batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000329","2026-04-20","workspace-head","standard",720328,"defeat","military_collapse","",17,481.35,0.1555,0.0501,0.1411,17,93,91,""
"R3-04B-B003-R10","R3-04-R10-000330","2026-04-20","workspace-head","standard",720329,"victory","energyliberation","energyliberation",6,159.76,0.0075,0.0697,0.0648,70,116,147,""
"R3-04B-B003-R10","R3-04-R10-000331","2026-04-20","workspace-head","standard",720330,"victory","energyliberation","energyliberation",7,194.32,0.2879,0.1566,0.1010,49,74,41,""
"R3-04B-B003-R10","R3-04-R10-000332","2026-04-20","workspace-head","standard",720331,"defeat","internal_division","",23,597.74,0.3231,0.2501,0.2116,31,97,34,""
"R3-04B-B003-R10","R3-04-R10-000333","2026-04-20","workspace-head","standard",720332,"defeat","military_collapse","",19,553.70,0.1176,0.0877,0.2602,14,98,100,""
"R3-04B-B003-R10","R3-04-R10-000334","2026-04-20","workspace-head","standard",720333,"victory","energyliberation","energyliberation",10,288.13,0.1559,0.0510,0.0675,54,122,96,""
"R3-04B-B003-R10","R3-04-R10-000335","2026-04-20","workspace-head","standard",720334,"timeout","attrition","",24,666.67,0.0706,0.1019,0.1291,56,71,122,""
"R3-04B-B003-R10","R3-04-R10-000336","2026-04-20","workspace-head","standard",720335,"timeout","attrition","",24,675.08,0.0820,0.1503,0.2150,28,83,103,""
"R3-04B-B003-R10","R3-04-R10-000337","2026-04-20","workspace-head","standard",720336,"victory","energyliberation","energyliberation",17,460.42,0.1019,0.1469,0.1751,21,122,112,""
"R3-04B-B003-R10","R3-04-R10-000338","2026-04-20","workspace-head","standard",720337,"victory","energyliberation","energyliberation",2,50.51,0.0512,0.0189,0.0072,63,78,102,""
"R3-04B-B003-R10","R3-04-R10-000339","2026-04-20","workspace-head","standard",720338,"defeat","military_collapse","",22,579.06,0.1339,0.2230,0.1299,16,81,88,""
"R3-04B-B003-R10","R3-04-R10-000340","2026-04-20","workspace-head","standard",720339,"victory","energyliberation","energyliberation",10,267.70,0.1302,0.0565,0.2297,65,113,104,""
"R3-04B-B003-R10","R3-04-R10-000341","2026-04-20","workspace-head","standard",720340,"defeat","military_collapse","",6,181.26,0.0717,0.0485,0.0378,14,120,126,""
"R3-04B-B003-R10","R3-04-R10-000342","2026-04-20","workspace-head","standard",720341,"victory","energyliberation","energyliberation",3,80.69,0.0947,0.0389,0.0531,43,98,112,""
"R3-04B-B003-R10","R3-04-R10-000343","2026-04-20","workspace-head","standard",720342,"defeat","military_collapse","",13,391.54,0.1534,0.0822,0.1053,16,69,79,""
"R3-04B-B003-R10","R3-04-R10-000344","2026-04-20","workspace-head","standard",720343,"victory","energyliberation","energyliberation",8,214.03,0.1096,0.0863,0.1464,42,118,102,""
"R3-04B-B003-R10","R3-04-R10-000345","2026-04-20","workspace-head","standard",720344,"victory","energyliberation","energyliberation",10,292.04,0.0687,0.1211,0.1014,26,72,122,""
"R3-04B-B003-R10","R3-04-R10-000346","2026-04-20","workspace-head","standard",720345,"victory","energyliberation","energyliberation",4,121.96,0.0386,0.0286,0.0540,53,100,113,""
"R3-04B-B003-R10","R3-04-R10-000347","2026-04-20","workspace-head","standard",720346,"victory","energyliberation","energyliberation",2,61.44,0.0000,0.0048,0.0149,61,103,148,""
"R3-04B-B003-R10","R3-04-R10-000348","2026-04-20","workspace-head","standard",720347,"victory","energyliberation","energyliberation",6,161.73,0.0850,0.0652,0.1069,42,78,93,""
"R3-04B-B003-R10","R3-04-R10-000349","2026-04-20","workspace-head","standard",720348,"defeat","military_collapse","",21,559.17,0.1387,0.1643,0.1436,12,67,91,""
"R3-04B-B003-R10","R3-04-R10-000350","2026-04-20","workspace-head","standard",720349,"timeout","attrition","",24,650.47,0.0652,0.1443,0.2326,59,112,125,""
"R3-04B-B003-R10","R3-04-R10-000351","2026-04-20","workspace-head","standard",720350,"victory","energyliberation","energyliberation",5,135.16,0.0399,0.0661,0.1093,39,127,121,""
"R3-04B-B003-R10","R3-04-R10-000352","2026-04-20","workspace-head","standard",720351,"victory","energyliberation","energyliberation",5,151.19,0.0760,0.0300,0.1014,54,93,91,""
"R3-04B-B003-R10","R3-04-R10-000353","2026-04-20","workspace-head","standard",720352,"victory","energyliberation","energyliberation",8,232.81,0.0443,0.0808,0.1082,52,106,133,""
"R3-04B-B003-R10","R3-04-R10-000354","2026-04-20","workspace-head","standard",720353,"victory","energyliberation","energyliberation",12,347.21,0.1847,0.1614,0.0837,62,122,84,""
"R3-04B-B003-R10","R3-04-R10-000355","2026-04-20","workspace-head","standard",720354,"timeout","attrition","",24,709.64,0.0994,0.2172,0.1208,30,91,98,""
"R3-04B-B003-R10","R3-04-R10-000356","2026-04-20","workspace-head","standard",720355,"defeat","military_collapse","",16,478.18,0.1051,0.1413,0.1476,11,100,101,""
"R3-04B-B003-R10","R3-04-R10-000357","2026-04-20","workspace-head","standard",720356,"victory","energyliberation","energyliberation",17,478.11,0.1440,0.1780,0.0883,24,116,91,""
"R3-04B-B003-R10","R3-04-R10-000358","2026-04-20","workspace-head","standard",720357,"victory","energyliberation","energyliberation",3,88.56,0.0994,0.0282,0.0990,52,121,108,""
"R3-04B-B003-R10","R3-04-R10-000359","2026-04-20","workspace-head","standard",720358,"victory","energyliberation","energyliberation",14,391.22,0.0663,0.1256,0.1372,44,71,119,""
"R3-04B-B003-R10","R3-04-R10-000360","2026-04-20","workspace-head","standard",720359,"defeat","military_collapse","",9,260.04,0.0761,0.1305,0.1706,17,100,91,""
"R3-04B-B003-R10","R3-04-R10-000361","2026-04-20","workspace-head","standard",720360,"victory","energyliberation","energyliberation",6,179.18,0.0623,0.0548,0.0223,52,117,102,""
"R3-04B-B003-R10","R3-04-R10-000362","2026-04-20","workspace-head","standard",720361,"victory","energyliberation","energyliberation",4,103.87,0.0413,0.0651,0.0405,60,78,127,""
"R3-04B-B003-R10","R3-04-R10-000363","2026-04-20","workspace-head","standard",720362,"defeat","military_collapse","",8,236.91,0.1506,0.1249,0.0255,17,106,65,""
"R3-04B-B003-R10","R3-04-R10-000364","2026-04-20","workspace-head","standard",720363,"victory","energyliberation","energyliberation",16,449.16,0.1005,0.0755,0.1469,64,115,100,""
"R3-04B-B003-R10","R3-04-R10-000365","2026-04-20","workspace-head","standard",720364,"victory","energyliberation","energyliberation",13,332.78,0.1682,0.2081,0.0888,30,74,79,""
"R3-04B-B003-R10","R3-04-R10-000366","2026-04-20","workspace-head","standard",720365,"timeout","attrition","",24,618.54,0.2852,0.1846,0.4258,45,87,47,""
"R3-04B-B003-R10","R3-04-R10-000367","2026-04-20","workspace-head","standard",720366,"victory","energyliberation","energyliberation",13,338.31,0.1627,0.1369,0.0776,50,100,87,""
"R3-04B-B003-R10","R3-04-R10-000368","2026-04-20","workspace-head","standard",720367,"victory","energyliberation","energyliberation",5,131.82,0.0464,0.0459,0.0501,60,125,133,""
"R3-04B-B003-R10","R3-04-R10-000369","2026-04-20","workspace-head","standard",720368,"victory","energyliberation","energyliberation",4,114.69,0.1774,0.0090,0.0870,44,91,82,""
"R3-04B-B003-R10","R3-04-R10-000370","2026-04-20","workspace-head","standard",720369,"victory","energyliberation","energyliberation",3,81.27,0.0815,0.0167,0.0181,53,100,118,""
"R3-04B-B003-R10","R3-04-R10-000371","2026-04-20","workspace-head","standard",720370,"victory","energyliberation","energyliberation",14,377.52,0.0465,0.1491,0.1105,50,105,133,""
"R3-04B-B003-R10","R3-04-R10-000372","2026-04-20","workspace-head","standard",720371,"victory","energyliberation","energyliberation",18,470.07,0.2308,0.2325,0.1366,58,80,40,""
"R3-04B-B003-R10","R3-04-R10-000373","2026-04-20","workspace-head","standard",720372,"victory","energyliberation","energyliberation",5,140.36,0.1491,0.0691,0.0707,48,83,66,""
"R3-04B-B003-R10","R3-04-R10-000374","2026-04-20","workspace-head","standard",720373,"victory","energyliberation","energyliberation",6,156.12,0.0176,0.0539,0.0347,43,106,144,""
"R3-04B-B003-R10","R3-04-R10-000375","2026-04-20","workspace-head","standard",720374,"victory","energyliberation","energyliberation",4,102.34,0.1170,0.0437,0.1076,38,132,103,""
"R3-04B-B003-R10","R3-04-R10-000376","2026-04-20","workspace-head","standard",720375,"timeout","attrition","",24,711.05,0.0910,0.1219,0.1858,26,82,104,""
"R3-04B-B003-R10","R3-04-R10-000377","2026-04-20","workspace-head","standard",720376,"victory","energyliberation","energyliberation",6,176.04,0.0860,0.0749,0.0672,52,102,115,""
"R3-04B-B003-R10","R3-04-R10-000378","2026-04-20","workspace-head","standard",720377,"victory","energyliberation","energyliberation",14,409.53,0.0814,0.1458,0.1678,60,125,119,""
"R3-04B-B003-R10","R3-04-R10-000379","2026-04-20","workspace-head","standard",720378,"victory","energyliberation","energyliberation",6,167.23,0.1368,0.0466,0.0527,26,89,94,""
"R3-04B-B003-R10","R3-04-R10-000380","2026-04-20","workspace-head","standard",720379,"victory","energyliberation","energyliberation",9,229.93,0.0593,0.0433,0.2167,51,100,126,""
"R3-04B-B003-R10","R3-04-R10-000381","2026-04-20","workspace-head","standard",720380,"defeat","military_collapse","",17,500.98,0.1922,0.1616,0.0730,9,108,53,""
"R3-04B-B003-R10","R3-04-R10-000382","2026-04-20","workspace-head","standard",720381,"timeout","attrition","",24,685.24,0.1321,0.2178,0.1812,58,83,93,""
"R3-04B-B003-R10","R3-04-R10-000383","2026-04-20","workspace-head","standard",720382,"victory","energyliberation","energyliberation",21,593.24,0.0575,0.2406,0.1837,30,83,127,""
"R3-04B-B003-R10","R3-04-R10-000384","2026-04-20","workspace-head","standard",720383,"victory","energyliberation","energyliberation",4,110.73,0.0768,0.0415,0.0795,36,107,95,""
"R3-04B-B003-R10","R3-04-R10-000385","2026-04-20","workspace-head","standard",720384,"timeout","attrition","",24,662.56,0.1353,0.0597,0.1415,43,109,89,""
"R3-04B-B003-R10","R3-04-R10-000386","2026-04-20","workspace-head","standard",720385,"victory","energyliberation","energyliberation",6,178.58,0.1451,0.0980,0.1142,50,80,74,""
"R3-04B-B003-R10","R3-04-R10-000387","2026-04-20","workspace-head","standard",720386,"timeout","attrition","",24,686.86,0.1031,0.1662,0.0856,62,96,111,""
"R3-04B-B003-R10","R3-04-R10-000388","2026-04-20","workspace-head","standard",720387,"victory","energyliberation","energyliberation",7,194.76,0.1042,0.1144,0.1077,27,104,77,""
"R3-04B-B003-R10","R3-04-R10-000389","2026-04-20","workspace-head","standard",720388,"timeout","attrition","",24,601.76,0.2125,0.2436,0.1762,36,75,57,""
"R3-04B-B003-R10","R3-04-R10-000390","2026-04-20","workspace-head","standard",720389,"victory","energyliberation","energyliberation",2,59.23,0.0411,0.0146,0.0851,62,101,105,""
"R3-04B-B003-R10","R3-04-R10-000391","2026-04-20","workspace-head","standard",720390,"defeat","internal_division","",22,647.08,0.1111,0.2160,0.0927,18,102,99,""
"R3-04B-B003-R10","R3-04-R10-000392","2026-04-20","workspace-head","standard",720391,"victory","energyliberation","energyliberation",6,178.27,0.0923,0.0395,0.0475,55,128,98,""
"R3-04B-B003-R10","R3-04-R10-000393","2026-04-20","workspace-head","standard",720392,"victory","energyliberation","energyliberation",2,50.74,0.0036,0.0152,0.0189,35,97,139,""
"R3-04B-B003-R10","R3-04-R10-000394","2026-04-20","workspace-head","standard",720393,"timeout","attrition","",24,706.01,0.0858,0.2083,0.1230,21,94,113,""
"R3-04B-B003-R10","R3-04-R10-000395","2026-04-20","workspace-head","standard",720394,"defeat","military_collapse","",6,181.11,0.3716,0.0522,0.3043,15,111,40,""
"R3-04B-B003-R10","R3-04-R10-000396","2026-04-20","workspace-head","standard",720395,"victory","energyliberation","energyliberation",15,453.50,0.1185,0.0979,0.2281,46,57,102,""
"R3-04B-B003-R10","R3-04-R10-000397","2026-04-20","workspace-head","standard",720396,"victory","energyliberation","energyliberation",7,213.01,0.0777,0.1174,0.1322,42,66,108,""
"R3-04B-B003-R10","R3-04-R10-000398","2026-04-20","workspace-head","standard",720397,"victory","energyliberation","energyliberation",18,479.06,0.0897,0.2302,0.1581,33,109,109,""
"R3-04B-B003-R10","R3-04-R10-000399","2026-04-20","workspace-head","standard",720398,"victory","energyliberation","energyliberation",7,206.89,0.0712,0.1262,0.0576,29,70,122,""
"R3-04B-B003-R10","R3-04-R10-000400","2026-04-20","workspace-head","standard",720399,"defeat","military_collapse","",23,631.67,0.5748,0.0936,0.2811,15,78,12,""
"R3-04B-B003-R10","R3-04-R10-000401","2026-04-20","workspace-head","standard",720400,"timeout","attrition","",24,678.01,0.0965,0.2118,0.0880,42,95,112,""
"R3-04B-B003-R10","R3-04-R10-000402","2026-04-20","workspace-head","standard",720401,"victory","energyliberation","energyliberation",4,116.58,0.0760,0.0185,0.0787,46,135,104,""
"R3-04B-B003-R10","R3-04-R10-000403","2026-04-20","workspace-head","standard",720402,"timeout","attrition","",24,658.24,0.0643,0.1245,0.2056,46,104,125,""
"R3-04B-B003-R10","R3-04-R10-000404","2026-04-20","workspace-head","standard",720403,"victory","energyliberation","energyliberation",5,146.57,0.0397,0.0636,0.0297,57,106,130,""
"R3-04B-B003-R10","R3-04-R10-000405","2026-04-20","workspace-head","standard",720404,"victory","energyliberation","energyliberation",11,307.17,0.1804,0.1063,0.1474,63,106,78,""
"R3-04B-B003-R10","R3-04-R10-000406","2026-04-20","workspace-head","standard",720405,"victory","energyliberation","energyliberation",4,110.83,0.0706,0.0783,0.2147,55,84,117,""
"R3-04B-B003-R10","R3-04-R10-000407","2026-04-20","workspace-head","standard",720406,"victory","energyliberation","energyliberation",3,78.68,0.0368,0.0502,0.0783,48,91,76,""
"R3-04B-B003-R10","R3-04-R10-000408","2026-04-20","workspace-head","standard",720407,"victory","energyliberation","energyliberation",3,92.92,0.0093,0.0175,0.0502,51,115,132,""
"R3-04B-B003-R10","R3-04-R10-000409","2026-04-20","workspace-head","standard",720408,"victory","energyliberation","energyliberation",12,300.73,0.0912,0.0523,0.1962,41,122,113,""
"R3-04B-B003-R10","R3-04-R10-000410","2026-04-20","workspace-head","standard",720409,"victory","energyliberation","energyliberation",2,60.42,0.0350,0.0378,0.0118,62,89,138,""
"R3-04B-B003-R10","R3-04-R10-000411","2026-04-20","workspace-head","standard",720410,"victory","energyliberation","energyliberation",8,222.80,0.0684,0.0780,0.0935,45,104,101,""
"R3-04B-B003-R10","R3-04-R10-000412","2026-04-20","workspace-head","standard",720411,"defeat","military_collapse","",14,410.03,0.0670,0.0550,0.2272,16,109,124,""
"R3-04B-B003-R10","R3-04-R10-000413","2026-04-20","workspace-head","standard",720412,"victory","energyliberation","energyliberation",4,112.46,0.0111,0.0313,0.1099,39,91,108,""
"R3-04B-B003-R10","R3-04-R10-000414","2026-04-20","workspace-head","standard",720413,"victory","energyliberation","energyliberation",12,362.93,0.1828,0.1303,0.1165,43,96,60,""
"R3-04B-B003-R10","R3-04-R10-000415","2026-04-20","workspace-head","standard",720414,"victory","energyliberation","energyliberation",2,53.45,0.0093,0.0099,0.0870,54,100,106,""
"R3-04B-B003-R10","R3-04-R10-000416","2026-04-20","workspace-head","standard",720415,"victory","energyliberation","energyliberation",7,210.30,0.0355,0.0492,0.1411,34,129,137,""
"R3-04B-B003-R10","R3-04-R10-000417","2026-04-20","workspace-head","standard",720416,"victory","energyliberation","energyliberation",10,255.81,0.1329,0.0726,0.1242,35,86,98,""
"R3-04B-B003-R10","R3-04-R10-000418","2026-04-20","workspace-head","standard",720417,"victory","energyliberation","energyliberation",19,568.81,0.3473,0.0782,0.1872,27,98,48,""
"R3-04B-B003-R10","R3-04-R10-000419","2026-04-20","workspace-head","standard",720418,"defeat","military_collapse","",18,467.92,0.2295,0.0556,0.1652,17,133,64,""
"R3-04B-B003-R10","R3-04-R10-000420","2026-04-20","workspace-head","standard",720419,"victory","energyliberation","energyliberation",3,78.26,0.0000,0.0114,0.0280,60,82,150,""
"R3-04B-B003-R10","R3-04-R10-000421","2026-04-20","workspace-head","standard",720420,"victory","energyliberation","energyliberation",3,90.98,0.0552,0.0305,0.0369,46,103,131,""
"R3-04B-B003-R10","R3-04-R10-000422","2026-04-20","workspace-head","standard",720421,"timeout","attrition","",24,742.57,0.0628,0.1431,0.1608,33,114,121,""
"R3-04B-B003-R10","R3-04-R10-000423","2026-04-20","workspace-head","standard",720422,"defeat","military_collapse","",10,260.54,0.2715,0.1374,0.1592,11,83,65,""
"R3-04B-B003-R10","R3-04-R10-000424","2026-04-20","workspace-head","standard",720423,"timeout","attrition","",24,650.96,0.3545,0.0975,0.1793,18,101,28,""
"R3-04B-B003-R10","R3-04-R10-000425","2026-04-20","workspace-head","standard",720424,"defeat","internal_division","",24,674.03,0.0864,0.1385,0.1182,43,101,107,""
"R3-04B-B003-R10","R3-04-R10-000426","2026-04-20","workspace-head","standard",720425,"victory","energyliberation","energyliberation",12,355.76,0.1305,0.1135,0.1476,44,116,101,""
"R3-04B-B003-R10","R3-04-R10-000427","2026-04-20","workspace-head","standard",720426,"victory","energyliberation","energyliberation",10,251.58,0.0929,0.0971,0.0795,43,92,111,""
"R3-04B-B003-R10","R3-04-R10-000428","2026-04-20","workspace-head","standard",720427,"timeout","attrition","",24,637.26,0.2147,0.1462,0.0851,38,105,63,""
"R3-04B-B003-R10","R3-04-R10-000429","2026-04-20","workspace-head","standard",720428,"timeout","attrition","",24,621.10,0.0930,0.1345,0.1110,35,122,105,""
"R3-04B-B003-R10","R3-04-R10-000430","2026-04-20","workspace-head","standard",720429,"timeout","attrition","",24,620.44,0.1284,0.0890,0.1003,20,75,99,""
"R3-04B-B003-R10","R3-04-R10-000431","2026-04-20","workspace-head","standard",720430,"victory","energyliberation","energyliberation",8,231.68,0.0853,0.0930,0.1389,41,95,102,""
"R3-04B-B003-R10","R3-04-R10-000432","2026-04-20","workspace-head","standard",720431,"defeat","military_collapse","",12,367.97,0.2371,0.1182,0.1437,17,95,59,""
"R3-04B-B003-R10","R3-04-R10-000433","2026-04-20","workspace-head","standard",720432,"victory","energyliberation","energyliberation",5,146.10,0.0506,0.0233,0.0622,67,116,132,""
"R3-04B-B003-R10","R3-04-R10-000434","2026-04-20","workspace-head","standard",720433,"defeat","military_collapse","",13,381.14,0.1260,0.0691,0.0828,15,92,92,""
"R3-04B-B003-R10","R3-04-R10-000435","2026-04-20","workspace-head","standard",720434,"defeat","internal_division","",24,649.49,0.0856,0.1724,0.1707,32,106,112,""
"R3-04B-B003-R10","R3-04-R10-000436","2026-04-20","workspace-head","standard",720435,"victory","energyliberation","energyliberation",4,120.94,0.1014,0.0583,0.0893,37,117,89,""
"R3-04B-B003-R10","R3-04-R10-000437","2026-04-20","workspace-head","standard",720436,"victory","energyliberation","energyliberation",22,598.50,0.1001,0.0834,0.1036,47,92,106,""
"R3-04B-B003-R10","R3-04-R10-000438","2026-04-20","workspace-head","standard",720437,"victory","energyliberation","energyliberation",7,190.15,0.0969,0.0497,0.0744,24,97,73,""
"R3-04B-B003-R10","R3-04-R10-000439","2026-04-20","workspace-head","standard",720438,"timeout","attrition","",24,727.90,0.2243,0.1795,0.1582,43,111,46,""
"R3-04B-B003-R10","R3-04-R10-000440","2026-04-20","workspace-head","standard",720439,"victory","energyliberation","energyliberation",20,502.07,0.1500,0.2050,0.0411,29,81,71,""
"R3-04B-B003-R10","R3-04-R10-000441","2026-04-20","workspace-head","standard",720440,"victory","energyliberation","energyliberation",3,80.20,0.0319,0.0251,0.0494,55,83,124,""
"R3-04B-B003-R10","R3-04-R10-000442","2026-04-20","workspace-head","standard",720441,"timeout","attrition","",24,705.69,0.2963,0.1908,0.1564,23,102,41,""
"R3-04B-B003-R10","R3-04-R10-000443","2026-04-20","workspace-head","standard",720442,"victory","energyliberation","energyliberation",7,195.25,0.0790,0.0715,0.1312,57,121,119,""
"R3-04B-B003-R10","R3-04-R10-000444","2026-04-20","workspace-head","standard",720443,"victory","energyliberation","energyliberation",4,111.94,0.0518,0.0282,0.0402,56,85,132,""
"R3-04B-B003-R10","R3-04-R10-000445","2026-04-20","workspace-head","standard",720444,"defeat","military_collapse","",16,455.73,0.2225,0.2397,0.1241,10,106,53,""
"R3-04B-B003-R10","R3-04-R10-000446","2026-04-20","workspace-head","standard",720445,"victory","energyliberation","energyliberation",10,251.59,0.1323,0.0717,0.2003,35,115,97,""
"R3-04B-B003-R10","R3-04-R10-000447","2026-04-20","workspace-head","standard",720446,"victory","energyliberation","energyliberation",16,402.34,0.0392,0.0990,0.0805,41,82,127,""
"R3-04B-B003-R10","R3-04-R10-000448","2026-04-20","workspace-head","standard",720447,"victory","energyliberation","energyliberation",7,193.21,0.0682,0.1678,0.0956,54,96,104,""
"R3-04B-B003-R10","R3-04-R10-000449","2026-04-20","workspace-head","standard",720448,"victory","energyliberation","energyliberation",10,275.06,0.1382,0.1320,0.2136,47,68,95,""
"R3-04B-B003-R10","R3-04-R10-000450","2026-04-20","workspace-head","standard",720449,"victory","energyliberation","energyliberation",2,55.83,0.0476,0.0204,0.0435,53,120,130,""
"R3-04B-B003-R10","R3-04-R10-000451","2026-04-20","workspace-head","standard",720450,"victory","energyliberation","energyliberation",9,234.13,0.1479,0.1167,0.0686,20,91,76,""
"R3-04B-B003-R10","R3-04-R10-000452","2026-04-20","workspace-head","standard",720451,"timeout","attrition","",24,693.17,0.0872,0.1098,0.1374,67,111,115,""
"R3-04B-B003-R10","R3-04-R10-000453","2026-04-20","workspace-head","standard",720452,"timeout","attrition","",24,620.10,0.1711,0.1306,0.1329,49,121,75,""
"R3-04B-B003-R10","R3-04-R10-000454","2026-04-20","workspace-head","standard",720453,"victory","energyliberation","energyliberation",14,379.02,0.1062,0.2023,0.1876,30,87,108,""
"R3-04B-B003-R10","R3-04-R10-000455","2026-04-20","workspace-head","standard",720454,"victory","energyliberation","energyliberation",11,296.47,0.1040,0.0747,0.1520,54,74,114,""
"R3-04B-B003-R10","R3-04-R10-000456","2026-04-20","workspace-head","standard",720455,"victory","energyliberation","energyliberation",18,538.97,0.1756,0.2214,0.2367,41,94,76,""
"R3-04B-B003-R10","R3-04-R10-000457","2026-04-20","workspace-head","standard",720456,"victory","energyliberation","energyliberation",5,129.00,0.1784,0.0356,0.0906,57,70,80,""
"R3-04B-B003-R10","R3-04-R10-000458","2026-04-20","workspace-head","standard",720457,"victory","energyliberation","energyliberation",7,196.20,0.0296,0.0743,0.0997,54,84,140,""
"R3-04B-B003-R10","R3-04-R10-000459","2026-04-20","workspace-head","standard",720458,"timeout","attrition","",24,605.03,0.1935,0.1719,0.1963,27,107,73,""
"R3-04B-B003-R10","R3-04-R10-000460","2026-04-20","workspace-head","standard",720459,"victory","energyliberation","energyliberation",14,367.33,0.1081,0.0989,0.0979,63,105,101,""
"R3-04B-B003-R10","R3-04-R10-000461","2026-04-20","workspace-head","standard",720460,"timeout","attrition","",24,706.54,0.6189,0.1289,0.2479,44,91,0,""
"R3-04B-B003-R10","R3-04-R10-000462","2026-04-20","workspace-head","standard",720461,"timeout","attrition","",24,682.84,0.0929,0.1785,0.1134,50,99,100,""
"R3-04B-B003-R10","R3-04-R10-000463","2026-04-20","workspace-head","standard",720462,"defeat","internal_division","",21,607.86,0.0472,0.1272,0.2430,36,118,125,""
"R3-04B-B003-R10","R3-04-R10-000464","2026-04-20","workspace-head","standard",720463,"victory","energyliberation","energyliberation",9,227.99,0.1315,0.1325,0.1417,45,78,94,""
"R3-04B-B003-R10","R3-04-R10-000465","2026-04-20","workspace-head","standard",720464,"timeout","attrition","",24,600.99,0.1293,0.0788,0.3429,40,90,100,""
"R3-04B-B003-R10","R3-04-R10-000466","2026-04-20","workspace-head","standard",720465,"timeout","attrition","",24,626.22,0.1191,0.1425,0.1274,43,113,98,""
"R3-04B-B003-R10","R3-04-R10-000467","2026-04-20","workspace-head","standard",720466,"victory","energyliberation","energyliberation",6,166.99,0.1265,0.0520,0.0854,47,122,106,""
"R3-04B-B003-R10","R3-04-R10-000468","2026-04-20","workspace-head","standard",720467,"timeout","attrition","",24,695.48,0.0522,0.1849,0.1959,38,96,118,""
"R3-04B-B003-R10","R3-04-R10-000469","2026-04-20","workspace-head","standard",720468,"victory","energyliberation","energyliberation",5,137.96,0.1259,0.0524,0.0716,32,101,103,""
"R3-04B-B003-R10","R3-04-R10-000470","2026-04-20","workspace-head","standard",720469,"victory","energyliberation","energyliberation",2,60.80,0.0169,0.0093,0.0260,56,107,145,""
"R3-04B-B003-R10","R3-04-R10-000471","2026-04-20","workspace-head","standard",720470,"victory","energyliberation","energyliberation",11,283.34,0.1116,0.1361,0.1375,53,95,98,""
"R3-04B-B003-R10","R3-04-R10-000472","2026-04-20","workspace-head","standard",720471,"victory","energyliberation","energyliberation",7,192.56,0.0948,0.1004,0.1110,57,85,98,""
"R3-04B-B003-R10","R3-04-R10-000473","2026-04-20","workspace-head","standard",720472,"victory","energyliberation","energyliberation",21,632.22,0.1965,0.1428,0.2676,40,119,67,""
"R3-04B-B003-R10","R3-04-R10-000474","2026-04-20","workspace-head","standard",720473,"victory","energyliberation","energyliberation",22,659.20,0.1582,0.1027,0.1005,54,78,88,""
"R3-04B-B003-R10","R3-04-R10-000475","2026-04-20","workspace-head","standard",720474,"victory","energyliberation","energyliberation",4,109.64,0.0567,0.0263,0.0554,57,98,125,""
"R3-04B-B003-R10","R3-04-R10-000476","2026-04-20","workspace-head","standard",720475,"victory","energyliberation","energyliberation",13,377.88,0.1344,0.1101,0.3745,66,90,98,""
"R3-04B-B003-R10","R3-04-R10-000477","2026-04-20","workspace-head","standard",720476,"victory","energyliberation","energyliberation",11,280.10,0.0429,0.0585,0.0948,47,131,134,""
"R3-04B-B003-R10","R3-04-R10-000478","2026-04-20","workspace-head","standard",720477,"victory","energyliberation","energyliberation",5,145.49,0.0561,0.0353,0.0320,44,82,113,""
"R3-04B-B003-R10","R3-04-R10-000479","2026-04-20","workspace-head","standard",720478,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,47,108,135,""
"R3-04B-B003-R10","R3-04-R10-000480","2026-04-20","workspace-head","standard",720479,"victory","energyliberation","energyliberation",7,205.83,0.1596,0.1224,0.0945,56,112,90,""
"R3-04B-B003-R10","R3-04-R10-000481","2026-04-20","workspace-head","standard",720480,"timeout","attrition","",24,706.23,0.2218,0.1865,0.0948,56,79,76,""
"R3-04B-B003-R10","R3-04-R10-000482","2026-04-20","workspace-head","standard",720481,"defeat","military_collapse","",14,397.54,0.1113,0.0781,0.2259,11,89,105,""
"R3-04B-B003-R10","R3-04-R10-000483","2026-04-20","workspace-head","standard",720482,"timeout","attrition","",24,709.79,0.0784,0.2014,0.1492,43,85,108,""
"R3-04B-B003-R10","R3-04-R10-000484","2026-04-20","workspace-head","standard",720483,"victory","energyliberation","energyliberation",8,209.28,0.1161,0.0796,0.0508,54,114,104,""
"R3-04B-B003-R10","R3-04-R10-000485","2026-04-20","workspace-head","standard",720484,"victory","energyliberation","energyliberation",7,190.13,0.0141,0.0704,0.1319,56,94,144,""
"R3-04B-B003-R10","R3-04-R10-000486","2026-04-20","workspace-head","standard",720485,"victory","energyliberation","energyliberation",18,544.50,0.1319,0.1433,0.1603,31,91,86,""
"R3-04B-B003-R10","R3-04-R10-000487","2026-04-20","workspace-head","standard",720486,"victory","energyliberation","energyliberation",14,389.71,0.1062,0.0379,0.2262,44,121,112,""
"R3-04B-B003-R10","R3-04-R10-000488","2026-04-20","workspace-head","standard",720487,"timeout","attrition","",24,700.54,0.1429,0.2712,0.1713,30,85,87,""
"R3-04B-B003-R10","R3-04-R10-000489","2026-04-20","workspace-head","standard",720488,"victory","energyliberation","energyliberation",7,210.27,0.0530,0.1036,0.1172,41,94,128,""
