batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R04","R3-04-R04-000332","2026-04-20","workspace-head","standard",720331,"defeat","military_collapse","",10,315.99,0.6058,0.1359,0.1689,23,84,6,""
"R3-04B-B001-R04","R3-04-R04-000333","2026-04-20","workspace-head","standard",720332,"defeat","internal_division","",15,481.34,0.2125,0.0879,0.8781,25,92,78,""
"R3-04B-B001-R04","R3-04-R04-000334","2026-04-20","workspace-head","standard",720333,"timeout","attrition","",24,722.60,0.3730,0.2139,0.2821,32,106,17,""
"R3-04B-B001-R04","R3-04-R04-000335","2026-04-20","workspace-head","standard",720334,"defeat","military_collapse","",15,467.69,0.5417,0.4414,0.2065,19,10,1,""
"R3-04B-B001-R04","R3-04-R04-000336","2026-04-20","workspace-head","standard",720335,"defeat","internal_division","",18,532.03,0.2601,0.1948,0.7522,34,69,61,""
"R3-04B-B001-R04","R3-04-R04-000337","2026-04-20","workspace-head","standard",720336,"timeout","attrition","",24,677.80,0.1694,0.1309,0.1254,34,124,83,""
"R3-04B-B001-R04","R3-04-R04-000338","2026-04-20","workspace-head","standard",720337,"defeat","internal_division","",17,459.52,0.5863,0.1304,0.1103,27,76,0,""
"R3-04B-B001-R04","R3-04-R04-000339","2026-04-20","workspace-head","standard",720338,"defeat","military_collapse","",21,570.63,0.1857,0.0922,0.2107,18,87,61,""
"R3-04B-B001-R04","R3-04-R04-000340","2026-04-20","workspace-head","standard",720339,"timeout","attrition","",24,727.45,0.4201,0.0871,0.2602,39,87,0,""
"R3-04B-B001-R04","R3-04-R04-000341","2026-04-20","workspace-head","standard",720340,"defeat","military_collapse","",3,94.16,0.0478,0.0712,0.0000,20,116,124,""
"R3-04B-B001-R04","R3-04-R04-000342","2026-04-20","workspace-head","standard",720341,"defeat","military_collapse","",16,439.59,0.2108,0.1266,0.1612,15,93,82,""
"R3-04B-B001-R04","R3-04-R04-000343","2026-04-20","workspace-head","standard",720342,"defeat","military_collapse","",17,550.84,0.6703,0.1001,0.2467,22,103,0,""
"R3-04B-B001-R04","R3-04-R04-000344","2026-04-20","workspace-head","standard",720343,"timeout","attrition","",24,709.63,0.4948,0.0771,0.1308,35,107,13,""
"R3-04B-B001-R04","R3-04-R04-000345","2026-04-20","workspace-head","standard",720344,"defeat","military_collapse","",5,145.36,0.1669,0.0258,0.0286,23,81,81,""
"R3-04B-B001-R04","R3-04-R04-000346","2026-04-20","workspace-head","standard",720345,"timeout","attrition","",24,679.78,0.1281,0.0966,0.2215,35,90,79,""
"R3-04B-B001-R04","R3-04-R04-000347","2026-04-20","workspace-head","standard",720346,"defeat","military_collapse","",22,679.15,0.3546,0.3545,0.1613,22,30,18,""
"R3-04B-B001-R04","R3-04-R04-000348","2026-04-20","workspace-head","standard",720347,"defeat","military_collapse","",21,633.80,0.6763,0.1075,0.1791,21,56,0,""
"R3-04B-B001-R04","R3-04-R04-000349","2026-04-20","workspace-head","standard",720348,"timeout","attrition","",24,786.84,0.2267,0.3660,0.2455,25,22,55,""
"R3-04B-B001-R04","R3-04-R04-000350","2026-04-20","workspace-head","standard",720349,"defeat","military_collapse","",20,549.44,0.4557,0.1420,0.1642,16,107,0,""
"R3-04B-B001-R04","R3-04-R04-000351","2026-04-20","workspace-head","standard",720350,"defeat","internal_division","",19,537.09,0.2111,0.1456,0.2188,27,111,74,""
"R3-04B-B001-R04","R3-04-R04-000352","2026-04-20","workspace-head","standard",720351,"timeout","attrition","",24,777.11,0.2021,0.1921,0.1500,38,70,85,""
"R3-04B-B001-R04","R3-04-R04-000353","2026-04-20","workspace-head","standard",720352,"timeout","attrition","",24,779.63,0.8787,0.1489,0.2619,42,102,0,""
"R3-04B-B001-R04","R3-04-R04-000354","2026-04-20","workspace-head","standard",720353,"defeat","military_collapse","",16,519.29,0.0921,0.0561,0.1246,22,106,115,""
"R3-04B-B001-R04","R3-04-R04-000355","2026-04-20","workspace-head","standard",720354,"defeat","military_collapse","",8,232.62,0.0894,0.1114,0.0524,22,86,99,""
"R3-04B-B001-R04","R3-04-R04-000356","2026-04-20","workspace-head","standard",720355,"defeat","military_collapse","",8,258.95,0.1076,0.0925,0.4735,23,88,109,""
"R3-04B-B001-R04","R3-04-R04-000357","2026-04-20","workspace-head","standard",720356,"defeat","military_collapse","",7,208.42,0.0779,0.0897,0.1060,20,108,108,""
"R3-04B-B001-R04","R3-04-R04-000358","2026-04-20","workspace-head","standard",720357,"defeat","military_collapse","",24,711.28,0.2539,0.1046,0.2999,20,75,69,""
"R3-04B-B001-R04","R3-04-R04-000359","2026-04-20","workspace-head","standard",720358,"defeat","military_collapse","",10,312.90,0.0768,0.0435,0.1467,23,58,106,""
"R3-04B-B001-R04","R3-04-R04-000360","2026-04-20","workspace-head","standard",720359,"defeat","internal_division","",22,668.37,0.2012,0.1207,0.3743,28,74,39,""
"R3-04B-B001-R04","R3-04-R04-000361","2026-04-20","workspace-head","standard",720360,"defeat","internal_division","",23,730.29,0.6813,0.1695,0.1082,35,105,0,""
"R3-04B-B001-R04","R3-04-R04-000362","2026-04-20","workspace-head","standard",720361,"timeout","attrition","",24,674.10,0.3879,0.2206,0.2377,53,65,39,""
"R3-04B-B001-R04","R3-04-R04-000363","2026-04-20","workspace-head","standard",720362,"defeat","internal_division","",22,604.48,0.6098,0.2507,0.2688,33,41,7,""
"R3-04B-B001-R04","R3-04-R04-000364","2026-04-20","workspace-head","standard",720363,"timeout","attrition","",24,649.31,0.1070,0.3836,0.5576,44,28,98,""
"R3-04B-B001-R04","R3-04-R04-000365","2026-04-20","workspace-head","standard",720364,"defeat","military_collapse","",11,360.29,0.0952,0.0958,0.1430,20,62,64,""
"R3-04B-B001-R04","R3-04-R04-000366","2026-04-20","workspace-head","standard",720365,"defeat","military_collapse","",15,458.05,0.3890,0.2330,0.7660,23,42,28,""
"R3-04B-B001-R04","R3-04-R04-000367","2026-04-20","workspace-head","standard",720366,"timeout","attrition","",24,768.16,0.1965,0.1956,0.6890,48,93,66,""
"R3-04B-B001-R04","R3-04-R04-000368","2026-04-20","workspace-head","standard",720367,"defeat","military_collapse","",18,492.04,0.2441,0.1391,0.1064,23,93,71,""
"R3-04B-B001-R04","R3-04-R04-000369","2026-04-20","workspace-head","standard",720368,"defeat","military_collapse","",14,378.97,0.1460,0.1138,0.3839,22,84,71,""
"R3-04B-B001-R04","R3-04-R04-000370","2026-04-20","workspace-head","standard",720369,"defeat","internal_division","",24,791.15,0.1169,0.2088,0.1675,37,58,96,""
"R3-04B-B001-R04","R3-04-R04-000371","2026-04-20","workspace-head","standard",720370,"timeout","attrition","",24,769.58,0.5800,0.1067,0.1314,47,97,0,""
"R3-04B-B001-R04","R3-04-R04-000372","2026-04-20","workspace-head","standard",720371,"defeat","internal_division","",20,611.08,0.1490,0.1547,0.1594,30,78,76,""
"R3-04B-B001-R04","R3-04-R04-000373","2026-04-20","workspace-head","standard",720372,"defeat","military_collapse","",8,216.72,0.3718,0.1228,0.1200,19,71,18,""
"R3-04B-B001-R04","R3-04-R04-000374","2026-04-20","workspace-head","standard",720373,"defeat","military_collapse","",10,317.24,0.4099,0.0558,0.1202,21,103,14,""
"R3-04B-B001-R04","R3-04-R04-000375","2026-04-20","workspace-head","standard",720374,"defeat","military_collapse","",7,224.08,0.1127,0.0511,0.1512,23,133,100,""
"R3-04B-B001-R04","R3-04-R04-000376","2026-04-20","workspace-head","standard",720375,"defeat","military_collapse","",8,260.23,0.0603,0.1259,0.2035,22,59,122,""
"R3-04B-B001-R04","R3-04-R04-000377","2026-04-20","workspace-head","standard",720376,"victory","energyliberation","energyliberation",6,188.04,0.1344,0.1149,0.0341,43,82,83,""
"R3-04B-B001-R04","R3-04-R04-000378","2026-04-20","workspace-head","standard",720377,"defeat","internal_division","",24,714.01,0.2886,0.0664,0.1525,33,106,39,""
"R3-04B-B001-R04","R3-04-R04-000379","2026-04-20","workspace-head","standard",720378,"timeout","attrition","",24,675.10,0.1087,0.1768,0.1100,39,68,104,""
"R3-04B-B001-R04","R3-04-R04-000380","2026-04-20","workspace-head","standard",720379,"defeat","military_collapse","",15,485.61,0.1221,0.0696,0.8593,23,77,98,""
"R3-04B-B001-R04","R3-04-R04-000381","2026-04-20","workspace-head","standard",720380,"defeat","military_collapse","",5,139.26,0.2013,0.0144,0.0416,23,109,50,""
"R3-04B-B001-R04","R3-04-R04-000382","2026-04-20","workspace-head","standard",720381,"defeat","military_collapse","",20,644.26,0.2273,0.1784,0.2032,18,51,69,""
"R3-04B-B001-R04","R3-04-R04-000383","2026-04-20","workspace-head","standard",720382,"timeout","attrition","",24,769.18,0.1827,0.0807,0.2475,39,109,59,""
"R3-04B-B001-R04","R3-04-R04-000384","2026-04-20","workspace-head","standard",720383,"defeat","military_collapse","",11,362.15,0.1696,0.0608,0.1246,21,96,51,""
"R3-04B-B001-R04","R3-04-R04-000385","2026-04-20","workspace-head","standard",720384,"defeat","internal_division","",20,594.09,0.4567,0.1548,0.1112,47,69,7,""
"R3-04B-B001-R04","R3-04-R04-000386","2026-04-20","workspace-head","standard",720385,"defeat","military_collapse","",14,412.97,0.5124,0.0612,0.1738,22,82,3,""
"R3-04B-B001-R04","R3-04-R04-000387","2026-04-20","workspace-head","standard",720386,"timeout","attrition","",24,655.27,0.3813,0.1352,0.1477,51,76,10,""
"R3-04B-B001-R04","R3-04-R04-000388","2026-04-20","workspace-head","standard",720387,"defeat","military_collapse","",9,264.40,0.2373,0.1490,0.1661,19,94,30,""
"R3-04B-B001-R04","R3-04-R04-000389","2026-04-20","workspace-head","standard",720388,"timeout","attrition","",24,699.95,0.6086,0.2367,0.1978,41,58,0,""
"R3-04B-B001-R04","R3-04-R04-000390","2026-04-20","workspace-head","standard",720389,"timeout","attrition","",24,699.67,0.2375,0.4452,0.2479,61,18,65,""
"R3-04B-B001-R04","R3-04-R04-000391","2026-04-20","workspace-head","standard",720390,"defeat","military_collapse","",19,521.80,0.7852,0.1569,0.1756,19,73,0,""
"R3-04B-B001-R04","R3-04-R04-000392","2026-04-20","workspace-head","standard",720391,"timeout","attrition","",24,766.64,0.0827,0.1522,0.1317,45,125,102,""
"R3-04B-B001-R04","R3-04-R04-000393","2026-04-20","workspace-head","standard",720392,"timeout","attrition","",24,724.17,0.8718,0.2306,0.2503,37,67,0,""
"R3-04B-B001-R04","R3-04-R04-000394","2026-04-20","workspace-head","standard",720393,"defeat","military_collapse","",8,222.01,0.1557,0.1330,0.2301,19,76,71,""
"R3-04B-B001-R04","R3-04-R04-000395","2026-04-20","workspace-head","standard",720394,"defeat","military_collapse","",5,161.49,0.4651,0.0837,0.4449,17,98,19,""
"R3-04B-B001-R04","R3-04-R04-000396","2026-04-20","workspace-head","standard",720395,"defeat","military_collapse","",9,291.36,0.3404,0.1305,0.0647,16,57,20,""
"R3-04B-B001-R04","R3-04-R04-000397","2026-04-20","workspace-head","standard",720396,"defeat","internal_division","",22,687.43,0.4378,0.2778,0.1135,36,29,0,""
"R3-04B-B001-R04","R3-04-R04-000398","2026-04-20","workspace-head","standard",720397,"defeat","military_collapse","",14,397.15,0.0841,0.0712,0.4228,22,104,105,""
"R3-04B-B001-R04","R3-04-R04-000399","2026-04-20","workspace-head","standard",720398,"defeat","internal_division","",19,619.87,1.0906,0.1113,0.4180,30,58,0,""
"R3-04B-B001-R04","R3-04-R04-000400","2026-04-20","workspace-head","standard",720399,"defeat","internal_division","",19,516.31,0.3260,0.2164,0.3766,24,82,32,""
"R3-04B-B001-R04","R3-04-R04-000401","2026-04-20","workspace-head","standard",720400,"defeat","military_collapse","",13,407.97,0.6004,0.1265,0.1258,23,87,25,""
"R3-04B-B001-R04","R3-04-R04-000402","2026-04-20","workspace-head","standard",720401,"defeat","military_collapse","",10,293.03,0.4380,0.0412,0.1346,23,106,30,""
"R3-04B-B001-R04","R3-04-R04-000403","2026-04-20","workspace-head","standard",720402,"timeout","attrition","",24,749.68,0.0629,0.1346,0.3191,43,104,119,""
"R3-04B-B001-R04","R3-04-R04-000404","2026-04-20","workspace-head","standard",720403,"timeout","attrition","",24,738.52,0.4070,0.1831,0.1329,34,86,36,""
"R3-04B-B001-R04","R3-04-R04-000405","2026-04-20","workspace-head","standard",720404,"defeat","military_collapse","",16,500.27,0.2128,0.0769,0.0843,22,84,55,""
"R3-04B-B001-R04","R3-04-R04-000406","2026-04-20","workspace-head","standard",720405,"defeat","internal_division","",22,665.95,0.1961,0.2663,0.3088,30,12,62,""
"R3-04B-B001-R04","R3-04-R04-000407","2026-04-20","workspace-head","standard",720406,"defeat","military_collapse","",9,253.05,0.7410,0.2175,0.0446,19,43,0,""
"R3-04B-B001-R04","R3-04-R04-000408","2026-04-20","workspace-head","standard",720407,"victory","energyliberation","energyliberation",3,94.34,0.0488,0.0348,0.0213,50,101,128,""
"R3-04B-B001-R04","R3-04-R04-000409","2026-04-20","workspace-head","standard",720408,"defeat","military_collapse","",14,397.83,0.1770,0.0610,0.1125,22,102,60,""
"R3-04B-B001-R04","R3-04-R04-000410","2026-04-20","workspace-head","standard",720409,"defeat","military_collapse","",18,492.17,0.8907,0.1564,0.6721,14,106,0,""
"R3-04B-B001-R04","R3-04-R04-000411","2026-04-20","workspace-head","standard",720410,"defeat","internal_division","",22,719.14,0.5336,0.1889,0.2455,36,89,0,""
"R3-04B-B001-R04","R3-04-R04-000412","2026-04-20","workspace-head","standard",720411,"defeat","military_collapse","",8,257.51,0.0679,0.1068,0.1998,20,89,114,""
"R3-04B-B001-R04","R3-04-R04-000413","2026-04-20","workspace-head","standard",720412,"defeat","military_collapse","",9,262.29,0.3640,0.5091,0.3443,14,24,30,""
"R3-04B-B001-R04","R3-04-R04-000414","2026-04-20","workspace-head","standard",720413,"timeout","attrition","",24,680.52,0.6693,0.1212,0.1689,45,68,0,""
"R3-04B-B001-R04","R3-04-R04-000415","2026-04-20","workspace-head","standard",720414,"timeout","attrition","",24,672.73,0.3587,0.4784,0.1118,35,14,23,""
"R3-04B-B001-R04","R3-04-R04-000416","2026-04-20","workspace-head","standard",720415,"defeat","military_collapse","",10,304.48,0.0707,0.0379,0.2545,23,124,117,""
"R3-04B-B001-R04","R3-04-R04-000417","2026-04-20","workspace-head","standard",720416,"defeat","internal_division","",22,695.11,0.4649,0.1550,0.2298,41,77,0,""
"R3-04B-B001-R04","R3-04-R04-000418","2026-04-20","workspace-head","standard",720417,"defeat","military_collapse","",11,309.84,0.5757,0.1165,0.1683,18,74,0,""
"R3-04B-B001-R04","R3-04-R04-000419","2026-04-20","workspace-head","standard",720418,"defeat","military_collapse","",12,346.73,0.8607,0.0672,0.2181,19,131,0,""
"R3-04B-B001-R04","R3-04-R04-000420","2026-04-20","workspace-head","standard",720419,"timeout","attrition","",24,789.82,0.3520,0.1119,0.3565,28,51,39,""
"R3-04B-B001-R04","R3-04-R04-000421","2026-04-20","workspace-head","standard",720420,"victory","energyliberation","energyliberation",4,115.01,0.0711,0.0848,0.0350,46,95,99,""
"R3-04B-B001-R04","R3-04-R04-000422","2026-04-20","workspace-head","standard",720421,"defeat","military_collapse","",12,338.74,0.0933,0.0516,0.1061,23,110,114,""
"R3-04B-B001-R04","R3-04-R04-000423","2026-04-20","workspace-head","standard",720422,"defeat","military_collapse","",16,476.36,0.2475,0.2562,0.2675,19,63,55,""
"R3-04B-B001-R04","R3-04-R04-000424","2026-04-20","workspace-head","standard",720423,"defeat","military_collapse","",22,663.60,0.1555,0.2633,0.1865,17,43,85,""
"R3-04B-B001-R04","R3-04-R04-000425","2026-04-20","workspace-head","standard",720424,"defeat","military_collapse","",13,397.02,0.1512,0.1068,0.3341,22,73,77,""
"R3-04B-B001-R04","R3-04-R04-000426","2026-04-20","workspace-head","standard",720425,"defeat","internal_division","",18,543.31,0.4447,0.1124,0.1609,25,94,19,""
"R3-04B-B001-R04","R3-04-R04-000427","2026-04-20","workspace-head","standard",720426,"defeat","military_collapse","",22,682.06,0.2994,0.2060,0.0691,23,57,31,""
"R3-04B-B001-R04","R3-04-R04-000428","2026-04-20","workspace-head","standard",720427,"defeat","internal_division","",19,612.07,0.4386,0.1466,0.1000,26,74,17,""
"R3-04B-B001-R04","R3-04-R04-000429","2026-04-20","workspace-head","standard",720428,"timeout","attrition","",24,649.53,0.1235,0.1678,0.0991,55,115,94,""
"R3-04B-B001-R04","R3-04-R04-000430","2026-04-20","workspace-head","standard",720429,"defeat","military_collapse","",8,260.78,0.4322,0.0526,0.0000,18,81,29,""
"R3-04B-B001-R04","R3-04-R04-000431","2026-04-20","workspace-head","standard",720430,"defeat","military_collapse","",22,675.05,0.6761,0.1109,0.1467,20,93,3,""
"R3-04B-B001-R04","R3-04-R04-000432","2026-04-20","workspace-head","standard",720431,"defeat","military_collapse","",18,576.66,0.3530,0.0864,0.3474,18,85,24,""
"R3-04B-B001-R04","R3-04-R04-000433","2026-04-20","workspace-head","standard",720432,"timeout","attrition","",24,751.92,0.2038,0.1998,0.2373,50,112,58,""
"R3-04B-B001-R04","R3-04-R04-000434","2026-04-20","workspace-head","standard",720433,"defeat","military_collapse","",8,249.63,0.1021,0.0452,0.0386,23,89,78,""
"R3-04B-B001-R04","R3-04-R04-000435","2026-04-20","workspace-head","standard",720434,"defeat","military_collapse","",16,458.94,0.4985,0.1935,0.1970,23,79,9,""
"R3-04B-B001-R04","R3-04-R04-000436","2026-04-20","workspace-head","standard",720435,"defeat","internal_division","",23,661.64,0.1749,0.1557,0.1428,32,101,83,""
"R3-04B-B001-R04","R3-04-R04-000437","2026-04-20","workspace-head","standard",720436,"defeat","internal_division","",17,540.84,0.0914,0.2317,0.2288,43,46,100,""
"R3-04B-B001-R04","R3-04-R04-000438","2026-04-20","workspace-head","standard",720437,"defeat","military_collapse","",6,174.84,0.3642,0.1009,0.0740,15,94,23,""
"R3-04B-B001-R04","R3-04-R04-000439","2026-04-20","workspace-head","standard",720438,"defeat","military_collapse","",15,455.98,0.2332,0.0747,0.1486,14,84,38,""
"R3-04B-B001-R04","R3-04-R04-000440","2026-04-20","workspace-head","standard",720439,"defeat","military_collapse","",19,594.98,0.5088,0.3441,0.1677,15,14,7,""
"R3-04B-B001-R04","R3-04-R04-000441","2026-04-20","workspace-head","standard",720440,"defeat","military_collapse","",12,332.90,0.5978,0.0709,0.1351,20,108,0,""
"R3-04B-B001-R04","R3-04-R04-000442","2026-04-20","workspace-head","standard",720441,"timeout","attrition","",24,728.31,0.2554,0.2119,0.2344,38,59,18,""
"R3-04B-B001-R04","R3-04-R04-000443","2026-04-20","workspace-head","standard",720442,"timeout","attrition","",24,676.28,0.8117,0.1442,0.1773,42,116,0,""
"R3-04B-B001-R04","R3-04-R04-000444","2026-04-20","workspace-head","standard",720443,"defeat","internal_division","",23,752.95,0.1862,0.0896,0.2662,41,69,75,""
"R3-04B-B001-R04","R3-04-R04-000445","2026-04-20","workspace-head","standard",720444,"defeat","military_collapse","",16,487.73,0.1953,0.1758,0.1247,16,58,60,""
"R3-04B-B001-R04","R3-04-R04-000446","2026-04-20","workspace-head","standard",720445,"timeout","attrition","",24,648.83,0.1811,0.0897,0.1528,44,91,82,""
"R3-04B-B001-R04","R3-04-R04-000447","2026-04-20","workspace-head","standard",720446,"defeat","internal_division","",18,584.53,0.7439,0.2010,0.0976,27,60,0,""
"R3-04B-B001-R04","R3-04-R04-000448","2026-04-20","workspace-head","standard",720447,"defeat","military_collapse","",12,380.39,0.7345,0.1101,0.1641,20,95,0,""
"R3-04B-B001-R04","R3-04-R04-000449","2026-04-20","workspace-head","standard",720448,"defeat","military_collapse","",22,666.86,0.6393,0.2021,0.2602,22,79,0,""
"R3-04B-B001-R04","R3-04-R04-000450","2026-04-20","workspace-head","standard",720449,"defeat","military_collapse","",22,606.78,0.2275,0.1044,0.1833,21,96,53,""
"R3-04B-B001-R04","R3-04-R04-000451","2026-04-20","workspace-head","standard",720450,"defeat","military_collapse","",8,221.69,0.4337,0.1331,0.1732,17,87,16,""
"R3-04B-B001-R04","R3-04-R04-000452","2026-04-20","workspace-head","standard",720451,"timeout","attrition","",24,789.74,0.7276,0.0828,0.2068,58,90,0,""
"R3-04B-B001-R04","R3-04-R04-000453","2026-04-20","workspace-head","standard",720452,"timeout","attrition","",24,770.34,0.3904,0.1043,0.1283,58,82,19,""
"R3-04B-B001-R04","R3-04-R04-000454","2026-04-20","workspace-head","standard",720453,"defeat","military_collapse","",6,172.91,0.0740,0.0458,0.0658,20,76,98,""
"R3-04B-B001-R04","R3-04-R04-000455","2026-04-20","workspace-head","standard",720454,"timeout","attrition","",24,685.97,0.1687,0.2295,0.2626,53,77,91,""
"R3-04B-B001-R04","R3-04-R04-000456","2026-04-20","workspace-head","standard",720455,"defeat","military_collapse","",16,493.75,0.2969,0.1173,0.2116,18,91,45,""
"R3-04B-B001-R04","R3-04-R04-000457","2026-04-20","workspace-head","standard",720456,"defeat","internal_division","",23,726.55,0.4859,0.3857,0.2634,38,17,7,""
"R3-04B-B001-R04","R3-04-R04-000458","2026-04-20","workspace-head","standard",720457,"timeout","attrition","",24,693.11,0.1390,0.2115,0.1986,53,73,88,""
"R3-04B-B001-R04","R3-04-R04-000459","2026-04-20","workspace-head","standard",720458,"defeat","military_collapse","",18,539.13,1.0356,0.0734,0.1617,23,93,0,""
"R3-04B-B001-R04","R3-04-R04-000460","2026-04-20","workspace-head","standard",720459,"timeout","attrition","",24,754.83,0.2806,0.0951,0.0931,53,95,31,""
"R3-04B-B001-R04","R3-04-R04-000461","2026-04-20","workspace-head","standard",720460,"defeat","internal_division","",19,555.76,0.1602,0.1999,0.1418,38,52,65,""
"R3-04B-B001-R04","R3-04-R04-000462","2026-04-20","workspace-head","standard",720461,"defeat","internal_division","",20,587.17,0.1604,0.1420,0.1260,31,68,70,""
"R3-04B-B001-R04","R3-04-R04-000463","2026-04-20","workspace-head","standard",720462,"defeat","military_collapse","",11,323.20,0.4832,0.2028,0.4559,21,60,22,""
"R3-04B-B001-R04","R3-04-R04-000464","2026-04-20","workspace-head","standard",720463,"defeat","military_collapse","",4,109.28,0.1587,0.0249,0.1031,21,72,72,""
"R3-04B-B001-R04","R3-04-R04-000465","2026-04-20","workspace-head","standard",720464,"defeat","internal_division","",22,721.18,0.1269,0.1053,0.3177,37,67,78,""
"R3-04B-B001-R04","R3-04-R04-000466","2026-04-20","workspace-head","standard",720465,"timeout","attrition","",24,742.80,0.2244,0.1213,0.5783,25,68,62,""
"R3-04B-B001-R04","R3-04-R04-000467","2026-04-20","workspace-head","standard",720466,"timeout","attrition","",24,651.52,0.2672,0.1719,0.1898,47,60,64,""
"R3-04B-B001-R04","R3-04-R04-000468","2026-04-20","workspace-head","standard",720467,"defeat","military_collapse","",5,139.89,0.1633,0.1690,0.0577,20,51,95,""
"R3-04B-B001-R04","R3-04-R04-000469","2026-04-20","workspace-head","standard",720468,"defeat","military_collapse","",10,284.89,0.9554,0.1645,0.1443,22,63,0,""
"R3-04B-B001-R04","R3-04-R04-000470","2026-04-20","workspace-head","standard",720469,"timeout","attrition","",24,775.99,0.5296,0.1629,0.1386,36,61,0,""
"R3-04B-B001-R04","R3-04-R04-000471","2026-04-20","workspace-head","standard",720470,"timeout","attrition","",24,721.21,0.2770,0.2618,0.2118,60,44,48,""
"R3-04B-B001-R04","R3-04-R04-000472","2026-04-20","workspace-head","standard",720471,"defeat","military_collapse","",15,482.09,0.5989,0.1704,0.1425,21,58,3,""
"R3-04B-B001-R04","R3-04-R04-000473","2026-04-20","workspace-head","standard",720472,"defeat","internal_division","",23,735.47,0.1544,0.1788,0.2052,24,69,72,""
"R3-04B-B001-R04","R3-04-R04-000474","2026-04-20","workspace-head","standard",720473,"timeout","attrition","",24,701.95,0.3640,0.1913,0.1847,47,63,46,""
"R3-04B-B001-R04","R3-04-R04-000475","2026-04-20","workspace-head","standard",720474,"defeat","military_collapse","",17,515.70,0.6015,0.1360,0.1876,23,93,0,""
"R3-04B-B001-R04","R3-04-R04-000476","2026-04-20","workspace-head","standard",720475,"defeat","internal_division","",17,510.58,0.6092,0.3317,0.3109,28,35,0,""
"R3-04B-B001-R04","R3-04-R04-000477","2026-04-20","workspace-head","standard",720476,"defeat","military_collapse","",18,561.38,0.1172,0.1758,0.4093,23,82,106,""
"R3-04B-B001-R04","R3-04-R04-000478","2026-04-20","workspace-head","standard",720477,"defeat","military_collapse","",14,392.65,0.8459,0.1932,0.1165,20,37,0,""
"R3-04B-B001-R04","R3-04-R04-000479","2026-04-20","workspace-head","standard",720478,"defeat","military_collapse","",11,339.05,0.1188,0.1468,0.1316,22,72,88,""
"R3-04B-B001-R04","R3-04-R04-000480","2026-04-20","workspace-head","standard",720479,"defeat","internal_division","",24,672.09,0.1889,0.1098,0.3453,34,106,88,""
"R3-04B-B001-R04","R3-04-R04-000481","2026-04-20","workspace-head","standard",720480,"defeat","military_collapse","",19,538.90,0.2083,0.1563,0.3246,18,56,66,""
"R3-04B-B001-R04","R3-04-R04-000482","2026-04-20","workspace-head","standard",720481,"defeat","military_collapse","",17,524.33,1.4280,0.1060,0.1029,18,77,0,""
"R3-04B-B001-R04","R3-04-R04-000483","2026-04-20","workspace-head","standard",720482,"timeout","attrition","",24,688.41,0.1606,0.1171,0.3061,41,83,83,""
"R3-04B-B001-R04","R3-04-R04-000484","2026-04-20","workspace-head","standard",720483,"timeout","attrition","",24,700.24,0.2191,0.1041,0.1441,31,101,70,""
"R3-04B-B001-R04","R3-04-R04-000485","2026-04-20","workspace-head","standard",720484,"defeat","internal_division","",18,580.91,0.4378,0.0917,0.1874,26,110,25,""
"R3-04B-B001-R04","R3-04-R04-000486","2026-04-20","workspace-head","standard",720485,"timeout","attrition","",24,716.35,0.2581,0.2252,0.1644,54,66,67,""
"R3-04B-B001-R04","R3-04-R04-000487","2026-04-20","workspace-head","standard",720486,"defeat","military_collapse","",10,327.19,0.1344,0.0286,0.4422,16,110,90,""
"R3-04B-B001-R04","R3-04-R04-000488","2026-04-20","workspace-head","standard",720487,"defeat","military_collapse","",6,185.06,0.0419,0.1394,0.0615,20,59,99,""
"R3-04B-B001-R04","R3-04-R04-000489","2026-04-20","workspace-head","standard",720488,"defeat","internal_division","",22,690.82,0.6247,0.2034,0.5503,30,90,0,""
"R3-04B-B001-R04","R3-04-R04-000490","2026-04-20","workspace-head","standard",720489,"timeout","attrition","",24,772.18,0.1347,0.4155,0.3252,36,11,92,""
"R3-04B-B001-R04","R3-04-R04-000491","2026-04-20","workspace-head","standard",720490,"defeat","military_collapse","",12,351.57,0.1905,0.0454,0.1007,23,122,75,""
"R3-04B-B001-R04","R3-04-R04-000492","2026-04-20","workspace-head","standard",720491,"defeat","internal_division","",21,620.17,0.2060,0.1938,0.0801,28,59,70,""
"R3-04B-B001-R04","R3-04-R04-000493","2026-04-20","workspace-head","standard",720492,"defeat","military_collapse","",10,281.18,0.1602,0.0681,1.3261,23,102,92,""
"R3-04B-B001-R04","R3-04-R04-000494","2026-04-20","workspace-head","standard",720493,"defeat","military_collapse","",14,426.40,0.2177,0.2276,0.4164,12,47,58,""
"R3-04B-B001-R04","R3-04-R04-000495","2026-04-20","workspace-head","standard",720494,"defeat","military_collapse","",15,457.80,0.7413,0.1249,0.0522,23,72,0,""
"R3-04B-B001-R04","R3-04-R04-000496","2026-04-20","workspace-head","standard",720495,"defeat","military_collapse","",15,410.78,0.7089,0.1034,0.1375,23,80,0,""
"R3-04B-B001-R04","R3-04-R04-000497","2026-04-20","workspace-head","standard",720496,"defeat","internal_division","",23,744.03,0.3000,0.1612,0.1394,37,67,49,""
