batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R266","R3-04-R266-000472","2026-04-23","workspace-head","standard",14520471,"defeat","military_collapse","",17,467.14,0.3863,0.3035,0.1542,7,42,14,""
"R3-04AG-B009-R266","R3-04-R266-000473","2026-04-23","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1618,0.1034,0.2638,54,128,101,""
"R3-04AG-B009-R266","R3-04-R266-000474","2026-04-23","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.4441,0.3418,0.7940,45,57,4,""
"R3-04AG-B009-R266","R3-04-R266-000475","2026-04-23","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",13,371.65,0.5761,0.1785,0.1069,55,71,0,""
"R3-04AG-B009-R266","R3-04-R266-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0841,0.2107,0.3302,52,56,78,""
"R3-04AG-B009-R266","R3-04-R266-000477","2026-04-23","workspace-head","standard",14520476,"timeout","attrition","",24,716.66,1.3573,0.2685,0.5017,37,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000478","2026-04-23","workspace-head","standard",14520477,"defeat","economic_collapse","",11,331.43,0.4742,0.9793,0.0646,20,0,17,""
"R3-04AG-B009-R266","R3-04-R266-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",17,477.06,0.4003,0.1984,0.1458,5,54,30,""
"R3-04AG-B009-R266","R3-04-R266-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.3623,0.1649,0.4766,29,73,37,""
"R3-04AG-B009-R266","R3-04-R266-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3845,0.6120,0.2850,32,15,0,""
"R3-04AG-B009-R266","R3-04-R266-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2407,0.1222,0.1123,7,82,60,""
"R3-04AG-B009-R266","R3-04-R266-000483","2026-04-23","workspace-head","standard",14520482,"defeat","military_collapse","",16,500.57,0.9310,0.2004,0.1838,10,58,0,""
"R3-04AG-B009-R266","R3-04-R266-000484","2026-04-23","workspace-head","standard",14520483,"defeat","military_collapse","",12,364.31,0.2689,0.1072,0.2209,12,127,50,""
"R3-04AG-B009-R266","R3-04-R266-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",6,183.91,1.2618,0.1011,0.4850,4,79,0,""
"R3-04AG-B009-R266","R3-04-R266-000486","2026-04-23","workspace-head","standard",14520485,"timeout","attrition","",24,634.48,0.7856,0.2068,0.1634,27,62,0,""
"R3-04AG-B009-R266","R3-04-R266-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.5409,0.0721,1.0449,63,109,0,""
"R3-04AG-B009-R266","R3-04-R266-000488","2026-04-23","workspace-head","standard",14520487,"victory","energyliberation","energyliberation",18,519.50,0.2334,0.2127,0.3759,58,85,69,""
"R3-04AG-B009-R266","R3-04-R266-000489","2026-04-23","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1098,0.1001,0.0818,57,84,107,""
"R3-04AG-B009-R266","R3-04-R266-000490","2026-04-23","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4103,0.1816,0.3540,13,106,24,""
"R3-04AG-B009-R266","R3-04-R266-000491","2026-04-23","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3241,0.1140,0.0920,43,99,41,""
"R3-04AG-B009-R266","R3-04-R266-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2894,0.1134,0.2413,70,67,66,""
"R3-04AG-B009-R266","R3-04-R266-000493","2026-04-23","workspace-head","standard",14520492,"defeat","military_collapse","",13,395.57,0.6415,0.1377,0.2983,12,89,0,""
"R3-04AG-B009-R266","R3-04-R266-000494","2026-04-23","workspace-head","standard",14520493,"defeat","economic_collapse","",12,323.75,0.1180,0.4651,0.2605,39,0,106,""
"R3-04AG-B009-R266","R3-04-R266-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,353.74,0.0522,0.2018,0.2019,52,68,131,""
"R3-04AG-B009-R266","R3-04-R266-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3570,0.0782,0.0475,48,94,42,""
"R3-04AG-B009-R266","R3-04-R266-000497","2026-04-23","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0718,0.3455,0.0787,48,44,101,""
"R3-04AG-B009-R266","R3-04-R266-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,680.77,0.7256,0.3964,0.4281,26,21,0,""
"R3-04AG-B009-R266","R3-04-R266-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8651,0.1362,0.0865,44,60,0,""
"R3-04AG-B009-R266","R3-04-R266-000500","2026-04-23","workspace-head","standard",14520499,"timeout","attrition","",24,658.62,0.9731,0.1063,0.3088,52,106,0,""
"R3-04AG-B009-R266","R3-04-R266-000501","2026-04-23","workspace-head","standard",14520500,"timeout","attrition","",24,641.71,0.6265,0.1088,0.9059,50,130,4,""
"R3-04AG-B009-R266","R3-04-R266-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4850,0.0880,0.1104,59,94,0,""
"R3-04AG-B009-R266","R3-04-R266-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.8552,0.1376,0.1153,28,99,0,""
"R3-04AG-B009-R266","R3-04-R266-000504","2026-04-23","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7878,0.3933,0.2545,69,45,0,""
"R3-04AG-B009-R266","R3-04-R266-000505","2026-04-23","workspace-head","standard",14520504,"defeat","economic_collapse","",8,248.57,0.1473,0.6720,0.1064,34,0,97,""
"R3-04AG-B009-R266","R3-04-R266-000506","2026-04-23","workspace-head","standard",14520505,"defeat","economic_collapse","",18,489.77,0.1261,0.6345,0.2346,31,0,94,""
"R3-04AG-B009-R266","R3-04-R266-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1295,0.1746,0.2938,31,52,93,""
"R3-04AG-B009-R266","R3-04-R266-000508","2026-04-23","workspace-head","standard",14520507,"timeout","attrition","",24,729.31,0.4820,0.1939,0.1248,21,55,0,""
"R3-04AG-B009-R266","R3-04-R266-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.1023,60,75,128,""
"R3-04AG-B009-R266","R3-04-R266-000510","2026-04-23","workspace-head","standard",14520509,"defeat","military_collapse","",13,362.95,0.3596,0.1093,0.1902,8,103,19,""
"R3-04AG-B009-R266","R3-04-R266-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",24,659.92,0.4894,0.4929,0.5643,8,7,0,""
"R3-04AG-B009-R266","R3-04-R266-000512","2026-04-23","workspace-head","standard",14520511,"defeat","economic_collapse","",8,223.23,0.3519,0.9268,0.0989,56,0,30,""
"R3-04AG-B009-R266","R3-04-R266-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",19,504.54,0.8377,0.1354,1.2462,2,98,0,""
"R3-04AG-B009-R266","R3-04-R266-000514","2026-04-23","workspace-head","standard",14520513,"victory","energyliberation","energyliberation",7,204.71,0.0978,0.0796,0.1890,45,102,105,""
"R3-04AG-B009-R266","R3-04-R266-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",24,714.84,0.1604,0.2156,0.1344,17,55,79,""
"R3-04AG-B009-R266","R3-04-R266-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1403,0.0941,47,55,94,""
"R3-04AG-B009-R266","R3-04-R266-000517","2026-04-23","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4385,0.1956,0.8338,38,56,0,""
"R3-04AG-B009-R266","R3-04-R266-000518","2026-04-23","workspace-head","standard",14520517,"defeat","military_collapse","",20,535.23,0.7770,0.5865,0.1822,7,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000519","2026-04-23","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0597,0.0812,0.1018,45,61,124,""
"R3-04AG-B009-R266","R3-04-R266-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",21,578.70,0.2481,0.4973,0.3879,25,0,54,""
"R3-04AG-B009-R266","R3-04-R266-000521","2026-04-23","workspace-head","standard",14520520,"defeat","military_collapse","",21,647.89,0.5213,0.2876,0.2229,10,44,0,""
"R3-04AG-B009-R266","R3-04-R266-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",8,222.62,0.2208,0.0617,0.0399,11,81,63,""
"R3-04AG-B009-R266","R3-04-R266-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,424.32,0.4339,0.0812,0.1894,48,82,23,""
"R3-04AG-B009-R266","R3-04-R266-000524","2026-04-23","workspace-head","standard",14520523,"defeat","military_collapse","",7,207.78,0.1332,0.1748,0.0530,8,76,96,""
"R3-04AG-B009-R266","R3-04-R266-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.2198,0.0572,0.0999,35,116,0,""
"R3-04AG-B009-R266","R3-04-R266-000526","2026-04-23","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0262,0.2011,0.1104,72,60,137,""
"R3-04AG-B009-R266","R3-04-R266-000527","2026-04-23","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8457,0.1584,0.7779,14,105,0,""
"R3-04AG-B009-R266","R3-04-R266-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",16,511.59,0.2848,0.1799,0.0368,54,106,26,""
"R3-04AG-B009-R266","R3-04-R266-000529","2026-04-23","workspace-head","standard",14520528,"victory","axisvictory","axisvictory",24,679.26,0.6380,0.6164,0.4628,28,5,0,""
"R3-04AG-B009-R266","R3-04-R266-000530","2026-04-23","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.4545,0.1696,0.9754,6,67,0,""
"R3-04AG-B009-R266","R3-04-R266-000531","2026-04-23","workspace-head","standard",14520530,"defeat","military_collapse","",22,589.94,0.3371,0.1875,0.1426,10,98,2,""
"R3-04AG-B009-R266","R3-04-R266-000532","2026-04-23","workspace-head","standard",14520531,"victory","axisvictory","axisvictory",14,444.69,0.1362,0.1376,0.9586,40,122,72,""
"R3-04AG-B009-R266","R3-04-R266-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6868,0.0634,0.2066,35,111,0,""
"R3-04AG-B009-R266","R3-04-R266-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6531,0.1957,0.2381,36,100,0,""
"R3-04AG-B009-R266","R3-04-R266-000535","2026-04-23","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",12,345.57,0.1292,0.1250,0.0767,75,119,99,""
"R3-04AG-B009-R266","R3-04-R266-000536","2026-04-23","workspace-head","standard",14520535,"timeout","attrition","",24,741.03,0.4661,0.1183,0.4836,17,99,14,""
"R3-04AG-B009-R266","R3-04-R266-000537","2026-04-23","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,358.62,2.2138,0.0974,0.4983,31,78,0,""
"R3-04AG-B009-R266","R3-04-R266-000538","2026-04-23","workspace-head","standard",14520537,"timeout","attrition","",24,671.63,0.4491,0.2238,0.5011,30,47,16,""
"R3-04AG-B009-R266","R3-04-R266-000539","2026-04-23","workspace-head","standard",14520538,"defeat","internal_division","",22,613.52,0.4510,0.4071,0.9705,41,16,0,""
"R3-04AG-B009-R266","R3-04-R266-000540","2026-04-23","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.6153,0.1755,0.2979,30,110,0,""
"R3-04AG-B009-R266","R3-04-R266-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",20,577.44,0.9645,0.4103,0.3027,12,18,0,""
"R3-04AG-B009-R266","R3-04-R266-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",18,521.96,0.7190,0.2252,0.5053,5,50,0,""
"R3-04AG-B009-R266","R3-04-R266-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2630,0.2269,0.1745,70,91,66,""
"R3-04AG-B009-R266","R3-04-R266-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,647.65,0.5372,0.1973,0.2291,42,82,19,""
"R3-04AG-B009-R266","R3-04-R266-000545","2026-04-23","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0964,0.1182,0.9208,52,114,0,""
"R3-04AG-B009-R266","R3-04-R266-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,690.59,1.4850,0.1721,0.2344,15,74,0,""
"R3-04AG-B009-R266","R3-04-R266-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6077,0.3249,0.1696,45,48,0,""
"R3-04AG-B009-R266","R3-04-R266-000548","2026-04-23","workspace-head","standard",14520547,"victory","energyliberation","energyliberation",24,672.90,0.5290,0.4091,0.1178,46,12,20,""
"R3-04AG-B009-R266","R3-04-R266-000549","2026-04-23","workspace-head","standard",14520548,"defeat","military_collapse","",22,630.69,0.3757,0.1657,0.1864,11,89,23,""
"R3-04AG-B009-R266","R3-04-R266-000550","2026-04-23","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.7628,0.5533,0.7406,10,4,0,""
"R3-04AG-B009-R266","R3-04-R266-000551","2026-04-23","workspace-head","standard",14520550,"timeout","attrition","",24,689.06,0.0748,0.2086,0.4023,56,96,114,""
"R3-04AG-B009-R266","R3-04-R266-000552","2026-04-23","workspace-head","standard",14520551,"timeout","attrition","",24,663.51,0.9682,0.1271,0.1671,47,133,0,""
"R3-04AG-B009-R266","R3-04-R266-000553","2026-04-23","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6770,0.2422,0.4633,64,31,0,""
"R3-04AG-B009-R266","R3-04-R266-000554","2026-04-23","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.5287,0.7525,0.1558,59,0,11,""
"R3-04AG-B009-R266","R3-04-R266-000555","2026-04-23","workspace-head","standard",14520554,"defeat","military_collapse","",14,376.52,0.3168,0.1433,0.2372,11,98,26,""
"R3-04AG-B009-R266","R3-04-R266-000556","2026-04-23","workspace-head","standard",14520555,"defeat","military_collapse","",14,422.10,0.7995,0.8129,0.8302,7,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000557","2026-04-23","workspace-head","standard",14520556,"victory","axisvictory","axisvictory",22,655.26,1.1227,0.1699,0.1992,19,83,0,""
"R3-04AG-B009-R266","R3-04-R266-000558","2026-04-23","workspace-head","standard",14520557,"defeat","economic_collapse","",20,621.14,0.3328,0.4839,0.2993,42,0,26,""
"R3-04AG-B009-R266","R3-04-R266-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",14,420.13,0.2904,0.3556,0.1239,56,46,21,""
"R3-04AG-B009-R266","R3-04-R266-000560","2026-04-23","workspace-head","standard",14520559,"defeat","economic_collapse","",16,496.48,0.7882,0.5003,0.2150,29,0,0,""
"R3-04AG-B009-R266","R3-04-R266-000561","2026-04-23","workspace-head","standard",14520560,"defeat","military_collapse","",21,666.12,0.1517,0.1218,0.2284,2,62,81,""
"R3-04AG-B009-R266","R3-04-R266-000562","2026-04-23","workspace-head","standard",14520561,"defeat","military_collapse","",14,421.81,0.8625,0.1030,0.1647,12,136,0,""
"R3-04AG-B009-R266","R3-04-R266-000563","2026-04-23","workspace-head","standard",14520562,"defeat","economic_collapse","",18,504.74,0.1971,0.6618,0.1174,25,0,68,""
"R3-04AG-B009-R266","R3-04-R266-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1787,0.1435,0.0879,47,99,96,""
"R3-04AG-B009-R266","R3-04-R266-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7402,0.1231,0.1789,20,84,0,""
"R3-04AG-B009-R266","R3-04-R266-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.9773,0.2276,0.2266,18,65,0,""
"R3-04AG-B009-R266","R3-04-R266-000567","2026-04-23","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1801,0.0620,0.7149,29,74,67,""
"R3-04AG-B009-R266","R3-04-R266-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8720,0.0865,0.1934,0,130,0,""
"R3-04AG-B009-R266","R3-04-R266-000569","2026-04-23","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.6666,0.1342,0.5715,43,118,0,""
"R3-04AG-B009-R266","R3-04-R266-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",11,296.21,0.4555,0.1718,1.1321,8,67,0,""
"R3-04AG-B009-R266","R3-04-R266-000571","2026-04-23","workspace-head","standard",14520570,"timeout","attrition","",24,652.98,0.5447,0.1218,0.3379,40,87,0,""
"R3-04AG-B009-R266","R3-04-R266-000572","2026-04-23","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3387,0.1734,0.7896,27,64,29,""
"R3-04AG-B009-R266","R3-04-R266-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",23,721.94,1.1645,0.2565,0.4944,12,48,0,""
"R3-04AG-B009-R266","R3-04-R266-000574","2026-04-23","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",15,404.70,0.2388,0.0869,0.2807,41,106,47,""
"R3-04AG-B009-R266","R3-04-R266-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5710,0.1517,0.0580,43,78,4,""
"R3-04AG-B009-R266","R3-04-R266-000576","2026-04-23","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.8736,0.4239,0.1989,40,29,0,""
"R3-04AG-B009-R266","R3-04-R266-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,371.35,0.5630,0.2128,0.5269,1,52,0,""
"R3-04AG-B009-R266","R3-04-R266-000578","2026-04-23","workspace-head","standard",14520577,"timeout","attrition","",24,641.18,0.8117,0.1587,0.2618,36,81,0,""
"R3-04AG-B009-R266","R3-04-R266-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1478,0.2897,0.1766,3,49,79,""
"R3-04AG-B009-R266","R3-04-R266-000580","2026-04-23","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,295.27,0.3002,0.2083,0.1396,23,67,54,""
"R3-04AG-B009-R266","R3-04-R266-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",16,510.17,0.4437,0.1299,0.7739,11,78,0,""
"R3-04AG-B009-R266","R3-04-R266-000582","2026-04-23","workspace-head","standard",14520581,"victory","energyliberation","energyliberation",12,378.50,0.2743,0.1490,0.3088,25,65,46,""
"R3-04AG-B009-R266","R3-04-R266-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,712.86,1.0684,0.0680,0.2537,31,128,0,""
"R3-04AG-B009-R266","R3-04-R266-000584","2026-04-23","workspace-head","standard",14520583,"defeat","military_collapse","",17,491.05,0.2631,0.0840,0.1208,10,94,43,""
"R3-04AG-B009-R266","R3-04-R266-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1972,0.0974,0.1519,40,91,67,""
"R3-04AG-B009-R266","R3-04-R266-000586","2026-04-23","workspace-head","standard",14520585,"defeat","military_collapse","",15,416.86,0.0683,0.1304,0.2448,3,110,111,""
"R3-04AG-B009-R266","R3-04-R266-000587","2026-04-23","workspace-head","standard",14520586,"defeat","internal_division","",24,624.89,0.8026,0.3134,0.0989,13,31,0,""
"R3-04AG-B009-R266","R3-04-R266-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9295,0.3051,0.8728,45,65,0,""
"R3-04AG-B009-R266","R3-04-R266-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2496,0.1015,0.0649,60,60,74,""
"R3-04AG-B009-R266","R3-04-R266-000590","2026-04-23","workspace-head","standard",14520589,"defeat","military_collapse","",8,232.43,0.5383,0.0760,0.4387,11,118,3,""
"R3-04AG-B009-R266","R3-04-R266-000591","2026-04-23","workspace-head","standard",14520590,"defeat","military_collapse","",21,664.03,0.4936,0.1660,0.0920,9,77,0,""
"R3-04AG-B009-R266","R3-04-R266-000592","2026-04-23","workspace-head","standard",14520591,"defeat","military_collapse","",19,512.19,1.2756,0.2175,0.3155,10,99,0,""
"R3-04AG-B009-R266","R3-04-R266-000593","2026-04-23","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0138,0.1664,0.5221,9,66,0,""
"R3-04AG-B009-R266","R3-04-R266-000594","2026-04-23","workspace-head","standard",14520593,"timeout","attrition","",24,652.72,0.7890,0.1777,0.6207,35,71,0,""
"R3-04AG-B009-R266","R3-04-R266-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,680.08,1.0586,0.1438,0.4183,13,114,0,""
"R3-04AG-B009-R266","R3-04-R266-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",14,435.49,1.0067,0.2401,0.7795,6,52,0,""
"R3-04AG-B009-R266","R3-04-R266-000597","2026-04-23","workspace-head","standard",14520596,"defeat","military_collapse","",12,356.99,0.0669,0.1735,0.2540,11,57,119,""
"R3-04AG-B009-R266","R3-04-R266-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.7790,0.6229,0.0810,56,1,0,""
"R3-04AG-B009-R266","R3-04-R266-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,674.30,0.7071,0.4315,0.2859,33,36,0,""
"R3-04AG-B009-R266","R3-04-R266-000600","2026-04-23","workspace-head","standard",14520599,"defeat","military_collapse","",15,469.64,0.5773,0.1581,0.3901,10,92,0,""
"R3-04AG-B009-R266","R3-04-R266-000601","2026-04-23","workspace-head","standard",14520600,"timeout","attrition","",24,724.64,0.7673,0.1643,0.1472,49,113,0,""
"R3-04AG-B009-R266","R3-04-R266-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4558,0.1718,0.0907,24,86,30,""
"R3-04AG-B009-R266","R3-04-R266-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",15,399.33,0.7110,0.1328,0.2145,8,123,0,""
"R3-04AG-B009-R266","R3-04-R266-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.2128,0.1684,66,55,73,""
"R3-04AG-B009-R266","R3-04-R266-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1863,0.1134,0.1359,60,91,68,""
"R3-04AG-B009-R266","R3-04-R266-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",5,146.87,0.0545,0.1154,0.2140,52,124,131,""
"R3-04AG-B009-R266","R3-04-R266-000607","2026-04-23","workspace-head","standard",14520606,"defeat","internal_division","",24,693.30,0.6943,0.1919,0.1976,16,79,0,""
"R3-04AG-B009-R266","R3-04-R266-000608","2026-04-23","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.1014,0.1777,0.1416,46,94,106,""
"R3-04AG-B009-R266","R3-04-R266-000609","2026-04-23","workspace-head","standard",14520608,"defeat","internal_division","",24,629.43,0.8333,0.2937,0.2843,33,55,0,""
"R3-04AG-B009-R266","R3-04-R266-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4606,0.1146,0.2205,19,98,0,""
"R3-04AG-B009-R266","R3-04-R266-000611","2026-04-23","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0774,0.2282,0.1544,44,45,106,""
"R3-04AG-B009-R266","R3-04-R266-000612","2026-04-23","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9355,0.1533,0.3782,4,92,0,""
"R3-04AG-B009-R266","R3-04-R266-000613","2026-04-23","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",21,605.79,0.7385,0.2035,0.5026,18,88,0,""
"R3-04AG-B009-R266","R3-04-R266-000614","2026-04-23","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",4,117.49,0.0656,0.0590,0.1130,42,98,121,""
"R3-04AG-B009-R266","R3-04-R266-000615","2026-04-23","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",13,378.78,0.2125,0.3313,0.0959,62,33,70,""
"R3-04AG-B009-R266","R3-04-R266-000616","2026-04-23","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1927,0.0914,0.3771,25,121,85,""
"R3-04AG-B009-R266","R3-04-R266-000617","2026-04-23","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.9018,0.1739,0.3574,40,117,0,""
"R3-04AG-B009-R266","R3-04-R266-000618","2026-04-23","workspace-head","standard",14520617,"defeat","military_collapse","",10,314.35,0.6936,0.2156,0.1905,8,49,5,""
"R3-04AG-B009-R266","R3-04-R266-000619","2026-04-23","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.3557,0.4861,0.0858,7,4,34,""
"R3-04AG-B009-R266","R3-04-R266-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.2014,0.1350,0.1158,20,104,92,""
"R3-04AG-B009-R266","R3-04-R266-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",6,169.33,0.1142,0.0788,0.0427,52,90,105,""
"R3-04AG-B009-R266","R3-04-R266-000622","2026-04-23","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1847,0.6049,0.2886,24,0,80,""
"R3-04AG-B009-R266","R3-04-R266-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1690,0.0152,0.5075,50,120,91,""
"R3-04AG-B009-R266","R3-04-R266-000624","2026-04-23","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2127,0.2023,0.0574,36,97,63,""
"R3-04AG-B009-R266","R3-04-R266-000625","2026-04-23","workspace-head","standard",14520624,"defeat","military_collapse","",14,441.08,0.5706,0.2253,0.2090,12,52,0,""
"R3-04AG-B009-R266","R3-04-R266-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1127,0.2894,0.4881,50,32,94,""
"R3-04AG-B009-R266","R3-04-R266-000627","2026-04-23","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6514,0.0374,0.2325,20,124,18,""
"R3-04AG-B009-R266","R3-04-R266-000628","2026-04-23","workspace-head","standard",14520627,"defeat","economic_collapse","",12,323.30,0.4062,0.6122,0.6403,65,0,39,""
"R3-04AG-B009-R266","R3-04-R266-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8663,0.1020,0.2020,43,88,10,""
"R3-04AG-B009-R266","R3-04-R266-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",17,450.52,1.3391,0.2387,1.1482,7,54,0,""
