batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5550,0.2907,0.1857,9,66,0,""
"R3-04I-B006-R102","R3-04-R102-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.5653,0.1256,0.2414,10,73,4,""
"R3-04I-B006-R102","R3-04-R102-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2380,0.3037,0.2008,49,37,55,""
"R3-04I-B006-R102","R3-04-R102-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3714,0.2099,0.1431,35,78,28,""
"R3-04I-B006-R102","R3-04-R102-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",19,576.09,0.2471,0.2259,0.5597,8,95,53,""
"R3-04I-B006-R102","R3-04-R102-000324","2026-04-21","workspace-head","standard",5320323,"defeat","internal_division","",22,646.03,0.6638,0.2604,0.0991,17,62,0,""
"R3-04I-B006-R102","R3-04-R102-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1472,0.0435,0.0894,36,130,96,""
"R3-04I-B006-R102","R3-04-R102-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",7,219.74,0.0855,0.0935,0.9954,66,84,100,""
"R3-04I-B006-R102","R3-04-R102-000327","2026-04-21","workspace-head","standard",5320326,"defeat","military_collapse","",19,521.27,0.9234,0.1550,0.1530,4,130,0,""
"R3-04I-B006-R102","R3-04-R102-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.4105,0.1487,0.8120,15,109,19,""
"R3-04I-B006-R102","R3-04-R102-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2772,0.1094,0.4543,47,72,57,""
"R3-04I-B006-R102","R3-04-R102-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.2070,0.1008,0.3688,17,82,0,""
"R3-04I-B006-R102","R3-04-R102-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",4,125.25,0.0938,0.0508,0.2506,60,99,122,""
"R3-04I-B006-R102","R3-04-R102-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.9148,0.2211,0.7150,14,92,0,""
"R3-04I-B006-R102","R3-04-R102-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,1.0200,0.2331,0.2611,25,84,0,""
"R3-04I-B006-R102","R3-04-R102-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8770,0.1479,0.1272,17,92,0,""
"R3-04I-B006-R102","R3-04-R102-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",6,177.41,0.0164,0.0498,0.2938,51,83,144,""
"R3-04I-B006-R102","R3-04-R102-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1422,0.1502,0.0739,10,69,0,""
"R3-04I-B006-R102","R3-04-R102-000337","2026-04-21","workspace-head","standard",5320336,"victory","energyliberation","energyliberation",15,417.14,0.2179,0.2449,0.0895,32,50,63,""
"R3-04I-B006-R102","R3-04-R102-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.4617,0.5152,0.2378,25,7,18,""
"R3-04I-B006-R102","R3-04-R102-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2525,0.1660,1.0827,22,113,54,""
"R3-04I-B006-R102","R3-04-R102-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.7066,0.0845,0.1443,47,94,5,""
"R3-04I-B006-R102","R3-04-R102-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0318,0.3206,0.0318,61,42,139,""
"R3-04I-B006-R102","R3-04-R102-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",11,290.87,0.1857,0.0686,0.3402,55,99,68,""
"R3-04I-B006-R102","R3-04-R102-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0838,0.1474,0.1268,61,96,94,""
"R3-04I-B006-R102","R3-04-R102-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,697.45,0.9030,0.2544,0.0854,42,34,0,""
"R3-04I-B006-R102","R3-04-R102-000345","2026-04-21","workspace-head","standard",5320344,"timeout","attrition","",24,729.23,0.6004,0.4014,0.1998,14,1,0,""
"R3-04I-B006-R102","R3-04-R102-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",16,490.75,0.1203,0.2700,0.2939,71,40,98,""
"R3-04I-B006-R102","R3-04-R102-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8661,0.2965,0.3337,0,33,0,""
"R3-04I-B006-R102","R3-04-R102-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3296,0.1958,0.1662,6,55,62,""
"R3-04I-B006-R102","R3-04-R102-000349","2026-04-21","workspace-head","standard",5320348,"timeout","attrition","",24,676.64,0.1948,0.1270,0.3133,51,124,68,""
"R3-04I-B006-R102","R3-04-R102-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1364,0.0611,1.4588,9,94,98,""
"R3-04I-B006-R102","R3-04-R102-000351","2026-04-21","workspace-head","standard",5320350,"timeout","attrition","",24,749.23,0.2993,0.1192,1.0698,41,108,33,""
"R3-04I-B006-R102","R3-04-R102-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1081,0.3361,0.1963,10,46,105,""
"R3-04I-B006-R102","R3-04-R102-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",13,356.17,0.1784,0.1929,0.0561,29,97,74,""
"R3-04I-B006-R102","R3-04-R102-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.8513,0.2430,0.1061,9,51,0,""
"R3-04I-B006-R102","R3-04-R102-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2058,0.1981,0.6221,63,46,66,""
"R3-04I-B006-R102","R3-04-R102-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.4145,0.1169,0.3122,48,115,8,""
"R3-04I-B006-R102","R3-04-R102-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.4106,0.2174,0.3172,35,49,23,""
"R3-04I-B006-R102","R3-04-R102-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4821,0.1790,0.2723,55,96,0,""
"R3-04I-B006-R102","R3-04-R102-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,1.0496,0.1070,0.3156,0,126,0,""
"R3-04I-B006-R102","R3-04-R102-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",14,384.88,0.0622,0.1917,0.1963,65,53,119,""
"R3-04I-B006-R102","R3-04-R102-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5967,0.2405,0.4576,41,46,0,""
"R3-04I-B006-R102","R3-04-R102-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",23,728.82,0.1125,0.1666,0.2389,41,118,97,""
"R3-04I-B006-R102","R3-04-R102-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,1.0077,0.8031,0.0543,34,0,0,""
"R3-04I-B006-R102","R3-04-R102-000364","2026-04-21","workspace-head","standard",5320363,"victory","energyliberation","energyliberation",12,357.26,0.0866,0.0902,0.8113,65,90,118,""
"R3-04I-B006-R102","R3-04-R102-000365","2026-04-21","workspace-head","standard",5320364,"defeat","military_collapse","",13,374.79,0.1081,0.0911,0.3277,1,127,107,""
"R3-04I-B006-R102","R3-04-R102-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,739.80,1.2324,0.2572,0.1473,36,76,0,""
"R3-04I-B006-R102","R3-04-R102-000367","2026-04-21","workspace-head","standard",5320366,"defeat","military_collapse","",23,721.33,0.8772,0.2958,0.1965,10,63,0,""
"R3-04I-B006-R102","R3-04-R102-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,626.59,0.3017,0.2238,0.2597,42,82,57,""
"R3-04I-B006-R102","R3-04-R102-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.4083,0.5256,0.1446,30,24,0,""
"R3-04I-B006-R102","R3-04-R102-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.7239,0.1460,0.5479,44,84,0,""
"R3-04I-B006-R102","R3-04-R102-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",7,189.33,0.1284,0.0394,0.0891,70,129,105,""
"R3-04I-B006-R102","R3-04-R102-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1327,0.0490,0.8551,53,126,89,""
"R3-04I-B006-R102","R3-04-R102-000373","2026-04-21","workspace-head","standard",5320372,"defeat","military_collapse","",9,282.61,0.0744,0.0900,0.0839,8,64,116,""
"R3-04I-B006-R102","R3-04-R102-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0761,0.1078,0.3421,50,82,121,""
"R3-04I-B006-R102","R3-04-R102-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0826,0.1340,0.0583,65,84,117,""
"R3-04I-B006-R102","R3-04-R102-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0933,0.3789,0.5458,5,54,0,""
"R3-04I-B006-R102","R3-04-R102-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0176,0.1214,0.0406,58,66,138,""
"R3-04I-B006-R102","R3-04-R102-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",4,110.62,0.1663,0.0458,0.0811,46,126,76,""
"R3-04I-B006-R102","R3-04-R102-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",19,508.20,0.1416,0.2774,0.2513,45,68,88,""
"R3-04I-B006-R102","R3-04-R102-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3857,0.1898,0.1600,10,68,22,""
"R3-04I-B006-R102","R3-04-R102-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3293,0.1565,0.2821,40,94,45,""
"R3-04I-B006-R102","R3-04-R102-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,238.90,0.1227,0.0720,0.1510,29,87,97,""
"R3-04I-B006-R102","R3-04-R102-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4343,0.0412,0.0563,52,131,42,""
"R3-04I-B006-R102","R3-04-R102-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1787,0.1099,0.1445,55,74,65,""
"R3-04I-B006-R102","R3-04-R102-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8094,0.1428,0.4306,60,127,0,""
"R3-04I-B006-R102","R3-04-R102-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",11,330.06,0.4107,0.0237,0.1524,18,118,31,""
"R3-04I-B006-R102","R3-04-R102-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5407,0.2182,0.3822,35,86,3,""
"R3-04I-B006-R102","R3-04-R102-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,1.2310,0.4269,0.5450,1,16,0,""
"R3-04I-B006-R102","R3-04-R102-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.1360,0.1738,0.5500,29,81,0,""
"R3-04I-B006-R102","R3-04-R102-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",6,175.94,0.2227,0.0447,0.1567,41,88,79,""
"R3-04I-B006-R102","R3-04-R102-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4196,0.0454,0.2182,0,95,0,""
"R3-04I-B006-R102","R3-04-R102-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0546,0.0723,56,102,150,""
"R3-04I-B006-R102","R3-04-R102-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2690,0.1807,0.1136,59,82,58,""
"R3-04I-B006-R102","R3-04-R102-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3717,0.4017,0.3599,50,58,0,""
"R3-04I-B006-R102","R3-04-R102-000395","2026-04-21","workspace-head","standard",5320394,"victory","energyliberation","energyliberation",5,141.14,0.1418,0.0373,0.0992,40,109,93,""
"R3-04I-B006-R102","R3-04-R102-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0569,0.2321,0.2228,27,61,0,""
"R3-04I-B006-R102","R3-04-R102-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3309,0.2919,0.1510,29,85,16,""
"R3-04I-B006-R102","R3-04-R102-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6539,0.3970,0.6051,0,22,0,""
"R3-04I-B006-R102","R3-04-R102-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8071,0.3408,0.3043,46,37,0,""
"R3-04I-B006-R102","R3-04-R102-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5583,0.2704,0.4327,42,65,0,""
"R3-04I-B006-R102","R3-04-R102-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7833,0.3721,0.8807,54,30,0,""
"R3-04I-B006-R102","R3-04-R102-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",20,617.37,0.7154,0.0953,0.2351,33,106,0,""
"R3-04I-B006-R102","R3-04-R102-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",16,419.04,0.1866,0.2276,0.4144,56,61,65,""
"R3-04I-B006-R102","R3-04-R102-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4520,0.0529,0.1686,54,72,39,""
"R3-04I-B006-R102","R3-04-R102-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1173,0.0598,0.1387,67,102,103,""
"R3-04I-B006-R102","R3-04-R102-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2486,0.0764,0.5091,37,97,53,""
"R3-04I-B006-R102","R3-04-R102-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1763,0.2129,0.1160,9,76,82,""
"R3-04I-B006-R102","R3-04-R102-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1790,0.2666,0.3463,7,46,0,""
"R3-04I-B006-R102","R3-04-R102-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",11,297.07,0.0847,0.5981,0.5295,36,0,121,""
"R3-04I-B006-R102","R3-04-R102-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",18,564.25,0.1178,0.0729,0.1419,45,124,103,""
"R3-04I-B006-R102","R3-04-R102-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.4625,0.4100,0.3752,43,19,0,""
"R3-04I-B006-R102","R3-04-R102-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0616,0.1247,0.1835,52,78,121,""
"R3-04I-B006-R102","R3-04-R102-000413","2026-04-21","workspace-head","standard",5320412,"timeout","attrition","",24,697.94,0.1145,0.2258,0.6931,60,58,97,""
"R3-04I-B006-R102","R3-04-R102-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1240,0.0788,0.0635,43,80,71,""
"R3-04I-B006-R102","R3-04-R102-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1798,0.2001,0.0533,36,87,83,""
"R3-04I-B006-R102","R3-04-R102-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1758,0.1099,0.1019,5,78,81,""
"R3-04I-B006-R102","R3-04-R102-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.3264,0.6532,0.0873,37,0,39,""
"R3-04I-B006-R102","R3-04-R102-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",8,254.25,0.1433,0.0550,0.2435,86,96,95,""
"R3-04I-B006-R102","R3-04-R102-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0790,0.0938,0.8914,35,92,120,""
"R3-04I-B006-R102","R3-04-R102-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1091,0.0793,0.1889,4,103,80,""
"R3-04I-B006-R102","R3-04-R102-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.3519,0.3019,0.1303,52,77,30,""
"R3-04I-B006-R102","R3-04-R102-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0849,0.3074,1.6776,0,55,0,""
"R3-04I-B006-R102","R3-04-R102-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1528,0.1532,0.0651,28,122,96,""
"R3-04I-B006-R102","R3-04-R102-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.1267,0.2642,0.2396,17,87,0,""
"R3-04I-B006-R102","R3-04-R102-000425","2026-04-21","workspace-head","standard",5320424,"defeat","military_collapse","",17,469.75,0.8654,0.1190,0.1399,2,108,0,""
"R3-04I-B006-R102","R3-04-R102-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.2488,0.1903,0.1235,38,118,66,""
"R3-04I-B006-R102","R3-04-R102-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",13,371.72,0.1523,0.1350,0.2215,80,115,93,""
"R3-04I-B006-R102","R3-04-R102-000428","2026-04-21","workspace-head","standard",5320427,"defeat","military_collapse","",24,649.92,0.2076,0.1896,0.2838,6,90,63,""
"R3-04I-B006-R102","R3-04-R102-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",8,208.69,0.1162,0.0318,0.2092,32,126,101,""
"R3-04I-B006-R102","R3-04-R102-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4831,0.0934,0.2101,10,122,0,""
"R3-04I-B006-R102","R3-04-R102-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",7,189.47,0.3223,0.2065,0.1385,43,51,31,""
"R3-04I-B006-R102","R3-04-R102-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",16,477.23,0.1911,0.2039,0.5740,3,63,76,""
"R3-04I-B006-R102","R3-04-R102-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.1908,0.0441,0.1710,58,132,87,""
"R3-04I-B006-R102","R3-04-R102-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,1.1566,0.1248,0.0997,13,113,0,""
"R3-04I-B006-R102","R3-04-R102-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0574,0.0261,0.0845,53,97,117,""
"R3-04I-B006-R102","R3-04-R102-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,633.23,1.2642,0.1703,0.4358,52,90,0,""
"R3-04I-B006-R102","R3-04-R102-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",13,362.37,0.1322,0.1085,0.1696,36,76,102,""
"R3-04I-B006-R102","R3-04-R102-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",17,524.90,0.6621,0.1700,0.3229,10,54,0,""
"R3-04I-B006-R102","R3-04-R102-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",15,405.77,0.6082,0.2676,0.3797,0,27,0,""
"R3-04I-B006-R102","R3-04-R102-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",9,252.56,0.3160,0.0898,0.6933,45,87,48,""
"R3-04I-B006-R102","R3-04-R102-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.3156,0.3264,0.2698,28,49,28,""
"R3-04I-B006-R102","R3-04-R102-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",12,327.58,0.2290,0.1317,0.3650,34,60,74,""
"R3-04I-B006-R102","R3-04-R102-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1353,0.1968,0.2193,48,90,93,""
"R3-04I-B006-R102","R3-04-R102-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6765,0.4937,0.2859,7,8,0,""
"R3-04I-B006-R102","R3-04-R102-000445","2026-04-21","workspace-head","standard",5320444,"defeat","military_collapse","",19,515.96,0.6956,0.3371,0.4885,10,22,0,""
"R3-04I-B006-R102","R3-04-R102-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,1.3038,0.1735,0.2123,56,68,0,""
"R3-04I-B006-R102","R3-04-R102-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",21,592.63,0.7133,0.0791,0.1340,21,134,0,""
"R3-04I-B006-R102","R3-04-R102-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4975,0.3079,0.4970,21,64,0,""
"R3-04I-B006-R102","R3-04-R102-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1337,0.1478,0.4470,12,62,103,""
"R3-04I-B006-R102","R3-04-R102-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2179,0.0899,0.1079,42,102,85,""
"R3-04I-B006-R102","R3-04-R102-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1692,0.1335,0.3455,60,96,78,""
"R3-04I-B006-R102","R3-04-R102-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7646,0.2412,0.3938,8,33,0,""
"R3-04I-B006-R102","R3-04-R102-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1480,0.2636,0.2203,37,61,62,""
"R3-04I-B006-R102","R3-04-R102-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.4700,0.1347,0.9833,13,92,12,""
"R3-04I-B006-R102","R3-04-R102-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4856,0.0402,67,23,140,""
"R3-04I-B006-R102","R3-04-R102-000456","2026-04-21","workspace-head","standard",5320455,"timeout","attrition","",24,640.95,0.8226,0.2813,0.5411,43,85,0,""
"R3-04I-B006-R102","R3-04-R102-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1838,0.1090,0.0632,34,109,85,""
"R3-04I-B006-R102","R3-04-R102-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.3099,0.0860,0.2439,5,105,37,""
"R3-04I-B006-R102","R3-04-R102-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1335,0.3179,0.2292,59,68,94,""
"R3-04I-B006-R102","R3-04-R102-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",23,624.87,0.6732,0.2781,0.0941,16,70,0,""
"R3-04I-B006-R102","R3-04-R102-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",17,449.31,0.2355,0.1374,0.1106,45,94,81,""
"R3-04I-B006-R102","R3-04-R102-000462","2026-04-21","workspace-head","standard",5320461,"timeout","attrition","",24,714.08,0.2558,0.2303,0.2490,46,78,45,""
"R3-04I-B006-R102","R3-04-R102-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,521.49,1.3999,0.1155,0.1493,5,89,0,""
"R3-04I-B006-R102","R3-04-R102-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1923,0.0971,0.2094,44,117,77,""
"R3-04I-B006-R102","R3-04-R102-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.0710,0.1310,0.2820,63,89,122,""
"R3-04I-B006-R102","R3-04-R102-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,542.23,1.0856,0.4312,0.1551,25,62,0,""
"R3-04I-B006-R102","R3-04-R102-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.5158,0.1709,0.2913,20,114,0,""
"R3-04I-B006-R102","R3-04-R102-000468","2026-04-21","workspace-head","standard",5320467,"defeat","internal_division","",24,699.68,1.1293,0.1711,0.5193,13,76,0,""
"R3-04I-B006-R102","R3-04-R102-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,701.40,0.3092,0.3092,0.2501,33,26,43,""
"R3-04I-B006-R102","R3-04-R102-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.3743,0.3080,0.2205,44,67,36,""
"R3-04I-B006-R102","R3-04-R102-000471","2026-04-21","workspace-head","standard",5320470,"defeat","military_collapse","",24,737.90,0.3460,0.1232,0.2026,4,118,35,""
"R3-04I-B006-R102","R3-04-R102-000472","2026-04-21","workspace-head","standard",5320471,"defeat","economic_collapse","",14,443.18,1.2242,0.4204,0.2354,38,0,0,""
"R3-04I-B006-R102","R3-04-R102-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",13,382.25,0.2722,0.2338,0.1805,65,41,69,""
"R3-04I-B006-R102","R3-04-R102-000474","2026-04-21","workspace-head","standard",5320473,"victory","energyliberation","energyliberation",8,221.51,0.1409,0.0949,0.5589,48,108,105,""
"R3-04I-B006-R102","R3-04-R102-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,692.35,0.6037,0.1191,0.4053,21,140,0,""
"R3-04I-B006-R102","R3-04-R102-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0571,0.3284,0.0281,32,38,128,""
"R3-04I-B006-R102","R3-04-R102-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5681,0.0806,0.3227,65,123,0,""
"R3-04I-B006-R102","R3-04-R102-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3739,0.1053,0.6779,27,133,10,""
