batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",7,202.04,0.0094,0.1518,0.1451,72,60,146,""
"R3-04G-B007-R47","R3-04-R47-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",7,211.99,0.4837,0.0950,0.1846,0,99,27,""
"R3-04G-B007-R47","R3-04-R47-000322","2026-04-21","workspace-head","standard",4130321,"victory","energyliberation","energyliberation",15,450.58,0.2219,0.1088,0.2226,52,132,62,""
"R3-04G-B007-R47","R3-04-R47-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,672.77,0.3473,0.2790,0.1889,36,37,29,""
"R3-04G-B007-R47","R3-04-R47-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,781.67,0.6418,0.1987,0.5760,39,99,0,""
"R3-04G-B007-R47","R3-04-R47-000325","2026-04-21","workspace-head","standard",4130324,"defeat","military_collapse","",21,627.92,0.3868,0.1593,0.2682,0,103,39,""
"R3-04G-B007-R47","R3-04-R47-000326","2026-04-21","workspace-head","standard",4130325,"victory","energyliberation","energyliberation",23,695.75,0.3273,0.2496,1.3860,21,76,38,""
"R3-04G-B007-R47","R3-04-R47-000327","2026-04-21","workspace-head","standard",4130326,"defeat","military_collapse","",24,662.51,0.9818,0.5089,0.2533,9,36,0,""
"R3-04G-B007-R47","R3-04-R47-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,220.19,0.3135,0.1206,0.0635,37,115,41,""
"R3-04G-B007-R47","R3-04-R47-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,753.09,0.4991,0.1671,0.4662,63,80,0,""
"R3-04G-B007-R47","R3-04-R47-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",8,219.73,0.2982,0.3064,0.2827,20,39,48,""
"R3-04G-B007-R47","R3-04-R47-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,689.64,0.4573,0.2016,0.2781,62,108,15,""
"R3-04G-B007-R47","R3-04-R47-000332","2026-04-21","workspace-head","standard",4130331,"victory","axisvictory","axisvictory",8,238.39,0.8844,0.1785,0.2259,16,78,0,""
"R3-04G-B007-R47","R3-04-R47-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,164.06,0.3811,0.0542,0.1773,47,95,35,""
"R3-04G-B007-R47","R3-04-R47-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",14,448.43,0.1407,0.1636,0.1862,76,83,93,""
"R3-04G-B007-R47","R3-04-R47-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",9,266.12,0.1773,0.1454,0.2076,27,91,79,""
"R3-04G-B007-R47","R3-04-R47-000336","2026-04-21","workspace-head","standard",4130335,"timeout","attrition","",24,683.66,0.9020,0.1598,0.2409,32,81,0,""
"R3-04G-B007-R47","R3-04-R47-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",13,405.08,0.7435,0.7645,0.2151,49,0,0,""
"R3-04G-B007-R47","R3-04-R47-000338","2026-04-21","workspace-head","standard",4130337,"victory","energyliberation","energyliberation",17,522.13,0.1214,0.1411,0.5149,27,97,94,""
"R3-04G-B007-R47","R3-04-R47-000339","2026-04-21","workspace-head","standard",4130338,"timeout","attrition","",24,685.97,0.3324,0.2165,0.1176,44,85,11,""
"R3-04G-B007-R47","R3-04-R47-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,175.36,0.1146,0.1186,0.0786,53,90,98,""
"R3-04G-B007-R47","R3-04-R47-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,183.48,0.1648,0.2548,0.1812,20,52,76,""
"R3-04G-B007-R47","R3-04-R47-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,156.18,0.0784,0.0758,0.1017,49,103,100,""
"R3-04G-B007-R47","R3-04-R47-000343","2026-04-21","workspace-head","standard",4130342,"victory","energyliberation","energyliberation",8,231.00,0.1052,0.0995,0.1462,62,67,109,""
"R3-04G-B007-R47","R3-04-R47-000344","2026-04-21","workspace-head","standard",4130343,"victory","axisvictory","axisvictory",12,330.88,0.3149,0.1583,0.2886,31,68,48,""
"R3-04G-B007-R47","R3-04-R47-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,192.65,0.0100,0.0906,0.1082,61,115,146,""
"R3-04G-B007-R47","R3-04-R47-000346","2026-04-21","workspace-head","standard",4130345,"victory","energyliberation","energyliberation",12,367.05,0.1715,0.1302,0.0608,44,127,79,""
"R3-04G-B007-R47","R3-04-R47-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,221.40,0.2287,0.2989,0.5696,2,29,40,""
"R3-04G-B007-R47","R3-04-R47-000348","2026-04-21","workspace-head","standard",4130347,"victory","energyliberation","energyliberation",12,347.47,0.1008,0.1212,0.1012,47,86,114,""
"R3-04G-B007-R47","R3-04-R47-000349","2026-04-21","workspace-head","standard",4130348,"defeat","military_collapse","",13,390.16,0.2662,0.1020,0.2846,3,128,44,""
"R3-04G-B007-R47","R3-04-R47-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",14,403.79,0.6281,0.2793,0.3825,17,43,0,""
"R3-04G-B007-R47","R3-04-R47-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,195.46,0.1903,0.2169,0.0850,36,48,73,""
"R3-04G-B007-R47","R3-04-R47-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,565.09,0.1874,0.1277,0.2189,67,127,83,""
"R3-04G-B007-R47","R3-04-R47-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,697.81,0.1437,0.1713,0.2886,35,69,98,""
"R3-04G-B007-R47","R3-04-R47-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",11,316.22,0.6200,0.5067,0.1725,38,3,7,""
"R3-04G-B007-R47","R3-04-R47-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,193.69,0.1631,0.0658,0.1788,6,120,94,""
"R3-04G-B007-R47","R3-04-R47-000356","2026-04-21","workspace-head","standard",4130355,"timeout","attrition","",24,670.02,0.1974,0.1309,0.1717,62,92,73,""
"R3-04G-B007-R47","R3-04-R47-000357","2026-04-21","workspace-head","standard",4130356,"victory","energyliberation","energyliberation",16,442.10,0.1435,0.2868,0.3050,30,60,86,""
"R3-04G-B007-R47","R3-04-R47-000358","2026-04-21","workspace-head","standard",4130357,"defeat","military_collapse","",13,390.24,0.3557,0.1855,0.1997,9,71,3,""
"R3-04G-B007-R47","R3-04-R47-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",18,571.08,0.4067,0.2817,0.3520,3,64,22,""
"R3-04G-B007-R47","R3-04-R47-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,344.74,0.0900,0.4262,0.1772,48,26,115,""
"R3-04G-B007-R47","R3-04-R47-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,192.03,0.8678,0.2402,0.1135,56,47,0,""
"R3-04G-B007-R47","R3-04-R47-000362","2026-04-21","workspace-head","standard",4130361,"victory","energyliberation","energyliberation",11,313.64,0.0758,0.1639,0.4539,58,102,124,""
"R3-04G-B007-R47","R3-04-R47-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,415.76,0.2485,0.1816,0.2938,16,75,59,""
"R3-04G-B007-R47","R3-04-R47-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,192.65,0.0094,0.1025,0.3018,54,74,146,""
"R3-04G-B007-R47","R3-04-R47-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,281.87,0.0410,0.0946,0.1840,56,97,132,""
"R3-04G-B007-R47","R3-04-R47-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,164.43,0.6607,0.1485,0.2840,5,84,2,""
"R3-04G-B007-R47","R3-04-R47-000367","2026-04-21","workspace-head","standard",4130366,"victory","axisvictory","axisvictory",12,335.51,0.2747,0.2397,0.1860,21,51,62,""
"R3-04G-B007-R47","R3-04-R47-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,176.49,0.2779,0.4573,0.1762,60,24,58,""
"R3-04G-B007-R47","R3-04-R47-000369","2026-04-21","workspace-head","standard",4130368,"victory","energyliberation","energyliberation",16,468.57,0.1950,0.2049,0.1118,45,103,83,""
"R3-04G-B007-R47","R3-04-R47-000370","2026-04-21","workspace-head","standard",4130369,"defeat","military_collapse","",11,349.69,0.7257,0.0506,0.2529,5,171,0,""
"R3-04G-B007-R47","R3-04-R47-000371","2026-04-21","workspace-head","standard",4130370,"defeat","economic_collapse","",20,607.91,0.1716,0.8275,0.1241,44,0,60,""
"R3-04G-B007-R47","R3-04-R47-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",8,232.55,1.2661,0.0858,0.1849,24,86,0,""
"R3-04G-B007-R47","R3-04-R47-000373","2026-04-21","workspace-head","standard",4130372,"victory","energyliberation","energyliberation",9,252.01,0.4108,0.4007,0.2001,19,34,33,""
"R3-04G-B007-R47","R3-04-R47-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,693.71,0.0780,0.2886,0.2054,64,85,115,""
"R3-04G-B007-R47","R3-04-R47-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,689.98,0.1733,0.1350,0.2305,41,111,83,""
"R3-04G-B007-R47","R3-04-R47-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,451.13,0.6151,0.2564,0.1175,2,49,0,""
"R3-04G-B007-R47","R3-04-R47-000377","2026-04-21","workspace-head","standard",4130376,"defeat","military_collapse","",6,165.63,0.0992,0.2004,0.1808,10,51,107,""
"R3-04G-B007-R47","R3-04-R47-000378","2026-04-21","workspace-head","standard",4130377,"timeout","attrition","",24,721.66,0.3059,0.3450,0.3925,19,57,51,""
"R3-04G-B007-R47","R3-04-R47-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,751.11,0.1943,0.2148,0.3069,41,92,68,""
"R3-04G-B007-R47","R3-04-R47-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,377.95,0.6089,0.3296,0.2294,5,53,6,""
"R3-04G-B007-R47","R3-04-R47-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,772.78,0.3671,0.3053,0.2143,39,35,37,""
"R3-04G-B007-R47","R3-04-R47-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,113.40,0.1797,0.0805,0.4006,35,91,80,""
"R3-04G-B007-R47","R3-04-R47-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",9,276.55,0.2322,0.0834,0.2895,3,85,59,""
"R3-04G-B007-R47","R3-04-R47-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",8,249.28,0.2540,0.1949,0.0827,47,85,71,""
"R3-04G-B007-R47","R3-04-R47-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,369.04,0.6596,0.1989,0.1388,4,97,0,""
"R3-04G-B007-R47","R3-04-R47-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,770.03,0.1874,0.1594,0.1470,13,114,77,""
"R3-04G-B007-R47","R3-04-R47-000387","2026-04-21","workspace-head","standard",4130386,"timeout","attrition","",24,681.38,0.3587,0.1395,0.1607,13,81,18,""
"R3-04G-B007-R47","R3-04-R47-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",14,384.92,0.1635,0.3050,0.2515,2,52,85,""
"R3-04G-B007-R47","R3-04-R47-000389","2026-04-21","workspace-head","standard",4130388,"timeout","attrition","",24,778.46,0.3279,0.2634,0.4108,13,54,3,""
"R3-04G-B007-R47","R3-04-R47-000390","2026-04-21","workspace-head","standard",4130389,"victory","energyliberation","energyliberation",24,675.80,0.7408,0.2614,0.4950,31,44,0,""
"R3-04G-B007-R47","R3-04-R47-000391","2026-04-21","workspace-head","standard",4130390,"defeat","military_collapse","",12,373.09,0.7530,0.2740,0.1431,9,65,0,""
"R3-04G-B007-R47","R3-04-R47-000392","2026-04-21","workspace-head","standard",4130391,"timeout","attrition","",24,715.64,0.3611,0.1692,0.1261,16,114,29,""
"R3-04G-B007-R47","R3-04-R47-000393","2026-04-21","workspace-head","standard",4130392,"timeout","attrition","",24,669.54,0.8235,0.1430,0.2526,28,88,0,""
"R3-04G-B007-R47","R3-04-R47-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,665.81,0.2559,0.3502,0.1698,75,40,35,""
"R3-04G-B007-R47","R3-04-R47-000395","2026-04-21","workspace-head","standard",4130394,"victory","energyliberation","energyliberation",19,525.64,0.1636,0.1637,0.3224,31,78,85,""
"R3-04G-B007-R47","R3-04-R47-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,220.33,0.1723,0.2682,0.1032,49,59,93,""
"R3-04G-B007-R47","R3-04-R47-000397","2026-04-21","workspace-head","standard",4130396,"victory","energyliberation","energyliberation",14,409.41,0.2744,0.0905,0.2267,36,112,35,""
"R3-04G-B007-R47","R3-04-R47-000398","2026-04-21","workspace-head","standard",4130397,"defeat","internal_division","",24,664.10,0.4883,0.1981,0.5266,11,63,34,""
"R3-04G-B007-R47","R3-04-R47-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",19,513.03,0.2515,0.2681,0.3298,0,71,49,""
"R3-04G-B007-R47","R3-04-R47-000400","2026-04-21","workspace-head","standard",4130399,"victory","axisvictory","axisvictory",10,299.98,0.4422,0.1548,0.2174,13,131,29,""
"R3-04G-B007-R47","R3-04-R47-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,693.51,0.6062,0.2835,0.1596,28,25,0,""
"R3-04G-B007-R47","R3-04-R47-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",5,158.93,0.0718,0.1584,0.0779,53,100,124,""
"R3-04G-B007-R47","R3-04-R47-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,154.64,0.0430,0.1062,0.1991,70,124,135,""
"R3-04G-B007-R47","R3-04-R47-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",24,787.10,0.1917,0.2182,0.3825,7,100,67,""
"R3-04G-B007-R47","R3-04-R47-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,350.67,0.0597,0.1754,0.1871,40,76,125,""
"R3-04G-B007-R47","R3-04-R47-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,244.39,0.3028,0.1505,0.0486,50,71,68,""
"R3-04G-B007-R47","R3-04-R47-000407","2026-04-21","workspace-head","standard",4130406,"defeat","internal_division","",24,666.63,0.7265,0.3600,0.1792,12,15,0,""
"R3-04G-B007-R47","R3-04-R47-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,739.39,0.3563,0.3216,0.1986,45,76,0,""
"R3-04G-B007-R47","R3-04-R47-000409","2026-04-21","workspace-head","standard",4130408,"defeat","military_collapse","",13,361.53,0.2194,0.1435,0.2419,9,92,63,""
"R3-04G-B007-R47","R3-04-R47-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,86.77,0.0031,0.0811,0.5603,52,120,149,""
"R3-04G-B007-R47","R3-04-R47-000411","2026-04-21","workspace-head","standard",4130410,"victory","energyliberation","energyliberation",16,493.20,0.2818,0.1636,0.1029,40,67,67,""
"R3-04G-B007-R47","R3-04-R47-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,126.62,0.1050,0.2592,0.6788,53,57,95,""
"R3-04G-B007-R47","R3-04-R47-000413","2026-04-21","workspace-head","standard",4130412,"timeout","attrition","",24,739.22,0.3274,0.2054,0.1967,28,91,27,""
"R3-04G-B007-R47","R3-04-R47-000414","2026-04-21","workspace-head","standard",4130413,"timeout","attrition","",24,720.93,0.5222,0.1613,0.1083,17,100,0,""
"R3-04G-B007-R47","R3-04-R47-000415","2026-04-21","workspace-head","standard",4130414,"defeat","military_collapse","",12,326.75,0.2743,0.8336,0.0922,2,11,55,""
"R3-04G-B007-R47","R3-04-R47-000416","2026-04-21","workspace-head","standard",4130415,"defeat","military_collapse","",22,613.18,0.3901,0.2740,0.2874,0,81,21,""
"R3-04G-B007-R47","R3-04-R47-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",10,275.69,0.2061,0.1216,0.0798,57,112,84,""
"R3-04G-B007-R47","R3-04-R47-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,324.54,0.8486,0.3637,0.3950,22,24,0,""
"R3-04G-B007-R47","R3-04-R47-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",8,217.94,0.1836,0.1322,0.0879,47,100,84,""
"R3-04G-B007-R47","R3-04-R47-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",12,347.72,0.6351,0.1586,0.5401,15,75,0,""
"R3-04G-B007-R47","R3-04-R47-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,757.76,0.3165,0.1981,0.6388,43,78,44,""
"R3-04G-B007-R47","R3-04-R47-000422","2026-04-21","workspace-head","standard",4130421,"defeat","military_collapse","",15,479.30,0.3226,0.2106,0.2385,6,54,17,""
"R3-04G-B007-R47","R3-04-R47-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",12,342.79,0.3071,0.1213,0.2226,57,100,46,""
"R3-04G-B007-R47","R3-04-R47-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",15,428.40,0.9861,0.1577,0.2013,10,89,0,""
"R3-04G-B007-R47","R3-04-R47-000425","2026-04-21","workspace-head","standard",4130424,"victory","energyliberation","energyliberation",11,327.65,0.3596,0.3343,0.1872,51,33,37,""
"R3-04G-B007-R47","R3-04-R47-000426","2026-04-21","workspace-head","standard",4130425,"victory","energyliberation","energyliberation",6,164.03,0.1760,0.1270,0.1306,62,79,87,""
"R3-04G-B007-R47","R3-04-R47-000427","2026-04-21","workspace-head","standard",4130426,"timeout","attrition","",24,660.14,0.1432,0.2057,0.4579,34,59,89,""
"R3-04G-B007-R47","R3-04-R47-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",12,364.29,0.2676,0.2701,0.1208,1,46,51,""
"R3-04G-B007-R47","R3-04-R47-000429","2026-04-21","workspace-head","standard",4130428,"victory","energyliberation","energyliberation",10,288.89,0.0757,0.0705,0.2117,33,101,119,""
"R3-04G-B007-R47","R3-04-R47-000430","2026-04-21","workspace-head","standard",4130429,"victory","axisvictory","axisvictory",12,361.30,0.3518,0.0562,0.2214,30,95,52,""
"R3-04G-B007-R47","R3-04-R47-000431","2026-04-21","workspace-head","standard",4130430,"victory","energyliberation","energyliberation",8,228.91,0.1764,0.1581,0.0991,34,74,76,""
"R3-04G-B007-R47","R3-04-R47-000432","2026-04-21","workspace-head","standard",4130431,"defeat","internal_division","",24,734.74,0.9113,0.2288,0.2312,11,88,0,""
"R3-04G-B007-R47","R3-04-R47-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,708.54,0.1110,0.2490,0.7715,17,73,99,""
"R3-04G-B007-R47","R3-04-R47-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,227.71,0.4141,0.0938,0.1800,57,103,37,""
"R3-04G-B007-R47","R3-04-R47-000435","2026-04-21","workspace-head","standard",4130434,"victory","energyliberation","energyliberation",12,362.66,0.2755,0.2519,0.8907,21,76,30,""
"R3-04G-B007-R47","R3-04-R47-000436","2026-04-21","workspace-head","standard",4130435,"timeout","attrition","",24,722.01,0.7873,0.1694,0.7709,13,110,0,""
"R3-04G-B007-R47","R3-04-R47-000437","2026-04-21","workspace-head","standard",4130436,"defeat","internal_division","",22,600.17,0.7766,0.2362,0.1549,17,66,0,""
"R3-04G-B007-R47","R3-04-R47-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,243.84,0.1087,0.1425,0.2656,9,131,102,""
"R3-04G-B007-R47","R3-04-R47-000439","2026-04-21","workspace-head","standard",4130438,"timeout","attrition","",24,719.94,0.2343,0.1965,0.5312,27,89,66,""
"R3-04G-B007-R47","R3-04-R47-000440","2026-04-21","workspace-head","standard",4130439,"timeout","attrition","",24,767.90,0.1957,0.1323,0.7424,31,125,80,""
"R3-04G-B007-R47","R3-04-R47-000441","2026-04-21","workspace-head","standard",4130440,"victory","axisvictory","axisvictory",18,492.32,0.5927,0.1188,0.4813,62,110,0,""
"R3-04G-B007-R47","R3-04-R47-000442","2026-04-21","workspace-head","standard",4130441,"timeout","attrition","",24,682.13,0.8203,0.3342,0.5667,27,34,0,""
"R3-04G-B007-R47","R3-04-R47-000443","2026-04-21","workspace-head","standard",4130442,"victory","energyliberation","energyliberation",8,254.64,0.2006,0.1455,0.1806,50,101,84,""
"R3-04G-B007-R47","R3-04-R47-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",17,538.14,0.3020,0.2340,0.4744,48,81,33,""
"R3-04G-B007-R47","R3-04-R47-000445","2026-04-21","workspace-head","standard",4130444,"victory","energyliberation","energyliberation",17,499.33,0.3382,0.0767,0.1644,68,147,28,""
"R3-04G-B007-R47","R3-04-R47-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,115.19,0.0087,0.0926,0.1154,66,86,147,""
"R3-04G-B007-R47","R3-04-R47-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",12,377.50,0.1541,0.1417,0.4218,48,71,81,""
"R3-04G-B007-R47","R3-04-R47-000448","2026-04-21","workspace-head","standard",4130447,"victory","axisvictory","axisvictory",11,337.06,0.4643,0.1614,0.2582,27,98,17,""
"R3-04G-B007-R47","R3-04-R47-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",13,378.08,0.9051,0.3472,0.1675,31,50,0,""
"R3-04G-B007-R47","R3-04-R47-000450","2026-04-21","workspace-head","standard",4130449,"defeat","internal_division","",23,637.09,0.2563,0.2108,0.2259,17,61,47,""
"R3-04G-B007-R47","R3-04-R47-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,763.76,0.1385,0.1542,0.3146,75,86,94,""
"R3-04G-B007-R47","R3-04-R47-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,732.54,0.4525,0.3364,0.1620,22,56,0,""
"R3-04G-B007-R47","R3-04-R47-000453","2026-04-21","workspace-head","standard",4130452,"timeout","attrition","",24,679.37,0.3606,0.2243,0.1596,62,82,20,""
"R3-04G-B007-R47","R3-04-R47-000454","2026-04-21","workspace-head","standard",4130453,"victory","energyliberation","energyliberation",18,515.51,0.4534,0.1710,0.1444,21,62,30,""
"R3-04G-B007-R47","R3-04-R47-000455","2026-04-21","workspace-head","standard",4130454,"timeout","attrition","",24,706.72,0.4016,0.1742,0.2347,17,121,26,""
"R3-04G-B007-R47","R3-04-R47-000456","2026-04-21","workspace-head","standard",4130455,"timeout","attrition","",24,697.75,0.1819,0.3116,0.1870,41,31,76,""
"R3-04G-B007-R47","R3-04-R47-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,693.50,0.3165,0.1986,0.1288,35,104,18,""
"R3-04G-B007-R47","R3-04-R47-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,448.11,0.4390,0.0893,0.3948,1,98,15,""
"R3-04G-B007-R47","R3-04-R47-000459","2026-04-21","workspace-head","standard",4130458,"timeout","attrition","",24,661.54,0.5625,0.2086,0.4695,36,53,0,""
"R3-04G-B007-R47","R3-04-R47-000460","2026-04-21","workspace-head","standard",4130459,"defeat","economic_collapse","",18,572.46,0.0766,0.4444,0.9548,42,0,121,""
"R3-04G-B007-R47","R3-04-R47-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,210.56,0.1372,0.1237,0.0743,9,66,91,""
"R3-04G-B007-R47","R3-04-R47-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,160.94,0.0837,0.1471,0.1200,59,104,117,""
"R3-04G-B007-R47","R3-04-R47-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,163.49,0.0673,0.1857,0.1047,53,62,125,""
"R3-04G-B007-R47","R3-04-R47-000464","2026-04-21","workspace-head","standard",4130463,"timeout","attrition","",24,716.51,0.4018,0.5247,0.0912,45,27,6,""
"R3-04G-B007-R47","R3-04-R47-000465","2026-04-21","workspace-head","standard",4130464,"victory","energyliberation","energyliberation",12,370.97,0.3652,0.1268,0.1125,72,104,14,""
"R3-04G-B007-R47","R3-04-R47-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,773.28,0.4274,0.2652,0.4125,33,73,2,""
"R3-04G-B007-R47","R3-04-R47-000467","2026-04-21","workspace-head","standard",4130466,"defeat","military_collapse","",11,355.35,0.1014,0.1866,0.2503,0,89,105,""
"R3-04G-B007-R47","R3-04-R47-000468","2026-04-21","workspace-head","standard",4130467,"victory","axisvictory","axisvictory",8,256.99,0.1299,0.1190,0.6190,22,145,101,""
"R3-04G-B007-R47","R3-04-R47-000469","2026-04-21","workspace-head","standard",4130468,"defeat","military_collapse","",14,445.90,0.3837,0.2179,0.2142,10,46,11,""
"R3-04G-B007-R47","R3-04-R47-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,782.05,0.2893,0.2501,0.7233,58,56,46,""
"R3-04G-B007-R47","R3-04-R47-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",13,413.12,0.2482,0.2322,0.1447,10,58,69,""
"R3-04G-B007-R47","R3-04-R47-000472","2026-04-21","workspace-head","standard",4130471,"timeout","attrition","",24,782.81,0.2344,0.1952,0.3582,46,104,59,""
"R3-04G-B007-R47","R3-04-R47-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",14,454.02,0.3181,0.9377,0.4127,14,0,49,""
"R3-04G-B007-R47","R3-04-R47-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,775.88,0.1633,0.2018,0.1588,52,45,78,""
"R3-04G-B007-R47","R3-04-R47-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,200.89,0.7521,0.1034,0.0588,24,77,1,""
"R3-04G-B007-R47","R3-04-R47-000476","2026-04-21","workspace-head","standard",4130475,"victory","energyliberation","energyliberation",7,203.44,0.0862,0.0776,0.1538,45,120,113,""
"R3-04G-B007-R47","R3-04-R47-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,162.06,0.1214,0.0929,0.1199,8,99,99,""
"R3-04G-B007-R47","R3-04-R47-000478","2026-04-21","workspace-head","standard",4130477,"victory","energyliberation","energyliberation",14,456.12,0.1685,0.1233,0.7885,29,125,87,""
"R3-04G-B007-R47","R3-04-R47-000479","2026-04-21","workspace-head","standard",4130478,"victory","energyliberation","energyliberation",19,562.68,0.4128,0.4863,0.0762,41,2,22,""
