batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000317","2026-04-20","workspace-head","standard",2320316,"defeat","internal_division","",22,696.94,0.2148,0.1882,0.1079,20,114,73,""
"R3-04D-B001-R16","R3-04-R16-000318","2026-04-20","workspace-head","standard",2320317,"victory","energyliberation","energyliberation",11,326.35,0.1503,0.1147,0.2294,66,81,92,""
"R3-04D-B001-R16","R3-04-R16-000319","2026-04-20","workspace-head","standard",2320318,"victory","energyliberation","energyliberation",11,299.84,0.0766,0.1106,0.9603,22,91,118,""
"R3-04D-B001-R16","R3-04-R16-000320","2026-04-20","workspace-head","standard",2320319,"timeout","attrition","",24,652.81,1.1601,0.1746,0.2158,37,113,0,""
"R3-04D-B001-R16","R3-04-R16-000321","2026-04-20","workspace-head","standard",2320320,"victory","energyliberation","energyliberation",5,158.59,0.0523,0.0743,0.0438,52,123,131,""
"R3-04D-B001-R16","R3-04-R16-000322","2026-04-20","workspace-head","standard",2320321,"victory","energyliberation","energyliberation",3,89.90,0.1605,0.0195,0.0562,74,103,95,""
"R3-04D-B001-R16","R3-04-R16-000323","2026-04-20","workspace-head","standard",2320322,"victory","energyliberation","energyliberation",9,286.41,0.3574,0.0734,0.0691,51,81,23,""
"R3-04D-B001-R16","R3-04-R16-000324","2026-04-20","workspace-head","standard",2320323,"victory","axisvictory","axisvictory",10,299.02,0.1093,0.1052,0.1073,38,97,105,""
"R3-04D-B001-R16","R3-04-R16-000325","2026-04-20","workspace-head","standard",2320324,"victory","energyliberation","energyliberation",5,139.97,0.0932,0.1155,0.0393,53,85,95,""
"R3-04D-B001-R16","R3-04-R16-000326","2026-04-20","workspace-head","standard",2320325,"victory","energyliberation","energyliberation",16,485.92,0.2147,0.1340,0.1773,38,78,42,""
"R3-04D-B001-R16","R3-04-R16-000327","2026-04-20","workspace-head","standard",2320326,"victory","energyliberation","energyliberation",4,111.47,0.0000,0.0225,0.1510,66,121,150,""
"R3-04D-B001-R16","R3-04-R16-000328","2026-04-20","workspace-head","standard",2320327,"victory","energyliberation","energyliberation",4,119.62,0.1332,0.0934,0.1868,44,152,89,""
"R3-04D-B001-R16","R3-04-R16-000329","2026-04-20","workspace-head","standard",2320328,"defeat","military_collapse","",18,468.92,0.3091,0.0721,0.9040,11,97,40,""
"R3-04D-B001-R16","R3-04-R16-000330","2026-04-20","workspace-head","standard",2320329,"timeout","attrition","",24,652.55,0.1029,0.1645,0.0818,53,89,90,""
"R3-04D-B001-R16","R3-04-R16-000331","2026-04-20","workspace-head","standard",2320330,"timeout","attrition","",24,634.48,0.2530,0.0830,0.1140,52,138,61,""
"R3-04D-B001-R16","R3-04-R16-000332","2026-04-20","workspace-head","standard",2320331,"victory","energyliberation","energyliberation",2,58.72,0.0930,0.0250,0.0388,56,78,117,""
"R3-04D-B001-R16","R3-04-R16-000333","2026-04-20","workspace-head","standard",2320332,"defeat","military_collapse","",7,194.65,0.2487,0.0555,0.0247,10,98,74,""
"R3-04D-B001-R16","R3-04-R16-000334","2026-04-20","workspace-head","standard",2320333,"victory","energyliberation","energyliberation",6,179.75,0.0711,0.0653,0.0676,49,106,125,""
"R3-04D-B001-R16","R3-04-R16-000335","2026-04-20","workspace-head","standard",2320334,"victory","energyliberation","energyliberation",5,131.54,0.0617,0.0770,0.3049,55,73,109,""
"R3-04D-B001-R16","R3-04-R16-000336","2026-04-20","workspace-head","standard",2320335,"victory","energyliberation","energyliberation",5,159.70,0.0353,0.0794,0.2063,48,91,137,""
"R3-04D-B001-R16","R3-04-R16-000337","2026-04-20","workspace-head","standard",2320336,"timeout","attrition","",24,635.82,0.1136,0.1880,0.0780,79,102,98,""
"R3-04D-B001-R16","R3-04-R16-000338","2026-04-20","workspace-head","standard",2320337,"victory","energyliberation","energyliberation",5,146.02,0.2271,0.0348,0.0486,41,117,81,""
"R3-04D-B001-R16","R3-04-R16-000339","2026-04-20","workspace-head","standard",2320338,"victory","energyliberation","energyliberation",8,227.01,0.0843,0.1702,0.0611,64,76,119,""
"R3-04D-B001-R16","R3-04-R16-000340","2026-04-20","workspace-head","standard",2320339,"victory","energyliberation","energyliberation",7,211.97,0.0468,0.0881,0.0563,71,107,130,""
"R3-04D-B001-R16","R3-04-R16-000341","2026-04-20","workspace-head","standard",2320340,"victory","energyliberation","energyliberation",6,191.58,0.1051,0.1317,0.2677,30,98,95,""
"R3-04D-B001-R16","R3-04-R16-000342","2026-04-20","workspace-head","standard",2320341,"defeat","military_collapse","",14,378.26,0.3539,0.1838,0.1496,10,78,36,""
"R3-04D-B001-R16","R3-04-R16-000343","2026-04-20","workspace-head","standard",2320342,"victory","axisvictory","axisvictory",21,651.48,0.3105,0.2350,0.1102,25,88,32,""
"R3-04D-B001-R16","R3-04-R16-000344","2026-04-20","workspace-head","standard",2320343,"defeat","internal_division","",24,695.10,0.2430,0.2297,0.2839,16,58,60,""
"R3-04D-B001-R16","R3-04-R16-000345","2026-04-20","workspace-head","standard",2320344,"victory","energyliberation","energyliberation",21,599.11,0.2785,0.1029,0.1470,42,111,33,""
"R3-04D-B001-R16","R3-04-R16-000346","2026-04-20","workspace-head","standard",2320345,"victory","energyliberation","energyliberation",6,182.61,0.0074,0.0588,0.0983,64,97,147,""
"R3-04D-B001-R16","R3-04-R16-000347","2026-04-20","workspace-head","standard",2320346,"defeat","military_collapse","",13,371.10,0.6857,0.0848,0.1834,6,107,0,""
"R3-04D-B001-R16","R3-04-R16-000348","2026-04-20","workspace-head","standard",2320347,"timeout","attrition","",24,648.84,0.4774,0.1056,0.2498,25,91,9,""
"R3-04D-B001-R16","R3-04-R16-000349","2026-04-20","workspace-head","standard",2320348,"defeat","internal_division","",24,650.09,0.7516,0.2440,0.5377,18,83,0,""
"R3-04D-B001-R16","R3-04-R16-000350","2026-04-20","workspace-head","standard",2320349,"victory","energyliberation","energyliberation",11,341.00,0.3318,0.1676,0.1873,50,110,48,""
"R3-04D-B001-R16","R3-04-R16-000351","2026-04-20","workspace-head","standard",2320350,"victory","energyliberation","energyliberation",22,654.16,0.1704,0.2486,0.2904,44,66,82,""
"R3-04D-B001-R16","R3-04-R16-000352","2026-04-20","workspace-head","standard",2320351,"defeat","military_collapse","",9,258.11,0.2767,0.1984,0.1392,7,29,52,""
"R3-04D-B001-R16","R3-04-R16-000353","2026-04-20","workspace-head","standard",2320352,"victory","energyliberation","energyliberation",11,343.25,0.2061,0.2913,0.0353,34,44,74,""
"R3-04D-B001-R16","R3-04-R16-000354","2026-04-20","workspace-head","standard",2320353,"victory","energyliberation","energyliberation",7,194.50,0.0000,0.0904,0.1050,57,87,150,""
"R3-04D-B001-R16","R3-04-R16-000355","2026-04-20","workspace-head","standard",2320354,"victory","energyliberation","energyliberation",18,471.98,0.1134,0.1152,0.2203,25,136,93,""
"R3-04D-B001-R16","R3-04-R16-000356","2026-04-20","workspace-head","standard",2320355,"timeout","attrition","",24,710.66,0.0670,0.2378,0.5853,66,94,118,""
"R3-04D-B001-R16","R3-04-R16-000357","2026-04-20","workspace-head","standard",2320356,"defeat","military_collapse","",15,436.89,1.1985,0.1830,0.1731,11,91,0,""
"R3-04D-B001-R16","R3-04-R16-000358","2026-04-20","workspace-head","standard",2320357,"defeat","military_collapse","",15,426.62,0.4721,0.1470,0.1303,11,86,21,""
"R3-04D-B001-R16","R3-04-R16-000359","2026-04-20","workspace-head","standard",2320358,"victory","axisvictory","axisvictory",10,310.29,0.1276,0.2449,0.3276,42,81,92,""
"R3-04D-B001-R16","R3-04-R16-000360","2026-04-20","workspace-head","standard",2320359,"victory","energyliberation","energyliberation",3,79.06,0.3824,0.0832,0.0566,45,128,46,""
"R3-04D-B001-R16","R3-04-R16-000361","2026-04-20","workspace-head","standard",2320360,"defeat","military_collapse","",23,598.69,0.4847,0.2551,0.1793,4,85,0,""
"R3-04D-B001-R16","R3-04-R16-000362","2026-04-20","workspace-head","standard",2320361,"victory","energyliberation","energyliberation",2,59.85,0.0038,0.0037,0.0680,56,134,132,""
"R3-04D-B001-R16","R3-04-R16-000363","2026-04-20","workspace-head","standard",2320362,"victory","axisvictory","axisvictory",5,157.82,0.1810,0.1053,0.1562,62,103,73,""
"R3-04D-B001-R16","R3-04-R16-000364","2026-04-20","workspace-head","standard",2320363,"victory","energyliberation","energyliberation",11,306.77,0.2041,0.1566,0.0565,26,122,61,""
"R3-04D-B001-R16","R3-04-R16-000365","2026-04-20","workspace-head","standard",2320364,"victory","energyliberation","energyliberation",4,110.41,0.0734,0.1019,0.3717,61,114,129,""
"R3-04D-B001-R16","R3-04-R16-000366","2026-04-20","workspace-head","standard",2320365,"victory","energyliberation","energyliberation",12,313.11,0.2162,0.1380,0.5146,31,57,78,""
"R3-04D-B001-R16","R3-04-R16-000367","2026-04-20","workspace-head","standard",2320366,"victory","axisvictory","axisvictory",9,287.65,0.1303,0.0898,0.2237,42,99,99,""
"R3-04D-B001-R16","R3-04-R16-000368","2026-04-20","workspace-head","standard",2320367,"victory","axisvictory","axisvictory",8,232.92,0.1236,0.1071,0.1318,57,101,94,""
"R3-04D-B001-R16","R3-04-R16-000369","2026-04-20","workspace-head","standard",2320368,"victory","energyliberation","energyliberation",9,240.46,0.4367,0.2346,0.1869,41,93,29,""
"R3-04D-B001-R16","R3-04-R16-000370","2026-04-20","workspace-head","standard",2320369,"timeout","attrition","",24,727.40,0.1974,0.1661,0.0960,40,109,69,""
"R3-04D-B001-R16","R3-04-R16-000371","2026-04-20","workspace-head","standard",2320370,"victory","axisvictory","axisvictory",13,351.33,0.0560,0.0841,0.1023,36,119,120,""
"R3-04D-B001-R16","R3-04-R16-000372","2026-04-20","workspace-head","standard",2320371,"defeat","internal_division","",24,665.51,0.3210,0.1241,0.2350,15,105,42,""
"R3-04D-B001-R16","R3-04-R16-000373","2026-04-20","workspace-head","standard",2320372,"defeat","internal_division","",20,622.99,0.1302,0.2280,0.0987,24,79,94,""
"R3-04D-B001-R16","R3-04-R16-000374","2026-04-20","workspace-head","standard",2320373,"victory","energyliberation","energyliberation",6,181.88,0.1300,0.0428,0.0992,69,113,101,""
"R3-04D-B001-R16","R3-04-R16-000375","2026-04-20","workspace-head","standard",2320374,"victory","energyliberation","energyliberation",12,370.57,0.3216,0.0845,0.1234,45,109,50,""
"R3-04D-B001-R16","R3-04-R16-000376","2026-04-20","workspace-head","standard",2320375,"victory","energyliberation","energyliberation",4,119.33,0.0574,0.0867,0.4959,34,123,121,""
"R3-04D-B001-R16","R3-04-R16-000377","2026-04-20","workspace-head","standard",2320376,"victory","energyliberation","energyliberation",9,276.98,0.1081,0.4523,0.0991,19,55,103,""
"R3-04D-B001-R16","R3-04-R16-000378","2026-04-20","workspace-head","standard",2320377,"victory","energyliberation","energyliberation",6,184.04,0.0286,0.0712,0.8418,62,94,139,""
"R3-04D-B001-R16","R3-04-R16-000379","2026-04-20","workspace-head","standard",2320378,"victory","energyliberation","energyliberation",9,234.87,0.1248,0.0388,0.1056,55,130,103,""
"R3-04D-B001-R16","R3-04-R16-000380","2026-04-20","workspace-head","standard",2320379,"victory","energyliberation","energyliberation",3,85.86,0.0936,0.0000,0.0586,33,91,95,""
"R3-04D-B001-R16","R3-04-R16-000381","2026-04-20","workspace-head","standard",2320380,"victory","energyliberation","energyliberation",10,274.50,0.2142,0.1725,0.3929,46,110,68,""
"R3-04D-B001-R16","R3-04-R16-000382","2026-04-20","workspace-head","standard",2320381,"defeat","military_collapse","",21,616.29,0.1127,0.1968,0.2412,10,107,103,""
"R3-04D-B001-R16","R3-04-R16-000383","2026-04-20","workspace-head","standard",2320382,"victory","energyliberation","energyliberation",8,251.63,0.7648,0.1199,0.1443,46,69,0,""
"R3-04D-B001-R16","R3-04-R16-000384","2026-04-20","workspace-head","standard",2320383,"defeat","military_collapse","",22,659.38,0.5068,0.2047,0.3546,7,106,25,""
"R3-04D-B001-R16","R3-04-R16-000385","2026-04-20","workspace-head","standard",2320384,"timeout","attrition","",24,740.44,0.3988,0.1266,0.1987,31,112,21,""
"R3-04D-B001-R16","R3-04-R16-000386","2026-04-20","workspace-head","standard",2320385,"victory","axisvictory","axisvictory",15,432.99,0.2748,0.1265,0.1704,44,136,70,""
"R3-04D-B001-R16","R3-04-R16-000387","2026-04-20","workspace-head","standard",2320386,"victory","energyliberation","energyliberation",7,199.73,0.2631,0.0991,0.2648,46,74,72,""
"R3-04D-B001-R16","R3-04-R16-000388","2026-04-20","workspace-head","standard",2320387,"defeat","military_collapse","",6,187.25,0.0842,0.0537,0.1574,9,111,117,""
"R3-04D-B001-R16","R3-04-R16-000389","2026-04-20","workspace-head","standard",2320388,"defeat","internal_division","",23,720.64,0.6669,0.1787,0.3397,17,108,6,""
"R3-04D-B001-R16","R3-04-R16-000390","2026-04-20","workspace-head","standard",2320389,"victory","energyliberation","energyliberation",15,463.00,0.2083,0.3392,0.1164,40,46,87,""
"R3-04D-B001-R16","R3-04-R16-000391","2026-04-20","workspace-head","standard",2320390,"victory","energyliberation","energyliberation",9,236.95,0.3000,0.1466,0.0937,61,107,42,""
"R3-04D-B001-R16","R3-04-R16-000392","2026-04-20","workspace-head","standard",2320391,"victory","energyliberation","energyliberation",14,436.47,0.1776,0.2158,0.2257,57,108,87,""
"R3-04D-B001-R16","R3-04-R16-000393","2026-04-20","workspace-head","standard",2320392,"victory","energyliberation","energyliberation",14,410.29,0.1709,0.1137,0.1305,39,83,81,""
"R3-04D-B001-R16","R3-04-R16-000394","2026-04-20","workspace-head","standard",2320393,"victory","axisvictory","axisvictory",15,429.69,0.6303,0.1231,0.2129,25,88,3,""
"R3-04D-B001-R16","R3-04-R16-000395","2026-04-20","workspace-head","standard",2320394,"defeat","internal_division","",22,629.00,0.1784,0.1673,0.2734,18,113,74,""
"R3-04D-B001-R16","R3-04-R16-000396","2026-04-20","workspace-head","standard",2320395,"timeout","attrition","",24,631.34,0.2314,0.1592,0.2609,62,116,69,""
"R3-04D-B001-R16","R3-04-R16-000397","2026-04-20","workspace-head","standard",2320396,"victory","energyliberation","energyliberation",4,110.46,0.0821,0.2009,0.0916,57,51,84,""
"R3-04D-B001-R16","R3-04-R16-000398","2026-04-20","workspace-head","standard",2320397,"victory","energyliberation","energyliberation",7,220.94,0.0762,0.0926,0.1633,75,116,128,""
"R3-04D-B001-R16","R3-04-R16-000399","2026-04-20","workspace-head","standard",2320398,"victory","axisvictory","axisvictory",4,108.25,0.1480,0.0807,0.3530,41,113,64,""
"R3-04D-B001-R16","R3-04-R16-000400","2026-04-20","workspace-head","standard",2320399,"victory","energyliberation","energyliberation",7,195.15,0.0212,0.1718,0.0390,45,94,141,""
"R3-04D-B001-R16","R3-04-R16-000401","2026-04-20","workspace-head","standard",2320400,"defeat","military_collapse","",7,183.82,0.4028,0.1139,0.4092,4,69,29,""
"R3-04D-B001-R16","R3-04-R16-000402","2026-04-20","workspace-head","standard",2320401,"defeat","military_collapse","",21,621.56,0.5116,0.1800,0.2869,10,107,6,""
"R3-04D-B001-R16","R3-04-R16-000403","2026-04-20","workspace-head","standard",2320402,"timeout","attrition","",24,729.65,0.1726,0.2094,0.2136,61,112,76,""
"R3-04D-B001-R16","R3-04-R16-000404","2026-04-20","workspace-head","standard",2320403,"victory","energyliberation","energyliberation",15,421.51,0.3329,0.2985,0.0960,47,76,31,""
"R3-04D-B001-R16","R3-04-R16-000405","2026-04-20","workspace-head","standard",2320404,"victory","axisvictory","axisvictory",7,197.88,0.1016,0.0947,0.0774,51,137,107,""
"R3-04D-B001-R16","R3-04-R16-000406","2026-04-20","workspace-head","standard",2320405,"defeat","military_collapse","",14,392.14,0.4343,0.1182,0.0866,10,118,23,""
"R3-04D-B001-R16","R3-04-R16-000407","2026-04-20","workspace-head","standard",2320406,"victory","axisvictory","axisvictory",5,133.97,0.0533,0.1139,0.0696,58,64,131,""
"R3-04D-B001-R16","R3-04-R16-000408","2026-04-20","workspace-head","standard",2320407,"victory","energyliberation","energyliberation",2,57.63,0.0182,0.0902,0.1834,51,111,135,""
"R3-04D-B001-R16","R3-04-R16-000409","2026-04-20","workspace-head","standard",2320408,"victory","energyliberation","energyliberation",5,149.81,0.0530,0.0747,0.0912,39,104,111,""
"R3-04D-B001-R16","R3-04-R16-000410","2026-04-20","workspace-head","standard",2320409,"victory","energyliberation","energyliberation",7,200.02,0.2797,0.1034,0.0633,40,68,68,""
"R3-04D-B001-R16","R3-04-R16-000411","2026-04-20","workspace-head","standard",2320410,"victory","energyliberation","energyliberation",5,140.12,0.1938,0.1052,0.0520,49,102,71,""
"R3-04D-B001-R16","R3-04-R16-000412","2026-04-20","workspace-head","standard",2320411,"timeout","attrition","",24,723.93,0.4996,0.0936,0.4032,58,125,0,""
"R3-04D-B001-R16","R3-04-R16-000413","2026-04-20","workspace-head","standard",2320412,"timeout","attrition","",24,669.22,0.2723,0.1651,0.1861,24,105,36,""
"R3-04D-B001-R16","R3-04-R16-000414","2026-04-20","workspace-head","standard",2320413,"victory","energyliberation","energyliberation",5,135.55,0.0855,0.0423,0.0801,64,96,121,""
"R3-04D-B001-R16","R3-04-R16-000415","2026-04-20","workspace-head","standard",2320414,"victory","axisvictory","axisvictory",4,121.64,0.0550,0.1130,0.0698,64,81,133,""
"R3-04D-B001-R16","R3-04-R16-000416","2026-04-20","workspace-head","standard",2320415,"victory","energyliberation","energyliberation",23,695.16,0.1308,0.1718,0.1136,14,78,86,""
"R3-04D-B001-R16","R3-04-R16-000417","2026-04-20","workspace-head","standard",2320416,"victory","energyliberation","energyliberation",20,581.94,0.4346,0.1953,0.2557,37,80,8,""
"R3-04D-B001-R16","R3-04-R16-000418","2026-04-20","workspace-head","standard",2320417,"defeat","military_collapse","",7,201.07,0.1320,0.1551,0.1028,8,98,79,""
"R3-04D-B001-R16","R3-04-R16-000419","2026-04-20","workspace-head","standard",2320418,"victory","energyliberation","energyliberation",15,404.98,0.2011,0.1157,0.2773,54,98,72,""
"R3-04D-B001-R16","R3-04-R16-000420","2026-04-20","workspace-head","standard",2320419,"victory","energyliberation","energyliberation",11,327.05,0.0885,0.1223,0.1856,56,99,118,""
"R3-04D-B001-R16","R3-04-R16-000421","2026-04-20","workspace-head","standard",2320420,"victory","energyliberation","energyliberation",18,530.27,0.1389,0.1221,0.1792,31,71,101,""
"R3-04D-B001-R16","R3-04-R16-000422","2026-04-20","workspace-head","standard",2320421,"timeout","attrition","",24,644.62,0.2349,0.1985,0.1732,43,101,55,""
"R3-04D-B001-R16","R3-04-R16-000423","2026-04-20","workspace-head","standard",2320422,"victory","energyliberation","energyliberation",18,526.83,0.3454,0.0871,0.1707,51,117,35,""
"R3-04D-B001-R16","R3-04-R16-000424","2026-04-20","workspace-head","standard",2320423,"timeout","attrition","",24,717.00,0.1991,0.2448,0.2441,49,92,42,""
"R3-04D-B001-R16","R3-04-R16-000425","2026-04-20","workspace-head","standard",2320424,"victory","energyliberation","energyliberation",4,119.82,0.0000,0.0356,0.1682,54,108,150,""
"R3-04D-B001-R16","R3-04-R16-000426","2026-04-20","workspace-head","standard",2320425,"victory","energyliberation","energyliberation",8,212.12,0.0532,0.0994,0.0491,61,123,127,""
"R3-04D-B001-R16","R3-04-R16-000427","2026-04-20","workspace-head","standard",2320426,"victory","energyliberation","energyliberation",11,341.46,0.1423,0.1377,0.0712,19,70,97,""
"R3-04D-B001-R16","R3-04-R16-000428","2026-04-20","workspace-head","standard",2320427,"victory","energyliberation","energyliberation",3,85.12,0.2211,0.0424,0.1869,52,98,70,""
"R3-04D-B001-R16","R3-04-R16-000429","2026-04-20","workspace-head","standard",2320428,"victory","energyliberation","energyliberation",16,458.58,0.1393,0.1636,0.2559,66,123,99,""
"R3-04D-B001-R16","R3-04-R16-000430","2026-04-20","workspace-head","standard",2320429,"victory","axisvictory","axisvictory",17,467.98,0.1041,0.2581,0.0496,61,98,109,""
"R3-04D-B001-R16","R3-04-R16-000431","2026-04-20","workspace-head","standard",2320430,"timeout","attrition","",24,734.72,0.1444,0.5212,0.2150,62,34,86,""
"R3-04D-B001-R16","R3-04-R16-000432","2026-04-20","workspace-head","standard",2320431,"timeout","attrition","",24,684.38,0.5245,0.1580,0.1496,19,111,1,""
"R3-04D-B001-R16","R3-04-R16-000433","2026-04-20","workspace-head","standard",2320432,"victory","energyliberation","energyliberation",7,209.69,0.0832,0.0882,0.0117,41,118,118,""
"R3-04D-B001-R16","R3-04-R16-000434","2026-04-20","workspace-head","standard",2320433,"victory","energyliberation","energyliberation",3,82.82,0.0000,0.1143,0.0700,62,86,150,""
"R3-04D-B001-R16","R3-04-R16-000435","2026-04-20","workspace-head","standard",2320434,"timeout","attrition","",24,664.80,0.1430,0.1594,0.1748,33,95,90,""
"R3-04D-B001-R16","R3-04-R16-000436","2026-04-20","workspace-head","standard",2320435,"victory","energyliberation","energyliberation",7,193.30,0.0139,0.1183,0.0878,48,102,144,""
"R3-04D-B001-R16","R3-04-R16-000437","2026-04-20","workspace-head","standard",2320436,"victory","energyliberation","energyliberation",8,254.43,0.6970,0.0768,0.2373,22,114,0,""
"R3-04D-B001-R16","R3-04-R16-000438","2026-04-20","workspace-head","standard",2320437,"victory","energyliberation","energyliberation",4,127.24,0.1916,0.1573,0.0598,38,87,88,""
"R3-04D-B001-R16","R3-04-R16-000439","2026-04-20","workspace-head","standard",2320438,"defeat","military_collapse","",21,670.62,0.3776,0.1996,0.6161,8,91,9,""
"R3-04D-B001-R16","R3-04-R16-000440","2026-04-20","workspace-head","standard",2320439,"victory","energyliberation","energyliberation",4,110.17,0.0481,0.0372,0.1117,68,127,131,""
"R3-04D-B001-R16","R3-04-R16-000441","2026-04-20","workspace-head","standard",2320440,"victory","energyliberation","energyliberation",14,369.78,0.1721,0.2158,0.1870,14,85,85,""
"R3-04D-B001-R16","R3-04-R16-000442","2026-04-20","workspace-head","standard",2320441,"victory","energyliberation","energyliberation",6,170.69,0.0201,0.0872,0.1328,48,100,142,""
"R3-04D-B001-R16","R3-04-R16-000443","2026-04-20","workspace-head","standard",2320442,"defeat","military_collapse","",20,575.73,0.1240,0.1358,0.0281,9,118,96,""
"R3-04D-B001-R16","R3-04-R16-000444","2026-04-20","workspace-head","standard",2320443,"victory","energyliberation","energyliberation",10,304.45,0.0915,0.1341,0.1164,61,115,106,""
"R3-04D-B001-R16","R3-04-R16-000445","2026-04-20","workspace-head","standard",2320444,"defeat","economic_collapse","",18,502.75,0.2453,0.4792,0.1578,29,0,43,""
"R3-04D-B001-R16","R3-04-R16-000446","2026-04-20","workspace-head","standard",2320445,"victory","energyliberation","energyliberation",7,185.01,0.1839,0.1242,0.1105,34,123,82,""
"R3-04D-B001-R16","R3-04-R16-000447","2026-04-20","workspace-head","standard",2320446,"victory","energyliberation","energyliberation",8,229.66,0.1321,0.0951,0.1735,53,129,105,""
"R3-04D-B001-R16","R3-04-R16-000448","2026-04-20","workspace-head","standard",2320447,"victory","energyliberation","energyliberation",2,56.14,0.0000,0.0930,0.1529,45,78,150,""
"R3-04D-B001-R16","R3-04-R16-000449","2026-04-20","workspace-head","standard",2320448,"victory","energyliberation","energyliberation",20,621.23,0.0804,0.2161,0.1954,67,97,116,""
"R3-04D-B001-R16","R3-04-R16-000450","2026-04-20","workspace-head","standard",2320449,"victory","energyliberation","energyliberation",4,119.17,0.2765,0.0546,0.0381,64,108,51,""
"R3-04D-B001-R16","R3-04-R16-000451","2026-04-20","workspace-head","standard",2320450,"victory","energyliberation","energyliberation",11,289.98,0.3137,0.3061,0.1886,30,43,55,""
"R3-04D-B001-R16","R3-04-R16-000452","2026-04-20","workspace-head","standard",2320451,"victory","energyliberation","energyliberation",8,232.44,0.1341,0.1901,0.3329,50,50,106,""
"R3-04D-B001-R16","R3-04-R16-000453","2026-04-20","workspace-head","standard",2320452,"victory","energyliberation","energyliberation",16,438.89,0.2343,0.1322,0.0724,51,90,47,""
"R3-04D-B001-R16","R3-04-R16-000454","2026-04-20","workspace-head","standard",2320453,"victory","energyliberation","energyliberation",16,499.05,0.2791,0.1387,0.2104,62,81,50,""
"R3-04D-B001-R16","R3-04-R16-000455","2026-04-20","workspace-head","standard",2320454,"defeat","military_collapse","",15,395.54,0.2130,0.1249,0.1327,0,73,66,""
"R3-04D-B001-R16","R3-04-R16-000456","2026-04-20","workspace-head","standard",2320455,"defeat","military_collapse","",15,451.50,0.2809,0.0752,0.4119,1,111,27,""
"R3-04D-B001-R16","R3-04-R16-000457","2026-04-20","workspace-head","standard",2320456,"victory","energyliberation","energyliberation",11,306.95,0.0900,0.1492,0.1890,62,117,114,""
"R3-04D-B001-R16","R3-04-R16-000458","2026-04-20","workspace-head","standard",2320457,"victory","energyliberation","energyliberation",14,405.80,0.6039,0.1565,0.4438,13,56,0,""
"R3-04D-B001-R16","R3-04-R16-000459","2026-04-20","workspace-head","standard",2320458,"victory","energyliberation","energyliberation",9,255.75,0.0340,0.0596,0.3289,59,94,137,""
"R3-04D-B001-R16","R3-04-R16-000460","2026-04-20","workspace-head","standard",2320459,"victory","energyliberation","energyliberation",3,84.42,0.0331,0.0524,0.0349,46,95,139,""
"R3-04D-B001-R16","R3-04-R16-000461","2026-04-20","workspace-head","standard",2320460,"victory","energyliberation","energyliberation",7,209.42,0.0818,0.0694,0.1339,39,138,122,""
"R3-04D-B001-R16","R3-04-R16-000462","2026-04-20","workspace-head","standard",2320461,"victory","axisvictory","axisvictory",6,185.90,0.0804,0.0545,0.2494,43,116,122,""
"R3-04D-B001-R16","R3-04-R16-000463","2026-04-20","workspace-head","standard",2320462,"victory","energyliberation","energyliberation",5,132.98,0.0847,0.1183,0.0743,55,87,113,""
"R3-04D-B001-R16","R3-04-R16-000464","2026-04-20","workspace-head","standard",2320463,"timeout","attrition","",24,715.75,0.1337,0.1959,0.6929,49,110,93,""
"R3-04D-B001-R16","R3-04-R16-000465","2026-04-20","workspace-head","standard",2320464,"timeout","attrition","",24,757.00,0.1080,0.2058,0.1883,52,71,104,""
"R3-04D-B001-R16","R3-04-R16-000466","2026-04-20","workspace-head","standard",2320465,"timeout","attrition","",24,729.33,0.2090,0.2193,0.1153,52,77,77,""
"R3-04D-B001-R16","R3-04-R16-000467","2026-04-20","workspace-head","standard",2320466,"victory","energyliberation","energyliberation",4,110.91,0.0000,0.0706,0.0453,60,106,150,""
"R3-04D-B001-R16","R3-04-R16-000468","2026-04-20","workspace-head","standard",2320467,"victory","energyliberation","energyliberation",7,190.41,0.1648,0.1143,0.1438,36,90,78,""
"R3-04D-B001-R16","R3-04-R16-000469","2026-04-20","workspace-head","standard",2320468,"victory","energyliberation","energyliberation",15,461.87,0.0320,0.1777,0.4141,59,107,133,""
"R3-04D-B001-R16","R3-04-R16-000470","2026-04-20","workspace-head","standard",2320469,"victory","energyliberation","energyliberation",3,87.77,0.0454,0.2426,0.0244,44,66,119,""
"R3-04D-B001-R16","R3-04-R16-000471","2026-04-20","workspace-head","standard",2320470,"defeat","military_collapse","",18,471.36,0.4752,0.2097,0.1586,7,65,14,""
"R3-04D-B001-R16","R3-04-R16-000472","2026-04-20","workspace-head","standard",2320471,"victory","axisvictory","axisvictory",11,344.56,0.1275,0.3162,0.2300,35,27,103,""
"R3-04D-B001-R16","R3-04-R16-000473","2026-04-20","workspace-head","standard",2320472,"victory","energyliberation","energyliberation",6,173.98,0.1481,0.1425,0.1284,47,114,89,""
"R3-04D-B001-R16","R3-04-R16-000474","2026-04-20","workspace-head","standard",2320473,"victory","energyliberation","energyliberation",3,95.49,0.0947,0.0600,0.0241,40,129,121,""
