batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000318","2026-04-21","workspace-head","standard",5320317,"timeout","attrition","",24,753.13,0.6077,0.3033,0.7378,14,71,0,""
"R3-04I-B003-R92","R3-04-R92-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,159.13,0.0744,0.3431,0.2711,49,61,120,""
"R3-04I-B003-R92","R3-04-R92-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4408,0.1358,0.2422,10,93,12,""
"R3-04I-B003-R92","R3-04-R92-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.3078,0.1864,0.1844,35,68,36,""
"R3-04I-B003-R92","R3-04-R92-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2947,0.2175,0.1294,33,82,49,""
"R3-04I-B003-R92","R3-04-R92-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2056,0.2533,0.4556,3,95,62,""
"R3-04I-B003-R92","R3-04-R92-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.5327,0.3072,0.0943,4,51,0,""
"R3-04I-B003-R92","R3-04-R92-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1407,0.0483,0.0777,37,133,96,""
"R3-04I-B003-R92","R3-04-R92-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0778,0.1194,0.8863,66,84,108,""
"R3-04I-B003-R92","R3-04-R92-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2882,0.0797,0.1246,31,120,48,""
"R3-04I-B003-R92","R3-04-R92-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",21,584.98,0.3889,0.1250,0.6756,17,122,27,""
"R3-04I-B003-R92","R3-04-R92-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2464,0.1181,0.3760,46,74,64,""
"R3-04I-B003-R92","R3-04-R92-000330","2026-04-21","workspace-head","standard",5320329,"victory","energyliberation","energyliberation",20,606.34,1.0137,0.2470,0.3849,18,89,0,""
"R3-04I-B003-R92","R3-04-R92-000331","2026-04-21","workspace-head","standard",5320330,"timeout","attrition","",24,734.23,0.4338,0.2501,0.2153,13,74,0,""
"R3-04I-B003-R92","R3-04-R92-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,629.83,0.7260,0.2261,0.7214,14,92,0,""
"R3-04I-B003-R92","R3-04-R92-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6986,0.2655,0.3568,37,83,0,""
"R3-04I-B003-R92","R3-04-R92-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.3027,0.1420,0.1597,23,63,37,""
"R3-04I-B003-R92","R3-04-R92-000335","2026-04-21","workspace-head","standard",5320334,"victory","combined","combined",3,86.29,0.0191,0.0230,0.1381,53,91,144,""
"R3-04I-B003-R92","R3-04-R92-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1347,0.1660,0.0790,9,68,0,""
"R3-04I-B003-R92","R3-04-R92-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1291,0.3310,0.0760,10,51,84,""
"R3-04I-B003-R92","R3-04-R92-000338","2026-04-21","workspace-head","standard",5320337,"defeat","economic_collapse","",18,511.61,0.2286,0.4303,0.2275,32,0,67,""
"R3-04I-B003-R92","R3-04-R92-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2524,0.1687,0.9508,22,117,54,""
"R3-04I-B003-R92","R3-04-R92-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6958,0.1019,0.1437,46,94,6,""
"R3-04I-B003-R92","R3-04-R92-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0262,0.2913,0.0287,61,46,139,""
"R3-04I-B003-R92","R3-04-R92-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1269,0.0679,0.3248,59,109,89,""
"R3-04I-B003-R92","R3-04-R92-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0806,0.1567,0.1310,61,96,101,""
"R3-04I-B003-R92","R3-04-R92-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",7,182.22,0.0734,0.0885,0.1126,45,77,120,""
"R3-04I-B003-R92","R3-04-R92-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0950,0.0690,0.0446,54,116,84,""
"R3-04I-B003-R92","R3-04-R92-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1031,0.1594,0.1797,67,87,96,""
"R3-04I-B003-R92","R3-04-R92-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,483.35,0.5559,0.3314,0.4939,8,30,0,""
"R3-04I-B003-R92","R3-04-R92-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3303,0.2009,0.1623,6,54,61,""
"R3-04I-B003-R92","R3-04-R92-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1736,0.1334,0.3184,51,124,66,""
"R3-04I-B003-R92","R3-04-R92-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1224,0.0738,1.4427,9,96,104,""
"R3-04I-B003-R92","R3-04-R92-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0854,0.0611,0.1975,54,116,120,""
"R3-04I-B003-R92","R3-04-R92-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,644.15,0.1790,0.3225,0.1235,19,47,78,""
"R3-04I-B003-R92","R3-04-R92-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1875,0.2325,0.0543,30,98,75,""
"R3-04I-B003-R92","R3-04-R92-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",17,497.76,0.8383,0.1753,0.1446,8,55,0,""
"R3-04I-B003-R92","R3-04-R92-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,191.24,0.0666,0.1631,0.3250,63,59,124,""
"R3-04I-B003-R92","R3-04-R92-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,695.72,0.1836,0.1215,0.3299,57,118,82,""
"R3-04I-B003-R92","R3-04-R92-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2242,0.1586,0.3225,35,65,58,""
"R3-04I-B003-R92","R3-04-R92-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4271,0.1931,0.3438,37,95,0,""
"R3-04I-B003-R92","R3-04-R92-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7220,0.1210,0.3190,6,126,0,""
"R3-04I-B003-R92","R3-04-R92-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.4514,0.4086,0.1673,65,49,0,""
"R3-04I-B003-R92","R3-04-R92-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5474,0.1626,0.4102,43,67,0,""
"R3-04I-B003-R92","R3-04-R92-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1068,0.1790,0.1356,41,118,99,""
"R3-04I-B003-R92","R3-04-R92-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8720,0.7936,0.0514,34,0,0,""
"R3-04I-B003-R92","R3-04-R92-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1919,0.1727,0.5406,65,101,61,""
"R3-04I-B003-R92","R3-04-R92-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0888,0.1569,0.1413,16,78,113,""
"R3-04I-B003-R92","R3-04-R92-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4161,0.0901,0.1614,30,139,0,""
"R3-04I-B003-R92","R3-04-R92-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",13,354.88,0.0654,0.1372,0.5218,25,77,123,""
"R3-04I-B003-R92","R3-04-R92-000368","2026-04-21","workspace-head","standard",5320367,"defeat","internal_division","",24,673.88,0.5251,0.1703,0.3252,26,76,0,""
"R3-04I-B003-R92","R3-04-R92-000369","2026-04-21","workspace-head","standard",5320368,"timeout","attrition","",24,741.31,0.4640,0.1400,0.1088,12,113,0,""
"R3-04I-B003-R92","R3-04-R92-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5546,0.1610,0.5807,45,85,9,""
"R3-04I-B003-R92","R3-04-R92-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0244,0.0983,70,132,119,""
"R3-04I-B003-R92","R3-04-R92-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1640,0.0573,0.8590,53,127,87,""
"R3-04I-B003-R92","R3-04-R92-000373","2026-04-21","workspace-head","standard",5320372,"victory","energyliberation","energyliberation",7,222.10,0.0874,0.0697,0.0904,22,80,117,""
"R3-04I-B003-R92","R3-04-R92-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0686,0.1015,0.2230,55,85,124,""
"R3-04I-B003-R92","R3-04-R92-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0811,0.1353,0.0655,65,86,119,""
"R3-04I-B003-R92","R3-04-R92-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,210.06,1.9796,0.2545,0.0917,7,69,0,""
"R3-04I-B003-R92","R3-04-R92-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0238,0.1214,0.0560,58,66,138,""
"R3-04I-B003-R92","R3-04-R92-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",7,205.15,0.1139,0.0911,0.0804,60,99,86,""
"R3-04I-B003-R92","R3-04-R92-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1470,0.2201,0.2846,45,87,89,""
"R3-04I-B003-R92","R3-04-R92-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.3080,0.1631,0.1633,10,71,33,""
"R3-04I-B003-R92","R3-04-R92-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,367.04,0.2137,0.1620,0.2584,52,95,78,""
"R3-04I-B003-R92","R3-04-R92-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0896,0.0283,0.1015,29,105,114,""
"R3-04I-B003-R92","R3-04-R92-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3947,0.0500,0.0505,52,131,45,""
"R3-04I-B003-R92","R3-04-R92-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1985,0.1308,0.1612,55,102,62,""
"R3-04I-B003-R92","R3-04-R92-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8193,0.1377,0.3714,70,130,0,""
"R3-04I-B003-R92","R3-04-R92-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2063,0.0374,0.1672,11,118,60,""
"R3-04I-B003-R92","R3-04-R92-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4267,0.2360,0.4121,33,88,16,""
"R3-04I-B003-R92","R3-04-R92-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",14,428.85,0.6042,0.1406,0.7255,11,51,11,""
"R3-04I-B003-R92","R3-04-R92-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9700,0.1309,0.4063,25,97,0,""
"R3-04I-B003-R92","R3-04-R92-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",20,634.85,0.3843,0.2242,0.1448,18,39,45,""
"R3-04I-B003-R92","R3-04-R92-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4196,0.0621,0.2187,0,97,0,""
"R3-04I-B003-R92","R3-04-R92-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3263,0.0902,0.1076,40,118,52,""
"R3-04I-B003-R92","R3-04-R92-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,267.98,0.2297,0.1964,0.1059,59,85,63,""
"R3-04I-B003-R92","R3-04-R92-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3490,0.3712,0.2991,52,61,0,""
"R3-04I-B003-R92","R3-04-R92-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1434,0.0477,0.0789,40,110,96,""
"R3-04I-B003-R92","R3-04-R92-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,602.95,0.6785,0.4201,0.1056,18,24,0,""
"R3-04I-B003-R92","R3-04-R92-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,180.76,0.0811,0.0623,0.0582,29,86,118,""
"R3-04I-B003-R92","R3-04-R92-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6160,0.3529,0.4503,0,27,5,""
"R3-04I-B003-R92","R3-04-R92-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.9415,0.3535,0.3359,51,21,0,""
"R3-04I-B003-R92","R3-04-R92-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5463,0.2479,0.3307,42,77,0,""
"R3-04I-B003-R92","R3-04-R92-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7776,0.3899,0.8802,54,27,0,""
"R3-04I-B003-R92","R3-04-R92-000402","2026-04-21","workspace-head","standard",5320401,"victory","energyliberation","energyliberation",16,422.24,0.5981,0.1354,0.3495,33,79,0,""
"R3-04I-B003-R92","R3-04-R92-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1544,0.0721,0.2440,61,106,80,""
"R3-04I-B003-R92","R3-04-R92-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3943,0.2142,0.1427,54,51,48,""
"R3-04I-B003-R92","R3-04-R92-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1029,0.0590,0.1529,67,105,109,""
"R3-04I-B003-R92","R3-04-R92-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2795,0.0849,0.5095,38,97,55,""
"R3-04I-B003-R92","R3-04-R92-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1414,0.1960,0.1132,10,82,88,""
"R3-04I-B003-R92","R3-04-R92-000408","2026-04-21","workspace-head","standard",5320407,"timeout","attrition","",24,723.53,0.8132,0.3366,0.3250,16,24,0,""
"R3-04I-B003-R92","R3-04-R92-000409","2026-04-21","workspace-head","standard",5320408,"defeat","military_collapse","",11,315.84,0.2238,0.5687,0.3040,4,0,60,""
"R3-04I-B003-R92","R3-04-R92-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,654.12,0.2290,0.1423,0.1946,16,126,60,""
"R3-04I-B003-R92","R3-04-R92-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3826,0.3350,0.3487,44,26,11,""
"R3-04I-B003-R92","R3-04-R92-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,343.00,0.0819,0.1420,0.1984,53,80,114,""
"R3-04I-B003-R92","R3-04-R92-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3909,0.2029,0.3599,43,69,8,""
"R3-04I-B003-R92","R3-04-R92-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.0571,0.0954,0.0603,54,81,89,""
"R3-04I-B003-R92","R3-04-R92-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1748,0.2359,0.1065,36,87,91,""
"R3-04I-B003-R92","R3-04-R92-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,286.52,0.3051,0.0539,0.0851,17,108,31,""
"R3-04I-B003-R92","R3-04-R92-000417","2026-04-21","workspace-head","standard",5320416,"defeat","military_collapse","",22,690.10,0.4154,0.3896,0.1458,3,21,9,""
"R3-04I-B003-R92","R3-04-R92-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,116.48,0.0986,0.1554,0.0842,85,48,111,""
"R3-04I-B003-R92","R3-04-R92-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0783,0.0926,0.8305,35,95,122,""
"R3-04I-B003-R92","R3-04-R92-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1249,0.0848,0.1801,4,102,84,""
"R3-04I-B003-R92","R3-04-R92-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5557,0.2261,0.1613,46,99,2,""
"R3-04I-B003-R92","R3-04-R92-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0211,0.2957,1.5523,0,58,0,""
"R3-04I-B003-R92","R3-04-R92-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1509,0.1648,0.0668,28,122,95,""
"R3-04I-B003-R92","R3-04-R92-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.1027,0.2321,0.2470,17,105,0,""
"R3-04I-B003-R92","R3-04-R92-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.5662,0.0725,0.1021,29,110,0,""
"R3-04I-B003-R92","R3-04-R92-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,298.67,0.0687,0.1354,0.0923,48,121,124,""
"R3-04I-B003-R92","R3-04-R92-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4564,0.3131,0.3321,59,44,0,""
"R3-04I-B003-R92","R3-04-R92-000428","2026-04-21","workspace-head","standard",5320427,"victory","energyliberation","energyliberation",8,233.03,0.1308,0.0759,0.1660,43,98,104,""
"R3-04I-B003-R92","R3-04-R92-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0268,0.0170,48,138,150,""
"R3-04I-B003-R92","R3-04-R92-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4511,0.1086,0.2557,10,122,3,""
"R3-04I-B003-R92","R3-04-R92-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.1979,0.0528,0.1561,43,83,70,""
"R3-04I-B003-R92","R3-04-R92-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",23,625.99,0.5042,0.2055,0.2939,11,92,0,""
"R3-04I-B003-R92","R3-04-R92-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2156,0.0528,0.1767,58,134,88,""
"R3-04I-B003-R92","R3-04-R92-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",21,659.47,0.4174,0.0666,0.0673,10,127,23,""
"R3-04I-B003-R92","R3-04-R92-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0667,0.0299,0.1013,53,99,119,""
"R3-04I-B003-R92","R3-04-R92-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.0600,0.1890,1.0800,60,104,0,""
"R3-04I-B003-R92","R3-04-R92-000437","2026-04-21","workspace-head","standard",5320436,"timeout","attrition","",24,685.59,0.2311,0.1465,0.1216,48,93,53,""
"R3-04I-B003-R92","R3-04-R92-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,435.11,0.4943,0.1617,0.2745,9,61,0,""
"R3-04I-B003-R92","R3-04-R92-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.3237,0.2626,0.2169,10,28,48,""
"R3-04I-B003-R92","R3-04-R92-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3358,0.0344,0.2202,45,109,55,""
"R3-04I-B003-R92","R3-04-R92-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.2544,0.3762,0.3150,50,48,64,""
"R3-04I-B003-R92","R3-04-R92-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1794,0.0908,0.2731,55,74,80,""
"R3-04I-B003-R92","R3-04-R92-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,125.33,0.0671,0.0596,0.0812,40,100,126,""
"R3-04I-B003-R92","R3-04-R92-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,605.61,0.7103,0.4513,0.3342,18,20,0,""
"R3-04I-B003-R92","R3-04-R92-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3532,0.4220,0.8110,25,20,23,""
"R3-04I-B003-R92","R3-04-R92-000446","2026-04-21","workspace-head","standard",5320445,"defeat","economic_collapse","",20,596.36,0.3877,0.5636,0.0872,64,0,38,""
"R3-04I-B003-R92","R3-04-R92-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,208.73,0.4902,0.0545,0.1144,33,147,29,""
"R3-04I-B003-R92","R3-04-R92-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4956,0.3455,0.4331,17,63,0,""
"R3-04I-B003-R92","R3-04-R92-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1558,0.1595,0.4399,12,61,83,""
"R3-04I-B003-R92","R3-04-R92-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0887,0.1064,42,103,86,""
"R3-04I-B003-R92","R3-04-R92-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,690.15,0.1308,0.2273,0.2823,46,76,78,""
"R3-04I-B003-R92","R3-04-R92-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7648,0.2259,0.3600,8,36,0,""
"R3-04I-B003-R92","R3-04-R92-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1757,0.2761,0.2122,37,60,59,""
"R3-04I-B003-R92","R3-04-R92-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,663.06,0.3675,0.2185,0.6597,64,101,18,""
"R3-04I-B003-R92","R3-04-R92-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.5155,0.0477,67,22,140,""
"R3-04I-B003-R92","R3-04-R92-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.5629,0.1288,0.6831,19,69,0,""
"R3-04I-B003-R92","R3-04-R92-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1443,0.1513,0.0769,36,109,100,""
"R3-04I-B003-R92","R3-04-R92-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",17,521.97,0.3656,0.1112,0.2721,10,106,9,""
"R3-04I-B003-R92","R3-04-R92-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1844,0.2079,0.2605,38,42,78,""
"R3-04I-B003-R92","R3-04-R92-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",22,625.45,0.5612,0.2742,0.1401,7,73,0,""
"R3-04I-B003-R92","R3-04-R92-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.5385,0.0865,0.2135,45,125,6,""
"R3-04I-B003-R92","R3-04-R92-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.0969,0.2442,0.5017,20,78,106,""
"R3-04I-B003-R92","R3-04-R92-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",16,467.86,0.7379,0.1111,0.1611,3,100,0,""
"R3-04I-B003-R92","R3-04-R92-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1843,0.1471,0.2012,43,119,75,""
"R3-04I-B003-R92","R3-04-R92-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,389.08,0.2303,0.1468,0.1851,53,91,71,""
"R3-04I-B003-R92","R3-04-R92-000466","2026-04-21","workspace-head","standard",5320465,"defeat","internal_division","",21,626.16,0.8715,0.4215,0.2368,15,60,0,""
"R3-04I-B003-R92","R3-04-R92-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.2741,0.1495,0.3151,38,114,55,""
"R3-04I-B003-R92","R3-04-R92-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.0494,0.1479,0.4524,20,82,0,""
"R3-04I-B003-R92","R3-04-R92-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1709,0.5506,0.4994,23,1,70,""
"R3-04I-B003-R92","R3-04-R92-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,113.73,0.0832,0.0992,0.0468,45,92,120,""
"R3-04I-B003-R92","R3-04-R92-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0985,0.1350,0.2478,57,62,110,""
"R3-04I-B003-R92","R3-04-R92-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8652,0.3295,0.2741,45,26,0,""
"R3-04I-B003-R92","R3-04-R92-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.7846,0.0841,0.1001,69,77,0,""
"R3-04I-B003-R92","R3-04-R92-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2281,0.0924,0.2627,6,100,61,""
"R3-04I-B003-R92","R3-04-R92-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5111,0.0999,0.3776,21,142,0,""
"R3-04I-B003-R92","R3-04-R92-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0554,0.3371,0.0339,33,38,129,""
"R3-04I-B003-R92","R3-04-R92-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4067,0.1204,0.3726,65,126,3,""
