batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",11,351.07,1.1316,0.1032,0.4301,27,93,0,""
"R3-04G-B012-R63","R3-04-R63-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",10,286.91,0.6787,0.1548,0.2188,8,76,0,""
"R3-04G-B012-R63","R3-04-R63-000322","2026-04-21","workspace-head","standard",4140321,"defeat","internal_division","",23,613.39,0.2672,0.1174,0.2786,25,93,42,""
"R3-04G-B012-R63","R3-04-R63-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",11,350.39,0.1512,0.1688,0.6869,29,73,86,""
"R3-04G-B012-R63","R3-04-R63-000324","2026-04-21","workspace-head","standard",4140323,"victory","axisvictory","axisvictory",4,123.24,0.0657,0.0601,0.0723,40,124,129,""
"R3-04G-B012-R63","R3-04-R63-000325","2026-04-21","workspace-head","standard",4140324,"victory","energyliberation","energyliberation",13,348.16,0.1924,0.0997,0.1740,54,136,82,""
"R3-04G-B012-R63","R3-04-R63-000326","2026-04-21","workspace-head","standard",4140325,"timeout","attrition","",24,747.83,0.7962,0.4008,0.5160,52,32,0,""
"R3-04G-B012-R63","R3-04-R63-000327","2026-04-21","workspace-head","standard",4140326,"timeout","attrition","",24,633.17,0.4589,0.1569,0.6911,54,110,2,""
"R3-04G-B012-R63","R3-04-R63-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",6,185.17,0.7226,0.0349,0.1190,0,158,8,""
"R3-04G-B012-R63","R3-04-R63-000329","2026-04-21","workspace-head","standard",4140328,"defeat","economic_collapse","",13,406.33,0.4135,0.7499,0.1225,58,0,48,""
"R3-04G-B012-R63","R3-04-R63-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,678.06,0.3571,0.1155,0.2552,19,138,12,""
"R3-04G-B012-R63","R3-04-R63-000331","2026-04-21","workspace-head","standard",4140330,"timeout","attrition","",24,719.26,0.8335,0.1574,0.6258,59,112,0,""
"R3-04G-B012-R63","R3-04-R63-000332","2026-04-21","workspace-head","standard",4140331,"timeout","attrition","",24,627.25,0.8175,0.3522,0.2624,52,51,0,""
"R3-04G-B012-R63","R3-04-R63-000333","2026-04-21","workspace-head","standard",4140332,"defeat","internal_division","",20,540.72,0.4309,0.3258,0.3968,17,24,33,""
"R3-04G-B012-R63","R3-04-R63-000334","2026-04-21","workspace-head","standard",4140333,"defeat","internal_division","",24,696.38,0.4080,0.2368,0.3144,13,62,0,""
"R3-04G-B012-R63","R3-04-R63-000335","2026-04-21","workspace-head","standard",4140334,"timeout","attrition","",24,651.97,0.7351,0.1267,0.2291,32,131,0,""
"R3-04G-B012-R63","R3-04-R63-000336","2026-04-21","workspace-head","standard",4140335,"defeat","economic_collapse","",11,292.60,0.6745,0.5067,0.1465,39,0,0,""
"R3-04G-B012-R63","R3-04-R63-000337","2026-04-21","workspace-head","standard",4140336,"victory","energyliberation","energyliberation",17,521.18,0.4112,0.2906,0.1310,33,40,21,""
"R3-04G-B012-R63","R3-04-R63-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,651.15,0.2309,0.2409,0.1561,20,88,62,""
"R3-04G-B012-R63","R3-04-R63-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",11,294.17,0.5012,0.3655,0.5231,47,24,19,""
"R3-04G-B012-R63","R3-04-R63-000340","2026-04-21","workspace-head","standard",4140339,"victory","axisvictory","axisvictory",3,92.45,0.0480,0.1408,0.0314,50,98,93,""
"R3-04G-B012-R63","R3-04-R63-000341","2026-04-21","workspace-head","standard",4140340,"victory","energyliberation","energyliberation",9,273.61,0.2776,0.2330,0.0710,34,46,25,""
"R3-04G-B012-R63","R3-04-R63-000342","2026-04-21","workspace-head","standard",4140341,"victory","axisvictory","axisvictory",4,116.03,0.2164,0.1030,0.2147,28,114,64,""
"R3-04G-B012-R63","R3-04-R63-000343","2026-04-21","workspace-head","standard",4140342,"defeat","economic_collapse","",11,302.43,0.3960,0.5679,0.2669,34,0,30,""
"R3-04G-B012-R63","R3-04-R63-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",12,369.02,0.4488,0.0786,0.1824,41,92,34,""
"R3-04G-B012-R63","R3-04-R63-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,254.98,0.1310,0.0841,0.1501,57,91,96,""
"R3-04G-B012-R63","R3-04-R63-000346","2026-04-21","workspace-head","standard",4140345,"defeat","economic_collapse","",17,534.13,0.1166,0.5840,0.8650,65,0,87,""
"R3-04G-B012-R63","R3-04-R63-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",17,446.49,1.2043,0.1887,0.1018,1,111,0,""
"R3-04G-B012-R63","R3-04-R63-000348","2026-04-21","workspace-head","standard",4140347,"timeout","attrition","",24,641.74,0.1967,0.2495,0.1162,39,95,72,""
"R3-04G-B012-R63","R3-04-R63-000349","2026-04-21","workspace-head","standard",4140348,"defeat","military_collapse","",10,293.34,0.2128,0.1904,0.3070,7,79,70,""
"R3-04G-B012-R63","R3-04-R63-000350","2026-04-21","workspace-head","standard",4140349,"timeout","attrition","",24,672.14,0.1393,0.5242,0.2229,53,15,94,""
"R3-04G-B012-R63","R3-04-R63-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",8,233.03,0.2948,0.0459,0.1318,47,103,42,""
"R3-04G-B012-R63","R3-04-R63-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,701.43,0.1715,0.1166,0.1470,62,110,62,""
"R3-04G-B012-R63","R3-04-R63-000353","2026-04-21","workspace-head","standard",4140352,"victory","energyliberation","energyliberation",14,411.21,0.8936,0.3825,0.8402,71,3,0,""
"R3-04G-B012-R63","R3-04-R63-000354","2026-04-21","workspace-head","standard",4140353,"victory","energyliberation","energyliberation",16,457.92,0.2177,0.3006,0.0256,37,37,62,""
"R3-04G-B012-R63","R3-04-R63-000355","2026-04-21","workspace-head","standard",4140354,"timeout","attrition","",24,691.61,1.0371,0.1191,0.2249,46,94,0,""
"R3-04G-B012-R63","R3-04-R63-000356","2026-04-21","workspace-head","standard",4140355,"victory","energyliberation","energyliberation",15,467.50,0.1437,0.2653,0.6429,18,70,74,""
"R3-04G-B012-R63","R3-04-R63-000357","2026-04-21","workspace-head","standard",4140356,"defeat","military_collapse","",8,228.94,0.2917,0.0831,0.1287,8,109,34,""
"R3-04G-B012-R63","R3-04-R63-000358","2026-04-21","workspace-head","standard",4140357,"defeat","military_collapse","",21,575.84,0.4571,0.5597,0.2191,9,16,11,""
"R3-04G-B012-R63","R3-04-R63-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,156.65,0.0638,0.0477,0.2313,50,122,115,""
"R3-04G-B012-R63","R3-04-R63-000360","2026-04-21","workspace-head","standard",4140359,"victory","axisvictory","axisvictory",17,458.99,0.6159,0.2563,0.0441,25,58,0,""
"R3-04G-B012-R63","R3-04-R63-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,710.91,0.4448,0.1288,0.2351,46,110,0,""
"R3-04G-B012-R63","R3-04-R63-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,626.12,0.6274,0.1736,0.2869,49,107,0,""
"R3-04G-B012-R63","R3-04-R63-000363","2026-04-21","workspace-head","standard",4140362,"victory","axisvictory","axisvictory",16,500.55,0.2978,0.0951,1.0667,65,91,54,""
"R3-04G-B012-R63","R3-04-R63-000364","2026-04-21","workspace-head","standard",4140363,"victory","energyliberation","energyliberation",5,140.77,0.1860,0.1448,0.1030,65,75,60,""
"R3-04G-B012-R63","R3-04-R63-000365","2026-04-21","workspace-head","standard",4140364,"defeat","military_collapse","",18,511.70,0.3802,0.3131,0.2007,4,45,16,""
"R3-04G-B012-R63","R3-04-R63-000366","2026-04-21","workspace-head","standard",4140365,"victory","axisvictory","axisvictory",13,364.55,0.3440,0.1028,0.1691,42,120,6,""
"R3-04G-B012-R63","R3-04-R63-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",24,686.29,1.2339,0.2045,0.1508,24,46,0,""
"R3-04G-B012-R63","R3-04-R63-000368","2026-04-21","workspace-head","standard",4140367,"defeat","internal_division","",22,649.59,0.7200,0.2121,0.5384,21,86,0,""
"R3-04G-B012-R63","R3-04-R63-000369","2026-04-21","workspace-head","standard",4140368,"defeat","internal_division","",23,682.19,1.2639,0.1662,0.3096,33,82,0,""
"R3-04G-B012-R63","R3-04-R63-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,674.30,0.3008,0.5831,0.1077,53,3,28,""
"R3-04G-B012-R63","R3-04-R63-000371","2026-04-21","workspace-head","standard",4140370,"defeat","military_collapse","",7,214.31,0.3598,0.0827,0.2841,8,65,37,""
"R3-04G-B012-R63","R3-04-R63-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",9,238.48,0.1889,0.0786,0.1679,55,95,65,""
"R3-04G-B012-R63","R3-04-R63-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,654.86,0.2822,0.4096,0.3606,28,35,46,""
"R3-04G-B012-R63","R3-04-R63-000374","2026-04-21","workspace-head","standard",4140373,"victory","axisvictory","axisvictory",2,58.37,0.0423,0.0281,0.0000,74,121,136,""
"R3-04G-B012-R63","R3-04-R63-000375","2026-04-21","workspace-head","standard",4140374,"defeat","military_collapse","",7,189.48,0.6943,0.1779,0.1755,4,65,0,""
"R3-04G-B012-R63","R3-04-R63-000376","2026-04-21","workspace-head","standard",4140375,"defeat","military_collapse","",9,261.19,0.1327,0.2553,0.2373,8,69,73,""
"R3-04G-B012-R63","R3-04-R63-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",10,293.43,0.1689,0.2193,0.3051,0,28,92,""
"R3-04G-B012-R63","R3-04-R63-000378","2026-04-21","workspace-head","standard",4140377,"timeout","attrition","",24,750.42,0.3109,0.1349,0.3094,72,118,45,""
"R3-04G-B012-R63","R3-04-R63-000379","2026-04-21","workspace-head","standard",4140378,"timeout","attrition","",24,736.54,0.5219,0.2529,0.1503,54,77,6,""
"R3-04G-B012-R63","R3-04-R63-000380","2026-04-21","workspace-head","standard",4140379,"victory","energyliberation","energyliberation",9,266.88,0.1980,0.2427,0.2764,41,78,85,""
"R3-04G-B012-R63","R3-04-R63-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,758.83,0.2790,0.2050,0.9453,16,67,52,""
"R3-04G-B012-R63","R3-04-R63-000382","2026-04-21","workspace-head","standard",4140381,"victory","energyliberation","energyliberation",18,575.67,0.4011,0.1718,0.3199,15,90,24,""
"R3-04G-B012-R63","R3-04-R63-000383","2026-04-21","workspace-head","standard",4140382,"victory","energyliberation","energyliberation",18,545.44,0.2631,0.2083,0.7763,71,59,43,""
"R3-04G-B012-R63","R3-04-R63-000384","2026-04-21","workspace-head","standard",4140383,"victory","axisvictory","axisvictory",4,123.64,0.1090,0.1298,0.0781,58,97,117,""
"R3-04G-B012-R63","R3-04-R63-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",8,212.28,0.1773,0.5714,0.1436,23,0,94,""
"R3-04G-B012-R63","R3-04-R63-000386","2026-04-21","workspace-head","standard",4140385,"victory","energyliberation","energyliberation",8,213.22,0.2177,0.0802,0.2512,46,122,72,""
"R3-04G-B012-R63","R3-04-R63-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,755.04,0.2263,0.2276,0.1309,58,99,59,""
"R3-04G-B012-R63","R3-04-R63-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",10,261.18,0.1218,0.2398,0.2167,0,58,100,""
"R3-04G-B012-R63","R3-04-R63-000389","2026-04-21","workspace-head","standard",4140388,"victory","axisvictory","axisvictory",15,440.66,0.6539,0.1111,0.1440,20,118,5,""
"R3-04G-B012-R63","R3-04-R63-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,83.39,0.1582,0.1598,0.1290,47,88,102,""
"R3-04G-B012-R63","R3-04-R63-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",14,425.41,0.2872,0.2358,0.1904,9,86,52,""
"R3-04G-B012-R63","R3-04-R63-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",12,354.49,0.5190,0.1656,0.1348,72,67,20,""
"R3-04G-B012-R63","R3-04-R63-000393","2026-04-21","workspace-head","standard",4140392,"timeout","attrition","",24,664.31,0.3822,0.1642,0.7321,44,114,31,""
"R3-04G-B012-R63","R3-04-R63-000394","2026-04-21","workspace-head","standard",4140393,"victory","energyliberation","energyliberation",2,57.34,0.0101,0.0682,0.0076,59,82,147,""
"R3-04G-B012-R63","R3-04-R63-000395","2026-04-21","workspace-head","standard",4140394,"defeat","internal_division","",24,654.18,0.6656,0.1670,0.1692,23,92,0,""
"R3-04G-B012-R63","R3-04-R63-000396","2026-04-21","workspace-head","standard",4140395,"defeat","economic_collapse","",17,541.78,0.1161,0.4988,0.1996,43,0,101,""
"R3-04G-B012-R63","R3-04-R63-000397","2026-04-21","workspace-head","standard",4140396,"victory","energyliberation","energyliberation",11,301.61,0.1739,0.2466,0.0913,69,50,68,""
"R3-04G-B012-R63","R3-04-R63-000398","2026-04-21","workspace-head","standard",4140397,"victory","axisvictory","axisvictory",11,345.64,0.1056,0.1472,0.1756,25,95,108,""
"R3-04G-B012-R63","R3-04-R63-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,217.23,0.6788,0.1487,0.1993,9,77,0,""
"R3-04G-B012-R63","R3-04-R63-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",14,439.50,0.2406,0.1244,0.1770,38,112,68,""
"R3-04G-B012-R63","R3-04-R63-000401","2026-04-21","workspace-head","standard",4140400,"victory","axisvictory","axisvictory",13,391.75,0.1365,0.2317,0.1153,56,80,100,""
"R3-04G-B012-R63","R3-04-R63-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,668.18,0.1735,0.3061,0.2689,41,42,92,""
"R3-04G-B012-R63","R3-04-R63-000403","2026-04-21","workspace-head","standard",4140402,"timeout","attrition","",24,627.19,0.3480,0.1486,0.7351,54,133,21,""
"R3-04G-B012-R63","R3-04-R63-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,720.28,0.3625,0.1789,0.0731,43,72,38,""
"R3-04G-B012-R63","R3-04-R63-000405","2026-04-21","workspace-head","standard",4140404,"timeout","attrition","",24,678.13,0.2051,0.2042,0.7138,56,61,54,""
"R3-04G-B012-R63","R3-04-R63-000406","2026-04-21","workspace-head","standard",4140405,"timeout","attrition","",24,701.62,0.2705,0.2015,0.4496,16,87,40,""
"R3-04G-B012-R63","R3-04-R63-000407","2026-04-21","workspace-head","standard",4140406,"victory","axisvictory","axisvictory",7,216.07,0.2187,0.2061,0.3884,46,58,71,""
"R3-04G-B012-R63","R3-04-R63-000408","2026-04-21","workspace-head","standard",4140407,"victory","energyliberation","energyliberation",19,595.30,0.3044,0.1095,0.2837,38,104,31,""
"R3-04G-B012-R63","R3-04-R63-000409","2026-04-21","workspace-head","standard",4140408,"defeat","military_collapse","",13,375.09,0.4230,0.2074,1.3537,3,96,22,""
"R3-04G-B012-R63","R3-04-R63-000410","2026-04-21","workspace-head","standard",4140409,"victory","axisvictory","axisvictory",16,436.68,0.4612,0.1517,0.2719,71,102,8,""
"R3-04G-B012-R63","R3-04-R63-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",4,120.02,0.0110,0.1413,0.1897,71,61,146,""
"R3-04G-B012-R63","R3-04-R63-000412","2026-04-21","workspace-head","standard",4140411,"defeat","military_collapse","",12,370.41,0.6381,0.5596,0.7209,5,16,0,""
"R3-04G-B012-R63","R3-04-R63-000413","2026-04-21","workspace-head","standard",4140412,"defeat","internal_division","",24,734.38,0.7231,0.2199,0.3550,41,75,0,""
"R3-04G-B012-R63","R3-04-R63-000414","2026-04-21","workspace-head","standard",4140413,"victory","energyliberation","energyliberation",19,526.63,0.5704,0.3945,0.3811,24,28,0,""
"R3-04G-B012-R63","R3-04-R63-000415","2026-04-21","workspace-head","standard",4140414,"timeout","attrition","",24,708.60,0.2239,0.2524,0.1532,20,91,57,""
"R3-04G-B012-R63","R3-04-R63-000416","2026-04-21","workspace-head","standard",4140415,"victory","axisvictory","axisvictory",3,91.43,0.0000,0.0549,0.0640,67,119,150,""
"R3-04G-B012-R63","R3-04-R63-000417","2026-04-21","workspace-head","standard",4140416,"defeat","military_collapse","",17,504.50,0.2134,0.1692,0.5955,0,65,50,""
"R3-04G-B012-R63","R3-04-R63-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,729.04,0.5495,0.3512,0.1159,42,34,0,""
"R3-04G-B012-R63","R3-04-R63-000419","2026-04-21","workspace-head","standard",4140418,"defeat","military_collapse","",7,189.62,0.1096,0.0698,0.3091,8,129,105,""
"R3-04G-B012-R63","R3-04-R63-000420","2026-04-21","workspace-head","standard",4140419,"defeat","economic_collapse","",16,468.46,0.3860,0.4316,0.1509,16,0,24,""
"R3-04G-B012-R63","R3-04-R63-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",13,387.52,0.1242,0.1691,0.2102,50,92,98,""
"R3-04G-B012-R63","R3-04-R63-000422","2026-04-21","workspace-head","standard",4140421,"defeat","military_collapse","",22,573.70,0.0956,0.0942,0.1932,7,132,108,""
"R3-04G-B012-R63","R3-04-R63-000423","2026-04-21","workspace-head","standard",4140422,"defeat","military_collapse","",11,330.09,0.7511,0.1318,0.1676,6,114,0,""
"R3-04G-B012-R63","R3-04-R63-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,258.36,0.1979,0.6874,0.1125,53,0,79,""
"R3-04G-B012-R63","R3-04-R63-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",11,303.70,0.1375,0.1916,0.1699,68,73,89,""
"R3-04G-B012-R63","R3-04-R63-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",7,217.91,0.8029,0.1832,0.2837,7,75,0,""
"R3-04G-B012-R63","R3-04-R63-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,676.96,0.9152,0.1807,0.2783,10,122,0,""
"R3-04G-B012-R63","R3-04-R63-000428","2026-04-21","workspace-head","standard",4140427,"victory","energyliberation","energyliberation",7,209.86,0.0181,0.0337,0.2317,60,97,143,""
"R3-04G-B012-R63","R3-04-R63-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,293.83,0.1280,0.0952,0.1863,64,108,82,""
"R3-04G-B012-R63","R3-04-R63-000430","2026-04-21","workspace-head","standard",4140429,"victory","energyliberation","energyliberation",14,391.53,0.6127,0.1543,0.1328,75,65,0,""
"R3-04G-B012-R63","R3-04-R63-000431","2026-04-21","workspace-head","standard",4140430,"defeat","economic_collapse","",16,437.95,0.6784,0.5787,0.1044,37,0,0,""
"R3-04G-B012-R63","R3-04-R63-000432","2026-04-21","workspace-head","standard",4140431,"timeout","attrition","",24,662.89,0.4323,0.6085,0.2131,11,10,31,""
"R3-04G-B012-R63","R3-04-R63-000433","2026-04-21","workspace-head","standard",4140432,"timeout","attrition","",24,754.67,0.7046,0.1545,0.4081,36,91,0,""
"R3-04G-B012-R63","R3-04-R63-000434","2026-04-21","workspace-head","standard",4140433,"victory","energyliberation","energyliberation",22,629.73,0.5370,0.1614,0.2736,32,110,0,""
"R3-04G-B012-R63","R3-04-R63-000435","2026-04-21","workspace-head","standard",4140434,"defeat","internal_division","",24,706.19,0.3893,0.3253,0.2364,10,22,7,""
"R3-04G-B012-R63","R3-04-R63-000436","2026-04-21","workspace-head","standard",4140435,"timeout","attrition","",24,702.19,0.4736,0.2393,0.1928,58,79,19,""
"R3-04G-B012-R63","R3-04-R63-000437","2026-04-21","workspace-head","standard",4140436,"victory","axisvictory","axisvictory",6,174.04,0.4182,0.1073,0.1637,35,118,37,""
"R3-04G-B012-R63","R3-04-R63-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",14,402.73,1.0709,0.2132,0.3309,4,56,0,""
"R3-04G-B012-R63","R3-04-R63-000439","2026-04-21","workspace-head","standard",4140438,"victory","axisvictory","axisvictory",11,347.10,0.2937,0.3943,0.3944,45,32,69,""
"R3-04G-B012-R63","R3-04-R63-000440","2026-04-21","workspace-head","standard",4140439,"victory","axisvictory","axisvictory",13,360.75,0.3087,0.1282,0.3048,60,116,59,""
"R3-04G-B012-R63","R3-04-R63-000441","2026-04-21","workspace-head","standard",4140440,"victory","axisvictory","axisvictory",3,91.02,0.0579,0.0762,0.1115,44,132,116,""
"R3-04G-B012-R63","R3-04-R63-000442","2026-04-21","workspace-head","standard",4140441,"victory","energyliberation","energyliberation",16,456.06,0.2279,0.4058,0.2630,47,23,56,""
"R3-04G-B012-R63","R3-04-R63-000443","2026-04-21","workspace-head","standard",4140442,"timeout","attrition","",24,727.49,0.5428,0.1262,0.6112,70,124,14,""
"R3-04G-B012-R63","R3-04-R63-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",6,166.34,0.1193,0.0501,0.0733,61,116,105,""
"R3-04G-B012-R63","R3-04-R63-000445","2026-04-21","workspace-head","standard",4140444,"victory","axisvictory","axisvictory",5,135.86,0.1292,0.0976,0.1410,39,97,92,""
"R3-04G-B012-R63","R3-04-R63-000446","2026-04-21","workspace-head","standard",4140445,"victory","axisvictory","axisvictory",21,631.75,0.9315,0.1950,0.6092,38,65,0,""
"R3-04G-B012-R63","R3-04-R63-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",7,211.93,0.3154,0.1778,1.1054,27,109,53,""
"R3-04G-B012-R63","R3-04-R63-000448","2026-04-21","workspace-head","standard",4140447,"defeat","military_collapse","",9,285.95,0.4100,0.1485,0.5423,4,59,29,""
"R3-04G-B012-R63","R3-04-R63-000449","2026-04-21","workspace-head","standard",4140448,"defeat","military_collapse","",21,610.71,0.1674,0.1760,0.1365,0,77,74,""
"R3-04G-B012-R63","R3-04-R63-000450","2026-04-21","workspace-head","standard",4140449,"timeout","attrition","",24,627.93,0.1332,0.1705,0.2523,49,110,97,""
"R3-04G-B012-R63","R3-04-R63-000451","2026-04-21","workspace-head","standard",4140450,"timeout","attrition","",24,675.92,0.4353,0.0710,0.1993,24,114,18,""
"R3-04G-B012-R63","R3-04-R63-000452","2026-04-21","workspace-head","standard",4140451,"victory","energyliberation","energyliberation",5,135.53,0.6109,0.1459,0.1390,50,61,8,""
"R3-04G-B012-R63","R3-04-R63-000453","2026-04-21","workspace-head","standard",4140452,"victory","axisvictory","axisvictory",6,163.92,0.2091,0.1130,0.0689,69,100,60,""
"R3-04G-B012-R63","R3-04-R63-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,143.07,0.0868,0.0718,0.1861,70,100,117,""
"R3-04G-B012-R63","R3-04-R63-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",15,437.43,0.1382,0.1325,0.2337,8,58,96,""
"R3-04G-B012-R63","R3-04-R63-000456","2026-04-21","workspace-head","standard",4140455,"victory","axisvictory","axisvictory",17,465.78,0.4735,0.1969,0.2311,28,98,14,""
"R3-04G-B012-R63","R3-04-R63-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",13,370.26,0.8108,0.1381,0.1581,3,115,0,""
"R3-04G-B012-R63","R3-04-R63-000458","2026-04-21","workspace-head","standard",4140457,"victory","axisvictory","axisvictory",6,175.91,0.0531,0.1470,0.0989,65,134,129,""
"R3-04G-B012-R63","R3-04-R63-000459","2026-04-21","workspace-head","standard",4140458,"defeat","economic_collapse","",9,257.74,0.2197,0.5174,0.1603,36,0,61,""
"R3-04G-B012-R63","R3-04-R63-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",7,209.15,0.5598,0.1728,0.8082,51,70,11,""
"R3-04G-B012-R63","R3-04-R63-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,202.00,0.1565,0.0897,0.0975,0,133,87,""
"R3-04G-B012-R63","R3-04-R63-000462","2026-04-21","workspace-head","standard",4140461,"victory","energyliberation","energyliberation",12,347.92,0.2854,0.1312,0.3324,46,69,49,""
"R3-04G-B012-R63","R3-04-R63-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",10,283.56,0.4614,0.0671,0.2628,68,106,32,""
"R3-04G-B012-R63","R3-04-R63-000464","2026-04-21","workspace-head","standard",4140463,"defeat","military_collapse","",7,199.16,0.6018,0.1555,0.1961,9,99,17,""
"R3-04G-B012-R63","R3-04-R63-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",11,313.71,0.0503,0.1562,1.4652,56,76,126,""
"R3-04G-B012-R63","R3-04-R63-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",11,317.90,0.1073,0.0662,0.4216,5,96,99,""
"R3-04G-B012-R63","R3-04-R63-000467","2026-04-21","workspace-head","standard",4140466,"timeout","attrition","",24,733.19,0.1620,0.3329,0.1246,29,17,77,""
"R3-04G-B012-R63","R3-04-R63-000468","2026-04-21","workspace-head","standard",4140467,"defeat","economic_collapse","",24,671.15,0.5231,0.4961,0.3018,34,0,0,""
"R3-04G-B012-R63","R3-04-R63-000469","2026-04-21","workspace-head","standard",4140468,"timeout","attrition","",24,703.18,0.4179,0.2598,0.2493,29,97,26,""
"R3-04G-B012-R63","R3-04-R63-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",6,178.43,0.1423,0.1576,0.1580,52,94,98,""
"R3-04G-B012-R63","R3-04-R63-000471","2026-04-21","workspace-head","standard",4140470,"timeout","attrition","",24,653.13,0.3292,0.1355,0.0987,67,115,29,""
"R3-04G-B012-R63","R3-04-R63-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",15,434.04,0.1548,0.2428,0.4000,42,53,93,""
"R3-04G-B012-R63","R3-04-R63-000473","2026-04-21","workspace-head","standard",4140472,"victory","axisvictory","axisvictory",11,314.18,0.1032,0.1705,0.1429,41,54,113,""
"R3-04G-B012-R63","R3-04-R63-000474","2026-04-21","workspace-head","standard",4140473,"victory","energyliberation","energyliberation",10,317.16,0.7066,0.1178,0.1080,37,79,4,""
"R3-04G-B012-R63","R3-04-R63-000475","2026-04-21","workspace-head","standard",4140474,"timeout","attrition","",24,739.73,0.5072,0.1169,0.9303,28,132,0,""
"R3-04G-B012-R63","R3-04-R63-000476","2026-04-21","workspace-head","standard",4140475,"defeat","internal_division","",23,703.11,0.9438,0.1976,0.3520,27,72,0,""
"R3-04G-B012-R63","R3-04-R63-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",16,504.28,0.5170,0.1427,0.2546,43,65,1,""
"R3-04G-B012-R63","R3-04-R63-000478","2026-04-21","workspace-head","standard",4140477,"victory","energyliberation","energyliberation",10,268.63,0.1118,0.1166,0.1635,61,115,109,""
"R3-04G-B012-R63","R3-04-R63-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,540.88,0.1791,0.2166,0.4533,4,35,82,""
"R3-04G-B012-R63","R3-04-R63-000480","2026-04-21","workspace-head","standard",4140479,"victory","energyliberation","energyliberation",4,125.79,0.0204,0.1238,0.1259,53,110,143,""
