batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000160","2026-04-21","workspace-head","easy",4130159,"timeout","attrition","",24,600.46,0.4029,0.1364,0.1707,10,130,0,""
"R3-04G-B002-R32","R3-04-R32-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",18,365.70,0.3206,0.0833,0.2071,38,155,47,""
"R3-04G-B002-R32","R3-04-R32-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",16,350.90,0.3007,0.0353,0.1195,70,173,37,""
"R3-04G-B002-R32","R3-04-R32-000163","2026-04-21","workspace-head","easy",4130162,"victory","energyliberation","energyliberation",13,268.60,0.9759,0.2242,0.1181,62,79,0,""
"R3-04G-B002-R32","R3-04-R32-000164","2026-04-21","workspace-head","easy",4130163,"timeout","attrition","",24,526.23,0.8503,0.2582,0.2209,41,85,0,""
"R3-04G-B002-R32","R3-04-R32-000165","2026-04-21","workspace-head","easy",4130164,"victory","axisvictory","axisvictory",12,280.85,0.2967,0.0181,0.2019,36,189,52,""
"R3-04G-B002-R32","R3-04-R32-000166","2026-04-21","workspace-head","easy",4130165,"victory","energyliberation","energyliberation",17,431.39,0.2605,0.1733,0.3353,46,107,72,""
"R3-04G-B002-R32","R3-04-R32-000167","2026-04-21","workspace-head","easy",4130166,"defeat","economic_collapse","",13,262.06,0.1061,0.6063,0.0951,37,0,112,""
"R3-04G-B002-R32","R3-04-R32-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",4,100.06,0.1660,0.0242,0.0542,81,188,101,""
"R3-04G-B002-R32","R3-04-R32-000169","2026-04-21","workspace-head","easy",4130168,"victory","axisvictory","axisvictory",16,343.16,0.2237,0.2425,0.1044,26,69,77,""
"R3-04G-B002-R32","R3-04-R32-000170","2026-04-21","workspace-head","easy",4130169,"timeout","attrition","",24,545.12,0.0330,0.0772,0.0618,18,139,133,""
"R3-04G-B002-R32","R3-04-R32-000171","2026-04-21","workspace-head","easy",4130170,"victory","energyliberation","energyliberation",8,207.08,0.1360,0.0946,0.1982,29,147,98,""
"R3-04G-B002-R32","R3-04-R32-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",11,269.65,0.1881,0.0458,0.3915,60,137,80,""
"R3-04G-B002-R32","R3-04-R32-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",7,154.74,0.1260,0.0784,0.0827,57,133,96,""
"R3-04G-B002-R32","R3-04-R32-000174","2026-04-21","workspace-head","easy",4130173,"timeout","attrition","",24,549.24,0.2379,0.1627,0.4633,81,118,45,""
"R3-04G-B002-R32","R3-04-R32-000175","2026-04-21","workspace-head","easy",4130174,"victory","energyliberation","energyliberation",14,282.71,0.0512,0.0836,0.4017,66,140,127,""
"R3-04G-B002-R32","R3-04-R32-000176","2026-04-21","workspace-head","easy",4130175,"victory","energyliberation","energyliberation",8,204.81,0.0956,0.0604,0.0900,78,110,111,""
"R3-04G-B002-R32","R3-04-R32-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",8,197.52,0.0924,0.0398,0.0984,78,119,114,""
"R3-04G-B002-R32","R3-04-R32-000178","2026-04-21","workspace-head","easy",4130177,"defeat","military_collapse","",24,607.81,0.2601,0.0965,0.0511,2,141,30,""
"R3-04G-B002-R32","R3-04-R32-000179","2026-04-21","workspace-head","easy",4130178,"victory","energyliberation","energyliberation",6,124.13,0.1706,0.0360,0.0898,68,180,94,""
"R3-04G-B002-R32","R3-04-R32-000180","2026-04-21","workspace-head","easy",4130179,"victory","energyliberation","energyliberation",23,582.24,0.2933,0.1024,0.4421,47,135,41,""
"R3-04G-B002-R32","R3-04-R32-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",18,401.78,0.2490,0.1352,0.2666,9,130,42,""
"R3-04G-B002-R32","R3-04-R32-000182","2026-04-21","workspace-head","easy",4130181,"timeout","attrition","",24,511.76,0.3244,0.0778,0.1971,61,149,38,""
"R3-04G-B002-R32","R3-04-R32-000183","2026-04-21","workspace-head","easy",4130182,"defeat","military_collapse","",15,302.68,0.5907,0.3343,0.0556,6,44,0,""
"R3-04G-B002-R32","R3-04-R32-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,608.38,0.0918,0.2153,0.4442,59,79,105,""
"R3-04G-B002-R32","R3-04-R32-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",11,256.38,0.1494,0.1167,0.3524,67,124,89,""
"R3-04G-B002-R32","R3-04-R32-000186","2026-04-21","workspace-head","easy",4130185,"timeout","attrition","",24,483.62,0.2695,0.1015,0.3108,47,116,57,""
"R3-04G-B002-R32","R3-04-R32-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",4,96.55,0.0468,0.0493,0.0617,68,118,134,""
"R3-04G-B002-R32","R3-04-R32-000188","2026-04-21","workspace-head","easy",4130187,"timeout","attrition","",24,607.95,0.2856,0.1024,0.0855,21,145,52,""
"R3-04G-B002-R32","R3-04-R32-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",8,198.24,0.0190,0.0292,0.1087,54,170,143,""
"R3-04G-B002-R32","R3-04-R32-000190","2026-04-21","workspace-head","easy",4130189,"victory","energyliberation","energyliberation",21,444.78,0.1182,0.1599,0.3943,49,81,102,""
"R3-04G-B002-R32","R3-04-R32-000191","2026-04-21","workspace-head","easy",4130190,"victory","energyliberation","energyliberation",6,153.41,0.1235,0.0867,0.0483,68,121,111,""
"R3-04G-B002-R32","R3-04-R32-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,602.46,0.2626,0.3156,0.1417,54,80,51,""
"R3-04G-B002-R32","R3-04-R32-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",13,272.48,0.0851,0.1615,0.0526,74,110,120,""
"R3-04G-B002-R32","R3-04-R32-000194","2026-04-21","workspace-head","easy",4130193,"defeat","military_collapse","",21,435.20,1.0602,0.1484,0.0766,6,96,0,""
"R3-04G-B002-R32","R3-04-R32-000195","2026-04-21","workspace-head","easy",4130194,"timeout","attrition","",24,573.12,0.2178,0.0856,0.1767,49,147,43,""
"R3-04G-B002-R32","R3-04-R32-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,536.56,0.1249,0.2176,0.2159,11,83,89,""
"R3-04G-B002-R32","R3-04-R32-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",5,114.47,0.0465,0.1706,0.0938,78,84,132,""
"R3-04G-B002-R32","R3-04-R32-000198","2026-04-21","workspace-head","easy",4130197,"timeout","attrition","",24,550.26,0.1752,0.0895,0.6214,36,146,70,""
"R3-04G-B002-R32","R3-04-R32-000199","2026-04-21","workspace-head","easy",4130198,"victory","energyliberation","energyliberation",13,265.47,0.1713,0.0789,0.4755,63,128,90,""
"R3-04G-B002-R32","R3-04-R32-000200","2026-04-21","workspace-head","easy",4130199,"defeat","military_collapse","",13,281.45,0.1111,0.1109,0.2205,4,113,104,""
"R3-04G-B002-R32","R3-04-R32-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,608.95,0.6452,0.2058,0.2172,51,106,0,""
"R3-04G-B002-R32","R3-04-R32-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,499.71,0.2746,0.2741,0.0939,65,67,47,""
"R3-04G-B002-R32","R3-04-R32-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",3,70.68,0.0000,0.0175,0.0524,89,174,150,""
"R3-04G-B002-R32","R3-04-R32-000204","2026-04-21","workspace-head","easy",4130203,"victory","energyliberation","energyliberation",15,346.46,0.1096,0.1873,0.1073,66,115,111,""
"R3-04G-B002-R32","R3-04-R32-000205","2026-04-21","workspace-head","easy",4130204,"timeout","attrition","",24,492.09,0.3664,0.1269,0.0748,66,133,18,""
"R3-04G-B002-R32","R3-04-R32-000206","2026-04-21","workspace-head","easy",4130205,"victory","axisvictory","axisvictory",14,345.04,0.2029,0.0372,0.2882,62,174,73,""
"R3-04G-B002-R32","R3-04-R32-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,607.00,0.0977,0.1862,0.2189,50,103,93,""
"R3-04G-B002-R32","R3-04-R32-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",17,432.49,0.1648,0.2036,0.0669,65,99,75,""
"R3-04G-B002-R32","R3-04-R32-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",13,260.17,0.5762,0.1069,0.2343,6,117,0,""
"R3-04G-B002-R32","R3-04-R32-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",17,366.45,0.0671,0.2542,0.2838,38,58,116,""
"R3-04G-B002-R32","R3-04-R32-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",5,111.19,0.0433,0.0379,0.0121,87,163,131,""
"R3-04G-B002-R32","R3-04-R32-000212","2026-04-21","workspace-head","easy",4130211,"victory","energyliberation","energyliberation",14,322.01,0.5244,0.0891,0.0385,70,144,0,""
"R3-04G-B002-R32","R3-04-R32-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",17,382.53,0.2472,0.0635,0.5533,12,156,71,""
"R3-04G-B002-R32","R3-04-R32-000214","2026-04-21","workspace-head","easy",4130213,"victory","energyliberation","energyliberation",20,450.62,0.1659,0.2129,0.0695,43,93,93,""
"R3-04G-B002-R32","R3-04-R32-000215","2026-04-21","workspace-head","easy",4130214,"timeout","attrition","",24,594.97,0.1481,0.1566,0.3003,45,98,94,""
"R3-04G-B002-R32","R3-04-R32-000216","2026-04-21","workspace-head","easy",4130215,"timeout","attrition","",24,612.61,0.1554,0.3772,0.3185,64,35,94,""
"R3-04G-B002-R32","R3-04-R32-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",15,373.14,0.1011,0.2319,0.1684,48,60,106,""
"R3-04G-B002-R32","R3-04-R32-000218","2026-04-21","workspace-head","easy",4130217,"victory","energyliberation","energyliberation",21,536.78,0.5931,0.1183,0.1310,54,85,0,""
"R3-04G-B002-R32","R3-04-R32-000219","2026-04-21","workspace-head","easy",4130218,"victory","energyliberation","energyliberation",6,153.94,0.0943,0.0539,0.0427,84,151,118,""
"R3-04G-B002-R32","R3-04-R32-000220","2026-04-21","workspace-head","easy",4130219,"victory","energyliberation","energyliberation",15,331.34,0.2332,0.0559,0.1098,62,167,63,""
"R3-04G-B002-R32","R3-04-R32-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,536.79,0.7500,0.1874,0.3786,38,108,0,""
"R3-04G-B002-R32","R3-04-R32-000222","2026-04-21","workspace-head","easy",4130221,"victory","energyliberation","energyliberation",19,481.14,0.1322,0.1438,0.8968,53,94,93,""
"R3-04G-B002-R32","R3-04-R32-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",17,418.88,0.1695,0.1744,0.1383,51,113,86,""
"R3-04G-B002-R32","R3-04-R32-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",14,312.55,0.3594,0.1095,0.7257,49,122,36,""
"R3-04G-B002-R32","R3-04-R32-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0595,0.0479,0.1454,61,118,127,""
"R3-04G-B002-R32","R3-04-R32-000226","2026-04-21","workspace-head","easy",4130225,"defeat","military_collapse","",22,563.77,1.0123,0.1981,0.2742,2,107,0,""
"R3-04G-B002-R32","R3-04-R32-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",16,402.66,0.6441,0.1429,0.0386,64,123,0,""
"R3-04G-B002-R32","R3-04-R32-000228","2026-04-21","workspace-head","easy",4130227,"victory","energyliberation","energyliberation",9,197.14,0.2420,0.1251,0.2418,56,122,68,""
"R3-04G-B002-R32","R3-04-R32-000229","2026-04-21","workspace-head","easy",4130228,"timeout","attrition","",24,481.82,0.1034,0.1553,0.9617,32,121,89,""
"R3-04G-B002-R32","R3-04-R32-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,483.61,0.4591,0.0819,0.5124,43,163,0,""
"R3-04G-B002-R32","R3-04-R32-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",6,143.71,0.0000,0.1098,0.0771,85,131,150,""
"R3-04G-B002-R32","R3-04-R32-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",3,62.63,0.0403,0.1266,0.0095,66,119,125,""
"R3-04G-B002-R32","R3-04-R32-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,590.96,0.2666,0.1613,0.1974,29,120,58,""
"R3-04G-B002-R32","R3-04-R32-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",5,108.29,0.2121,0.0918,0.3813,55,148,82,""
"R3-04G-B002-R32","R3-04-R32-000235","2026-04-21","workspace-head","easy",4130234,"timeout","attrition","",24,584.15,0.2259,0.1860,0.3954,55,110,67,""
"R3-04G-B002-R32","R3-04-R32-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,592.47,0.3694,0.0930,0.6353,25,147,6,""
"R3-04G-B002-R32","R3-04-R32-000237","2026-04-21","workspace-head","easy",4130236,"victory","energyliberation","energyliberation",24,504.32,0.6175,0.0527,0.3117,58,168,0,""
"R3-04G-B002-R32","R3-04-R32-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",15,306.86,0.0822,0.1420,0.1087,52,94,115,""
"R3-04G-B002-R32","R3-04-R32-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,606.23,0.2465,0.1402,0.0884,53,132,32,""
"R3-04G-B002-R32","R3-04-R32-000240","2026-04-21","workspace-head","easy",4130239,"timeout","attrition","",24,530.14,0.1051,0.1139,0.1275,25,138,89,""
"R3-04G-B002-R32","R3-04-R32-000241","2026-04-21","workspace-head","easy",4130240,"victory","energyliberation","energyliberation",3,74.31,0.0776,0.0491,0.1057,55,84,118,""
"R3-04G-B002-R32","R3-04-R32-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",8,170.82,0.0950,0.0941,0.1853,62,144,120,""
"R3-04G-B002-R32","R3-04-R32-000243","2026-04-21","workspace-head","easy",4130242,"timeout","attrition","",24,521.39,0.2680,0.0885,0.2181,50,148,46,""
"R3-04G-B002-R32","R3-04-R32-000244","2026-04-21","workspace-head","easy",4130243,"victory","energyliberation","energyliberation",17,368.43,0.2679,0.2356,0.1638,37,57,53,""
"R3-04G-B002-R32","R3-04-R32-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",5,127.72,0.0526,0.0640,0.0000,81,169,131,""
"R3-04G-B002-R32","R3-04-R32-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",18,368.40,0.2336,0.1037,0.1203,46,136,69,""
"R3-04G-B002-R32","R3-04-R32-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",3,63.34,0.1506,0.1512,0.1744,51,118,99,""
"R3-04G-B002-R32","R3-04-R32-000248","2026-04-21","workspace-head","easy",4130247,"victory","axisvictory","axisvictory",24,586.93,0.2757,0.2183,0.4774,56,99,48,""
"R3-04G-B002-R32","R3-04-R32-000249","2026-04-21","workspace-head","easy",4130248,"defeat","military_collapse","",16,333.58,0.1502,0.3012,0.0775,4,83,87,""
"R3-04G-B002-R32","R3-04-R32-000250","2026-04-21","workspace-head","easy",4130249,"victory","energyliberation","energyliberation",11,239.44,0.0957,0.1152,0.1232,69,127,111,""
"R3-04G-B002-R32","R3-04-R32-000251","2026-04-21","workspace-head","easy",4130250,"victory","energyliberation","energyliberation",19,459.27,0.1842,0.1519,0.1307,75,70,85,""
"R3-04G-B002-R32","R3-04-R32-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,505.43,0.1290,0.1921,0.1466,53,92,99,""
"R3-04G-B002-R32","R3-04-R32-000253","2026-04-21","workspace-head","easy",4130252,"victory","axisvictory","axisvictory",18,462.52,0.1712,0.1454,0.1240,56,120,88,""
"R3-04G-B002-R32","R3-04-R32-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",10,228.95,0.1661,0.2578,0.1542,76,69,84,""
"R3-04G-B002-R32","R3-04-R32-000255","2026-04-21","workspace-head","easy",4130254,"victory","energyliberation","energyliberation",22,505.05,0.1671,0.1519,0.6451,41,96,72,""
"R3-04G-B002-R32","R3-04-R32-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,534.89,0.1510,0.1418,0.5678,44,120,77,""
"R3-04G-B002-R32","R3-04-R32-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,325.29,0.1470,0.1654,0.1207,82,98,96,""
"R3-04G-B002-R32","R3-04-R32-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,498.35,0.0328,0.2340,0.5092,79,57,135,""
"R3-04G-B002-R32","R3-04-R32-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",6,129.88,0.0322,0.0669,0.0573,66,135,137,""
"R3-04G-B002-R32","R3-04-R32-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",8,181.78,0.1791,0.1168,0.0756,68,115,81,""
"R3-04G-B002-R32","R3-04-R32-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,140.31,0.0865,0.1414,0.0000,77,126,118,""
"R3-04G-B002-R32","R3-04-R32-000262","2026-04-21","workspace-head","easy",4130261,"timeout","attrition","",24,481.21,0.3840,0.2002,0.2028,77,108,0,""
"R3-04G-B002-R32","R3-04-R32-000263","2026-04-21","workspace-head","easy",4130262,"victory","energyliberation","energyliberation",20,428.99,0.3139,0.0858,0.1316,65,152,33,""
"R3-04G-B002-R32","R3-04-R32-000264","2026-04-21","workspace-head","easy",4130263,"victory","energyliberation","energyliberation",19,442.32,0.0660,0.0936,0.6795,78,139,114,""
"R3-04G-B002-R32","R3-04-R32-000265","2026-04-21","workspace-head","easy",4130264,"timeout","attrition","",24,499.03,0.1895,0.2773,0.0782,42,76,85,""
"R3-04G-B002-R32","R3-04-R32-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",13,275.13,0.8360,0.2274,0.2543,26,71,0,""
"R3-04G-B002-R32","R3-04-R32-000267","2026-04-21","workspace-head","easy",4130266,"timeout","attrition","",24,528.37,0.1740,0.0651,0.0883,59,150,88,""
"R3-04G-B002-R32","R3-04-R32-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,490.24,0.7557,0.2674,0.1368,37,86,0,""
"R3-04G-B002-R32","R3-04-R32-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",12,246.76,0.1878,0.0697,0.8886,33,161,89,""
"R3-04G-B002-R32","R3-04-R32-000270","2026-04-21","workspace-head","easy",4130269,"victory","energyliberation","energyliberation",20,471.70,0.0752,0.1152,0.3492,21,139,115,""
"R3-04G-B002-R32","R3-04-R32-000271","2026-04-21","workspace-head","easy",4130270,"victory","energyliberation","energyliberation",8,191.96,0.0427,0.0846,0.1639,77,113,134,""
"R3-04G-B002-R32","R3-04-R32-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",14,359.17,0.0569,0.1544,0.0349,64,129,125,""
"R3-04G-B002-R32","R3-04-R32-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",3,65.71,0.0321,0.0155,0.0679,91,137,140,""
"R3-04G-B002-R32","R3-04-R32-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",6,148.27,0.1487,0.0964,0.0383,56,148,92,""
"R3-04G-B002-R32","R3-04-R32-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,337.57,0.3026,0.1214,0.0470,81,112,34,""
"R3-04G-B002-R32","R3-04-R32-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",14,339.85,0.0983,0.0986,0.4598,41,129,108,""
"R3-04G-B002-R32","R3-04-R32-000277","2026-04-21","workspace-head","easy",4130276,"timeout","attrition","",24,517.11,0.4553,0.2088,0.1269,9,96,17,""
"R3-04G-B002-R32","R3-04-R32-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",12,295.34,0.0712,0.0775,0.2021,53,165,121,""
"R3-04G-B002-R32","R3-04-R32-000279","2026-04-21","workspace-head","easy",4130278,"victory","energyliberation","energyliberation",4,101.69,0.1008,0.1185,0.0389,70,115,112,""
"R3-04G-B002-R32","R3-04-R32-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,580.87,0.1793,0.2785,0.0700,73,77,66,""
"R3-04G-B002-R32","R3-04-R32-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",10,215.46,0.1353,0.0647,0.0537,67,149,97,""
"R3-04G-B002-R32","R3-04-R32-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,516.23,0.3800,0.1507,0.0653,67,89,22,""
"R3-04G-B002-R32","R3-04-R32-000283","2026-04-21","workspace-head","easy",4130282,"timeout","attrition","",24,570.60,0.4369,0.1960,0.3716,63,113,19,""
"R3-04G-B002-R32","R3-04-R32-000284","2026-04-21","workspace-head","easy",4130283,"victory","axisvictory","axisvictory",21,472.17,0.2966,0.1345,0.5667,21,116,54,""
"R3-04G-B002-R32","R3-04-R32-000285","2026-04-21","workspace-head","easy",4130284,"victory","energyliberation","energyliberation",12,268.14,0.0872,0.2094,0.2107,75,69,113,""
"R3-04G-B002-R32","R3-04-R32-000286","2026-04-21","workspace-head","easy",4130285,"timeout","attrition","",24,495.96,0.8720,0.2485,0.2103,23,85,0,""
"R3-04G-B002-R32","R3-04-R32-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,601.85,0.2426,0.1123,0.3277,52,132,66,""
"R3-04G-B002-R32","R3-04-R32-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,68.63,0.0340,0.0200,0.0095,70,179,138,""
"R3-04G-B002-R32","R3-04-R32-000289","2026-04-21","workspace-head","easy",4130288,"victory","axisvictory","axisvictory",18,459.25,0.3026,0.3868,0.2317,24,7,36,""
"R3-04G-B002-R32","R3-04-R32-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",18,392.67,0.1669,0.1019,0.3773,36,138,87,""
"R3-04G-B002-R32","R3-04-R32-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.0421,0.0258,0.0352,86,146,137,""
"R3-04G-B002-R32","R3-04-R32-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,124.36,0.0660,0.1123,0.0747,82,90,129,""
"R3-04G-B002-R32","R3-04-R32-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",11,240.06,0.0803,0.1681,0.4436,48,88,114,""
"R3-04G-B002-R32","R3-04-R32-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",16,377.79,0.1427,0.1132,0.0894,19,140,89,""
"R3-04G-B002-R32","R3-04-R32-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",8,194.97,0.0190,0.0449,0.2250,75,173,143,""
"R3-04G-B002-R32","R3-04-R32-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",8,187.39,0.2021,0.1128,0.0342,69,130,85,""
"R3-04G-B002-R32","R3-04-R32-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",9,190.53,0.2212,0.1467,0.0444,21,113,68,""
"R3-04G-B002-R32","R3-04-R32-000298","2026-04-21","workspace-head","easy",4130297,"timeout","attrition","",24,504.92,0.0703,0.0908,0.0824,47,145,112,""
"R3-04G-B002-R32","R3-04-R32-000299","2026-04-21","workspace-head","easy",4130298,"victory","energyliberation","energyliberation",2,45.73,0.0714,0.0928,0.0932,58,132,130,""
"R3-04G-B002-R32","R3-04-R32-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,70.58,0.1567,0.0187,0.1063,68,161,99,""
"R3-04G-B002-R32","R3-04-R32-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,779.34,0.4624,0.1180,0.7787,13,120,19,""
"R3-04G-B002-R32","R3-04-R32-000302","2026-04-21","workspace-head","standard",4130301,"victory","axisvictory","axisvictory",18,534.92,0.4392,0.2727,0.2941,59,71,11,""
"R3-04G-B002-R32","R3-04-R32-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,681.87,0.9868,0.1927,0.3111,11,58,0,""
"R3-04G-B002-R32","R3-04-R32-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,537.39,0.2127,0.1981,0.0738,24,96,69,""
"R3-04G-B002-R32","R3-04-R32-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,270.77,0.2127,0.0916,0.1647,31,115,56,""
"R3-04G-B002-R32","R3-04-R32-000306","2026-04-21","workspace-head","standard",4130305,"defeat","military_collapse","",19,538.62,0.3488,0.3720,0.6375,10,20,18,""
"R3-04G-B002-R32","R3-04-R32-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,168.48,0.1657,0.1296,0.0815,7,113,67,""
"R3-04G-B002-R32","R3-04-R32-000308","2026-04-21","workspace-head","standard",4130307,"defeat","military_collapse","",11,338.95,0.1686,0.1506,0.2215,8,114,80,""
"R3-04G-B002-R32","R3-04-R32-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,769.14,0.6680,0.3592,0.5022,43,61,0,""
"R3-04G-B002-R32","R3-04-R32-000310","2026-04-21","workspace-head","standard",4130309,"victory","energyliberation","energyliberation",14,400.50,0.3428,0.4474,0.2621,65,27,55,""
"R3-04G-B002-R32","R3-04-R32-000311","2026-04-21","workspace-head","standard",4130310,"victory","energyliberation","energyliberation",10,322.08,0.0720,0.3058,0.1570,42,48,120,""
"R3-04G-B002-R32","R3-04-R32-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",7,211.00,0.0753,0.1223,0.1121,47,98,119,""
"R3-04G-B002-R32","R3-04-R32-000313","2026-04-21","workspace-head","standard",4130312,"defeat","military_collapse","",19,611.07,0.4209,0.2988,0.7116,2,34,0,""
"R3-04G-B002-R32","R3-04-R32-000314","2026-04-21","workspace-head","standard",4130313,"defeat","military_collapse","",22,633.72,0.6265,0.1608,0.1123,6,109,0,""
"R3-04G-B002-R32","R3-04-R32-000315","2026-04-21","workspace-head","standard",4130314,"victory","energyliberation","energyliberation",23,755.58,0.0722,0.1730,0.1329,55,98,119,""
"R3-04G-B002-R32","R3-04-R32-000316","2026-04-21","workspace-head","standard",4130315,"defeat","military_collapse","",18,590.15,0.4026,0.2747,0.2917,7,53,7,""
"R3-04G-B002-R32","R3-04-R32-000317","2026-04-21","workspace-head","standard",4130316,"defeat","military_collapse","",21,669.64,0.6094,0.1089,0.1533,7,135,2,""
"R3-04G-B002-R32","R3-04-R32-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",8,239.29,0.5718,0.0968,0.0712,0,81,6,""
