batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000314","2026-04-23","workspace-head","standard",14520313,"defeat","military_collapse","",19,598.34,1.1029,0.1890,0.4480,9,92,0,""
"R3-04AE-B001-R210","R3-04-R210-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0670,0.1364,0.0835,76,62,122,""
"R3-04AE-B001-R210","R3-04-R210-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.8884,0.0645,0.1594,43,110,0,""
"R3-04AE-B001-R210","R3-04-R210-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3518,0.0646,0.1002,18,112,57,""
"R3-04AE-B001-R210","R3-04-R210-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0000,0.1069,0.0121,70,101,150,""
"R3-04AE-B001-R210","R3-04-R210-000319","2026-04-23","workspace-head","standard",14520318,"defeat","military_collapse","",18,559.37,0.6511,0.2333,0.1455,10,53,0,""
"R3-04AE-B001-R210","R3-04-R210-000320","2026-04-23","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",13,353.61,0.1597,0.1025,0.1162,46,105,89,""
"R3-04AE-B001-R210","R3-04-R210-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.3366,0.2872,0.2951,39,36,39,""
"R3-04AE-B001-R210","R3-04-R210-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1146,0.0623,0.2159,34,106,104,""
"R3-04AE-B001-R210","R3-04-R210-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.2769,0.0386,0.1083,42,109,65,""
"R3-04AE-B001-R210","R3-04-R210-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.3350,0.0583,0.1389,7,113,23,""
"R3-04AE-B001-R210","R3-04-R210-000325","2026-04-23","workspace-head","standard",14520324,"victory","energyliberation","energyliberation",20,629.02,0.4083,0.1795,0.0898,23,73,17,""
"R3-04AE-B001-R210","R3-04-R210-000326","2026-04-23","workspace-head","standard",14520325,"victory","axisvictory","axisvictory",23,606.80,1.1909,0.3458,0.1595,40,34,0,""
"R3-04AE-B001-R210","R3-04-R210-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0626,0.0651,0.1767,57,129,127,""
"R3-04AE-B001-R210","R3-04-R210-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0128,0.0465,0.0352,54,102,96,""
"R3-04AE-B001-R210","R3-04-R210-000329","2026-04-23","workspace-head","standard",14520328,"victory","energyliberation","energyliberation",19,557.67,0.6552,0.1055,0.0987,25,100,0,""
"R3-04AE-B001-R210","R3-04-R210-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0390,0.0344,0.0228,9,117,109,""
"R3-04AE-B001-R210","R3-04-R210-000331","2026-04-23","workspace-head","standard",14520330,"defeat","economic_collapse","",20,520.21,0.6065,0.5278,1.0463,39,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000332","2026-04-23","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",11,331.09,0.0513,0.0934,0.1071,50,87,126,""
"R3-04AE-B001-R210","R3-04-R210-000333","2026-04-23","workspace-head","standard",14520332,"timeout","attrition","",24,645.80,0.9376,0.1740,0.1401,49,68,0,""
"R3-04AE-B001-R210","R3-04-R210-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.0936,0.0617,0.0487,60,138,98,""
"R3-04AE-B001-R210","R3-04-R210-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",16,420.91,0.2914,0.0774,0.0515,10,78,56,""
"R3-04AE-B001-R210","R3-04-R210-000336","2026-04-23","workspace-head","standard",14520335,"defeat","military_collapse","",23,678.57,0.4414,0.0968,0.1098,2,119,0,""
"R3-04AE-B001-R210","R3-04-R210-000337","2026-04-23","workspace-head","standard",14520336,"defeat","internal_division","",23,609.16,0.5905,0.1452,0.1150,12,68,2,""
"R3-04AE-B001-R210","R3-04-R210-000338","2026-04-23","workspace-head","standard",14520337,"timeout","attrition","",24,689.99,0.6703,0.2170,0.1386,27,47,0,""
"R3-04AE-B001-R210","R3-04-R210-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",13,391.01,0.3002,0.3378,0.0449,9,43,44,""
"R3-04AE-B001-R210","R3-04-R210-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2337,0.1131,0.9140,59,128,78,""
"R3-04AE-B001-R210","R3-04-R210-000341","2026-04-23","workspace-head","standard",14520340,"timeout","attrition","",24,740.50,0.2264,0.5332,1.3413,59,19,74,""
"R3-04AE-B001-R210","R3-04-R210-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1670,0.0896,0.0927,40,103,87,""
"R3-04AE-B001-R210","R3-04-R210-000343","2026-04-23","workspace-head","standard",14520342,"victory","energyliberation","energyliberation",12,313.07,0.0825,0.1303,0.0841,37,83,113,""
"R3-04AE-B001-R210","R3-04-R210-000344","2026-04-23","workspace-head","standard",14520343,"timeout","attrition","",24,707.58,0.3615,0.1019,0.4026,47,140,16,""
"R3-04AE-B001-R210","R3-04-R210-000345","2026-04-23","workspace-head","standard",14520344,"defeat","military_collapse","",22,692.85,0.3816,0.2217,0.0522,8,79,25,""
"R3-04AE-B001-R210","R3-04-R210-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8109,0.0842,0.1066,50,98,0,""
"R3-04AE-B001-R210","R3-04-R210-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",6,164.43,0.2748,0.1703,0.3223,46,74,30,""
"R3-04AE-B001-R210","R3-04-R210-000348","2026-04-23","workspace-head","standard",14520347,"victory","energyliberation","energyliberation",19,590.23,0.1375,0.0416,0.0975,35,153,97,""
"R3-04AE-B001-R210","R3-04-R210-000349","2026-04-23","workspace-head","standard",14520348,"defeat","internal_division","",22,630.78,0.2395,0.2903,0.2317,36,27,48,""
"R3-04AE-B001-R210","R3-04-R210-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",22,664.17,0.2160,0.1434,0.1031,11,79,47,""
"R3-04AE-B001-R210","R3-04-R210-000351","2026-04-23","workspace-head","standard",14520350,"timeout","attrition","",24,675.60,0.6925,0.1572,0.3442,44,84,0,""
"R3-04AE-B001-R210","R3-04-R210-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,721.67,1.3244,0.1988,0.2227,27,73,0,""
"R3-04AE-B001-R210","R3-04-R210-000353","2026-04-23","workspace-head","standard",14520352,"defeat","military_collapse","",20,521.83,0.3003,0.0904,0.1115,11,73,43,""
"R3-04AE-B001-R210","R3-04-R210-000354","2026-04-23","workspace-head","standard",14520353,"victory","axisvictory","axisvictory",7,214.78,0.1673,0.1149,0.5342,50,109,96,""
"R3-04AE-B001-R210","R3-04-R210-000355","2026-04-23","workspace-head","standard",14520354,"defeat","military_collapse","",18,544.32,0.3283,0.1817,0.1970,8,65,32,""
"R3-04AE-B001-R210","R3-04-R210-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.2463,0.6202,0.1538,63,0,70,""
"R3-04AE-B001-R210","R3-04-R210-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1453,0.1127,0.2372,52,110,95,""
"R3-04AE-B001-R210","R3-04-R210-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",12,338.27,0.0627,0.1352,0.1343,10,91,120,""
"R3-04AE-B001-R210","R3-04-R210-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1060,0.0421,0.1893,38,91,97,""
"R3-04AE-B001-R210","R3-04-R210-000360","2026-04-23","workspace-head","standard",14520359,"defeat","military_collapse","",23,730.83,0.6746,0.1474,0.5070,11,69,0,""
"R3-04AE-B001-R210","R3-04-R210-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",14,427.87,0.3717,0.1027,0.1476,4,132,32,""
"R3-04AE-B001-R210","R3-04-R210-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.0982,0.1713,0.3840,31,100,102,""
"R3-04AE-B001-R210","R3-04-R210-000363","2026-04-23","workspace-head","standard",14520362,"defeat","internal_division","",22,646.28,0.8528,0.2248,0.1983,16,49,0,""
"R3-04AE-B001-R210","R3-04-R210-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1174,0.0551,0.1791,36,124,116,""
"R3-04AE-B001-R210","R3-04-R210-000365","2026-04-23","workspace-head","standard",14520364,"timeout","attrition","",24,737.14,0.1271,0.0663,0.1740,34,113,92,""
"R3-04AE-B001-R210","R3-04-R210-000366","2026-04-23","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1445,0.0394,0.4617,63,93,105,""
"R3-04AE-B001-R210","R3-04-R210-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0515,0.0509,0.0909,47,112,126,""
"R3-04AE-B001-R210","R3-04-R210-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1310,0.0472,0.0353,67,130,76,""
"R3-04AE-B001-R210","R3-04-R210-000369","2026-04-23","workspace-head","standard",14520368,"defeat","military_collapse","",20,590.40,0.6252,0.2662,0.0724,11,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,0.9113,0.2217,0.5637,47,95,0,""
"R3-04AE-B001-R210","R3-04-R210-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4149,0.1085,0.3298,9,93,35,""
"R3-04AE-B001-R210","R3-04-R210-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",8,214.07,0.8871,0.0993,0.1621,42,72,0,""
"R3-04AE-B001-R210","R3-04-R210-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3168,0.0549,0.1062,5,92,56,""
"R3-04AE-B001-R210","R3-04-R210-000374","2026-04-23","workspace-head","standard",14520373,"defeat","economic_collapse","",16,441.66,1.0002,0.5063,0.1330,40,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",15,424.58,0.1494,0.0791,0.0528,67,98,85,""
"R3-04AE-B001-R210","R3-04-R210-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.3951,0.1106,0.0615,43,93,29,""
"R3-04AE-B001-R210","R3-04-R210-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",13,354.04,0.4148,0.0707,0.1269,9,104,50,""
"R3-04AE-B001-R210","R3-04-R210-000378","2026-04-23","workspace-head","standard",14520377,"defeat","internal_division","",24,630.55,0.2465,0.1083,0.1978,19,101,62,""
"R3-04AE-B001-R210","R3-04-R210-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",12,360.71,0.1338,0.2741,0.0969,10,50,84,""
"R3-04AE-B001-R210","R3-04-R210-000380","2026-04-23","workspace-head","standard",14520379,"defeat","internal_division","",23,721.76,1.7899,0.2016,0.3124,24,49,0,""
"R3-04AE-B001-R210","R3-04-R210-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0851,0.0432,0.0831,50,117,120,""
"R3-04AE-B001-R210","R3-04-R210-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2769,0.4189,0.3286,26,24,59,""
"R3-04AE-B001-R210","R3-04-R210-000383","2026-04-23","workspace-head","standard",14520382,"defeat","military_collapse","",10,272.69,0.2840,0.0812,0.0759,8,89,60,""
"R3-04AE-B001-R210","R3-04-R210-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",18,559.19,0.8399,0.0698,0.3031,1,83,0,""
"R3-04AE-B001-R210","R3-04-R210-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4257,0.2904,0.3132,44,38,0,""
"R3-04AE-B001-R210","R3-04-R210-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2409,0.1269,0.1139,39,63,64,""
"R3-04AE-B001-R210","R3-04-R210-000387","2026-04-23","workspace-head","standard",14520386,"victory","energyliberation","energyliberation",14,412.18,0.3575,0.1055,0.2191,25,88,43,""
"R3-04AE-B001-R210","R3-04-R210-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4283,0.1589,0.7081,1,65,0,""
"R3-04AE-B001-R210","R3-04-R210-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,690.95,0.3206,0.0812,0.0490,33,99,48,""
"R3-04AE-B001-R210","R3-04-R210-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.2379,0.2418,0.2726,40,57,47,""
"R3-04AE-B001-R210","R3-04-R210-000391","2026-04-23","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",15,457.02,0.2599,0.1086,0.2896,62,74,35,""
"R3-04AE-B001-R210","R3-04-R210-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",13,405.36,0.3825,0.0831,0.0938,10,97,60,""
"R3-04AE-B001-R210","R3-04-R210-000393","2026-04-23","workspace-head","standard",14520392,"defeat","internal_division","",24,694.77,0.6813,0.1909,0.3756,22,67,0,""
"R3-04AE-B001-R210","R3-04-R210-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.5720,0.1057,0.4904,36,113,33,""
"R3-04AE-B001-R210","R3-04-R210-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",17,526.45,0.6448,0.1126,0.1208,4,103,0,""
"R3-04AE-B001-R210","R3-04-R210-000396","2026-04-23","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",18,568.55,0.1769,0.0712,0.1071,41,81,82,""
"R3-04AE-B001-R210","R3-04-R210-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1282,0.0664,0.1042,42,107,101,""
"R3-04AE-B001-R210","R3-04-R210-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0528,0.0369,0.0912,73,107,132,""
"R3-04AE-B001-R210","R3-04-R210-000399","2026-04-23","workspace-head","standard",14520398,"victory","axisvictory","axisvictory",7,190.47,0.1337,0.0797,0.1568,69,106,82,""
"R3-04AE-B001-R210","R3-04-R210-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",13,367.62,0.3579,0.1618,0.1586,11,68,46,""
"R3-04AE-B001-R210","R3-04-R210-000401","2026-04-23","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",11,302.34,0.0534,0.0917,0.0449,63,80,124,""
"R3-04AE-B001-R210","R3-04-R210-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1353,0.0275,0.0222,8,124,103,""
"R3-04AE-B001-R210","R3-04-R210-000403","2026-04-23","workspace-head","standard",14520402,"timeout","attrition","",24,685.18,0.7096,0.1061,0.2095,17,79,0,""
"R3-04AE-B001-R210","R3-04-R210-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",19,555.72,0.4970,0.1206,0.2509,8,102,2,""
"R3-04AE-B001-R210","R3-04-R210-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2076,0.2821,0.0969,34,56,61,""
"R3-04AE-B001-R210","R3-04-R210-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5181,0.0854,0.1656,7,98,10,""
"R3-04AE-B001-R210","R3-04-R210-000407","2026-04-23","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",13,401.36,0.2450,0.1265,0.3576,57,68,68,""
"R3-04AE-B001-R210","R3-04-R210-000408","2026-04-23","workspace-head","standard",14520407,"defeat","military_collapse","",23,687.84,0.5169,0.1116,0.1073,7,103,16,""
"R3-04AE-B001-R210","R3-04-R210-000409","2026-04-23","workspace-head","standard",14520408,"defeat","internal_division","",23,710.30,0.4232,0.1570,0.4030,13,95,21,""
"R3-04AE-B001-R210","R3-04-R210-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.72,0.3321,0.1242,0.2838,29,82,11,""
"R3-04AE-B001-R210","R3-04-R210-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",22,703.45,0.1379,0.1257,0.2588,55,112,85,""
"R3-04AE-B001-R210","R3-04-R210-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",12,368.32,0.9338,0.0817,0.0900,39,114,0,""
"R3-04AE-B001-R210","R3-04-R210-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",24,714.26,0.8342,0.2037,0.4866,39,70,0,""
"R3-04AE-B001-R210","R3-04-R210-000414","2026-04-23","workspace-head","standard",14520413,"defeat","military_collapse","",24,654.78,0.5939,0.0800,0.1639,4,103,0,""
"R3-04AE-B001-R210","R3-04-R210-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",7,212.73,0.6224,0.0786,0.0729,20,105,26,""
"R3-04AE-B001-R210","R3-04-R210-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1698,0.1219,0.0811,64,103,73,""
"R3-04AE-B001-R210","R3-04-R210-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",20,593.02,0.0728,0.1339,0.8546,52,85,118,""
"R3-04AE-B001-R210","R3-04-R210-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",10,278.78,0.3390,0.0534,0.2735,63,109,47,""
"R3-04AE-B001-R210","R3-04-R210-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,660.89,0.6824,0.0922,0.1122,21,119,0,""
"R3-04AE-B001-R210","R3-04-R210-000420","2026-04-23","workspace-head","standard",14520419,"victory","energyliberation","energyliberation",7,215.06,0.0605,0.0511,0.1790,44,94,94,""
"R3-04AE-B001-R210","R3-04-R210-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,646.62,0.7390,0.4768,0.5714,44,17,0,""
"R3-04AE-B001-R210","R3-04-R210-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",14,372.71,0.6596,0.0778,0.0742,11,93,5,""
"R3-04AE-B001-R210","R3-04-R210-000423","2026-04-23","workspace-head","standard",14520422,"defeat","internal_division","",24,636.99,0.1973,0.1611,0.1490,29,116,63,""
"R3-04AE-B001-R210","R3-04-R210-000424","2026-04-23","workspace-head","standard",14520423,"defeat","internal_division","",24,624.58,0.3765,0.1810,0.6247,30,103,25,""
"R3-04AE-B001-R210","R3-04-R210-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",13,355.41,0.1538,0.4243,0.1001,47,24,93,""
"R3-04AE-B001-R210","R3-04-R210-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5079,0.1692,0.1352,62,74,0,""
"R3-04AE-B001-R210","R3-04-R210-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",18,468.71,0.5911,0.2536,0.4088,28,46,0,""
"R3-04AE-B001-R210","R3-04-R210-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0394,0.0554,0.0779,48,102,137,""
"R3-04AE-B001-R210","R3-04-R210-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,581.07,0.1823,0.1240,0.0888,44,103,82,""
"R3-04AE-B001-R210","R3-04-R210-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4075,0.2657,0.7904,34,78,17,""
"R3-04AE-B001-R210","R3-04-R210-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.3184,0.1935,0.1954,65,103,33,""
"R3-04AE-B001-R210","R3-04-R210-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.6236,0.3585,0.1591,12,30,0,""
"R3-04AE-B001-R210","R3-04-R210-000433","2026-04-23","workspace-head","standard",14520432,"defeat","military_collapse","",23,628.38,0.5395,0.1994,0.4055,9,91,0,""
"R3-04AE-B001-R210","R3-04-R210-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0293,0.0630,0.1564,45,89,139,""
"R3-04AE-B001-R210","R3-04-R210-000435","2026-04-23","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0654,0.0957,0.0590,42,128,96,""
"R3-04AE-B001-R210","R3-04-R210-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",18,517.19,0.1836,0.3854,0.2539,0,34,71,""
"R3-04AE-B001-R210","R3-04-R210-000437","2026-04-23","workspace-head","standard",14520436,"defeat","military_collapse","",22,701.47,0.5303,0.2287,0.2093,0,92,6,""
"R3-04AE-B001-R210","R3-04-R210-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1379,0.1071,0.0708,58,79,103,""
"R3-04AE-B001-R210","R3-04-R210-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.6332,0.0667,0.0684,60,106,7,""
"R3-04AE-B001-R210","R3-04-R210-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0748,0.0603,0.1106,61,115,124,""
"R3-04AE-B001-R210","R3-04-R210-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.3676,0.0811,0.0239,57,89,33,""
"R3-04AE-B001-R210","R3-04-R210-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",20,571.16,0.2597,0.1105,0.2523,8,102,33,""
"R3-04AE-B001-R210","R3-04-R210-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",7,213.79,0.9472,0.1075,0.1445,11,97,0,""
"R3-04AE-B001-R210","R3-04-R210-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1440,0.1154,0.0783,50,75,102,""
"R3-04AE-B001-R210","R3-04-R210-000445","2026-04-23","workspace-head","standard",14520444,"timeout","attrition","",24,731.06,0.8112,0.2156,0.2667,29,51,0,""
"R3-04AE-B001-R210","R3-04-R210-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",8,218.01,0.1391,0.1596,0.0724,50,75,98,""
"R3-04AE-B001-R210","R3-04-R210-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",14,378.38,0.1897,0.1887,0.2663,36,83,88,""
"R3-04AE-B001-R210","R3-04-R210-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.8628,0.1247,0.9986,23,64,0,""
"R3-04AE-B001-R210","R3-04-R210-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0340,0.0525,0.1235,61,109,132,""
"R3-04AE-B001-R210","R3-04-R210-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.3925,0.1322,0.2147,22,76,33,""
"R3-04AE-B001-R210","R3-04-R210-000451","2026-04-23","workspace-head","standard",14520450,"timeout","attrition","",24,664.22,0.6266,0.2283,0.3932,49,52,0,""
"R3-04AE-B001-R210","R3-04-R210-000452","2026-04-23","workspace-head","standard",14520451,"victory","axisvictory","axisvictory",16,499.15,0.4007,0.1834,0.2396,18,71,29,""
"R3-04AE-B001-R210","R3-04-R210-000453","2026-04-23","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.2333,0.0838,0.1312,51,129,65,""
"R3-04AE-B001-R210","R3-04-R210-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,241.70,0.1385,0.1684,0.1568,40,56,94,""
"R3-04AE-B001-R210","R3-04-R210-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0579,0.2471,0.1636,69,35,126,""
"R3-04AE-B001-R210","R3-04-R210-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,743.90,0.5128,0.1753,0.2467,26,95,0,""
"R3-04AE-B001-R210","R3-04-R210-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",20,526.56,0.3712,0.4147,0.2230,31,29,18,""
"R3-04AE-B001-R210","R3-04-R210-000458","2026-04-23","workspace-head","standard",14520457,"victory","energyliberation","energyliberation",14,400.29,0.6648,0.2967,0.1103,69,30,0,""
"R3-04AE-B001-R210","R3-04-R210-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,746.51,0.3475,0.2035,0.2377,35,77,41,""
"R3-04AE-B001-R210","R3-04-R210-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1459,0.0798,0.0769,34,114,67,""
"R3-04AE-B001-R210","R3-04-R210-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.6104,0.1160,0.0964,39,93,17,""
"R3-04AE-B001-R210","R3-04-R210-000462","2026-04-23","workspace-head","standard",14520461,"defeat","military_collapse","",15,468.85,0.2150,0.1197,0.1045,11,93,52,""
"R3-04AE-B001-R210","R3-04-R210-000463","2026-04-23","workspace-head","standard",14520462,"defeat","military_collapse","",18,513.96,1.0137,0.1954,0.1481,10,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000464","2026-04-23","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",12,379.29,0.1444,0.0652,0.3360,72,128,81,""
"R3-04AE-B001-R210","R3-04-R210-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2415,0.0360,0.6186,31,95,80,""
"R3-04AE-B001-R210","R3-04-R210-000466","2026-04-23","workspace-head","standard",14520465,"victory","energyliberation","energyliberation",5,139.67,0.1638,0.1007,0.0472,41,94,81,""
"R3-04AE-B001-R210","R3-04-R210-000467","2026-04-23","workspace-head","standard",14520466,"defeat","military_collapse","",22,701.09,0.3456,0.3984,0.2292,10,38,29,""
"R3-04AE-B001-R210","R3-04-R210-000468","2026-04-23","workspace-head","standard",14520467,"timeout","attrition","",24,710.50,0.0947,0.2420,0.2180,36,32,116,""
"R3-04AE-B001-R210","R3-04-R210-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2028,0.1077,0.1343,54,89,82,""
"R3-04AE-B001-R210","R3-04-R210-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0567,0.0221,0.1509,49,128,94,""
"R3-04AE-B001-R210","R3-04-R210-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,658.58,0.1993,0.2412,0.5086,33,42,68,""
