batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R119","R3-04-R119-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",12,350.04,0.0888,0.1930,0.1641,61,74,117,""
"R3-04K-B001-R119","R3-04-R119-000479","2026-04-22","workspace-head","standard",7320478,"timeout","attrition","",24,765.23,0.5596,0.2582,0.1286,44,41,0,""
"R3-04K-B001-R119","R3-04-R119-000480","2026-04-22","workspace-head","standard",7320479,"victory","energyliberation","energyliberation",11,326.66,0.1874,0.1277,0.1159,42,105,85,""
"R3-04K-B001-R119","R3-04-R119-000481","2026-04-22","workspace-head","standard",7320480,"victory","axisvictory","axisvictory",17,513.50,0.1475,0.0780,0.1069,58,146,94,""
"R3-04K-B001-R119","R3-04-R119-000482","2026-04-22","workspace-head","standard",7320481,"victory","energyliberation","energyliberation",7,221.81,0.1470,0.1403,0.4930,66,92,91,""
"R3-04K-B001-R119","R3-04-R119-000483","2026-04-22","workspace-head","standard",7320482,"victory","axisvictory","axisvictory",5,131.45,0.1688,0.0596,0.0357,64,113,100,""
"R3-04K-B001-R119","R3-04-R119-000484","2026-04-22","workspace-head","standard",7320483,"victory","axisvictory","axisvictory",19,596.09,1.0368,0.2759,0.8156,72,59,0,""
"R3-04K-B001-R119","R3-04-R119-000485","2026-04-22","workspace-head","standard",7320484,"defeat","military_collapse","",9,259.16,0.4988,0.0839,0.1335,7,84,0,""
"R3-04K-B001-R119","R3-04-R119-000486","2026-04-22","workspace-head","standard",7320485,"defeat","internal_division","",24,733.98,0.3446,0.3668,0.1600,11,70,43,""
"R3-04K-B001-R119","R3-04-R119-000487","2026-04-22","workspace-head","standard",7320486,"victory","energyliberation","energyliberation",24,740.61,0.5111,0.1340,0.9183,18,124,0,""
"R3-04K-B001-R119","R3-04-R119-000488","2026-04-22","workspace-head","standard",7320487,"victory","energyliberation","energyliberation",20,621.42,0.1741,0.1272,0.1951,53,105,73,""
"R3-04K-B001-R119","R3-04-R119-000489","2026-04-22","workspace-head","standard",7320488,"timeout","attrition","",24,655.42,0.1656,0.2232,0.7353,34,82,82,""
"R3-04K-B001-R119","R3-04-R119-000490","2026-04-22","workspace-head","standard",7320489,"victory","energyliberation","energyliberation",5,154.43,0.1995,0.2120,0.1902,36,60,73,""
"R3-04K-B001-R119","R3-04-R119-000491","2026-04-22","workspace-head","standard",7320490,"defeat","military_collapse","",6,189.23,0.4136,0.0695,0.0428,5,117,31,""
"R3-04K-B001-R119","R3-04-R119-000492","2026-04-22","workspace-head","standard",7320491,"defeat","military_collapse","",11,340.50,0.3814,0.1459,0.4733,3,52,26,""
"R3-04K-B001-R119","R3-04-R119-000493","2026-04-22","workspace-head","standard",7320492,"defeat","military_collapse","",23,718.51,0.3479,0.1357,0.2930,4,91,41,""
"R3-04K-B001-R119","R3-04-R119-000494","2026-04-22","workspace-head","standard",7320493,"timeout","attrition","",24,657.42,0.7718,0.1212,0.1853,46,91,0,""
"R3-04K-B001-R119","R3-04-R119-000495","2026-04-22","workspace-head","standard",7320494,"victory","energyliberation","energyliberation",7,212.07,0.2467,0.2209,0.2975,50,50,60,""
"R3-04K-B001-R119","R3-04-R119-000496","2026-04-22","workspace-head","standard",7320495,"defeat","military_collapse","",21,604.16,1.2112,0.1633,0.1002,2,68,0,""
"R3-04K-B001-R119","R3-04-R119-000497","2026-04-22","workspace-head","standard",7320496,"defeat","military_collapse","",10,302.91,0.6024,0.2169,0.2852,0,68,0,""
"R3-04K-B001-R119","R3-04-R119-000498","2026-04-22","workspace-head","standard",7320497,"defeat","military_collapse","",22,689.79,0.7766,0.1685,0.6878,8,67,0,""
"R3-04K-B001-R119","R3-04-R119-000499","2026-04-22","workspace-head","standard",7320498,"victory","axisvictory","axisvictory",13,350.42,0.2117,0.3668,0.0988,63,36,59,""
"R3-04K-B001-R119","R3-04-R119-000500","2026-04-22","workspace-head","standard",7320499,"defeat","military_collapse","",22,584.46,0.3129,0.1156,0.5458,6,110,46,""
"R3-04K-B001-R119","R3-04-R119-000501","2026-04-22","workspace-head","standard",7320500,"victory","axisvictory","axisvictory",3,86.49,0.0353,0.0359,0.1536,55,129,101,""
"R3-04K-B001-R119","R3-04-R119-000502","2026-04-22","workspace-head","standard",7320501,"defeat","military_collapse","",24,742.45,1.0493,0.3044,0.2510,8,85,0,""
"R3-04K-B001-R119","R3-04-R119-000503","2026-04-22","workspace-head","standard",7320502,"timeout","attrition","",24,636.95,0.5105,0.2298,0.2122,27,74,0,""
"R3-04K-B001-R119","R3-04-R119-000504","2026-04-22","workspace-head","standard",7320503,"victory","axisvictory","axisvictory",6,172.46,0.0777,0.1307,0.1165,38,87,121,""
"R3-04K-B001-R119","R3-04-R119-000505","2026-04-22","workspace-head","standard",7320504,"victory","energyliberation","energyliberation",7,184.78,0.1635,0.0525,0.1888,40,159,89,""
"R3-04K-B001-R119","R3-04-R119-000506","2026-04-22","workspace-head","standard",7320505,"victory","energyliberation","energyliberation",21,557.68,0.4892,0.1635,0.1220,11,81,0,""
"R3-04K-B001-R119","R3-04-R119-000507","2026-04-22","workspace-head","standard",7320506,"victory","energyliberation","energyliberation",9,266.78,0.0902,0.0784,0.1463,57,91,117,""
"R3-04K-B001-R119","R3-04-R119-000508","2026-04-22","workspace-head","standard",7320507,"timeout","attrition","",24,634.86,0.6248,0.4251,0.1164,31,29,0,""
"R3-04K-B001-R119","R3-04-R119-000509","2026-04-22","workspace-head","standard",7320508,"victory","energyliberation","energyliberation",4,104.88,0.2060,0.0587,0.1556,46,73,86,""
"R3-04K-B001-R119","R3-04-R119-000510","2026-04-22","workspace-head","standard",7320509,"victory","axisvictory","axisvictory",7,205.18,0.0301,0.1099,0.2623,41,111,137,""
"R3-04K-B001-R119","R3-04-R119-000511","2026-04-22","workspace-head","standard",7320510,"victory","energyliberation","energyliberation",9,278.21,0.0859,0.0661,0.1621,52,107,122,""
"R3-04K-B001-R119","R3-04-R119-000512","2026-04-22","workspace-head","standard",7320511,"victory","axisvictory","axisvictory",7,201.21,0.1028,0.0442,0.3016,56,76,111,""
"R3-04K-B001-R119","R3-04-R119-000513","2026-04-22","workspace-head","standard",7320512,"victory","energyliberation","energyliberation",3,79.86,0.0280,0.0229,0.0273,48,122,114,""
"R3-04K-B001-R119","R3-04-R119-000514","2026-04-22","workspace-head","standard",7320513,"victory","energyliberation","energyliberation",15,426.45,0.7496,0.2167,0.1271,15,86,0,""
"R3-04K-B001-R119","R3-04-R119-000515","2026-04-22","workspace-head","standard",7320514,"defeat","military_collapse","",24,711.93,0.2966,0.3731,0.1738,9,47,43,""
"R3-04K-B001-R119","R3-04-R119-000516","2026-04-22","workspace-head","standard",7320515,"defeat","internal_division","",23,640.25,0.2347,0.1766,0.9285,19,75,49,""
"R3-04K-B001-R119","R3-04-R119-000517","2026-04-22","workspace-head","standard",7320516,"timeout","attrition","",24,715.75,0.4849,0.2250,0.2324,58,39,17,""
"R3-04K-B001-R119","R3-04-R119-000518","2026-04-22","workspace-head","standard",7320517,"defeat","military_collapse","",17,525.09,0.1859,0.0939,0.1472,1,100,65,""
"R3-04K-B001-R119","R3-04-R119-000519","2026-04-22","workspace-head","standard",7320518,"timeout","attrition","",24,705.31,0.5671,0.1384,0.8874,35,66,9,""
"R3-04K-B001-R119","R3-04-R119-000520","2026-04-22","workspace-head","standard",7320519,"defeat","economic_collapse","",13,373.56,0.1638,0.4846,0.1480,60,0,78,""
"R3-04K-B001-R119","R3-04-R119-000521","2026-04-22","workspace-head","standard",7320520,"defeat","military_collapse","",17,464.14,0.5264,0.3374,0.1444,0,48,0,""
"R3-04K-B001-R119","R3-04-R119-000522","2026-04-22","workspace-head","standard",7320521,"timeout","attrition","",24,681.11,0.6075,0.1622,0.6741,33,113,0,""
"R3-04K-B001-R119","R3-04-R119-000523","2026-04-22","workspace-head","standard",7320522,"victory","combined","combined",19,531.05,0.1729,0.2196,0.1096,19,53,63,""
"R3-04K-B001-R119","R3-04-R119-000524","2026-04-22","workspace-head","standard",7320523,"defeat","military_collapse","",16,468.00,0.5681,0.1708,0.2334,8,77,0,""
"R3-04K-B001-R119","R3-04-R119-000525","2026-04-22","workspace-head","standard",7320524,"victory","energyliberation","energyliberation",18,546.35,0.5869,0.2707,0.6481,40,42,0,""
"R3-04K-B001-R119","R3-04-R119-000526","2026-04-22","workspace-head","standard",7320525,"defeat","military_collapse","",23,615.80,0.2446,0.1456,0.3405,9,126,55,""
"R3-04K-B001-R119","R3-04-R119-000527","2026-04-22","workspace-head","standard",7320526,"victory","axisvictory","axisvictory",4,112.46,0.5090,0.0724,0.2112,27,84,38,""
"R3-04K-B001-R119","R3-04-R119-000528","2026-04-22","workspace-head","standard",7320527,"victory","energyliberation","energyliberation",9,261.80,0.2952,0.0800,0.4461,45,94,66,""
"R3-04K-B001-R119","R3-04-R119-000529","2026-04-22","workspace-head","standard",7320528,"victory","energyliberation","energyliberation",10,304.60,0.1037,0.1366,0.1757,41,53,107,""
"R3-04K-B001-R119","R3-04-R119-000530","2026-04-22","workspace-head","standard",7320529,"timeout","attrition","",24,703.03,1.0688,0.1736,0.1684,45,69,0,""
"R3-04K-B001-R119","R3-04-R119-000531","2026-04-22","workspace-head","standard",7320530,"victory","axisvictory","axisvictory",10,279.83,0.0433,0.1232,0.3006,56,109,131,""
"R3-04K-B001-R119","R3-04-R119-000532","2026-04-22","workspace-head","standard",7320531,"victory","axisvictory","axisvictory",5,149.61,0.0993,0.1614,0.0322,47,83,114,""
"R3-04K-B001-R119","R3-04-R119-000533","2026-04-22","workspace-head","standard",7320532,"victory","axisvictory","axisvictory",3,88.54,0.0000,0.1211,0.1048,60,85,150,""
"R3-04K-B001-R119","R3-04-R119-000534","2026-04-22","workspace-head","standard",7320533,"victory","energyliberation","energyliberation",6,158.21,0.2289,0.1101,0.2027,57,98,62,""
"R3-04K-B001-R119","R3-04-R119-000535","2026-04-22","workspace-head","standard",7320534,"victory","energyliberation","energyliberation",17,508.21,0.8308,0.1432,0.3716,69,87,0,""
"R3-04K-B001-R119","R3-04-R119-000536","2026-04-22","workspace-head","standard",7320535,"defeat","military_collapse","",11,340.51,0.4698,0.0786,1.0252,8,98,19,""
"R3-04K-B001-R119","R3-04-R119-000537","2026-04-22","workspace-head","standard",7320536,"defeat","military_collapse","",8,249.31,0.1806,0.0739,0.0274,4,99,61,""
"R3-04K-B001-R119","R3-04-R119-000538","2026-04-22","workspace-head","standard",7320537,"timeout","attrition","",24,663.90,0.7341,0.4651,0.3529,38,20,0,""
"R3-04K-B001-R119","R3-04-R119-000539","2026-04-22","workspace-head","standard",7320538,"timeout","attrition","",24,654.47,0.2390,0.1770,0.1569,50,117,61,""
"R3-04K-B001-R119","R3-04-R119-000540","2026-04-22","workspace-head","standard",7320539,"timeout","attrition","",24,767.88,0.4607,0.1957,0.1590,59,73,4,""
"R3-04K-B001-R119","R3-04-R119-000541","2026-04-22","workspace-head","standard",7320540,"victory","energyliberation","energyliberation",17,451.36,0.4134,0.1816,0.5086,34,70,22,""
"R3-04K-B001-R119","R3-04-R119-000542","2026-04-22","workspace-head","standard",7320541,"victory","axisvictory","axisvictory",4,121.11,0.0778,0.0515,0.2998,40,127,120,""
"R3-04K-B001-R119","R3-04-R119-000543","2026-04-22","workspace-head","standard",7320542,"victory","combined","combined",15,461.96,0.7388,0.1708,0.1388,47,76,5,""
"R3-04K-B001-R119","R3-04-R119-000544","2026-04-22","workspace-head","standard",7320543,"defeat","economic_collapse","",17,465.17,0.8001,0.6614,0.6582,24,0,0,""
"R3-04K-B001-R119","R3-04-R119-000545","2026-04-22","workspace-head","standard",7320544,"victory","energyliberation","energyliberation",23,670.39,0.7659,0.2576,0.4638,66,50,0,""
"R3-04K-B001-R119","R3-04-R119-000546","2026-04-22","workspace-head","standard",7320545,"timeout","attrition","",24,762.99,0.7769,0.3173,0.0473,44,52,0,""
"R3-04K-B001-R119","R3-04-R119-000547","2026-04-22","workspace-head","standard",7320546,"victory","axisvictory","axisvictory",5,136.51,0.0571,0.0880,0.1090,44,82,130,""
"R3-04K-B001-R119","R3-04-R119-000548","2026-04-22","workspace-head","standard",7320547,"timeout","attrition","",24,625.71,0.4398,0.1640,0.1494,31,112,25,""
"R3-04K-B001-R119","R3-04-R119-000549","2026-04-22","workspace-head","standard",7320548,"defeat","military_collapse","",24,670.88,0.8967,0.1929,0.1552,0,106,0,""
"R3-04K-B001-R119","R3-04-R119-000550","2026-04-22","workspace-head","standard",7320549,"defeat","military_collapse","",23,710.51,0.8412,0.3018,0.7503,9,84,0,""
"R3-04K-B001-R119","R3-04-R119-000551","2026-04-22","workspace-head","standard",7320550,"timeout","attrition","",24,731.29,0.4613,0.2804,0.3412,20,78,15,""
"R3-04K-B001-R119","R3-04-R119-000552","2026-04-22","workspace-head","standard",7320551,"timeout","attrition","",24,698.41,0.4118,0.1611,0.1870,19,109,35,""
"R3-04K-B001-R119","R3-04-R119-000553","2026-04-22","workspace-head","standard",7320552,"victory","energyliberation","energyliberation",7,200.41,0.1365,0.1397,0.0638,77,89,88,""
"R3-04K-B001-R119","R3-04-R119-000554","2026-04-22","workspace-head","standard",7320553,"victory","axisvictory","axisvictory",6,181.12,0.0934,0.0488,0.1633,53,83,116,""
"R3-04K-B001-R119","R3-04-R119-000555","2026-04-22","workspace-head","standard",7320554,"victory","axisvictory","axisvictory",18,548.93,0.3000,0.5974,0.1816,41,9,35,""
"R3-04K-B001-R119","R3-04-R119-000556","2026-04-22","workspace-head","standard",7320555,"victory","energyliberation","energyliberation",7,197.82,0.0394,0.0884,0.1268,25,112,135,""
"R3-04K-B001-R119","R3-04-R119-000557","2026-04-22","workspace-head","standard",7320556,"timeout","attrition","",24,633.25,0.7436,0.4085,1.1284,57,43,0,""
"R3-04K-B001-R119","R3-04-R119-000558","2026-04-22","workspace-head","standard",7320557,"victory","energyliberation","energyliberation",8,231.39,0.6644,0.0643,1.0037,50,99,0,""
"R3-04K-B001-R119","R3-04-R119-000559","2026-04-22","workspace-head","standard",7320558,"victory","energyliberation","energyliberation",15,425.47,0.1313,0.0555,0.0885,39,139,92,""
"R3-04K-B001-R119","R3-04-R119-000560","2026-04-22","workspace-head","standard",7320559,"defeat","military_collapse","",18,531.83,1.1790,0.1782,0.2151,5,58,0,""
"R3-04K-B001-R119","R3-04-R119-000561","2026-04-22","workspace-head","standard",7320560,"timeout","attrition","",24,723.47,0.7487,0.3575,0.7378,29,49,0,""
"R3-04K-B001-R119","R3-04-R119-000562","2026-04-22","workspace-head","standard",7320561,"timeout","attrition","",24,750.67,0.3332,0.1923,0.4823,40,54,33,""
"R3-04K-B001-R119","R3-04-R119-000563","2026-04-22","workspace-head","standard",7320562,"defeat","internal_division","",23,719.86,0.8714,0.2221,0.0822,22,73,0,""
"R3-04K-B001-R119","R3-04-R119-000564","2026-04-22","workspace-head","standard",7320563,"timeout","attrition","",24,741.27,0.5716,0.3891,0.2228,41,62,3,""
"R3-04K-B001-R119","R3-04-R119-000565","2026-04-22","workspace-head","standard",7320564,"defeat","internal_division","",19,599.69,0.3700,0.2435,0.2990,19,60,7,""
"R3-04K-B001-R119","R3-04-R119-000566","2026-04-22","workspace-head","standard",7320565,"defeat","military_collapse","",14,410.72,0.6722,0.2784,0.1193,0,47,0,""
"R3-04K-B001-R119","R3-04-R119-000567","2026-04-22","workspace-head","standard",7320566,"timeout","attrition","",24,681.21,0.3595,0.2776,0.2838,21,23,0,""
"R3-04K-B001-R119","R3-04-R119-000568","2026-04-22","workspace-head","standard",7320567,"defeat","military_collapse","",19,544.47,1.4074,0.1195,0.1857,1,68,0,""
"R3-04K-B001-R119","R3-04-R119-000569","2026-04-22","workspace-head","standard",7320568,"defeat","internal_division","",21,567.61,0.9719,0.2769,0.0755,10,34,0,""
"R3-04K-B001-R119","R3-04-R119-000570","2026-04-22","workspace-head","standard",7320569,"victory","axisvictory","axisvictory",12,326.68,0.1048,0.1492,0.2235,46,75,106,""
"R3-04K-B001-R119","R3-04-R119-000571","2026-04-22","workspace-head","standard",7320570,"timeout","attrition","",24,698.17,0.2201,0.3753,0.3906,34,68,50,""
"R3-04K-B001-R119","R3-04-R119-000572","2026-04-22","workspace-head","standard",7320571,"defeat","internal_division","",23,630.06,0.3475,0.2031,0.0637,17,97,35,""
"R3-04K-B001-R119","R3-04-R119-000573","2026-04-22","workspace-head","standard",7320572,"timeout","attrition","",24,625.23,0.8040,0.1545,0.1200,56,90,0,""
"R3-04K-B001-R119","R3-04-R119-000574","2026-04-22","workspace-head","standard",7320573,"defeat","military_collapse","",7,193.96,0.1809,0.0676,0.5220,9,100,84,""
"R3-04K-B001-R119","R3-04-R119-000575","2026-04-22","workspace-head","standard",7320574,"timeout","attrition","",24,638.18,0.6401,0.1575,0.9543,51,94,0,""
"R3-04K-B001-R119","R3-04-R119-000576","2026-04-22","workspace-head","standard",7320575,"timeout","attrition","",24,764.55,0.6272,0.2615,0.1281,38,40,0,""
"R3-04K-B001-R119","R3-04-R119-000577","2026-04-22","workspace-head","standard",7320576,"defeat","military_collapse","",11,325.30,0.2316,0.5698,0.0995,3,11,78,""
"R3-04K-B001-R119","R3-04-R119-000578","2026-04-22","workspace-head","standard",7320577,"victory","energyliberation","energyliberation",12,357.34,0.5176,0.3662,0.2327,46,22,7,""
"R3-04K-B001-R119","R3-04-R119-000579","2026-04-22","workspace-head","standard",7320578,"defeat","military_collapse","",12,333.48,0.6310,0.5143,0.0947,0,31,0,""
"R3-04K-B001-R119","R3-04-R119-000580","2026-04-22","workspace-head","standard",7320579,"victory","energyliberation","energyliberation",17,467.93,0.5174,0.1736,0.2385,10,94,0,""
"R3-04K-B001-R119","R3-04-R119-000581","2026-04-22","workspace-head","standard",7320580,"timeout","attrition","",24,731.41,0.3522,0.2129,0.1853,54,95,0,""
"R3-04K-B001-R119","R3-04-R119-000582","2026-04-22","workspace-head","standard",7320581,"victory","energyliberation","energyliberation",10,284.69,0.1065,0.1101,0.0381,75,84,105,""
"R3-04K-B001-R119","R3-04-R119-000583","2026-04-22","workspace-head","standard",7320582,"victory","axisvictory","axisvictory",5,142.19,0.0484,0.0578,0.0657,48,101,110,""
"R3-04K-B001-R119","R3-04-R119-000584","2026-04-22","workspace-head","standard",7320583,"defeat","military_collapse","",11,320.54,0.4978,0.1585,0.6470,4,55,7,""
"R3-04K-B001-R119","R3-04-R119-000585","2026-04-22","workspace-head","standard",7320584,"timeout","attrition","",24,737.21,0.3606,0.2375,0.1015,16,44,19,""
"R3-04K-B001-R119","R3-04-R119-000586","2026-04-22","workspace-head","standard",7320585,"defeat","economic_collapse","",15,413.25,0.1051,0.6637,0.1343,43,0,107,""
"R3-04K-B001-R119","R3-04-R119-000587","2026-04-22","workspace-head","standard",7320586,"timeout","attrition","",24,752.92,0.3068,0.1775,0.2277,48,93,22,""
"R3-04K-B001-R119","R3-04-R119-000588","2026-04-22","workspace-head","standard",7320587,"defeat","military_collapse","",5,133.71,0.4129,0.0546,0.2496,9,79,44,""
"R3-04K-B001-R119","R3-04-R119-000589","2026-04-22","workspace-head","standard",7320588,"victory","energyliberation","energyliberation",13,380.76,0.7260,0.0718,0.2925,24,105,0,""
"R3-04K-B001-R119","R3-04-R119-000590","2026-04-22","workspace-head","standard",7320589,"timeout","attrition","",24,759.36,0.6282,0.2713,0.1642,25,70,0,""
"R3-04K-B001-R119","R3-04-R119-000591","2026-04-22","workspace-head","standard",7320590,"victory","axisvictory","axisvictory",6,162.48,0.1456,0.0492,0.2035,60,81,81,""
"R3-04K-B001-R119","R3-04-R119-000592","2026-04-22","workspace-head","standard",7320591,"timeout","attrition","",24,660.31,0.1653,0.2323,0.1966,59,57,83,""
"R3-04K-B001-R119","R3-04-R119-000593","2026-04-22","workspace-head","standard",7320592,"defeat","military_collapse","",15,421.91,0.5701,0.1294,0.1105,8,75,14,""
"R3-04K-B001-R119","R3-04-R119-000594","2026-04-22","workspace-head","standard",7320593,"defeat","internal_division","",23,615.53,0.1688,0.2189,0.4725,16,36,61,""
"R3-04K-B001-R119","R3-04-R119-000595","2026-04-22","workspace-head","standard",7320594,"victory","energyliberation","energyliberation",8,254.22,0.0669,0.1455,0.1365,53,66,106,""
"R3-04K-B001-R119","R3-04-R119-000596","2026-04-22","workspace-head","standard",7320595,"timeout","attrition","",24,671.88,0.2857,0.1816,0.6600,56,109,57,""
"R3-04K-B001-R119","R3-04-R119-000597","2026-04-22","workspace-head","standard",7320596,"defeat","military_collapse","",22,573.42,0.9325,0.3246,0.2119,5,46,0,""
"R3-04K-B001-R119","R3-04-R119-000598","2026-04-22","workspace-head","standard",7320597,"timeout","attrition","",24,639.39,0.7123,0.1589,1.1628,40,98,0,""
"R3-04K-B001-R119","R3-04-R119-000599","2026-04-22","workspace-head","standard",7320598,"defeat","military_collapse","",13,403.93,0.6005,0.1511,0.0717,7,71,7,""
"R3-04K-B001-R119","R3-04-R119-000600","2026-04-22","workspace-head","standard",7320599,"timeout","attrition","",24,624.77,0.5504,0.1268,1.0884,35,104,7,""
"R3-04K-B001-R119","R3-04-R119-000601","2026-04-22","workspace-head","standard",7320600,"victory","energyliberation","energyliberation",10,298.00,0.1484,0.2067,0.1596,67,41,99,""
"R3-04K-B001-R119","R3-04-R119-000602","2026-04-22","workspace-head","standard",7320601,"defeat","internal_division","",24,761.56,1.0309,0.1446,0.0128,16,97,0,""
"R3-04K-B001-R119","R3-04-R119-000603","2026-04-22","workspace-head","standard",7320602,"defeat","military_collapse","",20,611.57,0.1917,0.1629,0.2397,8,92,57,""
"R3-04K-B001-R119","R3-04-R119-000604","2026-04-22","workspace-head","standard",7320603,"defeat","economic_collapse","",19,602.74,0.4941,0.6782,0.1917,65,0,0,""
"R3-04K-B001-R119","R3-04-R119-000605","2026-04-22","workspace-head","standard",7320604,"victory","axisvictory","axisvictory",7,208.41,0.1903,0.0735,0.1913,57,93,75,""
"R3-04K-B001-R119","R3-04-R119-000606","2026-04-22","workspace-head","standard",7320605,"timeout","attrition","",24,746.12,0.5576,0.1459,0.0650,53,129,0,""
"R3-04K-B001-R119","R3-04-R119-000607","2026-04-22","workspace-head","standard",7320606,"timeout","attrition","",24,702.61,0.4002,0.1979,0.8527,12,102,15,""
"R3-04K-B001-R119","R3-04-R119-000608","2026-04-22","workspace-head","standard",7320607,"defeat","military_collapse","",17,526.87,0.4073,0.1864,0.2977,7,62,6,""
"R3-04K-B001-R119","R3-04-R119-000609","2026-04-22","workspace-head","standard",7320608,"victory","energyliberation","energyliberation",11,294.64,0.2647,0.0712,0.1753,53,93,60,""
"R3-04K-B001-R119","R3-04-R119-000610","2026-04-22","workspace-head","standard",7320609,"victory","energyliberation","energyliberation",7,212.91,0.1384,0.0994,0.1131,35,90,101,""
"R3-04K-B001-R119","R3-04-R119-000611","2026-04-22","workspace-head","standard",7320610,"defeat","military_collapse","",8,214.89,0.3161,0.2626,0.1748,6,51,43,""
"R3-04K-B001-R119","R3-04-R119-000612","2026-04-22","workspace-head","standard",7320611,"defeat","internal_division","",24,714.90,0.8268,0.1669,0.1624,20,87,0,""
"R3-04K-B001-R119","R3-04-R119-000613","2026-04-22","workspace-head","standard",7320612,"victory","axisvictory","axisvictory",17,459.44,0.1080,0.1552,0.1522,58,88,100,""
"R3-04K-B001-R119","R3-04-R119-000614","2026-04-22","workspace-head","standard",7320613,"timeout","attrition","",24,667.13,1.1133,0.1247,0.8053,56,79,0,""
"R3-04K-B001-R119","R3-04-R119-000615","2026-04-22","workspace-head","standard",7320614,"timeout","attrition","",24,722.30,0.2425,0.2154,0.3319,42,100,60,""
"R3-04K-B001-R119","R3-04-R119-000616","2026-04-22","workspace-head","standard",7320615,"victory","energyliberation","energyliberation",6,160.65,0.1625,0.0831,0.1498,40,109,80,""
"R3-04K-B001-R119","R3-04-R119-000617","2026-04-22","workspace-head","standard",7320616,"victory","energyliberation","energyliberation",13,382.36,0.3133,0.1787,0.1076,41,69,53,""
"R3-04K-B001-R119","R3-04-R119-000618","2026-04-22","workspace-head","standard",7320617,"victory","energyliberation","energyliberation",23,667.07,0.2001,0.3070,0.4016,69,72,56,""
"R3-04K-B001-R119","R3-04-R119-000619","2026-04-22","workspace-head","standard",7320618,"timeout","attrition","",24,641.92,0.7807,0.1434,0.1989,41,105,0,""
"R3-04K-B001-R119","R3-04-R119-000620","2026-04-22","workspace-head","standard",7320619,"timeout","attrition","",24,651.82,1.2495,0.1600,0.2297,44,62,0,""
"R3-04K-B001-R119","R3-04-R119-000621","2026-04-22","workspace-head","standard",7320620,"victory","energyliberation","energyliberation",19,520.47,0.9793,0.4022,1.2616,43,9,0,""
"R3-04K-B001-R119","R3-04-R119-000622","2026-04-22","workspace-head","standard",7320621,"victory","energyliberation","energyliberation",7,212.52,0.0870,0.0513,0.1685,50,91,105,""
"R3-04K-B001-R119","R3-04-R119-000623","2026-04-22","workspace-head","standard",7320622,"defeat","internal_division","",23,659.20,0.2183,0.0848,0.9658,13,134,68,""
"R3-04K-B001-R119","R3-04-R119-000624","2026-04-22","workspace-head","standard",7320623,"defeat","internal_division","",21,576.57,0.1826,0.1294,0.1492,21,120,74,""
"R3-04K-B001-R119","R3-04-R119-000625","2026-04-22","workspace-head","standard",7320624,"defeat","military_collapse","",17,482.39,0.2163,0.1711,0.1769,0,122,57,""
"R3-04K-B001-R119","R3-04-R119-000626","2026-04-22","workspace-head","standard",7320625,"victory","energyliberation","energyliberation",15,465.38,0.4908,0.2156,0.1574,28,41,23,""
"R3-04K-B001-R119","R3-04-R119-000627","2026-04-22","workspace-head","standard",7320626,"victory","axisvictory","axisvictory",8,227.00,1.1381,0.1201,0.2709,39,91,0,""
"R3-04K-B001-R119","R3-04-R119-000628","2026-04-22","workspace-head","standard",7320627,"timeout","attrition","",24,713.98,0.9244,0.2485,0.1690,10,48,0,""
"R3-04K-B001-R119","R3-04-R119-000629","2026-04-22","workspace-head","standard",7320628,"timeout","attrition","",24,750.21,0.5319,0.1260,0.3220,57,98,6,""
"R3-04K-B001-R119","R3-04-R119-000630","2026-04-22","workspace-head","standard",7320629,"defeat","internal_division","",23,621.46,0.9827,0.2483,0.1140,12,106,0,""
"R3-04K-B001-R119","R3-04-R119-000631","2026-04-22","workspace-head","standard",7320630,"victory","energyliberation","energyliberation",9,276.17,0.1103,0.0929,0.1722,49,117,83,""
"R3-04K-B001-R119","R3-04-R119-000632","2026-04-22","workspace-head","standard",7320631,"timeout","attrition","",24,669.73,0.2039,0.2748,0.0433,54,32,76,""
"R3-04K-B001-R119","R3-04-R119-000633","2026-04-22","workspace-head","standard",7320632,"victory","energyliberation","energyliberation",15,430.86,0.0800,0.1663,0.4034,50,84,121,""
"R3-04K-B001-R119","R3-04-R119-000634","2026-04-22","workspace-head","standard",7320633,"defeat","military_collapse","",10,290.84,0.1017,0.0717,0.3676,7,110,101,""
"R3-04K-B001-R119","R3-04-R119-000635","2026-04-22","workspace-head","standard",7320634,"defeat","military_collapse","",17,491.05,0.2912,0.5148,0.1826,9,14,31,""
"R3-04K-B001-R119","R3-04-R119-000636","2026-04-22","workspace-head","standard",7320635,"defeat","military_collapse","",19,501.42,0.9392,0.1761,0.4905,0,110,0,""
"R3-04K-B001-R119","R3-04-R119-000637","2026-04-22","workspace-head","standard",7320636,"defeat","military_collapse","",10,289.00,0.9236,0.0542,0.1670,1,115,0,""
"R3-04K-B001-R119","R3-04-R119-000638","2026-04-22","workspace-head","standard",7320637,"victory","energyliberation","energyliberation",19,595.67,0.5785,0.3381,0.2148,33,27,0,""
