batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AA-B001-R197","R3-04-R197-000472","2026-04-22","workspace-head","standard",14520471,"defeat","military_collapse","",14,374.89,0.1964,0.3297,0.1652,10,41,85,""
"R3-04AA-B001-R197","R3-04-R197-000473","2026-04-22","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1654,0.1026,0.2550,54,128,101,""
"R3-04AA-B001-R197","R3-04-R197-000474","2026-04-22","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.6438,0.3447,0.8043,45,59,0,""
"R3-04AA-B001-R197","R3-04-R197-000475","2026-04-22","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",13,371.65,0.5756,0.1728,0.1052,55,72,0,""
"R3-04AA-B001-R197","R3-04-R197-000476","2026-04-22","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0795,0.2029,0.3302,52,57,79,""
"R3-04AA-B001-R197","R3-04-R197-000477","2026-04-22","workspace-head","standard",14520476,"defeat","internal_division","",22,575.64,0.8231,0.4128,0.1663,14,27,0,""
"R3-04AA-B001-R197","R3-04-R197-000478","2026-04-22","workspace-head","standard",14520477,"defeat","economic_collapse","",11,331.43,0.4634,0.9568,0.0646,20,0,18,""
"R3-04AA-B001-R197","R3-04-R197-000479","2026-04-22","workspace-head","standard",14520478,"timeout","attrition","",24,675.99,0.3507,0.2218,0.2508,28,91,31,""
"R3-04AA-B001-R197","R3-04-R197-000480","2026-04-22","workspace-head","standard",14520479,"timeout","attrition","",24,705.41,0.4409,0.1521,0.4160,43,79,31,""
"R3-04AA-B001-R197","R3-04-R197-000481","2026-04-22","workspace-head","standard",14520480,"timeout","attrition","",24,714.86,0.3770,0.6272,0.2858,32,13,2,""
"R3-04AA-B001-R197","R3-04-R197-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",7,219.22,0.2407,0.1222,0.1098,7,82,60,""
"R3-04AA-B001-R197","R3-04-R197-000483","2026-04-22","workspace-head","standard",14520482,"defeat","military_collapse","",18,572.00,1.1641,0.3168,0.4884,3,59,0,""
"R3-04AA-B001-R197","R3-04-R197-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",15,475.37,0.3836,0.0945,0.2187,0,127,33,""
"R3-04AA-B001-R197","R3-04-R197-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",6,183.91,1.2618,0.0995,0.4697,4,79,0,""
"R3-04AA-B001-R197","R3-04-R197-000486","2026-04-22","workspace-head","standard",14520485,"timeout","attrition","",24,634.48,0.8016,0.2034,0.1632,27,63,0,""
"R3-04AA-B001-R197","R3-04-R197-000487","2026-04-22","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.5313,0.0679,0.9678,63,110,1,""
"R3-04AA-B001-R197","R3-04-R197-000488","2026-04-22","workspace-head","standard",14520487,"timeout","attrition","",24,660.43,0.5374,0.2690,0.2578,23,79,2,""
"R3-04AA-B001-R197","R3-04-R197-000489","2026-04-22","workspace-head","standard",14520488,"victory","axisvictory","axisvictory",5,150.58,0.1098,0.1001,0.0766,57,84,107,""
"R3-04AA-B001-R197","R3-04-R197-000490","2026-04-22","workspace-head","standard",14520489,"timeout","attrition","",24,681.75,0.4257,0.1804,0.2951,30,106,22,""
"R3-04AA-B001-R197","R3-04-R197-000491","2026-04-22","workspace-head","standard",14520490,"victory","axisvictory","axisvictory",8,213.13,0.3212,0.1128,0.0886,43,100,41,""
"R3-04AA-B001-R197","R3-04-R197-000492","2026-04-22","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",11,291.31,0.2903,0.1080,0.2296,70,68,66,""
"R3-04AA-B001-R197","R3-04-R197-000493","2026-04-22","workspace-head","standard",14520492,"defeat","military_collapse","",14,384.15,0.7294,0.1331,0.3199,3,90,0,""
"R3-04AA-B001-R197","R3-04-R197-000494","2026-04-22","workspace-head","standard",14520493,"defeat","military_collapse","",18,519.73,0.3806,0.5398,0.4970,0,2,0,""
"R3-04AA-B001-R197","R3-04-R197-000495","2026-04-22","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,353.74,0.0617,0.1810,0.1422,52,77,123,""
"R3-04AA-B001-R197","R3-04-R197-000496","2026-04-22","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",6,181.70,0.3570,0.0741,0.0475,48,95,42,""
"R3-04AA-B001-R197","R3-04-R197-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",8,250.15,0.0749,0.3486,0.1068,49,42,100,""
"R3-04AA-B001-R197","R3-04-R197-000498","2026-04-22","workspace-head","standard",14520497,"timeout","attrition","",24,702.02,0.6403,0.2935,0.2170,45,33,0,""
"R3-04AA-B001-R197","R3-04-R197-000499","2026-04-22","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",13,415.11,0.8603,0.1362,0.0826,44,60,0,""
"R3-04AA-B001-R197","R3-04-R197-000500","2026-04-22","workspace-head","standard",14520499,"timeout","attrition","",24,658.62,0.9588,0.1324,0.3653,49,106,0,""
"R3-04AA-B001-R197","R3-04-R197-000501","2026-04-22","workspace-head","standard",14520500,"timeout","attrition","",24,641.71,0.6418,0.1066,0.8947,50,130,0,""
"R3-04AA-B001-R197","R3-04-R197-000502","2026-04-22","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",11,288.00,0.4857,0.0871,0.1104,59,94,0,""
"R3-04AA-B001-R197","R3-04-R197-000503","2026-04-22","workspace-head","standard",14520502,"timeout","attrition","",24,636.15,0.8609,0.1347,0.1141,28,100,0,""
"R3-04AA-B001-R197","R3-04-R197-000504","2026-04-22","workspace-head","standard",14520503,"victory","energyliberation","energyliberation",12,362.58,0.7711,0.3833,0.2403,69,46,0,""
"R3-04AA-B001-R197","R3-04-R197-000505","2026-04-22","workspace-head","standard",14520504,"defeat","economic_collapse","",8,248.57,0.1629,0.6819,0.1053,37,0,92,""
"R3-04AA-B001-R197","R3-04-R197-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",23,641.29,0.2613,0.7210,0.2276,9,1,28,""
"R3-04AA-B001-R197","R3-04-R197-000507","2026-04-22","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1355,0.1648,0.2886,31,54,91,""
"R3-04AA-B001-R197","R3-04-R197-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",21,626.11,0.2363,0.2185,0.1232,8,57,42,""
"R3-04AA-B001-R197","R3-04-R197-000509","2026-04-22","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0614,0.1010,0.0979,60,75,128,""
"R3-04AA-B001-R197","R3-04-R197-000510","2026-04-22","workspace-head","standard",14520509,"defeat","military_collapse","",13,362.95,0.4221,0.1149,0.1976,4,106,6,""
"R3-04AA-B001-R197","R3-04-R197-000511","2026-04-22","workspace-head","standard",14520510,"defeat","military_collapse","",24,659.92,0.4934,0.4653,0.5629,8,11,0,""
"R3-04AA-B001-R197","R3-04-R197-000512","2026-04-22","workspace-head","standard",14520511,"defeat","economic_collapse","",11,322.84,0.3047,1.0525,0.1046,56,0,29,""
"R3-04AA-B001-R197","R3-04-R197-000513","2026-04-22","workspace-head","standard",14520512,"defeat","military_collapse","",18,567.55,0.6096,0.1111,1.1330,4,98,0,""
"R3-04AA-B001-R197","R3-04-R197-000514","2026-04-22","workspace-head","standard",14520513,"victory","axisvictory","axisvictory",6,158.46,0.1282,0.0787,0.1889,54,103,84,""
"R3-04AA-B001-R197","R3-04-R197-000515","2026-04-22","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",24,714.84,0.1592,0.2113,0.1308,17,56,80,""
"R3-04AA-B001-R197","R3-04-R197-000516","2026-04-22","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1657,0.1309,0.0951,47,57,94,""
"R3-04AA-B001-R197","R3-04-R197-000517","2026-04-22","workspace-head","standard",14520516,"timeout","attrition","",24,702.00,0.4294,0.1897,0.8190,38,57,2,""
"R3-04AA-B001-R197","R3-04-R197-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",19,508.07,0.7231,0.6194,0.1756,0,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000519","2026-04-22","workspace-head","standard",14520518,"victory","axisvictory","axisvictory",8,222.45,0.0597,0.0871,0.0963,45,60,124,""
"R3-04AA-B001-R197","R3-04-R197-000520","2026-04-22","workspace-head","standard",14520519,"defeat","economic_collapse","",22,597.35,0.2163,0.5071,0.4147,25,0,66,""
"R3-04AA-B001-R197","R3-04-R197-000521","2026-04-22","workspace-head","standard",14520520,"defeat","military_collapse","",21,647.89,0.5093,0.2733,0.2179,10,46,2,""
"R3-04AA-B001-R197","R3-04-R197-000522","2026-04-22","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2395,0.0584,0.0395,0,82,61,""
"R3-04AA-B001-R197","R3-04-R197-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,424.32,0.4342,0.0789,0.1870,48,82,23,""
"R3-04AA-B001-R197","R3-04-R197-000524","2026-04-22","workspace-head","standard",14520523,"defeat","military_collapse","",18,502.04,0.4107,0.1820,0.2243,0,64,3,""
"R3-04AA-B001-R197","R3-04-R197-000525","2026-04-22","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,1.1971,0.0547,0.0999,35,117,0,""
"R3-04AA-B001-R197","R3-04-R197-000526","2026-04-22","workspace-head","standard",14520525,"victory","energyliberation","energyliberation",10,311.49,0.0262,0.2011,0.1110,72,60,137,""
"R3-04AA-B001-R197","R3-04-R197-000527","2026-04-22","workspace-head","standard",14520526,"victory","energyliberation","energyliberation",14,418.12,0.8401,0.1513,0.7011,18,105,0,""
"R3-04AA-B001-R197","R3-04-R197-000528","2026-04-22","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.3476,0.1453,0.0576,54,107,42,""
"R3-04AA-B001-R197","R3-04-R197-000529","2026-04-22","workspace-head","standard",14520528,"victory","axisvictory","axisvictory",24,679.26,0.6619,0.5593,0.3082,33,11,0,""
"R3-04AA-B001-R197","R3-04-R197-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,406.32,0.4447,0.1188,0.8372,6,96,0,""
"R3-04AA-B001-R197","R3-04-R197-000531","2026-04-22","workspace-head","standard",14520530,"defeat","military_collapse","",22,589.94,0.3367,0.1833,0.1397,10,98,3,""
"R3-04AA-B001-R197","R3-04-R197-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2128,0.3587,0.3933,29,33,69,""
"R3-04AA-B001-R197","R3-04-R197-000533","2026-04-22","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",15,408.33,0.6868,0.0630,0.2039,35,111,0,""
"R3-04AA-B001-R197","R3-04-R197-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,747.39,0.6557,0.1930,0.2357,36,100,0,""
"R3-04AA-B001-R197","R3-04-R197-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",12,345.57,0.1278,0.1221,0.0767,75,119,99,""
"R3-04AA-B001-R197","R3-04-R197-000536","2026-04-22","workspace-head","standard",14520535,"victory","energyliberation","energyliberation",12,334.10,0.0964,0.0967,0.1732,12,108,111,""
"R3-04AA-B001-R197","R3-04-R197-000537","2026-04-22","workspace-head","standard",14520536,"victory","energyliberation","energyliberation",13,358.62,2.1953,0.0907,0.4753,31,80,0,""
"R3-04AA-B001-R197","R3-04-R197-000538","2026-04-22","workspace-head","standard",14520537,"defeat","economic_collapse","",24,671.63,1.0577,0.5241,0.3455,16,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000539","2026-04-22","workspace-head","standard",14520538,"defeat","internal_division","",22,613.52,0.4539,0.3951,0.9542,41,17,0,""
"R3-04AA-B001-R197","R3-04-R197-000540","2026-04-22","workspace-head","standard",14520539,"timeout","attrition","",24,746.01,0.6144,0.1747,0.2817,30,110,0,""
"R3-04AA-B001-R197","R3-04-R197-000541","2026-04-22","workspace-head","standard",14520540,"defeat","internal_division","",23,724.67,0.8911,0.5571,0.2957,12,3,0,""
"R3-04AA-B001-R197","R3-04-R197-000542","2026-04-22","workspace-head","standard",14520541,"defeat","military_collapse","",17,529.19,0.5073,0.3707,0.2483,10,19,0,""
"R3-04AA-B001-R197","R3-04-R197-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",15,424.46,0.7510,0.1696,0.1164,39,91,0,""
"R3-04AA-B001-R197","R3-04-R197-000544","2026-04-22","workspace-head","standard",14520543,"timeout","attrition","",24,658.87,0.4625,0.1485,0.1330,27,62,22,""
"R3-04AA-B001-R197","R3-04-R197-000545","2026-04-22","workspace-head","standard",14520544,"victory","axisvictory","axisvictory",17,524.90,1.0700,0.1160,0.6690,52,114,0,""
"R3-04AA-B001-R197","R3-04-R197-000546","2026-04-22","workspace-head","standard",14520545,"timeout","attrition","",24,690.59,1.4802,0.1712,0.2288,15,75,0,""
"R3-04AA-B001-R197","R3-04-R197-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,701.48,0.6081,0.3263,0.1682,45,49,0,""
"R3-04AA-B001-R197","R3-04-R197-000548","2026-04-22","workspace-head","standard",14520547,"timeout","attrition","",24,752.62,0.4290,0.6509,0.1428,46,6,21,""
"R3-04AA-B001-R197","R3-04-R197-000549","2026-04-22","workspace-head","standard",14520548,"timeout","attrition","",24,737.33,0.5641,0.1917,0.2152,14,88,0,""
"R3-04AA-B001-R197","R3-04-R197-000550","2026-04-22","workspace-head","standard",14520549,"defeat","military_collapse","",18,575.17,0.7628,0.5292,0.7391,10,7,0,""
"R3-04AA-B001-R197","R3-04-R197-000551","2026-04-22","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",24,717.91,0.1285,0.1873,0.4053,54,96,89,""
"R3-04AA-B001-R197","R3-04-R197-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",8,244.26,0.3137,0.0858,0.1643,65,127,66,""
"R3-04AA-B001-R197","R3-04-R197-000553","2026-04-22","workspace-head","standard",14520552,"victory","axisvictory","axisvictory",17,538.85,0.6761,0.2264,0.4349,64,36,0,""
"R3-04AA-B001-R197","R3-04-R197-000554","2026-04-22","workspace-head","standard",14520553,"defeat","economic_collapse","",13,346.78,0.7527,0.7275,0.2049,67,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000555","2026-04-22","workspace-head","standard",14520554,"defeat","military_collapse","",15,465.77,0.3992,0.1392,0.2451,0,98,12,""
"R3-04AA-B001-R197","R3-04-R197-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",13,342.44,0.7225,0.7072,0.8048,0,6,0,""
"R3-04AA-B001-R197","R3-04-R197-000557","2026-04-22","workspace-head","standard",14520556,"victory","axisvictory","axisvictory",22,655.26,1.1265,0.1676,0.1988,19,82,0,""
"R3-04AA-B001-R197","R3-04-R197-000558","2026-04-22","workspace-head","standard",14520557,"defeat","economic_collapse","",21,547.88,0.3343,0.5196,0.2936,42,0,25,""
"R3-04AA-B001-R197","R3-04-R197-000559","2026-04-22","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",14,420.13,0.2936,0.3510,0.1239,56,47,20,""
"R3-04AA-B001-R197","R3-04-R197-000560","2026-04-22","workspace-head","standard",14520559,"defeat","economic_collapse","",16,496.48,0.8546,0.5326,0.2249,47,0,0,""
"R3-04AA-B001-R197","R3-04-R197-000561","2026-04-22","workspace-head","standard",14520560,"defeat","military_collapse","",16,477.11,0.1174,0.1145,0.2273,10,61,86,""
"R3-04AA-B001-R197","R3-04-R197-000562","2026-04-22","workspace-head","standard",14520561,"defeat","military_collapse","",16,461.83,0.9803,0.1053,0.1539,9,132,0,""
"R3-04AA-B001-R197","R3-04-R197-000563","2026-04-22","workspace-head","standard",14520562,"defeat","economic_collapse","",18,504.74,0.2013,0.6473,0.1165,25,0,67,""
"R3-04AA-B001-R197","R3-04-R197-000564","2026-04-22","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1743,0.1408,0.0879,47,99,97,""
"R3-04AA-B001-R197","R3-04-R197-000565","2026-04-22","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.7330,0.1231,0.1783,20,84,0,""
"R3-04AA-B001-R197","R3-04-R197-000566","2026-04-22","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,1.2387,0.2179,0.2799,27,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000567","2026-04-22","workspace-head","standard",14520566,"victory","combined","combined",5,136.21,0.1736,0.0562,0.6888,29,75,68,""
"R3-04AA-B001-R197","R3-04-R197-000568","2026-04-22","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.8530,0.0849,0.1903,0,129,0,""
"R3-04AA-B001-R197","R3-04-R197-000569","2026-04-22","workspace-head","standard",14520568,"timeout","attrition","",24,648.93,0.6792,0.1364,0.5669,43,118,0,""
"R3-04AA-B001-R197","R3-04-R197-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",11,296.21,0.4551,0.1747,1.1321,8,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000571","2026-04-22","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3955,0.0764,0.5137,40,88,15,""
"R3-04AA-B001-R197","R3-04-R197-000572","2026-04-22","workspace-head","standard",14520571,"timeout","attrition","",24,744.68,0.3325,0.1731,0.7878,27,64,30,""
"R3-04AA-B001-R197","R3-04-R197-000573","2026-04-22","workspace-head","standard",14520572,"defeat","military_collapse","",24,734.35,1.1946,0.2444,0.5142,0,50,0,""
"R3-04AA-B001-R197","R3-04-R197-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",15,404.70,0.2390,0.1012,0.2076,36,73,48,""
"R3-04AA-B001-R197","R3-04-R197-000575","2026-04-22","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5766,0.1531,0.0580,43,79,3,""
"R3-04AA-B001-R197","R3-04-R197-000576","2026-04-22","workspace-head","standard",14520575,"timeout","attrition","",24,763.50,0.8717,0.4119,0.1992,40,31,0,""
"R3-04AA-B001-R197","R3-04-R197-000577","2026-04-22","workspace-head","standard",14520576,"defeat","military_collapse","",12,371.35,0.5620,0.2048,0.5256,1,53,0,""
"R3-04AA-B001-R197","R3-04-R197-000578","2026-04-22","workspace-head","standard",14520577,"timeout","attrition","",24,641.18,0.8049,0.1572,0.2487,36,81,0,""
"R3-04AA-B001-R197","R3-04-R197-000579","2026-04-22","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1529,0.2897,0.1766,3,49,77,""
"R3-04AA-B001-R197","R3-04-R197-000580","2026-04-22","workspace-head","standard",14520579,"victory","energyliberation","energyliberation",10,260.67,0.3026,0.2025,0.1419,23,68,54,""
"R3-04AA-B001-R197","R3-04-R197-000581","2026-04-22","workspace-head","standard",14520580,"defeat","military_collapse","",17,445.40,0.4966,0.1377,0.8067,0,78,0,""
"R3-04AA-B001-R197","R3-04-R197-000582","2026-04-22","workspace-head","standard",14520581,"victory","energyliberation","energyliberation",22,648.00,0.3686,0.1654,0.3054,22,62,33,""
"R3-04AA-B001-R197","R3-04-R197-000583","2026-04-22","workspace-head","standard",14520582,"timeout","attrition","",24,712.86,1.0668,0.0660,0.2530,31,128,0,""
"R3-04AA-B001-R197","R3-04-R197-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",12,360.58,0.5630,0.1391,0.1332,52,103,22,""
"R3-04AA-B001-R197","R3-04-R197-000585","2026-04-22","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1972,0.0928,0.1519,40,92,67,""
"R3-04AA-B001-R197","R3-04-R197-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8003,0.2259,0.1194,65,56,0,""
"R3-04AA-B001-R197","R3-04-R197-000587","2026-04-22","workspace-head","standard",14520586,"defeat","internal_division","",24,624.89,0.7950,0.3027,0.0983,13,33,0,""
"R3-04AA-B001-R197","R3-04-R197-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9334,0.3533,0.8960,45,65,0,""
"R3-04AA-B001-R197","R3-04-R197-000589","2026-04-22","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2441,0.1001,0.0649,60,61,75,""
"R3-04AA-B001-R197","R3-04-R197-000590","2026-04-22","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3795,0.2117,0.6046,35,56,0,""
"R3-04AA-B001-R197","R3-04-R197-000591","2026-04-22","workspace-head","standard",14520590,"defeat","military_collapse","",21,664.03,0.4895,0.1605,0.0897,9,77,0,""
"R3-04AA-B001-R197","R3-04-R197-000592","2026-04-22","workspace-head","standard",14520591,"defeat","military_collapse","",19,512.19,1.2827,0.2141,0.3083,10,99,0,""
"R3-04AA-B001-R197","R3-04-R197-000593","2026-04-22","workspace-head","standard",14520592,"defeat","military_collapse","",13,391.44,1.0118,0.1604,0.5015,9,68,0,""
"R3-04AA-B001-R197","R3-04-R197-000594","2026-04-22","workspace-head","standard",14520593,"defeat","economic_collapse","",23,730.59,0.5368,0.4097,0.3352,35,0,15,""
"R3-04AA-B001-R197","R3-04-R197-000595","2026-04-22","workspace-head","standard",14520594,"victory","energyliberation","energyliberation",12,352.99,0.3793,0.0820,0.2079,44,113,39,""
"R3-04AA-B001-R197","R3-04-R197-000596","2026-04-22","workspace-head","standard",14520595,"defeat","military_collapse","",14,435.49,1.0020,0.2283,0.7795,6,54,0,""
"R3-04AA-B001-R197","R3-04-R197-000597","2026-04-22","workspace-head","standard",14520596,"defeat","military_collapse","",13,387.18,0.0837,0.1969,0.2498,0,51,116,""
"R3-04AA-B001-R197","R3-04-R197-000598","2026-04-22","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,0.8961,0.3409,0.0816,56,32,0,""
"R3-04AA-B001-R197","R3-04-R197-000599","2026-04-22","workspace-head","standard",14520598,"defeat","military_collapse","",22,695.46,0.2863,0.2344,0.5043,8,68,20,""
"R3-04AA-B001-R197","R3-04-R197-000600","2026-04-22","workspace-head","standard",14520599,"defeat","military_collapse","",15,441.13,0.5291,0.1668,0.4934,8,90,0,""
"R3-04AA-B001-R197","R3-04-R197-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,724.64,0.8064,0.1624,0.1253,49,113,0,""
"R3-04AA-B001-R197","R3-04-R197-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,685.75,0.4389,0.1664,0.0907,24,88,33,""
"R3-04AA-B001-R197","R3-04-R197-000603","2026-04-22","workspace-head","standard",14520602,"timeout","attrition","",24,688.42,0.7757,0.1220,0.1869,11,123,0,""
"R3-04AA-B001-R197","R3-04-R197-000604","2026-04-22","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.1047,0.1995,0.1584,66,57,73,""
"R3-04AA-B001-R197","R3-04-R197-000605","2026-04-22","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",7,211.44,0.1834,0.1115,0.1321,60,91,69,""
"R3-04AA-B001-R197","R3-04-R197-000606","2026-04-22","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",5,146.87,0.0550,0.1116,0.2096,52,124,130,""
"R3-04AA-B001-R197","R3-04-R197-000607","2026-04-22","workspace-head","standard",14520606,"timeout","attrition","",24,635.50,0.8383,0.2802,0.1205,16,66,0,""
"R3-04AA-B001-R197","R3-04-R197-000608","2026-04-22","workspace-head","standard",14520607,"victory","axisvictory","axisvictory",5,139.04,0.0952,0.1765,0.1399,46,94,108,""
"R3-04AA-B001-R197","R3-04-R197-000609","2026-04-22","workspace-head","standard",14520608,"defeat","internal_division","",24,629.43,0.8326,0.2944,0.2751,33,54,0,""
"R3-04AA-B001-R197","R3-04-R197-000610","2026-04-22","workspace-head","standard",14520609,"timeout","attrition","",24,651.74,0.4581,0.1089,0.2046,19,101,0,""
"R3-04AA-B001-R197","R3-04-R197-000611","2026-04-22","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0764,0.2228,0.1476,44,46,106,""
"R3-04AA-B001-R197","R3-04-R197-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",19,547.80,0.9259,0.0890,0.2629,4,116,0,""
"R3-04AA-B001-R197","R3-04-R197-000613","2026-04-22","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",21,605.79,0.7296,0.2013,0.4981,13,89,0,""
"R3-04AA-B001-R197","R3-04-R197-000614","2026-04-22","workspace-head","standard",14520613,"victory","axisvictory","axisvictory",4,117.49,0.0656,0.0560,0.1085,42,98,121,""
"R3-04AA-B001-R197","R3-04-R197-000615","2026-04-22","workspace-head","standard",14520614,"victory","energyliberation","energyliberation",10,271.68,0.1206,0.3513,0.1264,52,34,99,""
"R3-04AA-B001-R197","R3-04-R197-000616","2026-04-22","workspace-head","standard",14520615,"victory","energyliberation","energyliberation",6,168.01,0.1894,0.0914,0.3641,25,121,86,""
"R3-04AA-B001-R197","R3-04-R197-000617","2026-04-22","workspace-head","standard",14520616,"timeout","attrition","",24,696.20,0.5670,0.2073,0.2907,32,86,0,""
"R3-04AA-B001-R197","R3-04-R197-000618","2026-04-22","workspace-head","standard",14520617,"defeat","economic_collapse","",12,363.26,0.1104,0.7796,0.7380,59,0,108,""
"R3-04AA-B001-R197","R3-04-R197-000619","2026-04-22","workspace-head","standard",14520618,"defeat","military_collapse","",13,362.41,0.3390,0.4828,0.0865,7,5,37,""
"R3-04AA-B001-R197","R3-04-R197-000620","2026-04-22","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",8,235.13,0.1990,0.1363,0.1126,20,103,93,""
"R3-04AA-B001-R197","R3-04-R197-000621","2026-04-22","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",6,169.33,0.1150,0.0788,0.0427,52,90,105,""
"R3-04AA-B001-R197","R3-04-R197-000622","2026-04-22","workspace-head","standard",14520621,"defeat","economic_collapse","",18,500.52,0.1884,0.5577,0.2806,24,0,79,""
"R3-04AA-B001-R197","R3-04-R197-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1648,0.0120,0.4974,50,121,92,""
"R3-04AA-B001-R197","R3-04-R197-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,701.26,0.2157,0.2001,0.0578,36,98,62,""
"R3-04AA-B001-R197","R3-04-R197-000625","2026-04-22","workspace-head","standard",14520624,"defeat","military_collapse","",15,472.52,0.6432,0.2374,0.2077,5,39,0,""
"R3-04AA-B001-R197","R3-04-R197-000626","2026-04-22","workspace-head","standard",14520625,"victory","axisvictory","axisvictory",16,478.70,0.1516,0.2161,0.4846,50,76,98,""
"R3-04AA-B001-R197","R3-04-R197-000627","2026-04-22","workspace-head","standard",14520626,"victory","energyliberation","energyliberation",8,243.20,0.6384,0.0374,0.2325,20,124,19,""
"R3-04AA-B001-R197","R3-04-R197-000628","2026-04-22","workspace-head","standard",14520627,"defeat","economic_collapse","",12,323.30,0.3985,0.5708,0.6356,65,0,40,""
"R3-04AA-B001-R197","R3-04-R197-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.8072,0.1020,0.1986,43,88,13,""
"R3-04AA-B001-R197","R3-04-R197-000630","2026-04-22","workspace-head","standard",14520629,"defeat","military_collapse","",16,475.64,1.0988,0.2321,1.1993,5,61,0,""
