batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R09","R3-04-R09-000499","2026-04-20","workspace-head","standard",740498,"timeout","attrition","",24,670.82,0.2104,0.2493,0.0771,59,92,69,""
"R3-04B-B002-R09","R3-04-R09-000500","2026-04-20","workspace-head","standard",740499,"defeat","military_collapse","",11,332.08,0.2645,0.1278,0.1708,16,74,56,""
"R3-04B-B002-R09","R3-04-R09-000501","2026-04-20","workspace-head","standard",740500,"defeat","internal_division","",24,667.04,0.2330,0.1801,0.2689,25,75,65,""
"R3-04B-B002-R09","R3-04-R09-000502","2026-04-20","workspace-head","standard",740501,"defeat","military_collapse","",5,140.80,0.2277,0.0461,0.0562,22,93,77,""
"R3-04B-B002-R09","R3-04-R09-000503","2026-04-20","workspace-head","standard",740502,"defeat","military_collapse","",15,444.40,0.1044,0.0799,0.0552,21,120,106,""
"R3-04B-B002-R09","R3-04-R09-000504","2026-04-20","workspace-head","standard",740503,"timeout","attrition","",24,712.38,0.5531,0.1263,0.1568,42,62,0,""
"R3-04B-B002-R09","R3-04-R09-000505","2026-04-20","workspace-head","standard",740504,"defeat","military_collapse","",16,430.39,0.4043,0.2075,0.2136,15,105,0,""
"R3-04B-B002-R09","R3-04-R09-000506","2026-04-20","workspace-head","standard",740505,"defeat","internal_division","",22,612.71,0.2740,0.1661,0.0508,28,118,32,""
"R3-04B-B002-R09","R3-04-R09-000507","2026-04-20","workspace-head","standard",740506,"defeat","military_collapse","",11,301.85,0.1429,0.1425,0.0985,11,69,86,""
"R3-04B-B002-R09","R3-04-R09-000508","2026-04-20","workspace-head","standard",740507,"defeat","military_collapse","",8,221.92,0.0938,0.0359,0.0795,12,89,94,""
"R3-04B-B002-R09","R3-04-R09-000509","2026-04-20","workspace-head","standard",740508,"timeout","attrition","",24,617.37,0.5592,0.3269,0.2780,33,41,20,""
"R3-04B-B002-R09","R3-04-R09-000510","2026-04-20","workspace-head","standard",740509,"timeout","attrition","",24,697.01,0.7195,0.1656,0.1329,25,96,0,""
"R3-04B-B002-R09","R3-04-R09-000511","2026-04-20","workspace-head","standard",740510,"defeat","military_collapse","",18,557.08,0.5912,0.0989,0.1037,15,98,0,""
"R3-04B-B002-R09","R3-04-R09-000512","2026-04-20","workspace-head","standard",740511,"defeat","military_collapse","",17,490.16,0.1872,0.1283,0.3447,21,76,47,""
"R3-04B-B002-R09","R3-04-R09-000513","2026-04-20","workspace-head","standard",740512,"defeat","military_collapse","",7,182.85,0.2227,0.0269,0.0327,17,120,76,""
"R3-04B-B002-R09","R3-04-R09-000514","2026-04-20","workspace-head","standard",740513,"timeout","attrition","",24,624.43,0.5132,0.4914,0.1720,61,7,0,""
"R3-04B-B002-R09","R3-04-R09-000515","2026-04-20","workspace-head","standard",740514,"timeout","attrition","",24,689.74,0.6099,0.1549,0.1897,29,68,0,""
"R3-04B-B002-R09","R3-04-R09-000516","2026-04-20","workspace-head","standard",740515,"defeat","internal_division","",22,674.64,0.3112,0.1361,0.1594,48,99,45,""
"R3-04B-B002-R09","R3-04-R09-000517","2026-04-20","workspace-head","standard",740516,"defeat","military_collapse","",18,555.48,0.3017,0.2246,0.1272,14,65,24,""
"R3-04B-B002-R09","R3-04-R09-000518","2026-04-20","workspace-head","standard",740517,"defeat","military_collapse","",5,149.10,0.3986,0.0402,0.0480,22,90,24,""
"R3-04B-B002-R09","R3-04-R09-000519","2026-04-20","workspace-head","standard",740518,"timeout","attrition","",24,659.76,0.8378,0.1044,0.1434,40,103,0,""
"R3-04B-B002-R09","R3-04-R09-000520","2026-04-20","workspace-head","standard",740519,"defeat","military_collapse","",4,122.02,0.1031,0.0250,0.0587,21,113,108,""
"R3-04B-B002-R09","R3-04-R09-000521","2026-04-20","workspace-head","standard",740520,"defeat","internal_division","",22,557.17,0.6539,0.2429,0.1579,29,90,0,""
"R3-04B-B002-R09","R3-04-R09-000522","2026-04-20","workspace-head","standard",740521,"defeat","military_collapse","",18,462.31,1.1331,0.1825,0.2608,19,54,0,""
"R3-04B-B002-R09","R3-04-R09-000523","2026-04-20","workspace-head","standard",740522,"timeout","attrition","",24,628.78,0.4139,0.0896,0.1598,43,91,20,""
"R3-04B-B002-R09","R3-04-R09-000524","2026-04-20","workspace-head","standard",740523,"defeat","internal_division","",20,591.07,0.4407,0.1715,0.1553,28,37,23,""
"R3-04B-B002-R09","R3-04-R09-000525","2026-04-20","workspace-head","standard",740524,"defeat","military_collapse","",12,358.13,0.2776,0.1131,0.1107,22,74,46,""
"R3-04B-B002-R09","R3-04-R09-000526","2026-04-20","workspace-head","standard",740525,"victory","energyliberation","energyliberation",3,75.93,0.1215,0.0334,0.0331,47,107,100,""
"R3-04B-B002-R09","R3-04-R09-000527","2026-04-20","workspace-head","standard",740526,"timeout","attrition","",24,641.21,0.2147,0.2447,0.4816,45,87,53,""
"R3-04B-B002-R09","R3-04-R09-000528","2026-04-20","workspace-head","standard",740527,"timeout","attrition","",24,687.95,0.1545,0.1700,0.1694,36,72,95,""
"R3-04B-B002-R09","R3-04-R09-000529","2026-04-20","workspace-head","standard",740528,"defeat","military_collapse","",12,370.41,0.1328,0.1763,0.1139,16,106,101,""
"R3-04B-B002-R09","R3-04-R09-000530","2026-04-20","workspace-head","standard",740529,"defeat","military_collapse","",8,214.63,0.0781,0.0548,0.0880,10,113,123,""
"R3-04B-B002-R09","R3-04-R09-000531","2026-04-20","workspace-head","standard",740530,"defeat","military_collapse","",11,292.87,0.3853,0.1439,0.2582,22,44,7,""
"R3-04B-B002-R09","R3-04-R09-000532","2026-04-20","workspace-head","standard",740531,"timeout","attrition","",24,711.31,0.2364,0.2472,0.1356,53,96,68,""
"R3-04B-B002-R09","R3-04-R09-000533","2026-04-20","workspace-head","standard",740532,"defeat","military_collapse","",5,148.89,0.1731,0.0839,0.0486,21,89,58,""
"R3-04B-B002-R09","R3-04-R09-000534","2026-04-20","workspace-head","standard",740533,"defeat","internal_division","",23,709.96,0.2775,0.1410,0.1594,30,117,16,""
"R3-04B-B002-R09","R3-04-R09-000535","2026-04-20","workspace-head","standard",740534,"defeat","military_collapse","",13,391.08,0.2192,0.1274,0.1537,18,83,66,""
"R3-04B-B002-R09","R3-04-R09-000536","2026-04-20","workspace-head","standard",740535,"defeat","military_collapse","",17,450.25,0.1104,0.1529,0.1831,18,57,107,""
"R3-04B-B002-R09","R3-04-R09-000537","2026-04-20","workspace-head","standard",740536,"defeat","military_collapse","",22,569.92,0.6138,0.2115,0.1535,18,108,0,""
"R3-04B-B002-R09","R3-04-R09-000538","2026-04-20","workspace-head","standard",740537,"defeat","military_collapse","",15,446.41,0.1973,0.0962,0.2056,13,85,81,""
"R3-04B-B002-R09","R3-04-R09-000539","2026-04-20","workspace-head","standard",740538,"defeat","military_collapse","",10,309.78,0.4731,0.0530,0.2990,16,87,15,""
"R3-04B-B002-R09","R3-04-R09-000540","2026-04-20","workspace-head","standard",740539,"timeout","attrition","",24,683.23,0.6706,0.1325,0.1280,32,77,0,""
"R3-04B-B002-R09","R3-04-R09-000541","2026-04-20","workspace-head","standard",740540,"timeout","attrition","",24,627.46,0.1787,0.2119,0.3001,53,71,77,""
"R3-04B-B002-R09","R3-04-R09-000542","2026-04-20","workspace-head","standard",740541,"defeat","military_collapse","",17,463.90,0.1771,0.0737,0.2292,18,97,81,""
"R3-04B-B002-R09","R3-04-R09-000543","2026-04-20","workspace-head","standard",740542,"defeat","military_collapse","",5,126.86,0.0770,0.0315,0.0560,17,97,122,""
"R3-04B-B002-R09","R3-04-R09-000544","2026-04-20","workspace-head","standard",740543,"timeout","attrition","",24,605.11,0.2268,0.0973,0.2144,54,106,50,""
"R3-04B-B002-R09","R3-04-R09-000545","2026-04-20","workspace-head","standard",740544,"timeout","attrition","",24,639.02,0.3271,0.2177,0.6184,44,70,11,""
"R3-04B-B002-R09","R3-04-R09-000546","2026-04-20","workspace-head","standard",740545,"timeout","attrition","",24,657.94,0.5078,0.1672,0.1019,27,101,12,""
"R3-04B-B002-R09","R3-04-R09-000547","2026-04-20","workspace-head","standard",740546,"defeat","military_collapse","",22,593.66,0.2088,0.1591,0.1290,19,90,51,""
"R3-04B-B002-R09","R3-04-R09-000548","2026-04-20","workspace-head","standard",740547,"timeout","attrition","",24,673.65,0.2428,0.2491,0.1668,41,69,48,""
"R3-04B-B002-R09","R3-04-R09-000549","2026-04-20","workspace-head","standard",740548,"defeat","military_collapse","",6,176.28,0.1241,0.1007,0.1204,21,73,78,""
"R3-04B-B002-R09","R3-04-R09-000550","2026-04-20","workspace-head","standard",740549,"defeat","military_collapse","",12,320.92,0.1008,0.1468,0.0938,22,114,104,""
"R3-04B-B002-R09","R3-04-R09-000551","2026-04-20","workspace-head","standard",740550,"defeat","military_collapse","",24,619.43,0.3244,0.0981,0.1523,20,139,11,""
"R3-04B-B002-R09","R3-04-R09-000552","2026-04-20","workspace-head","standard",740551,"victory","energyliberation","energyliberation",11,291.42,0.5180,0.1211,0.1906,46,53,13,""
"R3-04B-B002-R09","R3-04-R09-000553","2026-04-20","workspace-head","standard",740552,"timeout","attrition","",24,614.13,0.3613,0.1626,0.1302,41,106,18,""
"R3-04B-B002-R09","R3-04-R09-000554","2026-04-20","workspace-head","standard",740553,"defeat","military_collapse","",10,307.80,0.1299,0.0459,0.1160,21,101,84,""
"R3-04B-B002-R09","R3-04-R09-000555","2026-04-20","workspace-head","standard",740554,"timeout","attrition","",24,732.86,0.1494,0.1185,0.1991,36,88,59,""
"R3-04B-B002-R09","R3-04-R09-000556","2026-04-20","workspace-head","standard",740555,"defeat","military_collapse","",23,583.07,0.2194,0.2180,0.1116,15,100,69,""
"R3-04B-B002-R09","R3-04-R09-000557","2026-04-20","workspace-head","standard",740556,"defeat","military_collapse","",3,87.38,0.0534,0.0246,0.1010,13,113,107,""
"R3-04B-B002-R09","R3-04-R09-000558","2026-04-20","workspace-head","standard",740557,"defeat","military_collapse","",5,150.56,0.0304,0.1248,0.0989,21,84,138,""
"R3-04B-B002-R09","R3-04-R09-000559","2026-04-20","workspace-head","standard",740558,"timeout","attrition","",24,724.12,0.1641,0.1925,0.0611,47,99,87,""
"R3-04B-B002-R09","R3-04-R09-000560","2026-04-20","workspace-head","standard",740559,"defeat","internal_division","",24,647.75,0.0951,0.1063,0.1568,41,108,110,""
"R3-04B-B002-R09","R3-04-R09-000561","2026-04-20","workspace-head","standard",740560,"timeout","attrition","",24,625.48,0.1503,0.1073,0.1610,45,85,92,""
"R3-04B-B002-R09","R3-04-R09-000562","2026-04-20","workspace-head","standard",740561,"defeat","military_collapse","",11,278.06,0.1394,0.1109,0.2227,14,89,99,""
"R3-04B-B002-R09","R3-04-R09-000563","2026-04-20","workspace-head","standard",740562,"defeat","military_collapse","",6,156.07,0.2158,0.0331,0.0831,21,97,54,""
"R3-04B-B002-R09","R3-04-R09-000564","2026-04-20","workspace-head","standard",740563,"timeout","attrition","",24,663.79,0.3273,0.1299,0.1241,37,93,40,""
"R3-04B-B002-R09","R3-04-R09-000565","2026-04-20","workspace-head","standard",740564,"defeat","military_collapse","",22,585.68,0.7102,0.1830,0.3067,19,68,0,""
"R3-04B-B002-R09","R3-04-R09-000566","2026-04-20","workspace-head","standard",740565,"timeout","attrition","",24,604.23,0.2457,0.2601,0.0938,40,70,59,""
"R3-04B-B002-R09","R3-04-R09-000567","2026-04-20","workspace-head","standard",740566,"defeat","military_collapse","",21,572.23,0.2298,0.0995,0.1873,10,107,51,""
"R3-04B-B002-R09","R3-04-R09-000568","2026-04-20","workspace-head","standard",740567,"victory","energyliberation","energyliberation",5,130.72,0.0459,0.0428,0.0437,29,128,134,""
"R3-04B-B002-R09","R3-04-R09-000569","2026-04-20","workspace-head","standard",740568,"defeat","military_collapse","",14,433.99,0.7817,0.1533,0.2167,18,68,0,""
"R3-04B-B002-R09","R3-04-R09-000570","2026-04-20","workspace-head","standard",740569,"timeout","attrition","",24,608.98,0.2020,0.1088,0.2836,70,99,68,""
"R3-04B-B002-R09","R3-04-R09-000571","2026-04-20","workspace-head","standard",740570,"defeat","military_collapse","",15,437.97,0.4252,0.1721,0.1941,13,92,24,""
"R3-04B-B002-R09","R3-04-R09-000572","2026-04-20","workspace-head","standard",740571,"defeat","military_collapse","",9,233.94,0.1414,0.1131,0.2258,22,78,93,""
"R3-04B-B002-R09","R3-04-R09-000573","2026-04-20","workspace-head","standard",740572,"defeat","military_collapse","",20,520.29,0.2256,0.0844,0.1774,14,86,48,""
"R3-04B-B002-R09","R3-04-R09-000574","2026-04-20","workspace-head","standard",740573,"timeout","attrition","",24,611.55,0.0587,0.2404,0.2793,38,93,126,""
"R3-04B-B002-R09","R3-04-R09-000575","2026-04-20","workspace-head","standard",740574,"timeout","attrition","",24,730.12,0.3766,0.1728,0.7700,34,66,0,""
"R3-04B-B002-R09","R3-04-R09-000576","2026-04-20","workspace-head","standard",740575,"defeat","military_collapse","",11,277.50,0.3824,0.1217,0.0783,13,86,40,""
"R3-04B-B002-R09","R3-04-R09-000577","2026-04-20","workspace-head","standard",740576,"defeat","military_collapse","",12,305.12,0.0997,0.1309,0.1072,18,86,89,""
"R3-04B-B002-R09","R3-04-R09-000578","2026-04-20","workspace-head","standard",740577,"defeat","internal_division","",23,622.92,0.0978,0.1956,0.2056,54,62,103,""
"R3-04B-B002-R09","R3-04-R09-000579","2026-04-20","workspace-head","standard",740578,"timeout","attrition","",24,618.31,0.2436,0.1729,0.0862,59,47,44,""
"R3-04B-B002-R09","R3-04-R09-000580","2026-04-20","workspace-head","standard",740579,"defeat","military_collapse","",11,331.85,0.3521,0.1216,0.1271,18,91,43,""
"R3-04B-B002-R09","R3-04-R09-000581","2026-04-20","workspace-head","standard",740580,"defeat","military_collapse","",22,633.57,0.5779,0.1064,0.4166,20,110,0,""
"R3-04B-B002-R09","R3-04-R09-000582","2026-04-20","workspace-head","standard",740581,"timeout","attrition","",24,676.45,0.0982,0.1964,0.1053,59,69,104,""
"R3-04B-B002-R09","R3-04-R09-000583","2026-04-20","workspace-head","standard",740582,"defeat","military_collapse","",4,105.15,0.1131,0.0824,0.2393,21,62,89,""
"R3-04B-B002-R09","R3-04-R09-000584","2026-04-20","workspace-head","standard",740583,"defeat","military_collapse","",17,425.17,0.7447,0.1623,0.2453,16,111,0,""
"R3-04B-B002-R09","R3-04-R09-000585","2026-04-20","workspace-head","standard",740584,"timeout","attrition","",24,641.38,0.2010,0.0893,0.2778,26,118,76,""
"R3-04B-B002-R09","R3-04-R09-000586","2026-04-20","workspace-head","standard",740585,"timeout","attrition","",24,689.78,0.1013,0.1627,0.1238,41,81,111,""
"R3-04B-B002-R09","R3-04-R09-000587","2026-04-20","workspace-head","standard",740586,"timeout","attrition","",24,607.64,0.0818,0.2411,0.1929,47,49,109,""
"R3-04B-B002-R09","R3-04-R09-000588","2026-04-20","workspace-head","standard",740587,"defeat","military_collapse","",20,594.49,0.4674,0.1761,0.2072,20,84,0,""
"R3-04B-B002-R09","R3-04-R09-000589","2026-04-20","workspace-head","standard",740588,"defeat","military_collapse","",14,382.45,0.4801,0.2045,0.0814,17,39,0,""
"R3-04B-B002-R09","R3-04-R09-000590","2026-04-20","workspace-head","standard",740589,"defeat","military_collapse","",8,214.48,0.2315,0.1546,0.0667,16,69,54,""
"R3-04B-B002-R09","R3-04-R09-000591","2026-04-20","workspace-head","standard",740590,"defeat","military_collapse","",12,324.00,0.1314,0.1228,0.1429,21,110,86,""
"R3-04B-B002-R09","R3-04-R09-000592","2026-04-20","workspace-head","standard",740591,"defeat","military_collapse","",8,214.68,0.1076,0.1707,0.0643,22,54,83,""
"R3-04B-B002-R09","R3-04-R09-000593","2026-04-20","workspace-head","standard",740592,"timeout","attrition","",24,692.89,0.1386,0.1606,0.1787,62,93,88,""
"R3-04B-B002-R09","R3-04-R09-000594","2026-04-20","workspace-head","standard",740593,"defeat","military_collapse","",22,671.44,0.1111,0.0797,0.2763,18,97,110,""
"R3-04B-B002-R09","R3-04-R09-000595","2026-04-20","workspace-head","standard",740594,"defeat","military_collapse","",5,131.27,0.0232,0.0781,0.0676,20,119,111,""
"R3-04B-B002-R09","R3-04-R09-000596","2026-04-20","workspace-head","standard",740595,"victory","energyliberation","energyliberation",8,219.24,0.1391,0.0892,0.0291,42,80,83,""
"R3-04B-B002-R09","R3-04-R09-000597","2026-04-20","workspace-head","standard",740596,"defeat","military_collapse","",15,410.36,0.8222,0.1182,0.1740,17,92,0,""
"R3-04B-B002-R09","R3-04-R09-000598","2026-04-20","workspace-head","standard",740597,"defeat","military_collapse","",18,529.15,0.3056,0.1756,0.2236,16,102,51,""
"R3-04B-B002-R09","R3-04-R09-000599","2026-04-20","workspace-head","standard",740598,"defeat","military_collapse","",16,431.33,0.9332,0.0731,0.1540,17,76,0,""
"R3-04B-B002-R09","R3-04-R09-000600","2026-04-20","workspace-head","standard",740599,"timeout","attrition","",24,657.47,0.3492,0.3077,0.1009,34,74,31,""
"R3-04B-B002-R09","R3-04-R09-000601","2026-04-20","workspace-head","standard",740600,"timeout","attrition","",24,710.80,0.4090,0.1454,0.1932,30,96,0,""
"R3-04B-B002-R09","R3-04-R09-000602","2026-04-20","workspace-head","standard",740601,"timeout","attrition","",24,607.71,0.1687,0.0792,0.0841,34,101,63,""
"R3-04B-B002-R09","R3-04-R09-000603","2026-04-20","workspace-head","standard",740602,"timeout","attrition","",24,630.19,0.1752,0.2222,0.1376,38,81,83,""
"R3-04B-B002-R09","R3-04-R09-000604","2026-04-20","workspace-head","standard",740603,"timeout","attrition","",24,601.29,0.5278,0.1302,0.3464,26,80,0,""
"R3-04B-B002-R09","R3-04-R09-000605","2026-04-20","workspace-head","standard",740604,"defeat","military_collapse","",14,425.71,0.1491,0.1497,0.2558,14,110,87,""
"R3-04B-B002-R09","R3-04-R09-000606","2026-04-20","workspace-head","standard",740605,"defeat","military_collapse","",10,276.54,0.5123,0.1195,0.1801,20,85,27,""
"R3-04B-B002-R09","R3-04-R09-000607","2026-04-20","workspace-head","standard",740606,"timeout","attrition","",24,713.94,0.2719,0.1061,0.1703,36,68,53,""
"R3-04B-B002-R09","R3-04-R09-000608","2026-04-20","workspace-head","standard",740607,"victory","energyliberation","energyliberation",4,122.75,0.0353,0.0301,0.0303,60,116,138,""
"R3-04B-B002-R09","R3-04-R09-000609","2026-04-20","workspace-head","standard",740608,"defeat","military_collapse","",10,307.99,0.2808,0.0562,0.1387,21,99,16,""
"R3-04B-B002-R09","R3-04-R09-000610","2026-04-20","workspace-head","standard",740609,"defeat","military_collapse","",22,619.95,0.3708,0.0984,0.1267,19,72,32,""
"R3-04B-B002-R09","R3-04-R09-000611","2026-04-20","workspace-head","standard",740610,"timeout","attrition","",24,659.83,0.3959,0.2806,0.1481,33,41,28,""
"R3-04B-B002-R09","R3-04-R09-000612","2026-04-20","workspace-head","standard",740611,"defeat","military_collapse","",19,539.44,0.1944,0.1085,0.1996,14,107,63,""
"R3-04B-B002-R09","R3-04-R09-000613","2026-04-20","workspace-head","standard",740612,"timeout","attrition","",24,711.02,0.1819,0.2979,0.1349,48,57,75,""
"R3-04B-B002-R09","R3-04-R09-000614","2026-04-20","workspace-head","standard",740613,"defeat","military_collapse","",16,462.70,0.3415,0.1757,0.1339,13,75,40,""
"R3-04B-B002-R09","R3-04-R09-000615","2026-04-20","workspace-head","standard",740614,"defeat","military_collapse","",16,404.17,0.2559,0.0867,0.1448,20,99,67,""
"R3-04B-B002-R09","R3-04-R09-000616","2026-04-20","workspace-head","standard",740615,"defeat","internal_division","",21,557.15,0.0834,0.1529,0.1619,26,70,118,""
"R3-04B-B002-R09","R3-04-R09-000617","2026-04-20","workspace-head","standard",740616,"defeat","military_collapse","",19,554.52,0.1754,0.1082,0.1270,19,75,52,""
"R3-04B-B002-R09","R3-04-R09-000618","2026-04-20","workspace-head","standard",740617,"defeat","military_collapse","",21,637.99,0.1071,0.1279,0.2907,11,114,104,""
"R3-04B-B002-R09","R3-04-R09-000619","2026-04-20","workspace-head","standard",740618,"defeat","military_collapse","",12,318.79,0.7558,0.0533,0.0397,18,118,0,""
"R3-04B-B002-R09","R3-04-R09-000620","2026-04-20","workspace-head","standard",740619,"timeout","attrition","",24,648.68,0.6072,0.2320,0.0968,27,84,0,""
"R3-04B-B002-R09","R3-04-R09-000621","2026-04-20","workspace-head","standard",740620,"defeat","military_collapse","",24,723.45,0.6222,0.1870,0.2215,22,77,0,""
"R3-04B-B002-R09","R3-04-R09-000622","2026-04-20","workspace-head","standard",740621,"defeat","military_collapse","",12,325.37,0.1639,0.1367,0.1048,18,114,94,""
"R3-04B-B002-R09","R3-04-R09-000623","2026-04-20","workspace-head","standard",740622,"timeout","attrition","",24,674.36,0.6788,0.1893,0.1360,30,81,2,""
"R3-04B-B002-R09","R3-04-R09-000624","2026-04-20","workspace-head","standard",740623,"timeout","attrition","",24,693.11,0.1853,0.1744,0.2141,24,109,74,""
"R3-04B-B002-R09","R3-04-R09-000625","2026-04-20","workspace-head","standard",740624,"timeout","attrition","",24,742.59,0.1918,0.2802,0.2149,43,95,73,""
"R3-04B-B002-R09","R3-04-R09-000626","2026-04-20","workspace-head","standard",740625,"defeat","military_collapse","",20,533.55,0.3426,0.0940,0.1376,18,112,40,""
"R3-04B-B002-R09","R3-04-R09-000627","2026-04-20","workspace-head","standard",740626,"defeat","military_collapse","",23,686.29,0.5399,0.2533,0.8711,20,78,12,""
"R3-04B-B002-R09","R3-04-R09-000628","2026-04-20","workspace-head","standard",740627,"victory","energyliberation","energyliberation",7,181.43,0.1785,0.0716,0.1444,46,98,76,""
"R3-04B-B002-R09","R3-04-R09-000629","2026-04-20","workspace-head","standard",740628,"defeat","military_collapse","",21,579.64,0.2239,0.2153,0.2230,22,76,44,""
"R3-04B-B002-R09","R3-04-R09-000630","2026-04-20","workspace-head","standard",740629,"defeat","military_collapse","",12,324.42,0.8095,0.1560,0.1210,13,51,0,""
"R3-04B-B002-R09","R3-04-R09-000631","2026-04-20","workspace-head","standard",740630,"timeout","attrition","",24,643.23,0.3032,0.3070,0.2652,39,32,41,""
"R3-04B-B002-R09","R3-04-R09-000632","2026-04-20","workspace-head","standard",740631,"defeat","military_collapse","",16,467.78,0.3470,0.1501,0.1304,17,94,28,""
"R3-04B-B002-R09","R3-04-R09-000633","2026-04-20","workspace-head","standard",740632,"defeat","internal_division","",24,709.75,0.5712,0.2634,0.1071,23,61,0,""
"R3-04B-B002-R09","R3-04-R09-000634","2026-04-20","workspace-head","standard",740633,"defeat","military_collapse","",10,284.12,0.0741,0.0980,0.1100,21,81,92,""
"R3-04B-B002-R09","R3-04-R09-000635","2026-04-20","workspace-head","standard",740634,"defeat","military_collapse","",12,369.52,0.1239,0.1080,0.1130,20,105,75,""
"R3-04B-B002-R09","R3-04-R09-000636","2026-04-20","workspace-head","standard",740635,"timeout","attrition","",24,716.88,0.4664,0.1621,0.1633,40,120,10,""
"R3-04B-B002-R09","R3-04-R09-000637","2026-04-20","workspace-head","standard",740636,"timeout","attrition","",24,630.08,0.1380,0.2228,0.2816,26,77,91,""
"R3-04B-B002-R09","R3-04-R09-000638","2026-04-20","workspace-head","standard",740637,"defeat","military_collapse","",7,213.73,0.3391,0.1044,0.2227,14,68,39,""
"R3-04B-B002-R09","R3-04-R09-000639","2026-04-20","workspace-head","standard",740638,"defeat","military_collapse","",12,301.09,0.5280,0.1282,0.0846,22,64,20,""
"R3-04B-B002-R09","R3-04-R09-000640","2026-04-20","workspace-head","standard",740639,"defeat","military_collapse","",20,584.12,0.1696,0.0837,0.1586,15,79,79,""
"R3-04B-B002-R09","R3-04-R09-000641","2026-04-20","workspace-head","standard",740640,"timeout","attrition","",24,604.40,0.7205,0.0972,0.2217,24,48,0,""
"R3-04B-B002-R09","R3-04-R09-000642","2026-04-20","workspace-head","standard",740641,"timeout","attrition","",24,719.84,0.1915,0.1028,0.1405,55,87,71,""
"R3-04B-B002-R09","R3-04-R09-000643","2026-04-20","workspace-head","standard",740642,"timeout","attrition","",24,732.49,0.2590,0.1113,0.1321,38,109,51,""
"R3-04B-B002-R09","R3-04-R09-000644","2026-04-20","workspace-head","standard",740643,"victory","energyliberation","energyliberation",3,81.77,0.0124,0.0253,0.0647,56,96,113,""
"R3-04B-B002-R09","R3-04-R09-000645","2026-04-20","workspace-head","standard",740644,"victory","energyliberation","energyliberation",11,297.84,0.0188,0.1325,0.1716,41,78,143,""
"R3-04B-B002-R09","R3-04-R09-000646","2026-04-20","workspace-head","standard",740645,"victory","energyliberation","energyliberation",3,77.28,0.1077,0.0408,0.0296,53,105,115,""
"R3-04B-B002-R09","R3-04-R09-000647","2026-04-20","workspace-head","standard",740646,"timeout","attrition","",24,624.38,0.6243,0.1796,0.2785,31,70,0,""
"R3-04B-B002-R09","R3-04-R09-000648","2026-04-20","workspace-head","standard",740647,"defeat","military_collapse","",14,421.52,0.3527,0.1007,0.2586,18,86,25,""
"R3-04B-B002-R09","R3-04-R09-000649","2026-04-20","workspace-head","standard",740648,"victory","energyliberation","energyliberation",10,258.81,0.2414,0.0830,0.1253,45,91,63,""
"R3-04B-B002-R09","R3-04-R09-000650","2026-04-20","workspace-head","standard",740649,"timeout","attrition","",24,691.72,0.2150,0.2977,0.1466,57,75,61,""
"R3-04B-B002-R09","R3-04-R09-000651","2026-04-20","workspace-head","standard",740650,"timeout","attrition","",24,703.55,0.2302,0.3089,0.3179,49,59,69,""
"R3-04B-B002-R09","R3-04-R09-000652","2026-04-20","workspace-head","standard",740651,"defeat","internal_division","",21,613.75,0.2157,0.1113,0.1533,34,97,68,""
"R3-04B-B002-R09","R3-04-R09-000653","2026-04-20","workspace-head","standard",740652,"defeat","internal_division","",20,576.94,1.1019,0.0525,0.1301,25,119,0,""
"R3-04B-B002-R09","R3-04-R09-000654","2026-04-20","workspace-head","standard",740653,"timeout","attrition","",24,667.19,0.0896,0.2538,0.2234,30,74,105,""
"R3-04B-B002-R09","R3-04-R09-000655","2026-04-20","workspace-head","standard",740654,"timeout","attrition","",24,684.39,0.4399,0.2494,0.2900,24,95,0,""
"R3-04B-B002-R09","R3-04-R09-000656","2026-04-20","workspace-head","standard",740655,"defeat","military_collapse","",11,296.04,0.3223,0.0771,0.0700,17,113,46,""
"R3-04B-B002-R09","R3-04-R09-000657","2026-04-20","workspace-head","standard",740656,"timeout","attrition","",24,742.11,0.2578,0.1963,0.0886,33,82,61,""
"R3-04B-B002-R09","R3-04-R09-000658","2026-04-20","workspace-head","standard",740657,"timeout","attrition","",24,616.37,0.2132,0.1359,0.2677,36,78,72,""
"R3-04B-B002-R09","R3-04-R09-000659","2026-04-20","workspace-head","standard",740658,"timeout","attrition","",24,737.26,0.6791,0.2883,0.4064,42,89,0,""
"R3-04B-B002-R09","R3-04-R09-000660","2026-04-20","workspace-head","standard",740659,"timeout","attrition","",24,692.85,0.1263,0.2056,0.1459,29,111,101,""
"R3-04B-B002-R09","R3-04-R09-000661","2026-04-20","workspace-head","standard",740660,"defeat","military_collapse","",19,553.75,0.1685,0.1024,0.1893,20,70,70,""
"R3-04B-B002-R09","R3-04-R09-000662","2026-04-20","workspace-head","standard",740661,"timeout","attrition","",24,704.33,0.2716,0.1302,0.1692,31,106,46,""
"R3-04B-B002-R09","R3-04-R09-000663","2026-04-20","workspace-head","standard",740662,"timeout","attrition","",24,708.73,0.3129,0.1994,0.1465,50,97,28,""
"R3-04B-B002-R09","R3-04-R09-000664","2026-04-20","workspace-head","standard",740663,"timeout","attrition","",24,719.25,0.2181,0.1567,0.4237,28,93,58,""
