batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",9,262.71,0.1844,0.1310,0.1253,72,65,86,""
"R3-04G-B005-R41","R3-04-R41-000321","2026-04-21","workspace-head","standard",4130320,"victory","energyliberation","energyliberation",16,502.10,0.4031,0.1101,0.1582,33,96,38,""
"R3-04G-B005-R41","R3-04-R41-000322","2026-04-21","workspace-head","standard",4130321,"victory","axisvictory","axisvictory",10,331.73,0.2150,0.1112,0.0988,61,135,61,""
"R3-04G-B005-R41","R3-04-R41-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,696.77,0.5041,0.1774,0.3677,47,53,0,""
"R3-04G-B005-R41","R3-04-R41-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,805.67,0.4200,0.1837,0.5608,39,99,27,""
"R3-04G-B005-R41","R3-04-R41-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",11,364.85,0.1261,0.1633,0.1296,17,79,109,""
"R3-04G-B005-R41","R3-04-R41-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",12,351.58,0.7818,0.0973,0.3405,8,70,0,""
"R3-04G-B005-R41","R3-04-R41-000327","2026-04-21","workspace-head","standard",4130326,"timeout","attrition","",24,754.93,1.0634,0.3318,0.5245,45,54,0,""
"R3-04G-B005-R41","R3-04-R41-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,227.19,0.3223,0.1171,0.0648,37,115,41,""
"R3-04G-B005-R41","R3-04-R41-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,810.03,1.0403,0.2015,0.6146,62,92,0,""
"R3-04G-B005-R41","R3-04-R41-000330","2026-04-21","workspace-head","standard",4130329,"defeat","military_collapse","",15,493.64,0.2719,0.3299,0.3607,8,79,42,""
"R3-04G-B005-R41","R3-04-R41-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,721.44,0.3332,0.1856,0.2523,62,109,26,""
"R3-04G-B005-R41","R3-04-R41-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",7,217.91,0.1505,0.1292,0.2619,6,102,103,""
"R3-04G-B005-R41","R3-04-R41-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,170.06,0.2740,0.1168,0.1842,52,95,52,""
"R3-04G-B005-R41","R3-04-R41-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",14,462.43,0.1539,0.1536,0.1763,73,95,97,""
"R3-04G-B005-R41","R3-04-R41-000335","2026-04-21","workspace-head","standard",4130334,"defeat","military_collapse","",13,364.50,0.7421,0.1229,0.2596,9,90,0,""
"R3-04G-B005-R41","R3-04-R41-000336","2026-04-21","workspace-head","standard",4130335,"victory","energyliberation","energyliberation",12,387.97,0.0548,0.1582,0.2398,47,72,121,""
"R3-04G-B005-R41","R3-04-R41-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",13,418.08,0.7396,0.7217,0.2088,49,0,0,""
"R3-04G-B005-R41","R3-04-R41-000338","2026-04-21","workspace-head","standard",4130337,"victory","energyliberation","energyliberation",17,539.13,0.1048,0.1523,0.3388,35,95,105,""
"R3-04G-B005-R41","R3-04-R41-000339","2026-04-21","workspace-head","standard",4130338,"victory","energyliberation","energyliberation",7,201.83,0.1019,0.0931,0.1898,44,146,111,""
"R3-04G-B005-R41","R3-04-R41-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,181.36,0.1121,0.1113,0.0786,53,90,98,""
"R3-04G-B005-R41","R3-04-R41-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,189.48,0.1970,0.2552,0.1812,20,52,67,""
"R3-04G-B005-R41","R3-04-R41-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,161.18,0.0792,0.0758,0.1017,49,103,99,""
"R3-04G-B005-R41","R3-04-R41-000343","2026-04-21","workspace-head","standard",4130342,"timeout","attrition","",24,715.92,0.6518,0.3119,0.3813,58,77,0,""
"R3-04G-B005-R41","R3-04-R41-000344","2026-04-21","workspace-head","standard",4130343,"victory","energyliberation","energyliberation",9,292.47,0.2419,0.1397,0.3070,36,73,66,""
"R3-04G-B005-R41","R3-04-R41-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,198.65,0.0100,0.0906,0.1082,61,115,146,""
"R3-04G-B005-R41","R3-04-R41-000346","2026-04-21","workspace-head","standard",4130345,"victory","axisvictory","axisvictory",13,427.19,0.4248,0.0708,0.1317,38,127,6,""
"R3-04G-B005-R41","R3-04-R41-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,229.40,0.2287,0.2939,0.5275,2,30,40,""
"R3-04G-B005-R41","R3-04-R41-000348","2026-04-21","workspace-head","standard",4130347,"defeat","military_collapse","",22,741.22,0.2513,0.2684,0.1201,0,86,60,""
"R3-04G-B005-R41","R3-04-R41-000349","2026-04-21","workspace-head","standard",4130348,"defeat","military_collapse","",20,633.86,0.1280,0.1501,0.2493,6,120,79,""
"R3-04G-B005-R41","R3-04-R41-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",20,662.98,0.7206,0.2124,0.3488,23,56,0,""
"R3-04G-B005-R41","R3-04-R41-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",11,330.49,0.1693,0.1281,0.1112,59,61,87,""
"R3-04G-B005-R41","R3-04-R41-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,583.09,0.1617,0.1365,0.2550,72,127,94,""
"R3-04G-B005-R41","R3-04-R41-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,721.81,0.1455,0.1539,0.2232,25,75,98,""
"R3-04G-B005-R41","R3-04-R41-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",11,327.22,0.6159,0.4761,0.1676,38,5,8,""
"R3-04G-B005-R41","R3-04-R41-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,200.69,0.1638,0.0588,0.1721,6,120,94,""
"R3-04G-B005-R41","R3-04-R41-000356","2026-04-21","workspace-head","standard",4130355,"victory","energyliberation","energyliberation",10,323.91,0.0969,0.0901,0.1726,58,110,99,""
"R3-04G-B005-R41","R3-04-R41-000357","2026-04-21","workspace-head","standard",4130356,"victory","energyliberation","energyliberation",16,458.10,0.0995,0.3694,0.2562,32,38,108,""
"R3-04G-B005-R41","R3-04-R41-000358","2026-04-21","workspace-head","standard",4130357,"defeat","economic_collapse","",11,358.50,0.0578,0.5560,0.2064,36,0,124,""
"R3-04G-B005-R41","R3-04-R41-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",11,326.54,0.4209,0.2046,0.3261,5,64,20,""
"R3-04G-B005-R41","R3-04-R41-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,355.74,0.0892,0.4236,0.1804,48,26,115,""
"R3-04G-B005-R41","R3-04-R41-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,199.03,0.9214,0.2334,0.0989,56,48,0,""
"R3-04G-B005-R41","R3-04-R41-000362","2026-04-21","workspace-head","standard",4130361,"victory","energyliberation","energyliberation",13,368.11,0.1885,0.1168,0.1816,57,102,73,""
"R3-04G-B005-R41","R3-04-R41-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,429.76,0.2469,0.1777,0.2919,16,76,60,""
"R3-04G-B005-R41","R3-04-R41-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,199.65,0.0094,0.0982,0.2921,54,75,146,""
"R3-04G-B005-R41","R3-04-R41-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,290.87,0.0271,0.0795,0.1883,54,97,140,""
"R3-04G-B005-R41","R3-04-R41-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,170.43,0.5157,0.0901,0.2385,5,97,31,""
"R3-04G-B005-R41","R3-04-R41-000367","2026-04-21","workspace-head","standard",4130366,"victory","axisvictory","axisvictory",10,333.34,0.2636,0.2161,0.1708,34,51,63,""
"R3-04G-B005-R41","R3-04-R41-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,182.49,0.2808,0.4453,0.1708,60,25,57,""
"R3-04G-B005-R41","R3-04-R41-000369","2026-04-21","workspace-head","standard",4130368,"victory","axisvictory","axisvictory",23,677.24,0.1878,0.1779,0.0981,47,104,76,""
"R3-04G-B005-R41","R3-04-R41-000370","2026-04-21","workspace-head","standard",4130369,"defeat","military_collapse","",22,732.89,0.2315,0.1201,0.2039,5,128,66,""
"R3-04G-B005-R41","R3-04-R41-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",16,531.03,0.1811,0.2853,0.2335,0,62,81,""
"R3-04G-B005-R41","R3-04-R41-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",8,240.55,1.2599,0.0810,0.1849,24,87,0,""
"R3-04G-B005-R41","R3-04-R41-000373","2026-04-21","workspace-head","standard",4130372,"timeout","attrition","",24,729.34,0.7375,0.1299,0.3832,49,126,0,""
"R3-04G-B005-R41","R3-04-R41-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,706.29,0.4693,0.3666,0.1851,59,28,0,""
"R3-04G-B005-R41","R3-04-R41-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,765.44,0.3834,0.1255,0.2262,41,111,26,""
"R3-04G-B005-R41","R3-04-R41-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,466.13,0.2704,0.2161,0.2010,2,56,35,""
"R3-04G-B005-R41","R3-04-R41-000377","2026-04-21","workspace-head","standard",4130376,"timeout","attrition","",24,806.46,0.1240,0.2095,0.1468,24,76,100,""
"R3-04G-B005-R41","R3-04-R41-000378","2026-04-21","workspace-head","standard",4130377,"defeat","military_collapse","",22,623.12,0.3077,0.3256,0.1927,1,57,54,""
"R3-04G-B005-R41","R3-04-R41-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,775.11,0.1961,0.2679,0.2920,65,73,69,""
"R3-04G-B005-R41","R3-04-R41-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,390.95,0.4446,0.1469,0.2242,0,84,28,""
"R3-04G-B005-R41","R3-04-R41-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,796.78,0.2337,0.4825,0.1258,33,9,66,""
"R3-04G-B005-R41","R3-04-R41-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,117.40,0.1745,0.0764,0.4122,35,92,81,""
"R3-04G-B005-R41","R3-04-R41-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",8,229.36,0.1141,0.0508,0.2326,6,105,107,""
"R3-04G-B005-R41","R3-04-R41-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",8,257.28,0.1446,0.1174,0.0716,51,86,98,""
"R3-04G-B005-R41","R3-04-R41-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,381.04,0.6534,0.1951,0.1372,4,97,0,""
"R3-04G-B005-R41","R3-04-R41-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,794.03,0.1875,0.1603,0.1553,25,116,77,""
"R3-04G-B005-R41","R3-04-R41-000387","2026-04-21","workspace-head","standard",4130386,"defeat","military_collapse","",12,403.60,0.1620,0.1554,0.0424,9,81,79,""
"R3-04G-B005-R41","R3-04-R41-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",11,326.40,0.2563,0.1922,0.4361,7,55,65,""
"R3-04G-B005-R41","R3-04-R41-000389","2026-04-21","workspace-head","standard",4130388,"defeat","military_collapse","",21,647.68,0.3041,0.1604,0.2490,6,115,45,""
"R3-04G-B005-R41","R3-04-R41-000390","2026-04-21","workspace-head","standard",4130389,"defeat","military_collapse","",22,670.33,0.6815,0.2074,0.4892,0,71,0,""
"R3-04G-B005-R41","R3-04-R41-000391","2026-04-21","workspace-head","standard",4130390,"victory","energyliberation","energyliberation",12,341.23,0.5544,0.2308,0.1657,33,64,0,""
"R3-04G-B005-R41","R3-04-R41-000392","2026-04-21","workspace-head","standard",4130391,"defeat","military_collapse","",10,319.24,0.1094,0.1208,0.0963,7,103,106,""
"R3-04G-B005-R41","R3-04-R41-000393","2026-04-21","workspace-head","standard",4130392,"defeat","military_collapse","",12,362.68,0.6110,0.1141,0.2145,8,96,0,""
"R3-04G-B005-R41","R3-04-R41-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,798.38,0.1901,0.2773,0.1138,70,59,73,""
"R3-04G-B005-R41","R3-04-R41-000395","2026-04-21","workspace-head","standard",4130394,"defeat","military_collapse","",23,746.45,0.2622,0.1594,0.2114,7,84,22,""
"R3-04G-B005-R41","R3-04-R41-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,228.33,0.1723,0.2640,0.1032,49,60,93,""
"R3-04G-B005-R41","R3-04-R41-000397","2026-04-21","workspace-head","standard",4130396,"victory","axisvictory","axisvictory",8,242.26,0.0985,0.2766,0.0612,62,54,119,""
"R3-04G-B005-R41","R3-04-R41-000398","2026-04-21","workspace-head","standard",4130397,"victory","energyliberation","energyliberation",18,570.89,0.4037,0.2146,0.3851,15,51,29,""
"R3-04G-B005-R41","R3-04-R41-000399","2026-04-21","workspace-head","standard",4130398,"defeat","internal_division","",22,649.86,1.0856,0.3652,0.2108,34,37,0,""
"R3-04G-B005-R41","R3-04-R41-000400","2026-04-21","workspace-head","standard",4130399,"defeat","military_collapse","",18,593.68,0.3022,0.1441,0.5338,0,108,44,""
"R3-04G-B005-R41","R3-04-R41-000401","2026-04-21","workspace-head","standard",4130400,"victory","energyliberation","energyliberation",8,242.10,0.1271,0.1191,0.1240,55,64,95,""
"R3-04G-B005-R41","R3-04-R41-000402","2026-04-21","workspace-head","standard",4130401,"timeout","attrition","",24,684.43,0.2799,0.1372,0.0913,59,100,43,""
"R3-04G-B005-R41","R3-04-R41-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,159.64,0.0590,0.1028,0.1957,70,124,128,""
"R3-04G-B005-R41","R3-04-R41-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",24,811.10,0.1942,0.2260,0.3755,2,98,65,""
"R3-04G-B005-R41","R3-04-R41-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,362.67,0.0598,0.1694,0.1802,40,77,125,""
"R3-04G-B005-R41","R3-04-R41-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,252.39,0.3005,0.1485,0.0513,50,70,68,""
"R3-04G-B005-R41","R3-04-R41-000407","2026-04-21","workspace-head","standard",4130406,"defeat","internal_division","",19,606.50,0.4472,0.3968,0.1913,12,19,0,""
"R3-04G-B005-R41","R3-04-R41-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,732.29,0.2178,0.2583,0.2015,51,76,67,""
"R3-04G-B005-R41","R3-04-R41-000409","2026-04-21","workspace-head","standard",4130408,"defeat","internal_division","",21,607.68,0.1391,0.2016,0.3115,11,96,88,""
"R3-04G-B005-R41","R3-04-R41-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,89.77,0.0031,0.0780,0.5603,52,120,149,""
"R3-04G-B005-R41","R3-04-R41-000411","2026-04-21","workspace-head","standard",4130410,"defeat","military_collapse","",6,181.73,0.3187,0.2234,0.0835,7,84,38,""
"R3-04G-B005-R41","R3-04-R41-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,130.62,0.1050,0.2506,0.6638,53,58,95,""
"R3-04G-B005-R41","R3-04-R41-000413","2026-04-21","workspace-head","standard",4130412,"victory","energyliberation","energyliberation",24,763.22,0.2505,0.1870,0.1926,30,91,50,""
"R3-04G-B005-R41","R3-04-R41-000414","2026-04-21","workspace-head","standard",4130413,"victory","energyliberation","energyliberation",6,171.90,0.6595,0.0885,0.1806,18,96,8,""
"R3-04G-B005-R41","R3-04-R41-000415","2026-04-21","workspace-head","standard",4130414,"defeat","economic_collapse","",17,544.18,0.3359,0.9735,0.1852,11,0,36,""
"R3-04G-B005-R41","R3-04-R41-000416","2026-04-21","workspace-head","standard",4130415,"victory","axisvictory","axisvictory",4,119.74,0.0587,0.0356,0.0652,59,102,88,""
"R3-04G-B005-R41","R3-04-R41-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",3,87.19,0.0095,0.1166,0.0503,77,112,147,""
"R3-04G-B005-R41","R3-04-R41-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,336.54,0.8529,0.3694,0.3607,22,24,0,""
"R3-04G-B005-R41","R3-04-R41-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",9,279.54,0.1842,0.1413,0.1262,47,100,85,""
"R3-04G-B005-R41","R3-04-R41-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",6,192.55,0.1753,0.0731,0.0793,55,120,84,""
"R3-04G-B005-R41","R3-04-R41-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,780.77,0.3192,0.1631,0.7480,49,100,45,""
"R3-04G-B005-R41","R3-04-R41-000422","2026-04-21","workspace-head","standard",4130421,"defeat","military_collapse","",11,323.98,0.1919,0.1276,0.6524,6,70,66,""
"R3-04G-B005-R41","R3-04-R41-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",23,774.42,0.6917,0.2925,0.3152,26,56,0,""
"R3-04G-B005-R41","R3-04-R41-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",11,373.77,0.7364,0.0924,0.2133,9,110,0,""
"R3-04G-B005-R41","R3-04-R41-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,760.58,1.0866,0.2472,0.2166,30,29,0,""
"R3-04G-B005-R41","R3-04-R41-000426","2026-04-21","workspace-head","standard",4130425,"victory","axisvictory","axisvictory",13,410.68,0.1842,0.2174,0.2280,62,78,82,""
"R3-04G-B005-R41","R3-04-R41-000427","2026-04-21","workspace-head","standard",4130426,"victory","energyliberation","energyliberation",7,209.66,0.2559,0.0941,0.1044,59,95,71,""
"R3-04G-B005-R41","R3-04-R41-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",13,375.55,0.2269,0.1496,0.1243,1,83,61,""
"R3-04G-B005-R41","R3-04-R41-000429","2026-04-21","workspace-head","standard",4130428,"victory","energyliberation","energyliberation",19,610.53,0.4066,0.1236,0.3495,33,101,0,""
"R3-04G-B005-R41","R3-04-R41-000430","2026-04-21","workspace-head","standard",4130429,"victory","axisvictory","axisvictory",11,331.37,0.3857,0.0593,0.2261,30,94,51,""
"R3-04G-B005-R41","R3-04-R41-000431","2026-04-21","workspace-head","standard",4130430,"victory","energyliberation","energyliberation",16,512.50,0.0881,0.1894,0.1588,43,69,117,""
"R3-04G-B005-R41","R3-04-R41-000432","2026-04-21","workspace-head","standard",4130431,"defeat","internal_division","",24,758.74,0.7016,0.2316,0.2290,11,85,0,""
"R3-04G-B005-R41","R3-04-R41-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,732.54,0.1269,0.2685,0.5140,25,68,95,""
"R3-04G-B005-R41","R3-04-R41-000434","2026-04-21","workspace-head","standard",4130433,"defeat","military_collapse","",21,636.83,0.4336,0.3814,0.1251,0,45,13,""
"R3-04G-B005-R41","R3-04-R41-000435","2026-04-21","workspace-head","standard",4130434,"defeat","military_collapse","",13,391.81,0.4990,0.1872,1.0370,6,76,0,""
"R3-04G-B005-R41","R3-04-R41-000436","2026-04-21","workspace-head","standard",4130435,"victory","energyliberation","energyliberation",14,425.28,0.4092,0.1234,0.2816,63,106,42,""
"R3-04G-B005-R41","R3-04-R41-000437","2026-04-21","workspace-head","standard",4130436,"timeout","attrition","",24,784.83,0.2660,0.5128,0.0841,20,8,54,""
"R3-04G-B005-R41","R3-04-R41-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,251.84,0.1075,0.1382,0.2501,9,133,102,""
"R3-04G-B005-R41","R3-04-R41-000439","2026-04-21","workspace-head","standard",4130438,"victory","energyliberation","energyliberation",6,172.21,0.1372,0.1438,0.2616,55,78,66,""
"R3-04G-B005-R41","R3-04-R41-000440","2026-04-21","workspace-head","standard",4130439,"defeat","internal_division","",22,620.31,0.5151,0.0729,0.7121,21,122,0,""
"R3-04G-B005-R41","R3-04-R41-000441","2026-04-21","workspace-head","standard",4130440,"defeat","military_collapse","",23,781.06,0.2021,0.1469,0.2333,9,110,70,""
"R3-04G-B005-R41","R3-04-R41-000442","2026-04-21","workspace-head","standard",4130441,"defeat","economic_collapse","",10,333.02,0.2470,0.8479,1.1630,45,0,68,""
"R3-04G-B005-R41","R3-04-R41-000443","2026-04-21","workspace-head","standard",4130442,"timeout","attrition","",24,772.19,0.5213,0.2892,0.2983,23,92,0,""
"R3-04G-B005-R41","R3-04-R41-000444","2026-04-21","workspace-head","standard",4130443,"timeout","attrition","",24,742.68,0.8169,0.2155,0.6523,11,82,0,""
"R3-04G-B005-R41","R3-04-R41-000445","2026-04-21","workspace-head","standard",4130444,"defeat","economic_collapse","",15,501.55,0.1594,0.7163,0.1663,68,0,89,""
"R3-04G-B005-R41","R3-04-R41-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,119.19,0.0087,0.0926,0.1154,66,86,147,""
"R3-04G-B005-R41","R3-04-R41-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",12,389.50,0.1499,0.1383,0.4063,48,72,83,""
"R3-04G-B005-R41","R3-04-R41-000448","2026-04-21","workspace-head","standard",4130447,"victory","axisvictory","axisvictory",10,288.73,0.3747,0.1459,0.2488,31,99,43,""
"R3-04G-B005-R41","R3-04-R41-000449","2026-04-21","workspace-head","standard",4130448,"timeout","attrition","",24,803.65,1.0596,0.3136,0.1313,30,50,0,""
"R3-04G-B005-R41","R3-04-R41-000450","2026-04-21","workspace-head","standard",4130449,"defeat","military_collapse","",14,420.36,0.2871,0.1366,0.1662,7,83,47,""
"R3-04G-B005-R41","R3-04-R41-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,789.27,0.4678,0.2635,0.3737,68,77,3,""
"R3-04G-B005-R41","R3-04-R41-000452","2026-04-21","workspace-head","standard",4130451,"victory","energyliberation","energyliberation",15,444.06,0.2130,0.1900,0.1894,35,119,72,""
"R3-04G-B005-R41","R3-04-R41-000453","2026-04-21","workspace-head","standard",4130452,"victory","energyliberation","energyliberation",14,412.13,0.1248,0.1153,0.1500,42,90,94,""
"R3-04G-B005-R41","R3-04-R41-000454","2026-04-21","workspace-head","standard",4130453,"victory","energyliberation","energyliberation",18,533.51,0.6089,0.0755,0.1603,21,103,0,""
"R3-04G-B005-R41","R3-04-R41-000455","2026-04-21","workspace-head","standard",4130454,"victory","energyliberation","energyliberation",20,617.84,0.3277,0.2042,0.2472,55,62,43,""
"R3-04G-B005-R41","R3-04-R41-000456","2026-04-21","workspace-head","standard",4130455,"victory","axisvictory","axisvictory",14,412.44,0.2312,0.2569,0.1553,52,46,70,""
"R3-04G-B005-R41","R3-04-R41-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,717.50,0.3485,0.1423,0.1623,28,124,2,""
"R3-04G-B005-R41","R3-04-R41-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,464.11,0.4714,0.1023,0.3631,1,98,0,""
"R3-04G-B005-R41","R3-04-R41-000459","2026-04-21","workspace-head","standard",4130458,"defeat","internal_division","",22,678.58,0.3873,0.4168,0.4781,16,13,23,""
"R3-04G-B005-R41","R3-04-R41-000460","2026-04-21","workspace-head","standard",4130459,"timeout","attrition","",24,789.82,0.1929,0.3972,0.7563,35,7,63,""
"R3-04G-B005-R41","R3-04-R41-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,217.56,0.1343,0.1222,0.0752,9,67,91,""
"R3-04G-B005-R41","R3-04-R41-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,165.94,0.0815,0.1488,0.1149,59,102,117,""
"R3-04G-B005-R41","R3-04-R41-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,168.49,0.1177,0.1915,0.0977,53,70,79,""
"R3-04G-B005-R41","R3-04-R41-000464","2026-04-21","workspace-head","standard",4130463,"defeat","economic_collapse","",19,620.48,0.4356,0.5968,0.0957,45,0,8,""
"R3-04G-B005-R41","R3-04-R41-000465","2026-04-21","workspace-head","standard",4130464,"timeout","attrition","",24,761.92,0.1423,0.1950,0.2627,46,113,79,""
"R3-04G-B005-R41","R3-04-R41-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,797.28,0.3445,0.2678,0.6185,40,63,17,""
"R3-04G-B005-R41","R3-04-R41-000467","2026-04-21","workspace-head","standard",4130466,"defeat","economic_collapse","",12,372.57,0.5853,0.5303,0.1420,23,0,0,""
"R3-04G-B005-R41","R3-04-R41-000468","2026-04-21","workspace-head","standard",4130467,"victory","axisvictory","axisvictory",9,259.44,0.1355,0.1163,0.6235,17,144,100,""
"R3-04G-B005-R41","R3-04-R41-000469","2026-04-21","workspace-head","standard",4130468,"victory","axisvictory","axisvictory",7,218.48,0.0760,0.2056,0.2487,60,40,118,""
"R3-04G-B005-R41","R3-04-R41-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,710.08,0.6481,0.2613,0.2111,14,42,0,""
"R3-04G-B005-R41","R3-04-R41-000471","2026-04-21","workspace-head","standard",4130470,"victory","axisvictory","axisvictory",6,178.85,0.1656,0.1164,0.0990,31,86,70,""
"R3-04G-B005-R41","R3-04-R41-000472","2026-04-21","workspace-head","standard",4130471,"defeat","military_collapse","",24,703.55,0.1813,0.2256,0.3819,6,89,71,""
"R3-04G-B005-R41","R3-04-R41-000473","2026-04-21","workspace-head","standard",4130472,"defeat","military_collapse","",18,561.61,0.7662,0.1598,0.2959,6,79,0,""
"R3-04G-B005-R41","R3-04-R41-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,758.67,0.5165,0.3336,0.4552,42,49,0,""
"R3-04G-B005-R41","R3-04-R41-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,207.89,0.7724,0.0993,0.0588,24,78,1,""
"R3-04G-B005-R41","R3-04-R41-000476","2026-04-21","workspace-head","standard",4130475,"timeout","attrition","",24,698.25,0.3166,0.1875,0.2481,56,57,48,""
"R3-04G-B005-R41","R3-04-R41-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,168.06,0.1135,0.0929,0.1149,8,99,100,""
"R3-04G-B005-R41","R3-04-R41-000478","2026-04-21","workspace-head","standard",4130477,"victory","energyliberation","energyliberation",13,373.50,0.1445,0.1001,0.2272,39,125,98,""
"R3-04G-B005-R41","R3-04-R41-000479","2026-04-21","workspace-head","standard",4130478,"victory","energyliberation","energyliberation",19,581.68,0.4078,0.4608,0.0729,41,6,22,""
