batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R11","R3-04-R11-000490","2026-04-20","workspace-head","standard",730489,"victory","energyliberation","energyliberation",7,198.49,0.1462,0.0469,0.0711,54,124,102,""
"R3-04B-B003-R11","R3-04-R11-000491","2026-04-20","workspace-head","standard",730490,"victory","energyliberation","energyliberation",18,508.92,0.1053,0.1531,0.1598,47,87,107,""
"R3-04B-B003-R11","R3-04-R11-000492","2026-04-20","workspace-head","standard",730491,"timeout","attrition","",24,742.38,0.0851,0.2181,0.2441,43,101,105,""
"R3-04B-B003-R11","R3-04-R11-000493","2026-04-20","workspace-head","standard",730492,"victory","energyliberation","energyliberation",4,111.03,0.1406,0.0841,0.0191,52,109,98,""
"R3-04B-B003-R11","R3-04-R11-000494","2026-04-20","workspace-head","standard",730493,"victory","energyliberation","energyliberation",3,83.44,0.1039,0.0592,0.0542,40,67,103,""
"R3-04B-B003-R11","R3-04-R11-000495","2026-04-20","workspace-head","standard",730494,"victory","energyliberation","energyliberation",4,106.76,0.0890,0.0979,0.0955,49,95,120,""
"R3-04B-B003-R11","R3-04-R11-000496","2026-04-20","workspace-head","standard",730495,"victory","energyliberation","energyliberation",5,135.23,0.0883,0.0736,0.2214,52,99,120,""
"R3-04B-B003-R11","R3-04-R11-000497","2026-04-20","workspace-head","standard",730496,"victory","energyliberation","energyliberation",11,324.32,0.1643,0.1717,0.1268,37,114,70,""
"R3-04B-B003-R11","R3-04-R11-000498","2026-04-20","workspace-head","standard",730497,"victory","energyliberation","energyliberation",6,155.44,0.0000,0.1251,0.0529,68,66,150,""
"R3-04B-B003-R11","R3-04-R11-000499","2026-04-20","workspace-head","standard",730498,"victory","energyliberation","energyliberation",5,141.03,0.1020,0.0193,0.1013,35,103,104,""
"R3-04B-B003-R11","R3-04-R11-000500","2026-04-20","workspace-head","standard",730499,"victory","energyliberation","energyliberation",8,208.80,0.1187,0.0600,0.0660,43,108,102,""
"R3-04B-B003-R11","R3-04-R11-000501","2026-04-20","workspace-head","standard",730500,"victory","energyliberation","energyliberation",3,90.43,0.0783,0.0161,0.1356,52,87,116,""
"R3-04B-B003-R11","R3-04-R11-000502","2026-04-20","workspace-head","standard",730501,"victory","energyliberation","energyliberation",2,57.58,0.0000,0.0265,0.0459,59,92,150,""
"R3-04B-B003-R11","R3-04-R11-000503","2026-04-20","workspace-head","standard",730502,"defeat","military_collapse","",13,340.26,0.0950,0.1250,0.2119,15,114,108,""
"R3-04B-B003-R11","R3-04-R11-000504","2026-04-20","workspace-head","standard",730503,"victory","energyliberation","energyliberation",10,255.15,0.1094,0.0581,0.0337,50,93,106,""
"R3-04B-B003-R11","R3-04-R11-000505","2026-04-20","workspace-head","standard",730504,"victory","energyliberation","energyliberation",3,80.20,0.0575,0.0214,0.0906,60,98,131,""
"R3-04B-B003-R11","R3-04-R11-000506","2026-04-20","workspace-head","standard",730505,"victory","energyliberation","energyliberation",17,510.49,0.3202,0.1842,0.0800,37,90,33,""
"R3-04B-B003-R11","R3-04-R11-000507","2026-04-20","workspace-head","standard",730506,"victory","axisvictory","axisvictory",16,414.21,0.0890,0.1991,0.1187,55,116,113,""
"R3-04B-B003-R11","R3-04-R11-000508","2026-04-20","workspace-head","standard",730507,"defeat","military_collapse","",20,567.85,0.0909,0.2790,0.1153,14,86,116,""
"R3-04B-B003-R11","R3-04-R11-000509","2026-04-20","workspace-head","standard",730508,"victory","energyliberation","energyliberation",13,390.56,0.0384,0.1533,0.2309,33,97,131,""
"R3-04B-B003-R11","R3-04-R11-000510","2026-04-20","workspace-head","standard",730509,"victory","energyliberation","energyliberation",3,75.49,0.0677,0.0513,0.0217,58,95,123,""
"R3-04B-B003-R11","R3-04-R11-000511","2026-04-20","workspace-head","standard",730510,"timeout","attrition","",24,653.05,0.0992,0.3222,0.2095,63,77,106,""
"R3-04B-B003-R11","R3-04-R11-000512","2026-04-20","workspace-head","standard",730511,"victory","energyliberation","energyliberation",4,100.45,0.0672,0.0456,0.0390,53,96,121,""
"R3-04B-B003-R11","R3-04-R11-000513","2026-04-20","workspace-head","standard",730512,"victory","energyliberation","energyliberation",7,188.01,0.1139,0.0430,0.0587,32,102,107,""
"R3-04B-B003-R11","R3-04-R11-000514","2026-04-20","workspace-head","standard",730513,"victory","energyliberation","energyliberation",2,52.95,0.0510,0.0266,0.0417,57,128,121,""
"R3-04B-B003-R11","R3-04-R11-000515","2026-04-20","workspace-head","standard",730514,"victory","energyliberation","energyliberation",5,151.32,0.1019,0.0933,0.0381,57,73,113,""
"R3-04B-B003-R11","R3-04-R11-000516","2026-04-20","workspace-head","standard",730515,"victory","energyliberation","energyliberation",7,192.13,0.1032,0.0403,0.0416,69,102,104,""
"R3-04B-B003-R11","R3-04-R11-000517","2026-04-20","workspace-head","standard",730516,"timeout","attrition","",24,718.98,0.1828,0.2106,0.1291,45,106,67,""
"R3-04B-B003-R11","R3-04-R11-000518","2026-04-20","workspace-head","standard",730517,"victory","energyliberation","energyliberation",17,477.15,0.2960,0.1562,0.2257,29,76,35,""
"R3-04B-B003-R11","R3-04-R11-000519","2026-04-20","workspace-head","standard",730518,"defeat","military_collapse","",10,302.34,0.1862,0.0619,0.1937,11,70,87,""
"R3-04B-B003-R11","R3-04-R11-000520","2026-04-20","workspace-head","standard",730519,"victory","energyliberation","energyliberation",5,148.44,0.0617,0.0248,0.0618,60,109,124,""
"R3-04B-B003-R11","R3-04-R11-000521","2026-04-20","workspace-head","standard",730520,"victory","energyliberation","energyliberation",5,147.80,0.0000,0.0776,0.0166,68,133,150,""
"R3-04B-B003-R11","R3-04-R11-000522","2026-04-20","workspace-head","standard",730521,"victory","energyliberation","energyliberation",4,117.81,0.1352,0.0697,0.1167,55,103,96,""
"R3-04B-B003-R11","R3-04-R11-000523","2026-04-20","workspace-head","standard",730522,"victory","energyliberation","energyliberation",5,140.72,0.0810,0.0664,0.0964,57,89,124,""
"R3-04B-B003-R11","R3-04-R11-000524","2026-04-20","workspace-head","standard",730523,"timeout","attrition","",24,669.19,0.1683,0.0607,0.1098,59,128,77,""
"R3-04B-B003-R11","R3-04-R11-000525","2026-04-20","workspace-head","standard",730524,"victory","energyliberation","energyliberation",13,346.89,0.0854,0.1461,0.1638,29,88,114,""
"R3-04B-B003-R11","R3-04-R11-000526","2026-04-20","workspace-head","standard",730525,"timeout","attrition","",24,721.19,0.2307,0.1304,0.1227,24,91,55,""
"R3-04B-B003-R11","R3-04-R11-000527","2026-04-20","workspace-head","standard",730526,"victory","energyliberation","energyliberation",14,381.49,0.1287,0.1298,0.1660,44,109,104,""
"R3-04B-B003-R11","R3-04-R11-000528","2026-04-20","workspace-head","standard",730527,"victory","energyliberation","energyliberation",8,208.46,0.0951,0.0606,0.1101,46,85,116,""
"R3-04B-B003-R11","R3-04-R11-000529","2026-04-20","workspace-head","standard",730528,"victory","energyliberation","energyliberation",6,164.58,0.1133,0.0887,0.0948,58,109,111,""
"R3-04B-B003-R11","R3-04-R11-000530","2026-04-20","workspace-head","standard",730529,"victory","energyliberation","energyliberation",6,169.29,0.0436,0.0657,0.0567,31,111,132,""
"R3-04B-B003-R11","R3-04-R11-000531","2026-04-20","workspace-head","standard",730530,"timeout","attrition","",24,679.70,0.4661,0.1350,0.2412,44,123,14,""
"R3-04B-B003-R11","R3-04-R11-000532","2026-04-20","workspace-head","standard",730531,"victory","energyliberation","energyliberation",10,269.58,0.1296,0.0624,0.0874,60,88,91,""
"R3-04B-B003-R11","R3-04-R11-000533","2026-04-20","workspace-head","standard",730532,"defeat","military_collapse","",18,478.68,0.1511,0.1612,0.0810,11,97,91,""
"R3-04B-B003-R11","R3-04-R11-000534","2026-04-20","workspace-head","standard",730533,"timeout","attrition","",24,675.70,0.1702,0.1444,0.1353,44,121,76,""
"R3-04B-B003-R11","R3-04-R11-000535","2026-04-20","workspace-head","standard",730534,"victory","energyliberation","energyliberation",14,354.52,0.1023,0.1606,0.2154,56,65,107,""
"R3-04B-B003-R11","R3-04-R11-000536","2026-04-20","workspace-head","standard",730535,"victory","energyliberation","energyliberation",12,354.98,0.3644,0.0650,0.1133,24,102,50,""
"R3-04B-B003-R11","R3-04-R11-000537","2026-04-20","workspace-head","standard",730536,"victory","energyliberation","energyliberation",13,376.21,0.3985,0.1729,0.1398,29,118,18,""
"R3-04B-B003-R11","R3-04-R11-000538","2026-04-20","workspace-head","standard",730537,"victory","energyliberation","energyliberation",20,520.70,0.0456,0.1304,0.1475,37,126,130,""
"R3-04B-B003-R11","R3-04-R11-000539","2026-04-20","workspace-head","standard",730538,"victory","energyliberation","energyliberation",6,177.60,0.0947,0.0908,0.1565,44,96,76,""
"R3-04B-B003-R11","R3-04-R11-000540","2026-04-20","workspace-head","standard",730539,"victory","energyliberation","energyliberation",16,489.78,0.1570,0.2359,0.0743,48,97,87,""
"R3-04B-B003-R11","R3-04-R11-000541","2026-04-20","workspace-head","standard",730540,"defeat","military_collapse","",10,293.98,0.0734,0.1196,0.1398,13,74,114,""
"R3-04B-B003-R11","R3-04-R11-000542","2026-04-20","workspace-head","standard",730541,"victory","energyliberation","energyliberation",2,50.03,0.0000,0.0515,0.1190,45,92,150,""
"R3-04B-B003-R11","R3-04-R11-000543","2026-04-20","workspace-head","standard",730542,"victory","energyliberation","energyliberation",6,181.52,0.0818,0.0458,0.0603,66,104,122,""
"R3-04B-B003-R11","R3-04-R11-000544","2026-04-20","workspace-head","standard",730543,"victory","energyliberation","energyliberation",7,184.49,0.0141,0.0423,0.0882,64,111,144,""
"R3-04B-B003-R11","R3-04-R11-000545","2026-04-20","workspace-head","standard",730544,"victory","axisvictory","axisvictory",8,216.20,0.1236,0.0513,0.1131,29,87,88,""
"R3-04B-B003-R11","R3-04-R11-000546","2026-04-20","workspace-head","standard",730545,"victory","energyliberation","energyliberation",4,121.95,0.1644,0.0749,0.0552,43,77,102,""
"R3-04B-B003-R11","R3-04-R11-000547","2026-04-20","workspace-head","standard",730546,"victory","energyliberation","energyliberation",16,409.35,0.0714,0.1693,0.0643,29,99,123,""
"R3-04B-B003-R11","R3-04-R11-000548","2026-04-20","workspace-head","standard",730547,"victory","energyliberation","energyliberation",11,328.38,0.0307,0.0973,0.1248,36,112,138,""
"R3-04B-B003-R11","R3-04-R11-000549","2026-04-20","workspace-head","standard",730548,"timeout","attrition","",24,737.52,0.2688,0.2180,0.3141,27,78,59,""
"R3-04B-B003-R11","R3-04-R11-000550","2026-04-20","workspace-head","standard",730549,"victory","energyliberation","energyliberation",6,185.74,0.1042,0.0529,0.0901,43,103,89,""
"R3-04B-B003-R11","R3-04-R11-000551","2026-04-20","workspace-head","standard",730550,"victory","energyliberation","energyliberation",6,165.48,0.0733,0.0717,0.0736,47,109,123,""
"R3-04B-B003-R11","R3-04-R11-000552","2026-04-20","workspace-head","standard",730551,"timeout","attrition","",24,730.26,0.1838,0.1247,0.1990,33,69,80,""
"R3-04B-B003-R11","R3-04-R11-000553","2026-04-20","workspace-head","standard",730552,"timeout","attrition","",24,679.35,0.2242,0.2235,0.1082,48,99,48,""
"R3-04B-B003-R11","R3-04-R11-000554","2026-04-20","workspace-head","standard",730553,"victory","energyliberation","energyliberation",9,241.37,0.1364,0.1337,0.1397,56,81,96,""
"R3-04B-B003-R11","R3-04-R11-000555","2026-04-20","workspace-head","standard",730554,"victory","energyliberation","energyliberation",8,221.35,0.1892,0.0448,0.1618,28,133,75,""
"R3-04B-B003-R11","R3-04-R11-000556","2026-04-20","workspace-head","standard",730555,"victory","energyliberation","energyliberation",5,147.28,0.0372,0.0330,0.0241,50,103,136,""
"R3-04B-B003-R11","R3-04-R11-000557","2026-04-20","workspace-head","standard",730556,"victory","energyliberation","energyliberation",4,110.34,0.0460,0.0753,0.0942,54,105,132,""
"R3-04B-B003-R11","R3-04-R11-000558","2026-04-20","workspace-head","standard",730557,"timeout","attrition","",24,733.08,0.3983,0.1511,0.2493,49,125,19,""
"R3-04B-B003-R11","R3-04-R11-000559","2026-04-20","workspace-head","standard",730558,"timeout","attrition","",24,724.32,0.2071,0.1043,0.2872,26,74,64,""
"R3-04B-B003-R11","R3-04-R11-000560","2026-04-20","workspace-head","standard",730559,"victory","energyliberation","energyliberation",3,89.06,0.0575,0.0772,0.0466,42,109,93,""
"R3-04B-B003-R11","R3-04-R11-000561","2026-04-20","workspace-head","standard",730560,"victory","energyliberation","energyliberation",22,571.10,0.1305,0.0633,0.1928,46,115,94,""
"R3-04B-B003-R11","R3-04-R11-000562","2026-04-20","workspace-head","standard",730561,"timeout","attrition","",24,604.88,0.1424,0.1024,0.1927,62,94,88,""
"R3-04B-B003-R11","R3-04-R11-000563","2026-04-20","workspace-head","standard",730562,"victory","energyliberation","energyliberation",4,115.38,0.0430,0.0856,0.0285,65,95,135,""
"R3-04B-B003-R11","R3-04-R11-000564","2026-04-20","workspace-head","standard",730563,"timeout","attrition","",24,604.94,0.3745,0.1962,0.1066,24,113,34,""
"R3-04B-B003-R11","R3-04-R11-000565","2026-04-20","workspace-head","standard",730564,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,46,118,150,""
"R3-04B-B003-R11","R3-04-R11-000566","2026-04-20","workspace-head","standard",730565,"victory","energyliberation","energyliberation",5,153.25,0.1837,0.0560,0.1081,49,94,73,""
"R3-04B-B003-R11","R3-04-R11-000567","2026-04-20","workspace-head","standard",730566,"victory","energyliberation","energyliberation",11,301.79,0.0788,0.0701,0.1167,48,86,116,""
"R3-04B-B003-R11","R3-04-R11-000568","2026-04-20","workspace-head","standard",730567,"victory","energyliberation","energyliberation",10,295.22,0.0956,0.0608,0.0752,72,116,118,""
"R3-04B-B003-R11","R3-04-R11-000569","2026-04-20","workspace-head","standard",730568,"victory","energyliberation","energyliberation",9,271.98,0.0406,0.0855,0.1560,45,87,133,""
"R3-04B-B003-R11","R3-04-R11-000570","2026-04-20","workspace-head","standard",730569,"victory","energyliberation","energyliberation",4,102.56,0.0393,0.0355,0.1123,62,109,136,""
"R3-04B-B003-R11","R3-04-R11-000571","2026-04-20","workspace-head","standard",730570,"victory","energyliberation","energyliberation",2,57.87,0.0000,0.0244,0.0382,57,120,150,""
"R3-04B-B003-R11","R3-04-R11-000572","2026-04-20","workspace-head","standard",730571,"timeout","attrition","",24,655.89,0.0700,0.1911,0.1302,53,109,120,""
"R3-04B-B003-R11","R3-04-R11-000573","2026-04-20","workspace-head","standard",730572,"timeout","attrition","",24,697.11,0.1893,0.1580,0.0846,67,95,62,""
"R3-04B-B003-R11","R3-04-R11-000574","2026-04-20","workspace-head","standard",730573,"victory","energyliberation","energyliberation",12,333.69,0.1332,0.1322,0.2118,27,94,102,""
"R3-04B-B003-R11","R3-04-R11-000575","2026-04-20","workspace-head","standard",730574,"victory","energyliberation","energyliberation",15,429.21,0.1218,0.0815,0.1779,43,100,100,""
"R3-04B-B003-R11","R3-04-R11-000576","2026-04-20","workspace-head","standard",730575,"victory","energyliberation","energyliberation",2,54.84,0.0526,0.0521,0.0069,66,91,135,""
"R3-04B-B003-R11","R3-04-R11-000577","2026-04-20","workspace-head","standard",730576,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,69,97,93,""
"R3-04B-B003-R11","R3-04-R11-000578","2026-04-20","workspace-head","standard",730577,"victory","energyliberation","energyliberation",4,121.90,0.0223,0.0189,0.0516,40,112,143,""
"R3-04B-B003-R11","R3-04-R11-000579","2026-04-20","workspace-head","standard",730578,"timeout","attrition","",24,654.83,0.1467,0.2291,0.3029,43,92,86,""
"R3-04B-B003-R11","R3-04-R11-000580","2026-04-20","workspace-head","standard",730579,"victory","energyliberation","energyliberation",5,151.99,0.0574,0.0434,0.0436,54,96,130,""
"R3-04B-B003-R11","R3-04-R11-000581","2026-04-20","workspace-head","standard",730580,"timeout","attrition","",24,621.66,0.3275,0.2078,0.1780,24,101,37,""
"R3-04B-B003-R11","R3-04-R11-000582","2026-04-20","workspace-head","standard",730581,"victory","energyliberation","energyliberation",5,143.18,0.0770,0.0531,0.0598,57,125,120,""
"R3-04B-B003-R11","R3-04-R11-000583","2026-04-20","workspace-head","standard",730582,"victory","energyliberation","energyliberation",7,185.10,0.0787,0.0696,0.0472,33,96,108,""
"R3-04B-B003-R11","R3-04-R11-000584","2026-04-20","workspace-head","standard",730583,"victory","energyliberation","energyliberation",10,253.54,0.0202,0.1739,0.0803,51,92,140,""
"R3-04B-B003-R11","R3-04-R11-000585","2026-04-20","workspace-head","standard",730584,"victory","energyliberation","energyliberation",16,423.48,0.1801,0.1487,0.2071,53,135,86,""
"R3-04B-B003-R11","R3-04-R11-000586","2026-04-20","workspace-head","standard",730585,"victory","energyliberation","energyliberation",6,150.24,0.1931,0.1121,0.0519,32,88,93,""
"R3-04B-B003-R11","R3-04-R11-000587","2026-04-20","workspace-head","standard",730586,"victory","energyliberation","energyliberation",6,166.20,0.0635,0.0351,0.0489,72,91,107,""
"R3-04B-B003-R11","R3-04-R11-000588","2026-04-20","workspace-head","standard",730587,"victory","energyliberation","energyliberation",2,51.75,0.0204,0.0132,0.0376,54,112,144,""
"R3-04B-B003-R11","R3-04-R11-000589","2026-04-20","workspace-head","standard",730588,"victory","energyliberation","energyliberation",8,247.50,0.1009,0.0609,0.1246,41,135,112,""
"R3-04B-B003-R11","R3-04-R11-000590","2026-04-20","workspace-head","standard",730589,"victory","energyliberation","energyliberation",3,84.47,0.0000,0.0264,0.0398,54,91,150,""
"R3-04B-B003-R11","R3-04-R11-000591","2026-04-20","workspace-head","standard",730590,"victory","energyliberation","energyliberation",5,146.77,0.0352,0.1348,0.1315,54,104,139,""
"R3-04B-B003-R11","R3-04-R11-000592","2026-04-20","workspace-head","standard",730591,"timeout","attrition","",24,734.31,0.4114,0.2056,0.2395,54,109,9,""
"R3-04B-B003-R11","R3-04-R11-000593","2026-04-20","workspace-head","standard",730592,"timeout","attrition","",24,643.58,0.1476,0.2043,0.0610,41,95,91,""
"R3-04B-B003-R11","R3-04-R11-000594","2026-04-20","workspace-head","standard",730593,"victory","energyliberation","energyliberation",5,152.35,0.0859,0.1032,0.1034,50,84,95,""
"R3-04B-B003-R11","R3-04-R11-000595","2026-04-20","workspace-head","standard",730594,"victory","energyliberation","energyliberation",12,330.29,0.0711,0.1383,0.1432,37,80,119,""
"R3-04B-B003-R11","R3-04-R11-000596","2026-04-20","workspace-head","standard",730595,"victory","energyliberation","energyliberation",5,152.29,0.1213,0.0337,0.0393,61,112,109,""
"R3-04B-B003-R11","R3-04-R11-000597","2026-04-20","workspace-head","standard",730596,"victory","energyliberation","energyliberation",3,80.41,0.0063,0.0126,0.0567,49,98,148,""
"R3-04B-B003-R11","R3-04-R11-000598","2026-04-20","workspace-head","standard",730597,"victory","energyliberation","energyliberation",4,106.07,0.0745,0.0582,0.0375,44,112,125,""
"R3-04B-B003-R11","R3-04-R11-000599","2026-04-20","workspace-head","standard",730598,"victory","energyliberation","energyliberation",5,148.45,0.0339,0.0215,0.0218,55,119,132,""
"R3-04B-B003-R11","R3-04-R11-000600","2026-04-20","workspace-head","standard",730599,"victory","energyliberation","energyliberation",5,128.10,0.0782,0.0275,0.0676,53,93,117,""
"R3-04B-B003-R11","R3-04-R11-000601","2026-04-20","workspace-head","standard",730600,"timeout","attrition","",24,611.54,0.0473,0.1956,0.0660,51,96,126,""
"R3-04B-B003-R11","R3-04-R11-000602","2026-04-20","workspace-head","standard",730601,"timeout","attrition","",24,686.85,0.1599,0.1889,0.5264,41,115,89,""
"R3-04B-B003-R11","R3-04-R11-000603","2026-04-20","workspace-head","standard",730602,"defeat","military_collapse","",21,648.36,0.0589,0.2957,0.0971,14,81,128,""
"R3-04B-B003-R11","R3-04-R11-000604","2026-04-20","workspace-head","standard",730603,"victory","energyliberation","energyliberation",3,88.14,0.0631,0.1190,0.1818,63,98,129,""
"R3-04B-B003-R11","R3-04-R11-000605","2026-04-20","workspace-head","standard",730604,"timeout","attrition","",24,625.38,0.1309,0.1880,0.1736,47,114,96,""
"R3-04B-B003-R11","R3-04-R11-000606","2026-04-20","workspace-head","standard",730605,"victory","energyliberation","energyliberation",3,76.51,0.0640,0.0353,0.0440,35,129,114,""
"R3-04B-B003-R11","R3-04-R11-000607","2026-04-20","workspace-head","standard",730606,"victory","energyliberation","energyliberation",7,189.62,0.0591,0.1235,0.0758,51,59,125,""
"R3-04B-B003-R11","R3-04-R11-000608","2026-04-20","workspace-head","standard",730607,"victory","energyliberation","energyliberation",4,104.84,0.0562,0.0519,0.1445,56,105,131,""
"R3-04B-B003-R11","R3-04-R11-000609","2026-04-20","workspace-head","standard",730608,"victory","energyliberation","energyliberation",3,76.81,0.0804,0.0505,0.0289,51,114,125,""
"R3-04B-B003-R11","R3-04-R11-000610","2026-04-20","workspace-head","standard",730609,"victory","energyliberation","energyliberation",17,515.79,0.0789,0.2952,0.1266,34,90,119,""
"R3-04B-B003-R11","R3-04-R11-000611","2026-04-20","workspace-head","standard",730610,"victory","energyliberation","energyliberation",3,87.26,0.1405,0.0492,0.0703,35,88,110,""
"R3-04B-B003-R11","R3-04-R11-000612","2026-04-20","workspace-head","standard",730611,"defeat","military_collapse","",13,325.18,0.1680,0.0785,0.1309,10,97,83,""
"R3-04B-B003-R11","R3-04-R11-000613","2026-04-20","workspace-head","standard",730612,"timeout","attrition","",24,699.51,0.1040,0.1331,0.0763,60,126,95,""
"R3-04B-B003-R11","R3-04-R11-000614","2026-04-20","workspace-head","standard",730613,"victory","energyliberation","energyliberation",4,118.22,0.0674,0.0765,0.0427,53,87,115,""
"R3-04B-B003-R11","R3-04-R11-000615","2026-04-20","workspace-head","standard",730614,"timeout","attrition","",24,675.98,0.2137,0.1813,0.1869,25,112,65,""
"R3-04B-B003-R11","R3-04-R11-000616","2026-04-20","workspace-head","standard",730615,"defeat","internal_division","",24,669.79,0.1487,0.1141,0.1122,17,121,82,""
"R3-04B-B003-R11","R3-04-R11-000617","2026-04-20","workspace-head","standard",730616,"victory","energyliberation","energyliberation",6,185.46,0.0644,0.0550,0.0145,56,98,126,""
"R3-04B-B003-R11","R3-04-R11-000618","2026-04-20","workspace-head","standard",730617,"victory","energyliberation","energyliberation",23,616.25,0.0727,0.2145,0.3292,30,81,109,""
"R3-04B-B003-R11","R3-04-R11-000619","2026-04-20","workspace-head","standard",730618,"victory","energyliberation","energyliberation",5,127.48,0.1335,0.0363,0.0599,58,119,101,""
"R3-04B-B003-R11","R3-04-R11-000620","2026-04-20","workspace-head","standard",730619,"victory","energyliberation","energyliberation",10,299.87,0.0528,0.1664,0.1034,31,41,129,""
"R3-04B-B003-R11","R3-04-R11-000621","2026-04-20","workspace-head","standard",730620,"victory","energyliberation","energyliberation",2,59.84,0.1069,0.0000,0.0236,49,106,117,""
"R3-04B-B003-R11","R3-04-R11-000622","2026-04-20","workspace-head","standard",730621,"victory","energyliberation","energyliberation",5,127.29,0.0657,0.0510,0.1397,54,92,123,""
"R3-04B-B003-R11","R3-04-R11-000623","2026-04-20","workspace-head","standard",730622,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,118,112,""
"R3-04B-B003-R11","R3-04-R11-000624","2026-04-20","workspace-head","standard",730623,"victory","energyliberation","energyliberation",7,189.09,0.0023,0.0651,0.0908,66,97,149,""
"R3-04B-B003-R11","R3-04-R11-000625","2026-04-20","workspace-head","standard",730624,"victory","energyliberation","energyliberation",15,424.62,0.0710,0.1038,0.0906,50,87,118,""
"R3-04B-B003-R11","R3-04-R11-000626","2026-04-20","workspace-head","standard",730625,"victory","energyliberation","energyliberation",16,455.56,0.0763,0.1899,0.0649,43,110,111,""
"R3-04B-B003-R11","R3-04-R11-000627","2026-04-20","workspace-head","standard",730626,"victory","energyliberation","energyliberation",10,300.29,0.2286,0.0929,0.1102,40,79,80,""
"R3-04B-B003-R11","R3-04-R11-000628","2026-04-20","workspace-head","standard",730627,"victory","energyliberation","energyliberation",4,102.07,0.0000,0.0365,0.1161,66,89,150,""
"R3-04B-B003-R11","R3-04-R11-000629","2026-04-20","workspace-head","standard",730628,"timeout","attrition","",24,630.55,0.1582,0.2274,0.0826,50,80,66,""
"R3-04B-B003-R11","R3-04-R11-000630","2026-04-20","workspace-head","standard",730629,"victory","energyliberation","energyliberation",13,349.31,0.0448,0.0938,0.1254,43,122,130,""
"R3-04B-B003-R11","R3-04-R11-000631","2026-04-20","workspace-head","standard",730630,"defeat","military_collapse","",24,734.76,0.1421,0.2836,0.2343,11,68,94,""
"R3-04B-B003-R11","R3-04-R11-000632","2026-04-20","workspace-head","standard",730631,"victory","energyliberation","energyliberation",6,168.53,0.0427,0.1349,0.2046,51,79,135,""
"R3-04B-B003-R11","R3-04-R11-000633","2026-04-20","workspace-head","standard",730632,"victory","energyliberation","energyliberation",9,276.71,0.0405,0.1054,0.0605,63,124,134,""
"R3-04B-B003-R11","R3-04-R11-000634","2026-04-20","workspace-head","standard",730633,"timeout","attrition","",24,615.60,0.1767,0.2383,0.0904,19,66,68,""
"R3-04B-B003-R11","R3-04-R11-000635","2026-04-20","workspace-head","standard",730634,"defeat","military_collapse","",7,189.97,0.1219,0.1147,0.1843,11,105,83,""
"R3-04B-B003-R11","R3-04-R11-000636","2026-04-20","workspace-head","standard",730635,"victory","energyliberation","energyliberation",2,61.33,0.0000,0.0821,0.0452,57,123,150,""
"R3-04B-B003-R11","R3-04-R11-000637","2026-04-20","workspace-head","standard",730636,"victory","energyliberation","energyliberation",4,106.66,0.0444,0.0319,0.0675,56,95,135,""
"R3-04B-B003-R11","R3-04-R11-000638","2026-04-20","workspace-head","standard",730637,"timeout","attrition","",24,701.09,0.5483,0.1563,0.1452,54,87,0,""
"R3-04B-B003-R11","R3-04-R11-000639","2026-04-20","workspace-head","standard",730638,"victory","energyliberation","energyliberation",2,57.40,0.0049,0.0268,0.0345,37,109,102,""
"R3-04B-B003-R11","R3-04-R11-000640","2026-04-20","workspace-head","standard",730639,"victory","energyliberation","energyliberation",8,241.08,0.1700,0.1219,0.0714,52,117,91,""
"R3-04B-B003-R11","R3-04-R11-000641","2026-04-20","workspace-head","standard",730640,"timeout","attrition","",24,700.64,0.2945,0.0722,0.1916,50,85,41,""
"R3-04B-B003-R11","R3-04-R11-000642","2026-04-20","workspace-head","standard",730641,"timeout","attrition","",24,730.17,0.1635,0.1931,0.2556,57,109,90,""
"R3-04B-B003-R11","R3-04-R11-000643","2026-04-20","workspace-head","standard",730642,"victory","energyliberation","energyliberation",5,146.00,0.0505,0.0606,0.0552,47,126,134,""
"R3-04B-B003-R11","R3-04-R11-000644","2026-04-20","workspace-head","standard",730643,"timeout","attrition","",24,683.73,0.2385,0.1681,0.1337,16,78,53,""
"R3-04B-B003-R11","R3-04-R11-000645","2026-04-20","workspace-head","standard",730644,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,56,106,150,""
"R3-04B-B003-R11","R3-04-R11-000646","2026-04-20","workspace-head","standard",730645,"timeout","attrition","",24,722.10,0.1850,0.1216,0.0618,55,125,81,""
"R3-04B-B003-R11","R3-04-R11-000647","2026-04-20","workspace-head","standard",730646,"victory","energyliberation","energyliberation",11,276.49,0.0424,0.1419,0.1790,48,129,134,""
"R3-04B-B003-R11","R3-04-R11-000648","2026-04-20","workspace-head","standard",730647,"timeout","attrition","",24,664.47,0.1281,0.0832,0.1708,49,82,94,""
"R3-04B-B003-R11","R3-04-R11-000649","2026-04-20","workspace-head","standard",730648,"victory","energyliberation","energyliberation",3,84.22,0.0555,0.0229,0.0437,47,104,133,""
