batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R206","R3-04-R206-000474","2026-04-23","workspace-head","standard",14520473,"victory","energyliberation","energyliberation",15,425.54,0.5100,0.1638,0.7241,59,79,13,""
"R3-04AD-B001-R206","R3-04-R206-000475","2026-04-23","workspace-head","standard",14520474,"defeat","military_collapse","",23,640.57,0.4029,0.1196,0.0889,10,72,12,""
"R3-04AD-B001-R206","R3-04-R206-000476","2026-04-23","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",4,124.56,0.1334,0.1049,0.0518,48,77,87,""
"R3-04AD-B001-R206","R3-04-R206-000477","2026-04-23","workspace-head","standard",14520476,"timeout","attrition","",24,758.62,0.5954,0.1618,0.1288,22,80,0,""
"R3-04AD-B001-R206","R3-04-R206-000478","2026-04-23","workspace-head","standard",14520477,"defeat","military_collapse","",20,536.94,0.4047,0.7456,0.0500,5,3,10,""
"R3-04AD-B001-R206","R3-04-R206-000479","2026-04-23","workspace-head","standard",14520478,"defeat","military_collapse","",22,598.11,0.6037,0.1288,0.1046,9,111,2,""
"R3-04AD-B001-R206","R3-04-R206-000480","2026-04-23","workspace-head","standard",14520479,"timeout","attrition","",24,672.10,0.9330,0.2728,0.2554,28,39,0,""
"R3-04AD-B001-R206","R3-04-R206-000481","2026-04-23","workspace-head","standard",14520480,"timeout","attrition","",24,651.69,0.1749,0.3558,0.1319,55,42,72,""
"R3-04AD-B001-R206","R3-04-R206-000482","2026-04-23","workspace-head","standard",14520481,"defeat","military_collapse","",9,240.33,0.4473,0.1664,0.3014,8,74,33,""
"R3-04AD-B001-R206","R3-04-R206-000483","2026-04-23","workspace-head","standard",14520482,"victory","energyliberation","energyliberation",11,348.63,0.4197,0.2646,0.1277,67,51,30,""
"R3-04AD-B001-R206","R3-04-R206-000484","2026-04-23","workspace-head","standard",14520483,"timeout","attrition","",24,740.39,0.9059,0.1857,0.1677,50,116,0,""
"R3-04AD-B001-R206","R3-04-R206-000485","2026-04-23","workspace-head","standard",14520484,"defeat","military_collapse","",22,678.82,1.0509,0.2021,0.1737,9,59,0,""
"R3-04AD-B001-R206","R3-04-R206-000486","2026-04-23","workspace-head","standard",14520485,"victory","energyliberation","energyliberation",15,391.30,0.9705,0.1365,0.1853,47,76,0,""
"R3-04AD-B001-R206","R3-04-R206-000487","2026-04-23","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",11,302.19,0.3493,0.0574,0.2671,63,121,30,""
"R3-04AD-B001-R206","R3-04-R206-000488","2026-04-23","workspace-head","standard",14520487,"timeout","attrition","",24,692.42,0.2054,0.1498,0.1188,53,83,45,""
"R3-04AD-B001-R206","R3-04-R206-000489","2026-04-23","workspace-head","standard",14520488,"timeout","attrition","",24,670.68,0.5388,0.2474,0.1965,30,76,0,""
"R3-04AD-B001-R206","R3-04-R206-000490","2026-04-23","workspace-head","standard",14520489,"defeat","military_collapse","",15,399.53,0.2066,0.1030,0.1371,8,99,68,""
"R3-04AD-B001-R206","R3-04-R206-000491","2026-04-23","workspace-head","standard",14520490,"victory","energyliberation","energyliberation",17,508.83,0.4505,0.1330,0.0473,41,109,0,""
"R3-04AD-B001-R206","R3-04-R206-000492","2026-04-23","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",13,402.61,0.2794,0.2905,0.1349,70,34,67,""
"R3-04AD-B001-R206","R3-04-R206-000493","2026-04-23","workspace-head","standard",14520492,"victory","axisvictory","axisvictory",9,285.34,0.3177,0.2029,0.1106,34,69,25,""
"R3-04AD-B001-R206","R3-04-R206-000494","2026-04-23","workspace-head","standard",14520493,"timeout","attrition","",24,706.04,0.3881,0.1914,0.3152,11,74,42,""
"R3-04AD-B001-R206","R3-04-R206-000495","2026-04-23","workspace-head","standard",14520494,"victory","energyliberation","energyliberation",13,376.92,0.0734,0.1826,0.0543,47,53,114,""
"R3-04AD-B001-R206","R3-04-R206-000496","2026-04-23","workspace-head","standard",14520495,"victory","axisvictory","axisvictory",8,222.97,0.1026,0.0297,0.5706,35,112,111,""
"R3-04AD-B001-R206","R3-04-R206-000497","2026-04-23","workspace-head","standard",14520496,"defeat","military_collapse","",19,589.50,0.1274,0.3189,0.1996,9,49,86,""
"R3-04AD-B001-R206","R3-04-R206-000498","2026-04-23","workspace-head","standard",14520497,"timeout","attrition","",24,628.47,0.5537,0.2722,0.2895,13,63,0,""
"R3-04AD-B001-R206","R3-04-R206-000499","2026-04-23","workspace-head","standard",14520498,"victory","energyliberation","energyliberation",15,423.06,0.7171,0.3216,0.0814,30,38,0,""
"R3-04AD-B001-R206","R3-04-R206-000500","2026-04-23","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,183.97,0.2226,0.1214,0.0542,61,106,80,""
"R3-04AD-B001-R206","R3-04-R206-000501","2026-04-23","workspace-head","standard",14520500,"victory","energyliberation","energyliberation",18,542.70,0.1686,0.0811,0.2982,46,147,82,""
"R3-04AD-B001-R206","R3-04-R206-000502","2026-04-23","workspace-head","standard",14520501,"victory","axisvictory","axisvictory",12,346.21,0.5689,0.0681,0.0976,54,84,0,""
"R3-04AD-B001-R206","R3-04-R206-000503","2026-04-23","workspace-head","standard",14520502,"timeout","attrition","",24,740.00,0.2779,0.1157,0.0982,59,70,43,""
"R3-04AD-B001-R206","R3-04-R206-000504","2026-04-23","workspace-head","standard",14520503,"defeat","military_collapse","",5,147.35,0.1869,0.1001,0.0943,10,94,68,""
"R3-04AD-B001-R206","R3-04-R206-000505","2026-04-23","workspace-head","standard",14520504,"defeat","military_collapse","",11,345.92,0.6886,0.2975,0.1092,8,26,0,""
"R3-04AD-B001-R206","R3-04-R206-000506","2026-04-23","workspace-head","standard",14520505,"defeat","military_collapse","",14,369.64,0.6033,0.2330,0.6145,8,52,0,""
"R3-04AD-B001-R206","R3-04-R206-000507","2026-04-23","workspace-head","standard",14520506,"victory","energyliberation","energyliberation",10,306.98,0.1366,0.0644,0.1498,31,92,94,""
"R3-04AD-B001-R206","R3-04-R206-000508","2026-04-23","workspace-head","standard",14520507,"defeat","military_collapse","",15,468.63,0.6846,0.0563,0.1144,9,128,1,""
"R3-04AD-B001-R206","R3-04-R206-000509","2026-04-23","workspace-head","standard",14520508,"victory","axisvictory","axisvictory",5,139.67,0.0632,0.0697,0.0717,54,81,128,""
"R3-04AD-B001-R206","R3-04-R206-000510","2026-04-23","workspace-head","standard",14520509,"timeout","attrition","",24,709.49,0.1203,0.1337,0.1061,38,92,95,""
"R3-04AD-B001-R206","R3-04-R206-000511","2026-04-23","workspace-head","standard",14520510,"defeat","military_collapse","",11,338.49,0.3357,0.1648,0.0755,8,84,30,""
"R3-04AD-B001-R206","R3-04-R206-000512","2026-04-23","workspace-head","standard",14520511,"timeout","attrition","",24,654.20,0.6021,0.5985,0.1202,29,7,0,""
"R3-04AD-B001-R206","R3-04-R206-000513","2026-04-23","workspace-head","standard",14520512,"defeat","military_collapse","",17,540.23,0.7271,0.0742,1.0466,1,94,0,""
"R3-04AD-B001-R206","R3-04-R206-000514","2026-04-23","workspace-head","standard",14520513,"defeat","military_collapse","",18,568.50,0.2661,0.0729,0.0970,10,121,24,""
"R3-04AD-B001-R206","R3-04-R206-000515","2026-04-23","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",13,338.49,0.4260,0.0888,0.0591,31,102,22,""
"R3-04AD-B001-R206","R3-04-R206-000516","2026-04-23","workspace-head","standard",14520515,"victory","energyliberation","energyliberation",6,163.12,0.1585,0.0851,0.0985,47,68,94,""
"R3-04AD-B001-R206","R3-04-R206-000517","2026-04-23","workspace-head","standard",14520516,"defeat","internal_division","",22,690.31,1.0491,0.0829,0.1623,29,98,0,""
"R3-04AD-B001-R206","R3-04-R206-000518","2026-04-23","workspace-head","standard",14520517,"defeat","economic_collapse","",19,527.50,0.8796,0.4947,0.1520,27,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000519","2026-04-23","workspace-head","standard",14520518,"victory","energyliberation","energyliberation",6,164.00,0.0688,0.0895,0.0641,45,66,125,""
"R3-04AD-B001-R206","R3-04-R206-000520","2026-04-23","workspace-head","standard",14520519,"defeat","economic_collapse","",23,711.22,0.1116,0.4175,0.3939,56,0,99,""
"R3-04AD-B001-R206","R3-04-R206-000521","2026-04-23","workspace-head","standard",14520520,"timeout","attrition","",24,760.96,0.6017,0.2348,0.1635,60,82,0,""
"R3-04AD-B001-R206","R3-04-R206-000522","2026-04-23","workspace-head","standard",14520521,"defeat","military_collapse","",9,263.66,0.2745,0.0660,0.1037,0,80,55,""
"R3-04AD-B001-R206","R3-04-R206-000523","2026-04-23","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",14,375.74,0.4462,0.0847,0.2164,55,79,15,""
"R3-04AD-B001-R206","R3-04-R206-000524","2026-04-23","workspace-head","standard",14520523,"timeout","attrition","",24,746.53,0.5711,0.0980,0.2167,39,86,0,""
"R3-04AD-B001-R206","R3-04-R206-000525","2026-04-23","workspace-head","standard",14520524,"victory","energyliberation","energyliberation",10,303.58,0.8201,0.0638,0.1042,41,118,0,""
"R3-04AD-B001-R206","R3-04-R206-000526","2026-04-23","workspace-head","standard",14520525,"timeout","attrition","",24,705.35,0.2792,0.1988,0.0982,40,63,53,""
"R3-04AD-B001-R206","R3-04-R206-000527","2026-04-23","workspace-head","standard",14520526,"defeat","military_collapse","",17,512.13,1.0083,0.1617,0.4582,6,105,0,""
"R3-04AD-B001-R206","R3-04-R206-000528","2026-04-23","workspace-head","standard",14520527,"victory","axisvictory","axisvictory",5,152.41,0.2857,0.1075,0.0576,54,112,53,""
"R3-04AD-B001-R206","R3-04-R206-000529","2026-04-23","workspace-head","standard",14520528,"timeout","attrition","",24,726.42,0.5573,0.2938,0.2667,12,43,0,""
"R3-04AD-B001-R206","R3-04-R206-000530","2026-04-23","workspace-head","standard",14520529,"defeat","internal_division","",23,727.70,0.4568,0.2013,0.7366,19,80,2,""
"R3-04AD-B001-R206","R3-04-R206-000531","2026-04-23","workspace-head","standard",14520530,"timeout","attrition","",24,755.27,0.4032,0.2094,0.0925,32,66,26,""
"R3-04AD-B001-R206","R3-04-R206-000532","2026-04-23","workspace-head","standard",14520531,"timeout","attrition","",24,738.89,0.2600,0.1483,0.2811,12,125,38,""
"R3-04AD-B001-R206","R3-04-R206-000533","2026-04-23","workspace-head","standard",14520532,"victory","energyliberation","energyliberation",12,367.82,0.4324,0.0490,0.1856,31,116,0,""
"R3-04AD-B001-R206","R3-04-R206-000534","2026-04-23","workspace-head","standard",14520533,"timeout","attrition","",24,679.18,0.3174,0.3137,0.0680,22,34,35,""
"R3-04AD-B001-R206","R3-04-R206-000535","2026-04-23","workspace-head","standard",14520534,"timeout","attrition","",24,642.66,0.2102,0.0897,0.0931,40,115,62,""
"R3-04AD-B001-R206","R3-04-R206-000536","2026-04-23","workspace-head","standard",14520535,"defeat","military_collapse","",16,490.28,0.2084,0.1393,0.2905,9,77,51,""
"R3-04AD-B001-R206","R3-04-R206-000537","2026-04-23","workspace-head","standard",14520536,"victory","combined","combined",7,198.89,0.4444,0.0889,0.3760,30,113,28,""
"R3-04AD-B001-R206","R3-04-R206-000538","2026-04-23","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",11,337.65,0.0526,0.1381,0.2906,41,76,125,""
"R3-04AD-B001-R206","R3-04-R206-000539","2026-04-23","workspace-head","standard",14520538,"timeout","attrition","",24,634.90,0.4922,0.1881,0.3231,49,68,22,""
"R3-04AD-B001-R206","R3-04-R206-000540","2026-04-23","workspace-head","standard",14520539,"victory","axisvictory","axisvictory",22,634.28,0.3069,0.1280,0.3531,67,110,34,""
"R3-04AD-B001-R206","R3-04-R206-000541","2026-04-23","workspace-head","standard",14520540,"defeat","military_collapse","",18,548.68,0.8555,0.1320,0.3233,10,57,0,""
"R3-04AD-B001-R206","R3-04-R206-000542","2026-04-23","workspace-head","standard",14520541,"defeat","military_collapse","",15,476.20,0.5420,0.1635,0.2651,7,58,0,""
"R3-04AD-B001-R206","R3-04-R206-000543","2026-04-23","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",17,536.02,0.2503,0.1633,0.1887,64,91,67,""
"R3-04AD-B001-R206","R3-04-R206-000544","2026-04-23","workspace-head","standard",14520543,"timeout","attrition","",24,747.18,1.0800,0.0987,0.1072,14,110,0,""
"R3-04AD-B001-R206","R3-04-R206-000545","2026-04-23","workspace-head","standard",14520544,"defeat","military_collapse","",6,174.27,0.3718,0.1089,0.0359,10,113,44,""
"R3-04AD-B001-R206","R3-04-R206-000546","2026-04-23","workspace-head","standard",14520545,"timeout","attrition","",24,624.01,1.0652,0.1383,0.2117,16,83,0,""
"R3-04AD-B001-R206","R3-04-R206-000547","2026-04-23","workspace-head","standard",14520546,"timeout","attrition","",24,654.96,0.5512,0.1696,0.1507,23,69,0,""
"R3-04AD-B001-R206","R3-04-R206-000548","2026-04-23","workspace-head","standard",14520547,"timeout","attrition","",24,757.61,0.2085,0.4039,0.0585,39,21,65,""
"R3-04AD-B001-R206","R3-04-R206-000549","2026-04-23","workspace-head","standard",14520548,"timeout","attrition","",24,695.71,0.1892,0.2311,0.1372,37,91,69,""
"R3-04AD-B001-R206","R3-04-R206-000550","2026-04-23","workspace-head","standard",14520549,"timeout","attrition","",24,624.69,0.6324,0.3093,0.8904,11,33,0,""
"R3-04AD-B001-R206","R3-04-R206-000551","2026-04-23","workspace-head","standard",14520550,"victory","energyliberation","energyliberation",15,417.82,0.2177,0.0915,0.0872,45,87,49,""
"R3-04AD-B001-R206","R3-04-R206-000552","2026-04-23","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",7,184.26,0.0307,0.1112,0.1421,69,133,138,""
"R3-04AD-B001-R206","R3-04-R206-000553","2026-04-23","workspace-head","standard",14520552,"victory","energyliberation","energyliberation",13,392.09,0.3500,0.1025,0.2458,63,81,45,""
"R3-04AD-B001-R206","R3-04-R206-000554","2026-04-23","workspace-head","standard",14520553,"defeat","internal_division","",23,624.31,1.2735,0.3013,0.2049,21,32,0,""
"R3-04AD-B001-R206","R3-04-R206-000555","2026-04-23","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",16,507.55,0.1987,0.0869,0.1661,54,127,83,""
"R3-04AD-B001-R206","R3-04-R206-000556","2026-04-23","workspace-head","standard",14520555,"defeat","economic_collapse","",17,517.76,0.7575,0.7164,0.4985,29,0,0,""
"R3-04AD-B001-R206","R3-04-R206-000557","2026-04-23","workspace-head","standard",14520556,"victory","energyliberation","energyliberation",14,376.10,0.3490,0.0721,0.1225,26,89,43,""
"R3-04AD-B001-R206","R3-04-R206-000558","2026-04-23","workspace-head","standard",14520557,"timeout","attrition","",24,764.57,0.3815,0.3406,0.2636,38,28,19,""
"R3-04AD-B001-R206","R3-04-R206-000559","2026-04-23","workspace-head","standard",14520558,"victory","energyliberation","energyliberation",8,251.31,0.1387,0.1608,0.0772,53,81,76,""
"R3-04AD-B001-R206","R3-04-R206-000560","2026-04-23","workspace-head","standard",14520559,"defeat","military_collapse","",20,580.92,1.3211,0.3859,0.2143,10,33,0,""
"R3-04AD-B001-R206","R3-04-R206-000561","2026-04-23","workspace-head","standard",14520560,"timeout","attrition","",24,700.99,0.1628,0.1820,0.0783,28,61,76,""
"R3-04AD-B001-R206","R3-04-R206-000562","2026-04-23","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",8,213.13,0.1005,0.0591,0.0589,35,113,107,""
"R3-04AD-B001-R206","R3-04-R206-000563","2026-04-23","workspace-head","standard",14520562,"victory","energyliberation","energyliberation",5,133.52,0.0171,0.0358,0.1398,58,86,144,""
"R3-04AD-B001-R206","R3-04-R206-000564","2026-04-23","workspace-head","standard",14520563,"victory","axisvictory","axisvictory",4,121.17,0.1184,0.1065,0.0628,51,100,109,""
"R3-04AD-B001-R206","R3-04-R206-000565","2026-04-23","workspace-head","standard",14520564,"victory","axisvictory","axisvictory",14,415.24,0.6909,0.1053,0.1466,21,89,0,""
"R3-04AD-B001-R206","R3-04-R206-000566","2026-04-23","workspace-head","standard",14520565,"timeout","attrition","",24,754.27,0.8420,0.1516,0.2673,26,90,0,""
"R3-04AD-B001-R206","R3-04-R206-000567","2026-04-23","workspace-head","standard",14520566,"victory","energyliberation","energyliberation",12,335.85,0.2720,0.2642,0.8952,21,42,49,""
"R3-04AD-B001-R206","R3-04-R206-000568","2026-04-23","workspace-head","standard",14520567,"defeat","military_collapse","",14,413.68,0.7292,0.0833,0.1253,9,109,0,""
"R3-04AD-B001-R206","R3-04-R206-000569","2026-04-23","workspace-head","standard",14520568,"victory","axisvictory","axisvictory",6,173.19,0.2366,0.0442,0.1573,46,106,36,""
"R3-04AD-B001-R206","R3-04-R206-000570","2026-04-23","workspace-head","standard",14520569,"defeat","military_collapse","",21,669.19,0.6055,0.1410,0.6364,9,73,0,""
"R3-04AD-B001-R206","R3-04-R206-000571","2026-04-23","workspace-head","standard",14520570,"victory","energyliberation","energyliberation",13,348.86,0.3397,0.0804,0.1335,28,96,25,""
"R3-04AD-B001-R206","R3-04-R206-000572","2026-04-23","workspace-head","standard",14520571,"defeat","internal_division","",23,657.63,0.4192,0.2274,0.7049,21,47,0,""
"R3-04AD-B001-R206","R3-04-R206-000573","2026-04-23","workspace-head","standard",14520572,"defeat","military_collapse","",19,568.19,1.0446,0.1270,0.1062,0,111,0,""
"R3-04AD-B001-R206","R3-04-R206-000574","2026-04-23","workspace-head","standard",14520573,"defeat","military_collapse","",23,657.31,1.0803,0.1886,0.1053,10,55,0,""
"R3-04AD-B001-R206","R3-04-R206-000575","2026-04-23","workspace-head","standard",14520574,"timeout","attrition","",24,730.35,0.5534,0.1588,0.1185,57,104,3,""
"R3-04AD-B001-R206","R3-04-R206-000576","2026-04-23","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",9,278.30,0.0634,0.0786,0.0740,43,128,121,""
"R3-04AD-B001-R206","R3-04-R206-000577","2026-04-23","workspace-head","standard",14520576,"defeat","military_collapse","",12,322.26,0.5482,0.1372,0.4733,4,62,0,""
"R3-04AD-B001-R206","R3-04-R206-000578","2026-04-23","workspace-head","standard",14520577,"victory","energyliberation","energyliberation",20,591.47,0.6486,0.1741,0.1097,18,87,0,""
"R3-04AD-B001-R206","R3-04-R206-000579","2026-04-23","workspace-head","standard",14520578,"defeat","military_collapse","",11,325.83,0.1418,0.2119,0.0892,9,66,81,""
"R3-04AD-B001-R206","R3-04-R206-000580","2026-04-23","workspace-head","standard",14520579,"defeat","internal_division","",24,638.31,1.0543,0.1146,0.2288,30,64,0,""
"R3-04AD-B001-R206","R3-04-R206-000581","2026-04-23","workspace-head","standard",14520580,"defeat","military_collapse","",13,411.97,0.2619,0.1331,0.0787,7,90,35,""
"R3-04AD-B001-R206","R3-04-R206-000582","2026-04-23","workspace-head","standard",14520581,"defeat","military_collapse","",23,717.13,0.4382,0.0784,0.3001,9,92,21,""
"R3-04AD-B001-R206","R3-04-R206-000583","2026-04-23","workspace-head","standard",14520582,"timeout","attrition","",24,737.17,0.1971,0.0818,0.6735,29,121,40,""
"R3-04AD-B001-R206","R3-04-R206-000584","2026-04-23","workspace-head","standard",14520583,"timeout","attrition","",24,699.75,0.6693,0.1375,0.1162,49,79,0,""
"R3-04AD-B001-R206","R3-04-R206-000585","2026-04-23","workspace-head","standard",14520584,"victory","axisvictory","axisvictory",5,154.34,0.1815,0.0705,0.0380,32,96,69,""
"R3-04AD-B001-R206","R3-04-R206-000586","2026-04-23","workspace-head","standard",14520585,"timeout","attrition","",24,691.05,0.8994,0.1066,0.1764,49,101,0,""
"R3-04AD-B001-R206","R3-04-R206-000587","2026-04-23","workspace-head","standard",14520586,"defeat","internal_division","",22,581.52,0.6291,0.1906,0.1676,13,48,0,""
"R3-04AD-B001-R206","R3-04-R206-000588","2026-04-23","workspace-head","standard",14520587,"timeout","attrition","",24,675.94,0.9917,0.2569,0.8942,38,98,0,""
"R3-04AD-B001-R206","R3-04-R206-000589","2026-04-23","workspace-head","standard",14520588,"victory","combined","combined",5,131.70,0.2083,0.0720,0.0677,58,73,82,""
"R3-04AD-B001-R206","R3-04-R206-000590","2026-04-23","workspace-head","standard",14520589,"timeout","attrition","",24,633.98,1.3306,0.1082,0.2393,37,86,0,""
"R3-04AD-B001-R206","R3-04-R206-000591","2026-04-23","workspace-head","standard",14520590,"victory","axisvictory","axisvictory",9,273.16,0.1092,0.0562,0.0569,31,87,90,""
"R3-04AD-B001-R206","R3-04-R206-000592","2026-04-23","workspace-head","standard",14520591,"timeout","attrition","",24,732.35,0.7486,0.2559,0.2084,51,99,0,""
"R3-04AD-B001-R206","R3-04-R206-000593","2026-04-23","workspace-head","standard",14520592,"timeout","attrition","",24,682.76,0.1671,0.1473,0.2122,59,109,67,""
"R3-04AD-B001-R206","R3-04-R206-000594","2026-04-23","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",10,301.56,0.1061,0.0542,0.0959,34,95,107,""
"R3-04AD-B001-R206","R3-04-R206-000595","2026-04-23","workspace-head","standard",14520594,"timeout","attrition","",24,686.93,0.8238,0.2907,0.1238,57,35,0,""
"R3-04AD-B001-R206","R3-04-R206-000596","2026-04-23","workspace-head","standard",14520595,"defeat","military_collapse","",23,701.00,0.1852,0.1673,0.2962,6,74,69,""
"R3-04AD-B001-R206","R3-04-R206-000597","2026-04-23","workspace-head","standard",14520596,"timeout","attrition","",24,763.05,0.3553,0.2329,0.1161,49,64,37,""
"R3-04AD-B001-R206","R3-04-R206-000598","2026-04-23","workspace-head","standard",14520597,"timeout","attrition","",24,682.69,1.0474,0.2791,0.1032,56,36,0,""
"R3-04AD-B001-R206","R3-04-R206-000599","2026-04-23","workspace-head","standard",14520598,"timeout","attrition","",24,728.63,0.3362,0.1377,0.1984,28,94,31,""
"R3-04AD-B001-R206","R3-04-R206-000600","2026-04-23","workspace-head","standard",14520599,"timeout","attrition","",24,663.85,1.1082,0.1214,0.2613,41,106,0,""
"R3-04AD-B001-R206","R3-04-R206-000601","2026-04-23","workspace-head","standard",14520600,"victory","axisvictory","axisvictory",6,161.65,0.4745,0.0563,0.0806,49,99,27,""
"R3-04AD-B001-R206","R3-04-R206-000602","2026-04-23","workspace-head","standard",14520601,"timeout","attrition","",24,634.65,0.0769,0.1371,0.1142,32,73,103,""
"R3-04AD-B001-R206","R3-04-R206-000603","2026-04-23","workspace-head","standard",14520602,"defeat","military_collapse","",20,627.61,0.4130,0.0991,0.5330,9,117,20,""
"R3-04AD-B001-R206","R3-04-R206-000604","2026-04-23","workspace-head","standard",14520603,"victory","axisvictory","axisvictory",5,139.18,0.0965,0.0648,0.1135,65,80,75,""
"R3-04AD-B001-R206","R3-04-R206-000605","2026-04-23","workspace-head","standard",14520604,"victory","axisvictory","axisvictory",6,160.06,0.0902,0.0448,0.0788,60,86,98,""
"R3-04AD-B001-R206","R3-04-R206-000606","2026-04-23","workspace-head","standard",14520605,"victory","axisvictory","axisvictory",11,289.10,0.0584,0.0704,0.1549,52,123,124,""
"R3-04AD-B001-R206","R3-04-R206-000607","2026-04-23","workspace-head","standard",14520606,"defeat","military_collapse","",20,614.23,0.5829,0.1120,0.0527,2,111,0,""
"R3-04AD-B001-R206","R3-04-R206-000608","2026-04-23","workspace-head","standard",14520607,"timeout","attrition","",24,680.20,0.1607,0.1950,0.1493,37,95,80,""
"R3-04AD-B001-R206","R3-04-R206-000609","2026-04-23","workspace-head","standard",14520608,"timeout","attrition","",24,673.65,0.1993,0.1105,0.1508,43,105,78,""
"R3-04AD-B001-R206","R3-04-R206-000610","2026-04-23","workspace-head","standard",14520609,"timeout","attrition","",24,654.52,0.2230,0.0789,0.3511,21,112,54,""
"R3-04AD-B001-R206","R3-04-R206-000611","2026-04-23","workspace-head","standard",14520610,"victory","combined","combined",12,372.32,0.0707,0.1218,0.1147,39,50,118,""
"R3-04AD-B001-R206","R3-04-R206-000612","2026-04-23","workspace-head","standard",14520611,"victory","axisvictory","axisvictory",4,122.72,0.0690,0.0174,0.1071,60,121,124,""
"R3-04AD-B001-R206","R3-04-R206-000613","2026-04-23","workspace-head","standard",14520612,"defeat","military_collapse","",22,617.88,0.8941,0.1357,0.2013,7,98,0,""
"R3-04AD-B001-R206","R3-04-R206-000614","2026-04-23","workspace-head","standard",14520613,"victory","energyliberation","energyliberation",7,206.08,0.3120,0.0658,0.0326,33,83,59,""
"R3-04AD-B001-R206","R3-04-R206-000615","2026-04-23","workspace-head","standard",14520614,"timeout","attrition","",24,706.25,0.3671,0.1360,0.1856,55,109,27,""
"R3-04AD-B001-R206","R3-04-R206-000616","2026-04-23","workspace-head","standard",14520615,"defeat","military_collapse","",12,365.71,0.5965,0.0259,0.2801,7,114,16,""
"R3-04AD-B001-R206","R3-04-R206-000617","2026-04-23","workspace-head","standard",14520616,"victory","axisvictory","axisvictory",22,627.11,0.5782,0.1190,0.3214,50,139,0,""
"R3-04AD-B001-R206","R3-04-R206-000618","2026-04-23","workspace-head","standard",14520617,"victory","axisvictory","axisvictory",23,671.61,0.1824,0.3333,0.2120,54,25,87,""
"R3-04AD-B001-R206","R3-04-R206-000619","2026-04-23","workspace-head","standard",14520618,"victory","energyliberation","energyliberation",16,422.67,0.2437,0.2798,0.1325,16,41,56,""
"R3-04AD-B001-R206","R3-04-R206-000620","2026-04-23","workspace-head","standard",14520619,"victory","energyliberation","energyliberation",6,182.02,0.0776,0.1362,0.1320,36,95,123,""
"R3-04AD-B001-R206","R3-04-R206-000621","2026-04-23","workspace-head","standard",14520620,"victory","axisvictory","axisvictory",19,498.95,0.3304,0.0845,0.0754,37,91,34,""
"R3-04AD-B001-R206","R3-04-R206-000622","2026-04-23","workspace-head","standard",14520621,"defeat","internal_division","",21,594.48,0.6135,0.3306,0.3375,21,22,0,""
"R3-04AD-B001-R206","R3-04-R206-000623","2026-04-23","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",5,135.90,0.1383,0.0084,0.3646,52,120,99,""
"R3-04AD-B001-R206","R3-04-R206-000624","2026-04-23","workspace-head","standard",14520623,"victory","energyliberation","energyliberation",19,550.27,0.2663,0.1288,0.0517,47,89,47,""
"R3-04AD-B001-R206","R3-04-R206-000625","2026-04-23","workspace-head","standard",14520624,"timeout","attrition","",24,664.54,0.1970,0.1140,0.1460,16,70,73,""
"R3-04AD-B001-R206","R3-04-R206-000626","2026-04-23","workspace-head","standard",14520625,"timeout","attrition","",24,658.62,0.1213,0.3555,0.3292,32,13,105,""
"R3-04AD-B001-R206","R3-04-R206-000627","2026-04-23","workspace-head","standard",14520626,"defeat","military_collapse","",8,255.91,0.9718,0.1408,0.0397,10,88,0,""
"R3-04AD-B001-R206","R3-04-R206-000628","2026-04-23","workspace-head","standard",14520627,"defeat","military_collapse","",24,691.26,0.5164,0.1722,0.5360,0,45,0,""
"R3-04AD-B001-R206","R3-04-R206-000629","2026-04-23","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",11,317.36,0.7109,0.1170,0.3001,45,85,19,""
"R3-04AD-B001-R206","R3-04-R206-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",8,243.77,0.0586,0.0662,0.7946,9,103,125,""
"R3-04AD-B001-R206","R3-04-R206-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,703.16,0.6463,0.1263,0.3003,38,97,0,""
"R3-04AD-B001-R206","R3-04-R206-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0360,0.0747,51,105,130,""
"R3-04AD-B001-R206","R3-04-R206-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.8076,0.2489,0.2692,51,60,0,""
