batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B001-R140","R3-04-R140-000482","2026-04-22","workspace-head","standard",8520481,"victory","energyliberation","energyliberation",20,626.34,0.2886,0.2147,0.1417,61,67,51,""
"R3-04M-B001-R140","R3-04-R140-000483","2026-04-22","workspace-head","standard",8520482,"victory","energyliberation","energyliberation",9,271.33,0.1945,0.2033,0.0736,22,76,57,""
"R3-04M-B001-R140","R3-04-R140-000484","2026-04-22","workspace-head","standard",8520483,"victory","combined","combined",15,466.91,0.0451,0.3516,0.2283,40,27,127,""
"R3-04M-B001-R140","R3-04-R140-000485","2026-04-22","workspace-head","standard",8520484,"defeat","military_collapse","",7,184.76,0.1530,0.0590,0.0990,1,110,98,""
"R3-04M-B001-R140","R3-04-R140-000486","2026-04-22","workspace-head","standard",8520485,"victory","energyliberation","energyliberation",11,320.34,0.0337,0.3087,0.1747,52,37,133,""
"R3-04M-B001-R140","R3-04-R140-000487","2026-04-22","workspace-head","standard",8520486,"timeout","attrition","",24,723.82,1.1879,0.1623,1.0163,29,69,0,""
"R3-04M-B001-R140","R3-04-R140-000488","2026-04-22","workspace-head","standard",8520487,"defeat","military_collapse","",6,159.57,0.0900,0.3016,0.0575,8,49,118,""
"R3-04M-B001-R140","R3-04-R140-000489","2026-04-22","workspace-head","standard",8520488,"victory","energyliberation","energyliberation",8,221.06,0.0860,0.1723,0.0966,27,62,118,""
"R3-04M-B001-R140","R3-04-R140-000490","2026-04-22","workspace-head","standard",8520489,"defeat","military_collapse","",23,714.95,0.1270,0.0901,0.4151,9,123,96,""
"R3-04M-B001-R140","R3-04-R140-000491","2026-04-22","workspace-head","standard",8520490,"timeout","attrition","",24,713.37,1.1161,0.1429,1.1280,44,80,0,""
"R3-04M-B001-R140","R3-04-R140-000492","2026-04-22","workspace-head","standard",8520491,"victory","axisvictory","axisvictory",6,169.08,0.0668,0.0493,0.3162,51,100,125,""
"R3-04M-B001-R140","R3-04-R140-000493","2026-04-22","workspace-head","standard",8520492,"defeat","military_collapse","",10,277.87,0.6506,0.1719,0.1127,8,63,11,""
"R3-04M-B001-R140","R3-04-R140-000494","2026-04-22","workspace-head","standard",8520493,"defeat","internal_division","",21,626.83,0.4794,0.2132,1.4962,27,60,0,""
"R3-04M-B001-R140","R3-04-R140-000495","2026-04-22","workspace-head","standard",8520494,"timeout","attrition","",24,724.09,0.4421,0.2422,0.2033,11,49,18,""
"R3-04M-B001-R140","R3-04-R140-000496","2026-04-22","workspace-head","standard",8520495,"timeout","attrition","",24,670.49,0.8645,0.2201,0.1703,41,81,0,""
"R3-04M-B001-R140","R3-04-R140-000497","2026-04-22","workspace-head","standard",8520496,"victory","energyliberation","energyliberation",23,701.08,0.1539,0.2237,0.2875,37,101,94,""
"R3-04M-B001-R140","R3-04-R140-000498","2026-04-22","workspace-head","standard",8520497,"timeout","attrition","",24,634.26,0.2820,0.2585,0.5172,20,26,50,""
"R3-04M-B001-R140","R3-04-R140-000499","2026-04-22","workspace-head","standard",8520498,"victory","axisvictory","axisvictory",4,118.91,0.0000,0.0841,0.0380,52,98,150,""
"R3-04M-B001-R140","R3-04-R140-000500","2026-04-22","workspace-head","standard",8520499,"victory","axisvictory","axisvictory",11,344.93,0.2723,0.1207,0.2937,47,97,62,""
"R3-04M-B001-R140","R3-04-R140-000501","2026-04-22","workspace-head","standard",8520500,"defeat","military_collapse","",13,351.81,0.3387,0.2441,0.1004,8,50,26,""
"R3-04M-B001-R140","R3-04-R140-000502","2026-04-22","workspace-head","standard",8520501,"timeout","attrition","",24,721.09,0.4537,0.0928,0.7786,43,103,35,""
"R3-04M-B001-R140","R3-04-R140-000503","2026-04-22","workspace-head","standard",8520502,"timeout","attrition","",24,673.34,0.2710,0.2116,0.1931,45,76,50,""
"R3-04M-B001-R140","R3-04-R140-000504","2026-04-22","workspace-head","standard",8520503,"victory","axisvictory","axisvictory",16,472.63,0.5970,0.1698,1.1988,40,60,0,""
"R3-04M-B001-R140","R3-04-R140-000505","2026-04-22","workspace-head","standard",8520504,"victory","energyliberation","energyliberation",4,104.09,0.0769,0.0611,0.1561,70,113,124,""
"R3-04M-B001-R140","R3-04-R140-000506","2026-04-22","workspace-head","standard",8520505,"victory","energyliberation","energyliberation",15,475.54,0.2891,0.1200,0.1970,13,104,19,""
"R3-04M-B001-R140","R3-04-R140-000507","2026-04-22","workspace-head","standard",8520506,"timeout","attrition","",24,744.91,0.9272,0.3724,0.4073,47,45,0,""
"R3-04M-B001-R140","R3-04-R140-000508","2026-04-22","workspace-head","standard",8520507,"defeat","economic_collapse","",5,145.55,0.0338,0.6961,0.0363,61,0,135,""
"R3-04M-B001-R140","R3-04-R140-000509","2026-04-22","workspace-head","standard",8520508,"timeout","attrition","",24,629.58,1.1763,0.2158,0.6742,50,56,0,""
"R3-04M-B001-R140","R3-04-R140-000510","2026-04-22","workspace-head","standard",8520509,"victory","energyliberation","energyliberation",10,304.98,0.0759,0.1587,0.3747,48,82,116,""
"R3-04M-B001-R140","R3-04-R140-000511","2026-04-22","workspace-head","standard",8520510,"victory","axisvictory","axisvictory",4,119.30,0.0794,0.1344,0.0578,60,70,122,""
"R3-04M-B001-R140","R3-04-R140-000512","2026-04-22","workspace-head","standard",8520511,"victory","axisvictory","axisvictory",8,215.73,0.1194,0.5766,0.0541,51,12,105,""
"R3-04M-B001-R140","R3-04-R140-000513","2026-04-22","workspace-head","standard",8520512,"defeat","internal_division","",23,694.58,0.1616,0.2236,0.2151,30,63,88,""
"R3-04M-B001-R140","R3-04-R140-000514","2026-04-22","workspace-head","standard",8520513,"victory","axisvictory","axisvictory",6,176.56,0.1918,0.0952,0.1997,53,145,77,""
"R3-04M-B001-R140","R3-04-R140-000515","2026-04-22","workspace-head","standard",8520514,"defeat","military_collapse","",17,498.43,0.4619,0.2101,1.3033,1,99,6,""
"R3-04M-B001-R140","R3-04-R140-000516","2026-04-22","workspace-head","standard",8520515,"defeat","military_collapse","",23,717.50,0.2342,0.1381,0.2465,9,115,43,""
"R3-04M-B001-R140","R3-04-R140-000517","2026-04-22","workspace-head","standard",8520516,"victory","energyliberation","energyliberation",11,322.01,0.0907,0.0661,0.0961,41,127,107,""
"R3-04M-B001-R140","R3-04-R140-000518","2026-04-22","workspace-head","standard",8520517,"defeat","military_collapse","",16,480.62,0.2554,0.2023,0.0877,8,41,61,""
"R3-04M-B001-R140","R3-04-R140-000519","2026-04-22","workspace-head","standard",8520518,"timeout","attrition","",24,703.30,0.8280,0.0863,1.8063,22,100,0,""
"R3-04M-B001-R140","R3-04-R140-000520","2026-04-22","workspace-head","standard",8520519,"timeout","attrition","",24,747.73,1.2562,0.3121,0.3128,16,29,0,""
"R3-04M-B001-R140","R3-04-R140-000521","2026-04-22","workspace-head","standard",8520520,"victory","axisvictory","axisvictory",10,298.76,1.4345,0.0841,0.3389,40,93,0,""
"R3-04M-B001-R140","R3-04-R140-000522","2026-04-22","workspace-head","standard",8520521,"defeat","military_collapse","",20,535.29,0.4764,0.4957,0.2283,1,17,0,""
"R3-04M-B001-R140","R3-04-R140-000523","2026-04-22","workspace-head","standard",8520522,"victory","axisvictory","axisvictory",16,432.18,0.6735,0.1300,0.1828,29,81,0,""
"R3-04M-B001-R140","R3-04-R140-000524","2026-04-22","workspace-head","standard",8520523,"victory","axisvictory","axisvictory",10,265.92,0.9194,0.0697,0.2500,50,141,0,""
"R3-04M-B001-R140","R3-04-R140-000525","2026-04-22","workspace-head","standard",8520524,"victory","energyliberation","energyliberation",11,303.35,0.1673,0.6493,0.2854,43,10,75,""
"R3-04M-B001-R140","R3-04-R140-000526","2026-04-22","workspace-head","standard",8520525,"timeout","attrition","",24,707.03,0.3451,0.0989,0.1692,48,102,13,""
"R3-04M-B001-R140","R3-04-R140-000527","2026-04-22","workspace-head","standard",8520526,"victory","energyliberation","energyliberation",6,182.79,0.9284,0.0585,0.1493,44,126,0,""
"R3-04M-B001-R140","R3-04-R140-000528","2026-04-22","workspace-head","standard",8520527,"timeout","attrition","",24,671.18,0.6914,0.1990,0.1173,28,48,0,""
"R3-04M-B001-R140","R3-04-R140-000529","2026-04-22","workspace-head","standard",8520528,"defeat","military_collapse","",8,218.88,0.2117,0.2350,0.1858,8,67,74,""
"R3-04M-B001-R140","R3-04-R140-000530","2026-04-22","workspace-head","standard",8520529,"victory","energyliberation","energyliberation",23,681.03,0.9296,0.1795,0.6638,25,81,0,""
"R3-04M-B001-R140","R3-04-R140-000531","2026-04-22","workspace-head","standard",8520530,"victory","energyliberation","energyliberation",5,134.98,0.1519,0.0419,0.0405,41,91,93,""
"R3-04M-B001-R140","R3-04-R140-000532","2026-04-22","workspace-head","standard",8520531,"victory","energyliberation","energyliberation",12,343.78,0.1071,0.1561,0.1138,53,108,106,""
"R3-04M-B001-R140","R3-04-R140-000533","2026-04-22","workspace-head","standard",8520532,"victory","energyliberation","energyliberation",20,581.34,0.1823,0.1655,0.2749,40,60,70,""
"R3-04M-B001-R140","R3-04-R140-000534","2026-04-22","workspace-head","standard",8520533,"timeout","attrition","",24,686.29,0.5705,0.7186,0.5538,14,8,0,""
"R3-04M-B001-R140","R3-04-R140-000535","2026-04-22","workspace-head","standard",8520534,"defeat","internal_division","",23,601.15,0.9408,0.1637,0.1410,11,66,0,""
"R3-04M-B001-R140","R3-04-R140-000536","2026-04-22","workspace-head","standard",8520535,"defeat","internal_division","",22,670.84,0.2152,0.2137,0.0797,20,64,60,""
"R3-04M-B001-R140","R3-04-R140-000537","2026-04-22","workspace-head","standard",8520536,"timeout","attrition","",24,690.07,0.2562,0.1116,0.6188,58,97,38,""
"R3-04M-B001-R140","R3-04-R140-000538","2026-04-22","workspace-head","standard",8520537,"victory","axisvictory","axisvictory",8,250.57,0.8345,0.0845,0.1017,42,87,4,""
"R3-04M-B001-R140","R3-04-R140-000539","2026-04-22","workspace-head","standard",8520538,"victory","energyliberation","energyliberation",6,188.68,0.0729,0.1953,0.4120,49,66,118,""
"R3-04M-B001-R140","R3-04-R140-000540","2026-04-22","workspace-head","standard",8520539,"defeat","internal_division","",22,596.51,0.2573,0.1887,0.1565,15,123,46,""
"R3-04M-B001-R140","R3-04-R140-000541","2026-04-22","workspace-head","standard",8520540,"timeout","attrition","",24,697.26,0.4191,0.1305,0.1460,59,120,25,""
"R3-04M-B001-R140","R3-04-R140-000542","2026-04-22","workspace-head","standard",8520541,"victory","energyliberation","energyliberation",22,665.88,0.7424,0.4691,0.4963,65,28,0,""
"R3-04M-B001-R140","R3-04-R140-000543","2026-04-22","workspace-head","standard",8520542,"defeat","military_collapse","",10,294.01,0.1522,0.1495,0.2589,6,95,76,""
"R3-04M-B001-R140","R3-04-R140-000544","2026-04-22","workspace-head","standard",8520543,"victory","axisvictory","axisvictory",24,684.56,0.3048,0.1202,0.2812,46,93,49,""
"R3-04M-B001-R140","R3-04-R140-000545","2026-04-22","workspace-head","standard",8520544,"defeat","military_collapse","",15,431.76,1.4308,0.1823,0.3260,9,57,0,""
"R3-04M-B001-R140","R3-04-R140-000546","2026-04-22","workspace-head","standard",8520545,"victory","axisvictory","axisvictory",7,222.29,0.6269,0.2953,0.0470,29,49,12,""
"R3-04M-B001-R140","R3-04-R140-000547","2026-04-22","workspace-head","standard",8520546,"victory","energyliberation","energyliberation",6,173.79,0.1086,0.2960,0.3966,72,58,111,""
"R3-04M-B001-R140","R3-04-R140-000548","2026-04-22","workspace-head","standard",8520547,"victory","energyliberation","energyliberation",11,341.32,0.6670,0.4733,1.3348,34,17,11,""
"R3-04M-B001-R140","R3-04-R140-000549","2026-04-22","workspace-head","standard",8520548,"timeout","attrition","",24,730.64,0.3439,0.1738,1.1605,27,60,0,""
"R3-04M-B001-R140","R3-04-R140-000550","2026-04-22","workspace-head","standard",8520549,"victory","energyliberation","energyliberation",13,408.49,0.1799,0.1304,0.2911,54,80,44,""
"R3-04M-B001-R140","R3-04-R140-000551","2026-04-22","workspace-head","standard",8520550,"defeat","internal_division","",21,597.87,0.1235,0.1755,0.0588,13,105,89,""
"R3-04M-B001-R140","R3-04-R140-000552","2026-04-22","workspace-head","standard",8520551,"timeout","attrition","",24,644.81,0.3403,0.6057,0.1355,34,17,39,""
"R3-04M-B001-R140","R3-04-R140-000553","2026-04-22","workspace-head","standard",8520552,"victory","energyliberation","energyliberation",9,275.91,0.0502,0.1341,0.1201,48,89,127,""
"R3-04M-B001-R140","R3-04-R140-000554","2026-04-22","workspace-head","standard",8520553,"defeat","military_collapse","",22,670.11,0.3497,0.5114,0.0376,7,9,22,""
"R3-04M-B001-R140","R3-04-R140-000555","2026-04-22","workspace-head","standard",8520554,"timeout","attrition","",24,728.51,0.1942,0.5418,0.1245,35,16,40,""
"R3-04M-B001-R140","R3-04-R140-000556","2026-04-22","workspace-head","standard",8520555,"victory","axisvictory","axisvictory",4,112.24,0.0888,0.2373,0.1153,67,58,106,""
"R3-04M-B001-R140","R3-04-R140-000557","2026-04-22","workspace-head","standard",8520556,"defeat","military_collapse","",9,279.23,0.0871,0.1243,0.5370,5,80,111,""
"R3-04M-B001-R140","R3-04-R140-000558","2026-04-22","workspace-head","standard",8520557,"victory","energyliberation","energyliberation",19,556.91,0.1938,0.2818,0.0873,37,50,62,""
"R3-04M-B001-R140","R3-04-R140-000559","2026-04-22","workspace-head","standard",8520558,"defeat","economic_collapse","",17,506.37,0.9662,0.4404,0.2394,37,0,0,""
"R3-04M-B001-R140","R3-04-R140-000560","2026-04-22","workspace-head","standard",8520559,"victory","energyliberation","energyliberation",5,130.19,0.2902,0.2350,0.0730,55,47,43,""
"R3-04M-B001-R140","R3-04-R140-000561","2026-04-22","workspace-head","standard",8520560,"victory","energyliberation","energyliberation",17,480.00,0.4895,0.0846,0.4948,61,127,0,""
"R3-04M-B001-R140","R3-04-R140-000562","2026-04-22","workspace-head","standard",8520561,"defeat","military_collapse","",5,149.10,0.6538,0.1904,0.1038,6,48,0,""
"R3-04M-B001-R140","R3-04-R140-000563","2026-04-22","workspace-head","standard",8520562,"timeout","attrition","",24,727.58,0.6002,0.1880,0.1412,11,98,0,""
"R3-04M-B001-R140","R3-04-R140-000564","2026-04-22","workspace-head","standard",8520563,"defeat","military_collapse","",10,273.19,0.7597,0.1029,0.0558,4,120,0,""
"R3-04M-B001-R140","R3-04-R140-000565","2026-04-22","workspace-head","standard",8520564,"defeat","military_collapse","",15,474.88,0.1932,0.2281,0.2352,9,65,45,""
"R3-04M-B001-R140","R3-04-R140-000566","2026-04-22","workspace-head","standard",8520565,"victory","energyliberation","energyliberation",4,126.59,0.0310,0.0307,0.0633,57,80,139,""
"R3-04M-B001-R140","R3-04-R140-000567","2026-04-22","workspace-head","standard",8520566,"defeat","internal_division","",23,723.71,0.7150,0.4059,0.6914,35,28,0,""
"R3-04M-B001-R140","R3-04-R140-000568","2026-04-22","workspace-head","standard",8520567,"victory","energyliberation","energyliberation",8,245.40,0.0000,0.0688,0.0198,46,130,150,""
"R3-04M-B001-R140","R3-04-R140-000569","2026-04-22","workspace-head","standard",8520568,"victory","energyliberation","energyliberation",12,333.51,0.8595,0.1022,0.2569,35,90,0,""
"R3-04M-B001-R140","R3-04-R140-000570","2026-04-22","workspace-head","standard",8520569,"timeout","attrition","",24,650.79,0.3658,0.2248,0.0824,27,29,44,""
"R3-04M-B001-R140","R3-04-R140-000571","2026-04-22","workspace-head","standard",8520570,"victory","axisvictory","axisvictory",5,156.39,0.2201,0.0708,0.2615,70,108,77,""
"R3-04M-B001-R140","R3-04-R140-000572","2026-04-22","workspace-head","standard",8520571,"victory","axisvictory","axisvictory",7,215.62,0.4335,0.0578,0.1112,24,143,34,""
"R3-04M-B001-R140","R3-04-R140-000573","2026-04-22","workspace-head","standard",8520572,"victory","energyliberation","energyliberation",12,324.37,0.1197,0.1930,0.3537,36,110,84,""
"R3-04M-B001-R140","R3-04-R140-000574","2026-04-22","workspace-head","standard",8520573,"defeat","military_collapse","",19,495.09,0.1843,0.2021,0.8011,1,58,47,""
"R3-04M-B001-R140","R3-04-R140-000575","2026-04-22","workspace-head","standard",8520574,"victory","energyliberation","energyliberation",8,233.45,0.6957,0.0442,0.4484,42,132,0,""
"R3-04M-B001-R140","R3-04-R140-000576","2026-04-22","workspace-head","standard",8520575,"victory","axisvictory","axisvictory",5,143.85,0.0668,0.1521,0.0278,51,66,125,""
"R3-04M-B001-R140","R3-04-R140-000577","2026-04-22","workspace-head","standard",8520576,"victory","axisvictory","axisvictory",12,351.79,0.1839,0.1374,0.7485,61,90,80,""
"R3-04M-B001-R140","R3-04-R140-000578","2026-04-22","workspace-head","standard",8520577,"victory","axisvictory","axisvictory",6,185.91,0.0840,0.1540,0.0465,42,114,119,""
"R3-04M-B001-R140","R3-04-R140-000579","2026-04-22","workspace-head","standard",8520578,"timeout","attrition","",24,701.34,0.6999,0.1575,0.2427,47,92,0,""
"R3-04M-B001-R140","R3-04-R140-000580","2026-04-22","workspace-head","standard",8520579,"victory","energyliberation","energyliberation",20,540.68,0.3350,0.2225,0.3404,54,96,30,""
"R3-04M-B001-R140","R3-04-R140-000581","2026-04-22","workspace-head","standard",8520580,"timeout","attrition","",24,658.33,0.2522,0.1005,0.1130,23,123,62,""
"R3-04M-B001-R140","R3-04-R140-000582","2026-04-22","workspace-head","standard",8520581,"victory","energyliberation","energyliberation",7,197.14,0.0790,0.0641,0.1480,37,108,100,""
"R3-04M-B001-R140","R3-04-R140-000583","2026-04-22","workspace-head","standard",8520582,"defeat","internal_division","",24,681.46,0.4573,0.1053,0.4827,11,71,17,""
"R3-04M-B001-R140","R3-04-R140-000584","2026-04-22","workspace-head","standard",8520583,"defeat","military_collapse","",24,676.05,0.3512,0.1480,0.2700,9,68,23,""
"R3-04M-B001-R140","R3-04-R140-000585","2026-04-22","workspace-head","standard",8520584,"victory","energyliberation","energyliberation",22,637.17,0.6040,0.1607,0.3112,15,98,0,""
"R3-04M-B001-R140","R3-04-R140-000586","2026-04-22","workspace-head","standard",8520585,"victory","axisvictory","axisvictory",4,125.76,0.1377,0.2015,0.1122,24,62,62,""
"R3-04M-B001-R140","R3-04-R140-000587","2026-04-22","workspace-head","standard",8520586,"victory","energyliberation","energyliberation",8,250.20,0.8333,0.1365,0.4716,33,81,0,""
"R3-04M-B001-R140","R3-04-R140-000588","2026-04-22","workspace-head","standard",8520587,"timeout","attrition","",24,692.54,0.0678,0.5835,0.1370,37,6,104,""
"R3-04M-B001-R140","R3-04-R140-000589","2026-04-22","workspace-head","standard",8520588,"victory","energyliberation","energyliberation",20,590.18,0.0922,0.1015,0.1055,61,124,116,""
"R3-04M-B001-R140","R3-04-R140-000590","2026-04-22","workspace-head","standard",8520589,"victory","axisvictory","axisvictory",6,175.20,0.3555,0.1023,0.1041,12,81,24,""
"R3-04M-B001-R140","R3-04-R140-000591","2026-04-22","workspace-head","standard",8520590,"victory","energyliberation","energyliberation",11,321.05,0.1739,0.0904,0.4168,61,109,55,""
"R3-04M-B001-R140","R3-04-R140-000592","2026-04-22","workspace-head","standard",8520591,"defeat","military_collapse","",15,462.21,0.2075,0.1740,0.2935,8,78,57,""
"R3-04M-B001-R140","R3-04-R140-000593","2026-04-22","workspace-head","standard",8520592,"timeout","attrition","",24,646.38,0.4938,0.3459,0.3283,50,48,0,""
"R3-04M-B001-R140","R3-04-R140-000594","2026-04-22","workspace-head","standard",8520593,"victory","axisvictory","axisvictory",8,228.20,0.1104,0.0934,0.1110,48,111,108,""
"R3-04M-B001-R140","R3-04-R140-000595","2026-04-22","workspace-head","standard",8520594,"victory","energyliberation","energyliberation",16,467.08,0.1976,0.2435,0.1184,45,51,64,""
"R3-04M-B001-R140","R3-04-R140-000596","2026-04-22","workspace-head","standard",8520595,"victory","axisvictory","axisvictory",6,166.66,0.0551,0.1711,0.2315,65,75,123,""
"R3-04M-B001-R140","R3-04-R140-000597","2026-04-22","workspace-head","standard",8520596,"victory","axisvictory","axisvictory",9,263.38,0.2538,0.1495,0.1777,39,82,61,""
"R3-04M-B001-R140","R3-04-R140-000598","2026-04-22","workspace-head","standard",8520597,"victory","energyliberation","energyliberation",10,275.16,0.9253,0.2949,0.1365,29,45,0,""
"R3-04M-B001-R140","R3-04-R140-000599","2026-04-22","workspace-head","standard",8520598,"victory","axisvictory","axisvictory",7,187.48,0.3510,0.2517,0.1873,37,65,46,""
"R3-04M-B001-R140","R3-04-R140-000600","2026-04-22","workspace-head","standard",8520599,"timeout","attrition","",24,660.80,0.4676,0.3271,0.1718,54,78,2,""
"R3-04M-B001-R140","R3-04-R140-000601","2026-04-22","workspace-head","standard",8520600,"defeat","military_collapse","",8,227.75,0.7781,0.2448,0.1766,4,58,0,""
"R3-04M-B001-R140","R3-04-R140-000602","2026-04-22","workspace-head","standard",8520601,"victory","energyliberation","energyliberation",20,590.28,0.7723,0.1021,0.2209,44,106,0,""
"R3-04M-B001-R140","R3-04-R140-000603","2026-04-22","workspace-head","standard",8520602,"defeat","internal_division","",21,598.64,0.7594,0.3861,0.6073,11,25,0,""
"R3-04M-B001-R140","R3-04-R140-000604","2026-04-22","workspace-head","standard",8520603,"victory","axisvictory","axisvictory",9,270.87,0.1033,0.1427,0.1591,46,64,112,""
"R3-04M-B001-R140","R3-04-R140-000605","2026-04-22","workspace-head","standard",8520604,"defeat","military_collapse","",20,580.08,0.7831,0.1013,0.1201,8,124,0,""
"R3-04M-B001-R140","R3-04-R140-000606","2026-04-22","workspace-head","standard",8520605,"victory","axisvictory","axisvictory",6,170.18,0.1107,0.0289,0.1976,54,125,114,""
"R3-04M-B001-R140","R3-04-R140-000607","2026-04-22","workspace-head","standard",8520606,"victory","axisvictory","axisvictory",5,152.33,0.1773,0.0688,0.6703,33,94,85,""
"R3-04M-B001-R140","R3-04-R140-000608","2026-04-22","workspace-head","standard",8520607,"victory","axisvictory","axisvictory",13,383.08,0.8271,0.0718,0.2116,45,104,0,""
"R3-04M-B001-R140","R3-04-R140-000609","2026-04-22","workspace-head","standard",8520608,"timeout","attrition","",24,670.04,0.3686,0.0970,0.1524,16,102,20,""
"R3-04M-B001-R140","R3-04-R140-000610","2026-04-22","workspace-head","standard",8520609,"timeout","attrition","",24,628.08,0.1107,0.5642,0.2098,59,4,95,""
"R3-04M-B001-R140","R3-04-R140-000611","2026-04-22","workspace-head","standard",8520610,"defeat","military_collapse","",21,595.73,0.4087,0.2970,0.2861,10,46,29,""
"R3-04M-B001-R140","R3-04-R140-000612","2026-04-22","workspace-head","standard",8520611,"defeat","military_collapse","",20,550.06,0.8529,0.0945,0.2144,8,105,0,""
"R3-04M-B001-R140","R3-04-R140-000613","2026-04-22","workspace-head","standard",8520612,"victory","energyliberation","energyliberation",19,514.93,0.8733,0.1469,0.9026,40,86,0,""
"R3-04M-B001-R140","R3-04-R140-000614","2026-04-22","workspace-head","standard",8520613,"victory","axisvictory","axisvictory",12,317.38,0.8814,0.0837,0.0917,31,53,0,""
"R3-04M-B001-R140","R3-04-R140-000615","2026-04-22","workspace-head","standard",8520614,"victory","axisvictory","axisvictory",4,121.34,0.0877,0.0245,0.0246,59,115,101,""
"R3-04M-B001-R140","R3-04-R140-000616","2026-04-22","workspace-head","standard",8520615,"timeout","attrition","",24,676.45,0.1808,0.0777,0.2360,14,118,70,""
"R3-04M-B001-R140","R3-04-R140-000617","2026-04-22","workspace-head","standard",8520616,"victory","energyliberation","energyliberation",12,340.15,1.4325,0.1150,0.1538,16,67,0,""
"R3-04M-B001-R140","R3-04-R140-000618","2026-04-22","workspace-head","standard",8520617,"victory","energyliberation","energyliberation",5,146.62,0.0654,0.0324,0.0934,45,101,126,""
"R3-04M-B001-R140","R3-04-R140-000619","2026-04-22","workspace-head","standard",8520618,"timeout","attrition","",24,650.50,0.1752,0.1761,0.1786,32,102,78,""
"R3-04M-B001-R140","R3-04-R140-000620","2026-04-22","workspace-head","standard",8520619,"timeout","attrition","",24,715.18,0.6577,0.1451,1.2431,24,65,0,""
"R3-04M-B001-R140","R3-04-R140-000621","2026-04-22","workspace-head","standard",8520620,"victory","axisvictory","axisvictory",6,160.77,0.2752,0.2481,0.0881,43,50,58,""
"R3-04M-B001-R140","R3-04-R140-000622","2026-04-22","workspace-head","standard",8520621,"timeout","attrition","",24,676.85,0.4983,0.1372,0.1814,33,96,0,""
"R3-04M-B001-R140","R3-04-R140-000623","2026-04-22","workspace-head","standard",8520622,"defeat","military_collapse","",21,667.88,0.6864,0.2521,0.2274,9,61,0,""
"R3-04M-B001-R140","R3-04-R140-000624","2026-04-22","workspace-head","standard",8520623,"timeout","attrition","",24,708.55,0.9329,0.1114,0.0863,29,115,0,""
"R3-04M-B001-R140","R3-04-R140-000625","2026-04-22","workspace-head","standard",8520624,"timeout","attrition","",24,763.35,0.8210,0.1222,0.0579,45,104,0,""
"R3-04M-B001-R140","R3-04-R140-000626","2026-04-22","workspace-head","standard",8520625,"defeat","military_collapse","",22,627.91,0.6059,0.1349,1.0881,9,115,2,""
"R3-04M-B001-R140","R3-04-R140-000627","2026-04-22","workspace-head","standard",8520626,"timeout","attrition","",24,703.95,0.5353,0.2902,0.4549,20,52,0,""
"R3-04M-B001-R140","R3-04-R140-000628","2026-04-22","workspace-head","standard",8520627,"victory","energyliberation","energyliberation",7,183.77,0.4461,0.1455,0.1155,54,71,25,""
"R3-04M-B001-R140","R3-04-R140-000629","2026-04-22","workspace-head","standard",8520628,"timeout","attrition","",24,711.59,0.9055,0.1198,0.8843,42,140,0,""
"R3-04M-B001-R140","R3-04-R140-000630","2026-04-22","workspace-head","standard",8520629,"defeat","military_collapse","",13,375.25,0.2767,0.1579,0.2369,10,95,53,""
"R3-04M-B001-R140","R3-04-R140-000631","2026-04-22","workspace-head","standard",8520630,"timeout","attrition","",24,702.77,0.8443,0.3313,0.1235,54,50,0,""
"R3-04M-B001-R140","R3-04-R140-000632","2026-04-22","workspace-head","standard",8520631,"defeat","economic_collapse","",24,757.81,0.8414,0.5327,0.1366,11,0,0,""
"R3-04M-B001-R140","R3-04-R140-000633","2026-04-22","workspace-head","standard",8520632,"defeat","military_collapse","",6,174.73,0.2831,0.1238,0.1502,9,96,69,""
"R3-04M-B001-R140","R3-04-R140-000634","2026-04-22","workspace-head","standard",8520633,"timeout","attrition","",24,711.62,1.1343,0.1183,0.1450,16,101,0,""
"R3-04M-B001-R140","R3-04-R140-000635","2026-04-22","workspace-head","standard",8520634,"timeout","attrition","",24,673.23,0.2356,0.2537,0.1094,51,44,58,""
"R3-04M-B001-R140","R3-04-R140-000636","2026-04-22","workspace-head","standard",8520635,"victory","energyliberation","energyliberation",8,243.55,0.1530,0.1154,0.2196,63,84,85,""
"R3-04M-B001-R140","R3-04-R140-000637","2026-04-22","workspace-head","standard",8520636,"defeat","military_collapse","",9,279.92,0.1241,0.0584,0.2215,6,76,101,""
"R3-04M-B001-R140","R3-04-R140-000638","2026-04-22","workspace-head","standard",8520637,"timeout","attrition","",24,680.88,0.5258,0.1432,0.0725,18,84,0,""
"R3-04M-B001-R140","R3-04-R140-000639","2026-04-22","workspace-head","standard",8520638,"defeat","military_collapse","",11,301.78,0.1004,0.1213,0.1327,5,91,110,""
"R3-04M-B001-R140","R3-04-R140-000640","2026-04-22","workspace-head","standard",8520639,"victory","axisvictory","axisvictory",21,567.63,1.1642,0.3208,0.1909,47,22,0,""
"R3-04M-B001-R140","R3-04-R140-000641","2026-04-22","workspace-head","standard",8520640,"defeat","economic_collapse","",16,423.03,0.8184,0.6458,0.5617,66,0,0,""
