batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B005-R153","R3-04-R153-000319","2026-04-22","workspace-head","standard",8520318,"victory","axisvictory","axisvictory",6,165.29,0.2537,0.0423,0.0676,57,98,77,""
"R3-04M-B005-R153","R3-04-R153-000320","2026-04-22","workspace-head","standard",8520319,"defeat","military_collapse","",14,441.29,1.1351,0.1550,0.9096,0,65,0,""
"R3-04M-B005-R153","R3-04-R153-000321","2026-04-22","workspace-head","standard",8520320,"victory","combined","combined",13,386.44,0.4001,0.1725,0.1314,43,68,33,""
"R3-04M-B005-R153","R3-04-R153-000322","2026-04-22","workspace-head","standard",8520321,"defeat","military_collapse","",15,404.41,0.2721,0.0870,0.1013,9,122,33,""
"R3-04M-B005-R153","R3-04-R153-000323","2026-04-22","workspace-head","standard",8520322,"defeat","military_collapse","",22,635.31,0.5860,0.1642,0.1848,0,79,0,""
"R3-04M-B005-R153","R3-04-R153-000324","2026-04-22","workspace-head","standard",8520323,"victory","energyliberation","energyliberation",9,256.69,0.2048,0.3135,0.2245,38,57,79,""
"R3-04M-B005-R153","R3-04-R153-000325","2026-04-22","workspace-head","standard",8520324,"victory","axisvictory","axisvictory",3,86.88,0.0434,0.0402,0.0825,53,107,135,""
"R3-04M-B005-R153","R3-04-R153-000326","2026-04-22","workspace-head","standard",8520325,"timeout","attrition","",24,753.11,0.1302,0.1413,0.2750,14,123,95,""
"R3-04M-B005-R153","R3-04-R153-000327","2026-04-22","workspace-head","standard",8520326,"defeat","military_collapse","",23,613.89,0.5558,0.7968,0.2216,9,4,0,""
"R3-04M-B005-R153","R3-04-R153-000328","2026-04-22","workspace-head","standard",8520327,"timeout","attrition","",24,648.84,0.4105,0.2650,0.2233,18,41,38,""
"R3-04M-B005-R153","R3-04-R153-000329","2026-04-22","workspace-head","standard",8520328,"defeat","military_collapse","",11,348.62,0.2820,0.1279,0.1534,8,90,40,""
"R3-04M-B005-R153","R3-04-R153-000330","2026-04-22","workspace-head","standard",8520329,"timeout","attrition","",24,671.82,0.5080,0.1546,0.2904,65,66,0,""
"R3-04M-B005-R153","R3-04-R153-000331","2026-04-22","workspace-head","standard",8520330,"victory","axisvictory","axisvictory",7,216.21,0.1246,0.0478,0.2127,29,95,103,""
"R3-04M-B005-R153","R3-04-R153-000332","2026-04-22","workspace-head","standard",8520331,"victory","energyliberation","energyliberation",12,313.60,0.0719,0.1870,0.1191,50,57,122,""
"R3-04M-B005-R153","R3-04-R153-000333","2026-04-22","workspace-head","standard",8520332,"timeout","attrition","",24,711.98,0.8566,0.2374,0.3409,17,93,0,""
"R3-04M-B005-R153","R3-04-R153-000334","2026-04-22","workspace-head","standard",8520333,"victory","energyliberation","energyliberation",14,438.54,1.5662,0.1361,0.2102,38,48,0,""
"R3-04M-B005-R153","R3-04-R153-000335","2026-04-22","workspace-head","standard",8520334,"defeat","military_collapse","",14,409.25,0.5489,0.2667,0.4849,3,30,0,""
"R3-04M-B005-R153","R3-04-R153-000336","2026-04-22","workspace-head","standard",8520335,"defeat","economic_collapse","",16,507.07,1.0975,0.6026,0.1388,56,0,0,""
"R3-04M-B005-R153","R3-04-R153-000337","2026-04-22","workspace-head","standard",8520336,"defeat","military_collapse","",8,213.64,0.1785,0.1473,0.1117,4,63,87,""
"R3-04M-B005-R153","R3-04-R153-000338","2026-04-22","workspace-head","standard",8520337,"defeat","military_collapse","",6,175.84,0.4920,0.0747,0.2397,8,94,22,""
"R3-04M-B005-R153","R3-04-R153-000339","2026-04-22","workspace-head","standard",8520338,"timeout","attrition","",24,764.85,0.7806,0.1908,0.2103,22,68,0,""
"R3-04M-B005-R153","R3-04-R153-000340","2026-04-22","workspace-head","standard",8520339,"victory","energyliberation","energyliberation",5,144.26,0.2241,0.0768,0.0639,62,103,69,""
"R3-04M-B005-R153","R3-04-R153-000341","2026-04-22","workspace-head","standard",8520340,"timeout","attrition","",24,755.09,0.8863,0.1764,0.2045,60,80,0,""
"R3-04M-B005-R153","R3-04-R153-000342","2026-04-22","workspace-head","standard",8520341,"timeout","attrition","",24,747.81,0.7313,0.2369,0.1327,33,59,0,""
"R3-04M-B005-R153","R3-04-R153-000343","2026-04-22","workspace-head","standard",8520342,"victory","axisvictory","axisvictory",9,238.99,0.3436,0.0647,0.1288,35,122,42,""
"R3-04M-B005-R153","R3-04-R153-000344","2026-04-22","workspace-head","standard",8520343,"defeat","economic_collapse","",11,345.31,0.1019,0.8109,0.1799,57,0,102,""
"R3-04M-B005-R153","R3-04-R153-000345","2026-04-22","workspace-head","standard",8520344,"timeout","attrition","",24,667.72,0.3521,0.1598,0.5264,49,60,37,""
"R3-04M-B005-R153","R3-04-R153-000346","2026-04-22","workspace-head","standard",8520345,"defeat","military_collapse","",8,248.52,0.6251,0.1398,0.1459,9,102,0,""
"R3-04M-B005-R153","R3-04-R153-000347","2026-04-22","workspace-head","standard",8520346,"victory","axisvictory","axisvictory",5,148.03,0.1589,0.0673,0.0875,51,164,90,""
"R3-04M-B005-R153","R3-04-R153-000348","2026-04-22","workspace-head","standard",8520347,"victory","energyliberation","energyliberation",12,381.69,0.5165,0.0922,0.1254,28,107,7,""
"R3-04M-B005-R153","R3-04-R153-000349","2026-04-22","workspace-head","standard",8520348,"timeout","attrition","",24,627.21,1.4324,0.1402,0.2661,39,86,0,""
"R3-04M-B005-R153","R3-04-R153-000350","2026-04-22","workspace-head","standard",8520349,"victory","energyliberation","energyliberation",8,213.45,0.1259,0.0689,0.1585,29,145,103,""
"R3-04M-B005-R153","R3-04-R153-000351","2026-04-22","workspace-head","standard",8520350,"timeout","attrition","",24,693.61,0.6542,0.2383,0.1704,45,27,0,""
"R3-04M-B005-R153","R3-04-R153-000352","2026-04-22","workspace-head","standard",8520351,"timeout","attrition","",24,645.04,0.8933,0.2155,0.1299,43,75,0,""
"R3-04M-B005-R153","R3-04-R153-000353","2026-04-22","workspace-head","standard",8520352,"timeout","attrition","",24,684.63,0.9793,0.1625,0.1334,61,72,0,""
"R3-04M-B005-R153","R3-04-R153-000354","2026-04-22","workspace-head","standard",8520353,"defeat","economic_collapse","",8,237.80,0.1522,0.6028,0.0700,71,0,98,""
"R3-04M-B005-R153","R3-04-R153-000355","2026-04-22","workspace-head","standard",8520354,"timeout","attrition","",24,714.68,0.2002,0.1649,0.7209,27,113,71,""
"R3-04M-B005-R153","R3-04-R153-000356","2026-04-22","workspace-head","standard",8520355,"victory","axisvictory","axisvictory",15,461.82,0.1280,0.1320,0.2882,32,85,88,""
"R3-04M-B005-R153","R3-04-R153-000357","2026-04-22","workspace-head","standard",8520356,"defeat","military_collapse","",11,329.28,0.0597,0.1619,0.3623,4,77,122,""
"R3-04M-B005-R153","R3-04-R153-000358","2026-04-22","workspace-head","standard",8520357,"defeat","military_collapse","",11,302.41,1.1979,0.4030,0.1435,2,19,0,""
"R3-04M-B005-R153","R3-04-R153-000359","2026-04-22","workspace-head","standard",8520358,"victory","energyliberation","energyliberation",9,251.45,0.1498,0.0755,0.0000,25,103,85,""
"R3-04M-B005-R153","R3-04-R153-000360","2026-04-22","workspace-head","standard",8520359,"victory","energyliberation","energyliberation",18,521.59,0.3379,0.1427,0.6213,21,113,18,""
"R3-04M-B005-R153","R3-04-R153-000361","2026-04-22","workspace-head","standard",8520360,"victory","axisvictory","axisvictory",18,561.28,0.6768,0.1248,0.1765,39,52,0,""
"R3-04M-B005-R153","R3-04-R153-000362","2026-04-22","workspace-head","standard",8520361,"victory","energyliberation","energyliberation",22,573.91,0.4780,0.1543,0.4311,32,86,11,""
"R3-04M-B005-R153","R3-04-R153-000363","2026-04-22","workspace-head","standard",8520362,"defeat","economic_collapse","",15,424.96,0.9181,0.4833,0.1780,20,0,0,""
"R3-04M-B005-R153","R3-04-R153-000364","2026-04-22","workspace-head","standard",8520363,"defeat","military_collapse","",16,504.08,0.9922,0.1047,0.2870,6,129,0,""
"R3-04M-B005-R153","R3-04-R153-000365","2026-04-22","workspace-head","standard",8520364,"victory","energyliberation","energyliberation",8,219.79,0.1256,0.1199,0.0215,47,64,111,""
"R3-04M-B005-R153","R3-04-R153-000366","2026-04-22","workspace-head","standard",8520365,"defeat","military_collapse","",5,134.32,0.3937,0.2320,0.2373,4,61,20,""
"R3-04M-B005-R153","R3-04-R153-000367","2026-04-22","workspace-head","standard",8520366,"victory","energyliberation","energyliberation",8,215.50,0.0022,0.0817,0.2729,68,111,149,""
"R3-04M-B005-R153","R3-04-R153-000368","2026-04-22","workspace-head","standard",8520367,"victory","axisvictory","axisvictory",15,447.36,0.1359,0.1214,0.4729,57,71,88,""
"R3-04M-B005-R153","R3-04-R153-000369","2026-04-22","workspace-head","standard",8520368,"defeat","internal_division","",21,549.78,0.7594,0.2173,0.1942,14,91,0,""
"R3-04M-B005-R153","R3-04-R153-000370","2026-04-22","workspace-head","standard",8520369,"victory","axisvictory","axisvictory",6,167.14,0.1011,0.0945,0.1409,42,130,76,""
"R3-04M-B005-R153","R3-04-R153-000371","2026-04-22","workspace-head","standard",8520370,"victory","energyliberation","energyliberation",3,78.32,0.0521,0.0784,0.4176,45,93,134,""
"R3-04M-B005-R153","R3-04-R153-000372","2026-04-22","workspace-head","standard",8520371,"defeat","military_collapse","",16,504.76,0.2297,0.1309,0.0631,1,74,74,""
"R3-04M-B005-R153","R3-04-R153-000373","2026-04-22","workspace-head","standard",8520372,"timeout","attrition","",24,727.74,0.6072,0.3063,0.4079,32,61,0,""
"R3-04M-B005-R153","R3-04-R153-000374","2026-04-22","workspace-head","standard",8520373,"victory","axisvictory","axisvictory",5,142.43,0.0327,0.0627,0.1080,67,156,137,""
"R3-04M-B005-R153","R3-04-R153-000375","2026-04-22","workspace-head","standard",8520374,"victory","energyliberation","energyliberation",9,251.06,0.0579,0.1210,0.2985,24,90,123,""
"R3-04M-B005-R153","R3-04-R153-000376","2026-04-22","workspace-head","standard",8520375,"victory","energyliberation","energyliberation",14,416.36,0.5085,0.0898,0.0824,31,118,0,""
"R3-04M-B005-R153","R3-04-R153-000377","2026-04-22","workspace-head","standard",8520376,"defeat","military_collapse","",21,550.46,0.9187,0.1066,0.3785,4,90,0,""
"R3-04M-B005-R153","R3-04-R153-000378","2026-04-22","workspace-head","standard",8520377,"victory","energyliberation","energyliberation",15,449.41,0.6104,0.1922,0.3628,33,56,0,""
"R3-04M-B005-R153","R3-04-R153-000379","2026-04-22","workspace-head","standard",8520378,"victory","energyliberation","energyliberation",15,413.81,0.4672,0.1435,0.3072,35,103,9,""
"R3-04M-B005-R153","R3-04-R153-000380","2026-04-22","workspace-head","standard",8520379,"defeat","internal_division","",23,718.23,0.2422,0.1673,0.2071,17,105,49,""
"R3-04M-B005-R153","R3-04-R153-000381","2026-04-22","workspace-head","standard",8520380,"victory","energyliberation","energyliberation",4,113.08,0.0146,0.1105,0.1185,64,128,145,""
"R3-04M-B005-R153","R3-04-R153-000382","2026-04-22","workspace-head","standard",8520381,"victory","energyliberation","energyliberation",7,183.95,0.0835,0.1738,0.0886,76,51,118,""
"R3-04M-B005-R153","R3-04-R153-000383","2026-04-22","workspace-head","standard",8520382,"timeout","attrition","",24,632.54,0.2768,0.1725,0.2170,49,64,54,""
"R3-04M-B005-R153","R3-04-R153-000384","2026-04-22","workspace-head","standard",8520383,"victory","axisvictory","axisvictory",10,294.69,0.1347,0.0507,0.2199,35,117,98,""
"R3-04M-B005-R153","R3-04-R153-000385","2026-04-22","workspace-head","standard",8520384,"defeat","military_collapse","",9,258.89,0.4029,0.2051,0.1175,9,62,0,""
"R3-04M-B005-R153","R3-04-R153-000386","2026-04-22","workspace-head","standard",8520385,"defeat","military_collapse","",22,573.29,1.3769,0.1589,0.3983,1,96,0,""
"R3-04M-B005-R153","R3-04-R153-000387","2026-04-22","workspace-head","standard",8520386,"victory","energyliberation","energyliberation",11,334.70,0.0914,0.0720,0.4491,37,125,115,""
"R3-04M-B005-R153","R3-04-R153-000388","2026-04-22","workspace-head","standard",8520387,"timeout","attrition","",24,625.26,0.2776,0.2768,0.1095,29,69,55,""
"R3-04M-B005-R153","R3-04-R153-000389","2026-04-22","workspace-head","standard",8520388,"victory","energyliberation","energyliberation",11,332.53,0.4043,0.2446,0.2129,50,50,31,""
"R3-04M-B005-R153","R3-04-R153-000390","2026-04-22","workspace-head","standard",8520389,"victory","energyliberation","energyliberation",11,341.45,0.1463,0.1093,0.1474,24,121,97,""
"R3-04M-B005-R153","R3-04-R153-000391","2026-04-22","workspace-head","standard",8520390,"timeout","attrition","",24,691.42,0.3670,0.1206,0.0977,21,127,38,""
"R3-04M-B005-R153","R3-04-R153-000392","2026-04-22","workspace-head","standard",8520391,"timeout","attrition","",24,662.30,0.3047,0.3657,0.1101,29,26,51,""
"R3-04M-B005-R153","R3-04-R153-000393","2026-04-22","workspace-head","standard",8520392,"victory","energyliberation","energyliberation",6,164.81,0.1667,0.0838,0.2021,72,121,93,""
"R3-04M-B005-R153","R3-04-R153-000394","2026-04-22","workspace-head","standard",8520393,"victory","axisvictory","axisvictory",9,275.41,0.2557,0.2917,0.6873,52,54,67,""
"R3-04M-B005-R153","R3-04-R153-000395","2026-04-22","workspace-head","standard",8520394,"victory","energyliberation","energyliberation",6,159.85,0.2137,0.3458,0.1226,35,29,41,""
"R3-04M-B005-R153","R3-04-R153-000396","2026-04-22","workspace-head","standard",8520395,"victory","axisvictory","axisvictory",7,186.72,0.0990,0.5639,0.0478,34,3,109,""
"R3-04M-B005-R153","R3-04-R153-000397","2026-04-22","workspace-head","standard",8520396,"victory","energyliberation","energyliberation",10,280.47,0.7022,0.0707,0.2783,52,96,0,""
"R3-04M-B005-R153","R3-04-R153-000398","2026-04-22","workspace-head","standard",8520397,"victory","energyliberation","energyliberation",10,311.28,0.3117,0.3330,0.1196,42,48,57,""
"R3-04M-B005-R153","R3-04-R153-000399","2026-04-22","workspace-head","standard",8520398,"defeat","military_collapse","",17,473.27,0.2993,0.1428,0.8056,1,91,45,""
"R3-04M-B005-R153","R3-04-R153-000400","2026-04-22","workspace-head","standard",8520399,"defeat","military_collapse","",17,497.58,0.4912,0.1415,0.1757,0,91,0,""
"R3-04M-B005-R153","R3-04-R153-000401","2026-04-22","workspace-head","standard",8520400,"timeout","attrition","",24,629.30,0.8503,0.3587,0.5714,37,20,0,""
"R3-04M-B005-R153","R3-04-R153-000402","2026-04-22","workspace-head","standard",8520401,"defeat","economic_collapse","",7,185.94,0.1656,0.6257,0.0539,70,0,94,""
"R3-04M-B005-R153","R3-04-R153-000403","2026-04-22","workspace-head","standard",8520402,"timeout","attrition","",24,731.76,0.1576,0.2645,0.2710,49,78,88,""
"R3-04M-B005-R153","R3-04-R153-000404","2026-04-22","workspace-head","standard",8520403,"defeat","internal_division","",24,743.02,0.6097,0.1581,0.2779,30,119,9,""
"R3-04M-B005-R153","R3-04-R153-000405","2026-04-22","workspace-head","standard",8520404,"timeout","attrition","",24,749.37,0.1644,0.3270,0.5603,42,44,78,""
"R3-04M-B005-R153","R3-04-R153-000406","2026-04-22","workspace-head","standard",8520405,"defeat","military_collapse","",19,568.96,0.7672,0.1365,0.0969,0,99,0,""
"R3-04M-B005-R153","R3-04-R153-000407","2026-04-22","workspace-head","standard",8520406,"timeout","attrition","",24,667.40,0.1530,0.1209,0.1987,29,115,95,""
"R3-04M-B005-R153","R3-04-R153-000408","2026-04-22","workspace-head","standard",8520407,"victory","axisvictory","axisvictory",9,256.76,0.1736,0.0498,0.1922,48,110,85,""
"R3-04M-B005-R153","R3-04-R153-000409","2026-04-22","workspace-head","standard",8520408,"victory","energyliberation","energyliberation",13,405.62,0.2711,0.1218,0.6675,52,74,66,""
"R3-04M-B005-R153","R3-04-R153-000410","2026-04-22","workspace-head","standard",8520409,"victory","energyliberation","energyliberation",23,613.39,0.9703,0.1335,0.6033,48,111,0,""
"R3-04M-B005-R153","R3-04-R153-000411","2026-04-22","workspace-head","standard",8520410,"timeout","attrition","",24,666.14,0.2238,0.1190,0.6389,35,92,58,""
"R3-04M-B005-R153","R3-04-R153-000412","2026-04-22","workspace-head","standard",8520411,"victory","energyliberation","energyliberation",17,490.78,1.3524,0.1311,0.4988,26,67,0,""
"R3-04M-B005-R153","R3-04-R153-000413","2026-04-22","workspace-head","standard",8520412,"defeat","internal_division","",24,741.15,1.0743,0.2711,0.2328,21,36,0,""
"R3-04M-B005-R153","R3-04-R153-000414","2026-04-22","workspace-head","standard",8520413,"timeout","attrition","",24,646.11,1.0551,0.2303,0.1191,11,85,0,""
"R3-04M-B005-R153","R3-04-R153-000415","2026-04-22","workspace-head","standard",8520414,"timeout","attrition","",24,642.67,0.5723,0.2422,0.1848,21,52,0,""
"R3-04M-B005-R153","R3-04-R153-000416","2026-04-22","workspace-head","standard",8520415,"victory","energyliberation","energyliberation",5,135.80,0.0186,0.0714,0.1782,62,96,143,""
"R3-04M-B005-R153","R3-04-R153-000417","2026-04-22","workspace-head","standard",8520416,"timeout","attrition","",24,635.40,0.7525,0.2352,0.2569,40,103,0,""
"R3-04M-B005-R153","R3-04-R153-000418","2026-04-22","workspace-head","standard",8520417,"victory","axisvictory","axisvictory",16,417.71,0.1897,0.0675,0.0985,45,138,69,""
"R3-04M-B005-R153","R3-04-R153-000419","2026-04-22","workspace-head","standard",8520418,"victory","energyliberation","energyliberation",5,133.93,0.0835,0.1066,0.0727,46,79,102,""
"R3-04M-B005-R153","R3-04-R153-000420","2026-04-22","workspace-head","standard",8520419,"defeat","economic_collapse","",16,467.59,0.4386,0.6727,0.2106,41,0,17,""
"R3-04M-B005-R153","R3-04-R153-000421","2026-04-22","workspace-head","standard",8520420,"victory","energyliberation","energyliberation",6,160.39,0.1265,0.1039,0.2020,66,111,103,""
"R3-04M-B005-R153","R3-04-R153-000422","2026-04-22","workspace-head","standard",8520421,"timeout","attrition","",24,634.09,0.1074,0.0901,0.4324,30,119,102,""
"R3-04M-B005-R153","R3-04-R153-000423","2026-04-22","workspace-head","standard",8520422,"defeat","economic_collapse","",10,262.98,0.4308,0.5450,0.0649,24,0,31,""
"R3-04M-B005-R153","R3-04-R153-000424","2026-04-22","workspace-head","standard",8520423,"timeout","attrition","",24,742.53,0.2722,0.1013,0.3290,41,78,38,""
"R3-04M-B005-R153","R3-04-R153-000425","2026-04-22","workspace-head","standard",8520424,"defeat","military_collapse","",16,432.52,0.5993,0.0951,0.0648,5,112,0,""
"R3-04M-B005-R153","R3-04-R153-000426","2026-04-22","workspace-head","standard",8520425,"timeout","attrition","",24,729.84,0.3305,0.3159,0.4232,43,12,6,""
"R3-04M-B005-R153","R3-04-R153-000427","2026-04-22","workspace-head","standard",8520426,"timeout","attrition","",24,647.41,0.1792,0.1647,0.2657,38,110,84,""
"R3-04M-B005-R153","R3-04-R153-000428","2026-04-22","workspace-head","standard",8520427,"victory","energyliberation","energyliberation",10,300.38,0.0531,0.2083,0.1160,58,50,130,""
"R3-04M-B005-R153","R3-04-R153-000429","2026-04-22","workspace-head","standard",8520428,"victory","axisvictory","axisvictory",19,562.27,0.6059,0.0969,0.2088,45,88,1,""
"R3-04M-B005-R153","R3-04-R153-000430","2026-04-22","workspace-head","standard",8520429,"timeout","attrition","",24,686.95,0.8375,0.2245,0.2258,14,59,0,""
"R3-04M-B005-R153","R3-04-R153-000431","2026-04-22","workspace-head","standard",8520430,"timeout","attrition","",24,688.89,0.5349,0.1534,0.2251,39,92,20,""
"R3-04M-B005-R153","R3-04-R153-000432","2026-04-22","workspace-head","standard",8520431,"victory","energyliberation","energyliberation",11,324.48,0.1798,0.1867,0.1280,10,71,84,""
"R3-04M-B005-R153","R3-04-R153-000433","2026-04-22","workspace-head","standard",8520432,"timeout","attrition","",24,766.69,0.2655,0.2860,0.2300,59,35,58,""
"R3-04M-B005-R153","R3-04-R153-000434","2026-04-22","workspace-head","standard",8520433,"victory","energyliberation","energyliberation",10,269.19,0.5853,0.0909,0.4131,39,82,1,""
"R3-04M-B005-R153","R3-04-R153-000435","2026-04-22","workspace-head","standard",8520434,"victory","energyliberation","energyliberation",7,217.61,0.0567,0.1040,0.1633,63,120,108,""
"R3-04M-B005-R153","R3-04-R153-000436","2026-04-22","workspace-head","standard",8520435,"defeat","military_collapse","",17,492.52,0.5833,0.2144,1.0592,2,47,0,""
"R3-04M-B005-R153","R3-04-R153-000437","2026-04-22","workspace-head","standard",8520436,"defeat","internal_division","",22,602.64,0.6606,0.4469,0.3186,27,36,0,""
"R3-04M-B005-R153","R3-04-R153-000438","2026-04-22","workspace-head","standard",8520437,"timeout","attrition","",24,631.95,0.3370,0.1147,0.1151,56,111,36,""
"R3-04M-B005-R153","R3-04-R153-000439","2026-04-22","workspace-head","standard",8520438,"timeout","attrition","",24,678.15,0.4996,0.1978,0.1886,61,116,0,""
"R3-04M-B005-R153","R3-04-R153-000440","2026-04-22","workspace-head","standard",8520439,"timeout","attrition","",24,708.18,0.2756,0.3133,0.6205,35,35,56,""
"R3-04M-B005-R153","R3-04-R153-000441","2026-04-22","workspace-head","standard",8520440,"victory","energyliberation","energyliberation",4,107.09,0.0395,0.0112,0.0341,44,107,86,""
"R3-04M-B005-R153","R3-04-R153-000442","2026-04-22","workspace-head","standard",8520441,"defeat","internal_division","",21,650.81,0.9107,0.1148,0.0921,32,129,0,""
"R3-04M-B005-R153","R3-04-R153-000443","2026-04-22","workspace-head","standard",8520442,"timeout","attrition","",24,627.42,0.3954,0.3548,0.1200,27,27,0,""
"R3-04M-B005-R153","R3-04-R153-000444","2026-04-22","workspace-head","standard",8520443,"defeat","internal_division","",22,655.05,0.8202,0.1113,0.2603,15,113,0,""
"R3-04M-B005-R153","R3-04-R153-000445","2026-04-22","workspace-head","standard",8520444,"victory","energyliberation","energyliberation",14,378.37,0.1805,0.0464,0.1321,30,124,73,""
"R3-04M-B005-R153","R3-04-R153-000446","2026-04-22","workspace-head","standard",8520445,"victory","energyliberation","energyliberation",5,135.87,0.1044,0.1149,0.1741,32,62,94,""
"R3-04M-B005-R153","R3-04-R153-000447","2026-04-22","workspace-head","standard",8520446,"timeout","attrition","",24,632.09,0.7123,0.0880,0.1534,29,108,0,""
"R3-04M-B005-R153","R3-04-R153-000448","2026-04-22","workspace-head","standard",8520447,"timeout","attrition","",24,717.67,0.2320,0.2562,0.1631,58,81,58,""
"R3-04M-B005-R153","R3-04-R153-000449","2026-04-22","workspace-head","standard",8520448,"victory","axisvictory","axisvictory",17,530.06,0.1708,0.1919,0.1906,62,85,72,""
"R3-04M-B005-R153","R3-04-R153-000450","2026-04-22","workspace-head","standard",8520449,"victory","energyliberation","energyliberation",14,384.63,0.4412,0.1297,0.5943,63,77,23,""
"R3-04M-B005-R153","R3-04-R153-000451","2026-04-22","workspace-head","standard",8520450,"victory","energyliberation","energyliberation",14,422.07,0.6627,0.1447,0.0559,32,79,0,""
"R3-04M-B005-R153","R3-04-R153-000452","2026-04-22","workspace-head","standard",8520451,"timeout","attrition","",24,729.43,0.3379,0.1154,0.2739,65,102,34,""
"R3-04M-B005-R153","R3-04-R153-000453","2026-04-22","workspace-head","standard",8520452,"defeat","military_collapse","",12,345.48,0.2799,0.0721,0.1854,0,90,59,""
"R3-04M-B005-R153","R3-04-R153-000454","2026-04-22","workspace-head","standard",8520453,"defeat","military_collapse","",10,264.94,0.4522,0.1353,0.2387,9,133,16,""
"R3-04M-B005-R153","R3-04-R153-000455","2026-04-22","workspace-head","standard",8520454,"victory","energyliberation","energyliberation",4,107.45,0.0000,0.1696,0.0847,62,78,150,""
"R3-04M-B005-R153","R3-04-R153-000456","2026-04-22","workspace-head","standard",8520455,"victory","energyliberation","energyliberation",12,332.56,0.6709,0.2251,0.2224,62,71,0,""
"R3-04M-B005-R153","R3-04-R153-000457","2026-04-22","workspace-head","standard",8520456,"timeout","attrition","",24,684.62,1.2849,0.2379,0.3823,27,97,0,""
"R3-04M-B005-R153","R3-04-R153-000458","2026-04-22","workspace-head","standard",8520457,"victory","energyliberation","energyliberation",6,185.52,0.0581,0.1245,0.0894,54,103,115,""
"R3-04M-B005-R153","R3-04-R153-000459","2026-04-22","workspace-head","standard",8520458,"victory","axisvictory","axisvictory",7,194.82,0.1958,0.0442,0.0587,44,115,92,""
"R3-04M-B005-R153","R3-04-R153-000460","2026-04-22","workspace-head","standard",8520459,"victory","energyliberation","energyliberation",4,105.62,0.1606,0.0623,0.1070,32,128,64,""
"R3-04M-B005-R153","R3-04-R153-000461","2026-04-22","workspace-head","standard",8520460,"victory","axisvictory","axisvictory",16,491.87,0.3676,0.2088,0.3455,22,50,49,""
"R3-04M-B005-R153","R3-04-R153-000462","2026-04-22","workspace-head","standard",8520461,"defeat","economic_collapse","",19,522.75,0.6202,0.6361,0.3593,67,0,0,""
"R3-04M-B005-R153","R3-04-R153-000463","2026-04-22","workspace-head","standard",8520462,"timeout","attrition","",24,689.33,0.2577,0.0952,0.1038,47,153,45,""
"R3-04M-B005-R153","R3-04-R153-000464","2026-04-22","workspace-head","standard",8520463,"defeat","military_collapse","",24,632.76,0.9222,0.1737,0.2205,8,67,0,""
"R3-04M-B005-R153","R3-04-R153-000465","2026-04-22","workspace-head","standard",8520464,"defeat","internal_division","",22,595.06,0.6472,0.1870,0.0871,18,64,0,""
"R3-04M-B005-R153","R3-04-R153-000466","2026-04-22","workspace-head","standard",8520465,"defeat","military_collapse","",15,427.03,1.3457,0.2250,0.1627,7,88,0,""
"R3-04M-B005-R153","R3-04-R153-000467","2026-04-22","workspace-head","standard",8520466,"defeat","economic_collapse","",10,276.65,0.0504,0.8182,0.2054,73,0,128,""
"R3-04M-B005-R153","R3-04-R153-000468","2026-04-22","workspace-head","standard",8520467,"timeout","attrition","",24,759.32,0.3739,0.5197,0.1250,42,12,25,""
"R3-04M-B005-R153","R3-04-R153-000469","2026-04-22","workspace-head","standard",8520468,"victory","axisvictory","axisvictory",5,141.42,0.1967,0.1173,0.1446,49,98,91,""
"R3-04M-B005-R153","R3-04-R153-000470","2026-04-22","workspace-head","standard",8520469,"defeat","economic_collapse","",15,453.45,0.4083,0.5308,0.5336,60,0,30,""
"R3-04M-B005-R153","R3-04-R153-000471","2026-04-22","workspace-head","standard",8520470,"defeat","military_collapse","",16,460.07,0.1178,0.0726,0.2349,4,125,104,""
"R3-04M-B005-R153","R3-04-R153-000472","2026-04-22","workspace-head","standard",8520471,"defeat","internal_division","",24,705.99,1.0157,0.1591,0.5967,29,97,0,""
"R3-04M-B005-R153","R3-04-R153-000473","2026-04-22","workspace-head","standard",8520472,"victory","axisvictory","axisvictory",3,89.48,0.0000,0.0276,0.0483,59,144,150,""
"R3-04M-B005-R153","R3-04-R153-000474","2026-04-22","workspace-head","standard",8520473,"defeat","military_collapse","",11,342.23,0.6760,0.1237,0.2478,9,69,0,""
"R3-04M-B005-R153","R3-04-R153-000475","2026-04-22","workspace-head","standard",8520474,"defeat","military_collapse","",22,700.54,0.1574,0.1376,0.6996,0,66,92,""
"R3-04M-B005-R153","R3-04-R153-000476","2026-04-22","workspace-head","standard",8520475,"defeat","military_collapse","",15,398.53,0.2196,0.2416,0.1126,3,57,66,""
"R3-04M-B005-R153","R3-04-R153-000477","2026-04-22","workspace-head","standard",8520476,"victory","energyliberation","energyliberation",7,223.88,0.5076,0.0789,0.3487,47,108,10,""
"R3-04M-B005-R153","R3-04-R153-000478","2026-04-22","workspace-head","standard",8520477,"defeat","internal_division","",23,602.96,0.1977,0.2121,0.2406,28,56,65,""
"R3-04M-B005-R153","R3-04-R153-000479","2026-04-22","workspace-head","standard",8520478,"victory","axisvictory","axisvictory",4,104.82,0.0937,0.0502,0.0427,45,132,79,""
