batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Y-B001-R191","R3-04-R191-000476","2026-04-22","workspace-head","standard",14520475,"defeat","military_collapse","",5,131.64,0.4091,0.0880,0.2363,8,71,30,""
"R3-04Y-B001-R191","R3-04-R191-000477","2026-04-22","workspace-head","standard",14520476,"defeat","military_collapse","",23,609.09,0.2110,0.2579,0.1899,0,70,57,""
"R3-04Y-B001-R191","R3-04-R191-000478","2026-04-22","workspace-head","standard",14520477,"timeout","attrition","",24,667.87,1.0364,0.2299,0.1608,45,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000479","2026-04-22","workspace-head","standard",14520478,"victory","energyliberation","energyliberation",7,223.97,0.1169,0.0996,0.1004,68,101,110,""
"R3-04Y-B001-R191","R3-04-R191-000480","2026-04-22","workspace-head","standard",14520479,"defeat","internal_division","",22,683.27,1.3007,0.1841,0.6706,17,77,0,""
"R3-04Y-B001-R191","R3-04-R191-000481","2026-04-22","workspace-head","standard",14520480,"victory","energyliberation","energyliberation",4,112.03,0.0951,0.0383,0.0444,72,140,117,""
"R3-04Y-B001-R191","R3-04-R191-000482","2026-04-22","workspace-head","standard",14520481,"defeat","military_collapse","",11,286.74,0.8265,0.1943,0.3087,7,51,0,""
"R3-04Y-B001-R191","R3-04-R191-000483","2026-04-22","workspace-head","standard",14520482,"victory","energyliberation","energyliberation",9,281.31,0.1315,0.1040,0.1293,72,120,86,""
"R3-04Y-B001-R191","R3-04-R191-000484","2026-04-22","workspace-head","standard",14520483,"defeat","military_collapse","",18,534.34,0.3191,0.2718,0.1717,4,55,45,""
"R3-04Y-B001-R191","R3-04-R191-000485","2026-04-22","workspace-head","standard",14520484,"defeat","military_collapse","",6,166.93,0.4798,0.0314,0.0920,8,85,11,""
"R3-04Y-B001-R191","R3-04-R191-000486","2026-04-22","workspace-head","standard",14520485,"defeat","internal_division","",19,539.53,1.7442,0.2268,0.2312,14,50,0,""
"R3-04Y-B001-R191","R3-04-R191-000487","2026-04-22","workspace-head","standard",14520486,"victory","energyliberation","energyliberation",4,117.75,0.0686,0.0287,0.1045,71,129,109,""
"R3-04Y-B001-R191","R3-04-R191-000488","2026-04-22","workspace-head","standard",14520487,"defeat","internal_division","",24,699.88,0.4339,0.2262,0.3839,25,66,4,""
"R3-04Y-B001-R191","R3-04-R191-000489","2026-04-22","workspace-head","standard",14520488,"defeat","internal_division","",24,737.00,0.2235,0.1722,0.1630,22,75,68,""
"R3-04Y-B001-R191","R3-04-R191-000490","2026-04-22","workspace-head","standard",14520489,"defeat","internal_division","",24,707.58,0.4605,0.2687,0.3384,11,55,15,""
"R3-04Y-B001-R191","R3-04-R191-000491","2026-04-22","workspace-head","standard",14520490,"defeat","military_collapse","",21,560.96,0.9115,0.1373,0.2775,10,72,0,""
"R3-04Y-B001-R191","R3-04-R191-000492","2026-04-22","workspace-head","standard",14520491,"victory","energyliberation","energyliberation",21,662.38,0.2933,0.1956,0.3571,28,81,29,""
"R3-04Y-B001-R191","R3-04-R191-000493","2026-04-22","workspace-head","standard",14520492,"defeat","military_collapse","",18,516.42,0.5367,0.1766,0.1929,10,66,0,""
"R3-04Y-B001-R191","R3-04-R191-000494","2026-04-22","workspace-head","standard",14520493,"defeat","military_collapse","",21,578.54,0.2853,0.0727,0.3100,10,136,58,""
"R3-04Y-B001-R191","R3-04-R191-000495","2026-04-22","workspace-head","standard",14520494,"timeout","attrition","",24,766.34,0.2201,0.3026,0.0980,28,43,59,""
"R3-04Y-B001-R191","R3-04-R191-000496","2026-04-22","workspace-head","standard",14520495,"victory","energyliberation","energyliberation",18,573.67,0.7085,0.1281,1.2146,12,59,0,""
"R3-04Y-B001-R191","R3-04-R191-000497","2026-04-22","workspace-head","standard",14520496,"victory","energyliberation","energyliberation",12,362.49,0.0825,0.1293,1.0191,62,83,118,""
"R3-04Y-B001-R191","R3-04-R191-000498","2026-04-22","workspace-head","standard",14520497,"defeat","military_collapse","",20,632.68,1.3993,0.1313,0.9677,10,131,0,""
"R3-04Y-B001-R191","R3-04-R191-000499","2026-04-22","workspace-head","standard",14520498,"defeat","economic_collapse","",13,366.26,0.1272,0.6708,0.9887,58,0,93,""
"R3-04Y-B001-R191","R3-04-R191-000500","2026-04-22","workspace-head","standard",14520499,"victory","energyliberation","energyliberation",6,188.16,0.1101,0.1167,0.1394,61,106,94,""
"R3-04Y-B001-R191","R3-04-R191-000501","2026-04-22","workspace-head","standard",14520500,"timeout","attrition","",24,643.57,0.1866,0.1307,0.1629,59,120,76,""
"R3-04Y-B001-R191","R3-04-R191-000502","2026-04-22","workspace-head","standard",14520501,"defeat","economic_collapse","",14,366.64,0.2536,0.6103,0.2892,27,0,46,""
"R3-04Y-B001-R191","R3-04-R191-000503","2026-04-22","workspace-head","standard",14520502,"timeout","attrition","",24,631.89,0.2473,0.4009,0.5926,19,21,60,""
"R3-04Y-B001-R191","R3-04-R191-000504","2026-04-22","workspace-head","standard",14520503,"defeat","military_collapse","",23,656.00,0.5273,0.2408,0.7104,0,74,0,""
"R3-04Y-B001-R191","R3-04-R191-000505","2026-04-22","workspace-head","standard",14520504,"defeat","military_collapse","",7,197.84,0.1790,0.1062,0.2980,5,89,91,""
"R3-04Y-B001-R191","R3-04-R191-000506","2026-04-22","workspace-head","standard",14520505,"defeat","military_collapse","",6,159.94,0.4430,0.0733,0.0626,10,94,49,""
"R3-04Y-B001-R191","R3-04-R191-000507","2026-04-22","workspace-head","standard",14520506,"defeat","military_collapse","",16,476.79,0.8004,0.1929,0.6348,3,103,2,""
"R3-04Y-B001-R191","R3-04-R191-000508","2026-04-22","workspace-head","standard",14520507,"defeat","military_collapse","",8,237.50,0.1483,0.0675,0.1068,5,106,98,""
"R3-04Y-B001-R191","R3-04-R191-000509","2026-04-22","workspace-head","standard",14520508,"timeout","attrition","",24,639.80,0.7085,0.4939,0.1705,19,3,0,""
"R3-04Y-B001-R191","R3-04-R191-000510","2026-04-22","workspace-head","standard",14520509,"victory","energyliberation","energyliberation",6,161.33,0.0579,0.0350,0.2261,68,126,118,""
"R3-04Y-B001-R191","R3-04-R191-000511","2026-04-22","workspace-head","standard",14520510,"victory","energyliberation","energyliberation",17,454.81,0.4511,0.1976,0.0678,62,66,0,""
"R3-04Y-B001-R191","R3-04-R191-000512","2026-04-22","workspace-head","standard",14520511,"timeout","attrition","",24,730.56,0.5765,0.1429,0.5860,57,119,2,""
"R3-04Y-B001-R191","R3-04-R191-000513","2026-04-22","workspace-head","standard",14520512,"defeat","internal_division","",21,604.90,0.0992,0.3407,0.9068,21,23,107,""
"R3-04Y-B001-R191","R3-04-R191-000514","2026-04-22","workspace-head","standard",14520513,"defeat","military_collapse","",20,625.63,0.2621,0.1483,0.0483,10,119,46,""
"R3-04Y-B001-R191","R3-04-R191-000515","2026-04-22","workspace-head","standard",14520514,"victory","energyliberation","energyliberation",14,385.58,0.2959,0.0952,0.4888,54,99,65,""
"R3-04Y-B001-R191","R3-04-R191-000516","2026-04-22","workspace-head","standard",14520515,"defeat","economic_collapse","",18,568.66,0.7256,0.5541,0.3010,25,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000517","2026-04-22","workspace-head","standard",14520516,"defeat","economic_collapse","",11,294.27,0.0512,0.6355,0.1638,38,0,124,""
"R3-04Y-B001-R191","R3-04-R191-000518","2026-04-22","workspace-head","standard",14520517,"defeat","military_collapse","",7,223.34,0.4868,0.0668,0.1075,0,116,24,""
"R3-04Y-B001-R191","R3-04-R191-000519","2026-04-22","workspace-head","standard",14520518,"timeout","attrition","",24,724.37,0.3143,0.2203,0.7769,40,59,36,""
"R3-04Y-B001-R191","R3-04-R191-000520","2026-04-22","workspace-head","standard",14520519,"victory","energyliberation","energyliberation",17,507.89,0.2393,0.0896,0.3497,50,113,57,""
"R3-04Y-B001-R191","R3-04-R191-000521","2026-04-22","workspace-head","standard",14520520,"defeat","military_collapse","",19,495.13,0.4788,0.4220,0.3126,5,24,6,""
"R3-04Y-B001-R191","R3-04-R191-000522","2026-04-22","workspace-head","standard",14520521,"defeat","military_collapse","",9,274.61,0.0925,0.2282,0.2124,8,73,105,""
"R3-04Y-B001-R191","R3-04-R191-000523","2026-04-22","workspace-head","standard",14520522,"victory","energyliberation","energyliberation",7,192.46,0.1126,0.0476,0.1873,44,99,113,""
"R3-04Y-B001-R191","R3-04-R191-000524","2026-04-22","workspace-head","standard",14520523,"timeout","attrition","",24,708.32,0.7532,0.2259,0.2317,64,67,0,""
"R3-04Y-B001-R191","R3-04-R191-000525","2026-04-22","workspace-head","standard",14520524,"timeout","attrition","",24,730.55,1.0434,0.1060,0.4240,58,83,0,""
"R3-04Y-B001-R191","R3-04-R191-000526","2026-04-22","workspace-head","standard",14520525,"defeat","military_collapse","",21,663.14,1.3190,0.2100,0.1585,5,45,0,""
"R3-04Y-B001-R191","R3-04-R191-000527","2026-04-22","workspace-head","standard",14520526,"defeat","economic_collapse","",13,350.39,0.7207,0.5514,0.1711,33,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000528","2026-04-22","workspace-head","standard",14520527,"defeat","military_collapse","",12,322.78,0.1290,0.2650,0.4092,9,44,104,""
"R3-04Y-B001-R191","R3-04-R191-000529","2026-04-22","workspace-head","standard",14520528,"victory","energyliberation","energyliberation",12,335.13,0.2283,0.1287,0.2107,48,77,53,""
"R3-04Y-B001-R191","R3-04-R191-000530","2026-04-22","workspace-head","standard",14520529,"defeat","military_collapse","",13,367.41,0.8582,0.1206,1.4602,8,93,0,""
"R3-04Y-B001-R191","R3-04-R191-000531","2026-04-22","workspace-head","standard",14520530,"timeout","attrition","",24,656.39,0.2323,0.3290,0.1132,32,54,54,""
"R3-04Y-B001-R191","R3-04-R191-000532","2026-04-22","workspace-head","standard",14520531,"timeout","attrition","",24,658.65,0.5873,0.2043,0.3457,37,64,0,""
"R3-04Y-B001-R191","R3-04-R191-000533","2026-04-22","workspace-head","standard",14520532,"timeout","attrition","",24,717.52,0.7624,0.3139,0.4175,29,23,0,""
"R3-04Y-B001-R191","R3-04-R191-000534","2026-04-22","workspace-head","standard",14520533,"timeout","attrition","",24,728.29,0.8327,0.0896,0.1789,41,101,0,""
"R3-04Y-B001-R191","R3-04-R191-000535","2026-04-22","workspace-head","standard",14520534,"victory","energyliberation","energyliberation",15,453.23,0.7632,0.2701,0.2594,81,47,0,""
"R3-04Y-B001-R191","R3-04-R191-000536","2026-04-22","workspace-head","standard",14520535,"timeout","attrition","",24,649.41,0.2335,0.1734,0.2518,23,87,36,""
"R3-04Y-B001-R191","R3-04-R191-000537","2026-04-22","workspace-head","standard",14520536,"defeat","military_collapse","",10,312.79,0.1713,0.3927,0.1449,5,26,94,""
"R3-04Y-B001-R191","R3-04-R191-000538","2026-04-22","workspace-head","standard",14520537,"victory","energyliberation","energyliberation",22,620.30,0.8803,0.1930,0.3615,44,84,0,""
"R3-04Y-B001-R191","R3-04-R191-000539","2026-04-22","workspace-head","standard",14520538,"timeout","attrition","",24,720.91,0.4277,0.2207,0.7417,45,78,23,""
"R3-04Y-B001-R191","R3-04-R191-000540","2026-04-22","workspace-head","standard",14520539,"victory","energyliberation","energyliberation",21,629.63,0.3254,0.2284,0.7051,64,46,15,""
"R3-04Y-B001-R191","R3-04-R191-000541","2026-04-22","workspace-head","standard",14520540,"victory","energyliberation","energyliberation",11,308.57,0.4933,0.3825,0.3919,27,26,17,""
"R3-04Y-B001-R191","R3-04-R191-000542","2026-04-22","workspace-head","standard",14520541,"timeout","attrition","",24,632.10,0.1830,0.1510,0.8437,55,112,82,""
"R3-04Y-B001-R191","R3-04-R191-000543","2026-04-22","workspace-head","standard",14520542,"victory","energyliberation","energyliberation",6,163.42,0.1518,0.1126,0.1545,64,82,72,""
"R3-04Y-B001-R191","R3-04-R191-000544","2026-04-22","workspace-head","standard",14520543,"defeat","military_collapse","",19,592.57,0.3295,0.1104,0.0955,10,85,63,""
"R3-04Y-B001-R191","R3-04-R191-000545","2026-04-22","workspace-head","standard",14520544,"defeat","military_collapse","",6,171.71,0.0627,0.1059,0.0890,8,78,91,""
"R3-04Y-B001-R191","R3-04-R191-000546","2026-04-22","workspace-head","standard",14520545,"victory","axisvictory","axisvictory",16,457.05,0.2049,0.1878,0.3405,33,71,54,""
"R3-04Y-B001-R191","R3-04-R191-000547","2026-04-22","workspace-head","standard",14520546,"timeout","attrition","",24,665.83,0.8265,0.1684,0.4200,46,47,0,""
"R3-04Y-B001-R191","R3-04-R191-000548","2026-04-22","workspace-head","standard",14520547,"timeout","attrition","",24,736.29,0.2528,0.1736,0.2422,54,95,49,""
"R3-04Y-B001-R191","R3-04-R191-000549","2026-04-22","workspace-head","standard",14520548,"victory","energyliberation","energyliberation",14,367.16,0.0880,0.0682,0.3156,64,120,111,""
"R3-04Y-B001-R191","R3-04-R191-000550","2026-04-22","workspace-head","standard",14520549,"defeat","internal_division","",22,595.76,0.7770,0.1217,0.2699,19,100,0,""
"R3-04Y-B001-R191","R3-04-R191-000551","2026-04-22","workspace-head","standard",14520550,"timeout","attrition","",24,642.53,0.8954,0.1384,0.0988,42,107,0,""
"R3-04Y-B001-R191","R3-04-R191-000552","2026-04-22","workspace-head","standard",14520551,"victory","energyliberation","energyliberation",23,618.84,0.1145,0.0963,0.2090,73,121,95,""
"R3-04Y-B001-R191","R3-04-R191-000553","2026-04-22","workspace-head","standard",14520552,"defeat","economic_collapse","",23,712.07,0.3013,0.3380,0.3626,39,0,36,""
"R3-04Y-B001-R191","R3-04-R191-000554","2026-04-22","workspace-head","standard",14520553,"victory","energyliberation","energyliberation",5,141.11,0.0613,0.1274,0.0441,32,76,120,""
"R3-04Y-B001-R191","R3-04-R191-000555","2026-04-22","workspace-head","standard",14520554,"victory","energyliberation","energyliberation",13,360.52,0.0608,0.1544,0.1777,17,96,124,""
"R3-04Y-B001-R191","R3-04-R191-000556","2026-04-22","workspace-head","standard",14520555,"defeat","military_collapse","",8,213.12,0.0857,0.1359,0.1874,2,130,115,""
"R3-04Y-B001-R191","R3-04-R191-000557","2026-04-22","workspace-head","standard",14520556,"timeout","attrition","",24,651.01,0.2770,0.1207,0.1643,46,92,40,""
"R3-04Y-B001-R191","R3-04-R191-000558","2026-04-22","workspace-head","standard",14520557,"timeout","attrition","",24,668.66,0.1886,0.1689,0.2640,51,109,78,""
"R3-04Y-B001-R191","R3-04-R191-000559","2026-04-22","workspace-head","standard",14520558,"defeat","economic_collapse","",20,520.09,1.8914,0.4875,0.3551,13,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000560","2026-04-22","workspace-head","standard",14520559,"victory","energyliberation","energyliberation",11,332.69,0.1072,0.3705,0.1612,13,34,104,""
"R3-04Y-B001-R191","R3-04-R191-000561","2026-04-22","workspace-head","standard",14520560,"victory","energyliberation","energyliberation",13,370.12,0.0967,0.5848,0.0681,65,17,112,""
"R3-04Y-B001-R191","R3-04-R191-000562","2026-04-22","workspace-head","standard",14520561,"victory","energyliberation","energyliberation",10,272.97,0.8678,0.1184,0.0815,16,118,0,""
"R3-04Y-B001-R191","R3-04-R191-000563","2026-04-22","workspace-head","standard",14520562,"defeat","economic_collapse","",12,365.32,0.2684,0.6027,0.1586,80,0,60,""
"R3-04Y-B001-R191","R3-04-R191-000564","2026-04-22","workspace-head","standard",14520563,"victory","energyliberation","energyliberation",7,197.62,0.0049,0.1403,0.1412,49,75,148,""
"R3-04Y-B001-R191","R3-04-R191-000565","2026-04-22","workspace-head","standard",14520564,"defeat","economic_collapse","",18,524.94,0.0596,0.4941,0.3301,60,0,128,""
"R3-04Y-B001-R191","R3-04-R191-000566","2026-04-22","workspace-head","standard",14520565,"victory","energyliberation","energyliberation",5,141.06,0.0904,0.1015,0.0516,49,98,107,""
"R3-04Y-B001-R191","R3-04-R191-000567","2026-04-22","workspace-head","standard",14520566,"timeout","attrition","",24,681.03,0.9694,0.6540,0.4857,52,2,0,""
"R3-04Y-B001-R191","R3-04-R191-000568","2026-04-22","workspace-head","standard",14520567,"victory","energyliberation","energyliberation",12,336.20,0.0666,0.1265,0.1848,47,93,123,""
"R3-04Y-B001-R191","R3-04-R191-000569","2026-04-22","workspace-head","standard",14520568,"defeat","military_collapse","",17,540.34,0.5776,0.0944,0.2236,10,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000570","2026-04-22","workspace-head","standard",14520569,"defeat","military_collapse","",17,519.16,0.2849,0.2507,0.5526,10,35,43,""
"R3-04Y-B001-R191","R3-04-R191-000571","2026-04-22","workspace-head","standard",14520570,"defeat","military_collapse","",15,441.67,0.7705,0.1125,0.5221,10,82,0,""
"R3-04Y-B001-R191","R3-04-R191-000572","2026-04-22","workspace-head","standard",14520571,"timeout","attrition","",24,669.97,0.2626,0.2966,0.2241,40,82,35,""
"R3-04Y-B001-R191","R3-04-R191-000573","2026-04-22","workspace-head","standard",14520572,"timeout","attrition","",24,635.80,0.5070,0.1379,0.3012,48,92,0,""
"R3-04Y-B001-R191","R3-04-R191-000574","2026-04-22","workspace-head","standard",14520573,"victory","energyliberation","energyliberation",17,516.35,0.7493,0.2154,0.5221,39,72,0,""
"R3-04Y-B001-R191","R3-04-R191-000575","2026-04-22","workspace-head","standard",14520574,"victory","energyliberation","energyliberation",15,450.15,0.0713,0.1364,0.1259,29,106,121,""
"R3-04Y-B001-R191","R3-04-R191-000576","2026-04-22","workspace-head","standard",14520575,"victory","energyliberation","energyliberation",7,184.53,0.3253,0.1163,0.3257,37,89,57,""
"R3-04Y-B001-R191","R3-04-R191-000577","2026-04-22","workspace-head","standard",14520576,"victory","energyliberation","energyliberation",21,572.42,0.1272,0.5080,0.3512,51,38,101,""
"R3-04Y-B001-R191","R3-04-R191-000578","2026-04-22","workspace-head","standard",14520577,"timeout","attrition","",24,678.15,0.3169,0.2107,0.1184,38,56,22,""
"R3-04Y-B001-R191","R3-04-R191-000579","2026-04-22","workspace-head","standard",14520578,"timeout","attrition","",24,766.04,0.2419,0.3857,0.8642,51,26,40,""
"R3-04Y-B001-R191","R3-04-R191-000580","2026-04-22","workspace-head","standard",14520579,"defeat","military_collapse","",7,222.17,0.2187,0.2936,0.1768,4,39,78,""
"R3-04Y-B001-R191","R3-04-R191-000581","2026-04-22","workspace-head","standard",14520580,"timeout","attrition","",24,642.77,0.2425,0.1498,0.1723,34,90,41,""
"R3-04Y-B001-R191","R3-04-R191-000582","2026-04-22","workspace-head","standard",14520581,"defeat","economic_collapse","",21,639.25,0.6056,0.6300,0.1380,40,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000583","2026-04-22","workspace-head","standard",14520582,"defeat","military_collapse","",17,513.85,0.9395,0.0885,0.5241,3,98,0,""
"R3-04Y-B001-R191","R3-04-R191-000584","2026-04-22","workspace-head","standard",14520583,"victory","energyliberation","energyliberation",17,492.53,0.0856,0.0815,0.0625,38,81,121,""
"R3-04Y-B001-R191","R3-04-R191-000585","2026-04-22","workspace-head","standard",14520584,"timeout","attrition","",24,752.43,0.7291,0.2173,0.1344,14,94,0,""
"R3-04Y-B001-R191","R3-04-R191-000586","2026-04-22","workspace-head","standard",14520585,"timeout","attrition","",24,649.42,0.1993,0.1892,0.2455,30,82,72,""
"R3-04Y-B001-R191","R3-04-R191-000587","2026-04-22","workspace-head","standard",14520586,"defeat","military_collapse","",22,660.47,0.8272,0.3829,0.2171,7,67,0,""
"R3-04Y-B001-R191","R3-04-R191-000588","2026-04-22","workspace-head","standard",14520587,"timeout","attrition","",24,716.66,0.0826,0.1284,0.2509,33,109,110,""
"R3-04Y-B001-R191","R3-04-R191-000589","2026-04-22","workspace-head","standard",14520588,"victory","energyliberation","energyliberation",10,318.96,0.2529,0.1392,0.1789,50,80,70,""
"R3-04Y-B001-R191","R3-04-R191-000590","2026-04-22","workspace-head","standard",14520589,"victory","energyliberation","energyliberation",15,473.73,0.3310,0.1495,0.1954,37,121,32,""
"R3-04Y-B001-R191","R3-04-R191-000591","2026-04-22","workspace-head","standard",14520590,"timeout","attrition","",24,726.18,0.4910,0.3447,0.5801,52,11,12,""
"R3-04Y-B001-R191","R3-04-R191-000592","2026-04-22","workspace-head","standard",14520591,"victory","energyliberation","energyliberation",9,257.91,1.2864,0.2753,0.1191,43,63,0,""
"R3-04Y-B001-R191","R3-04-R191-000593","2026-04-22","workspace-head","standard",14520592,"timeout","attrition","",24,710.65,0.2088,0.1153,0.1738,61,126,29,""
"R3-04Y-B001-R191","R3-04-R191-000594","2026-04-22","workspace-head","standard",14520593,"victory","energyliberation","energyliberation",7,221.61,0.0717,0.0779,0.1783,53,98,124,""
"R3-04Y-B001-R191","R3-04-R191-000595","2026-04-22","workspace-head","standard",14520594,"timeout","attrition","",24,753.42,0.3382,0.1481,0.2207,51,69,3,""
"R3-04Y-B001-R191","R3-04-R191-000596","2026-04-22","workspace-head","standard",14520595,"timeout","attrition","",24,682.04,1.4562,0.1719,0.4209,40,71,0,""
"R3-04Y-B001-R191","R3-04-R191-000597","2026-04-22","workspace-head","standard",14520596,"victory","energyliberation","energyliberation",15,456.11,0.2395,0.1412,0.1020,32,55,78,""
"R3-04Y-B001-R191","R3-04-R191-000598","2026-04-22","workspace-head","standard",14520597,"defeat","military_collapse","",21,632.80,0.5717,0.2365,0.6489,0,56,0,""
"R3-04Y-B001-R191","R3-04-R191-000599","2026-04-22","workspace-head","standard",14520598,"defeat","military_collapse","",16,449.96,0.2931,0.1552,0.1850,0,71,34,""
"R3-04Y-B001-R191","R3-04-R191-000600","2026-04-22","workspace-head","standard",14520599,"victory","energyliberation","energyliberation",11,297.05,0.1868,0.1842,0.2916,65,92,63,""
"R3-04Y-B001-R191","R3-04-R191-000601","2026-04-22","workspace-head","standard",14520600,"timeout","attrition","",24,654.30,0.0980,0.1666,0.1453,50,55,101,""
"R3-04Y-B001-R191","R3-04-R191-000602","2026-04-22","workspace-head","standard",14520601,"timeout","attrition","",24,731.43,0.1718,0.2136,0.1191,45,58,73,""
"R3-04Y-B001-R191","R3-04-R191-000603","2026-04-22","workspace-head","standard",14520602,"timeout","attrition","",24,761.25,0.2948,0.1728,0.1932,38,82,32,""
"R3-04Y-B001-R191","R3-04-R191-000604","2026-04-22","workspace-head","standard",14520603,"defeat","military_collapse","",18,538.90,0.8754,0.4317,0.2789,0,17,0,""
"R3-04Y-B001-R191","R3-04-R191-000605","2026-04-22","workspace-head","standard",14520604,"victory","energyliberation","energyliberation",8,219.70,0.0357,0.0389,0.1642,65,84,134,""
"R3-04Y-B001-R191","R3-04-R191-000606","2026-04-22","workspace-head","standard",14520605,"victory","energyliberation","energyliberation",4,118.24,0.1313,0.0309,0.0194,49,110,106,""
"R3-04Y-B001-R191","R3-04-R191-000607","2026-04-22","workspace-head","standard",14520606,"timeout","attrition","",24,751.08,0.6922,0.3671,0.1268,29,29,0,""
"R3-04Y-B001-R191","R3-04-R191-000608","2026-04-22","workspace-head","standard",14520607,"victory","energyliberation","energyliberation",6,190.20,0.0728,0.0534,0.1418,22,94,127,""
"R3-04Y-B001-R191","R3-04-R191-000609","2026-04-22","workspace-head","standard",14520608,"defeat","military_collapse","",17,444.19,0.1307,0.1940,0.1093,5,56,85,""
"R3-04Y-B001-R191","R3-04-R191-000610","2026-04-22","workspace-head","standard",14520609,"victory","energyliberation","energyliberation",19,570.58,0.0880,0.1381,0.4281,76,125,112,""
"R3-04Y-B001-R191","R3-04-R191-000611","2026-04-22","workspace-head","standard",14520610,"victory","energyliberation","energyliberation",12,354.63,0.1055,0.1594,0.1665,33,84,98,""
"R3-04Y-B001-R191","R3-04-R191-000612","2026-04-22","workspace-head","standard",14520611,"defeat","military_collapse","",20,576.63,0.6652,0.4783,0.1834,6,29,0,""
"R3-04Y-B001-R191","R3-04-R191-000613","2026-04-22","workspace-head","standard",14520612,"victory","energyliberation","energyliberation",18,536.76,0.1581,0.1152,0.3984,42,102,79,""
"R3-04Y-B001-R191","R3-04-R191-000614","2026-04-22","workspace-head","standard",14520613,"defeat","economic_collapse","",21,582.13,0.5665,0.3878,0.0309,47,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000615","2026-04-22","workspace-head","standard",14520614,"timeout","attrition","",24,628.24,0.8537,0.1540,0.2466,46,96,0,""
"R3-04Y-B001-R191","R3-04-R191-000616","2026-04-22","workspace-head","standard",14520615,"timeout","attrition","",24,675.17,0.2341,0.1832,0.2677,41,63,43,""
"R3-04Y-B001-R191","R3-04-R191-000617","2026-04-22","workspace-head","standard",14520616,"victory","energyliberation","energyliberation",7,212.37,0.4140,0.1171,0.0710,45,95,31,""
"R3-04Y-B001-R191","R3-04-R191-000618","2026-04-22","workspace-head","standard",14520617,"defeat","military_collapse","",20,602.73,0.2408,0.4014,0.4050,5,14,63,""
"R3-04Y-B001-R191","R3-04-R191-000619","2026-04-22","workspace-head","standard",14520618,"defeat","economic_collapse","",17,442.21,0.4177,0.4239,0.6146,60,0,0,""
"R3-04Y-B001-R191","R3-04-R191-000620","2026-04-22","workspace-head","standard",14520619,"defeat","military_collapse","",9,270.17,0.0522,0.1035,0.1446,10,118,126,""
"R3-04Y-B001-R191","R3-04-R191-000621","2026-04-22","workspace-head","standard",14520620,"victory","energyliberation","energyliberation",7,182.94,0.1205,0.1233,0.0829,42,83,102,""
"R3-04Y-B001-R191","R3-04-R191-000622","2026-04-22","workspace-head","standard",14520621,"defeat","military_collapse","",9,254.62,0.1267,0.3025,0.6228,10,48,97,""
"R3-04Y-B001-R191","R3-04-R191-000623","2026-04-22","workspace-head","standard",14520622,"victory","energyliberation","energyliberation",9,274.35,0.1270,0.1127,0.2582,49,124,101,""
"R3-04Y-B001-R191","R3-04-R191-000624","2026-04-22","workspace-head","standard",14520623,"timeout","attrition","",24,693.04,0.6317,0.4933,0.0706,58,8,0,""
"R3-04Y-B001-R191","R3-04-R191-000625","2026-04-22","workspace-head","standard",14520624,"timeout","attrition","",24,638.74,0.4232,0.2167,0.3759,58,97,13,""
"R3-04Y-B001-R191","R3-04-R191-000626","2026-04-22","workspace-head","standard",14520625,"timeout","attrition","",24,729.43,0.4243,0.1820,0.2233,30,85,0,""
"R3-04Y-B001-R191","R3-04-R191-000627","2026-04-22","workspace-head","standard",14520626,"defeat","economic_collapse","",9,235.93,0.1361,0.7056,0.0759,28,0,96,""
"R3-04Y-B001-R191","R3-04-R191-000628","2026-04-22","workspace-head","standard",14520627,"defeat","military_collapse","",12,312.36,0.2369,0.1720,0.3726,8,99,78,""
"R3-04Y-B001-R191","R3-04-R191-000629","2026-04-22","workspace-head","standard",14520628,"victory","energyliberation","energyliberation",14,407.31,0.5445,0.1814,1.1814,53,59,36,""
"R3-04Y-B001-R191","R3-04-R191-000630","2026-04-22","workspace-head","standard",14520629,"defeat","internal_division","",20,631.02,1.4322,0.1992,0.3526,21,100,0,""
"R3-04Y-B001-R191","R3-04-R191-000631","2026-04-22","workspace-head","standard",14520630,"timeout","attrition","",24,691.00,0.2726,0.1539,0.2316,51,68,50,""
"R3-04Y-B001-R191","R3-04-R191-000632","2026-04-22","workspace-head","standard",14520631,"defeat","military_collapse","",15,452.20,0.4039,0.7233,0.3418,8,7,36,""
"R3-04Y-B001-R191","R3-04-R191-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,746.21,0.2032,0.1195,0.4296,52,80,73,""
"R3-04Y-B001-R191","R3-04-R191-000634","2026-04-22","workspace-head","standard",14520633,"defeat","military_collapse","",15,397.08,0.1499,0.1749,0.1431,7,118,91,""
"R3-04Y-B001-R191","R3-04-R191-000635","2026-04-22","workspace-head","standard",14520634,"defeat","military_collapse","",11,347.90,0.1472,0.2416,0.2003,10,46,93,""
