batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R25","R3-04-R25-000480","2026-04-21","workspace-head","standard",3520479,"victory","energyliberation","energyliberation",7,220.31,0.1556,0.0703,0.3671,63,104,97,""
"R3-04F-B001-R25","R3-04-R25-000481","2026-04-21","workspace-head","standard",3520480,"victory","energyliberation","energyliberation",3,93.08,0.0000,0.0480,0.1906,40,81,150,""
"R3-04F-B001-R25","R3-04-R25-000482","2026-04-21","workspace-head","standard",3520481,"victory","energyliberation","energyliberation",14,421.83,0.3518,0.0903,0.2590,17,103,20,""
"R3-04F-B001-R25","R3-04-R25-000483","2026-04-21","workspace-head","standard",3520482,"defeat","economic_collapse","",10,327.22,0.1450,0.5398,1.1340,59,0,99,""
"R3-04F-B001-R25","R3-04-R25-000484","2026-04-21","workspace-head","standard",3520483,"victory","energyliberation","energyliberation",4,116.01,0.2321,0.2084,0.0755,69,50,60,""
"R3-04F-B001-R25","R3-04-R25-000485","2026-04-21","workspace-head","standard",3520484,"victory","energyliberation","energyliberation",12,337.66,0.9121,0.2659,0.0875,45,44,0,""
"R3-04F-B001-R25","R3-04-R25-000486","2026-04-21","workspace-head","standard",3520485,"defeat","military_collapse","",5,162.35,0.7886,0.0982,0.0908,11,118,0,""
"R3-04F-B001-R25","R3-04-R25-000487","2026-04-21","workspace-head","standard",3520486,"timeout","attrition","",24,724.89,0.3835,0.3718,0.7131,30,64,18,""
"R3-04F-B001-R25","R3-04-R25-000488","2026-04-21","workspace-head","standard",3520487,"defeat","military_collapse","",8,256.14,1.5389,0.1306,0.7511,11,66,0,""
"R3-04F-B001-R25","R3-04-R25-000489","2026-04-21","workspace-head","standard",3520488,"timeout","attrition","",24,780.12,1.1163,0.3536,1.1686,50,30,0,""
"R3-04F-B001-R25","R3-04-R25-000490","2026-04-21","workspace-head","standard",3520489,"victory","energyliberation","energyliberation",14,431.94,0.1341,0.2984,0.3162,26,30,76,""
"R3-04F-B001-R25","R3-04-R25-000491","2026-04-21","workspace-head","standard",3520490,"defeat","military_collapse","",11,333.06,0.3890,0.2767,0.6885,5,43,36,""
"R3-04F-B001-R25","R3-04-R25-000492","2026-04-21","workspace-head","standard",3520491,"victory","axisvictory","axisvictory",10,275.19,0.1722,0.1545,0.1297,42,80,78,""
"R3-04F-B001-R25","R3-04-R25-000493","2026-04-21","workspace-head","standard",3520492,"defeat","military_collapse","",21,605.02,0.1016,0.1271,0.2167,10,115,101,""
"R3-04F-B001-R25","R3-04-R25-000494","2026-04-21","workspace-head","standard",3520493,"timeout","attrition","",24,779.34,0.6003,0.2772,0.2012,37,78,0,""
"R3-04F-B001-R25","R3-04-R25-000495","2026-04-21","workspace-head","standard",3520494,"defeat","military_collapse","",7,228.77,0.1103,0.1446,0.1350,2,67,108,""
"R3-04F-B001-R25","R3-04-R25-000496","2026-04-21","workspace-head","standard",3520495,"victory","energyliberation","energyliberation",10,288.75,0.4645,0.1151,0.2137,40,105,23,""
"R3-04F-B001-R25","R3-04-R25-000497","2026-04-21","workspace-head","standard",3520496,"defeat","military_collapse","",12,355.02,0.3037,0.1450,0.4977,7,114,51,""
"R3-04F-B001-R25","R3-04-R25-000498","2026-04-21","workspace-head","standard",3520497,"victory","energyliberation","energyliberation",11,313.45,0.8059,0.2224,0.1126,24,48,0,""
"R3-04F-B001-R25","R3-04-R25-000499","2026-04-21","workspace-head","standard",3520498,"defeat","military_collapse","",8,242.94,0.2832,0.1075,0.1144,0,115,31,""
"R3-04F-B001-R25","R3-04-R25-000500","2026-04-21","workspace-head","standard",3520499,"defeat","military_collapse","",9,245.42,0.3209,0.1354,0.0999,4,94,44,""
"R3-04F-B001-R25","R3-04-R25-000501","2026-04-21","workspace-head","standard",3520500,"victory","energyliberation","energyliberation",6,194.04,0.2659,0.2282,0.1374,39,69,63,""
"R3-04F-B001-R25","R3-04-R25-000502","2026-04-21","workspace-head","standard",3520501,"defeat","military_collapse","",17,525.07,0.5221,0.1829,0.3565,6,46,0,""
"R3-04F-B001-R25","R3-04-R25-000503","2026-04-21","workspace-head","standard",3520502,"timeout","attrition","",24,653.60,0.7130,0.1516,0.4110,56,111,0,""
"R3-04F-B001-R25","R3-04-R25-000504","2026-04-21","workspace-head","standard",3520503,"defeat","military_collapse","",7,208.82,0.0697,0.1222,0.4104,11,85,121,""
"R3-04F-B001-R25","R3-04-R25-000505","2026-04-21","workspace-head","standard",3520504,"victory","energyliberation","energyliberation",8,223.05,1.3197,0.1082,0.1302,12,94,0,""
"R3-04F-B001-R25","R3-04-R25-000506","2026-04-21","workspace-head","standard",3520505,"defeat","military_collapse","",5,162.13,0.4689,0.0787,0.1180,10,70,34,""
"R3-04F-B001-R25","R3-04-R25-000507","2026-04-21","workspace-head","standard",3520506,"victory","energyliberation","energyliberation",7,203.14,0.2275,0.1327,0.3633,49,92,74,""
"R3-04F-B001-R25","R3-04-R25-000508","2026-04-21","workspace-head","standard",3520507,"defeat","military_collapse","",24,665.03,0.3416,0.1607,0.1711,2,93,34,""
"R3-04F-B001-R25","R3-04-R25-000509","2026-04-21","workspace-head","standard",3520508,"defeat","military_collapse","",17,460.48,1.2573,0.1589,0.1861,11,81,0,""
"R3-04F-B001-R25","R3-04-R25-000510","2026-04-21","workspace-head","standard",3520509,"timeout","attrition","",24,666.08,0.3812,0.2649,0.4511,35,71,30,""
"R3-04F-B001-R25","R3-04-R25-000511","2026-04-21","workspace-head","standard",3520510,"timeout","attrition","",24,652.86,1.0074,0.5230,0.0754,32,29,0,""
"R3-04F-B001-R25","R3-04-R25-000512","2026-04-21","workspace-head","standard",3520511,"defeat","military_collapse","",14,407.17,1.4711,0.2366,1.0304,11,66,0,""
"R3-04F-B001-R25","R3-04-R25-000513","2026-04-21","workspace-head","standard",3520512,"timeout","attrition","",24,777.47,0.7396,0.3507,0.3752,53,43,0,""
"R3-04F-B001-R25","R3-04-R25-000514","2026-04-21","workspace-head","standard",3520513,"timeout","attrition","",24,791.70,1.1772,0.1349,0.3237,31,73,0,""
"R3-04F-B001-R25","R3-04-R25-000515","2026-04-21","workspace-head","standard",3520514,"victory","energyliberation","energyliberation",7,205.90,0.1993,0.2714,0.1442,43,44,81,""
"R3-04F-B001-R25","R3-04-R25-000516","2026-04-21","workspace-head","standard",3520515,"victory","energyliberation","energyliberation",11,331.41,0.2090,0.1891,0.2439,39,61,83,""
"R3-04F-B001-R25","R3-04-R25-000517","2026-04-21","workspace-head","standard",3520516,"timeout","attrition","",24,757.93,0.2385,0.2124,0.6638,58,54,62,""
"R3-04F-B001-R25","R3-04-R25-000518","2026-04-21","workspace-head","standard",3520517,"defeat","economic_collapse","",7,215.93,0.4439,0.8355,0.0769,23,0,1,""
"R3-04F-B001-R25","R3-04-R25-000519","2026-04-21","workspace-head","standard",3520518,"victory","energyliberation","energyliberation",2,60.63,0.0274,0.0366,0.0219,55,79,142,""
"R3-04F-B001-R25","R3-04-R25-000520","2026-04-21","workspace-head","standard",3520519,"defeat","military_collapse","",14,442.34,0.6158,0.4340,0.3334,11,43,0,""
"R3-04F-B001-R25","R3-04-R25-000521","2026-04-21","workspace-head","standard",3520520,"victory","energyliberation","energyliberation",19,521.42,0.2310,0.1475,0.2546,31,98,71,""
"R3-04F-B001-R25","R3-04-R25-000522","2026-04-21","workspace-head","standard",3520521,"victory","energyliberation","energyliberation",4,123.94,0.1108,0.1269,0.1212,53,55,70,""
"R3-04F-B001-R25","R3-04-R25-000523","2026-04-21","workspace-head","standard",3520522,"defeat","military_collapse","",16,444.16,0.3030,0.1517,0.1843,9,120,39,""
"R3-04F-B001-R25","R3-04-R25-000524","2026-04-21","workspace-head","standard",3520523,"timeout","attrition","",24,777.80,0.4574,0.3640,0.5079,56,3,0,""
"R3-04F-B001-R25","R3-04-R25-000525","2026-04-21","workspace-head","standard",3520524,"defeat","economic_collapse","",19,517.05,0.7355,0.5634,0.5139,14,0,0,""
"R3-04F-B001-R25","R3-04-R25-000526","2026-04-21","workspace-head","standard",3520525,"defeat","military_collapse","",21,596.30,0.3208,0.3073,0.4186,4,25,41,""
"R3-04F-B001-R25","R3-04-R25-000527","2026-04-21","workspace-head","standard",3520526,"victory","energyliberation","energyliberation",3,82.91,0.1013,0.0177,0.0779,37,120,96,""
"R3-04F-B001-R25","R3-04-R25-000528","2026-04-21","workspace-head","standard",3520527,"victory","energyliberation","energyliberation",8,235.40,0.5232,0.0588,0.2130,31,126,0,""
"R3-04F-B001-R25","R3-04-R25-000529","2026-04-21","workspace-head","standard",3520528,"timeout","attrition","",24,747.79,0.1694,0.1918,0.3356,38,59,74,""
"R3-04F-B001-R25","R3-04-R25-000530","2026-04-21","workspace-head","standard",3520529,"defeat","internal_division","",23,633.20,0.7145,0.2026,0.4002,20,82,0,""
"R3-04F-B001-R25","R3-04-R25-000531","2026-04-21","workspace-head","standard",3520530,"timeout","attrition","",24,673.47,0.8117,0.4135,0.5953,52,12,0,""
"R3-04F-B001-R25","R3-04-R25-000532","2026-04-21","workspace-head","standard",3520531,"defeat","military_collapse","",13,418.64,0.7417,0.1985,0.2777,11,47,0,""
"R3-04F-B001-R25","R3-04-R25-000533","2026-04-21","workspace-head","standard",3520532,"timeout","attrition","",24,665.99,0.5068,0.1894,0.5135,54,93,0,""
"R3-04F-B001-R25","R3-04-R25-000534","2026-04-21","workspace-head","standard",3520533,"defeat","military_collapse","",24,676.56,0.6406,0.2170,0.1562,8,77,0,""
"R3-04F-B001-R25","R3-04-R25-000535","2026-04-21","workspace-head","standard",3520534,"timeout","attrition","",24,658.45,0.2769,0.2325,0.5038,18,94,39,""
"R3-04F-B001-R25","R3-04-R25-000536","2026-04-21","workspace-head","standard",3520535,"victory","energyliberation","energyliberation",20,587.20,0.3237,0.1879,0.1649,42,66,34,""
"R3-04F-B001-R25","R3-04-R25-000537","2026-04-21","workspace-head","standard",3520536,"defeat","military_collapse","",11,353.31,0.1807,0.2255,0.4858,10,71,76,""
"R3-04F-B001-R25","R3-04-R25-000538","2026-04-21","workspace-head","standard",3520537,"defeat","military_collapse","",13,364.52,1.0831,0.2897,0.2386,0,55,0,""
"R3-04F-B001-R25","R3-04-R25-000539","2026-04-21","workspace-head","standard",3520538,"timeout","attrition","",24,672.16,0.2937,0.2738,0.1777,49,41,42,""
"R3-04F-B001-R25","R3-04-R25-000540","2026-04-21","workspace-head","standard",3520539,"victory","energyliberation","energyliberation",9,264.64,1.1701,0.1025,0.2019,42,95,0,""
"R3-04F-B001-R25","R3-04-R25-000541","2026-04-21","workspace-head","standard",3520540,"victory","energyliberation","energyliberation",4,122.45,0.0313,0.0889,0.1001,78,123,140,""
"R3-04F-B001-R25","R3-04-R25-000542","2026-04-21","workspace-head","standard",3520541,"defeat","military_collapse","",7,220.62,0.3305,0.1904,0.4671,3,48,36,""
"R3-04F-B001-R25","R3-04-R25-000543","2026-04-21","workspace-head","standard",3520542,"defeat","internal_division","",23,661.72,0.4227,0.4170,0.1024,29,24,0,""
"R3-04F-B001-R25","R3-04-R25-000544","2026-04-21","workspace-head","standard",3520543,"defeat","military_collapse","",5,154.65,0.9977,0.0890,0.3854,8,78,0,""
"R3-04F-B001-R25","R3-04-R25-000545","2026-04-21","workspace-head","standard",3520544,"defeat","military_collapse","",15,413.25,0.8033,0.1380,0.4386,5,119,0,""
"R3-04F-B001-R25","R3-04-R25-000546","2026-04-21","workspace-head","standard",3520545,"timeout","attrition","",24,696.47,0.6116,0.2705,0.1548,27,37,0,""
"R3-04F-B001-R25","R3-04-R25-000547","2026-04-21","workspace-head","standard",3520546,"defeat","military_collapse","",12,366.77,0.3381,0.3999,0.3045,8,35,21,""
"R3-04F-B001-R25","R3-04-R25-000548","2026-04-21","workspace-head","standard",3520547,"defeat","military_collapse","",16,486.32,0.4761,0.3246,0.1184,10,28,0,""
"R3-04F-B001-R25","R3-04-R25-000549","2026-04-21","workspace-head","standard",3520548,"timeout","attrition","",24,777.42,0.3718,0.2010,0.3770,58,70,26,""
"R3-04F-B001-R25","R3-04-R25-000550","2026-04-21","workspace-head","standard",3520549,"timeout","attrition","",24,686.16,0.2007,0.2085,0.5858,24,83,62,""
"R3-04F-B001-R25","R3-04-R25-000551","2026-04-21","workspace-head","standard",3520550,"defeat","military_collapse","",12,365.32,0.2029,0.0961,0.0857,6,150,74,""
"R3-04F-B001-R25","R3-04-R25-000552","2026-04-21","workspace-head","standard",3520551,"victory","energyliberation","energyliberation",18,517.96,0.4610,0.2278,0.1176,38,76,14,""
"R3-04F-B001-R25","R3-04-R25-000553","2026-04-21","workspace-head","standard",3520552,"defeat","internal_division","",24,710.36,0.8552,0.3272,0.1332,24,64,0,""
"R3-04F-B001-R25","R3-04-R25-000554","2026-04-21","workspace-head","standard",3520553,"timeout","attrition","",24,670.71,0.2560,0.5224,0.6773,40,19,49,""
"R3-04F-B001-R25","R3-04-R25-000555","2026-04-21","workspace-head","standard",3520554,"victory","energyliberation","energyliberation",11,300.49,0.1709,0.7131,0.3043,51,7,76,""
"R3-04F-B001-R25","R3-04-R25-000556","2026-04-21","workspace-head","standard",3520555,"victory","energyliberation","energyliberation",9,257.58,0.3378,0.1283,0.1795,15,68,22,""
"R3-04F-B001-R25","R3-04-R25-000557","2026-04-21","workspace-head","standard",3520556,"victory","energyliberation","energyliberation",5,164.92,0.1019,0.1686,0.1779,63,87,84,""
"R3-04F-B001-R25","R3-04-R25-000558","2026-04-21","workspace-head","standard",3520557,"victory","energyliberation","energyliberation",10,304.62,0.0530,0.2014,0.3195,66,67,124,""
"R3-04F-B001-R25","R3-04-R25-000559","2026-04-21","workspace-head","standard",3520558,"defeat","military_collapse","",16,502.61,0.1434,0.3138,0.3757,9,81,92,""
"R3-04F-B001-R25","R3-04-R25-000560","2026-04-21","workspace-head","standard",3520559,"defeat","economic_collapse","",9,286.26,0.3776,0.5608,0.1055,25,0,34,""
"R3-04F-B001-R25","R3-04-R25-000561","2026-04-21","workspace-head","standard",3520560,"timeout","attrition","",24,685.12,0.1790,0.1367,0.3651,31,95,60,""
"R3-04F-B001-R25","R3-04-R25-000562","2026-04-21","workspace-head","standard",3520561,"victory","energyliberation","energyliberation",10,319.32,0.1097,0.5266,0.1619,44,25,96,""
"R3-04F-B001-R25","R3-04-R25-000563","2026-04-21","workspace-head","standard",3520562,"defeat","military_collapse","",8,217.66,0.1114,0.1472,0.3599,10,94,73,""
"R3-04F-B001-R25","R3-04-R25-000564","2026-04-21","workspace-head","standard",3520563,"defeat","economic_collapse","",18,562.50,0.6872,0.4604,0.1567,46,0,0,""
"R3-04F-B001-R25","R3-04-R25-000565","2026-04-21","workspace-head","standard",3520564,"timeout","attrition","",24,680.09,0.8582,0.1428,0.4115,14,115,0,""
"R3-04F-B001-R25","R3-04-R25-000566","2026-04-21","workspace-head","standard",3520565,"defeat","military_collapse","",18,544.75,0.7882,0.1026,0.3587,6,118,0,""
"R3-04F-B001-R25","R3-04-R25-000567","2026-04-21","workspace-head","standard",3520566,"victory","energyliberation","energyliberation",13,386.02,0.0411,0.1174,0.4808,54,125,130,""
"R3-04F-B001-R25","R3-04-R25-000568","2026-04-21","workspace-head","standard",3520567,"defeat","military_collapse","",16,432.50,1.0548,0.2433,0.8724,2,87,0,""
"R3-04F-B001-R25","R3-04-R25-000569","2026-04-21","workspace-head","standard",3520568,"victory","energyliberation","energyliberation",15,427.76,0.5137,0.4144,0.5937,34,30,4,""
"R3-04F-B001-R25","R3-04-R25-000570","2026-04-21","workspace-head","standard",3520569,"defeat","military_collapse","",10,313.08,0.5032,0.2335,0.1714,3,78,0,""
"R3-04F-B001-R25","R3-04-R25-000571","2026-04-21","workspace-head","standard",3520570,"defeat","military_collapse","",14,409.84,0.7071,0.1485,0.1731,5,83,0,""
"R3-04F-B001-R25","R3-04-R25-000572","2026-04-21","workspace-head","standard",3520571,"defeat","military_collapse","",19,521.06,0.4846,0.1697,0.3679,6,114,5,""
"R3-04F-B001-R25","R3-04-R25-000573","2026-04-21","workspace-head","standard",3520572,"defeat","economic_collapse","",11,334.75,0.1070,0.4695,0.2182,70,0,113,""
"R3-04F-B001-R25","R3-04-R25-000574","2026-04-21","workspace-head","standard",3520573,"defeat","economic_collapse","",10,321.49,0.1746,0.5208,0.2553,14,0,67,""
"R3-04F-B001-R25","R3-04-R25-000575","2026-04-21","workspace-head","standard",3520574,"defeat","military_collapse","",4,108.25,0.0958,0.1479,0.1038,5,100,93,""
"R3-04F-B001-R25","R3-04-R25-000576","2026-04-21","workspace-head","standard",3520575,"defeat","military_collapse","",23,676.13,0.5197,0.7040,0.3964,11,2,0,""
"R3-04F-B001-R25","R3-04-R25-000577","2026-04-21","workspace-head","standard",3520576,"victory","energyliberation","energyliberation",9,272.76,0.3629,0.2670,0.3681,47,42,26,""
"R3-04F-B001-R25","R3-04-R25-000578","2026-04-21","workspace-head","standard",3520577,"victory","energyliberation","energyliberation",24,713.83,0.4662,0.2543,0.2610,23,48,0,""
"R3-04F-B001-R25","R3-04-R25-000579","2026-04-21","workspace-head","standard",3520578,"defeat","military_collapse","",5,137.77,0.4454,0.1889,0.0788,5,74,55,""
"R3-04F-B001-R25","R3-04-R25-000580","2026-04-21","workspace-head","standard",3520579,"timeout","attrition","",24,709.21,0.6354,0.4140,0.4408,49,13,0,""
"R3-04F-B001-R25","R3-04-R25-000581","2026-04-21","workspace-head","standard",3520580,"victory","energyliberation","energyliberation",22,642.42,0.2873,0.2536,0.4920,53,89,46,""
"R3-04F-B001-R25","R3-04-R25-000582","2026-04-21","workspace-head","standard",3520581,"defeat","military_collapse","",15,493.21,0.2632,0.0654,0.5797,7,100,59,""
"R3-04F-B001-R25","R3-04-R25-000583","2026-04-21","workspace-head","standard",3520582,"victory","energyliberation","energyliberation",13,373.71,0.7731,0.1298,0.6302,23,95,0,""
"R3-04F-B001-R25","R3-04-R25-000584","2026-04-21","workspace-head","standard",3520583,"defeat","military_collapse","",11,361.35,0.1363,0.3722,0.5008,9,26,100,""
"R3-04F-B001-R25","R3-04-R25-000585","2026-04-21","workspace-head","standard",3520584,"defeat","internal_division","",22,641.60,1.0036,0.2023,0.8417,15,101,0,""
"R3-04F-B001-R25","R3-04-R25-000586","2026-04-21","workspace-head","standard",3520585,"victory","energyliberation","energyliberation",12,365.51,0.1628,0.1758,0.2265,66,44,93,""
"R3-04F-B001-R25","R3-04-R25-000587","2026-04-21","workspace-head","standard",3520586,"victory","axisvictory","axisvictory",10,294.39,0.2128,0.2357,0.2299,54,49,83,""
"R3-04F-B001-R25","R3-04-R25-000588","2026-04-21","workspace-head","standard",3520587,"timeout","attrition","",24,766.68,0.8228,0.2032,0.1429,61,77,0,""
"R3-04F-B001-R25","R3-04-R25-000589","2026-04-21","workspace-head","standard",3520588,"defeat","military_collapse","",18,565.25,0.6934,0.2788,0.3387,1,68,0,""
"R3-04F-B001-R25","R3-04-R25-000590","2026-04-21","workspace-head","standard",3520589,"timeout","attrition","",24,759.32,0.3461,0.4601,0.3200,31,11,9,""
"R3-04F-B001-R25","R3-04-R25-000591","2026-04-21","workspace-head","standard",3520590,"victory","energyliberation","energyliberation",9,281.86,0.1485,0.1503,0.0587,34,101,93,""
"R3-04F-B001-R25","R3-04-R25-000592","2026-04-21","workspace-head","standard",3520591,"timeout","attrition","",24,764.14,0.3039,0.2332,0.3802,67,69,4,""
"R3-04F-B001-R25","R3-04-R25-000593","2026-04-21","workspace-head","standard",3520592,"timeout","attrition","",24,660.11,0.6490,0.2304,0.5647,34,52,4,""
"R3-04F-B001-R25","R3-04-R25-000594","2026-04-21","workspace-head","standard",3520593,"timeout","attrition","",24,705.08,0.2660,0.3061,0.4251,19,60,51,""
"R3-04F-B001-R25","R3-04-R25-000595","2026-04-21","workspace-head","standard",3520594,"defeat","military_collapse","",19,552.40,0.5207,0.3527,0.1854,6,50,0,""
"R3-04F-B001-R25","R3-04-R25-000596","2026-04-21","workspace-head","standard",3520595,"defeat","internal_division","",24,777.76,0.9645,0.2507,0.5305,25,44,0,""
"R3-04F-B001-R25","R3-04-R25-000597","2026-04-21","workspace-head","standard",3520596,"defeat","military_collapse","",14,415.12,1.1911,0.4570,0.5197,4,31,0,""
"R3-04F-B001-R25","R3-04-R25-000598","2026-04-21","workspace-head","standard",3520597,"defeat","military_collapse","",15,430.48,0.4068,0.2004,0.1279,11,88,37,""
"R3-04F-B001-R25","R3-04-R25-000599","2026-04-21","workspace-head","standard",3520598,"victory","energyliberation","energyliberation",19,571.56,0.3039,0.1888,0.1310,23,112,43,""
"R3-04F-B001-R25","R3-04-R25-000600","2026-04-21","workspace-head","standard",3520599,"victory","energyliberation","energyliberation",7,191.82,0.4395,0.0720,0.2201,23,81,26,""
"R3-04F-B001-R25","R3-04-R25-000601","2026-04-21","workspace-head","standard",3520600,"timeout","attrition","",24,745.61,0.5859,0.1737,0.3070,14,60,0,""
"R3-04F-B001-R25","R3-04-R25-000602","2026-04-21","workspace-head","standard",3520601,"defeat","military_collapse","",10,283.47,0.1789,0.1429,0.2433,9,92,87,""
"R3-04F-B001-R25","R3-04-R25-000603","2026-04-21","workspace-head","standard",3520602,"defeat","military_collapse","",20,632.67,1.0866,0.0911,0.5379,2,148,0,""
"R3-04F-B001-R25","R3-04-R25-000604","2026-04-21","workspace-head","standard",3520603,"defeat","internal_division","",24,714.61,0.5147,0.2078,0.3649,32,95,0,""
"R3-04F-B001-R25","R3-04-R25-000605","2026-04-21","workspace-head","standard",3520604,"defeat","military_collapse","",8,257.12,0.2781,0.2387,0.1356,10,110,39,""
"R3-04F-B001-R25","R3-04-R25-000606","2026-04-21","workspace-head","standard",3520605,"victory","energyliberation","energyliberation",8,263.69,0.2177,0.4158,0.0958,40,9,74,""
"R3-04F-B001-R25","R3-04-R25-000607","2026-04-21","workspace-head","standard",3520606,"timeout","attrition","",24,783.67,0.4433,0.4133,0.3526,41,13,0,""
"R3-04F-B001-R25","R3-04-R25-000608","2026-04-21","workspace-head","standard",3520607,"defeat","internal_division","",23,757.25,0.5663,0.1357,0.1919,25,111,0,""
"R3-04F-B001-R25","R3-04-R25-000609","2026-04-21","workspace-head","standard",3520608,"timeout","attrition","",24,753.86,0.7563,0.1444,0.7982,30,117,0,""
"R3-04F-B001-R25","R3-04-R25-000610","2026-04-21","workspace-head","standard",3520609,"defeat","military_collapse","",13,422.22,0.1271,0.1893,0.1783,10,66,92,""
"R3-04F-B001-R25","R3-04-R25-000611","2026-04-21","workspace-head","standard",3520610,"victory","axisvictory","axisvictory",11,324.83,0.4522,0.0659,0.7889,36,102,25,""
"R3-04F-B001-R25","R3-04-R25-000612","2026-04-21","workspace-head","standard",3520611,"defeat","military_collapse","",20,600.48,0.4279,0.1877,0.1654,11,109,0,""
"R3-04F-B001-R25","R3-04-R25-000613","2026-04-21","workspace-head","standard",3520612,"victory","energyliberation","energyliberation",13,404.71,0.5625,0.2668,0.7760,36,83,0,""
"R3-04F-B001-R25","R3-04-R25-000614","2026-04-21","workspace-head","standard",3520613,"victory","energyliberation","energyliberation",17,513.23,0.4244,0.1206,0.1213,27,90,21,""
"R3-04F-B001-R25","R3-04-R25-000615","2026-04-21","workspace-head","standard",3520614,"victory","energyliberation","energyliberation",16,464.08,0.3786,0.2291,0.2749,56,32,0,""
"R3-04F-B001-R25","R3-04-R25-000616","2026-04-21","workspace-head","standard",3520615,"defeat","military_collapse","",18,490.86,0.3856,0.3741,0.1086,4,27,37,""
"R3-04F-B001-R25","R3-04-R25-000617","2026-04-21","workspace-head","standard",3520616,"victory","energyliberation","energyliberation",4,113.13,0.0000,0.1231,0.1132,42,103,150,""
"R3-04F-B001-R25","R3-04-R25-000618","2026-04-21","workspace-head","standard",3520617,"defeat","military_collapse","",12,336.01,0.4126,0.1336,0.2412,8,55,16,""
"R3-04F-B001-R25","R3-04-R25-000619","2026-04-21","workspace-head","standard",3520618,"victory","energyliberation","energyliberation",12,350.38,0.4698,0.2665,0.3312,17,40,31,""
"R3-04F-B001-R25","R3-04-R25-000620","2026-04-21","workspace-head","standard",3520619,"victory","energyliberation","energyliberation",3,97.94,0.0830,0.0223,0.1483,56,125,125,""
"R3-04F-B001-R25","R3-04-R25-000621","2026-04-21","workspace-head","standard",3520620,"defeat","military_collapse","",16,463.66,0.4874,0.2191,0.1576,11,49,17,""
"R3-04F-B001-R25","R3-04-R25-000622","2026-04-21","workspace-head","standard",3520621,"victory","energyliberation","energyliberation",21,581.45,0.4472,0.1277,0.1244,16,104,0,""
"R3-04F-B001-R25","R3-04-R25-000623","2026-04-21","workspace-head","standard",3520622,"timeout","attrition","",24,655.03,0.5997,0.5015,0.3525,20,13,0,""
"R3-04F-B001-R25","R3-04-R25-000624","2026-04-21","workspace-head","standard",3520623,"timeout","attrition","",24,790.89,1.0103,0.4074,0.1321,61,16,0,""
"R3-04F-B001-R25","R3-04-R25-000625","2026-04-21","workspace-head","standard",3520624,"timeout","attrition","",24,784.42,0.6803,0.4328,0.1830,36,38,0,""
"R3-04F-B001-R25","R3-04-R25-000626","2026-04-21","workspace-head","standard",3520625,"victory","energyliberation","energyliberation",10,305.80,0.7188,0.1420,0.1349,28,80,0,""
"R3-04F-B001-R25","R3-04-R25-000627","2026-04-21","workspace-head","standard",3520626,"timeout","attrition","",24,661.43,0.1535,0.3377,0.4007,31,21,87,""
"R3-04F-B001-R25","R3-04-R25-000628","2026-04-21","workspace-head","standard",3520627,"timeout","attrition","",24,773.44,0.2675,0.2831,0.8984,26,94,47,""
"R3-04F-B001-R25","R3-04-R25-000629","2026-04-21","workspace-head","standard",3520628,"defeat","internal_division","",23,725.20,1.1088,0.2130,0.2056,18,68,0,""
"R3-04F-B001-R25","R3-04-R25-000630","2026-04-21","workspace-head","standard",3520629,"defeat","military_collapse","",15,463.16,0.8243,0.3252,0.1810,10,58,16,""
"R3-04F-B001-R25","R3-04-R25-000631","2026-04-21","workspace-head","standard",3520630,"victory","energyliberation","energyliberation",20,655.23,0.0983,0.2861,0.3589,51,42,101,""
"R3-04F-B001-R25","R3-04-R25-000632","2026-04-21","workspace-head","standard",3520631,"timeout","attrition","",24,708.15,0.7735,0.2565,1.0230,32,35,0,""
"R3-04F-B001-R25","R3-04-R25-000633","2026-04-21","workspace-head","standard",3520632,"defeat","military_collapse","",8,235.43,0.2946,0.0931,0.3907,7,113,44,""
"R3-04F-B001-R25","R3-04-R25-000634","2026-04-21","workspace-head","standard",3520633,"defeat","military_collapse","",15,460.27,0.4972,0.2410,0.2131,8,53,0,""
"R3-04F-B001-R25","R3-04-R25-000635","2026-04-21","workspace-head","standard",3520634,"defeat","internal_division","",24,788.09,0.4543,0.2651,0.2392,14,28,29,""
"R3-04F-B001-R25","R3-04-R25-000636","2026-04-21","workspace-head","standard",3520635,"defeat","military_collapse","",6,167.18,0.3249,0.0562,0.2264,11,109,55,""
"R3-04F-B001-R25","R3-04-R25-000637","2026-04-21","workspace-head","standard",3520636,"timeout","attrition","",24,714.97,0.5337,0.1679,0.3777,20,82,0,""
"R3-04F-B001-R25","R3-04-R25-000638","2026-04-21","workspace-head","standard",3520637,"victory","axisvictory","axisvictory",7,216.81,0.0379,0.3113,0.3519,60,34,136,""
"R3-04F-B001-R25","R3-04-R25-000639","2026-04-21","workspace-head","standard",3520638,"victory","energyliberation","energyliberation",15,458.87,0.8720,0.3616,0.2288,42,31,0,""
"R3-04F-B001-R25","R3-04-R25-000640","2026-04-21","workspace-head","standard",3520639,"defeat","military_collapse","",9,286.71,0.0798,0.0608,0.1646,7,114,117,""
