batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R168","R3-04-R168-000313","2026-04-22","workspace-head","standard",10920312,"victory","combined","combined",15,421.01,0.2606,0.1152,0.0500,34,99,64,""
"R3-04Q-B001-R168","R3-04-R168-000314","2026-04-22","workspace-head","standard",10920313,"victory","axisvictory","axisvictory",5,137.37,0.1058,0.0212,0.0686,48,148,109,""
"R3-04Q-B001-R168","R3-04-R168-000315","2026-04-22","workspace-head","standard",10920314,"timeout","attrition","",24,642.70,0.4024,0.3255,0.4919,22,29,0,""
"R3-04Q-B001-R168","R3-04-R168-000316","2026-04-22","workspace-head","standard",10920315,"defeat","military_collapse","",8,224.33,0.3749,0.0776,0.1210,11,115,56,""
"R3-04Q-B001-R168","R3-04-R168-000317","2026-04-22","workspace-head","standard",10920316,"victory","energyliberation","energyliberation",15,452.42,0.7896,0.1580,0.3664,30,77,0,""
"R3-04Q-B001-R168","R3-04-R168-000318","2026-04-22","workspace-head","standard",10920317,"victory","energyliberation","energyliberation",7,195.04,0.0674,0.0937,0.0933,55,96,124,""
"R3-04Q-B001-R168","R3-04-R168-000319","2026-04-22","workspace-head","standard",10920318,"victory","axisvictory","axisvictory",12,345.25,0.1909,0.0629,0.0395,34,94,63,""
"R3-04Q-B001-R168","R3-04-R168-000320","2026-04-22","workspace-head","standard",10920319,"victory","axisvictory","axisvictory",7,200.84,0.2120,0.1578,0.1475,49,86,80,""
"R3-04Q-B001-R168","R3-04-R168-000321","2026-04-22","workspace-head","standard",10920320,"timeout","attrition","",24,701.84,1.0473,0.2519,0.6016,27,74,0,""
"R3-04Q-B001-R168","R3-04-R168-000322","2026-04-22","workspace-head","standard",10920321,"timeout","attrition","",24,653.87,0.5419,0.1095,0.6395,58,74,0,""
"R3-04Q-B001-R168","R3-04-R168-000323","2026-04-22","workspace-head","standard",10920322,"defeat","internal_division","",22,575.14,0.7721,0.2494,0.4039,18,61,0,""
"R3-04Q-B001-R168","R3-04-R168-000324","2026-04-22","workspace-head","standard",10920323,"victory","axisvictory","axisvictory",15,392.18,0.7280,0.0868,0.2380,22,121,0,""
"R3-04Q-B001-R168","R3-04-R168-000325","2026-04-22","workspace-head","standard",10920324,"defeat","economic_collapse","",14,433.88,0.8383,0.5016,0.1237,49,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000326","2026-04-22","workspace-head","standard",10920325,"victory","energyliberation","energyliberation",6,176.89,0.0527,0.1591,0.4875,54,98,132,""
"R3-04Q-B001-R168","R3-04-R168-000327","2026-04-22","workspace-head","standard",10920326,"victory","axisvictory","axisvictory",16,489.39,0.1746,0.0917,0.2749,52,117,70,""
"R3-04Q-B001-R168","R3-04-R168-000328","2026-04-22","workspace-head","standard",10920327,"victory","energyliberation","energyliberation",8,227.62,0.2120,0.4751,0.3030,52,10,85,""
"R3-04Q-B001-R168","R3-04-R168-000329","2026-04-22","workspace-head","standard",10920328,"timeout","attrition","",24,674.57,0.7529,0.1900,1.0728,32,106,0,""
"R3-04Q-B001-R168","R3-04-R168-000330","2026-04-22","workspace-head","standard",10920329,"victory","energyliberation","energyliberation",17,469.62,0.1256,0.1542,0.1902,54,77,105,""
"R3-04Q-B001-R168","R3-04-R168-000331","2026-04-22","workspace-head","standard",10920330,"defeat","internal_division","",24,637.00,0.6598,0.1900,0.1511,27,90,0,""
"R3-04Q-B001-R168","R3-04-R168-000332","2026-04-22","workspace-head","standard",10920331,"defeat","military_collapse","",21,565.40,1.0623,0.3096,0.3272,4,37,0,""
"R3-04Q-B001-R168","R3-04-R168-000333","2026-04-22","workspace-head","standard",10920332,"defeat","economic_collapse","",11,348.61,0.3185,0.4899,0.0683,32,0,40,""
"R3-04Q-B001-R168","R3-04-R168-000334","2026-04-22","workspace-head","standard",10920333,"victory","energyliberation","energyliberation",14,442.48,0.0596,0.1132,0.0919,75,111,122,""
"R3-04Q-B001-R168","R3-04-R168-000335","2026-04-22","workspace-head","standard",10920334,"defeat","military_collapse","",6,171.34,0.1414,0.0591,0.0406,11,98,82,""
"R3-04Q-B001-R168","R3-04-R168-000336","2026-04-22","workspace-head","standard",10920335,"defeat","internal_division","",24,653.21,0.7877,0.2041,0.6118,34,91,0,""
"R3-04Q-B001-R168","R3-04-R168-000337","2026-04-22","workspace-head","standard",10920336,"timeout","attrition","",24,760.84,0.7383,0.1069,0.5178,23,107,0,""
"R3-04Q-B001-R168","R3-04-R168-000338","2026-04-22","workspace-head","standard",10920337,"timeout","attrition","",24,685.92,0.3514,0.2701,0.5775,19,28,0,""
"R3-04Q-B001-R168","R3-04-R168-000339","2026-04-22","workspace-head","standard",10920338,"victory","axisvictory","axisvictory",5,153.54,0.0975,0.1516,0.0270,42,70,79,""
"R3-04Q-B001-R168","R3-04-R168-000340","2026-04-22","workspace-head","standard",10920339,"victory","axisvictory","axisvictory",12,350.37,0.1249,0.1128,0.2675,63,120,99,""
"R3-04Q-B001-R168","R3-04-R168-000341","2026-04-22","workspace-head","standard",10920340,"defeat","military_collapse","",14,405.69,0.6257,0.0739,0.1833,11,153,0,""
"R3-04Q-B001-R168","R3-04-R168-000342","2026-04-22","workspace-head","standard",10920341,"defeat","internal_division","",20,530.51,0.1460,0.1836,0.1972,23,90,93,""
"R3-04Q-B001-R168","R3-04-R168-000343","2026-04-22","workspace-head","standard",10920342,"victory","combined","combined",6,188.67,0.3352,0.1021,0.0416,63,81,63,""
"R3-04Q-B001-R168","R3-04-R168-000344","2026-04-22","workspace-head","standard",10920343,"victory","energyliberation","energyliberation",4,125.07,0.2036,0.0460,0.1588,60,121,80,""
"R3-04Q-B001-R168","R3-04-R168-000345","2026-04-22","workspace-head","standard",10920344,"victory","energyliberation","energyliberation",9,272.15,0.0651,0.1337,0.1582,52,96,123,""
"R3-04Q-B001-R168","R3-04-R168-000346","2026-04-22","workspace-head","standard",10920345,"timeout","attrition","",24,625.09,0.6589,0.3808,0.1834,22,51,0,""
"R3-04Q-B001-R168","R3-04-R168-000347","2026-04-22","workspace-head","standard",10920346,"timeout","attrition","",24,761.64,0.9202,0.0952,0.2942,49,145,0,""
"R3-04Q-B001-R168","R3-04-R168-000348","2026-04-22","workspace-head","standard",10920347,"victory","axisvictory","axisvictory",6,157.29,0.1484,0.0317,0.7862,52,119,96,""
"R3-04Q-B001-R168","R3-04-R168-000349","2026-04-22","workspace-head","standard",10920348,"victory","axisvictory","axisvictory",21,629.66,0.2996,0.1255,0.4004,62,94,37,""
"R3-04Q-B001-R168","R3-04-R168-000350","2026-04-22","workspace-head","standard",10920349,"victory","axisvictory","axisvictory",4,111.23,0.1423,0.0529,0.1584,48,108,92,""
"R3-04Q-B001-R168","R3-04-R168-000351","2026-04-22","workspace-head","standard",10920350,"victory","energyliberation","energyliberation",8,216.17,0.1470,0.1536,0.1267,34,106,46,""
"R3-04Q-B001-R168","R3-04-R168-000352","2026-04-22","workspace-head","standard",10920351,"victory","energyliberation","energyliberation",6,160.87,0.0125,0.1276,0.1356,36,92,145,""
"R3-04Q-B001-R168","R3-04-R168-000353","2026-04-22","workspace-head","standard",10920352,"defeat","economic_collapse","",13,376.73,0.2253,0.6288,0.0840,18,0,62,""
"R3-04Q-B001-R168","R3-04-R168-000354","2026-04-22","workspace-head","standard",10920353,"timeout","attrition","",24,750.04,0.3315,0.1888,0.4145,20,91,32,""
"R3-04Q-B001-R168","R3-04-R168-000355","2026-04-22","workspace-head","standard",10920354,"timeout","attrition","",24,634.79,0.8856,0.1524,0.5765,41,83,0,""
"R3-04Q-B001-R168","R3-04-R168-000356","2026-04-22","workspace-head","standard",10920355,"timeout","attrition","",24,676.82,0.3965,0.1601,0.2993,44,97,17,""
"R3-04Q-B001-R168","R3-04-R168-000357","2026-04-22","workspace-head","standard",10920356,"victory","energyliberation","energyliberation",10,300.65,0.0768,0.0633,0.1339,65,116,116,""
"R3-04Q-B001-R168","R3-04-R168-000358","2026-04-22","workspace-head","standard",10920357,"victory","energyliberation","energyliberation",22,669.26,0.1749,0.0804,0.2265,36,141,86,""
"R3-04Q-B001-R168","R3-04-R168-000359","2026-04-22","workspace-head","standard",10920358,"defeat","military_collapse","",16,511.16,1.0046,0.6174,0.9660,10,6,0,""
"R3-04Q-B001-R168","R3-04-R168-000360","2026-04-22","workspace-head","standard",10920359,"victory","combined","combined",7,197.14,0.2106,0.0525,0.0417,58,118,83,""
"R3-04Q-B001-R168","R3-04-R168-000361","2026-04-22","workspace-head","standard",10920360,"victory","energyliberation","energyliberation",9,261.82,0.0767,0.1277,0.2251,66,105,122,""
"R3-04Q-B001-R168","R3-04-R168-000362","2026-04-22","workspace-head","standard",10920361,"defeat","military_collapse","",14,430.00,0.4435,0.2255,0.1843,11,80,15,""
"R3-04Q-B001-R168","R3-04-R168-000363","2026-04-22","workspace-head","standard",10920362,"victory","energyliberation","energyliberation",4,105.04,0.0566,0.1547,0.0489,72,95,131,""
"R3-04Q-B001-R168","R3-04-R168-000364","2026-04-22","workspace-head","standard",10920363,"victory","energyliberation","energyliberation",15,470.08,0.2403,0.1442,0.1307,37,96,74,""
"R3-04Q-B001-R168","R3-04-R168-000365","2026-04-22","workspace-head","standard",10920364,"victory","energyliberation","energyliberation",9,277.55,0.8906,0.0768,0.1421,57,126,0,""
"R3-04Q-B001-R168","R3-04-R168-000366","2026-04-22","workspace-head","standard",10920365,"defeat","internal_division","",24,708.73,0.5739,0.1857,0.4702,24,98,0,""
"R3-04Q-B001-R168","R3-04-R168-000367","2026-04-22","workspace-head","standard",10920366,"defeat","military_collapse","",17,459.98,0.5308,0.1184,0.1796,11,109,0,""
"R3-04Q-B001-R168","R3-04-R168-000368","2026-04-22","workspace-head","standard",10920367,"timeout","attrition","",24,729.20,0.4422,0.1411,0.3029,65,85,13,""
"R3-04Q-B001-R168","R3-04-R168-000369","2026-04-22","workspace-head","standard",10920368,"victory","energyliberation","energyliberation",15,437.74,0.2548,0.2391,0.0510,43,35,54,""
"R3-04Q-B001-R168","R3-04-R168-000370","2026-04-22","workspace-head","standard",10920369,"timeout","attrition","",24,734.14,0.2481,0.1019,0.1447,49,134,51,""
"R3-04Q-B001-R168","R3-04-R168-000371","2026-04-22","workspace-head","standard",10920370,"defeat","military_collapse","",24,681.36,1.0210,0.2773,2.7501,6,51,0,""
"R3-04Q-B001-R168","R3-04-R168-000372","2026-04-22","workspace-head","standard",10920371,"timeout","attrition","",24,719.48,0.6743,0.0893,0.2250,49,115,0,""
"R3-04Q-B001-R168","R3-04-R168-000373","2026-04-22","workspace-head","standard",10920372,"timeout","attrition","",24,725.55,1.1616,0.2424,0.1651,15,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000374","2026-04-22","workspace-head","standard",10920373,"timeout","attrition","",24,626.90,0.2320,0.3716,0.2116,73,26,48,""
"R3-04Q-B001-R168","R3-04-R168-000375","2026-04-22","workspace-head","standard",10920374,"defeat","military_collapse","",22,627.47,1.0394,0.0937,0.1933,6,130,0,""
"R3-04Q-B001-R168","R3-04-R168-000376","2026-04-22","workspace-head","standard",10920375,"defeat","military_collapse","",15,394.45,0.3024,0.2558,0.4620,9,90,31,""
"R3-04Q-B001-R168","R3-04-R168-000377","2026-04-22","workspace-head","standard",10920376,"victory","energyliberation","energyliberation",5,138.75,0.0828,0.0298,0.1410,73,113,102,""
"R3-04Q-B001-R168","R3-04-R168-000378","2026-04-22","workspace-head","standard",10920377,"defeat","military_collapse","",22,668.16,0.5968,0.2530,0.3775,4,46,5,""
"R3-04Q-B001-R168","R3-04-R168-000379","2026-04-22","workspace-head","standard",10920378,"victory","energyliberation","energyliberation",7,223.00,0.1505,0.0784,0.0891,54,64,76,""
"R3-04Q-B001-R168","R3-04-R168-000380","2026-04-22","workspace-head","standard",10920379,"victory","energyliberation","energyliberation",6,185.95,0.1726,0.0220,0.1249,34,107,94,""
"R3-04Q-B001-R168","R3-04-R168-000381","2026-04-22","workspace-head","standard",10920380,"timeout","attrition","",24,638.29,0.7059,0.1520,0.9837,42,72,0,""
"R3-04Q-B001-R168","R3-04-R168-000382","2026-04-22","workspace-head","standard",10920381,"defeat","military_collapse","",23,659.18,0.7552,0.2666,0.0822,5,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000383","2026-04-22","workspace-head","standard",10920382,"victory","axisvictory","axisvictory",4,105.28,0.0000,0.0497,0.0463,75,77,150,""
"R3-04Q-B001-R168","R3-04-R168-000384","2026-04-22","workspace-head","standard",10920383,"defeat","military_collapse","",10,313.49,0.2008,0.1539,0.2493,3,85,67,""
"R3-04Q-B001-R168","R3-04-R168-000385","2026-04-22","workspace-head","standard",10920384,"victory","energyliberation","energyliberation",11,343.09,0.1595,0.1194,0.3644,47,117,94,""
"R3-04Q-B001-R168","R3-04-R168-000386","2026-04-22","workspace-head","standard",10920385,"timeout","attrition","",24,719.57,1.0589,0.2459,0.1521,24,65,0,""
"R3-04Q-B001-R168","R3-04-R168-000387","2026-04-22","workspace-head","standard",10920386,"victory","axisvictory","axisvictory",6,158.12,0.0398,0.0809,0.2786,45,87,135,""
"R3-04Q-B001-R168","R3-04-R168-000388","2026-04-22","workspace-head","standard",10920387,"timeout","attrition","",24,705.06,0.9646,0.3638,0.6997,29,53,0,""
"R3-04Q-B001-R168","R3-04-R168-000389","2026-04-22","workspace-head","standard",10920388,"victory","energyliberation","energyliberation",13,361.94,1.2750,0.1467,0.0849,43,97,0,""
"R3-04Q-B001-R168","R3-04-R168-000390","2026-04-22","workspace-head","standard",10920389,"timeout","attrition","",24,765.11,0.4190,0.2070,0.1682,13,58,17,""
"R3-04Q-B001-R168","R3-04-R168-000391","2026-04-22","workspace-head","standard",10920390,"victory","energyliberation","energyliberation",18,551.13,0.5248,0.2189,0.1671,26,56,0,""
"R3-04Q-B001-R168","R3-04-R168-000392","2026-04-22","workspace-head","standard",10920391,"timeout","attrition","",24,679.65,0.3626,0.1395,0.4276,50,99,19,""
"R3-04Q-B001-R168","R3-04-R168-000393","2026-04-22","workspace-head","standard",10920392,"defeat","internal_division","",24,763.73,0.2218,0.2624,0.1727,18,44,73,""
"R3-04Q-B001-R168","R3-04-R168-000394","2026-04-22","workspace-head","standard",10920393,"defeat","military_collapse","",20,520.50,0.7426,0.2621,0.2025,11,37,0,""
"R3-04Q-B001-R168","R3-04-R168-000395","2026-04-22","workspace-head","standard",10920394,"victory","energyliberation","energyliberation",19,500.56,0.7864,0.1265,0.8747,27,88,0,""
"R3-04Q-B001-R168","R3-04-R168-000396","2026-04-22","workspace-head","standard",10920395,"victory","energyliberation","energyliberation",11,307.18,0.2300,0.2992,0.1592,54,36,80,""
"R3-04Q-B001-R168","R3-04-R168-000397","2026-04-22","workspace-head","standard",10920396,"victory","energyliberation","energyliberation",9,270.08,1.8620,0.2064,0.3159,41,68,0,""
"R3-04Q-B001-R168","R3-04-R168-000398","2026-04-22","workspace-head","standard",10920397,"victory","energyliberation","energyliberation",7,222.16,0.0955,0.1169,0.2470,52,89,110,""
"R3-04Q-B001-R168","R3-04-R168-000399","2026-04-22","workspace-head","standard",10920398,"defeat","military_collapse","",7,203.10,0.3606,0.0204,0.2210,8,128,33,""
"R3-04Q-B001-R168","R3-04-R168-000400","2026-04-22","workspace-head","standard",10920399,"defeat","internal_division","",23,630.71,1.0292,0.2088,0.1044,24,37,0,""
"R3-04Q-B001-R168","R3-04-R168-000401","2026-04-22","workspace-head","standard",10920400,"victory","energyliberation","energyliberation",7,207.39,0.1518,0.0610,0.2175,82,78,91,""
"R3-04Q-B001-R168","R3-04-R168-000402","2026-04-22","workspace-head","standard",10920401,"defeat","internal_division","",24,693.38,0.5668,0.0947,0.2464,39,114,0,""
"R3-04Q-B001-R168","R3-04-R168-000403","2026-04-22","workspace-head","standard",10920402,"victory","axisvictory","axisvictory",10,319.44,0.1590,0.1402,0.1765,50,69,94,""
"R3-04Q-B001-R168","R3-04-R168-000404","2026-04-22","workspace-head","standard",10920403,"victory","axisvictory","axisvictory",18,481.82,0.2700,0.1906,0.2385,30,71,43,""
"R3-04Q-B001-R168","R3-04-R168-000405","2026-04-22","workspace-head","standard",10920404,"victory","energyliberation","energyliberation",15,430.64,0.5012,0.2320,0.3881,54,49,0,""
"R3-04Q-B001-R168","R3-04-R168-000406","2026-04-22","workspace-head","standard",10920405,"victory","energyliberation","energyliberation",21,554.67,0.2157,0.2198,0.3444,50,72,78,""
"R3-04Q-B001-R168","R3-04-R168-000407","2026-04-22","workspace-head","standard",10920406,"timeout","attrition","",24,762.98,0.4512,0.2040,0.5112,13,77,5,""
"R3-04Q-B001-R168","R3-04-R168-000408","2026-04-22","workspace-head","standard",10920407,"timeout","attrition","",24,628.58,0.4489,0.1580,0.1486,51,81,7,""
"R3-04Q-B001-R168","R3-04-R168-000409","2026-04-22","workspace-head","standard",10920408,"victory","energyliberation","energyliberation",15,461.68,0.6171,0.2061,0.1711,25,105,7,""
"R3-04Q-B001-R168","R3-04-R168-000410","2026-04-22","workspace-head","standard",10920409,"timeout","attrition","",24,655.70,0.8256,0.1527,0.3576,69,70,0,""
"R3-04Q-B001-R168","R3-04-R168-000411","2026-04-22","workspace-head","standard",10920410,"timeout","attrition","",24,652.88,0.4088,0.3317,0.2347,24,27,21,""
"R3-04Q-B001-R168","R3-04-R168-000412","2026-04-22","workspace-head","standard",10920411,"timeout","attrition","",24,637.09,0.7475,0.1318,0.3450,44,124,0,""
"R3-04Q-B001-R168","R3-04-R168-000413","2026-04-22","workspace-head","standard",10920412,"victory","axisvictory","axisvictory",18,556.21,0.5637,0.1425,0.1549,22,93,0,""
"R3-04Q-B001-R168","R3-04-R168-000414","2026-04-22","workspace-head","standard",10920413,"victory","axisvictory","axisvictory",5,158.46,0.0247,0.2543,0.2403,70,50,134,""
"R3-04Q-B001-R168","R3-04-R168-000415","2026-04-22","workspace-head","standard",10920414,"defeat","military_collapse","",12,368.17,0.7009,0.6692,0.9636,9,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000416","2026-04-22","workspace-head","standard",10920415,"victory","axisvictory","axisvictory",19,603.25,0.6072,0.1843,0.1014,19,118,0,""
"R3-04Q-B001-R168","R3-04-R168-000417","2026-04-22","workspace-head","standard",10920416,"victory","energyliberation","energyliberation",13,376.53,0.2871,0.1555,0.2618,35,80,58,""
"R3-04Q-B001-R168","R3-04-R168-000418","2026-04-22","workspace-head","standard",10920417,"defeat","economic_collapse","",13,392.79,0.1969,0.5512,0.3035,68,0,53,""
"R3-04Q-B001-R168","R3-04-R168-000419","2026-04-22","workspace-head","standard",10920418,"timeout","attrition","",24,715.72,0.1900,0.2286,0.2071,62,41,58,""
"R3-04Q-B001-R168","R3-04-R168-000420","2026-04-22","workspace-head","standard",10920419,"victory","axisvictory","axisvictory",14,444.37,0.8665,0.1275,0.5099,45,91,0,""
"R3-04Q-B001-R168","R3-04-R168-000421","2026-04-22","workspace-head","standard",10920420,"timeout","attrition","",24,630.36,1.0547,0.2466,0.2767,25,43,0,""
"R3-04Q-B001-R168","R3-04-R168-000422","2026-04-22","workspace-head","standard",10920421,"victory","axisvictory","axisvictory",9,269.71,0.5736,0.0578,0.1320,49,130,0,""
"R3-04Q-B001-R168","R3-04-R168-000423","2026-04-22","workspace-head","standard",10920422,"victory","energyliberation","energyliberation",19,594.39,0.5750,0.1753,0.2992,56,121,0,""
"R3-04Q-B001-R168","R3-04-R168-000424","2026-04-22","workspace-head","standard",10920423,"victory","energyliberation","energyliberation",6,170.34,0.7603,0.2566,0.3778,61,48,0,""
"R3-04Q-B001-R168","R3-04-R168-000425","2026-04-22","workspace-head","standard",10920424,"defeat","military_collapse","",24,626.23,0.8796,0.4630,0.4743,7,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000426","2026-04-22","workspace-head","standard",10920425,"timeout","attrition","",24,714.16,0.9659,0.1629,0.2469,19,97,0,""
"R3-04Q-B001-R168","R3-04-R168-000427","2026-04-22","workspace-head","standard",10920426,"victory","energyliberation","energyliberation",17,443.13,0.8213,0.1596,0.8043,42,65,0,""
"R3-04Q-B001-R168","R3-04-R168-000428","2026-04-22","workspace-head","standard",10920427,"timeout","attrition","",24,631.74,0.5684,0.1379,0.2503,22,93,0,""
"R3-04Q-B001-R168","R3-04-R168-000429","2026-04-22","workspace-head","standard",10920428,"timeout","attrition","",24,700.17,0.7641,0.1760,0.1423,22,74,0,""
"R3-04Q-B001-R168","R3-04-R168-000430","2026-04-22","workspace-head","standard",10920429,"defeat","military_collapse","",21,562.46,0.4357,0.0905,0.1871,0,130,18,""
"R3-04Q-B001-R168","R3-04-R168-000431","2026-04-22","workspace-head","standard",10920430,"timeout","attrition","",24,745.22,0.5987,0.1961,0.3425,24,53,0,""
"R3-04Q-B001-R168","R3-04-R168-000432","2026-04-22","workspace-head","standard",10920431,"timeout","attrition","",24,662.95,0.2419,0.1601,0.1897,48,113,55,""
"R3-04Q-B001-R168","R3-04-R168-000433","2026-04-22","workspace-head","standard",10920432,"victory","energyliberation","energyliberation",11,295.72,1.1710,0.0863,0.2233,56,113,0,""
"R3-04Q-B001-R168","R3-04-R168-000434","2026-04-22","workspace-head","standard",10920433,"victory","energyliberation","energyliberation",4,117.88,0.1145,0.0201,0.1885,63,86,112,""
"R3-04Q-B001-R168","R3-04-R168-000435","2026-04-22","workspace-head","standard",10920434,"victory","energyliberation","energyliberation",15,390.10,0.4977,0.1117,0.2451,17,87,13,""
"R3-04Q-B001-R168","R3-04-R168-000436","2026-04-22","workspace-head","standard",10920435,"victory","energyliberation","energyliberation",15,449.29,0.3251,0.1562,0.1371,39,75,23,""
"R3-04Q-B001-R168","R3-04-R168-000437","2026-04-22","workspace-head","standard",10920436,"victory","axisvictory","axisvictory",5,154.91,0.0000,0.1601,0.0612,57,59,150,""
"R3-04Q-B001-R168","R3-04-R168-000438","2026-04-22","workspace-head","standard",10920437,"timeout","attrition","",24,633.32,0.0857,0.1040,0.4636,55,92,104,""
"R3-04Q-B001-R168","R3-04-R168-000439","2026-04-22","workspace-head","standard",10920438,"timeout","attrition","",24,767.15,0.2389,0.2643,0.5802,29,90,53,""
"R3-04Q-B001-R168","R3-04-R168-000440","2026-04-22","workspace-head","standard",10920439,"defeat","military_collapse","",15,422.01,0.2242,0.1516,0.1380,6,104,74,""
"R3-04Q-B001-R168","R3-04-R168-000441","2026-04-22","workspace-head","standard",10920440,"timeout","attrition","",24,723.97,0.2179,0.2127,0.0820,40,64,67,""
"R3-04Q-B001-R168","R3-04-R168-000442","2026-04-22","workspace-head","standard",10920441,"victory","energyliberation","energyliberation",20,589.93,0.3337,0.1537,0.3859,18,69,34,""
"R3-04Q-B001-R168","R3-04-R168-000443","2026-04-22","workspace-head","standard",10920442,"defeat","military_collapse","",23,622.78,0.5220,0.1248,0.2357,10,133,0,""
"R3-04Q-B001-R168","R3-04-R168-000444","2026-04-22","workspace-head","standard",10920443,"timeout","attrition","",24,684.29,1.1147,0.0967,0.2781,55,100,0,""
"R3-04Q-B001-R168","R3-04-R168-000445","2026-04-22","workspace-head","standard",10920444,"defeat","military_collapse","",18,510.99,1.2867,0.1460,0.1407,8,65,0,""
"R3-04Q-B001-R168","R3-04-R168-000446","2026-04-22","workspace-head","standard",10920445,"victory","axisvictory","axisvictory",17,474.11,0.7365,0.1264,0.2301,28,131,0,""
"R3-04Q-B001-R168","R3-04-R168-000447","2026-04-22","workspace-head","standard",10920446,"timeout","attrition","",24,682.44,0.5333,0.1506,0.4070,23,118,0,""
"R3-04Q-B001-R168","R3-04-R168-000448","2026-04-22","workspace-head","standard",10920447,"defeat","economic_collapse","",17,489.44,0.4350,0.7699,0.3184,47,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000449","2026-04-22","workspace-head","standard",10920448,"victory","energyliberation","energyliberation",21,556.08,0.1943,0.1712,0.1132,78,95,65,""
"R3-04Q-B001-R168","R3-04-R168-000450","2026-04-22","workspace-head","standard",10920449,"victory","energyliberation","energyliberation",20,615.62,0.2253,0.2812,0.3376,37,38,65,""
"R3-04Q-B001-R168","R3-04-R168-000451","2026-04-22","workspace-head","standard",10920450,"defeat","military_collapse","",20,549.01,0.7342,0.2558,0.7035,6,24,0,""
"R3-04Q-B001-R168","R3-04-R168-000452","2026-04-22","workspace-head","standard",10920451,"timeout","attrition","",24,732.24,0.5603,0.1959,0.3503,44,73,0,""
"R3-04Q-B001-R168","R3-04-R168-000453","2026-04-22","workspace-head","standard",10920452,"victory","axisvictory","axisvictory",4,123.39,0.1307,0.0652,0.0932,57,112,107,""
"R3-04Q-B001-R168","R3-04-R168-000454","2026-04-22","workspace-head","standard",10920453,"victory","energyliberation","energyliberation",12,324.37,0.4488,0.4844,0.2421,20,20,18,""
"R3-04Q-B001-R168","R3-04-R168-000455","2026-04-22","workspace-head","standard",10920454,"timeout","attrition","",24,732.87,0.9721,0.3822,0.6625,32,14,0,""
"R3-04Q-B001-R168","R3-04-R168-000456","2026-04-22","workspace-head","standard",10920455,"defeat","military_collapse","",24,679.95,0.5408,0.2401,0.4827,11,66,0,""
"R3-04Q-B001-R168","R3-04-R168-000457","2026-04-22","workspace-head","standard",10920456,"timeout","attrition","",24,654.04,0.3755,0.2059,0.3218,25,65,22,""
"R3-04Q-B001-R168","R3-04-R168-000458","2026-04-22","workspace-head","standard",10920457,"timeout","attrition","",24,756.46,0.8599,0.4616,1.3233,63,17,0,""
"R3-04Q-B001-R168","R3-04-R168-000459","2026-04-22","workspace-head","standard",10920458,"timeout","attrition","",24,659.72,0.3356,0.2124,0.1316,40,82,32,""
"R3-04Q-B001-R168","R3-04-R168-000460","2026-04-22","workspace-head","standard",10920459,"victory","axisvictory","axisvictory",19,593.78,0.1161,0.1716,0.5871,28,77,103,""
"R3-04Q-B001-R168","R3-04-R168-000461","2026-04-22","workspace-head","standard",10920460,"timeout","attrition","",24,670.17,0.8970,0.1594,0.1628,37,59,0,""
"R3-04Q-B001-R168","R3-04-R168-000462","2026-04-22","workspace-head","standard",10920461,"victory","energyliberation","energyliberation",9,248.79,0.0339,0.1542,0.1255,58,66,134,""
"R3-04Q-B001-R168","R3-04-R168-000463","2026-04-22","workspace-head","standard",10920462,"victory","axisvictory","axisvictory",10,301.27,0.1825,0.1096,0.2146,60,112,78,""
"R3-04Q-B001-R168","R3-04-R168-000464","2026-04-22","workspace-head","standard",10920463,"timeout","attrition","",24,764.92,0.7048,0.1087,0.1265,44,124,0,""
"R3-04Q-B001-R168","R3-04-R168-000465","2026-04-22","workspace-head","standard",10920464,"defeat","military_collapse","",20,528.95,0.4895,0.2507,0.5315,4,80,0,""
"R3-04Q-B001-R168","R3-04-R168-000466","2026-04-22","workspace-head","standard",10920465,"victory","axisvictory","axisvictory",10,262.83,0.1737,0.1098,0.1869,54,124,88,""
"R3-04Q-B001-R168","R3-04-R168-000467","2026-04-22","workspace-head","standard",10920466,"defeat","military_collapse","",20,538.70,0.1785,0.1864,0.7084,8,92,69,""
"R3-04Q-B001-R168","R3-04-R168-000468","2026-04-22","workspace-head","standard",10920467,"victory","energyliberation","energyliberation",7,221.00,0.1762,0.5392,0.1619,42,24,62,""
"R3-04Q-B001-R168","R3-04-R168-000469","2026-04-22","workspace-head","standard",10920468,"timeout","attrition","",24,758.05,1.4795,0.2264,0.2599,54,49,0,""
"R3-04Q-B001-R168","R3-04-R168-000470","2026-04-22","workspace-head","standard",10920469,"victory","energyliberation","energyliberation",12,378.11,0.2209,0.0953,0.2170,47,126,58,""
"R3-04Q-B001-R168","R3-04-R168-000471","2026-04-22","workspace-head","standard",10920470,"defeat","military_collapse","",16,428.23,0.1448,0.2873,0.6318,9,52,95,""
