batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R105","R3-04-R105-000482","2026-04-21","workspace-head","standard",6520481,"defeat","economic_collapse","",23,611.81,0.4533,0.4809,0.0785,32,0,2,""
"R3-04J-B001-R105","R3-04-R105-000483","2026-04-21","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4285,0.1608,0.7259,6,118,37,""
"R3-04J-B001-R105","R3-04-R105-000484","2026-04-21","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5172,0.1202,0.7665,2,94,4,""
"R3-04J-B001-R105","R3-04-R105-000485","2026-04-21","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3916,0.3341,0.2380,8,39,21,""
"R3-04J-B001-R105","R3-04-R105-000486","2026-04-21","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2187,0.2400,0.2859,52,57,57,""
"R3-04J-B001-R105","R3-04-R105-000487","2026-04-21","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0732,0.0384,0.1578,51,129,125,""
"R3-04J-B001-R105","R3-04-R105-000488","2026-04-21","workspace-head","standard",6520487,"defeat","military_collapse","",11,338.51,1.0707,0.1801,0.1248,10,54,0,""
"R3-04J-B001-R105","R3-04-R105-000489","2026-04-21","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.1287,0.3209,0.5035,40,39,99,""
"R3-04J-B001-R105","R3-04-R105-000490","2026-04-21","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,1.0602,0.4681,0.2241,23,26,0,""
"R3-04J-B001-R105","R3-04-R105-000491","2026-04-21","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.3976,0.1013,0.1915,37,138,11,""
"R3-04J-B001-R105","R3-04-R105-000492","2026-04-21","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3739,0.0608,0.0912,48,108,45,""
"R3-04J-B001-R105","R3-04-R105-000493","2026-04-21","workspace-head","standard",6520492,"victory","energyliberation","energyliberation",12,331.91,0.2813,0.0742,0.1896,46,119,43,""
"R3-04J-B001-R105","R3-04-R105-000494","2026-04-21","workspace-head","standard",6520493,"victory","energyliberation","energyliberation",19,526.09,0.5672,0.0581,0.2504,41,156,0,""
"R3-04J-B001-R105","R3-04-R105-000495","2026-04-21","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1794,0.2263,1.0408,58,61,85,""
"R3-04J-B001-R105","R3-04-R105-000496","2026-04-21","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1227,0.1551,0.1918,0,93,91,""
"R3-04J-B001-R105","R3-04-R105-000497","2026-04-21","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3320,0.1641,0.8450,9,76,39,""
"R3-04J-B001-R105","R3-04-R105-000498","2026-04-21","workspace-head","standard",6520497,"timeout","attrition","",24,724.36,0.0965,0.0939,0.0965,54,95,102,""
"R3-04J-B001-R105","R3-04-R105-000499","2026-04-21","workspace-head","standard",6520498,"victory","energyliberation","energyliberation",9,242.23,0.3490,0.1832,0.1142,18,70,49,""
"R3-04J-B001-R105","R3-04-R105-000500","2026-04-21","workspace-head","standard",6520499,"victory","energyliberation","energyliberation",9,269.96,0.4018,0.1041,0.1137,57,125,26,""
"R3-04J-B001-R105","R3-04-R105-000501","2026-04-21","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",15,393.07,0.3734,0.2303,0.4370,41,59,32,""
"R3-04J-B001-R105","R3-04-R105-000502","2026-04-21","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1176,0.0690,0.1572,36,73,105,""
"R3-04J-B001-R105","R3-04-R105-000503","2026-04-21","workspace-head","standard",6520502,"defeat","military_collapse","",19,503.25,0.6135,0.1693,0.2240,5,103,0,""
"R3-04J-B001-R105","R3-04-R105-000504","2026-04-21","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7363,0.4751,0.9060,65,0,0,""
"R3-04J-B001-R105","R3-04-R105-000505","2026-04-21","workspace-head","standard",6520504,"timeout","attrition","",24,744.18,0.5540,0.2979,0.2303,35,21,0,""
"R3-04J-B001-R105","R3-04-R105-000506","2026-04-21","workspace-head","standard",6520505,"defeat","military_collapse","",24,719.29,0.3488,0.2005,1.1914,10,53,4,""
"R3-04J-B001-R105","R3-04-R105-000507","2026-04-21","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6517,0.1944,0.3158,21,76,0,""
"R3-04J-B001-R105","R3-04-R105-000508","2026-04-21","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5248,0.1890,0.2602,25,65,0,""
"R3-04J-B001-R105","R3-04-R105-000509","2026-04-21","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",4,104.09,0.1677,0.1341,0.0780,62,95,87,""
"R3-04J-B001-R105","R3-04-R105-000510","2026-04-21","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1397,0.2157,0.2415,44,96,104,""
"R3-04J-B001-R105","R3-04-R105-000511","2026-04-21","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",18,477.84,0.1069,0.2820,0.2204,71,83,106,""
"R3-04J-B001-R105","R3-04-R105-000512","2026-04-21","workspace-head","standard",6520511,"timeout","attrition","",24,648.93,0.3551,0.2325,0.4148,49,49,28,""
"R3-04J-B001-R105","R3-04-R105-000513","2026-04-21","workspace-head","standard",6520512,"defeat","economic_collapse","",13,347.48,0.3321,0.5795,0.3166,66,0,62,""
"R3-04J-B001-R105","R3-04-R105-000514","2026-04-21","workspace-head","standard",6520513,"victory","energyliberation","energyliberation",22,587.55,0.7571,0.1177,1.2138,46,100,0,""
"R3-04J-B001-R105","R3-04-R105-000515","2026-04-21","workspace-head","standard",6520514,"defeat","internal_division","",24,695.38,0.3846,0.2869,0.5124,42,13,12,""
"R3-04J-B001-R105","R3-04-R105-000516","2026-04-21","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.7027,0.3613,0.6939,37,52,0,""
"R3-04J-B001-R105","R3-04-R105-000517","2026-04-21","workspace-head","standard",6520516,"timeout","attrition","",24,725.26,0.4955,0.1830,0.5381,58,111,0,""
"R3-04J-B001-R105","R3-04-R105-000518","2026-04-21","workspace-head","standard",6520517,"defeat","military_collapse","",24,754.86,0.2953,0.3040,0.1501,8,44,44,""
"R3-04J-B001-R105","R3-04-R105-000519","2026-04-21","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",10,282.67,0.2946,0.2114,0.0547,44,36,55,""
"R3-04J-B001-R105","R3-04-R105-000520","2026-04-21","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2280,0.4163,0.1985,50,0,77,""
"R3-04J-B001-R105","R3-04-R105-000521","2026-04-21","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8507,0.1750,0.0874,6,80,0,""
"R3-04J-B001-R105","R3-04-R105-000522","2026-04-21","workspace-head","standard",6520521,"timeout","attrition","",24,692.27,0.1632,0.2160,0.2269,26,31,85,""
"R3-04J-B001-R105","R3-04-R105-000523","2026-04-21","workspace-head","standard",6520522,"defeat","military_collapse","",12,321.53,0.3381,0.1332,0.1995,10,99,45,""
"R3-04J-B001-R105","R3-04-R105-000524","2026-04-21","workspace-head","standard",6520523,"victory","axisvictory","axisvictory",9,260.27,0.1738,0.0783,0.4519,40,143,60,""
"R3-04J-B001-R105","R3-04-R105-000525","2026-04-21","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.5022,0.1481,0.2221,39,104,10,""
"R3-04J-B001-R105","R3-04-R105-000526","2026-04-21","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.3059,0.2086,0.1245,27,103,39,""
"R3-04J-B001-R105","R3-04-R105-000527","2026-04-21","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",5,137.77,0.0107,0.0930,0.1976,68,119,146,""
"R3-04J-B001-R105","R3-04-R105-000528","2026-04-21","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,415.01,0.6235,0.0879,0.1060,52,100,0,""
"R3-04J-B001-R105","R3-04-R105-000529","2026-04-21","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3144,0.6153,0.3832,43,0,37,""
"R3-04J-B001-R105","R3-04-R105-000530","2026-04-21","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.6807,0.1562,0.3228,0,115,0,""
"R3-04J-B001-R105","R3-04-R105-000531","2026-04-21","workspace-head","standard",6520530,"defeat","military_collapse","",24,644.33,0.6930,0.1899,0.1165,7,86,0,""
"R3-04J-B001-R105","R3-04-R105-000532","2026-04-21","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",3,82.83,0.0689,0.0694,0.1230,74,86,104,""
"R3-04J-B001-R105","R3-04-R105-000533","2026-04-21","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.8640,0.1059,0.5267,24,107,0,""
"R3-04J-B001-R105","R3-04-R105-000534","2026-04-21","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.7692,0.1155,0.4159,58,107,0,""
"R3-04J-B001-R105","R3-04-R105-000535","2026-04-21","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1252,0.2907,0.1065,61,62,105,""
"R3-04J-B001-R105","R3-04-R105-000536","2026-04-21","workspace-head","standard",6520535,"defeat","military_collapse","",19,499.43,0.3917,0.2129,0.2140,0,52,38,""
"R3-04J-B001-R105","R3-04-R105-000537","2026-04-21","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.4937,0.1626,0.5128,44,114,23,""
"R3-04J-B001-R105","R3-04-R105-000538","2026-04-21","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.2158,0.1408,0.2034,6,88,0,""
"R3-04J-B001-R105","R3-04-R105-000539","2026-04-21","workspace-head","standard",6520538,"defeat","military_collapse","",12,376.76,0.1235,0.0768,0.0878,5,80,101,""
"R3-04J-B001-R105","R3-04-R105-000540","2026-04-21","workspace-head","standard",6520539,"victory","energyliberation","energyliberation",19,595.82,0.7275,0.2900,0.1650,70,74,0,""
"R3-04J-B001-R105","R3-04-R105-000541","2026-04-21","workspace-head","standard",6520540,"timeout","attrition","",24,765.38,0.6360,0.3770,0.1347,51,28,0,""
"R3-04J-B001-R105","R3-04-R105-000542","2026-04-21","workspace-head","standard",6520541,"timeout","attrition","",24,684.84,0.5520,0.1645,0.1820,64,119,0,""
"R3-04J-B001-R105","R3-04-R105-000543","2026-04-21","workspace-head","standard",6520542,"defeat","military_collapse","",18,490.60,0.3551,0.2030,0.1552,3,76,34,""
"R3-04J-B001-R105","R3-04-R105-000544","2026-04-21","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2517,0.1590,1.0856,31,76,32,""
"R3-04J-B001-R105","R3-04-R105-000545","2026-04-21","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1840,0.0717,41,65,114,""
"R3-04J-B001-R105","R3-04-R105-000546","2026-04-21","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2469,0.6823,0.2593,60,0,70,""
"R3-04J-B001-R105","R3-04-R105-000547","2026-04-21","workspace-head","standard",6520546,"defeat","economic_collapse","",13,393.46,0.9999,0.8736,0.1504,55,0,0,""
"R3-04J-B001-R105","R3-04-R105-000548","2026-04-21","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.3361,0.1803,0.1614,20,107,35,""
"R3-04J-B001-R105","R3-04-R105-000549","2026-04-21","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4927,0.1151,0.7221,54,134,0,""
"R3-04J-B001-R105","R3-04-R105-000550","2026-04-21","workspace-head","standard",6520549,"defeat","military_collapse","",13,400.15,0.4398,0.1129,0.2508,8,94,11,""
"R3-04J-B001-R105","R3-04-R105-000551","2026-04-21","workspace-head","standard",6520550,"timeout","attrition","",24,629.97,0.5589,0.1020,0.1468,16,122,7,""
"R3-04J-B001-R105","R3-04-R105-000552","2026-04-21","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1558,0.2400,0.4601,7,67,96,""
"R3-04J-B001-R105","R3-04-R105-000553","2026-04-21","workspace-head","standard",6520552,"defeat","economic_collapse","",12,378.91,0.1989,0.8302,0.6520,21,0,67,""
"R3-04J-B001-R105","R3-04-R105-000554","2026-04-21","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1548,0.0964,0.1674,7,108,96,""
"R3-04J-B001-R105","R3-04-R105-000555","2026-04-21","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3438,0.1070,0.1922,70,105,19,""
"R3-04J-B001-R105","R3-04-R105-000556","2026-04-21","workspace-head","standard",6520555,"timeout","attrition","",24,726.52,0.1844,0.2590,0.4473,46,69,64,""
"R3-04J-B001-R105","R3-04-R105-000557","2026-04-21","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.5041,0.2005,0.2191,34,87,0,""
"R3-04J-B001-R105","R3-04-R105-000558","2026-04-21","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1415,0.1975,0.2194,34,67,83,""
"R3-04J-B001-R105","R3-04-R105-000559","2026-04-21","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1905,0.0954,0.1655,30,150,78,""
"R3-04J-B001-R105","R3-04-R105-000560","2026-04-21","workspace-head","standard",6520559,"defeat","military_collapse","",16,430.09,0.1989,0.2303,0.2334,3,44,65,""
"R3-04J-B001-R105","R3-04-R105-000561","2026-04-21","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2793,0.1444,0.5148,52,103,66,""
"R3-04J-B001-R105","R3-04-R105-000562","2026-04-21","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0773,0.0371,43,106,143,""
"R3-04J-B001-R105","R3-04-R105-000563","2026-04-21","workspace-head","standard",6520562,"defeat","internal_division","",20,573.60,0.3465,0.1282,0.3010,19,70,30,""
"R3-04J-B001-R105","R3-04-R105-000564","2026-04-21","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",6,178.13,0.0229,0.0419,0.0327,54,128,141,""
"R3-04J-B001-R105","R3-04-R105-000565","2026-04-21","workspace-head","standard",6520564,"timeout","attrition","",24,761.03,0.7436,0.1769,0.4897,55,117,0,""
"R3-04J-B001-R105","R3-04-R105-000566","2026-04-21","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2034,0.1160,0.2394,35,136,38,""
"R3-04J-B001-R105","R3-04-R105-000567","2026-04-21","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3307,0.0969,0.2104,52,110,51,""
"R3-04J-B001-R105","R3-04-R105-000568","2026-04-21","workspace-head","standard",6520567,"defeat","military_collapse","",24,724.85,0.2278,0.2245,0.1191,0,68,31,""
"R3-04J-B001-R105","R3-04-R105-000569","2026-04-21","workspace-head","standard",6520568,"timeout","attrition","",24,764.45,0.5088,0.2187,0.1797,21,104,0,""
"R3-04J-B001-R105","R3-04-R105-000570","2026-04-21","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",19,551.38,0.7266,0.2809,0.1936,27,31,0,""
"R3-04J-B001-R105","R3-04-R105-000571","2026-04-21","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9814,0.2058,0.0579,7,65,0,""
"R3-04J-B001-R105","R3-04-R105-000572","2026-04-21","workspace-head","standard",6520571,"defeat","military_collapse","",12,329.71,0.5766,0.1355,0.2774,5,86,0,""
"R3-04J-B001-R105","R3-04-R105-000573","2026-04-21","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4504,0.1762,0.2769,37,77,0,""
"R3-04J-B001-R105","R3-04-R105-000574","2026-04-21","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6261,0.1098,0.1268,8,109,0,""
"R3-04J-B001-R105","R3-04-R105-000575","2026-04-21","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1388,0.3517,0.0965,68,62,93,""
"R3-04J-B001-R105","R3-04-R105-000576","2026-04-21","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2461,0.1185,0.2484,46,87,63,""
"R3-04J-B001-R105","R3-04-R105-000577","2026-04-21","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3430,0.9720,0.1544,39,0,63,""
"R3-04J-B001-R105","R3-04-R105-000578","2026-04-21","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5337,0.5645,0.1210,37,1,0,""
"R3-04J-B001-R105","R3-04-R105-000579","2026-04-21","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",7,212.10,0.0765,0.0874,0.5624,58,98,123,""
"R3-04J-B001-R105","R3-04-R105-000580","2026-04-21","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4964,0.0799,0.7912,49,83,22,""
"R3-04J-B001-R105","R3-04-R105-000581","2026-04-21","workspace-head","standard",6520580,"defeat","military_collapse","",11,312.82,0.1802,0.1866,0.2696,10,57,59,""
"R3-04J-B001-R105","R3-04-R105-000582","2026-04-21","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0698,0.0879,0.5039,36,98,113,""
"R3-04J-B001-R105","R3-04-R105-000583","2026-04-21","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1267,0.2231,0.2055,56,54,96,""
"R3-04J-B001-R105","R3-04-R105-000584","2026-04-21","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9539,0.1861,0.1182,18,70,0,""
"R3-04J-B001-R105","R3-04-R105-000585","2026-04-21","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",10,306.06,0.3816,0.1038,0.2258,32,72,46,""
"R3-04J-B001-R105","R3-04-R105-000586","2026-04-21","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.5246,0.1144,0.1442,50,130,2,""
"R3-04J-B001-R105","R3-04-R105-000587","2026-04-21","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3129,0.4760,1.0619,36,18,42,""
"R3-04J-B001-R105","R3-04-R105-000588","2026-04-21","workspace-head","standard",6520587,"victory","energyliberation","energyliberation",24,661.03,0.3497,0.3257,0.1192,25,74,26,""
"R3-04J-B001-R105","R3-04-R105-000589","2026-04-21","workspace-head","standard",6520588,"victory","energyliberation","energyliberation",9,264.91,0.2614,0.1294,0.3851,55,78,58,""
"R3-04J-B001-R105","R3-04-R105-000590","2026-04-21","workspace-head","standard",6520589,"timeout","attrition","",24,693.65,0.8201,0.2010,0.3184,30,57,0,""
"R3-04J-B001-R105","R3-04-R105-000591","2026-04-21","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4426,0.3603,0.2806,17,27,0,""
"R3-04J-B001-R105","R3-04-R105-000592","2026-04-21","workspace-head","standard",6520591,"defeat","military_collapse","",16,469.82,0.8073,0.3323,0.1667,0,36,0,""
"R3-04J-B001-R105","R3-04-R105-000593","2026-04-21","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,1.1219,0.1980,0.1769,45,90,0,""
"R3-04J-B001-R105","R3-04-R105-000594","2026-04-21","workspace-head","standard",6520593,"timeout","attrition","",24,657.50,0.6639,0.2776,0.1536,37,61,0,""
"R3-04J-B001-R105","R3-04-R105-000595","2026-04-21","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9253,0.1201,0.2318,7,85,0,""
"R3-04J-B001-R105","R3-04-R105-000596","2026-04-21","workspace-head","standard",6520595,"victory","axisvictory","axisvictory",17,513.29,0.1902,0.1830,0.3207,52,68,84,""
"R3-04J-B001-R105","R3-04-R105-000597","2026-04-21","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9823,0.1580,0.4480,40,64,0,""
"R3-04J-B001-R105","R3-04-R105-000598","2026-04-21","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1795,0.1866,0.1306,4,69,80,""
"R3-04J-B001-R105","R3-04-R105-000599","2026-04-21","workspace-head","standard",6520598,"timeout","attrition","",24,741.95,0.5885,0.1707,0.1726,46,70,0,""
"R3-04J-B001-R105","R3-04-R105-000600","2026-04-21","workspace-head","standard",6520599,"defeat","military_collapse","",20,639.43,0.3120,0.1297,0.2544,7,133,24,""
"R3-04J-B001-R105","R3-04-R105-000601","2026-04-21","workspace-head","standard",6520600,"defeat","military_collapse","",23,698.03,0.1430,0.2023,0.0659,10,61,86,""
"R3-04J-B001-R105","R3-04-R105-000602","2026-04-21","workspace-head","standard",6520601,"victory","energyliberation","energyliberation",7,186.38,0.0976,0.0303,0.1093,40,95,109,""
"R3-04J-B001-R105","R3-04-R105-000603","2026-04-21","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0899,0.2813,0.2844,44,72,0,""
"R3-04J-B001-R105","R3-04-R105-000604","2026-04-21","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3227,0.2556,0.2491,35,33,47,""
"R3-04J-B001-R105","R3-04-R105-000605","2026-04-21","workspace-head","standard",6520604,"defeat","military_collapse","",23,735.58,0.2638,0.3950,0.2318,7,51,44,""
"R3-04J-B001-R105","R3-04-R105-000606","2026-04-21","workspace-head","standard",6520605,"defeat","military_collapse","",21,589.14,0.3824,0.1726,0.3055,9,87,0,""
"R3-04J-B001-R105","R3-04-R105-000607","2026-04-21","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",12,374.12,0.1595,0.3837,0.1613,69,32,86,""
"R3-04J-B001-R105","R3-04-R105-000608","2026-04-21","workspace-head","standard",6520607,"timeout","attrition","",24,645.86,0.1409,0.1899,0.2997,27,66,88,""
"R3-04J-B001-R105","R3-04-R105-000609","2026-04-21","workspace-head","standard",6520608,"defeat","military_collapse","",16,443.12,0.1138,0.1420,0.4550,10,86,106,""
"R3-04J-B001-R105","R3-04-R105-000610","2026-04-21","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0861,0.1287,60,97,132,""
"R3-04J-B001-R105","R3-04-R105-000611","2026-04-21","workspace-head","standard",6520610,"timeout","attrition","",24,750.46,1.3345,0.3741,0.2587,32,65,0,""
"R3-04J-B001-R105","R3-04-R105-000612","2026-04-21","workspace-head","standard",6520611,"timeout","attrition","",24,755.83,0.5217,0.1431,0.1202,57,82,0,""
"R3-04J-B001-R105","R3-04-R105-000613","2026-04-21","workspace-head","standard",6520612,"victory","energyliberation","energyliberation",7,223.44,0.7741,0.0715,0.1282,20,107,1,""
"R3-04J-B001-R105","R3-04-R105-000614","2026-04-21","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1021,0.3080,0.0975,7,34,110,""
"R3-04J-B001-R105","R3-04-R105-000615","2026-04-21","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8648,0.0985,0.3869,45,83,0,""
"R3-04J-B001-R105","R3-04-R105-000616","2026-04-21","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7950,0.1008,0.4311,4,99,0,""
"R3-04J-B001-R105","R3-04-R105-000617","2026-04-21","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1930,0.0804,0.7007,6,97,58,""
"R3-04J-B001-R105","R3-04-R105-000618","2026-04-21","workspace-head","standard",6520617,"timeout","attrition","",24,760.80,0.2085,0.2927,0.2606,42,77,70,""
"R3-04J-B001-R105","R3-04-R105-000619","2026-04-21","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.6111,0.0659,0.0763,50,115,19,""
"R3-04J-B001-R105","R3-04-R105-000620","2026-04-21","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1430,0.2076,0.1324,36,82,87,""
"R3-04J-B001-R105","R3-04-R105-000621","2026-04-21","workspace-head","standard",6520620,"timeout","attrition","",24,693.12,0.5168,0.2196,0.1416,49,51,0,""
"R3-04J-B001-R105","R3-04-R105-000622","2026-04-21","workspace-head","standard",6520621,"defeat","military_collapse","",15,400.16,0.2878,0.1240,0.1578,2,69,41,""
"R3-04J-B001-R105","R3-04-R105-000623","2026-04-21","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",13,380.33,0.2657,0.1177,0.2206,62,106,33,""
"R3-04J-B001-R105","R3-04-R105-000624","2026-04-21","workspace-head","standard",6520623,"victory","axisvictory","axisvictory",24,664.39,0.1778,0.2269,0.2626,40,77,85,""
"R3-04J-B001-R105","R3-04-R105-000625","2026-04-21","workspace-head","standard",6520624,"defeat","military_collapse","",8,236.66,0.3291,0.1785,0.1825,6,48,54,""
"R3-04J-B001-R105","R3-04-R105-000626","2026-04-21","workspace-head","standard",6520625,"victory","energyliberation","energyliberation",16,467.46,1.0975,0.1479,0.1617,18,115,0,""
"R3-04J-B001-R105","R3-04-R105-000627","2026-04-21","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.5332,0.1719,0.4391,44,115,22,""
"R3-04J-B001-R105","R3-04-R105-000628","2026-04-21","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.2296,0.2308,0.8872,52,104,71,""
"R3-04J-B001-R105","R3-04-R105-000629","2026-04-21","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8915,0.1770,0.1561,4,60,0,""
"R3-04J-B001-R105","R3-04-R105-000630","2026-04-21","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6593,0.3606,0.2193,41,36,0,""
"R3-04J-B001-R105","R3-04-R105-000631","2026-04-21","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",8,242.29,0.2361,0.1193,0.2830,72,61,67,""
"R3-04J-B001-R105","R3-04-R105-000632","2026-04-21","workspace-head","standard",6520631,"timeout","attrition","",24,663.00,0.6404,0.1569,0.2016,35,61,0,""
"R3-04J-B001-R105","R3-04-R105-000633","2026-04-21","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1507,0.1138,0.1253,16,117,92,""
"R3-04J-B001-R105","R3-04-R105-000634","2026-04-21","workspace-head","standard",6520633,"victory","energyliberation","energyliberation",3,79.11,0.0257,0.0596,0.0694,52,106,126,""
"R3-04J-B001-R105","R3-04-R105-000635","2026-04-21","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0549,0.1480,0.1267,31,87,123,""
"R3-04J-B001-R105","R3-04-R105-000636","2026-04-21","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7449,0.1475,0.6145,31,78,0,""
"R3-04J-B001-R105","R3-04-R105-000637","2026-04-21","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3674,0.0337,0.1413,1,102,29,""
"R3-04J-B001-R105","R3-04-R105-000638","2026-04-21","workspace-head","standard",6520637,"defeat","economic_collapse","",13,364.04,0.1162,0.5293,0.7176,57,0,103,""
"R3-04J-B001-R105","R3-04-R105-000639","2026-04-21","workspace-head","standard",6520638,"defeat","military_collapse","",9,256.37,1.3450,0.0731,0.5676,8,99,0,""
"R3-04J-B001-R105","R3-04-R105-000640","2026-04-21","workspace-head","standard",6520639,"timeout","attrition","",24,710.37,0.2133,0.1166,0.7246,18,126,62,""
"R3-04J-B001-R105","R3-04-R105-000641","2026-04-21","workspace-head","standard",6520640,"victory","energyliberation","energyliberation",7,190.91,0.0880,0.2070,0.1118,18,73,117,""
"R3-04J-B001-R105","R3-04-R105-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1082,0.1896,0.1188,51,67,104,""
