batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000319","2026-04-21","workspace-head","standard",4730318,"victory","axisvictory","axisvictory",13,347.52,0.1573,0.1692,0.2042,33,64,96,""
"R3-04H-B001-R74","R3-04-R74-000320","2026-04-21","workspace-head","standard",4730319,"victory","axisvictory","axisvictory",3,78.63,0.1344,0.0542,0.0187,66,89,86,""
"R3-04H-B001-R74","R3-04-R74-000321","2026-04-21","workspace-head","standard",4730320,"timeout","attrition","",24,742.69,0.9189,0.1982,0.2028,12,97,0,""
"R3-04H-B001-R74","R3-04-R74-000322","2026-04-21","workspace-head","standard",4730321,"timeout","attrition","",24,676.80,0.1216,0.3628,0.1548,20,11,100,""
"R3-04H-B001-R74","R3-04-R74-000323","2026-04-21","workspace-head","standard",4730322,"defeat","internal_division","",20,636.19,0.5990,0.3639,0.2855,17,22,0,""
"R3-04H-B001-R74","R3-04-R74-000324","2026-04-21","workspace-head","standard",4730323,"victory","energyliberation","energyliberation",9,238.94,0.1853,0.1015,0.0479,34,136,50,""
"R3-04H-B001-R74","R3-04-R74-000325","2026-04-21","workspace-head","standard",4730324,"timeout","attrition","",24,745.72,0.2119,0.2054,0.2058,30,50,72,""
"R3-04H-B001-R74","R3-04-R74-000326","2026-04-21","workspace-head","standard",4730325,"victory","energyliberation","energyliberation",7,194.82,0.1517,0.1438,0.6010,56,99,90,""
"R3-04H-B001-R74","R3-04-R74-000327","2026-04-21","workspace-head","standard",4730326,"defeat","military_collapse","",16,480.83,0.3237,0.2397,0.2130,0,63,34,""
"R3-04H-B001-R74","R3-04-R74-000328","2026-04-21","workspace-head","standard",4730327,"victory","energyliberation","energyliberation",13,370.72,0.0775,0.0769,0.1523,17,120,110,""
"R3-04H-B001-R74","R3-04-R74-000329","2026-04-21","workspace-head","standard",4730328,"victory","energyliberation","energyliberation",11,290.99,0.1573,0.8296,0.1258,26,5,87,""
"R3-04H-B001-R74","R3-04-R74-000330","2026-04-21","workspace-head","standard",4730329,"victory","axisvictory","axisvictory",6,190.98,0.2768,0.0427,0.0795,62,101,51,""
"R3-04H-B001-R74","R3-04-R74-000331","2026-04-21","workspace-head","standard",4730330,"defeat","military_collapse","",14,390.24,0.1107,0.2493,0.1534,4,103,102,""
"R3-04H-B001-R74","R3-04-R74-000332","2026-04-21","workspace-head","standard",4730331,"victory","axisvictory","axisvictory",16,437.24,0.2519,0.6085,0.8034,14,4,63,""
"R3-04H-B001-R74","R3-04-R74-000333","2026-04-21","workspace-head","standard",4730332,"victory","energyliberation","energyliberation",11,337.95,0.1838,0.2606,0.7800,24,38,81,""
"R3-04H-B001-R74","R3-04-R74-000334","2026-04-21","workspace-head","standard",4730333,"defeat","military_collapse","",18,536.79,1.2475,0.1553,0.1563,8,106,0,""
"R3-04H-B001-R74","R3-04-R74-000335","2026-04-21","workspace-head","standard",4730334,"defeat","military_collapse","",22,591.91,0.4444,0.1897,0.3447,5,90,25,""
"R3-04H-B001-R74","R3-04-R74-000336","2026-04-21","workspace-head","standard",4730335,"timeout","attrition","",24,675.97,0.3666,0.2151,0.3472,50,79,22,""
"R3-04H-B001-R74","R3-04-R74-000337","2026-04-21","workspace-head","standard",4730336,"timeout","attrition","",24,633.08,0.2291,0.1420,0.0695,20,113,49,""
"R3-04H-B001-R74","R3-04-R74-000338","2026-04-21","workspace-head","standard",4730337,"timeout","attrition","",24,747.04,0.1593,0.2359,0.3241,51,100,73,""
"R3-04H-B001-R74","R3-04-R74-000339","2026-04-21","workspace-head","standard",4730338,"defeat","military_collapse","",11,304.29,0.8797,0.4463,0.4257,9,21,0,""
"R3-04H-B001-R74","R3-04-R74-000340","2026-04-21","workspace-head","standard",4730339,"victory","energyliberation","energyliberation",15,468.51,0.1748,0.1985,0.1677,72,95,87,""
"R3-04H-B001-R74","R3-04-R74-000341","2026-04-21","workspace-head","standard",4730340,"victory","energyliberation","energyliberation",12,364.92,0.1378,0.1719,0.0794,50,117,98,""
"R3-04H-B001-R74","R3-04-R74-000342","2026-04-21","workspace-head","standard",4730341,"timeout","attrition","",24,708.98,0.3874,0.1505,0.1858,34,103,33,""
"R3-04H-B001-R74","R3-04-R74-000343","2026-04-21","workspace-head","standard",4730342,"defeat","military_collapse","",15,427.90,0.3168,0.1495,0.6024,0,58,20,""
"R3-04H-B001-R74","R3-04-R74-000344","2026-04-21","workspace-head","standard",4730343,"victory","energyliberation","energyliberation",5,155.17,0.0896,0.0376,0.0880,65,102,123,""
"R3-04H-B001-R74","R3-04-R74-000345","2026-04-21","workspace-head","standard",4730344,"timeout","attrition","",24,635.44,0.2074,0.1811,0.2888,44,66,48,""
"R3-04H-B001-R74","R3-04-R74-000346","2026-04-21","workspace-head","standard",4730345,"timeout","attrition","",24,704.94,0.6108,0.4420,0.1379,45,24,0,""
"R3-04H-B001-R74","R3-04-R74-000347","2026-04-21","workspace-head","standard",4730346,"timeout","attrition","",24,697.47,0.8606,0.1338,0.4744,41,91,0,""
"R3-04H-B001-R74","R3-04-R74-000348","2026-04-21","workspace-head","standard",4730347,"defeat","internal_division","",22,587.76,1.3420,0.2087,0.1853,24,82,0,""
"R3-04H-B001-R74","R3-04-R74-000349","2026-04-21","workspace-head","standard",4730348,"victory","energyliberation","energyliberation",8,242.56,0.3056,0.1052,0.2346,26,104,46,""
"R3-04H-B001-R74","R3-04-R74-000350","2026-04-21","workspace-head","standard",4730349,"timeout","attrition","",24,745.38,0.1852,0.1809,0.1232,44,82,62,""
"R3-04H-B001-R74","R3-04-R74-000351","2026-04-21","workspace-head","standard",4730350,"victory","energyliberation","energyliberation",13,361.10,0.1235,0.0803,0.3339,28,96,85,""
"R3-04H-B001-R74","R3-04-R74-000352","2026-04-21","workspace-head","standard",4730351,"defeat","military_collapse","",17,461.68,0.1417,0.1836,0.2027,5,110,95,""
"R3-04H-B001-R74","R3-04-R74-000353","2026-04-21","workspace-head","standard",4730352,"victory","axisvictory","axisvictory",20,559.75,1.0927,0.1405,0.8705,26,73,0,""
"R3-04H-B001-R74","R3-04-R74-000354","2026-04-21","workspace-head","standard",4730353,"defeat","military_collapse","",21,570.41,0.3569,0.1591,0.3847,8,100,34,""
"R3-04H-B001-R74","R3-04-R74-000355","2026-04-21","workspace-head","standard",4730354,"victory","energyliberation","energyliberation",12,382.17,0.4127,0.0679,0.7867,24,119,29,""
"R3-04H-B001-R74","R3-04-R74-000356","2026-04-21","workspace-head","standard",4730355,"timeout","attrition","",24,680.58,0.2524,0.3513,0.3773,38,25,34,""
"R3-04H-B001-R74","R3-04-R74-000357","2026-04-21","workspace-head","standard",4730356,"victory","combined","combined",9,264.31,0.3153,0.1836,0.1778,37,53,55,""
"R3-04H-B001-R74","R3-04-R74-000358","2026-04-21","workspace-head","standard",4730357,"timeout","attrition","",24,765.52,1.0404,0.1232,0.3872,44,109,0,""
"R3-04H-B001-R74","R3-04-R74-000359","2026-04-21","workspace-head","standard",4730358,"defeat","military_collapse","",12,357.59,0.3254,0.1709,0.4222,9,123,41,""
"R3-04H-B001-R74","R3-04-R74-000360","2026-04-21","workspace-head","standard",4730359,"victory","energyliberation","energyliberation",9,268.75,0.1721,0.3484,0.1236,27,33,84,""
"R3-04H-B001-R74","R3-04-R74-000361","2026-04-21","workspace-head","standard",4730360,"timeout","attrition","",24,646.18,1.3111,0.1529,0.1344,69,106,0,""
"R3-04H-B001-R74","R3-04-R74-000362","2026-04-21","workspace-head","standard",4730361,"defeat","military_collapse","",6,177.64,0.1263,0.1154,0.0654,6,121,95,""
"R3-04H-B001-R74","R3-04-R74-000363","2026-04-21","workspace-head","standard",4730362,"victory","energyliberation","energyliberation",12,343.04,0.1035,0.2472,0.1288,48,86,111,""
"R3-04H-B001-R74","R3-04-R74-000364","2026-04-21","workspace-head","standard",4730363,"victory","energyliberation","energyliberation",14,371.50,0.1972,0.2122,0.0077,21,101,63,""
"R3-04H-B001-R74","R3-04-R74-000365","2026-04-21","workspace-head","standard",4730364,"victory","energyliberation","energyliberation",17,536.57,0.3205,0.2060,0.4382,26,83,18,""
"R3-04H-B001-R74","R3-04-R74-000366","2026-04-21","workspace-head","standard",4730365,"defeat","military_collapse","",13,385.10,0.5001,0.0980,0.2059,7,113,8,""
"R3-04H-B001-R74","R3-04-R74-000367","2026-04-21","workspace-head","standard",4730366,"victory","energyliberation","energyliberation",21,619.17,0.1493,0.2749,0.4581,23,82,96,""
"R3-04H-B001-R74","R3-04-R74-000368","2026-04-21","workspace-head","standard",4730367,"timeout","attrition","",24,755.12,0.1881,0.1240,0.1727,42,94,78,""
"R3-04H-B001-R74","R3-04-R74-000369","2026-04-21","workspace-head","standard",4730368,"timeout","attrition","",24,644.14,0.6330,0.1199,0.1676,31,143,0,""
"R3-04H-B001-R74","R3-04-R74-000370","2026-04-21","workspace-head","standard",4730369,"victory","energyliberation","energyliberation",24,641.30,0.2485,0.1955,0.1420,48,92,58,""
"R3-04H-B001-R74","R3-04-R74-000371","2026-04-21","workspace-head","standard",4730370,"timeout","attrition","",24,735.58,0.3415,0.2491,0.2498,47,64,53,""
"R3-04H-B001-R74","R3-04-R74-000372","2026-04-21","workspace-head","standard",4730371,"timeout","attrition","",24,701.34,0.2981,0.1236,0.3305,17,122,34,""
"R3-04H-B001-R74","R3-04-R74-000373","2026-04-21","workspace-head","standard",4730372,"defeat","military_collapse","",14,443.89,0.6008,0.1566,0.0573,9,79,0,""
"R3-04H-B001-R74","R3-04-R74-000374","2026-04-21","workspace-head","standard",4730373,"victory","energyliberation","energyliberation",6,178.01,0.2299,0.0451,0.4027,27,89,48,""
"R3-04H-B001-R74","R3-04-R74-000375","2026-04-21","workspace-head","standard",4730374,"timeout","attrition","",24,712.03,0.4942,0.1978,0.1955,44,65,0,""
"R3-04H-B001-R74","R3-04-R74-000376","2026-04-21","workspace-head","standard",4730375,"victory","energyliberation","energyliberation",6,174.92,0.0379,0.1141,1.0302,62,116,135,""
"R3-04H-B001-R74","R3-04-R74-000377","2026-04-21","workspace-head","standard",4730376,"defeat","internal_division","",21,573.55,0.1790,0.1908,0.0853,22,73,76,""
"R3-04H-B001-R74","R3-04-R74-000378","2026-04-21","workspace-head","standard",4730377,"defeat","military_collapse","",20,592.94,0.4859,0.1883,0.1160,0,68,0,""
"R3-04H-B001-R74","R3-04-R74-000379","2026-04-21","workspace-head","standard",4730378,"defeat","internal_division","",23,637.46,0.2542,0.1820,0.1551,27,117,66,""
"R3-04H-B001-R74","R3-04-R74-000380","2026-04-21","workspace-head","standard",4730379,"victory","energyliberation","energyliberation",7,216.16,0.1239,0.0788,0.1568,49,72,90,""
"R3-04H-B001-R74","R3-04-R74-000381","2026-04-21","workspace-head","standard",4730380,"victory","energyliberation","energyliberation",9,260.30,0.2306,0.1612,0.1246,41,71,74,""
"R3-04H-B001-R74","R3-04-R74-000382","2026-04-21","workspace-head","standard",4730381,"victory","axisvictory","axisvictory",24,658.36,0.8961,0.1746,0.5713,24,93,0,""
"R3-04H-B001-R74","R3-04-R74-000383","2026-04-21","workspace-head","standard",4730382,"victory","axisvictory","axisvictory",7,197.43,0.7750,0.1343,0.0391,48,86,0,""
"R3-04H-B001-R74","R3-04-R74-000384","2026-04-21","workspace-head","standard",4730383,"victory","energyliberation","energyliberation",19,505.15,0.1729,0.2515,0.1847,47,57,82,""
"R3-04H-B001-R74","R3-04-R74-000385","2026-04-21","workspace-head","standard",4730384,"victory","axisvictory","axisvictory",6,176.95,0.1379,0.1632,0.1247,54,115,97,""
"R3-04H-B001-R74","R3-04-R74-000386","2026-04-21","workspace-head","standard",4730385,"victory","energyliberation","energyliberation",12,360.38,0.3916,0.0847,0.2720,69,105,17,""
"R3-04H-B001-R74","R3-04-R74-000387","2026-04-21","workspace-head","standard",4730386,"defeat","military_collapse","",19,548.13,0.5027,0.4712,0.1814,2,7,0,""
"R3-04H-B001-R74","R3-04-R74-000388","2026-04-21","workspace-head","standard",4730387,"victory","energyliberation","energyliberation",12,359.93,0.1498,0.1385,0.2285,45,63,91,""
"R3-04H-B001-R74","R3-04-R74-000389","2026-04-21","workspace-head","standard",4730388,"victory","energyliberation","energyliberation",9,268.46,0.1926,0.0969,0.2117,60,126,70,""
"R3-04H-B001-R74","R3-04-R74-000390","2026-04-21","workspace-head","standard",4730389,"defeat","military_collapse","",14,365.62,0.4114,0.1591,0.2795,0,38,0,""
"R3-04H-B001-R74","R3-04-R74-000391","2026-04-21","workspace-head","standard",4730390,"timeout","attrition","",24,650.60,0.5761,0.1987,0.1559,33,59,0,""
"R3-04H-B001-R74","R3-04-R74-000392","2026-04-21","workspace-head","standard",4730391,"defeat","military_collapse","",11,302.38,0.2446,0.2865,0.2025,6,50,53,""
"R3-04H-B001-R74","R3-04-R74-000393","2026-04-21","workspace-head","standard",4730392,"victory","energyliberation","energyliberation",6,172.21,0.1746,0.0801,0.0427,51,112,87,""
"R3-04H-B001-R74","R3-04-R74-000394","2026-04-21","workspace-head","standard",4730393,"timeout","attrition","",24,639.75,0.6680,0.3003,0.0846,33,68,6,""
"R3-04H-B001-R74","R3-04-R74-000395","2026-04-21","workspace-head","standard",4730394,"victory","energyliberation","energyliberation",15,471.31,0.2119,0.0646,0.8219,14,99,69,""
"R3-04H-B001-R74","R3-04-R74-000396","2026-04-21","workspace-head","standard",4730395,"defeat","military_collapse","",24,704.10,0.1537,0.2020,0.3804,5,97,93,""
"R3-04H-B001-R74","R3-04-R74-000397","2026-04-21","workspace-head","standard",4730396,"victory","axisvictory","axisvictory",5,136.71,0.1716,0.0520,0.1156,18,97,76,""
"R3-04H-B001-R74","R3-04-R74-000398","2026-04-21","workspace-head","standard",4730397,"victory","energyliberation","energyliberation",12,383.86,0.3063,0.0656,0.2310,38,74,49,""
"R3-04H-B001-R74","R3-04-R74-000399","2026-04-21","workspace-head","standard",4730398,"defeat","economic_collapse","",13,400.94,0.1993,0.8542,0.2848,49,0,77,""
"R3-04H-B001-R74","R3-04-R74-000400","2026-04-21","workspace-head","standard",4730399,"timeout","attrition","",24,688.16,0.6070,0.1933,0.2006,19,102,9,""
"R3-04H-B001-R74","R3-04-R74-000401","2026-04-21","workspace-head","standard",4730400,"defeat","economic_collapse","",21,553.93,0.3568,0.5735,0.1519,68,0,37,""
"R3-04H-B001-R74","R3-04-R74-000402","2026-04-21","workspace-head","standard",4730401,"victory","energyliberation","energyliberation",21,666.94,0.2407,0.1819,0.4075,16,62,61,""
"R3-04H-B001-R74","R3-04-R74-000403","2026-04-21","workspace-head","standard",4730402,"defeat","internal_division","",24,671.12,0.2785,0.2128,0.1968,10,96,40,""
"R3-04H-B001-R74","R3-04-R74-000404","2026-04-21","workspace-head","standard",4730403,"defeat","economic_collapse","",15,461.09,0.5492,0.4567,0.1295,25,0,0,""
"R3-04H-B001-R74","R3-04-R74-000405","2026-04-21","workspace-head","standard",4730404,"victory","axisvictory","axisvictory",7,210.35,0.1007,0.0813,0.1482,53,98,83,""
"R3-04H-B001-R74","R3-04-R74-000406","2026-04-21","workspace-head","standard",4730405,"victory","energyliberation","energyliberation",14,369.18,0.3063,0.1177,0.2782,14,107,39,""
"R3-04H-B001-R74","R3-04-R74-000407","2026-04-21","workspace-head","standard",4730406,"defeat","military_collapse","",17,483.78,0.6329,0.1378,0.3006,9,100,0,""
"R3-04H-B001-R74","R3-04-R74-000408","2026-04-21","workspace-head","standard",4730407,"defeat","internal_division","",23,599.90,0.2580,0.3879,0.2419,44,45,48,""
"R3-04H-B001-R74","R3-04-R74-000409","2026-04-21","workspace-head","standard",4730408,"victory","axisvictory","axisvictory",10,264.07,0.3847,0.1115,0.1611,41,102,45,""
"R3-04H-B001-R74","R3-04-R74-000410","2026-04-21","workspace-head","standard",4730409,"defeat","military_collapse","",8,253.61,0.8002,0.0761,0.1673,0,129,0,""
"R3-04H-B001-R74","R3-04-R74-000411","2026-04-21","workspace-head","standard",4730410,"timeout","attrition","",24,716.88,0.3541,0.2378,0.1469,54,91,35,""
"R3-04H-B001-R74","R3-04-R74-000412","2026-04-21","workspace-head","standard",4730411,"defeat","military_collapse","",22,607.84,0.2732,0.2164,0.1981,8,91,60,""
"R3-04H-B001-R74","R3-04-R74-000413","2026-04-21","workspace-head","standard",4730412,"defeat","military_collapse","",13,358.70,0.1413,0.4191,0.2551,9,28,86,""
"R3-04H-B001-R74","R3-04-R74-000414","2026-04-21","workspace-head","standard",4730413,"timeout","attrition","",24,710.33,0.2693,0.3802,0.2418,54,31,63,""
"R3-04H-B001-R74","R3-04-R74-000415","2026-04-21","workspace-head","standard",4730414,"victory","energyliberation","energyliberation",14,435.79,0.0812,0.2214,0.1632,10,53,113,""
"R3-04H-B001-R74","R3-04-R74-000416","2026-04-21","workspace-head","standard",4730415,"defeat","internal_division","",17,455.33,0.2299,0.2076,1.1095,11,80,71,""
"R3-04H-B001-R74","R3-04-R74-000417","2026-04-21","workspace-head","standard",4730416,"timeout","attrition","",24,729.91,1.0494,0.1407,0.1263,34,132,0,""
"R3-04H-B001-R74","R3-04-R74-000418","2026-04-21","workspace-head","standard",4730417,"defeat","military_collapse","",24,688.47,0.2532,0.1850,0.3479,9,54,40,""
"R3-04H-B001-R74","R3-04-R74-000419","2026-04-21","workspace-head","standard",4730418,"victory","energyliberation","energyliberation",15,432.12,0.4447,0.3266,0.4487,46,31,36,""
"R3-04H-B001-R74","R3-04-R74-000420","2026-04-21","workspace-head","standard",4730419,"victory","axisvictory","axisvictory",16,480.74,0.2538,0.1836,0.0855,26,101,39,""
"R3-04H-B001-R74","R3-04-R74-000421","2026-04-21","workspace-head","standard",4730420,"defeat","internal_division","",20,567.68,0.8599,0.3536,0.5191,17,59,0,""
"R3-04H-B001-R74","R3-04-R74-000422","2026-04-21","workspace-head","standard",4730421,"timeout","attrition","",24,647.59,0.1544,0.3841,0.7840,11,40,83,""
"R3-04H-B001-R74","R3-04-R74-000423","2026-04-21","workspace-head","standard",4730422,"defeat","military_collapse","",20,586.97,0.1549,0.1425,0.1243,8,105,87,""
"R3-04H-B001-R74","R3-04-R74-000424","2026-04-21","workspace-head","standard",4730423,"defeat","military_collapse","",16,438.26,0.7569,0.1482,0.1388,2,115,0,""
"R3-04H-B001-R74","R3-04-R74-000425","2026-04-21","workspace-head","standard",4730424,"victory","energyliberation","energyliberation",15,474.54,0.4669,0.2058,0.2386,39,63,22,""
"R3-04H-B001-R74","R3-04-R74-000426","2026-04-21","workspace-head","standard",4730425,"victory","energyliberation","energyliberation",11,321.98,0.2113,0.1269,0.2365,38,74,68,""
"R3-04H-B001-R74","R3-04-R74-000427","2026-04-21","workspace-head","standard",4730426,"timeout","attrition","",24,629.10,0.8663,0.1300,0.4392,13,90,0,""
"R3-04H-B001-R74","R3-04-R74-000428","2026-04-21","workspace-head","standard",4730427,"timeout","attrition","",24,643.50,0.9802,0.2725,0.3045,24,77,0,""
"R3-04H-B001-R74","R3-04-R74-000429","2026-04-21","workspace-head","standard",4730428,"timeout","attrition","",24,745.33,1.0466,0.1882,0.3008,51,90,0,""
"R3-04H-B001-R74","R3-04-R74-000430","2026-04-21","workspace-head","standard",4730429,"defeat","military_collapse","",16,510.99,0.5301,0.1139,0.2620,9,141,0,""
"R3-04H-B001-R74","R3-04-R74-000431","2026-04-21","workspace-head","standard",4730430,"victory","energyliberation","energyliberation",5,136.50,0.1299,0.0825,0.1485,65,70,106,""
"R3-04H-B001-R74","R3-04-R74-000432","2026-04-21","workspace-head","standard",4730431,"timeout","attrition","",24,683.11,0.3743,0.1999,0.3456,38,90,36,""
"R3-04H-B001-R74","R3-04-R74-000433","2026-04-21","workspace-head","standard",4730432,"timeout","attrition","",24,696.82,0.8097,0.2399,0.4721,69,97,0,""
"R3-04H-B001-R74","R3-04-R74-000434","2026-04-21","workspace-head","standard",4730433,"victory","energyliberation","energyliberation",15,458.14,0.1906,0.1549,0.8662,26,108,73,""
"R3-04H-B001-R74","R3-04-R74-000435","2026-04-21","workspace-head","standard",4730434,"defeat","military_collapse","",17,494.65,0.1316,0.1366,0.1911,2,130,89,""
"R3-04H-B001-R74","R3-04-R74-000436","2026-04-21","workspace-head","standard",4730435,"defeat","military_collapse","",9,241.87,0.3661,0.1391,0.3485,0,130,30,""
"R3-04H-B001-R74","R3-04-R74-000437","2026-04-21","workspace-head","standard",4730436,"timeout","attrition","",24,636.84,0.2167,0.1517,0.3227,48,104,67,""
"R3-04H-B001-R74","R3-04-R74-000438","2026-04-21","workspace-head","standard",4730437,"victory","axisvictory","axisvictory",11,296.18,0.2289,0.1343,0.1440,30,82,62,""
"R3-04H-B001-R74","R3-04-R74-000439","2026-04-21","workspace-head","standard",4730438,"defeat","military_collapse","",18,476.38,0.9874,0.2229,1.0474,4,76,0,""
"R3-04H-B001-R74","R3-04-R74-000440","2026-04-21","workspace-head","standard",4730439,"defeat","military_collapse","",18,476.84,0.5285,0.1172,0.2731,7,138,9,""
"R3-04H-B001-R74","R3-04-R74-000441","2026-04-21","workspace-head","standard",4730440,"defeat","military_collapse","",21,629.54,0.9658,0.1337,0.5430,5,121,0,""
"R3-04H-B001-R74","R3-04-R74-000442","2026-04-21","workspace-head","standard",4730441,"defeat","economic_collapse","",9,237.33,0.1656,0.7106,0.5315,32,0,77,""
"R3-04H-B001-R74","R3-04-R74-000443","2026-04-21","workspace-head","standard",4730442,"defeat","economic_collapse","",22,611.55,0.2922,0.5473,0.1630,40,0,25,""
"R3-04H-B001-R74","R3-04-R74-000444","2026-04-21","workspace-head","standard",4730443,"timeout","attrition","",24,757.26,0.2145,0.1312,0.6390,39,100,66,""
"R3-04H-B001-R74","R3-04-R74-000445","2026-04-21","workspace-head","standard",4730444,"victory","energyliberation","energyliberation",5,148.56,0.1075,0.1482,0.0530,27,82,89,""
"R3-04H-B001-R74","R3-04-R74-000446","2026-04-21","workspace-head","standard",4730445,"victory","energyliberation","energyliberation",23,660.12,0.3980,0.2400,0.7591,14,66,0,""
"R3-04H-B001-R74","R3-04-R74-000447","2026-04-21","workspace-head","standard",4730446,"defeat","military_collapse","",16,424.60,0.6150,0.2519,0.0581,1,64,0,""
"R3-04H-B001-R74","R3-04-R74-000448","2026-04-21","workspace-head","standard",4730447,"defeat","military_collapse","",17,463.95,0.8218,0.5670,0.3024,9,11,0,""
"R3-04H-B001-R74","R3-04-R74-000449","2026-04-21","workspace-head","standard",4730448,"defeat","military_collapse","",16,452.53,0.1479,0.1316,0.3623,9,101,86,""
"R3-04H-B001-R74","R3-04-R74-000450","2026-04-21","workspace-head","standard",4730449,"victory","energyliberation","energyliberation",21,668.55,0.3407,0.2085,0.4703,18,106,33,""
"R3-04H-B001-R74","R3-04-R74-000451","2026-04-21","workspace-head","standard",4730450,"timeout","attrition","",24,698.68,0.5208,0.1210,0.0886,56,134,0,""
"R3-04H-B001-R74","R3-04-R74-000452","2026-04-21","workspace-head","standard",4730451,"defeat","military_collapse","",15,461.87,0.4825,0.1434,0.6436,8,77,5,""
"R3-04H-B001-R74","R3-04-R74-000453","2026-04-21","workspace-head","standard",4730452,"defeat","military_collapse","",13,343.23,0.6646,0.0683,0.2008,7,80,0,""
"R3-04H-B001-R74","R3-04-R74-000454","2026-04-21","workspace-head","standard",4730453,"timeout","attrition","",24,753.70,0.7174,0.2569,0.4140,51,86,0,""
"R3-04H-B001-R74","R3-04-R74-000455","2026-04-21","workspace-head","standard",4730454,"timeout","attrition","",24,656.30,0.2821,0.1976,0.2277,34,93,59,""
"R3-04H-B001-R74","R3-04-R74-000456","2026-04-21","workspace-head","standard",4730455,"defeat","internal_division","",24,672.59,0.7616,0.2011,0.4665,29,100,0,""
"R3-04H-B001-R74","R3-04-R74-000457","2026-04-21","workspace-head","standard",4730456,"victory","energyliberation","energyliberation",18,558.53,0.7920,0.3986,0.1974,17,21,0,""
"R3-04H-B001-R74","R3-04-R74-000458","2026-04-21","workspace-head","standard",4730457,"timeout","attrition","",24,709.76,0.3265,0.1290,0.3219,50,113,36,""
"R3-04H-B001-R74","R3-04-R74-000459","2026-04-21","workspace-head","standard",4730458,"timeout","attrition","",24,715.15,0.0877,0.1024,0.5631,42,125,103,""
"R3-04H-B001-R74","R3-04-R74-000460","2026-04-21","workspace-head","standard",4730459,"timeout","attrition","",24,646.32,0.2488,0.3626,0.3162,44,50,57,""
"R3-04H-B001-R74","R3-04-R74-000461","2026-04-21","workspace-head","standard",4730460,"timeout","attrition","",24,674.97,0.1527,0.1881,0.4615,16,57,76,""
"R3-04H-B001-R74","R3-04-R74-000462","2026-04-21","workspace-head","standard",4730461,"defeat","military_collapse","",9,275.66,0.2088,0.2275,0.1651,9,58,76,""
"R3-04H-B001-R74","R3-04-R74-000463","2026-04-21","workspace-head","standard",4730462,"victory","axisvictory","axisvictory",18,546.04,0.2799,0.2804,0.1033,29,78,55,""
"R3-04H-B001-R74","R3-04-R74-000464","2026-04-21","workspace-head","standard",4730463,"defeat","military_collapse","",14,391.59,0.2881,0.0875,0.2407,8,99,48,""
"R3-04H-B001-R74","R3-04-R74-000465","2026-04-21","workspace-head","standard",4730464,"timeout","attrition","",24,708.50,0.3953,0.3690,0.1354,51,56,15,""
"R3-04H-B001-R74","R3-04-R74-000466","2026-04-21","workspace-head","standard",4730465,"victory","axisvictory","axisvictory",20,585.92,0.7515,0.3717,0.1187,27,69,0,""
"R3-04H-B001-R74","R3-04-R74-000467","2026-04-21","workspace-head","standard",4730466,"victory","energyliberation","energyliberation",10,299.20,0.1181,0.2558,0.0848,60,43,101,""
"R3-04H-B001-R74","R3-04-R74-000468","2026-04-21","workspace-head","standard",4730467,"victory","axisvictory","axisvictory",8,228.37,0.1423,0.2425,0.1387,32,55,78,""
"R3-04H-B001-R74","R3-04-R74-000469","2026-04-21","workspace-head","standard",4730468,"victory","energyliberation","energyliberation",20,583.72,0.2391,0.2924,0.1247,47,30,62,""
"R3-04H-B001-R74","R3-04-R74-000470","2026-04-21","workspace-head","standard",4730469,"victory","axisvictory","axisvictory",5,139.55,0.1753,0.1477,0.5482,65,101,79,""
"R3-04H-B001-R74","R3-04-R74-000471","2026-04-21","workspace-head","standard",4730470,"defeat","military_collapse","",23,713.32,0.5743,0.2398,0.3641,6,55,0,""
"R3-04H-B001-R74","R3-04-R74-000472","2026-04-21","workspace-head","standard",4730471,"victory","axisvictory","axisvictory",4,105.15,0.0175,0.0623,0.3054,42,63,144,""
"R3-04H-B001-R74","R3-04-R74-000473","2026-04-21","workspace-head","standard",4730472,"victory","axisvictory","axisvictory",4,124.78,0.1747,0.0403,0.0625,66,101,94,""
"R3-04H-B001-R74","R3-04-R74-000474","2026-04-21","workspace-head","standard",4730473,"victory","axisvictory","axisvictory",7,204.27,0.1401,0.1072,0.8014,40,93,60,""
"R3-04H-B001-R74","R3-04-R74-000475","2026-04-21","workspace-head","standard",4730474,"timeout","attrition","",24,764.73,0.1944,0.2281,0.1940,31,61,52,""
"R3-04H-B001-R74","R3-04-R74-000476","2026-04-21","workspace-head","standard",4730475,"victory","energyliberation","energyliberation",12,318.78,0.8735,0.1143,0.1013,43,73,0,""
"R3-04H-B001-R74","R3-04-R74-000477","2026-04-21","workspace-head","standard",4730476,"defeat","military_collapse","",17,505.16,1.0935,0.1731,0.1178,9,64,0,""
"R3-04H-B001-R74","R3-04-R74-000478","2026-04-21","workspace-head","standard",4730477,"timeout","attrition","",24,710.10,0.8187,0.1580,0.2282,68,112,0,""
"R3-04H-B001-R74","R3-04-R74-000479","2026-04-21","workspace-head","standard",4730478,"defeat","military_collapse","",12,316.41,0.3080,0.3196,0.2551,3,39,27,""
