batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04P-B001-R163","R3-04-R163-000480","2026-04-22","workspace-head","standard",10320479,"timeout","attrition","",24,716.33,0.2394,0.2915,0.6458,60,75,61,""
"R3-04P-B001-R163","R3-04-R163-000481","2026-04-22","workspace-head","standard",10320480,"timeout","attrition","",24,734.00,0.7132,0.1947,0.5894,24,98,0,""
"R3-04P-B001-R163","R3-04-R163-000482","2026-04-22","workspace-head","standard",10320481,"victory","energyliberation","energyliberation",11,343.45,0.9489,0.2350,0.2186,29,47,2,""
"R3-04P-B001-R163","R3-04-R163-000483","2026-04-22","workspace-head","standard",10320482,"timeout","attrition","",24,646.79,0.0993,0.1550,0.1494,72,54,101,""
"R3-04P-B001-R163","R3-04-R163-000484","2026-04-22","workspace-head","standard",10320483,"timeout","attrition","",24,627.97,0.9202,0.0907,0.5010,29,144,0,""
"R3-04P-B001-R163","R3-04-R163-000485","2026-04-22","workspace-head","standard",10320484,"victory","energyliberation","energyliberation",8,231.02,0.1882,0.1045,0.9654,35,129,84,""
"R3-04P-B001-R163","R3-04-R163-000486","2026-04-22","workspace-head","standard",10320485,"victory","energyliberation","energyliberation",11,303.59,0.7983,0.1796,0.6417,15,41,0,""
"R3-04P-B001-R163","R3-04-R163-000487","2026-04-22","workspace-head","standard",10320486,"victory","energyliberation","energyliberation",10,300.27,0.3326,0.0730,0.1479,29,140,44,""
"R3-04P-B001-R163","R3-04-R163-000488","2026-04-22","workspace-head","standard",10320487,"defeat","internal_division","",24,754.71,0.6001,0.1288,0.2759,25,132,0,""
"R3-04P-B001-R163","R3-04-R163-000489","2026-04-22","workspace-head","standard",10320488,"victory","energyliberation","energyliberation",20,631.56,0.5573,0.2169,0.9412,24,60,0,""
"R3-04P-B001-R163","R3-04-R163-000490","2026-04-22","workspace-head","standard",10320489,"timeout","attrition","",24,636.77,0.7801,0.1184,0.1085,39,77,0,""
"R3-04P-B001-R163","R3-04-R163-000491","2026-04-22","workspace-head","standard",10320490,"timeout","attrition","",24,727.68,0.5994,0.2900,0.7342,35,39,0,""
"R3-04P-B001-R163","R3-04-R163-000492","2026-04-22","workspace-head","standard",10320491,"defeat","internal_division","",24,733.03,0.6054,0.1854,1.0608,30,109,0,""
"R3-04P-B001-R163","R3-04-R163-000493","2026-04-22","workspace-head","standard",10320492,"defeat","economic_collapse","",18,537.51,0.8628,0.6983,0.2639,53,0,0,""
"R3-04P-B001-R163","R3-04-R163-000494","2026-04-22","workspace-head","standard",10320493,"timeout","attrition","",24,733.76,0.3247,0.1594,0.7766,30,124,29,""
"R3-04P-B001-R163","R3-04-R163-000495","2026-04-22","workspace-head","standard",10320494,"defeat","military_collapse","",18,548.80,0.9251,0.0973,0.2597,6,101,0,""
"R3-04P-B001-R163","R3-04-R163-000496","2026-04-22","workspace-head","standard",10320495,"timeout","attrition","",24,731.53,0.4479,0.4617,0.2756,63,7,23,""
"R3-04P-B001-R163","R3-04-R163-000497","2026-04-22","workspace-head","standard",10320496,"defeat","military_collapse","",23,650.52,0.6209,0.4814,0.3063,6,0,0,""
"R3-04P-B001-R163","R3-04-R163-000498","2026-04-22","workspace-head","standard",10320497,"timeout","attrition","",24,635.16,0.9547,0.1150,0.3754,10,105,0,""
"R3-04P-B001-R163","R3-04-R163-000499","2026-04-22","workspace-head","standard",10320498,"victory","energyliberation","energyliberation",13,366.80,0.3249,0.1123,0.1448,50,81,60,""
"R3-04P-B001-R163","R3-04-R163-000500","2026-04-22","workspace-head","standard",10320499,"defeat","military_collapse","",18,482.02,0.6353,0.1987,0.7579,6,50,0,""
"R3-04P-B001-R163","R3-04-R163-000501","2026-04-22","workspace-head","standard",10320500,"victory","axisvictory","axisvictory",11,341.94,0.2807,0.1595,0.1786,59,104,54,""
"R3-04P-B001-R163","R3-04-R163-000502","2026-04-22","workspace-head","standard",10320501,"defeat","internal_division","",19,543.22,0.9866,0.1289,0.2886,20,128,0,""
"R3-04P-B001-R163","R3-04-R163-000503","2026-04-22","workspace-head","standard",10320502,"victory","energyliberation","energyliberation",6,172.90,0.5253,0.0435,0.0774,75,90,22,""
"R3-04P-B001-R163","R3-04-R163-000504","2026-04-22","workspace-head","standard",10320503,"victory","energyliberation","energyliberation",23,643.39,0.1800,0.3862,0.2688,10,32,62,""
"R3-04P-B001-R163","R3-04-R163-000505","2026-04-22","workspace-head","standard",10320504,"victory","energyliberation","energyliberation",14,440.73,0.6712,0.3623,0.2719,23,36,16,""
"R3-04P-B001-R163","R3-04-R163-000506","2026-04-22","workspace-head","standard",10320505,"victory","energyliberation","energyliberation",12,336.89,0.3846,0.1308,0.8791,25,71,38,""
"R3-04P-B001-R163","R3-04-R163-000507","2026-04-22","workspace-head","standard",10320506,"victory","energyliberation","energyliberation",12,355.90,0.3815,0.1317,0.2117,50,68,55,""
"R3-04P-B001-R163","R3-04-R163-000508","2026-04-22","workspace-head","standard",10320507,"victory","energyliberation","energyliberation",5,151.05,0.1062,0.1642,0.0464,59,76,90,""
"R3-04P-B001-R163","R3-04-R163-000509","2026-04-22","workspace-head","standard",10320508,"victory","energyliberation","energyliberation",6,173.08,0.5635,0.0353,0.0867,30,87,11,""
"R3-04P-B001-R163","R3-04-R163-000510","2026-04-22","workspace-head","standard",10320509,"defeat","military_collapse","",13,344.15,0.1985,0.0997,0.4092,9,107,68,""
"R3-04P-B001-R163","R3-04-R163-000511","2026-04-22","workspace-head","standard",10320510,"victory","energyliberation","energyliberation",8,222.60,0.1833,0.0649,0.1094,58,109,87,""
"R3-04P-B001-R163","R3-04-R163-000512","2026-04-22","workspace-head","standard",10320511,"victory","axisvictory","axisvictory",13,390.24,0.6165,0.1084,0.2772,33,138,0,""
"R3-04P-B001-R163","R3-04-R163-000513","2026-04-22","workspace-head","standard",10320512,"timeout","attrition","",24,756.41,0.3179,0.3487,0.8125,69,54,33,""
"R3-04P-B001-R163","R3-04-R163-000514","2026-04-22","workspace-head","standard",10320513,"timeout","attrition","",24,705.12,1.3650,0.1810,0.1445,37,107,0,""
"R3-04P-B001-R163","R3-04-R163-000515","2026-04-22","workspace-head","standard",10320514,"victory","energyliberation","energyliberation",13,400.99,0.7313,0.0930,0.2122,18,106,0,""
"R3-04P-B001-R163","R3-04-R163-000516","2026-04-22","workspace-head","standard",10320515,"defeat","military_collapse","",11,294.66,0.3606,0.1540,0.1917,9,45,37,""
"R3-04P-B001-R163","R3-04-R163-000517","2026-04-22","workspace-head","standard",10320516,"defeat","internal_division","",21,597.44,0.1111,0.1701,0.7950,13,79,104,""
"R3-04P-B001-R163","R3-04-R163-000518","2026-04-22","workspace-head","standard",10320517,"victory","energyliberation","energyliberation",10,262.52,0.7034,0.1381,0.1771,25,97,7,""
"R3-04P-B001-R163","R3-04-R163-000519","2026-04-22","workspace-head","standard",10320518,"victory","axisvictory","axisvictory",5,138.35,0.4270,0.0521,0.0796,32,120,40,""
"R3-04P-B001-R163","R3-04-R163-000520","2026-04-22","workspace-head","standard",10320519,"timeout","attrition","",24,734.76,0.2299,0.3463,0.0878,62,20,29,""
"R3-04P-B001-R163","R3-04-R163-000521","2026-04-22","workspace-head","standard",10320520,"victory","axisvictory","axisvictory",16,484.01,0.1353,0.3823,1.0335,57,13,97,""
"R3-04P-B001-R163","R3-04-R163-000522","2026-04-22","workspace-head","standard",10320521,"defeat","internal_division","",24,637.96,0.1874,0.4871,0.5653,47,7,73,""
"R3-04P-B001-R163","R3-04-R163-000523","2026-04-22","workspace-head","standard",10320522,"victory","energyliberation","energyliberation",8,254.01,0.4750,0.3962,0.2440,15,35,34,""
"R3-04P-B001-R163","R3-04-R163-000524","2026-04-22","workspace-head","standard",10320523,"defeat","economic_collapse","",8,224.84,0.2414,0.8020,0.2737,29,0,52,""
"R3-04P-B001-R163","R3-04-R163-000525","2026-04-22","workspace-head","standard",10320524,"victory","energyliberation","energyliberation",5,142.71,0.0929,0.0769,0.4132,41,108,103,""
"R3-04P-B001-R163","R3-04-R163-000526","2026-04-22","workspace-head","standard",10320525,"victory","axisvictory","axisvictory",7,219.20,0.0789,0.0439,0.1540,70,137,121,""
"R3-04P-B001-R163","R3-04-R163-000527","2026-04-22","workspace-head","standard",10320526,"victory","energyliberation","energyliberation",6,163.35,0.0000,0.1641,0.0882,69,65,150,""
"R3-04P-B001-R163","R3-04-R163-000528","2026-04-22","workspace-head","standard",10320527,"timeout","attrition","",24,630.76,0.1997,0.2194,0.2772,45,98,52,""
"R3-04P-B001-R163","R3-04-R163-000529","2026-04-22","workspace-head","standard",10320528,"timeout","attrition","",24,724.07,0.1280,0.1758,0.0911,37,116,97,""
"R3-04P-B001-R163","R3-04-R163-000530","2026-04-22","workspace-head","standard",10320529,"victory","energyliberation","energyliberation",22,697.83,0.3781,0.2201,0.2585,36,70,10,""
"R3-04P-B001-R163","R3-04-R163-000531","2026-04-22","workspace-head","standard",10320530,"defeat","military_collapse","",14,397.68,0.1488,0.0932,0.1223,4,83,95,""
"R3-04P-B001-R163","R3-04-R163-000532","2026-04-22","workspace-head","standard",10320531,"victory","energyliberation","energyliberation",8,215.50,0.1649,0.0793,0.0995,48,100,67,""
"R3-04P-B001-R163","R3-04-R163-000533","2026-04-22","workspace-head","standard",10320532,"timeout","attrition","",24,736.90,0.2896,0.1782,0.1782,38,80,54,""
"R3-04P-B001-R163","R3-04-R163-000534","2026-04-22","workspace-head","standard",10320533,"victory","energyliberation","energyliberation",6,161.85,0.0910,0.1907,0.1630,26,86,112,""
"R3-04P-B001-R163","R3-04-R163-000535","2026-04-22","workspace-head","standard",10320534,"victory","energyliberation","energyliberation",8,233.59,0.0644,0.0729,0.1089,39,122,122,""
"R3-04P-B001-R163","R3-04-R163-000536","2026-04-22","workspace-head","standard",10320535,"defeat","military_collapse","",12,314.21,0.5782,0.0617,0.2392,9,125,2,""
"R3-04P-B001-R163","R3-04-R163-000537","2026-04-22","workspace-head","standard",10320536,"victory","energyliberation","energyliberation",10,260.43,0.0020,0.1781,0.2093,47,51,149,""
"R3-04P-B001-R163","R3-04-R163-000538","2026-04-22","workspace-head","standard",10320537,"defeat","military_collapse","",19,526.40,0.7533,0.2920,0.2628,2,24,0,""
"R3-04P-B001-R163","R3-04-R163-000539","2026-04-22","workspace-head","standard",10320538,"victory","energyliberation","energyliberation",18,570.90,0.6431,0.1759,0.2475,37,105,0,""
"R3-04P-B001-R163","R3-04-R163-000540","2026-04-22","workspace-head","standard",10320539,"timeout","attrition","",24,763.24,0.6490,0.1519,0.3662,12,66,0,""
"R3-04P-B001-R163","R3-04-R163-000541","2026-04-22","workspace-head","standard",10320540,"victory","energyliberation","energyliberation",9,250.68,0.0956,0.0654,0.1543,30,124,112,""
"R3-04P-B001-R163","R3-04-R163-000542","2026-04-22","workspace-head","standard",10320541,"defeat","military_collapse","",11,335.69,1.2040,0.1402,1.1221,4,85,0,""
"R3-04P-B001-R163","R3-04-R163-000543","2026-04-22","workspace-head","standard",10320542,"victory","energyliberation","energyliberation",11,312.76,0.5749,0.0908,0.3333,21,127,0,""
"R3-04P-B001-R163","R3-04-R163-000544","2026-04-22","workspace-head","standard",10320543,"defeat","military_collapse","",20,639.57,0.3312,0.1494,0.5482,9,81,47,""
"R3-04P-B001-R163","R3-04-R163-000545","2026-04-22","workspace-head","standard",10320544,"timeout","attrition","",24,674.14,0.5990,0.5110,0.7541,61,2,0,""
"R3-04P-B001-R163","R3-04-R163-000546","2026-04-22","workspace-head","standard",10320545,"victory","axisvictory","axisvictory",7,202.79,0.0626,0.1445,0.0977,46,85,127,""
"R3-04P-B001-R163","R3-04-R163-000547","2026-04-22","workspace-head","standard",10320546,"defeat","economic_collapse","",13,398.07,0.9589,0.4548,0.3204,62,0,0,""
"R3-04P-B001-R163","R3-04-R163-000548","2026-04-22","workspace-head","standard",10320547,"timeout","attrition","",24,665.22,0.6834,0.1799,0.3589,54,65,0,""
"R3-04P-B001-R163","R3-04-R163-000549","2026-04-22","workspace-head","standard",10320548,"victory","energyliberation","energyliberation",9,263.91,0.2053,0.1377,0.0973,59,87,76,""
"R3-04P-B001-R163","R3-04-R163-000550","2026-04-22","workspace-head","standard",10320549,"defeat","economic_collapse","",15,426.18,0.8402,0.5361,0.2294,41,0,0,""
"R3-04P-B001-R163","R3-04-R163-000551","2026-04-22","workspace-head","standard",10320550,"timeout","attrition","",24,673.90,0.5360,0.1258,0.1750,42,70,6,""
"R3-04P-B001-R163","R3-04-R163-000552","2026-04-22","workspace-head","standard",10320551,"victory","energyliberation","energyliberation",7,216.76,0.1255,0.1122,0.1729,48,87,102,""
"R3-04P-B001-R163","R3-04-R163-000553","2026-04-22","workspace-head","standard",10320552,"victory","energyliberation","energyliberation",13,358.40,0.8308,0.4718,0.0901,46,15,0,""
"R3-04P-B001-R163","R3-04-R163-000554","2026-04-22","workspace-head","standard",10320553,"victory","energyliberation","energyliberation",12,351.44,0.2346,0.1552,0.1496,73,88,76,""
"R3-04P-B001-R163","R3-04-R163-000555","2026-04-22","workspace-head","standard",10320554,"defeat","military_collapse","",22,684.57,1.0473,0.0945,0.4304,9,117,0,""
"R3-04P-B001-R163","R3-04-R163-000556","2026-04-22","workspace-head","standard",10320555,"victory","energyliberation","energyliberation",20,577.40,0.4615,0.1060,0.2777,20,80,23,""
"R3-04P-B001-R163","R3-04-R163-000557","2026-04-22","workspace-head","standard",10320556,"timeout","attrition","",24,637.42,0.4536,0.1893,0.3091,52,63,0,""
"R3-04P-B001-R163","R3-04-R163-000558","2026-04-22","workspace-head","standard",10320557,"defeat","military_collapse","",10,311.61,1.2091,0.0684,0.2148,8,90,0,""
"R3-04P-B001-R163","R3-04-R163-000559","2026-04-22","workspace-head","standard",10320558,"victory","energyliberation","energyliberation",4,105.15,0.0892,0.1605,0.1130,55,85,98,""
"R3-04P-B001-R163","R3-04-R163-000560","2026-04-22","workspace-head","standard",10320559,"timeout","attrition","",24,671.26,0.7795,0.1518,0.5729,55,103,0,""
"R3-04P-B001-R163","R3-04-R163-000561","2026-04-22","workspace-head","standard",10320560,"defeat","military_collapse","",23,701.09,0.8308,0.1785,0.4148,6,95,0,""
"R3-04P-B001-R163","R3-04-R163-000562","2026-04-22","workspace-head","standard",10320561,"victory","energyliberation","energyliberation",14,374.02,0.2973,0.1583,0.1703,45,73,28,""
"R3-04P-B001-R163","R3-04-R163-000563","2026-04-22","workspace-head","standard",10320562,"victory","energyliberation","energyliberation",5,132.90,0.1108,0.0883,0.1412,66,101,108,""
"R3-04P-B001-R163","R3-04-R163-000564","2026-04-22","workspace-head","standard",10320563,"victory","axisvictory","axisvictory",17,515.34,0.8678,0.1997,0.4411,55,43,0,""
"R3-04P-B001-R163","R3-04-R163-000565","2026-04-22","workspace-head","standard",10320564,"timeout","attrition","",24,672.38,0.6528,0.3571,0.8060,35,73,0,""
"R3-04P-B001-R163","R3-04-R163-000566","2026-04-22","workspace-head","standard",10320565,"timeout","attrition","",24,759.15,0.2314,0.4109,0.4626,38,11,73,""
"R3-04P-B001-R163","R3-04-R163-000567","2026-04-22","workspace-head","standard",10320566,"victory","energyliberation","energyliberation",10,269.92,0.4163,0.1117,0.1333,52,96,34,""
"R3-04P-B001-R163","R3-04-R163-000568","2026-04-22","workspace-head","standard",10320567,"timeout","attrition","",24,706.75,0.5478,0.5275,0.3832,15,11,0,""
"R3-04P-B001-R163","R3-04-R163-000569","2026-04-22","workspace-head","standard",10320568,"victory","energyliberation","energyliberation",8,229.29,0.0243,0.0599,0.2084,54,121,139,""
"R3-04P-B001-R163","R3-04-R163-000570","2026-04-22","workspace-head","standard",10320569,"timeout","attrition","",24,755.19,0.6409,0.1126,0.1263,29,141,0,""
"R3-04P-B001-R163","R3-04-R163-000571","2026-04-22","workspace-head","standard",10320570,"timeout","attrition","",24,638.11,0.6784,0.1894,0.2285,39,87,0,""
"R3-04P-B001-R163","R3-04-R163-000572","2026-04-22","workspace-head","standard",10320571,"timeout","attrition","",24,714.99,0.3543,0.1577,0.0746,22,113,51,""
"R3-04P-B001-R163","R3-04-R163-000573","2026-04-22","workspace-head","standard",10320572,"victory","energyliberation","energyliberation",14,384.70,0.4294,0.3718,0.3715,37,24,29,""
"R3-04P-B001-R163","R3-04-R163-000574","2026-04-22","workspace-head","standard",10320573,"timeout","attrition","",24,683.78,0.8913,0.3158,0.1906,30,82,0,""
"R3-04P-B001-R163","R3-04-R163-000575","2026-04-22","workspace-head","standard",10320574,"defeat","military_collapse","",11,293.63,0.0668,0.0989,0.0808,5,90,122,""
"R3-04P-B001-R163","R3-04-R163-000576","2026-04-22","workspace-head","standard",10320575,"victory","energyliberation","energyliberation",20,531.93,0.8458,0.0556,0.1489,13,109,0,""
"R3-04P-B001-R163","R3-04-R163-000577","2026-04-22","workspace-head","standard",10320576,"victory","axisvictory","axisvictory",8,244.77,0.3784,0.0784,0.0806,47,155,29,""
"R3-04P-B001-R163","R3-04-R163-000578","2026-04-22","workspace-head","standard",10320577,"defeat","military_collapse","",21,660.31,0.5466,0.3372,1.0616,6,28,0,""
"R3-04P-B001-R163","R3-04-R163-000579","2026-04-22","workspace-head","standard",10320578,"victory","axisvictory","axisvictory",14,396.61,0.0414,0.2668,0.2397,56,35,134,""
"R3-04P-B001-R163","R3-04-R163-000580","2026-04-22","workspace-head","standard",10320579,"defeat","military_collapse","",13,372.28,0.7231,0.1087,0.7916,7,93,0,""
"R3-04P-B001-R163","R3-04-R163-000581","2026-04-22","workspace-head","standard",10320580,"victory","energyliberation","energyliberation",12,354.43,0.2035,0.2088,0.1581,47,48,76,""
"R3-04P-B001-R163","R3-04-R163-000582","2026-04-22","workspace-head","standard",10320581,"victory","energyliberation","energyliberation",5,133.99,0.0237,0.0626,0.1138,71,94,141,""
"R3-04P-B001-R163","R3-04-R163-000583","2026-04-22","workspace-head","standard",10320582,"victory","energyliberation","energyliberation",5,133.63,0.2023,0.1165,0.2288,62,85,61,""
"R3-04P-B001-R163","R3-04-R163-000584","2026-04-22","workspace-head","standard",10320583,"victory","energyliberation","energyliberation",5,132.14,0.3839,0.0789,0.1453,11,59,51,""
"R3-04P-B001-R163","R3-04-R163-000585","2026-04-22","workspace-head","standard",10320584,"victory","energyliberation","energyliberation",16,457.98,0.0902,0.2361,0.0960,58,44,111,""
"R3-04P-B001-R163","R3-04-R163-000586","2026-04-22","workspace-head","standard",10320585,"defeat","military_collapse","",22,672.91,0.5247,0.1217,0.1446,0,110,0,""
"R3-04P-B001-R163","R3-04-R163-000587","2026-04-22","workspace-head","standard",10320586,"victory","energyliberation","energyliberation",16,506.09,0.2171,0.0917,0.2557,18,108,49,""
"R3-04P-B001-R163","R3-04-R163-000588","2026-04-22","workspace-head","standard",10320587,"timeout","attrition","",24,756.15,0.6881,0.1600,0.3267,50,93,0,""
"R3-04P-B001-R163","R3-04-R163-000589","2026-04-22","workspace-head","standard",10320588,"victory","energyliberation","energyliberation",4,120.91,0.0901,0.0992,0.0000,47,120,121,""
"R3-04P-B001-R163","R3-04-R163-000590","2026-04-22","workspace-head","standard",10320589,"defeat","military_collapse","",8,254.64,0.0873,0.0884,0.0612,6,108,110,""
"R3-04P-B001-R163","R3-04-R163-000591","2026-04-22","workspace-head","standard",10320590,"timeout","attrition","",24,742.45,0.2258,0.1880,0.2489,61,83,74,""
"R3-04P-B001-R163","R3-04-R163-000592","2026-04-22","workspace-head","standard",10320591,"victory","energyliberation","energyliberation",16,429.70,0.1629,0.2185,0.1320,76,73,90,""
"R3-04P-B001-R163","R3-04-R163-000593","2026-04-22","workspace-head","standard",10320592,"victory","energyliberation","energyliberation",4,108.18,0.0381,0.1922,0.0864,82,70,136,""
"R3-04P-B001-R163","R3-04-R163-000594","2026-04-22","workspace-head","standard",10320593,"defeat","internal_division","",21,662.10,0.3877,0.0777,0.1372,21,103,9,""
"R3-04P-B001-R163","R3-04-R163-000595","2026-04-22","workspace-head","standard",10320594,"victory","energyliberation","energyliberation",6,158.50,0.0629,0.0355,0.1585,38,101,109,""
"R3-04P-B001-R163","R3-04-R163-000596","2026-04-22","workspace-head","standard",10320595,"timeout","attrition","",24,675.79,1.3489,0.2629,0.1047,52,31,0,""
"R3-04P-B001-R163","R3-04-R163-000597","2026-04-22","workspace-head","standard",10320596,"defeat","military_collapse","",20,584.29,0.6205,0.1945,0.7352,5,62,0,""
"R3-04P-B001-R163","R3-04-R163-000598","2026-04-22","workspace-head","standard",10320597,"victory","axisvictory","axisvictory",10,283.03,0.0784,0.1457,0.1606,51,78,118,""
"R3-04P-B001-R163","R3-04-R163-000599","2026-04-22","workspace-head","standard",10320598,"victory","energyliberation","energyliberation",15,459.83,0.3426,0.1210,0.1623,29,105,48,""
"R3-04P-B001-R163","R3-04-R163-000600","2026-04-22","workspace-head","standard",10320599,"victory","energyliberation","energyliberation",11,333.32,0.4128,0.1734,0.0838,17,64,31,""
"R3-04P-B001-R163","R3-04-R163-000601","2026-04-22","workspace-head","standard",10320600,"victory","energyliberation","energyliberation",7,216.51,0.0700,0.0707,0.2874,58,80,120,""
"R3-04P-B001-R163","R3-04-R163-000602","2026-04-22","workspace-head","standard",10320601,"victory","energyliberation","energyliberation",8,233.53,0.1874,0.0700,0.3075,53,100,60,""
"R3-04P-B001-R163","R3-04-R163-000603","2026-04-22","workspace-head","standard",10320602,"victory","energyliberation","energyliberation",10,262.77,0.1120,0.0847,0.2021,50,101,112,""
"R3-04P-B001-R163","R3-04-R163-000604","2026-04-22","workspace-head","standard",10320603,"victory","energyliberation","energyliberation",13,339.51,0.0889,0.2001,0.7958,11,63,116,""
"R3-04P-B001-R163","R3-04-R163-000605","2026-04-22","workspace-head","standard",10320604,"victory","energyliberation","energyliberation",5,131.38,0.0990,0.0447,0.1530,54,100,106,""
"R3-04P-B001-R163","R3-04-R163-000606","2026-04-22","workspace-head","standard",10320605,"defeat","military_collapse","",24,650.66,0.6965,0.3413,0.1782,5,70,0,""
"R3-04P-B001-R163","R3-04-R163-000607","2026-04-22","workspace-head","standard",10320606,"victory","energyliberation","energyliberation",22,670.29,0.2570,0.1642,0.3802,44,78,44,""
"R3-04P-B001-R163","R3-04-R163-000608","2026-04-22","workspace-head","standard",10320607,"victory","energyliberation","energyliberation",3,85.10,0.1902,0.2702,0.0383,42,48,79,""
"R3-04P-B001-R163","R3-04-R163-000609","2026-04-22","workspace-head","standard",10320608,"victory","energyliberation","energyliberation",9,268.76,0.1206,0.1602,0.1101,56,108,87,""
"R3-04P-B001-R163","R3-04-R163-000610","2026-04-22","workspace-head","standard",10320609,"defeat","military_collapse","",23,624.19,0.2381,0.1779,0.7401,0,107,34,""
"R3-04P-B001-R163","R3-04-R163-000611","2026-04-22","workspace-head","standard",10320610,"victory","energyliberation","energyliberation",16,450.28,0.2659,0.2740,0.8626,37,47,59,""
"R3-04P-B001-R163","R3-04-R163-000612","2026-04-22","workspace-head","standard",10320611,"victory","axisvictory","axisvictory",5,139.32,0.1440,0.0354,0.0397,65,121,94,""
"R3-04P-B001-R163","R3-04-R163-000613","2026-04-22","workspace-head","standard",10320612,"defeat","military_collapse","",24,762.45,0.2423,0.2387,0.2916,9,66,37,""
"R3-04P-B001-R163","R3-04-R163-000614","2026-04-22","workspace-head","standard",10320613,"victory","energyliberation","energyliberation",9,281.10,0.8653,0.1484,0.1317,50,72,0,""
"R3-04P-B001-R163","R3-04-R163-000615","2026-04-22","workspace-head","standard",10320614,"defeat","military_collapse","",17,476.71,0.5800,0.0940,0.5937,0,99,0,""
"R3-04P-B001-R163","R3-04-R163-000616","2026-04-22","workspace-head","standard",10320615,"timeout","attrition","",24,690.24,0.3332,0.2198,0.1721,45,110,45,""
"R3-04P-B001-R163","R3-04-R163-000617","2026-04-22","workspace-head","standard",10320616,"defeat","military_collapse","",15,434.81,0.1995,0.1161,0.1961,4,115,79,""
"R3-04P-B001-R163","R3-04-R163-000618","2026-04-22","workspace-head","standard",10320617,"timeout","attrition","",24,692.23,0.3014,0.2017,0.2660,63,54,50,""
"R3-04P-B001-R163","R3-04-R163-000619","2026-04-22","workspace-head","standard",10320618,"defeat","military_collapse","",14,373.26,0.2506,0.1239,0.0778,0,86,49,""
"R3-04P-B001-R163","R3-04-R163-000620","2026-04-22","workspace-head","standard",10320619,"victory","axisvictory","axisvictory",8,228.35,0.3020,0.0545,0.1947,39,104,51,""
"R3-04P-B001-R163","R3-04-R163-000621","2026-04-22","workspace-head","standard",10320620,"victory","energyliberation","energyliberation",8,244.52,0.0691,0.0314,1.2016,64,111,122,""
"R3-04P-B001-R163","R3-04-R163-000622","2026-04-22","workspace-head","standard",10320621,"timeout","attrition","",24,701.99,0.6088,0.2848,0.2868,43,22,0,""
"R3-04P-B001-R163","R3-04-R163-000623","2026-04-22","workspace-head","standard",10320622,"victory","energyliberation","energyliberation",11,306.78,0.2612,0.1307,0.1117,41,79,71,""
"R3-04P-B001-R163","R3-04-R163-000624","2026-04-22","workspace-head","standard",10320623,"defeat","internal_division","",24,639.09,0.9692,0.1949,0.4439,34,66,0,""
"R3-04P-B001-R163","R3-04-R163-000625","2026-04-22","workspace-head","standard",10320624,"timeout","attrition","",24,662.99,0.4147,0.3822,0.2302,42,21,38,""
"R3-04P-B001-R163","R3-04-R163-000626","2026-04-22","workspace-head","standard",10320625,"defeat","military_collapse","",13,370.50,0.3464,0.2981,0.0954,8,41,31,""
"R3-04P-B001-R163","R3-04-R163-000627","2026-04-22","workspace-head","standard",10320626,"defeat","military_collapse","",19,551.85,0.7835,0.2847,0.7425,8,46,0,""
"R3-04P-B001-R163","R3-04-R163-000628","2026-04-22","workspace-head","standard",10320627,"defeat","internal_division","",23,683.83,1.0642,0.1850,0.3471,39,75,0,""
"R3-04P-B001-R163","R3-04-R163-000629","2026-04-22","workspace-head","standard",10320628,"timeout","attrition","",24,639.08,1.2794,0.1958,0.1615,18,39,0,""
"R3-04P-B001-R163","R3-04-R163-000630","2026-04-22","workspace-head","standard",10320629,"victory","energyliberation","energyliberation",13,413.12,0.3055,0.1459,0.2110,66,103,46,""
"R3-04P-B001-R163","R3-04-R163-000631","2026-04-22","workspace-head","standard",10320630,"victory","energyliberation","energyliberation",11,342.27,0.0862,0.0905,0.2521,39,120,102,""
"R3-04P-B001-R163","R3-04-R163-000632","2026-04-22","workspace-head","standard",10320631,"victory","axisvictory","axisvictory",3,85.71,0.1331,0.1651,0.0401,60,79,106,""
"R3-04P-B001-R163","R3-04-R163-000633","2026-04-22","workspace-head","standard",10320632,"victory","energyliberation","energyliberation",9,283.31,0.5113,0.1276,0.0593,46,91,16,""
"R3-04P-B001-R163","R3-04-R163-000634","2026-04-22","workspace-head","standard",10320633,"victory","axisvictory","axisvictory",8,233.49,0.1464,0.1526,0.2518,63,85,86,""
"R3-04P-B001-R163","R3-04-R163-000635","2026-04-22","workspace-head","standard",10320634,"defeat","military_collapse","",13,364.51,0.8845,0.1152,0.0918,4,85,0,""
"R3-04P-B001-R163","R3-04-R163-000636","2026-04-22","workspace-head","standard",10320635,"defeat","internal_division","",22,579.08,0.1624,0.1729,0.4285,22,70,74,""
"R3-04P-B001-R163","R3-04-R163-000637","2026-04-22","workspace-head","standard",10320636,"victory","energyliberation","energyliberation",10,315.21,0.4713,0.0654,0.2371,20,126,24,""
"R3-04P-B001-R163","R3-04-R163-000638","2026-04-22","workspace-head","standard",10320637,"timeout","attrition","",24,663.55,0.6567,0.2177,0.3426,27,58,0,""
"R3-04P-B001-R163","R3-04-R163-000639","2026-04-22","workspace-head","standard",10320638,"victory","energyliberation","energyliberation",16,454.48,0.9759,0.1891,0.2263,60,56,0,""
