batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R161","R3-04-R161-000479","2026-04-22","workspace-head","standard",9720478,"victory","axisvictory","axisvictory",7,200.31,0.1203,0.5477,0.1983,59,5,109,""
"R3-04O-B002-R161","R3-04-R161-000480","2026-04-22","workspace-head","standard",9720479,"victory","axisvictory","axisvictory",2,63.64,0.0655,0.0241,0.0054,39,81,107,""
"R3-04O-B002-R161","R3-04-R161-000481","2026-04-22","workspace-head","standard",9720480,"defeat","military_collapse","",20,580.50,0.3678,0.1703,0.2713,0,96,19,""
"R3-04O-B002-R161","R3-04-R161-000482","2026-04-22","workspace-head","standard",9720481,"defeat","internal_division","",24,675.92,0.3438,0.1631,1.1977,17,114,19,""
"R3-04O-B002-R161","R3-04-R161-000483","2026-04-22","workspace-head","standard",9720482,"timeout","attrition","",24,683.76,0.7263,0.2313,0.2621,69,44,0,""
"R3-04O-B002-R161","R3-04-R161-000484","2026-04-22","workspace-head","standard",9720483,"defeat","military_collapse","",13,388.33,0.9941,0.6323,0.5294,6,16,0,""
"R3-04O-B002-R161","R3-04-R161-000485","2026-04-22","workspace-head","standard",9720484,"defeat","military_collapse","",8,225.31,0.3855,0.1873,0.0951,9,75,32,""
"R3-04O-B002-R161","R3-04-R161-000486","2026-04-22","workspace-head","standard",9720485,"victory","axisvictory","axisvictory",4,122.07,0.0614,0.0678,0.1134,58,96,121,""
"R3-04O-B002-R161","R3-04-R161-000487","2026-04-22","workspace-head","standard",9720486,"timeout","attrition","",24,706.46,0.6859,0.3018,0.3031,44,44,0,""
"R3-04O-B002-R161","R3-04-R161-000488","2026-04-22","workspace-head","standard",9720487,"defeat","military_collapse","",12,346.00,0.5738,0.2294,0.1542,9,55,0,""
"R3-04O-B002-R161","R3-04-R161-000489","2026-04-22","workspace-head","standard",9720488,"victory","energyliberation","energyliberation",12,368.51,0.2568,0.1516,0.8166,60,123,47,""
"R3-04O-B002-R161","R3-04-R161-000490","2026-04-22","workspace-head","standard",9720489,"victory","axisvictory","axisvictory",4,105.45,0.0331,0.0404,0.0250,36,87,134,""
"R3-04O-B002-R161","R3-04-R161-000491","2026-04-22","workspace-head","standard",9720490,"timeout","attrition","",24,681.97,0.4922,0.1324,0.2431,51,117,0,""
"R3-04O-B002-R161","R3-04-R161-000492","2026-04-22","workspace-head","standard",9720491,"defeat","military_collapse","",9,287.26,0.4538,0.1468,0.3638,0,116,20,""
"R3-04O-B002-R161","R3-04-R161-000493","2026-04-22","workspace-head","standard",9720492,"defeat","military_collapse","",15,394.96,0.6106,0.1221,0.4150,8,79,0,""
"R3-04O-B002-R161","R3-04-R161-000494","2026-04-22","workspace-head","standard",9720493,"victory","energyliberation","energyliberation",14,414.25,0.2137,0.2248,0.2750,26,52,61,""
"R3-04O-B002-R161","R3-04-R161-000495","2026-04-22","workspace-head","standard",9720494,"defeat","military_collapse","",17,476.31,1.5548,0.1264,0.1479,3,102,0,""
"R3-04O-B002-R161","R3-04-R161-000496","2026-04-22","workspace-head","standard",9720495,"victory","energyliberation","energyliberation",6,179.73,0.0836,0.1479,0.0446,72,88,123,""
"R3-04O-B002-R161","R3-04-R161-000497","2026-04-22","workspace-head","standard",9720496,"defeat","military_collapse","",20,626.47,0.7728,0.1867,0.1051,6,46,0,""
"R3-04O-B002-R161","R3-04-R161-000498","2026-04-22","workspace-head","standard",9720497,"victory","energyliberation","energyliberation",14,433.13,0.0914,0.2704,0.2903,57,51,110,""
"R3-04O-B002-R161","R3-04-R161-000499","2026-04-22","workspace-head","standard",9720498,"defeat","military_collapse","",15,401.93,0.2379,0.1093,1.1242,8,100,53,""
"R3-04O-B002-R161","R3-04-R161-000500","2026-04-22","workspace-head","standard",9720499,"defeat","military_collapse","",18,559.36,0.2013,0.3844,0.1590,0,39,55,""
"R3-04O-B002-R161","R3-04-R161-000501","2026-04-22","workspace-head","standard",9720500,"timeout","attrition","",24,699.90,0.3690,0.1847,0.1478,42,58,39,""
"R3-04O-B002-R161","R3-04-R161-000502","2026-04-22","workspace-head","standard",9720501,"victory","axisvictory","axisvictory",8,230.74,0.3087,0.0907,0.0873,34,103,62,""
"R3-04O-B002-R161","R3-04-R161-000503","2026-04-22","workspace-head","standard",9720502,"victory","axisvictory","axisvictory",18,505.20,0.4536,0.1347,0.2658,14,88,4,""
"R3-04O-B002-R161","R3-04-R161-000504","2026-04-22","workspace-head","standard",9720503,"defeat","military_collapse","",20,522.85,0.6810,0.0974,0.4723,5,122,0,""
"R3-04O-B002-R161","R3-04-R161-000505","2026-04-22","workspace-head","standard",9720504,"victory","energyliberation","energyliberation",13,363.70,0.3085,0.0913,0.2168,50,103,62,""
"R3-04O-B002-R161","R3-04-R161-000506","2026-04-22","workspace-head","standard",9720505,"timeout","attrition","",24,640.76,0.2127,0.2770,0.3297,15,45,65,""
"R3-04O-B002-R161","R3-04-R161-000507","2026-04-22","workspace-head","standard",9720506,"timeout","attrition","",24,762.75,0.3605,0.2564,0.1345,59,39,9,""
"R3-04O-B002-R161","R3-04-R161-000508","2026-04-22","workspace-head","standard",9720507,"timeout","attrition","",24,756.37,0.8199,0.1642,0.8693,49,65,0,""
"R3-04O-B002-R161","R3-04-R161-000509","2026-04-22","workspace-head","standard",9720508,"defeat","military_collapse","",12,381.56,0.8051,0.0990,0.6662,1,110,0,""
"R3-04O-B002-R161","R3-04-R161-000510","2026-04-22","workspace-head","standard",9720509,"victory","energyliberation","energyliberation",3,80.92,0.0000,0.0408,0.1602,52,100,150,""
"R3-04O-B002-R161","R3-04-R161-000511","2026-04-22","workspace-head","standard",9720510,"defeat","military_collapse","",20,560.46,1.0297,0.1594,0.1695,8,100,0,""
"R3-04O-B002-R161","R3-04-R161-000512","2026-04-22","workspace-head","standard",9720511,"victory","energyliberation","energyliberation",4,126.40,0.0234,0.0364,0.0901,81,117,142,""
"R3-04O-B002-R161","R3-04-R161-000513","2026-04-22","workspace-head","standard",9720512,"timeout","attrition","",24,664.76,1.0200,0.3021,0.1394,46,49,0,""
"R3-04O-B002-R161","R3-04-R161-000514","2026-04-22","workspace-head","standard",9720513,"victory","energyliberation","energyliberation",18,556.37,0.3843,0.0806,0.4983,49,94,46,""
"R3-04O-B002-R161","R3-04-R161-000515","2026-04-22","workspace-head","standard",9720514,"timeout","attrition","",24,759.81,0.3806,0.1819,0.2664,24,103,29,""
"R3-04O-B002-R161","R3-04-R161-000516","2026-04-22","workspace-head","standard",9720515,"victory","energyliberation","energyliberation",23,605.75,0.1484,0.1098,0.3442,65,138,81,""
"R3-04O-B002-R161","R3-04-R161-000517","2026-04-22","workspace-head","standard",9720516,"victory","combined","combined",10,261.36,0.1616,0.1365,0.3675,65,78,89,""
"R3-04O-B002-R161","R3-04-R161-000518","2026-04-22","workspace-head","standard",9720517,"victory","energyliberation","energyliberation",9,261.89,0.1642,0.0970,0.0605,47,107,91,""
"R3-04O-B002-R161","R3-04-R161-000519","2026-04-22","workspace-head","standard",9720518,"timeout","attrition","",24,725.02,0.5549,0.1253,0.3239,26,131,0,""
"R3-04O-B002-R161","R3-04-R161-000520","2026-04-22","workspace-head","standard",9720519,"defeat","military_collapse","",8,235.87,1.6201,0.1065,0.1810,7,83,0,""
"R3-04O-B002-R161","R3-04-R161-000521","2026-04-22","workspace-head","standard",9720520,"defeat","military_collapse","",9,261.94,0.2966,0.1005,0.0990,3,89,60,""
"R3-04O-B002-R161","R3-04-R161-000522","2026-04-22","workspace-head","standard",9720521,"defeat","military_collapse","",23,705.93,0.1380,0.4651,0.5636,8,15,89,""
"R3-04O-B002-R161","R3-04-R161-000523","2026-04-22","workspace-head","standard",9720522,"defeat","military_collapse","",20,601.84,0.7599,0.2441,0.1306,6,53,0,""
"R3-04O-B002-R161","R3-04-R161-000524","2026-04-22","workspace-head","standard",9720523,"victory","energyliberation","energyliberation",10,316.64,0.1928,0.1577,0.0610,60,63,64,""
"R3-04O-B002-R161","R3-04-R161-000525","2026-04-22","workspace-head","standard",9720524,"victory","energyliberation","energyliberation",18,530.11,0.3005,0.5245,0.3292,19,10,31,""
"R3-04O-B002-R161","R3-04-R161-000526","2026-04-22","workspace-head","standard",9720525,"timeout","attrition","",24,751.16,0.1243,0.1259,0.4999,71,78,99,""
"R3-04O-B002-R161","R3-04-R161-000527","2026-04-22","workspace-head","standard",9720526,"defeat","military_collapse","",7,186.12,0.4011,0.1109,0.2844,9,102,42,""
"R3-04O-B002-R161","R3-04-R161-000528","2026-04-22","workspace-head","standard",9720527,"timeout","attrition","",24,673.24,1.6780,0.4348,0.6205,42,51,0,""
"R3-04O-B002-R161","R3-04-R161-000529","2026-04-22","workspace-head","standard",9720528,"victory","axisvictory","axisvictory",13,376.80,0.2175,0.0885,0.6822,65,114,80,""
"R3-04O-B002-R161","R3-04-R161-000530","2026-04-22","workspace-head","standard",9720529,"defeat","military_collapse","",19,566.76,1.3964,0.1070,0.1690,1,96,0,""
"R3-04O-B002-R161","R3-04-R161-000531","2026-04-22","workspace-head","standard",9720530,"timeout","attrition","",24,763.31,0.3848,0.1285,0.5939,32,80,16,""
"R3-04O-B002-R161","R3-04-R161-000532","2026-04-22","workspace-head","standard",9720531,"victory","energyliberation","energyliberation",4,124.35,0.0087,0.0452,0.2727,50,113,147,""
"R3-04O-B002-R161","R3-04-R161-000533","2026-04-22","workspace-head","standard",9720532,"victory","axisvictory","axisvictory",10,264.08,0.2873,0.0579,0.1062,27,126,51,""
"R3-04O-B002-R161","R3-04-R161-000534","2026-04-22","workspace-head","standard",9720533,"defeat","economic_collapse","",14,376.36,0.4084,0.5741,0.1891,26,0,0,""
"R3-04O-B002-R161","R3-04-R161-000535","2026-04-22","workspace-head","standard",9720534,"defeat","economic_collapse","",10,296.49,0.6649,0.6755,0.1188,15,0,0,""
"R3-04O-B002-R161","R3-04-R161-000536","2026-04-22","workspace-head","standard",9720535,"victory","combined","combined",14,428.01,0.2181,0.3904,0.2660,41,31,40,""
"R3-04O-B002-R161","R3-04-R161-000537","2026-04-22","workspace-head","standard",9720536,"defeat","economic_collapse","",17,484.08,0.4229,0.6390,0.1628,50,0,26,""
"R3-04O-B002-R161","R3-04-R161-000538","2026-04-22","workspace-head","standard",9720537,"victory","energyliberation","energyliberation",16,470.35,0.2266,0.1555,0.1675,19,106,59,""
"R3-04O-B002-R161","R3-04-R161-000539","2026-04-22","workspace-head","standard",9720538,"victory","energyliberation","energyliberation",16,435.65,0.5881,0.1298,0.1810,47,110,20,""
"R3-04O-B002-R161","R3-04-R161-000540","2026-04-22","workspace-head","standard",9720539,"defeat","military_collapse","",15,415.19,0.4143,0.1766,0.1105,9,94,30,""
"R3-04O-B002-R161","R3-04-R161-000541","2026-04-22","workspace-head","standard",9720540,"defeat","military_collapse","",20,527.35,0.1917,0.3141,0.3729,8,16,79,""
"R3-04O-B002-R161","R3-04-R161-000542","2026-04-22","workspace-head","standard",9720541,"victory","energyliberation","energyliberation",12,354.39,0.0593,0.0919,0.9674,15,116,125,""
"R3-04O-B002-R161","R3-04-R161-000543","2026-04-22","workspace-head","standard",9720542,"victory","axisvictory","axisvictory",8,236.61,0.2028,0.0644,0.1579,62,127,77,""
"R3-04O-B002-R161","R3-04-R161-000544","2026-04-22","workspace-head","standard",9720543,"victory","axisvictory","axisvictory",6,178.82,0.0960,0.0775,0.0348,52,77,116,""
"R3-04O-B002-R161","R3-04-R161-000545","2026-04-22","workspace-head","standard",9720544,"defeat","internal_division","",24,649.62,1.1397,0.1126,0.1484,15,81,0,""
"R3-04O-B002-R161","R3-04-R161-000546","2026-04-22","workspace-head","standard",9720545,"timeout","attrition","",24,720.49,0.7669,0.1286,0.3559,43,114,0,""
"R3-04O-B002-R161","R3-04-R161-000547","2026-04-22","workspace-head","standard",9720546,"victory","axisvictory","axisvictory",8,237.60,0.0887,0.1191,0.1161,55,114,84,""
"R3-04O-B002-R161","R3-04-R161-000548","2026-04-22","workspace-head","standard",9720547,"defeat","internal_division","",20,554.19,0.7371,0.1565,0.2058,12,79,0,""
"R3-04O-B002-R161","R3-04-R161-000549","2026-04-22","workspace-head","standard",9720548,"timeout","attrition","",24,727.72,0.7832,0.1292,0.3360,56,97,0,""
"R3-04O-B002-R161","R3-04-R161-000550","2026-04-22","workspace-head","standard",9720549,"timeout","attrition","",24,714.32,0.3339,0.1415,0.1339,37,127,31,""
"R3-04O-B002-R161","R3-04-R161-000551","2026-04-22","workspace-head","standard",9720550,"victory","energyliberation","energyliberation",9,274.69,0.4288,0.1390,0.0881,39,73,29,""
"R3-04O-B002-R161","R3-04-R161-000552","2026-04-22","workspace-head","standard",9720551,"timeout","attrition","",24,659.67,1.1424,0.2121,0.1673,46,81,0,""
"R3-04O-B002-R161","R3-04-R161-000553","2026-04-22","workspace-head","standard",9720552,"timeout","attrition","",24,653.32,0.2942,0.6552,0.7088,53,1,54,""
"R3-04O-B002-R161","R3-04-R161-000554","2026-04-22","workspace-head","standard",9720553,"victory","axisvictory","axisvictory",12,345.30,0.1208,0.1248,0.4037,50,92,104,""
"R3-04O-B002-R161","R3-04-R161-000555","2026-04-22","workspace-head","standard",9720554,"victory","energyliberation","energyliberation",24,695.10,0.7217,0.1560,1.1256,51,102,0,""
"R3-04O-B002-R161","R3-04-R161-000556","2026-04-22","workspace-head","standard",9720555,"defeat","military_collapse","",23,729.18,0.4519,0.1616,0.6015,6,116,21,""
"R3-04O-B002-R161","R3-04-R161-000557","2026-04-22","workspace-head","standard",9720556,"defeat","military_collapse","",17,486.62,0.2146,0.1135,0.1606,7,101,54,""
"R3-04O-B002-R161","R3-04-R161-000558","2026-04-22","workspace-head","standard",9720557,"timeout","attrition","",24,695.01,1.4548,0.4326,0.4230,35,21,0,""
"R3-04O-B002-R161","R3-04-R161-000559","2026-04-22","workspace-head","standard",9720558,"victory","axisvictory","axisvictory",12,329.18,0.6687,0.2441,0.2377,61,57,7,""
"R3-04O-B002-R161","R3-04-R161-000560","2026-04-22","workspace-head","standard",9720559,"defeat","internal_division","",20,522.57,0.7276,0.1230,0.2474,20,108,0,""
"R3-04O-B002-R161","R3-04-R161-000561","2026-04-22","workspace-head","standard",9720560,"timeout","attrition","",24,634.99,0.8741,0.4097,0.2429,15,15,0,""
"R3-04O-B002-R161","R3-04-R161-000562","2026-04-22","workspace-head","standard",9720561,"defeat","military_collapse","",23,662.07,0.7131,0.1760,0.1845,0,69,0,""
"R3-04O-B002-R161","R3-04-R161-000563","2026-04-22","workspace-head","standard",9720562,"victory","energyliberation","energyliberation",11,346.83,0.2309,0.0906,0.1383,73,122,55,""
"R3-04O-B002-R161","R3-04-R161-000564","2026-04-22","workspace-head","standard",9720563,"victory","energyliberation","energyliberation",5,145.31,0.0184,0.0945,0.1355,58,150,144,""
"R3-04O-B002-R161","R3-04-R161-000565","2026-04-22","workspace-head","standard",9720564,"timeout","attrition","",24,633.75,0.2860,0.3360,0.2635,33,48,30,""
"R3-04O-B002-R161","R3-04-R161-000566","2026-04-22","workspace-head","standard",9720565,"defeat","economic_collapse","",17,466.50,0.2588,0.8510,0.8088,67,0,49,""
"R3-04O-B002-R161","R3-04-R161-000567","2026-04-22","workspace-head","standard",9720566,"timeout","attrition","",24,763.09,0.4646,0.2665,0.2339,27,39,0,""
"R3-04O-B002-R161","R3-04-R161-000568","2026-04-22","workspace-head","standard",9720567,"victory","energyliberation","energyliberation",11,341.25,0.3366,0.1466,0.4367,42,84,58,""
"R3-04O-B002-R161","R3-04-R161-000569","2026-04-22","workspace-head","standard",9720568,"victory","axisvictory","axisvictory",7,187.90,0.0538,0.1776,0.1964,53,66,125,""
"R3-04O-B002-R161","R3-04-R161-000570","2026-04-22","workspace-head","standard",9720569,"victory","energyliberation","energyliberation",10,302.12,1.0751,0.1908,0.4961,44,81,0,""
"R3-04O-B002-R161","R3-04-R161-000571","2026-04-22","workspace-head","standard",9720570,"defeat","internal_division","",22,642.73,0.1548,0.1642,0.7335,17,57,82,""
"R3-04O-B002-R161","R3-04-R161-000572","2026-04-22","workspace-head","standard",9720571,"timeout","attrition","",24,644.62,0.4974,0.1517,0.1645,23,103,0,""
"R3-04O-B002-R161","R3-04-R161-000573","2026-04-22","workspace-head","standard",9720572,"defeat","internal_division","",24,649.99,0.2379,0.6485,0.2758,20,1,45,""
"R3-04O-B002-R161","R3-04-R161-000574","2026-04-22","workspace-head","standard",9720573,"timeout","attrition","",24,758.10,0.7254,0.2843,0.1017,23,56,0,""
"R3-04O-B002-R161","R3-04-R161-000575","2026-04-22","workspace-head","standard",9720574,"victory","axisvictory","axisvictory",19,569.00,0.9752,0.1409,0.2479,21,87,0,""
"R3-04O-B002-R161","R3-04-R161-000576","2026-04-22","workspace-head","standard",9720575,"defeat","military_collapse","",17,540.71,0.7448,0.1145,0.1087,3,113,5,""
"R3-04O-B002-R161","R3-04-R161-000577","2026-04-22","workspace-head","standard",9720576,"timeout","attrition","",24,666.71,0.5546,0.1655,0.0634,55,79,0,""
"R3-04O-B002-R161","R3-04-R161-000578","2026-04-22","workspace-head","standard",9720577,"defeat","economic_collapse","",7,199.57,0.1107,0.5330,0.1121,33,0,84,""
"R3-04O-B002-R161","R3-04-R161-000579","2026-04-22","workspace-head","standard",9720578,"victory","axisvictory","axisvictory",3,84.03,0.0195,0.0531,0.0647,45,108,132,""
"R3-04O-B002-R161","R3-04-R161-000580","2026-04-22","workspace-head","standard",9720579,"timeout","attrition","",24,665.40,0.2116,0.2809,0.3086,11,51,79,""
"R3-04O-B002-R161","R3-04-R161-000581","2026-04-22","workspace-head","standard",9720580,"defeat","internal_division","",24,742.47,0.2550,0.4346,0.2320,23,5,64,""
"R3-04O-B002-R161","R3-04-R161-000582","2026-04-22","workspace-head","standard",9720581,"timeout","attrition","",24,663.15,0.2450,0.1212,0.3887,35,126,51,""
"R3-04O-B002-R161","R3-04-R161-000583","2026-04-22","workspace-head","standard",9720582,"defeat","military_collapse","",9,279.48,0.6246,0.0487,0.2446,0,84,0,""
"R3-04O-B002-R161","R3-04-R161-000584","2026-04-22","workspace-head","standard",9720583,"victory","energyliberation","energyliberation",3,93.19,0.0716,0.0800,0.0369,48,114,99,""
"R3-04O-B002-R161","R3-04-R161-000585","2026-04-22","workspace-head","standard",9720584,"victory","energyliberation","energyliberation",17,459.86,0.3718,0.3348,0.1189,53,38,0,""
"R3-04O-B002-R161","R3-04-R161-000586","2026-04-22","workspace-head","standard",9720585,"defeat","military_collapse","",18,512.54,1.2579,0.7174,0.2339,8,5,0,""
"R3-04O-B002-R161","R3-04-R161-000587","2026-04-22","workspace-head","standard",9720586,"timeout","attrition","",24,700.36,0.3358,0.2511,0.2156,34,69,20,""
"R3-04O-B002-R161","R3-04-R161-000588","2026-04-22","workspace-head","standard",9720587,"defeat","military_collapse","",14,434.61,0.5645,0.1911,0.1858,9,47,10,""
"R3-04O-B002-R161","R3-04-R161-000589","2026-04-22","workspace-head","standard",9720588,"victory","axisvictory","axisvictory",8,249.65,0.2517,0.1400,0.3180,62,88,42,""
"R3-04O-B002-R161","R3-04-R161-000590","2026-04-22","workspace-head","standard",9720589,"defeat","internal_division","",21,645.01,1.0756,0.1102,0.1752,10,92,0,""
"R3-04O-B002-R161","R3-04-R161-000591","2026-04-22","workspace-head","standard",9720590,"timeout","attrition","",24,714.20,0.4932,0.1271,0.1489,57,100,12,""
"R3-04O-B002-R161","R3-04-R161-000592","2026-04-22","workspace-head","standard",9720591,"timeout","attrition","",24,722.71,0.1797,0.3781,0.4606,38,30,82,""
"R3-04O-B002-R161","R3-04-R161-000593","2026-04-22","workspace-head","standard",9720592,"defeat","economic_collapse","",12,332.57,0.3669,0.7346,0.2280,46,0,25,""
"R3-04O-B002-R161","R3-04-R161-000594","2026-04-22","workspace-head","standard",9720593,"victory","axisvictory","axisvictory",17,501.21,0.1839,0.2370,0.1089,31,37,63,""
"R3-04O-B002-R161","R3-04-R161-000595","2026-04-22","workspace-head","standard",9720594,"timeout","attrition","",24,674.87,0.9891,0.1955,0.1493,60,96,0,""
"R3-04O-B002-R161","R3-04-R161-000596","2026-04-22","workspace-head","standard",9720595,"defeat","military_collapse","",17,446.43,0.8964,0.5557,0.1691,7,22,0,""
"R3-04O-B002-R161","R3-04-R161-000597","2026-04-22","workspace-head","standard",9720596,"defeat","internal_division","",23,668.60,0.0896,0.1428,0.1406,37,75,106,""
"R3-04O-B002-R161","R3-04-R161-000598","2026-04-22","workspace-head","standard",9720597,"defeat","military_collapse","",20,544.63,0.3343,0.1798,0.2256,9,97,36,""
"R3-04O-B002-R161","R3-04-R161-000599","2026-04-22","workspace-head","standard",9720598,"timeout","attrition","",24,733.19,0.7852,0.2326,0.5046,33,54,0,""
"R3-04O-B002-R161","R3-04-R161-000600","2026-04-22","workspace-head","standard",9720599,"timeout","attrition","",24,724.06,0.7106,0.1379,0.1880,52,80,0,""
"R3-04O-B002-R161","R3-04-R161-000601","2026-04-22","workspace-head","standard",9720600,"defeat","military_collapse","",6,186.74,0.3970,0.0862,0.4871,8,122,26,""
"R3-04O-B002-R161","R3-04-R161-000602","2026-04-22","workspace-head","standard",9720601,"defeat","military_collapse","",21,550.12,1.5867,0.1631,0.1011,6,71,0,""
"R3-04O-B002-R161","R3-04-R161-000603","2026-04-22","workspace-head","standard",9720602,"defeat","military_collapse","",23,720.35,0.4124,0.1412,0.5064,7,112,0,""
"R3-04O-B002-R161","R3-04-R161-000604","2026-04-22","workspace-head","standard",9720603,"defeat","military_collapse","",12,337.45,0.5642,0.0772,0.1351,8,113,12,""
"R3-04O-B002-R161","R3-04-R161-000605","2026-04-22","workspace-head","standard",9720604,"timeout","attrition","",24,725.02,0.1555,0.2576,0.1634,12,68,79,""
"R3-04O-B002-R161","R3-04-R161-000606","2026-04-22","workspace-head","standard",9720605,"defeat","military_collapse","",16,500.35,0.8483,0.2789,0.1287,9,40,0,""
"R3-04O-B002-R161","R3-04-R161-000607","2026-04-22","workspace-head","standard",9720606,"defeat","military_collapse","",17,522.40,0.2956,0.0946,0.4314,3,73,33,""
"R3-04O-B002-R161","R3-04-R161-000608","2026-04-22","workspace-head","standard",9720607,"victory","axisvictory","axisvictory",19,516.17,0.8402,0.2247,0.4637,51,67,0,""
"R3-04O-B002-R161","R3-04-R161-000609","2026-04-22","workspace-head","standard",9720608,"victory","energyliberation","energyliberation",8,223.49,0.1370,0.0709,0.1092,32,90,88,""
"R3-04O-B002-R161","R3-04-R161-000610","2026-04-22","workspace-head","standard",9720609,"timeout","attrition","",24,648.33,1.0430,0.4875,0.2352,37,9,0,""
"R3-04O-B002-R161","R3-04-R161-000611","2026-04-22","workspace-head","standard",9720610,"victory","axisvictory","axisvictory",18,512.17,0.4911,0.1740,0.3629,52,89,12,""
"R3-04O-B002-R161","R3-04-R161-000612","2026-04-22","workspace-head","standard",9720611,"victory","energyliberation","energyliberation",12,342.62,0.1011,0.1446,0.1838,46,83,116,""
"R3-04O-B002-R161","R3-04-R161-000613","2026-04-22","workspace-head","standard",9720612,"timeout","attrition","",24,683.72,0.9280,0.4467,0.0822,54,26,0,""
"R3-04O-B002-R161","R3-04-R161-000614","2026-04-22","workspace-head","standard",9720613,"victory","energyliberation","energyliberation",5,151.20,0.0565,0.0916,0.1668,47,111,97,""
"R3-04O-B002-R161","R3-04-R161-000615","2026-04-22","workspace-head","standard",9720614,"victory","axisvictory","axisvictory",6,186.41,0.1659,0.0322,0.0682,62,111,87,""
"R3-04O-B002-R161","R3-04-R161-000616","2026-04-22","workspace-head","standard",9720615,"victory","energyliberation","energyliberation",16,474.84,0.1415,0.2170,0.0545,15,97,82,""
"R3-04O-B002-R161","R3-04-R161-000617","2026-04-22","workspace-head","standard",9720616,"defeat","internal_division","",23,658.01,0.3927,0.1527,0.0994,27,101,16,""
"R3-04O-B002-R161","R3-04-R161-000618","2026-04-22","workspace-head","standard",9720617,"victory","energyliberation","energyliberation",15,432.28,0.9507,0.1321,0.5305,38,126,0,""
"R3-04O-B002-R161","R3-04-R161-000619","2026-04-22","workspace-head","standard",9720618,"victory","energyliberation","energyliberation",12,351.76,0.0589,0.1430,0.2625,75,67,121,""
"R3-04O-B002-R161","R3-04-R161-000620","2026-04-22","workspace-head","standard",9720619,"defeat","military_collapse","",22,597.58,1.8054,0.2376,0.2093,7,105,0,""
"R3-04O-B002-R161","R3-04-R161-000621","2026-04-22","workspace-head","standard",9720620,"victory","energyliberation","energyliberation",11,332.78,0.1918,0.1222,0.3848,49,128,83,""
"R3-04O-B002-R161","R3-04-R161-000622","2026-04-22","workspace-head","standard",9720621,"victory","energyliberation","energyliberation",19,517.50,0.9252,0.1020,0.3422,46,141,0,""
"R3-04O-B002-R161","R3-04-R161-000623","2026-04-22","workspace-head","standard",9720622,"defeat","internal_division","",21,603.15,1.0459,0.3547,0.1434,17,29,0,""
"R3-04O-B002-R161","R3-04-R161-000624","2026-04-22","workspace-head","standard",9720623,"timeout","attrition","",24,634.89,0.1605,0.2667,0.2219,46,59,81,""
"R3-04O-B002-R161","R3-04-R161-000625","2026-04-22","workspace-head","standard",9720624,"victory","energyliberation","energyliberation",5,132.35,0.1626,0.1639,0.1298,41,80,89,""
"R3-04O-B002-R161","R3-04-R161-000626","2026-04-22","workspace-head","standard",9720625,"timeout","attrition","",24,639.60,1.7555,0.5278,0.6949,16,10,0,""
"R3-04O-B002-R161","R3-04-R161-000627","2026-04-22","workspace-head","standard",9720626,"victory","energyliberation","energyliberation",5,139.85,0.1058,0.1222,0.0413,48,114,92,""
"R3-04O-B002-R161","R3-04-R161-000628","2026-04-22","workspace-head","standard",9720627,"timeout","attrition","",24,651.53,0.1815,0.5051,0.1569,51,4,79,""
"R3-04O-B002-R161","R3-04-R161-000629","2026-04-22","workspace-head","standard",9720628,"victory","energyliberation","energyliberation",6,163.59,0.2665,0.0839,0.0308,66,88,81,""
"R3-04O-B002-R161","R3-04-R161-000630","2026-04-22","workspace-head","standard",9720629,"timeout","attrition","",24,638.47,0.3107,0.1411,0.1347,46,95,42,""
"R3-04O-B002-R161","R3-04-R161-000631","2026-04-22","workspace-head","standard",9720630,"defeat","internal_division","",18,572.38,1.2270,0.1431,0.4468,10,98,0,""
"R3-04O-B002-R161","R3-04-R161-000632","2026-04-22","workspace-head","standard",9720631,"defeat","military_collapse","",23,723.96,0.8147,0.1066,0.3633,5,102,0,""
"R3-04O-B002-R161","R3-04-R161-000633","2026-04-22","workspace-head","standard",9720632,"victory","energyliberation","energyliberation",9,234.52,0.2242,0.0375,0.2449,53,101,53,""
"R3-04O-B002-R161","R3-04-R161-000634","2026-04-22","workspace-head","standard",9720633,"timeout","attrition","",24,687.04,0.3448,0.1666,0.9251,28,102,18,""
"R3-04O-B002-R161","R3-04-R161-000635","2026-04-22","workspace-head","standard",9720634,"victory","axisvictory","axisvictory",4,107.46,0.0863,0.0336,0.0991,47,122,120,""
"R3-04O-B002-R161","R3-04-R161-000636","2026-04-22","workspace-head","standard",9720635,"defeat","military_collapse","",23,633.37,0.6192,0.2465,0.5386,8,87,0,""
"R3-04O-B002-R161","R3-04-R161-000637","2026-04-22","workspace-head","standard",9720636,"defeat","military_collapse","",11,291.03,0.8251,0.2179,0.2295,0,46,0,""
"R3-04O-B002-R161","R3-04-R161-000638","2026-04-22","workspace-head","standard",9720637,"timeout","attrition","",24,684.79,0.5247,0.1926,0.3071,32,90,0,""
"R3-04O-B002-R161","R3-04-R161-000639","2026-04-22","workspace-head","standard",9720638,"defeat","military_collapse","",19,567.25,0.9262,0.1433,0.0467,4,98,0,""
