batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R117","R3-04-R117-000320","2026-04-22","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1508,0.1115,0.2872,47,88,77,""
"R3-04J-B005-R117","R3-04-R117-000321","2026-04-22","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7912,0.3268,0.4458,12,56,0,""
"R3-04J-B005-R117","R3-04-R117-000322","2026-04-22","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2690,0.1136,0.2907,28,100,58,""
"R3-04J-B005-R117","R3-04-R117-000323","2026-04-22","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.6264,0.2135,0.7039,12,59,0,""
"R3-04J-B005-R117","R3-04-R117-000324","2026-04-22","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2522,0.0399,0.3476,5,110,66,""
"R3-04J-B005-R117","R3-04-R117-000325","2026-04-22","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0641,0.0676,0.3520,12,80,0,""
"R3-04J-B005-R117","R3-04-R117-000326","2026-04-22","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.5900,0.1322,0.6229,42,99,0,""
"R3-04J-B005-R117","R3-04-R117-000327","2026-04-22","workspace-head","standard",6520326,"defeat","military_collapse","",9,282.09,1.1784,0.0939,0.1725,7,108,0,""
"R3-04J-B005-R117","R3-04-R117-000328","2026-04-22","workspace-head","standard",6520327,"defeat","military_collapse","",18,535.56,0.3734,0.1973,1.4971,6,92,20,""
"R3-04J-B005-R117","R3-04-R117-000329","2026-04-22","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2549,0.1283,0.0538,9,117,46,""
"R3-04J-B005-R117","R3-04-R117-000330","2026-04-22","workspace-head","standard",6520329,"victory","energyliberation","energyliberation",9,276.12,0.1111,0.2687,0.2037,37,51,110,""
"R3-04J-B005-R117","R3-04-R117-000331","2026-04-22","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1203,0.0556,0.0306,46,75,86,""
"R3-04J-B005-R117","R3-04-R117-000332","2026-04-22","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.7419,0.3479,0.3759,6,38,0,""
"R3-04J-B005-R117","R3-04-R117-000333","2026-04-22","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",11,310.43,0.1963,0.1497,0.0723,51,84,77,""
"R3-04J-B005-R117","R3-04-R117-000334","2026-04-22","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",8,230.21,0.2885,0.1947,0.0974,46,69,49,""
"R3-04J-B005-R117","R3-04-R117-000335","2026-04-22","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0603,0.0282,0.0320,27,111,90,""
"R3-04J-B005-R117","R3-04-R117-000336","2026-04-22","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2478,0.3845,0.8353,29,58,63,""
"R3-04J-B005-R117","R3-04-R117-000337","2026-04-22","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2363,0.1137,0.1500,42,100,57,""
"R3-04J-B005-R117","R3-04-R117-000338","2026-04-22","workspace-head","standard",6520337,"timeout","attrition","",24,740.40,0.5253,0.2307,0.4877,33,81,0,""
"R3-04J-B005-R117","R3-04-R117-000339","2026-04-22","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3281,0.0687,0.1813,22,111,39,""
"R3-04J-B005-R117","R3-04-R117-000340","2026-04-22","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5592,0.4015,0.2766,76,24,0,""
"R3-04J-B005-R117","R3-04-R117-000341","2026-04-22","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4575,0.0932,0.1948,44,109,23,""
"R3-04J-B005-R117","R3-04-R117-000342","2026-04-22","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2756,0.2074,0.1774,53,44,75,""
"R3-04J-B005-R117","R3-04-R117-000343","2026-04-22","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3284,0.0771,0.1501,40,119,36,""
"R3-04J-B005-R117","R3-04-R117-000344","2026-04-22","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.2259,0.2365,0.2736,61,94,78,""
"R3-04J-B005-R117","R3-04-R117-000345","2026-04-22","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6555,0.2031,0.1754,37,93,0,""
"R3-04J-B005-R117","R3-04-R117-000346","2026-04-22","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1793,0.0341,0.0664,49,103,95,""
"R3-04J-B005-R117","R3-04-R117-000347","2026-04-22","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1523,0.1125,0.1023,9,78,80,""
"R3-04J-B005-R117","R3-04-R117-000348","2026-04-22","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0821,0.3524,0.1688,69,27,106,""
"R3-04J-B005-R117","R3-04-R117-000349","2026-04-22","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6897,0.2228,0.5580,69,56,0,""
"R3-04J-B005-R117","R3-04-R117-000350","2026-04-22","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7054,0.1322,0.9395,17,63,0,""
"R3-04J-B005-R117","R3-04-R117-000351","2026-04-22","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2205,0.1348,0.2392,42,120,76,""
"R3-04J-B005-R117","R3-04-R117-000352","2026-04-22","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.6672,0.1578,0.2195,12,58,0,""
"R3-04J-B005-R117","R3-04-R117-000353","2026-04-22","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8848,0.2332,0.2748,33,54,0,""
"R3-04J-B005-R117","R3-04-R117-000354","2026-04-22","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4184,0.2280,0.1721,57,65,19,""
"R3-04J-B005-R117","R3-04-R117-000355","2026-04-22","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1334,0.3035,0.1811,26,37,84,""
"R3-04J-B005-R117","R3-04-R117-000356","2026-04-22","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2261,0.1708,0.0507,6,66,67,""
"R3-04J-B005-R117","R3-04-R117-000357","2026-04-22","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2795,0.2164,0.1857,29,60,46,""
"R3-04J-B005-R117","R3-04-R117-000358","2026-04-22","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9157,0.3132,0.6831,9,47,0,""
"R3-04J-B005-R117","R3-04-R117-000359","2026-04-22","workspace-head","standard",6520358,"defeat","internal_division","",23,628.83,0.3169,0.1254,0.5872,18,60,35,""
"R3-04J-B005-R117","R3-04-R117-000360","2026-04-22","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1898,0.2036,0.1363,8,60,58,""
"R3-04J-B005-R117","R3-04-R117-000361","2026-04-22","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4762,0.3252,0.1732,4,36,35,""
"R3-04J-B005-R117","R3-04-R117-000362","2026-04-22","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1247,0.1226,0.1078,5,88,73,""
"R3-04J-B005-R117","R3-04-R117-000363","2026-04-22","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.6487,0.2380,0.1342,58,67,0,""
"R3-04J-B005-R117","R3-04-R117-000364","2026-04-22","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4695,0.1572,0.4718,64,89,0,""
"R3-04J-B005-R117","R3-04-R117-000365","2026-04-22","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1721,0.1698,0.1491,48,66,67,""
"R3-04J-B005-R117","R3-04-R117-000366","2026-04-22","workspace-head","standard",6520365,"victory","axisvictory","axisvictory",20,521.48,0.3311,0.1995,0.2808,46,97,33,""
"R3-04J-B005-R117","R3-04-R117-000367","2026-04-22","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3925,0.3177,0.2092,48,44,11,""
"R3-04J-B005-R117","R3-04-R117-000368","2026-04-22","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3636,0.1225,0.1191,9,106,28,""
"R3-04J-B005-R117","R3-04-R117-000369","2026-04-22","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7667,0.1731,0.3118,8,60,0,""
"R3-04J-B005-R117","R3-04-R117-000370","2026-04-22","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2570,0.0728,0.5136,6,100,42,""
"R3-04J-B005-R117","R3-04-R117-000371","2026-04-22","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3011,0.0863,0.2141,51,115,50,""
"R3-04J-B005-R117","R3-04-R117-000372","2026-04-22","workspace-head","standard",6520371,"timeout","attrition","",24,740.81,0.4674,0.1623,0.2187,42,108,0,""
"R3-04J-B005-R117","R3-04-R117-000373","2026-04-22","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2336,0.0906,0.1460,58,102,45,""
"R3-04J-B005-R117","R3-04-R117-000374","2026-04-22","workspace-head","standard",6520373,"timeout","attrition","",24,641.21,0.3225,0.1723,0.1490,51,59,43,""
"R3-04J-B005-R117","R3-04-R117-000375","2026-04-22","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7155,0.1997,0.5126,50,65,0,""
"R3-04J-B005-R117","R3-04-R117-000376","2026-04-22","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.9430,0.1854,0.1560,1,69,0,""
"R3-04J-B005-R117","R3-04-R117-000377","2026-04-22","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6235,0.1039,0.2670,58,117,0,""
"R3-04J-B005-R117","R3-04-R117-000378","2026-04-22","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0336,0.1157,0.2665,39,87,0,""
"R3-04J-B005-R117","R3-04-R117-000379","2026-04-22","workspace-head","standard",6520378,"timeout","attrition","",24,634.14,0.4055,0.4350,0.1622,36,16,13,""
"R3-04J-B005-R117","R3-04-R117-000380","2026-04-22","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6236,0.1897,0.5078,8,97,0,""
"R3-04J-B005-R117","R3-04-R117-000381","2026-04-22","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2940,0.0783,0.4897,11,140,36,""
"R3-04J-B005-R117","R3-04-R117-000382","2026-04-22","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0636,0.3185,0.0420,7,63,0,""
"R3-04J-B005-R117","R3-04-R117-000383","2026-04-22","workspace-head","standard",6520382,"defeat","military_collapse","",17,491.79,0.8233,0.7489,0.4866,9,4,0,""
"R3-04J-B005-R117","R3-04-R117-000384","2026-04-22","workspace-head","standard",6520383,"timeout","attrition","",24,721.55,0.2728,0.2485,0.8245,43,81,44,""
"R3-04J-B005-R117","R3-04-R117-000385","2026-04-22","workspace-head","standard",6520384,"defeat","military_collapse","",15,424.01,0.2969,0.1021,0.1370,3,99,43,""
"R3-04J-B005-R117","R3-04-R117-000386","2026-04-22","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5795,0.2026,49,1,0,""
"R3-04J-B005-R117","R3-04-R117-000387","2026-04-22","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0759,0.1871,0.0930,55,82,125,""
"R3-04J-B005-R117","R3-04-R117-000388","2026-04-22","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",5,149.89,0.0000,0.0484,0.0576,54,87,150,""
"R3-04J-B005-R117","R3-04-R117-000389","2026-04-22","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5478,0.2649,0.3588,37,10,9,""
"R3-04J-B005-R117","R3-04-R117-000390","2026-04-22","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1738,0.0774,0.9548,38,90,90,""
"R3-04J-B005-R117","R3-04-R117-000391","2026-04-22","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2497,0.2336,0.7834,42,95,61,""
"R3-04J-B005-R117","R3-04-R117-000392","2026-04-22","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2236,0.1776,0.1668,0,81,66,""
"R3-04J-B005-R117","R3-04-R117-000393","2026-04-22","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0430,0.0695,0.1164,46,87,133,""
"R3-04J-B005-R117","R3-04-R117-000394","2026-04-22","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.5626,0.3823,0.7747,32,18,0,""
"R3-04J-B005-R117","R3-04-R117-000395","2026-04-22","workspace-head","standard",6520394,"defeat","internal_division","",23,661.66,0.1770,0.1947,0.3749,11,69,83,""
"R3-04J-B005-R117","R3-04-R117-000396","2026-04-22","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3892,0.1906,0.6047,25,83,32,""
"R3-04J-B005-R117","R3-04-R117-000397","2026-04-22","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0545,0.1063,0.1846,36,90,124,""
"R3-04J-B005-R117","R3-04-R117-000398","2026-04-22","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0585,0.1324,0.4275,39,101,121,""
"R3-04J-B005-R117","R3-04-R117-000399","2026-04-22","workspace-head","standard",6520398,"victory","energyliberation","energyliberation",6,178.85,0.0971,0.1114,0.1295,30,116,110,""
"R3-04J-B005-R117","R3-04-R117-000400","2026-04-22","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.8290,0.3106,0.3454,42,62,0,""
"R3-04J-B005-R117","R3-04-R117-000401","2026-04-22","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",14,372.72,0.1414,0.1221,0.2025,71,115,85,""
"R3-04J-B005-R117","R3-04-R117-000402","2026-04-22","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5329,0.1192,0.3088,27,112,0,""
"R3-04J-B005-R117","R3-04-R117-000403","2026-04-22","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4028,0.1876,0.9207,10,87,0,""
"R3-04J-B005-R117","R3-04-R117-000404","2026-04-22","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3927,0.2087,44,25,0,""
"R3-04J-B005-R117","R3-04-R117-000405","2026-04-22","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0279,0.0094,66,151,119,""
"R3-04J-B005-R117","R3-04-R117-000406","2026-04-22","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.5437,0.1794,0.0751,35,79,0,""
"R3-04J-B005-R117","R3-04-R117-000407","2026-04-22","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1158,0.6595,0.1737,48,0,108,""
"R3-04J-B005-R117","R3-04-R117-000408","2026-04-22","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0546,0.0617,0.1035,6,131,115,""
"R3-04J-B005-R117","R3-04-R117-000409","2026-04-22","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0902,0.3727,41,94,108,""
"R3-04J-B005-R117","R3-04-R117-000410","2026-04-22","workspace-head","standard",6520409,"victory","axisvictory","axisvictory",5,130.82,0.0475,0.1055,0.0373,46,83,127,""
"R3-04J-B005-R117","R3-04-R117-000411","2026-04-22","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3205,0.1460,0.3562,46,102,43,""
"R3-04J-B005-R117","R3-04-R117-000412","2026-04-22","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",13,374.77,0.0960,0.0784,0.2063,22,132,114,""
"R3-04J-B005-R117","R3-04-R117-000413","2026-04-22","workspace-head","standard",6520412,"defeat","economic_collapse","",14,372.37,0.4039,0.4526,0.3813,35,0,19,""
"R3-04J-B005-R117","R3-04-R117-000414","2026-04-22","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4052,0.2494,0.1864,8,49,22,""
"R3-04J-B005-R117","R3-04-R117-000415","2026-04-22","workspace-head","standard",6520414,"defeat","internal_division","",24,698.68,0.8525,0.1229,0.0535,18,108,0,""
"R3-04J-B005-R117","R3-04-R117-000416","2026-04-22","workspace-head","standard",6520415,"victory","axisvictory","axisvictory",7,206.24,0.0401,0.1164,0.2251,38,101,136,""
"R3-04J-B005-R117","R3-04-R117-000417","2026-04-22","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4635,0.1692,0.2078,50,59,2,""
"R3-04J-B005-R117","R3-04-R117-000418","2026-04-22","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1599,0.1030,0.1145,69,99,83,""
"R3-04J-B005-R117","R3-04-R117-000419","2026-04-22","workspace-head","standard",6520418,"defeat","military_collapse","",21,570.01,0.1619,0.1713,0.1118,2,124,74,""
"R3-04J-B005-R117","R3-04-R117-000420","2026-04-22","workspace-head","standard",6520419,"victory","energyliberation","energyliberation",9,287.50,0.1004,0.0841,0.1020,49,91,112,""
"R3-04J-B005-R117","R3-04-R117-000421","2026-04-22","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1899,0.2239,0.0667,41,67,57,""
"R3-04J-B005-R117","R3-04-R117-000422","2026-04-22","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0903,0.0361,0.1185,45,114,108,""
"R3-04J-B005-R117","R3-04-R117-000423","2026-04-22","workspace-head","standard",6520422,"victory","axisvictory","axisvictory",14,435.01,0.2474,0.1206,0.9645,28,89,31,""
"R3-04J-B005-R117","R3-04-R117-000424","2026-04-22","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2662,0.1881,0.0980,36,60,55,""
"R3-04J-B005-R117","R3-04-R117-000425","2026-04-22","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3170,0.2225,0.1114,41,107,41,""
"R3-04J-B005-R117","R3-04-R117-000426","2026-04-22","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.1018,0.1847,0.7212,43,68,83,""
"R3-04J-B005-R117","R3-04-R117-000427","2026-04-22","workspace-head","standard",6520426,"timeout","attrition","",24,756.18,0.7843,0.2476,0.7990,37,92,0,""
"R3-04J-B005-R117","R3-04-R117-000428","2026-04-22","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4469,0.0972,0.1427,5,84,0,""
"R3-04J-B005-R117","R3-04-R117-000429","2026-04-22","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0258,0.0264,0.0594,72,150,141,""
"R3-04J-B005-R117","R3-04-R117-000430","2026-04-22","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1678,0.0700,43,57,0,""
"R3-04J-B005-R117","R3-04-R117-000431","2026-04-22","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.7924,0.4832,0.3499,31,2,0,""
"R3-04J-B005-R117","R3-04-R117-000432","2026-04-22","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1797,0.4287,0.1303,43,19,71,""
"R3-04J-B005-R117","R3-04-R117-000433","2026-04-22","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.4694,0.1962,0.3652,74,65,5,""
"R3-04J-B005-R117","R3-04-R117-000434","2026-04-22","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8887,0.2750,0.5007,24,75,0,""
"R3-04J-B005-R117","R3-04-R117-000435","2026-04-22","workspace-head","standard",6520434,"defeat","military_collapse","",24,720.26,0.3823,0.1186,0.3078,5,114,0,""
"R3-04J-B005-R117","R3-04-R117-000436","2026-04-22","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0877,0.0711,0.6301,5,100,62,""
"R3-04J-B005-R117","R3-04-R117-000437","2026-04-22","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.8886,0.1127,0.2193,19,73,0,""
"R3-04J-B005-R117","R3-04-R117-000438","2026-04-22","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2313,0.0272,0.0770,57,103,53,""
"R3-04J-B005-R117","R3-04-R117-000439","2026-04-22","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0956,0.0352,0.0361,54,123,93,""
"R3-04J-B005-R117","R3-04-R117-000440","2026-04-22","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0282,0.2646,0.3526,14,70,0,""
"R3-04J-B005-R117","R3-04-R117-000441","2026-04-22","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.2755,0.1649,0.2198,28,97,63,""
"R3-04J-B005-R117","R3-04-R117-000442","2026-04-22","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.6026,0.1329,0.1284,49,58,0,""
"R3-04J-B005-R117","R3-04-R117-000443","2026-04-22","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5432,0.1041,0.1429,32,131,0,""
"R3-04J-B005-R117","R3-04-R117-000444","2026-04-22","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4591,0.1571,0.1811,32,80,16,""
"R3-04J-B005-R117","R3-04-R117-000445","2026-04-22","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1519,0.0935,0.2991,0,99,99,""
"R3-04J-B005-R117","R3-04-R117-000446","2026-04-22","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0761,0.0444,0.2830,69,129,91,""
"R3-04J-B005-R117","R3-04-R117-000447","2026-04-22","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.6937,0.1106,0.0946,62,67,0,""
"R3-04J-B005-R117","R3-04-R117-000448","2026-04-22","workspace-head","standard",6520447,"victory","axisvictory","axisvictory",3,81.42,0.0351,0.0288,0.0560,62,103,117,""
"R3-04J-B005-R117","R3-04-R117-000449","2026-04-22","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.2465,0.0771,5,56,70,""
"R3-04J-B005-R117","R3-04-R117-000450","2026-04-22","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.2001,0.1128,0.7940,34,138,77,""
"R3-04J-B005-R117","R3-04-R117-000451","2026-04-22","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7942,0.2117,0.2587,15,92,0,""
"R3-04J-B005-R117","R3-04-R117-000452","2026-04-22","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0939,0.1062,0.1015,76,88,119,""
"R3-04J-B005-R117","R3-04-R117-000453","2026-04-22","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6173,0.2480,0.8407,17,72,0,""
"R3-04J-B005-R117","R3-04-R117-000454","2026-04-22","workspace-head","standard",6520453,"defeat","military_collapse","",10,278.72,0.2239,0.0973,0.2079,9,73,65,""
"R3-04J-B005-R117","R3-04-R117-000455","2026-04-22","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1609,0.3068,0.0845,59,46,82,""
"R3-04J-B005-R117","R3-04-R117-000456","2026-04-22","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",10,272.64,0.1376,0.1262,0.2011,49,118,96,""
"R3-04J-B005-R117","R3-04-R117-000457","2026-04-22","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4235,0.3081,0.7671,21,31,0,""
"R3-04J-B005-R117","R3-04-R117-000458","2026-04-22","workspace-head","standard",6520457,"defeat","military_collapse","",8,212.47,0.1102,0.0597,0.2950,5,114,105,""
"R3-04J-B005-R117","R3-04-R117-000459","2026-04-22","workspace-head","standard",6520458,"defeat","military_collapse","",16,503.35,0.2401,0.4705,0.7613,8,26,68,""
"R3-04J-B005-R117","R3-04-R117-000460","2026-04-22","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2610,0.1097,0.2034,7,124,41,""
"R3-04J-B005-R117","R3-04-R117-000461","2026-04-22","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9867,0.2509,0.1469,27,67,0,""
"R3-04J-B005-R117","R3-04-R117-000462","2026-04-22","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1062,0.1010,0.1678,61,74,112,""
"R3-04J-B005-R117","R3-04-R117-000463","2026-04-22","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8536,0.2565,0.0689,1,42,0,""
"R3-04J-B005-R117","R3-04-R117-000464","2026-04-22","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1656,0.1853,8,54,93,""
"R3-04J-B005-R117","R3-04-R117-000465","2026-04-22","workspace-head","standard",6520464,"defeat","internal_division","",24,655.58,0.3756,0.1439,0.3156,23,100,16,""
"R3-04J-B005-R117","R3-04-R117-000466","2026-04-22","workspace-head","standard",6520465,"defeat","internal_division","",21,585.59,0.5008,0.0942,0.1567,11,97,18,""
"R3-04J-B005-R117","R3-04-R117-000467","2026-04-22","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3210,0.1203,0.5693,26,135,18,""
"R3-04J-B005-R117","R3-04-R117-000468","2026-04-22","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4557,0.1878,0.1582,2,82,0,""
"R3-04J-B005-R117","R3-04-R117-000469","2026-04-22","workspace-head","standard",6520468,"defeat","internal_division","",21,557.83,0.9626,0.1737,0.9706,18,64,0,""
"R3-04J-B005-R117","R3-04-R117-000470","2026-04-22","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1225,0.3878,0.2103,9,32,105,""
"R3-04J-B005-R117","R3-04-R117-000471","2026-04-22","workspace-head","standard",6520470,"victory","energyliberation","energyliberation",11,347.55,0.7510,0.1166,0.0958,52,71,2,""
"R3-04J-B005-R117","R3-04-R117-000472","2026-04-22","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1422,0.0641,69,84,148,""
"R3-04J-B005-R117","R3-04-R117-000473","2026-04-22","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1461,0.1588,0.3737,38,75,75,""
"R3-04J-B005-R117","R3-04-R117-000474","2026-04-22","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2378,0.0775,0.3643,7,147,60,""
"R3-04J-B005-R117","R3-04-R117-000475","2026-04-22","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.1862,0.2618,0.3936,54,97,66,""
"R3-04J-B005-R117","R3-04-R117-000476","2026-04-22","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0810,0.0565,0.8357,82,126,117,""
"R3-04J-B005-R117","R3-04-R117-000477","2026-04-22","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",6,185.90,0.0293,0.1028,0.1377,51,121,140,""
"R3-04J-B005-R117","R3-04-R117-000478","2026-04-22","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1155,0.1875,0.0766,63,49,95,""
"R3-04J-B005-R117","R3-04-R117-000479","2026-04-22","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2686,0.1557,0.0980,18,91,34,""
"R3-04J-B005-R117","R3-04-R117-000480","2026-04-22","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,1.0125,0.1642,0.3729,9,83,0,""
