batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R207","R3-04-R207-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.4933,0.1681,0.6093,52,74,9,""
"R3-04AD-B001-R207","R3-04-R207-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.1429,0.1549,0.0676,44,72,95,""
"R3-04AD-B001-R207","R3-04-R207-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0392,0.0618,0.1042,61,104,128,""
"R3-04AD-B001-R207","R3-04-R207-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9157,0.2869,0.8591,47,67,0,""
"R3-04AD-B001-R207","R3-04-R207-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0027,0.0950,0.1023,77,119,149,""
"R3-04AD-B001-R207","R3-04-R207-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2688,0.3124,0.1090,51,78,29,""
"R3-04AD-B001-R207","R3-04-R207-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.2891,0.1221,0.2818,41,87,69,""
"R3-04AD-B001-R207","R3-04-R207-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.7754,0.0824,0.2388,50,111,0,""
"R3-04AD-B001-R207","R3-04-R207-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1726,0.1350,0.1761,25,79,84,""
"R3-04AD-B001-R207","R3-04-R207-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.8903,0.1381,0.2948,37,60,0,""
"R3-04AD-B001-R207","R3-04-R207-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2209,0.1001,0.1377,59,85,84,""
"R3-04AD-B001-R207","R3-04-R207-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0887,0.1369,0.3175,0,87,90,""
"R3-04AD-B001-R207","R3-04-R207-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,1.0136,0.1435,0.1756,4,107,0,""
"R3-04AD-B001-R207","R3-04-R207-000646","2026-04-23","workspace-head","standard",14520645,"defeat","internal_division","",24,716.15,0.5607,0.2047,0.0818,30,98,0,""
"R3-04AD-B001-R207","R3-04-R207-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8292,0.0772,0.0911,8,133,0,""
"R3-04AD-B001-R207","R3-04-R207-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1480,0.0134,0.0574,29,128,78,""
"R3-04AD-B001-R207","R3-04-R207-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",15,472.77,0.7064,0.3276,0.2019,8,32,7,""
"R3-04AD-B001-R207","R3-04-R207-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.7895,0.1865,0.4461,39,104,0,""
"R3-04AD-B001-R207","R3-04-R207-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.4647,0.2723,0.0651,48,86,9,""
"R3-04AD-B001-R207","R3-04-R207-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1106,0.0593,0.5974,59,89,86,""
"R3-04AD-B001-R207","R3-04-R207-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",17,475.35,0.1373,0.0983,0.2148,50,111,99,""
"R3-04AD-B001-R207","R3-04-R207-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",12,348.20,0.3473,0.1639,0.1071,0,81,51,""
"R3-04AD-B001-R207","R3-04-R207-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0182,0.0272,71,81,140,""
"R3-04AD-B001-R207","R3-04-R207-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1764,0.1956,0.0987,28,106,75,""
"R3-04AD-B001-R207","R3-04-R207-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",13,362.06,0.1930,0.1454,0.0815,66,93,81,""
"R3-04AD-B001-R207","R3-04-R207-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3675,0.1807,0.4005,62,80,0,""
"R3-04AD-B001-R207","R3-04-R207-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1547,0.0830,0.2095,39,81,91,""
"R3-04AD-B001-R207","R3-04-R207-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3105,0.0835,0.7165,7,93,53,""
"R3-04AD-B001-R207","R3-04-R207-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4020,0.0713,0.1011,40,110,29,""
"R3-04AD-B001-R207","R3-04-R207-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4091,0.1385,0.1151,59,57,2,""
"R3-04AD-B001-R207","R3-04-R207-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2407,0.1866,0.5959,14,72,0,""
"R3-04AD-B001-R207","R3-04-R207-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1516,0.1534,0.1103,20,87,81,""
"R3-04AD-B001-R207","R3-04-R207-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5800,0.1335,0.2972,64,86,0,""
"R3-04AD-B001-R207","R3-04-R207-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",9,262.86,0.0469,0.0775,0.3225,58,83,129,""
"R3-04AD-B001-R207","R3-04-R207-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.6764,0.1040,0.0824,48,92,1,""
"R3-04AD-B001-R207","R3-04-R207-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",17,477.57,0.7366,0.1725,0.2384,0,82,0,""
"R3-04AD-B001-R207","R3-04-R207-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,678.64,0.6324,0.4199,0.1269,28,20,0,""
"R3-04AD-B001-R207","R3-04-R207-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",14,403.64,0.7353,0.0666,0.1116,0,87,0,""
"R3-04AD-B001-R207","R3-04-R207-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3227,0.1768,0.2091,51,109,44,""
"R3-04AD-B001-R207","R3-04-R207-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3615,0.1407,0.1003,9,71,41,""
"R3-04AD-B001-R207","R3-04-R207-000673","2026-04-23","workspace-head","standard",14520672,"victory","energyliberation","energyliberation",18,488.11,0.6332,0.2218,0.2621,34,106,0,""
"R3-04AD-B001-R207","R3-04-R207-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",11,312.94,0.0654,0.0833,0.0612,50,102,118,""
"R3-04AD-B001-R207","R3-04-R207-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.6603,0.2044,0.2041,56,70,0,""
"R3-04AD-B001-R207","R3-04-R207-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7753,0.0932,0.2527,46,121,0,""
"R3-04AD-B001-R207","R3-04-R207-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0242,0.0898,0.0360,67,113,140,""
"R3-04AD-B001-R207","R3-04-R207-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5096,0.0707,0.1048,35,108,0,""
"R3-04AD-B001-R207","R3-04-R207-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.5060,0.4062,0.0815,58,0,17,""
"R3-04AD-B001-R207","R3-04-R207-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1610,0.2167,0.6350,41,46,82,""
"R3-04AD-B001-R207","R3-04-R207-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",14,434.79,0.3290,0.1066,0.1431,0,128,26,""
"R3-04AD-B001-R207","R3-04-R207-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3412,0.1045,0.1710,63,144,21,""
"R3-04AD-B001-R207","R3-04-R207-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1642,0.1034,0.0927,24,97,99,""
"R3-04AD-B001-R207","R3-04-R207-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.3297,0.1517,0.1904,39,87,40,""
"R3-04AD-B001-R207","R3-04-R207-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",8,233.04,0.1955,0.1582,0.8363,63,77,95,""
"R3-04AD-B001-R207","R3-04-R207-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.4255,0.1324,0.4850,3,77,31,""
"R3-04AD-B001-R207","R3-04-R207-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",13,408.93,0.5717,0.0571,0.1525,4,118,0,""
"R3-04AD-B001-R207","R3-04-R207-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2290,0.1524,0.1449,6,85,0,""
"R3-04AD-B001-R207","R3-04-R207-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2093,0.0760,0.2709,49,73,88,""
"R3-04AD-B001-R207","R3-04-R207-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5494,0.1432,0.1250,27,77,4,""
"R3-04AD-B001-R207","R3-04-R207-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.2909,0.1944,0.3569,25,112,43,""
"R3-04AD-B001-R207","R3-04-R207-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.7273,0.5435,0.9327,45,13,0,""
"R3-04AD-B001-R207","R3-04-R207-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.4620,0.6062,0.4508,27,1,24,""
"R3-04AD-B001-R207","R3-04-R207-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2777,0.0849,0.0654,10,98,60,""
"R3-04AD-B001-R207","R3-04-R207-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",17,453.42,0.9613,0.0500,0.5480,8,125,0,""
"R3-04AD-B001-R207","R3-04-R207-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.7008,0.2965,0.1669,19,24,0,""
"R3-04AD-B001-R207","R3-04-R207-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5363,0.2348,0.0543,8,56,22,""
"R3-04AD-B001-R207","R3-04-R207-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.4516,0.1354,0.2031,42,78,18,""
"R3-04AD-B001-R207","R3-04-R207-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5938,0.2965,0.2929,27,40,0,""
"R3-04AD-B001-R207","R3-04-R207-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",10,312.35,0.2487,0.0367,0.0803,47,96,69,""
"R3-04AD-B001-R207","R3-04-R207-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6302,0.1643,0.1240,12,93,0,""
"R3-04AD-B001-R207","R3-04-R207-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",20,625.61,0.2504,0.3248,0.3063,12,25,61,""
"R3-04AD-B001-R207","R3-04-R207-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2192,0.0375,0.1786,7,62,43,""
"R3-04AD-B001-R207","R3-04-R207-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,732.23,1.7224,0.0874,0.1346,31,71,0,""
"R3-04AD-B001-R207","R3-04-R207-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1887,0.0522,0.1246,8,94,36,""
"R3-04AD-B001-R207","R3-04-R207-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",20,643.74,1.1346,0.5088,0.1664,23,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",20,611.67,1.2420,0.3832,0.2425,40,22,0,""
"R3-04AD-B001-R207","R3-04-R207-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5396,0.2969,0.1666,12,42,0,""
"R3-04AD-B001-R207","R3-04-R207-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1333,0.1472,0.2937,16,61,0,""
"R3-04AD-B001-R207","R3-04-R207-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3159,0.0609,0.1168,12,71,47,""
"R3-04AD-B001-R207","R3-04-R207-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6564,0.5028,1.1234,42,10,0,""
"R3-04AD-B001-R207","R3-04-R207-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.9235,0.0789,0.0567,9,72,0,""
"R3-04AD-B001-R207","R3-04-R207-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",21,728.93,0.8150,0.4540,0.3110,20,8,0,""
"R3-04AD-B001-R207","R3-04-R207-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2210,0.1720,0.1362,25,46,40,""
"R3-04AD-B001-R207","R3-04-R207-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",22,712.59,0.9571,0.1192,0.2728,4,64,0,""
"R3-04AD-B001-R207","R3-04-R207-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.0009,0.4210,0.5875,22,31,0,""
"R3-04AD-B001-R207","R3-04-R207-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",20,689.78,1.2323,0.3650,0.1876,17,4,0,""
"R3-04AD-B001-R207","R3-04-R207-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,336.48,1.3768,0.6644,0.1037,17,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0802,0.1211,0.4244,16,72,96,""
"R3-04AD-B001-R207","R3-04-R207-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0735,0.0425,0.1195,39,70,91,""
"R3-04AD-B001-R207","R3-04-R207-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0242,0.5689,0.3569,33,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5296,0.1089,0.7658,15,75,0,""
"R3-04AD-B001-R207","R3-04-R207-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3540,0.1714,0.2934,35,95,38,""
"R3-04AD-B001-R207","R3-04-R207-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6591,0.6893,0.3494,39,6,0,""
"R3-04AD-B001-R207","R3-04-R207-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1306,0.7414,0.2877,15,1,90,""
"R3-04AD-B001-R207","R3-04-R207-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.1977,0.1133,0.2082,39,106,58,""
"R3-04AD-B001-R207","R3-04-R207-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3840,0.4492,0.1797,26,9,0,""
"R3-04AD-B001-R207","R3-04-R207-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3853,0.0999,0.1591,14,91,12,""
"R3-04AD-B001-R207","R3-04-R207-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0295,0.1586,0.2103,14,79,0,""
"R3-04AD-B001-R207","R3-04-R207-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,520.58,1.5539,0.1112,0.1731,8,61,0,""
"R3-04AD-B001-R207","R3-04-R207-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2505,0.0992,0.0774,14,83,67,""
"R3-04AD-B001-R207","R3-04-R207-000732","2026-04-23","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.9944,0.2401,0.8005,4,57,0,""
"R3-04AD-B001-R207","R3-04-R207-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4586,0.0918,0.2177,13,112,20,""
"R3-04AD-B001-R207","R3-04-R207-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.0688,0.2868,0.1366,25,22,0,""
"R3-04AD-B001-R207","R3-04-R207-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",24,756.90,1.1424,0.6904,0.3085,41,4,0,""
"R3-04AD-B001-R207","R3-04-R207-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",18,556.75,0.2956,0.1244,1.0999,12,100,16,""
"R3-04AD-B001-R207","R3-04-R207-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5734,0.1578,0.9541,17,78,0,""
"R3-04AD-B001-R207","R3-04-R207-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,387.00,0.1885,0.6293,0.0919,35,0,68,""
"R3-04AD-B001-R207","R3-04-R207-000739","2026-04-23","workspace-head","hard",14520738,"timeout","attrition","",24,720.21,0.8655,0.2146,0.2377,42,76,0,""
"R3-04AD-B001-R207","R3-04-R207-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,492.72,1.4264,0.5998,0.1802,35,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4590,0.2393,0.4875,56,28,34,""
"R3-04AD-B001-R207","R3-04-R207-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2418,0.0503,0.0370,14,85,58,""
"R3-04AD-B001-R207","R3-04-R207-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",7,232.08,0.3946,0.0714,0.1775,19,105,37,""
"R3-04AD-B001-R207","R3-04-R207-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",11,379.22,0.2668,0.4382,0.0957,29,19,55,""
"R3-04AD-B001-R207","R3-04-R207-000745","2026-04-23","workspace-head","hard",14520744,"victory","axisvictory","axisvictory",12,384.71,0.2971,0.1385,0.3556,53,87,36,""
"R3-04AD-B001-R207","R3-04-R207-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",9,313.75,0.5036,0.1326,0.2158,3,76,0,""
"R3-04AD-B001-R207","R3-04-R207-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9247,0.2210,0.2115,12,39,0,""
"R3-04AD-B001-R207","R3-04-R207-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1774,0.0350,0.0329,14,98,68,""
"R3-04AD-B001-R207","R3-04-R207-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",11,351.88,0.2255,0.5540,0.5554,35,0,41,""
"R3-04AD-B001-R207","R3-04-R207-000750","2026-04-23","workspace-head","hard",14520749,"defeat","internal_division","",19,638.07,0.6318,0.1240,0.4944,17,74,0,""
"R3-04AD-B001-R207","R3-04-R207-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7663,0.1390,0.1590,14,55,0,""
"R3-04AD-B001-R207","R3-04-R207-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1413,0.1144,0.1695,8,58,81,""
"R3-04AD-B001-R207","R3-04-R207-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9875,0.2283,0.1624,21,49,0,""
"R3-04AD-B001-R207","R3-04-R207-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5527,0.0911,0.0763,16,38,0,""
"R3-04AD-B001-R207","R3-04-R207-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.2264,0.2186,0.3669,22,81,0,""
"R3-04AD-B001-R207","R3-04-R207-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6369,0.1687,0.3044,12,53,0,""
"R3-04AD-B001-R207","R3-04-R207-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.5232,0.0531,0.1102,11,110,9,""
"R3-04AD-B001-R207","R3-04-R207-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1816,0.0503,0.0455,13,68,61,""
"R3-04AD-B001-R207","R3-04-R207-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",19,582.03,0.6742,0.4856,0.2727,11,10,0,""
"R3-04AD-B001-R207","R3-04-R207-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,0.9688,0.2679,0.4591,27,35,0,""
"R3-04AD-B001-R207","R3-04-R207-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1472,0.1496,0.1663,8,43,73,""
"R3-04AD-B001-R207","R3-04-R207-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4509,0.3346,0.1707,14,19,0,""
"R3-04AD-B001-R207","R3-04-R207-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3357,0.1055,0.2287,44,84,44,""
"R3-04AD-B001-R207","R3-04-R207-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1368,0.6789,0.1169,47,0,70,""
"R3-04AD-B001-R207","R3-04-R207-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",16,560.33,0.8560,0.7288,0.1478,32,0,0,""
"R3-04AD-B001-R207","R3-04-R207-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2532,0.1302,0.1797,11,62,57,""
"R3-04AD-B001-R207","R3-04-R207-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3528,0.2352,0.1417,34,52,9,""
"R3-04AD-B001-R207","R3-04-R207-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5895,0.2589,0.3186,16,43,0,""
"R3-04AD-B001-R207","R3-04-R207-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.5329,0.0674,0.5261,44,89,14,""
"R3-04AD-B001-R207","R3-04-R207-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3548,0.0748,0.0406,11,85,35,""
"R3-04AD-B001-R207","R3-04-R207-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2262,0.1342,0.2899,12,44,49,""
"R3-04AD-B001-R207","R3-04-R207-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0301,0.5468,0.1703,26,7,0,""
"R3-04AD-B001-R207","R3-04-R207-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",23,814.26,0.7897,0.3834,0.3262,38,37,0,""
"R3-04AD-B001-R207","R3-04-R207-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",22,711.73,0.9451,0.1078,0.2718,32,88,0,""
"R3-04AD-B001-R207","R3-04-R207-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3846,0.0120,0.0308,13,77,31,""
"R3-04AD-B001-R207","R3-04-R207-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2892,0.1126,0.3192,43,68,36,""
"R3-04AD-B001-R207","R3-04-R207-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",14,433.49,0.2003,0.2445,0.1482,13,42,72,""
"R3-04AD-B001-R207","R3-04-R207-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2223,0.3307,0.7695,60,26,66,""
"R3-04AD-B001-R207","R3-04-R207-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5444,0.1317,0.1320,13,79,0,""
"R3-04AD-B001-R207","R3-04-R207-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2853,0.1034,0.2332,28,71,0,""
"R3-04AD-B001-R207","R3-04-R207-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.2057,0.0874,0.0931,7,59,77,""
"R3-04AD-B001-R207","R3-04-R207-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6055,0.3525,0.1294,14,23,0,""
"R3-04AD-B001-R207","R3-04-R207-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,482.36,0.3244,0.2009,0.1736,16,43,43,""
"R3-04AD-B001-R207","R3-04-R207-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2437,0.0974,0.2477,9,115,48,""
"R3-04AD-B001-R207","R3-04-R207-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4983,0.1758,0.1175,14,48,6,""
"R3-04AD-B001-R207","R3-04-R207-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4532,0.2069,0.2773,10,40,0,""
"R3-04AD-B001-R207","R3-04-R207-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3623,0.1932,0.1838,2,52,25,""
"R3-04AD-B001-R207","R3-04-R207-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",21,637.09,0.7524,0.3084,0.2436,31,36,0,""
"R3-04AD-B001-R207","R3-04-R207-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",12,371.15,0.6889,0.1469,0.1549,11,79,0,""
"R3-04AD-B001-R207","R3-04-R207-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.7364,0.1076,0.0679,15,98,0,""
"R3-04AD-B001-R207","R3-04-R207-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2032,0.0273,0.1794,9,101,37,""
"R3-04AD-B001-R207","R3-04-R207-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.3109,0.8159,0.5295,39,0,54,""
