batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R60","R3-04-R60-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",11,351.07,1.1255,0.1038,0.3337,27,94,0,""
"R3-04G-B011-R60","R3-04-R60-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",10,286.91,0.6787,0.1548,0.2199,8,76,0,""
"R3-04G-B011-R60","R3-04-R60-000322","2026-04-21","workspace-head","standard",4140321,"defeat","internal_division","",23,613.39,0.2681,0.1174,0.2794,25,93,42,""
"R3-04G-B011-R60","R3-04-R60-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",11,350.39,0.1512,0.1446,0.6583,29,80,86,""
"R3-04G-B011-R60","R3-04-R60-000324","2026-04-21","workspace-head","standard",4140323,"victory","axisvictory","axisvictory",4,123.24,0.0657,0.0601,0.0723,40,124,129,""
"R3-04G-B011-R60","R3-04-R60-000325","2026-04-21","workspace-head","standard",4140324,"victory","energyliberation","energyliberation",13,348.16,0.1973,0.1143,0.2115,54,137,82,""
"R3-04G-B011-R60","R3-04-R60-000326","2026-04-21","workspace-head","standard",4140325,"timeout","attrition","",24,747.83,0.7564,0.4008,0.5160,52,32,0,""
"R3-04G-B011-R60","R3-04-R60-000327","2026-04-21","workspace-head","standard",4140326,"timeout","attrition","",24,633.17,0.4589,0.1561,0.6911,54,111,2,""
"R3-04G-B011-R60","R3-04-R60-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",6,185.17,0.7226,0.0349,0.1190,0,158,8,""
"R3-04G-B011-R60","R3-04-R60-000329","2026-04-21","workspace-head","standard",4140328,"defeat","economic_collapse","",14,431.32,0.5034,0.7923,0.1294,58,0,4,""
"R3-04G-B011-R60","R3-04-R60-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,678.06,0.3573,0.1129,0.2443,19,139,12,""
"R3-04G-B011-R60","R3-04-R60-000331","2026-04-21","workspace-head","standard",4140330,"timeout","attrition","",24,719.26,0.7863,0.1545,0.6161,61,112,0,""
"R3-04G-B011-R60","R3-04-R60-000332","2026-04-21","workspace-head","standard",4140331,"timeout","attrition","",24,627.25,0.8175,0.3533,0.2535,52,51,0,""
"R3-04G-B011-R60","R3-04-R60-000333","2026-04-21","workspace-head","standard",4140332,"defeat","internal_division","",20,540.72,0.4158,0.3258,0.3968,17,24,33,""
"R3-04G-B011-R60","R3-04-R60-000334","2026-04-21","workspace-head","standard",4140333,"defeat","internal_division","",24,696.38,0.4076,0.2350,0.2986,13,63,0,""
"R3-04G-B011-R60","R3-04-R60-000335","2026-04-21","workspace-head","standard",4140334,"timeout","attrition","",24,651.97,0.7330,0.1292,0.2291,32,131,0,""
"R3-04G-B011-R60","R3-04-R60-000336","2026-04-21","workspace-head","standard",4140335,"defeat","economic_collapse","",11,292.60,0.6745,0.5067,0.1465,39,0,0,""
"R3-04G-B011-R60","R3-04-R60-000337","2026-04-21","workspace-head","standard",4140336,"victory","energyliberation","energyliberation",17,521.18,0.4112,0.2906,0.1310,33,40,21,""
"R3-04G-B011-R60","R3-04-R60-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,651.15,0.2259,0.2549,0.1561,20,88,62,""
"R3-04G-B011-R60","R3-04-R60-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,90.11,0.0369,0.0355,0.2088,47,77,123,""
"R3-04G-B011-R60","R3-04-R60-000340","2026-04-21","workspace-head","standard",4140339,"victory","axisvictory","axisvictory",3,92.45,0.0480,0.1408,0.0314,50,98,93,""
"R3-04G-B011-R60","R3-04-R60-000341","2026-04-21","workspace-head","standard",4140340,"victory","energyliberation","energyliberation",9,273.61,0.2663,0.2330,0.1115,34,46,27,""
"R3-04G-B011-R60","R3-04-R60-000342","2026-04-21","workspace-head","standard",4140341,"victory","axisvictory","axisvictory",4,116.03,0.2142,0.1075,0.2147,28,114,64,""
"R3-04G-B011-R60","R3-04-R60-000343","2026-04-21","workspace-head","standard",4140342,"defeat","economic_collapse","",11,302.43,0.2977,0.5548,0.2669,34,0,31,""
"R3-04G-B011-R60","R3-04-R60-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",12,369.02,0.4416,0.0866,0.1824,41,97,35,""
"R3-04G-B011-R60","R3-04-R60-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,254.98,0.1310,0.0841,0.1501,57,91,96,""
"R3-04G-B011-R60","R3-04-R60-000346","2026-04-21","workspace-head","standard",4140345,"defeat","economic_collapse","",17,534.13,0.1166,0.5840,0.8528,65,0,87,""
"R3-04G-B011-R60","R3-04-R60-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",17,446.49,1.2052,0.1900,0.0985,1,111,0,""
"R3-04G-B011-R60","R3-04-R60-000348","2026-04-21","workspace-head","standard",4140347,"timeout","attrition","",24,641.74,0.1592,0.2353,0.1162,39,105,89,""
"R3-04G-B011-R60","R3-04-R60-000349","2026-04-21","workspace-head","standard",4140348,"defeat","military_collapse","",10,293.34,0.2108,0.2206,0.3532,7,79,71,""
"R3-04G-B011-R60","R3-04-R60-000350","2026-04-21","workspace-head","standard",4140349,"timeout","attrition","",24,672.14,0.1300,0.5242,0.2229,53,15,96,""
"R3-04G-B011-R60","R3-04-R60-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",8,233.03,0.2883,0.0663,0.1318,47,103,43,""
"R3-04G-B011-R60","R3-04-R60-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,701.43,0.1697,0.1181,0.1475,62,110,63,""
"R3-04G-B011-R60","R3-04-R60-000353","2026-04-21","workspace-head","standard",4140352,"victory","energyliberation","energyliberation",14,411.21,0.8936,0.3825,0.8099,71,3,0,""
"R3-04G-B011-R60","R3-04-R60-000354","2026-04-21","workspace-head","standard",4140353,"victory","energyliberation","energyliberation",16,457.92,0.2141,0.3006,0.0256,37,37,63,""
"R3-04G-B011-R60","R3-04-R60-000355","2026-04-21","workspace-head","standard",4140354,"timeout","attrition","",24,691.61,1.0371,0.1191,0.2256,46,94,0,""
"R3-04G-B011-R60","R3-04-R60-000356","2026-04-21","workspace-head","standard",4140355,"victory","energyliberation","energyliberation",15,467.50,0.1436,0.2703,0.6155,18,70,74,""
"R3-04G-B011-R60","R3-04-R60-000357","2026-04-21","workspace-head","standard",4140356,"defeat","military_collapse","",8,228.94,0.3054,0.0936,0.1287,8,110,35,""
"R3-04G-B011-R60","R3-04-R60-000358","2026-04-21","workspace-head","standard",4140357,"defeat","military_collapse","",21,575.84,0.4571,0.4695,0.2191,9,27,11,""
"R3-04G-B011-R60","R3-04-R60-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,156.65,0.0638,0.0477,0.2313,50,122,115,""
"R3-04G-B011-R60","R3-04-R60-000360","2026-04-21","workspace-head","standard",4140359,"victory","axisvictory","axisvictory",17,458.99,0.6117,0.2544,0.0441,25,59,0,""
"R3-04G-B011-R60","R3-04-R60-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,710.91,0.4446,0.1302,0.2068,46,110,0,""
"R3-04G-B011-R60","R3-04-R60-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,626.12,0.6274,0.1689,0.2869,49,107,0,""
"R3-04G-B011-R60","R3-04-R60-000363","2026-04-21","workspace-head","standard",4140362,"victory","axisvictory","axisvictory",16,500.55,0.2978,0.0959,1.0622,65,91,54,""
"R3-04G-B011-R60","R3-04-R60-000364","2026-04-21","workspace-head","standard",4140363,"victory","energyliberation","energyliberation",5,140.77,0.1907,0.1448,0.1030,65,75,60,""
"R3-04G-B011-R60","R3-04-R60-000365","2026-04-21","workspace-head","standard",4140364,"defeat","military_collapse","",18,511.70,0.3800,0.3136,0.2149,4,45,16,""
"R3-04G-B011-R60","R3-04-R60-000366","2026-04-21","workspace-head","standard",4140365,"victory","axisvictory","axisvictory",13,364.55,0.3440,0.1136,0.1713,42,120,6,""
"R3-04G-B011-R60","R3-04-R60-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",24,686.29,0.9068,0.2027,0.1360,24,47,0,""
"R3-04G-B011-R60","R3-04-R60-000368","2026-04-21","workspace-head","standard",4140367,"defeat","internal_division","",22,649.59,0.7200,0.2237,0.5384,21,86,0,""
"R3-04G-B011-R60","R3-04-R60-000369","2026-04-21","workspace-head","standard",4140368,"defeat","internal_division","",23,682.19,1.2639,0.1622,0.3076,33,84,0,""
"R3-04G-B011-R60","R3-04-R60-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,674.30,0.3054,0.5831,0.1072,53,3,28,""
"R3-04G-B011-R60","R3-04-R60-000371","2026-04-21","workspace-head","standard",4140370,"defeat","military_collapse","",7,214.31,0.3598,0.0827,0.2852,8,65,37,""
"R3-04G-B011-R60","R3-04-R60-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",9,238.48,0.2231,0.0772,0.1674,55,96,65,""
"R3-04G-B011-R60","R3-04-R60-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,654.86,0.2824,0.4132,0.3606,28,35,46,""
"R3-04G-B011-R60","R3-04-R60-000374","2026-04-21","workspace-head","standard",4140373,"victory","axisvictory","axisvictory",2,58.37,0.0423,0.0320,0.0000,74,121,136,""
"R3-04G-B011-R60","R3-04-R60-000375","2026-04-21","workspace-head","standard",4140374,"defeat","military_collapse","",7,189.48,0.6943,0.1779,0.1755,4,65,0,""
"R3-04G-B011-R60","R3-04-R60-000376","2026-04-21","workspace-head","standard",4140375,"defeat","military_collapse","",9,261.19,0.1297,0.2614,0.2411,8,70,75,""
"R3-04G-B011-R60","R3-04-R60-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",10,293.43,0.1689,0.2121,0.3397,0,29,92,""
"R3-04G-B011-R60","R3-04-R60-000378","2026-04-21","workspace-head","standard",4140377,"timeout","attrition","",24,750.42,0.2616,0.1337,0.3087,72,118,56,""
"R3-04G-B011-R60","R3-04-R60-000379","2026-04-21","workspace-head","standard",4140378,"timeout","attrition","",24,736.54,0.5219,0.2652,0.1457,54,78,6,""
"R3-04G-B011-R60","R3-04-R60-000380","2026-04-21","workspace-head","standard",4140379,"victory","energyliberation","energyliberation",9,266.88,0.1993,0.2461,0.2764,41,78,85,""
"R3-04G-B011-R60","R3-04-R60-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,758.83,0.2638,0.2005,0.8915,16,75,52,""
"R3-04G-B011-R60","R3-04-R60-000382","2026-04-21","workspace-head","standard",4140381,"victory","energyliberation","energyliberation",9,270.75,0.2741,0.1017,0.1943,32,102,44,""
"R3-04G-B011-R60","R3-04-R60-000383","2026-04-21","workspace-head","standard",4140382,"victory","energyliberation","energyliberation",17,451.21,0.2670,0.1987,0.8048,71,59,43,""
"R3-04G-B011-R60","R3-04-R60-000384","2026-04-21","workspace-head","standard",4140383,"victory","axisvictory","axisvictory",4,123.64,0.1090,0.1324,0.0771,58,97,117,""
"R3-04G-B011-R60","R3-04-R60-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",8,212.28,0.1743,0.5714,0.1436,23,0,95,""
"R3-04G-B011-R60","R3-04-R60-000386","2026-04-21","workspace-head","standard",4140385,"victory","energyliberation","energyliberation",8,213.22,0.1993,0.0805,0.2474,46,124,72,""
"R3-04G-B011-R60","R3-04-R60-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,755.04,0.2350,0.2276,0.1309,58,99,59,""
"R3-04G-B011-R60","R3-04-R60-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",10,261.18,0.1218,0.2233,0.2559,0,59,100,""
"R3-04G-B011-R60","R3-04-R60-000389","2026-04-21","workspace-head","standard",4140388,"victory","axisvictory","axisvictory",15,440.66,0.5753,0.1111,0.1431,20,118,15,""
"R3-04G-B011-R60","R3-04-R60-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,83.39,0.1582,0.1598,0.1290,47,88,102,""
"R3-04G-B011-R60","R3-04-R60-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",14,425.41,0.2876,0.2644,0.1776,9,86,52,""
"R3-04G-B011-R60","R3-04-R60-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",12,354.49,0.4303,0.1594,0.1354,72,68,33,""
"R3-04G-B011-R60","R3-04-R60-000393","2026-04-21","workspace-head","standard",4140392,"timeout","attrition","",24,664.31,0.3823,0.1642,0.6940,44,114,31,""
"R3-04G-B011-R60","R3-04-R60-000394","2026-04-21","workspace-head","standard",4140393,"victory","energyliberation","energyliberation",2,57.34,0.0101,0.0682,0.0076,59,82,147,""
"R3-04G-B011-R60","R3-04-R60-000395","2026-04-21","workspace-head","standard",4140394,"defeat","internal_division","",24,654.18,0.6408,0.1670,0.1692,23,92,0,""
"R3-04G-B011-R60","R3-04-R60-000396","2026-04-21","workspace-head","standard",4140395,"defeat","economic_collapse","",17,541.78,0.1143,0.4988,0.2212,43,0,102,""
"R3-04G-B011-R60","R3-04-R60-000397","2026-04-21","workspace-head","standard",4140396,"victory","energyliberation","energyliberation",11,301.61,0.1717,0.2396,0.0948,69,52,69,""
"R3-04G-B011-R60","R3-04-R60-000398","2026-04-21","workspace-head","standard",4140397,"victory","axisvictory","axisvictory",11,345.64,0.1056,0.1455,0.1756,25,96,108,""
"R3-04G-B011-R60","R3-04-R60-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,217.23,0.6772,0.1487,0.2032,9,77,0,""
"R3-04G-B011-R60","R3-04-R60-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",14,439.50,0.2370,0.1239,0.1770,38,112,69,""
"R3-04G-B011-R60","R3-04-R60-000401","2026-04-21","workspace-head","standard",4140400,"victory","axisvictory","axisvictory",13,391.75,0.1370,0.2317,0.1153,56,80,100,""
"R3-04G-B011-R60","R3-04-R60-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,668.18,0.1667,0.2993,0.2686,41,43,94,""
"R3-04G-B011-R60","R3-04-R60-000403","2026-04-21","workspace-head","standard",4140402,"timeout","attrition","",24,627.19,0.3483,0.1478,0.7351,54,133,21,""
"R3-04G-B011-R60","R3-04-R60-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,720.28,0.3576,0.1789,0.0732,43,72,39,""
"R3-04G-B011-R60","R3-04-R60-000405","2026-04-21","workspace-head","standard",4140404,"timeout","attrition","",24,678.13,0.2031,0.2042,0.7138,56,61,54,""
"R3-04G-B011-R60","R3-04-R60-000406","2026-04-21","workspace-head","standard",4140405,"timeout","attrition","",24,701.62,0.2671,0.2012,0.4499,16,87,41,""
"R3-04G-B011-R60","R3-04-R60-000407","2026-04-21","workspace-head","standard",4140406,"victory","axisvictory","axisvictory",7,216.07,0.2187,0.2061,0.3884,46,58,71,""
"R3-04G-B011-R60","R3-04-R60-000408","2026-04-21","workspace-head","standard",4140407,"victory","energyliberation","energyliberation",19,595.30,0.3044,0.1095,0.2800,38,104,31,""
"R3-04G-B011-R60","R3-04-R60-000409","2026-04-21","workspace-head","standard",4140408,"defeat","military_collapse","",13,375.09,0.3715,0.2145,1.1531,3,96,32,""
"R3-04G-B011-R60","R3-04-R60-000410","2026-04-21","workspace-head","standard",4140409,"victory","axisvictory","axisvictory",16,436.68,0.3526,0.1617,0.2510,71,102,28,""
"R3-04G-B011-R60","R3-04-R60-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",4,120.02,0.0110,0.1463,0.1897,71,61,146,""
"R3-04G-B011-R60","R3-04-R60-000412","2026-04-21","workspace-head","standard",4140411,"victory","energyliberation","energyliberation",8,229.41,0.7904,0.2695,0.4583,24,56,0,""
"R3-04G-B011-R60","R3-04-R60-000413","2026-04-21","workspace-head","standard",4140412,"defeat","internal_division","",24,734.38,0.7231,0.2165,0.3550,41,78,0,""
"R3-04G-B011-R60","R3-04-R60-000414","2026-04-21","workspace-head","standard",4140413,"victory","energyliberation","energyliberation",19,526.63,0.5704,0.3945,0.3236,24,28,0,""
"R3-04G-B011-R60","R3-04-R60-000415","2026-04-21","workspace-head","standard",4140414,"timeout","attrition","",24,708.60,0.1745,0.2473,0.1532,20,99,71,""
"R3-04G-B011-R60","R3-04-R60-000416","2026-04-21","workspace-head","standard",4140415,"victory","axisvictory","axisvictory",3,91.43,0.0000,0.0549,0.0640,67,119,150,""
"R3-04G-B011-R60","R3-04-R60-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",11,299.35,0.0736,0.1486,0.1403,15,65,121,""
"R3-04G-B011-R60","R3-04-R60-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,729.04,0.5345,0.3419,0.1162,42,36,0,""
"R3-04G-B011-R60","R3-04-R60-000419","2026-04-21","workspace-head","standard",4140418,"defeat","military_collapse","",7,189.62,0.1096,0.0698,0.3091,8,129,105,""
"R3-04G-B011-R60","R3-04-R60-000420","2026-04-21","workspace-head","standard",4140419,"defeat","military_collapse","",18,489.20,0.5410,0.4701,0.1928,8,8,0,""
"R3-04G-B011-R60","R3-04-R60-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",13,387.52,0.1242,0.1756,0.2102,50,92,98,""
"R3-04G-B011-R60","R3-04-R60-000422","2026-04-21","workspace-head","standard",4140421,"defeat","military_collapse","",22,573.70,0.0956,0.0949,0.1742,7,132,108,""
"R3-04G-B011-R60","R3-04-R60-000423","2026-04-21","workspace-head","standard",4140422,"defeat","military_collapse","",11,330.09,0.7511,0.1309,0.1699,6,115,0,""
"R3-04G-B011-R60","R3-04-R60-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,258.36,0.2008,0.6621,0.1082,53,0,79,""
"R3-04G-B011-R60","R3-04-R60-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",11,303.70,0.1368,0.1903,0.1699,71,73,89,""
"R3-04G-B011-R60","R3-04-R60-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",7,217.91,0.7975,0.1778,0.2837,7,77,0,""
"R3-04G-B011-R60","R3-04-R60-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,676.96,0.8739,0.1792,0.2799,10,122,0,""
"R3-04G-B011-R60","R3-04-R60-000428","2026-04-21","workspace-head","standard",4140427,"victory","energyliberation","energyliberation",7,209.86,0.0181,0.0337,0.2317,60,97,143,""
"R3-04G-B011-R60","R3-04-R60-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,293.83,0.1277,0.0974,0.1863,64,108,82,""
"R3-04G-B011-R60","R3-04-R60-000430","2026-04-21","workspace-head","standard",4140429,"victory","energyliberation","energyliberation",14,391.53,0.5727,0.1481,0.1298,75,67,0,""
"R3-04G-B011-R60","R3-04-R60-000431","2026-04-21","workspace-head","standard",4140430,"defeat","economic_collapse","",16,437.95,0.6733,0.5787,0.1033,37,0,0,""
"R3-04G-B011-R60","R3-04-R60-000432","2026-04-21","workspace-head","standard",4140431,"timeout","attrition","",24,662.89,0.4323,0.6085,0.2159,11,10,31,""
"R3-04G-B011-R60","R3-04-R60-000433","2026-04-21","workspace-head","standard",4140432,"timeout","attrition","",24,754.67,0.6747,0.1545,0.4006,36,91,0,""
"R3-04G-B011-R60","R3-04-R60-000434","2026-04-21","workspace-head","standard",4140433,"victory","energyliberation","energyliberation",22,629.73,0.5370,0.1616,0.2742,32,110,0,""
"R3-04G-B011-R60","R3-04-R60-000435","2026-04-21","workspace-head","standard",4140434,"defeat","internal_division","",24,706.19,0.3381,0.2953,0.2364,10,30,19,""
"R3-04G-B011-R60","R3-04-R60-000436","2026-04-21","workspace-head","standard",4140435,"timeout","attrition","",24,702.19,0.4736,0.2344,0.1935,58,82,19,""
"R3-04G-B011-R60","R3-04-R60-000437","2026-04-21","workspace-head","standard",4140436,"victory","axisvictory","axisvictory",6,174.04,0.4182,0.1073,0.1637,35,118,37,""
"R3-04G-B011-R60","R3-04-R60-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",14,402.73,1.0709,0.1936,0.3320,4,63,0,""
"R3-04G-B011-R60","R3-04-R60-000439","2026-04-21","workspace-head","standard",4140438,"victory","axisvictory","axisvictory",11,347.10,0.2954,0.4043,0.3432,45,32,69,""
"R3-04G-B011-R60","R3-04-R60-000440","2026-04-21","workspace-head","standard",4140439,"victory","axisvictory","axisvictory",13,360.75,0.2711,0.1304,0.2641,60,116,71,""
"R3-04G-B011-R60","R3-04-R60-000441","2026-04-21","workspace-head","standard",4140440,"victory","axisvictory","axisvictory",3,91.02,0.0579,0.0762,0.1115,44,132,116,""
"R3-04G-B011-R60","R3-04-R60-000442","2026-04-21","workspace-head","standard",4140441,"victory","energyliberation","energyliberation",16,456.06,0.2191,0.3999,0.2630,47,34,60,""
"R3-04G-B011-R60","R3-04-R60-000443","2026-04-21","workspace-head","standard",4140442,"timeout","attrition","",24,727.49,0.4754,0.1331,0.6001,70,124,23,""
"R3-04G-B011-R60","R3-04-R60-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",6,166.34,0.1198,0.0501,0.0733,61,116,105,""
"R3-04G-B011-R60","R3-04-R60-000445","2026-04-21","workspace-head","standard",4140444,"victory","axisvictory","axisvictory",5,135.86,0.1265,0.0976,0.1410,39,97,93,""
"R3-04G-B011-R60","R3-04-R60-000446","2026-04-21","workspace-head","standard",4140445,"victory","axisvictory","axisvictory",21,631.75,0.7700,0.1727,0.6009,38,71,0,""
"R3-04G-B011-R60","R3-04-R60-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",7,211.93,0.3154,0.1778,1.1054,27,109,53,""
"R3-04G-B011-R60","R3-04-R60-000448","2026-04-21","workspace-head","standard",4140447,"victory","energyliberation","energyliberation",6,188.05,0.3999,0.1355,0.2588,19,60,31,""
"R3-04G-B011-R60","R3-04-R60-000449","2026-04-21","workspace-head","standard",4140448,"defeat","military_collapse","",21,610.71,0.1674,0.1901,0.1365,0,78,74,""
"R3-04G-B011-R60","R3-04-R60-000450","2026-04-21","workspace-head","standard",4140449,"timeout","attrition","",24,627.93,0.1319,0.1708,0.2523,49,114,97,""
"R3-04G-B011-R60","R3-04-R60-000451","2026-04-21","workspace-head","standard",4140450,"timeout","attrition","",24,675.92,0.4353,0.0697,0.1950,24,115,18,""
"R3-04G-B011-R60","R3-04-R60-000452","2026-04-21","workspace-head","standard",4140451,"victory","energyliberation","energyliberation",5,135.53,0.5944,0.1459,0.1390,50,61,9,""
"R3-04G-B011-R60","R3-04-R60-000453","2026-04-21","workspace-head","standard",4140452,"victory","axisvictory","axisvictory",6,163.92,0.2076,0.1130,0.0666,69,100,60,""
"R3-04G-B011-R60","R3-04-R60-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,143.07,0.0867,0.0718,0.1861,70,100,117,""
"R3-04G-B011-R60","R3-04-R60-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",15,437.43,0.1382,0.1310,0.2353,8,59,96,""
"R3-04G-B011-R60","R3-04-R60-000456","2026-04-21","workspace-head","standard",4140455,"victory","axisvictory","axisvictory",17,465.78,0.4735,0.2107,0.2311,28,98,14,""
"R3-04G-B011-R60","R3-04-R60-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",13,370.26,0.7885,0.1419,0.1512,3,116,0,""
"R3-04G-B011-R60","R3-04-R60-000458","2026-04-21","workspace-head","standard",4140457,"victory","axisvictory","axisvictory",6,175.91,0.0538,0.1470,0.0989,65,134,129,""
"R3-04G-B011-R60","R3-04-R60-000459","2026-04-21","workspace-head","standard",4140458,"defeat","economic_collapse","",9,257.74,0.2155,0.5131,0.1581,36,0,62,""
"R3-04G-B011-R60","R3-04-R60-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",7,209.15,0.5598,0.1728,0.8082,51,70,11,""
"R3-04G-B011-R60","R3-04-R60-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,202.00,0.1576,0.0897,0.1019,0,133,87,""
"R3-04G-B011-R60","R3-04-R60-000462","2026-04-21","workspace-head","standard",4140461,"victory","energyliberation","energyliberation",12,347.92,0.2874,0.1329,0.3324,46,69,49,""
"R3-04G-B011-R60","R3-04-R60-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",10,283.56,0.4410,0.0666,0.2628,68,107,32,""
"R3-04G-B011-R60","R3-04-R60-000464","2026-04-21","workspace-head","standard",4140463,"defeat","military_collapse","",7,199.16,0.5985,0.1555,0.1961,9,99,17,""
"R3-04G-B011-R60","R3-04-R60-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",10,268.77,0.0521,0.1240,1.4651,56,76,126,""
"R3-04G-B011-R60","R3-04-R60-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",11,317.90,0.1073,0.0830,0.4216,5,96,99,""
"R3-04G-B011-R60","R3-04-R60-000467","2026-04-21","workspace-head","standard",4140466,"timeout","attrition","",24,733.19,0.1610,0.3159,0.1229,29,20,77,""
"R3-04G-B011-R60","R3-04-R60-000468","2026-04-21","workspace-head","standard",4140467,"defeat","economic_collapse","",24,671.15,0.5231,0.4961,0.2911,34,0,0,""
"R3-04G-B011-R60","R3-04-R60-000469","2026-04-21","workspace-head","standard",4140468,"timeout","attrition","",24,703.18,0.4179,0.2551,0.2429,29,97,26,""
"R3-04G-B011-R60","R3-04-R60-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",6,178.43,0.1423,0.1605,0.1580,52,94,98,""
"R3-04G-B011-R60","R3-04-R60-000471","2026-04-21","workspace-head","standard",4140470,"timeout","attrition","",24,653.13,0.3285,0.1359,0.0987,67,115,29,""
"R3-04G-B011-R60","R3-04-R60-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",15,434.04,0.1374,0.2428,0.4000,42,53,103,""
"R3-04G-B011-R60","R3-04-R60-000473","2026-04-21","workspace-head","standard",4140472,"victory","axisvictory","axisvictory",11,314.18,0.0975,0.1560,0.1429,41,58,115,""
"R3-04G-B011-R60","R3-04-R60-000474","2026-04-21","workspace-head","standard",4140473,"victory","energyliberation","energyliberation",10,317.16,0.7066,0.1181,0.1080,37,79,4,""
"R3-04G-B011-R60","R3-04-R60-000475","2026-04-21","workspace-head","standard",4140474,"timeout","attrition","",24,739.73,0.4932,0.1185,0.9063,28,132,0,""
"R3-04G-B011-R60","R3-04-R60-000476","2026-04-21","workspace-head","standard",4140475,"defeat","internal_division","",23,703.11,0.9438,0.1867,0.3442,27,77,0,""
"R3-04G-B011-R60","R3-04-R60-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",16,504.28,0.3661,0.1427,0.2546,43,65,29,""
"R3-04G-B011-R60","R3-04-R60-000478","2026-04-21","workspace-head","standard",4140477,"victory","energyliberation","energyliberation",10,268.63,0.1118,0.1289,0.1392,61,115,109,""
"R3-04G-B011-R60","R3-04-R60-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,540.88,0.1762,0.2101,0.4572,4,38,84,""
