batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R24","R3-04-R24-000483","2026-04-21","workspace-head","standard",2940482,"victory","energyliberation","energyliberation",12,333.39,0.5988,0.0656,0.2814,67,122,13,""
"R3-04E-B001-R24","R3-04-R24-000484","2026-04-21","workspace-head","standard",2940483,"defeat","military_collapse","",16,459.38,0.1504,0.2985,0.2161,2,77,90,""
"R3-04E-B001-R24","R3-04-R24-000485","2026-04-21","workspace-head","standard",2940484,"timeout","attrition","",24,720.27,0.5552,0.1456,0.3690,44,115,0,""
"R3-04E-B001-R24","R3-04-R24-000486","2026-04-21","workspace-head","standard",2940485,"defeat","military_collapse","",20,575.40,0.9403,0.1123,0.3037,6,105,0,""
"R3-04E-B001-R24","R3-04-R24-000487","2026-04-21","workspace-head","standard",2940486,"victory","energyliberation","energyliberation",13,424.61,0.1481,0.1484,0.6386,57,82,95,""
"R3-04E-B001-R24","R3-04-R24-000488","2026-04-21","workspace-head","standard",2940487,"defeat","military_collapse","",16,510.93,0.6134,0.0976,0.8506,7,132,0,""
"R3-04E-B001-R24","R3-04-R24-000489","2026-04-21","workspace-head","standard",2940488,"victory","axisvictory","axisvictory",20,657.56,0.2643,0.1162,0.1262,56,125,40,""
"R3-04E-B001-R24","R3-04-R24-000490","2026-04-21","workspace-head","standard",2940489,"defeat","internal_division","",21,691.08,0.3451,0.3316,0.2959,23,33,32,""
"R3-04E-B001-R24","R3-04-R24-000491","2026-04-21","workspace-head","standard",2940490,"victory","energyliberation","energyliberation",7,217.66,0.3403,0.0324,0.1769,32,106,39,""
"R3-04E-B001-R24","R3-04-R24-000492","2026-04-21","workspace-head","standard",2940491,"victory","energyliberation","energyliberation",12,390.61,0.0638,0.1602,0.2255,37,64,124,""
"R3-04E-B001-R24","R3-04-R24-000493","2026-04-21","workspace-head","standard",2940492,"timeout","attrition","",24,709.72,0.3710,0.1162,0.1175,48,107,0,""
"R3-04E-B001-R24","R3-04-R24-000494","2026-04-21","workspace-head","standard",2940493,"defeat","military_collapse","",18,489.42,0.2971,0.1480,0.6655,5,73,52,""
"R3-04E-B001-R24","R3-04-R24-000495","2026-04-21","workspace-head","standard",2940494,"defeat","military_collapse","",12,344.10,0.3105,0.0927,0.1382,5,106,47,""
"R3-04E-B001-R24","R3-04-R24-000496","2026-04-21","workspace-head","standard",2940495,"timeout","attrition","",24,790.86,0.5534,0.1494,0.2203,42,85,0,""
"R3-04E-B001-R24","R3-04-R24-000497","2026-04-21","workspace-head","standard",2940496,"defeat","military_collapse","",13,377.75,1.1069,0.2680,0.2376,7,28,0,""
"R3-04E-B001-R24","R3-04-R24-000498","2026-04-21","workspace-head","standard",2940497,"defeat","military_collapse","",19,571.62,0.2874,0.1279,0.1608,1,86,61,""
"R3-04E-B001-R24","R3-04-R24-000499","2026-04-21","workspace-head","standard",2940498,"timeout","attrition","",24,664.78,0.2028,0.2801,0.1256,47,67,59,""
"R3-04E-B001-R24","R3-04-R24-000500","2026-04-21","workspace-head","standard",2940499,"timeout","attrition","",24,762.05,0.5899,0.2327,0.7240,23,58,0,""
"R3-04E-B001-R24","R3-04-R24-000501","2026-04-21","workspace-head","standard",2940500,"victory","energyliberation","energyliberation",10,300.94,0.0705,0.5214,0.0846,35,5,120,""
"R3-04E-B001-R24","R3-04-R24-000502","2026-04-21","workspace-head","standard",2940501,"victory","energyliberation","energyliberation",8,218.49,0.0335,0.1825,0.1277,65,64,135,""
"R3-04E-B001-R24","R3-04-R24-000503","2026-04-21","workspace-head","standard",2940502,"victory","energyliberation","energyliberation",2,61.37,0.0000,0.0085,0.1111,62,117,150,""
"R3-04E-B001-R24","R3-04-R24-000504","2026-04-21","workspace-head","standard",2940503,"victory","energyliberation","energyliberation",9,271.57,0.5019,0.1690,0.4064,23,77,0,""
"R3-04E-B001-R24","R3-04-R24-000505","2026-04-21","workspace-head","standard",2940504,"defeat","military_collapse","",17,537.58,0.2074,0.1229,0.1901,6,73,76,""
"R3-04E-B001-R24","R3-04-R24-000506","2026-04-21","workspace-head","standard",2940505,"defeat","military_collapse","",9,267.32,0.1628,0.2213,0.1829,7,53,79,""
"R3-04E-B001-R24","R3-04-R24-000507","2026-04-21","workspace-head","standard",2940506,"victory","energyliberation","energyliberation",8,256.28,0.8970,0.1479,0.1543,43,111,0,""
"R3-04E-B001-R24","R3-04-R24-000508","2026-04-21","workspace-head","standard",2940507,"timeout","attrition","",24,651.92,0.1699,0.2432,0.0988,39,39,60,""
"R3-04E-B001-R24","R3-04-R24-000509","2026-04-21","workspace-head","standard",2940508,"timeout","attrition","",24,690.29,0.6650,0.3465,0.2567,35,44,0,""
"R3-04E-B001-R24","R3-04-R24-000510","2026-04-21","workspace-head","standard",2940509,"defeat","military_collapse","",20,635.68,1.0017,0.1994,0.1603,2,69,0,""
"R3-04E-B001-R24","R3-04-R24-000511","2026-04-21","workspace-head","standard",2940510,"defeat","military_collapse","",12,364.23,0.5971,0.0943,0.1154,7,92,0,""
"R3-04E-B001-R24","R3-04-R24-000512","2026-04-21","workspace-head","standard",2940511,"defeat","internal_division","",17,465.11,0.5986,0.1777,0.2948,17,53,0,""
"R3-04E-B001-R24","R3-04-R24-000513","2026-04-21","workspace-head","standard",2940512,"timeout","attrition","",24,787.63,0.3739,0.2472,0.3464,41,81,0,""
"R3-04E-B001-R24","R3-04-R24-000514","2026-04-21","workspace-head","standard",2940513,"timeout","attrition","",24,746.64,0.8799,0.2144,0.7703,24,56,0,""
"R3-04E-B001-R24","R3-04-R24-000515","2026-04-21","workspace-head","standard",2940514,"timeout","attrition","",24,671.76,0.2561,0.3709,0.3723,31,33,48,""
"R3-04E-B001-R24","R3-04-R24-000516","2026-04-21","workspace-head","standard",2940515,"victory","energyliberation","energyliberation",15,420.33,0.3662,0.1523,0.5623,59,125,30,""
"R3-04E-B001-R24","R3-04-R24-000517","2026-04-21","workspace-head","standard",2940516,"timeout","attrition","",24,782.21,0.1111,0.1969,0.2691,67,101,95,""
"R3-04E-B001-R24","R3-04-R24-000518","2026-04-21","workspace-head","standard",2940517,"defeat","military_collapse","",16,454.79,0.6880,0.2112,0.6729,0,48,0,""
"R3-04E-B001-R24","R3-04-R24-000519","2026-04-21","workspace-head","standard",2940518,"defeat","military_collapse","",8,228.65,0.5402,0.5928,0.0388,3,3,0,""
"R3-04E-B001-R24","R3-04-R24-000520","2026-04-21","workspace-head","standard",2940519,"defeat","military_collapse","",18,576.25,0.2926,0.2830,1.1504,6,27,51,""
"R3-04E-B001-R24","R3-04-R24-000521","2026-04-21","workspace-head","standard",2940520,"victory","energyliberation","energyliberation",22,610.36,0.1703,0.4134,0.4609,15,3,81,""
"R3-04E-B001-R24","R3-04-R24-000522","2026-04-21","workspace-head","standard",2940521,"victory","axisvictory","axisvictory",14,408.92,0.5611,0.2408,0.6045,32,64,0,""
"R3-04E-B001-R24","R3-04-R24-000523","2026-04-21","workspace-head","standard",2940522,"defeat","military_collapse","",23,623.83,0.5881,0.2809,0.1596,8,66,0,""
"R3-04E-B001-R24","R3-04-R24-000524","2026-04-21","workspace-head","standard",2940523,"defeat","economic_collapse","",9,244.22,0.7515,0.6780,0.1944,61,0,0,""
"R3-04E-B001-R24","R3-04-R24-000525","2026-04-21","workspace-head","standard",2940524,"victory","energyliberation","energyliberation",17,555.68,0.5263,0.3335,0.4205,41,29,0,""
"R3-04E-B001-R24","R3-04-R24-000526","2026-04-21","workspace-head","standard",2940525,"timeout","attrition","",24,744.85,0.2042,0.1833,0.3689,52,117,60,""
"R3-04E-B001-R24","R3-04-R24-000527","2026-04-21","workspace-head","standard",2940526,"victory","energyliberation","energyliberation",6,172.04,0.2186,0.1121,0.1834,11,127,89,""
"R3-04E-B001-R24","R3-04-R24-000528","2026-04-21","workspace-head","standard",2940527,"victory","energyliberation","energyliberation",13,413.47,0.4388,0.4222,0.1191,24,17,31,""
"R3-04E-B001-R24","R3-04-R24-000529","2026-04-21","workspace-head","standard",2940528,"timeout","attrition","",24,775.90,0.8054,0.1523,1.2875,34,110,0,""
"R3-04E-B001-R24","R3-04-R24-000530","2026-04-21","workspace-head","standard",2940529,"defeat","military_collapse","",22,720.47,0.2967,0.1732,0.3449,7,101,43,""
"R3-04E-B001-R24","R3-04-R24-000531","2026-04-21","workspace-head","standard",2940530,"victory","energyliberation","energyliberation",24,769.90,0.2158,0.2031,0.2653,65,52,67,""
"R3-04E-B001-R24","R3-04-R24-000532","2026-04-21","workspace-head","standard",2940531,"defeat","internal_division","",21,662.79,0.2437,0.2428,0.1353,15,73,61,""
"R3-04E-B001-R24","R3-04-R24-000533","2026-04-21","workspace-head","standard",2940532,"victory","energyliberation","energyliberation",6,190.88,0.4487,0.0627,0.0791,59,120,21,""
"R3-04E-B001-R24","R3-04-R24-000534","2026-04-21","workspace-head","standard",2940533,"defeat","military_collapse","",21,603.98,0.4411,0.1279,0.8242,7,125,22,""
"R3-04E-B001-R24","R3-04-R24-000535","2026-04-21","workspace-head","standard",2940534,"defeat","economic_collapse","",18,561.43,0.2922,0.5509,0.0982,23,0,38,""
"R3-04E-B001-R24","R3-04-R24-000536","2026-04-21","workspace-head","standard",2940535,"defeat","military_collapse","",21,617.08,0.2966,0.1755,0.2851,7,119,41,""
"R3-04E-B001-R24","R3-04-R24-000537","2026-04-21","workspace-head","standard",2940536,"defeat","economic_collapse","",24,716.96,0.4502,0.4265,0.2637,24,0,0,""
"R3-04E-B001-R24","R3-04-R24-000538","2026-04-21","workspace-head","standard",2940537,"defeat","military_collapse","",10,315.99,0.2704,0.2632,0.1780,7,38,60,""
"R3-04E-B001-R24","R3-04-R24-000539","2026-04-21","workspace-head","standard",2940538,"victory","energyliberation","energyliberation",4,126.39,0.1805,0.0292,0.3228,39,105,89,""
"R3-04E-B001-R24","R3-04-R24-000540","2026-04-21","workspace-head","standard",2940539,"defeat","military_collapse","",22,606.55,0.2548,0.1306,0.6075,5,106,27,""
"R3-04E-B001-R24","R3-04-R24-000541","2026-04-21","workspace-head","standard",2940540,"victory","energyliberation","energyliberation",13,385.89,0.3940,0.1482,0.1403,31,103,8,""
"R3-04E-B001-R24","R3-04-R24-000542","2026-04-21","workspace-head","standard",2940541,"defeat","military_collapse","",14,421.57,0.7130,0.1213,0.1606,8,109,11,""
"R3-04E-B001-R24","R3-04-R24-000543","2026-04-21","workspace-head","standard",2940542,"defeat","military_collapse","",4,117.18,0.1153,0.0363,0.1453,6,94,72,""
"R3-04E-B001-R24","R3-04-R24-000544","2026-04-21","workspace-head","standard",2940543,"victory","energyliberation","energyliberation",2,64.29,0.0000,0.0462,0.0095,67,124,150,""
"R3-04E-B001-R24","R3-04-R24-000545","2026-04-21","workspace-head","standard",2940544,"timeout","attrition","",24,780.71,0.1161,0.2795,0.1171,38,92,104,""
"R3-04E-B001-R24","R3-04-R24-000546","2026-04-21","workspace-head","standard",2940545,"victory","energyliberation","energyliberation",12,364.77,0.7094,0.1669,0.0772,43,70,0,""
"R3-04E-B001-R24","R3-04-R24-000547","2026-04-21","workspace-head","standard",2940546,"defeat","military_collapse","",19,535.70,0.2638,0.2489,0.4728,7,42,39,""
"R3-04E-B001-R24","R3-04-R24-000548","2026-04-21","workspace-head","standard",2940547,"defeat","economic_collapse","",13,355.67,0.0909,0.5894,0.1922,32,0,115,""
"R3-04E-B001-R24","R3-04-R24-000549","2026-04-21","workspace-head","standard",2940548,"timeout","attrition","",24,735.34,0.1734,0.2214,0.3884,50,60,79,""
"R3-04E-B001-R24","R3-04-R24-000550","2026-04-21","workspace-head","standard",2940549,"defeat","economic_collapse","",16,518.88,0.2099,0.7584,0.3870,17,0,70,""
"R3-04E-B001-R24","R3-04-R24-000551","2026-04-21","workspace-head","standard",2940550,"defeat","military_collapse","",15,451.30,0.8910,0.0981,0.1340,6,151,0,""
"R3-04E-B001-R24","R3-04-R24-000552","2026-04-21","workspace-head","standard",2940551,"defeat","military_collapse","",23,624.61,0.8818,0.2095,0.7347,4,76,0,""
"R3-04E-B001-R24","R3-04-R24-000553","2026-04-21","workspace-head","standard",2940552,"defeat","internal_division","",22,721.50,1.3076,0.5571,0.2008,19,14,0,""
"R3-04E-B001-R24","R3-04-R24-000554","2026-04-21","workspace-head","standard",2940553,"defeat","military_collapse","",21,612.25,0.5409,0.1169,0.2311,5,119,0,""
"R3-04E-B001-R24","R3-04-R24-000555","2026-04-21","workspace-head","standard",2940554,"timeout","attrition","",24,785.51,0.8789,0.2689,0.4833,24,43,0,""
"R3-04E-B001-R24","R3-04-R24-000556","2026-04-21","workspace-head","standard",2940555,"defeat","military_collapse","",9,283.61,0.1134,0.1177,0.2086,3,80,101,""
"R3-04E-B001-R24","R3-04-R24-000557","2026-04-21","workspace-head","standard",2940556,"victory","energyliberation","energyliberation",6,176.63,0.2694,0.0724,0.1068,32,87,50,""
"R3-04E-B001-R24","R3-04-R24-000558","2026-04-21","workspace-head","standard",2940557,"defeat","military_collapse","",9,255.05,0.2866,0.0966,0.1929,0,89,55,""
"R3-04E-B001-R24","R3-04-R24-000559","2026-04-21","workspace-head","standard",2940558,"timeout","attrition","",24,754.83,0.1641,0.2695,0.9033,63,71,73,""
"R3-04E-B001-R24","R3-04-R24-000560","2026-04-21","workspace-head","standard",2940559,"defeat","economic_collapse","",7,221.97,0.1328,0.7257,0.5480,32,0,103,""
"R3-04E-B001-R24","R3-04-R24-000561","2026-04-21","workspace-head","standard",2940560,"timeout","attrition","",24,729.16,0.4693,0.2133,0.1756,52,65,0,""
"R3-04E-B001-R24","R3-04-R24-000562","2026-04-21","workspace-head","standard",2940561,"timeout","attrition","",24,684.59,0.5245,0.3749,0.2832,16,41,0,""
"R3-04E-B001-R24","R3-04-R24-000563","2026-04-21","workspace-head","standard",2940562,"defeat","military_collapse","",20,594.03,1.0282,0.1896,0.6760,5,78,0,""
"R3-04E-B001-R24","R3-04-R24-000564","2026-04-21","workspace-head","standard",2940563,"victory","energyliberation","energyliberation",5,142.84,0.1177,0.0995,0.0442,34,138,109,""
"R3-04E-B001-R24","R3-04-R24-000565","2026-04-21","workspace-head","standard",2940564,"victory","energyliberation","energyliberation",8,262.40,0.2207,0.0840,0.6478,15,124,60,""
"R3-04E-B001-R24","R3-04-R24-000566","2026-04-21","workspace-head","standard",2940565,"victory","energyliberation","energyliberation",12,385.87,0.3424,0.1902,0.3105,44,48,16,""
"R3-04E-B001-R24","R3-04-R24-000567","2026-04-21","workspace-head","standard",2940566,"timeout","attrition","",24,654.07,0.7799,0.1307,0.1766,11,108,0,""
"R3-04E-B001-R24","R3-04-R24-000568","2026-04-21","workspace-head","standard",2940567,"timeout","attrition","",24,703.04,1.2946,0.1832,0.5169,24,106,0,""
"R3-04E-B001-R24","R3-04-R24-000569","2026-04-21","workspace-head","standard",2940568,"victory","energyliberation","energyliberation",9,273.97,0.1778,0.4376,0.3128,41,19,85,""
"R3-04E-B001-R24","R3-04-R24-000570","2026-04-21","workspace-head","standard",2940569,"defeat","military_collapse","",17,527.98,0.7737,0.2500,0.2163,0,66,0,""
"R3-04E-B001-R24","R3-04-R24-000571","2026-04-21","workspace-head","standard",2940570,"victory","energyliberation","energyliberation",10,297.24,0.0571,0.1417,0.2609,17,95,127,""
"R3-04E-B001-R24","R3-04-R24-000572","2026-04-21","workspace-head","standard",2940571,"timeout","attrition","",24,783.50,0.8944,0.2142,0.2031,26,73,0,""
"R3-04E-B001-R24","R3-04-R24-000573","2026-04-21","workspace-head","standard",2940572,"victory","energyliberation","energyliberation",9,266.12,0.2442,0.0689,1.1496,57,77,66,""
"R3-04E-B001-R24","R3-04-R24-000574","2026-04-21","workspace-head","standard",2940573,"defeat","military_collapse","",9,277.66,0.0683,0.5816,0.1629,0,18,123,""
"R3-04E-B001-R24","R3-04-R24-000575","2026-04-21","workspace-head","standard",2940574,"victory","axisvictory","axisvictory",10,321.97,0.1884,0.1650,0.2038,33,87,80,""
"R3-04E-B001-R24","R3-04-R24-000576","2026-04-21","workspace-head","standard",2940575,"timeout","attrition","",24,777.29,0.6463,0.2237,0.2667,54,90,0,""
"R3-04E-B001-R24","R3-04-R24-000577","2026-04-21","workspace-head","standard",2940576,"timeout","attrition","",24,708.00,0.5011,0.1174,0.4322,69,116,0,""
"R3-04E-B001-R24","R3-04-R24-000578","2026-04-21","workspace-head","standard",2940577,"victory","energyliberation","energyliberation",9,243.43,0.0892,0.3648,0.1244,34,38,119,""
"R3-04E-B001-R24","R3-04-R24-000579","2026-04-21","workspace-head","standard",2940578,"victory","energyliberation","energyliberation",11,347.70,1.2234,0.3023,0.1492,13,46,0,""
"R3-04E-B001-R24","R3-04-R24-000580","2026-04-21","workspace-head","standard",2940579,"timeout","attrition","",24,757.95,0.1936,0.1485,0.6419,42,85,59,""
"R3-04E-B001-R24","R3-04-R24-000581","2026-04-21","workspace-head","standard",2940580,"timeout","attrition","",24,693.55,0.3679,0.3503,1.1703,36,49,44,""
"R3-04E-B001-R24","R3-04-R24-000582","2026-04-21","workspace-head","standard",2940581,"victory","energyliberation","energyliberation",10,275.74,0.0893,0.3647,0.1408,69,12,113,""
"R3-04E-B001-R24","R3-04-R24-000583","2026-04-21","workspace-head","standard",2940582,"timeout","attrition","",24,772.62,0.8305,0.1208,0.1076,48,87,0,""
"R3-04E-B001-R24","R3-04-R24-000584","2026-04-21","workspace-head","standard",2940583,"defeat","internal_division","",24,684.69,0.0796,0.1515,0.8104,28,98,102,""
"R3-04E-B001-R24","R3-04-R24-000585","2026-04-21","workspace-head","standard",2940584,"defeat","military_collapse","",12,367.82,0.5971,0.4156,0.3319,9,15,0,""
"R3-04E-B001-R24","R3-04-R24-000586","2026-04-21","workspace-head","standard",2940585,"victory","energyliberation","energyliberation",11,299.61,0.4891,0.2001,0.2083,73,64,30,""
"R3-04E-B001-R24","R3-04-R24-000587","2026-04-21","workspace-head","standard",2940586,"timeout","attrition","",24,778.74,1.0965,0.2438,0.1816,36,56,0,""
"R3-04E-B001-R24","R3-04-R24-000588","2026-04-21","workspace-head","standard",2940587,"victory","energyliberation","energyliberation",11,360.78,0.0582,0.0623,0.1349,64,151,125,""
"R3-04E-B001-R24","R3-04-R24-000589","2026-04-21","workspace-head","standard",2940588,"defeat","internal_division","",19,520.31,0.3276,0.3953,0.1344,18,19,21,""
"R3-04E-B001-R24","R3-04-R24-000590","2026-04-21","workspace-head","standard",2940589,"defeat","internal_division","",22,723.32,0.3157,0.2332,0.6942,28,21,59,""
"R3-04E-B001-R24","R3-04-R24-000591","2026-04-21","workspace-head","standard",2940590,"victory","energyliberation","energyliberation",10,289.19,0.0736,0.1766,0.2515,40,68,118,""
"R3-04E-B001-R24","R3-04-R24-000592","2026-04-21","workspace-head","standard",2940591,"defeat","military_collapse","",18,515.48,0.8864,0.1249,0.1273,0,91,0,""
"R3-04E-B001-R24","R3-04-R24-000593","2026-04-21","workspace-head","standard",2940592,"victory","energyliberation","energyliberation",9,293.09,0.1048,0.1248,0.1803,50,100,104,""
"R3-04E-B001-R24","R3-04-R24-000594","2026-04-21","workspace-head","standard",2940593,"timeout","attrition","",24,741.78,0.1984,0.2320,0.4262,36,77,51,""
"R3-04E-B001-R24","R3-04-R24-000595","2026-04-21","workspace-head","standard",2940594,"victory","energyliberation","energyliberation",12,347.23,0.8099,0.4506,0.1632,56,18,0,""
"R3-04E-B001-R24","R3-04-R24-000596","2026-04-21","workspace-head","standard",2940595,"defeat","military_collapse","",10,302.69,0.3010,0.1577,0.0928,3,68,50,""
"R3-04E-B001-R24","R3-04-R24-000597","2026-04-21","workspace-head","standard",2940596,"victory","energyliberation","energyliberation",16,505.94,0.1461,0.1809,0.2322,52,103,90,""
"R3-04E-B001-R24","R3-04-R24-000598","2026-04-21","workspace-head","standard",2940597,"defeat","military_collapse","",9,296.43,0.1318,0.2341,0.1466,9,51,103,""
"R3-04E-B001-R24","R3-04-R24-000599","2026-04-21","workspace-head","standard",2940598,"defeat","military_collapse","",6,187.06,0.1335,0.2642,0.2019,8,33,97,""
"R3-04E-B001-R24","R3-04-R24-000600","2026-04-21","workspace-head","standard",2940599,"timeout","attrition","",24,688.25,0.5271,0.2122,1.1282,19,78,0,""
"R3-04E-B001-R24","R3-04-R24-000601","2026-04-21","workspace-head","standard",2940600,"timeout","attrition","",24,700.95,0.1137,0.1739,1.1016,73,74,93,""
"R3-04E-B001-R24","R3-04-R24-000602","2026-04-21","workspace-head","standard",2940601,"victory","energyliberation","energyliberation",16,465.36,0.6176,0.0713,0.1038,40,113,2,""
"R3-04E-B001-R24","R3-04-R24-000603","2026-04-21","workspace-head","standard",2940602,"timeout","attrition","",24,779.55,0.2639,0.2422,0.1935,44,49,46,""
"R3-04E-B001-R24","R3-04-R24-000604","2026-04-21","workspace-head","standard",2940603,"timeout","attrition","",24,751.80,0.2618,0.2331,0.1769,56,65,35,""
"R3-04E-B001-R24","R3-04-R24-000605","2026-04-21","workspace-head","standard",2940604,"victory","energyliberation","energyliberation",14,383.39,0.2189,0.1468,0.1145,52,122,70,""
"R3-04E-B001-R24","R3-04-R24-000606","2026-04-21","workspace-head","standard",2940605,"victory","axisvictory","axisvictory",4,130.04,0.1063,0.0693,0.2399,57,84,114,""
"R3-04E-B001-R24","R3-04-R24-000607","2026-04-21","workspace-head","standard",2940606,"defeat","internal_division","",20,630.04,0.9198,0.3135,0.4366,11,32,0,""
"R3-04E-B001-R24","R3-04-R24-000608","2026-04-21","workspace-head","standard",2940607,"victory","energyliberation","energyliberation",17,555.74,0.3092,0.2338,0.1789,10,57,34,""
"R3-04E-B001-R24","R3-04-R24-000609","2026-04-21","workspace-head","standard",2940608,"defeat","military_collapse","",24,748.51,0.7581,0.3966,0.2262,9,9,0,""
"R3-04E-B001-R24","R3-04-R24-000610","2026-04-21","workspace-head","standard",2940609,"timeout","attrition","",24,664.41,0.2647,0.3811,0.3081,19,15,48,""
"R3-04E-B001-R24","R3-04-R24-000611","2026-04-21","workspace-head","standard",2940610,"victory","energyliberation","energyliberation",9,261.50,0.3020,0.1384,0.0823,72,81,52,""
"R3-04E-B001-R24","R3-04-R24-000612","2026-04-21","workspace-head","standard",2940611,"timeout","attrition","",24,666.92,0.5159,0.1185,0.1480,17,135,0,""
"R3-04E-B001-R24","R3-04-R24-000613","2026-04-21","workspace-head","standard",2940612,"timeout","attrition","",24,736.92,0.9902,0.1944,1.2678,21,89,0,""
"R3-04E-B001-R24","R3-04-R24-000614","2026-04-21","workspace-head","standard",2940613,"timeout","attrition","",24,722.13,0.7050,0.1362,0.5054,11,93,0,""
"R3-04E-B001-R24","R3-04-R24-000615","2026-04-21","workspace-head","standard",2940614,"timeout","attrition","",24,694.74,0.2762,0.1661,0.2016,22,77,39,""
"R3-04E-B001-R24","R3-04-R24-000616","2026-04-21","workspace-head","standard",2940615,"defeat","military_collapse","",16,490.45,0.6601,0.4830,0.2442,9,13,0,""
"R3-04E-B001-R24","R3-04-R24-000617","2026-04-21","workspace-head","standard",2940616,"timeout","attrition","",24,769.16,0.5086,0.1461,0.2218,33,55,1,""
"R3-04E-B001-R24","R3-04-R24-000618","2026-04-21","workspace-head","standard",2940617,"defeat","military_collapse","",14,383.49,0.2980,0.2629,0.1246,5,64,47,""
"R3-04E-B001-R24","R3-04-R24-000619","2026-04-21","workspace-head","standard",2940618,"defeat","military_collapse","",18,568.33,0.2326,0.1333,0.1390,6,89,41,""
"R3-04E-B001-R24","R3-04-R24-000620","2026-04-21","workspace-head","standard",2940619,"timeout","attrition","",24,653.65,1.1723,0.1072,0.3428,41,91,0,""
"R3-04E-B001-R24","R3-04-R24-000621","2026-04-21","workspace-head","standard",2940620,"victory","energyliberation","energyliberation",18,553.68,0.7745,0.3406,0.6324,12,62,0,""
"R3-04E-B001-R24","R3-04-R24-000622","2026-04-21","workspace-head","standard",2940621,"victory","energyliberation","energyliberation",16,495.66,0.4738,0.3584,0.5541,38,9,0,""
"R3-04E-B001-R24","R3-04-R24-000623","2026-04-21","workspace-head","standard",2940622,"victory","energyliberation","energyliberation",15,433.47,0.4360,0.0951,0.6116,61,78,0,""
"R3-04E-B001-R24","R3-04-R24-000624","2026-04-21","workspace-head","standard",2940623,"defeat","military_collapse","",12,371.56,0.2271,0.0618,0.2140,8,111,79,""
"R3-04E-B001-R24","R3-04-R24-000625","2026-04-21","workspace-head","standard",2940624,"victory","energyliberation","energyliberation",11,361.65,0.6494,0.1234,0.3027,12,83,0,""
"R3-04E-B001-R24","R3-04-R24-000626","2026-04-21","workspace-head","standard",2940625,"victory","energyliberation","energyliberation",6,175.22,0.0536,0.3317,0.1844,61,44,126,""
"R3-04E-B001-R24","R3-04-R24-000627","2026-04-21","workspace-head","standard",2940626,"timeout","attrition","",24,749.97,0.3763,0.5579,0.3742,15,4,12,""
"R3-04E-B001-R24","R3-04-R24-000628","2026-04-21","workspace-head","standard",2940627,"timeout","attrition","",24,712.47,0.3833,0.1409,0.1358,63,94,15,""
"R3-04E-B001-R24","R3-04-R24-000629","2026-04-21","workspace-head","standard",2940628,"defeat","economic_collapse","",8,228.28,0.0798,0.7298,0.1213,61,0,93,""
"R3-04E-B001-R24","R3-04-R24-000630","2026-04-21","workspace-head","standard",2940629,"defeat","economic_collapse","",13,422.32,0.6656,0.3724,0.2153,18,0,8,""
"R3-04E-B001-R24","R3-04-R24-000631","2026-04-21","workspace-head","standard",2940630,"timeout","attrition","",24,726.53,0.6530,0.3640,0.2217,12,72,0,""
"R3-04E-B001-R24","R3-04-R24-000632","2026-04-21","workspace-head","standard",2940631,"victory","energyliberation","energyliberation",21,587.17,0.4397,0.2160,0.2548,44,58,0,""
"R3-04E-B001-R24","R3-04-R24-000633","2026-04-21","workspace-head","standard",2940632,"timeout","attrition","",24,765.20,0.2097,0.2614,0.6078,29,58,70,""
"R3-04E-B001-R24","R3-04-R24-000634","2026-04-21","workspace-head","standard",2940633,"timeout","attrition","",24,758.89,0.8693,0.2367,0.6003,44,43,0,""
"R3-04E-B001-R24","R3-04-R24-000635","2026-04-21","workspace-head","standard",2940634,"timeout","attrition","",24,715.08,0.2095,0.1918,0.1723,16,87,74,""
"R3-04E-B001-R24","R3-04-R24-000636","2026-04-21","workspace-head","standard",2940635,"defeat","internal_division","",22,688.12,0.2551,0.1466,0.8690,11,98,33,""
"R3-04E-B001-R24","R3-04-R24-000637","2026-04-21","workspace-head","standard",2940636,"timeout","attrition","",24,757.19,0.1401,0.2266,0.9822,46,78,90,""
"R3-04E-B001-R24","R3-04-R24-000638","2026-04-21","workspace-head","standard",2940637,"timeout","attrition","",24,764.59,0.1469,0.1245,0.4922,29,101,90,""
"R3-04E-B001-R24","R3-04-R24-000639","2026-04-21","workspace-head","standard",2940638,"timeout","attrition","",24,663.53,0.2148,0.2895,0.3077,51,43,56,""
"R3-04E-B001-R24","R3-04-R24-000640","2026-04-21","workspace-head","standard",2940639,"defeat","economic_collapse","",9,283.19,0.6306,0.5970,0.8065,35,0,23,""
"R3-04E-B001-R24","R3-04-R24-000641","2026-04-21","workspace-head","standard",2940640,"victory","energyliberation","energyliberation",8,245.03,0.9263,0.1400,0.1330,47,97,0,""
"R3-04E-B001-R24","R3-04-R24-000642","2026-04-21","workspace-head","standard",2940641,"defeat","military_collapse","",15,408.22,0.4015,0.1381,0.5628,8,112,13,""
"R3-04E-B001-R24","R3-04-R24-000643","2026-04-21","workspace-head","standard",2940642,"timeout","attrition","",24,730.27,0.3759,0.1889,0.2345,38,73,40,""
"R3-04E-B001-R24","R3-04-R24-000644","2026-04-21","workspace-head","standard",2940643,"defeat","military_collapse","",12,338.58,0.9757,0.7645,0.0564,9,0,0,""
