batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R136","R3-04-R136-000318","2026-04-22","workspace-head","standard",7920317,"defeat","military_collapse","",19,519.74,0.8977,0.1330,0.4923,7,60,0,""
"R3-04L-B003-R136","R3-04-R136-000319","2026-04-22","workspace-head","standard",7920318,"defeat","internal_division","",22,699.30,1.2207,0.1600,0.0709,19,111,0,""
"R3-04L-B003-R136","R3-04-R136-000320","2026-04-22","workspace-head","standard",7920319,"timeout","attrition","",24,670.67,0.3656,0.1168,0.1606,50,126,20,""
"R3-04L-B003-R136","R3-04-R136-000321","2026-04-22","workspace-head","standard",7920320,"defeat","military_collapse","",12,346.07,0.6509,0.1230,0.7839,2,60,0,""
"R3-04L-B003-R136","R3-04-R136-000322","2026-04-22","workspace-head","standard",7920321,"timeout","attrition","",24,737.68,0.7716,0.1866,0.4306,26,114,0,""
"R3-04L-B003-R136","R3-04-R136-000323","2026-04-22","workspace-head","standard",7920322,"defeat","internal_division","",24,731.95,0.3529,0.0900,0.6960,31,155,12,""
"R3-04L-B003-R136","R3-04-R136-000324","2026-04-22","workspace-head","standard",7920323,"defeat","military_collapse","",18,489.38,1.1846,0.1363,0.2275,5,84,0,""
"R3-04L-B003-R136","R3-04-R136-000325","2026-04-22","workspace-head","standard",7920324,"victory","energyliberation","energyliberation",3,91.70,0.0000,0.0455,0.2139,66,97,150,""
"R3-04L-B003-R136","R3-04-R136-000326","2026-04-22","workspace-head","standard",7920325,"victory","energyliberation","energyliberation",5,131.39,0.2397,0.1133,0.0243,81,99,80,""
"R3-04L-B003-R136","R3-04-R136-000327","2026-04-22","workspace-head","standard",7920326,"timeout","attrition","",24,724.59,0.4041,0.1477,0.2401,35,109,14,""
"R3-04L-B003-R136","R3-04-R136-000328","2026-04-22","workspace-head","standard",7920327,"timeout","attrition","",24,683.60,0.1473,0.1958,0.2635,49,78,85,""
"R3-04L-B003-R136","R3-04-R136-000329","2026-04-22","workspace-head","standard",7920328,"timeout","attrition","",24,742.29,0.1688,0.2070,0.5945,48,88,72,""
"R3-04L-B003-R136","R3-04-R136-000330","2026-04-22","workspace-head","standard",7920329,"timeout","attrition","",24,644.86,1.1227,0.5514,0.2809,30,15,0,""
"R3-04L-B003-R136","R3-04-R136-000331","2026-04-22","workspace-head","standard",7920330,"defeat","military_collapse","",7,205.00,0.3442,0.1074,0.1806,2,62,51,""
"R3-04L-B003-R136","R3-04-R136-000332","2026-04-22","workspace-head","standard",7920331,"defeat","internal_division","",24,722.34,1.0971,0.1718,0.3469,12,63,0,""
"R3-04L-B003-R136","R3-04-R136-000333","2026-04-22","workspace-head","standard",7920332,"victory","axisvictory","axisvictory",7,211.24,0.2343,0.0422,0.1872,48,109,81,""
"R3-04L-B003-R136","R3-04-R136-000334","2026-04-22","workspace-head","standard",7920333,"timeout","attrition","",24,686.87,0.8315,0.0816,0.4458,65,136,0,""
"R3-04L-B003-R136","R3-04-R136-000335","2026-04-22","workspace-head","standard",7920334,"defeat","military_collapse","",19,503.88,1.0167,0.1621,1.6085,1,103,0,""
"R3-04L-B003-R136","R3-04-R136-000336","2026-04-22","workspace-head","standard",7920335,"victory","energyliberation","energyliberation",20,536.22,0.2632,0.2085,0.0744,19,95,66,""
"R3-04L-B003-R136","R3-04-R136-000337","2026-04-22","workspace-head","standard",7920336,"defeat","internal_division","",22,688.35,0.3422,0.0994,0.4628,10,123,40,""
"R3-04L-B003-R136","R3-04-R136-000338","2026-04-22","workspace-head","standard",7920337,"victory","energyliberation","energyliberation",13,403.00,0.1331,0.1247,0.1840,47,59,78,""
"R3-04L-B003-R136","R3-04-R136-000339","2026-04-22","workspace-head","standard",7920338,"victory","axisvictory","axisvictory",8,238.65,0.4773,0.2189,0.1360,42,66,42,""
"R3-04L-B003-R136","R3-04-R136-000340","2026-04-22","workspace-head","standard",7920339,"victory","energyliberation","energyliberation",15,440.48,0.2605,0.2858,0.4782,76,50,28,""
"R3-04L-B003-R136","R3-04-R136-000341","2026-04-22","workspace-head","standard",7920340,"victory","energyliberation","energyliberation",22,610.93,0.8702,0.1916,0.1639,39,68,0,""
"R3-04L-B003-R136","R3-04-R136-000342","2026-04-22","workspace-head","standard",7920341,"victory","axisvictory","axisvictory",6,178.83,0.1194,0.1008,0.4210,39,68,63,""
"R3-04L-B003-R136","R3-04-R136-000343","2026-04-22","workspace-head","standard",7920342,"victory","energyliberation","energyliberation",11,321.60,0.0926,0.1870,0.0674,49,65,106,""
"R3-04L-B003-R136","R3-04-R136-000344","2026-04-22","workspace-head","standard",7920343,"timeout","attrition","",24,665.29,1.2064,0.1893,0.1500,66,66,0,""
"R3-04L-B003-R136","R3-04-R136-000345","2026-04-22","workspace-head","standard",7920344,"defeat","military_collapse","",21,646.19,0.5223,0.1477,0.2022,0,79,0,""
"R3-04L-B003-R136","R3-04-R136-000346","2026-04-22","workspace-head","standard",7920345,"victory","axisvictory","axisvictory",22,656.12,0.4462,0.1999,0.1021,17,86,3,""
"R3-04L-B003-R136","R3-04-R136-000347","2026-04-22","workspace-head","standard",7920346,"timeout","attrition","",24,766.22,0.4173,0.1746,0.2416,36,50,0,""
"R3-04L-B003-R136","R3-04-R136-000348","2026-04-22","workspace-head","standard",7920347,"defeat","military_collapse","",8,222.28,0.9973,0.0671,0.0974,7,91,0,""
"R3-04L-B003-R136","R3-04-R136-000349","2026-04-22","workspace-head","standard",7920348,"timeout","attrition","",24,647.51,0.7945,0.3005,0.1523,16,67,0,""
"R3-04L-B003-R136","R3-04-R136-000350","2026-04-22","workspace-head","standard",7920349,"victory","energyliberation","energyliberation",4,127.51,0.0087,0.0673,0.0815,42,104,147,""
"R3-04L-B003-R136","R3-04-R136-000351","2026-04-22","workspace-head","standard",7920350,"defeat","military_collapse","",17,455.34,0.2528,0.1004,0.9323,0,151,36,""
"R3-04L-B003-R136","R3-04-R136-000352","2026-04-22","workspace-head","standard",7920351,"timeout","attrition","",24,741.68,0.5890,0.4992,0.3684,35,17,0,""
"R3-04L-B003-R136","R3-04-R136-000353","2026-04-22","workspace-head","standard",7920352,"defeat","military_collapse","",18,528.24,1.2077,0.1271,0.1699,6,57,0,""
"R3-04L-B003-R136","R3-04-R136-000354","2026-04-22","workspace-head","standard",7920353,"timeout","attrition","",24,643.68,0.7794,0.0899,0.5001,53,113,0,""
"R3-04L-B003-R136","R3-04-R136-000355","2026-04-22","workspace-head","standard",7920354,"defeat","military_collapse","",13,372.49,0.2512,0.1589,0.3139,2,62,55,""
"R3-04L-B003-R136","R3-04-R136-000356","2026-04-22","workspace-head","standard",7920355,"victory","energyliberation","energyliberation",6,175.80,0.0687,0.0487,0.0965,51,111,123,""
"R3-04L-B003-R136","R3-04-R136-000357","2026-04-22","workspace-head","standard",7920356,"victory","energyliberation","energyliberation",14,382.00,0.1359,0.1627,0.1654,38,72,101,""
"R3-04L-B003-R136","R3-04-R136-000358","2026-04-22","workspace-head","standard",7920357,"victory","energyliberation","energyliberation",9,260.57,0.4317,0.0546,0.3123,59,120,42,""
"R3-04L-B003-R136","R3-04-R136-000359","2026-04-22","workspace-head","standard",7920358,"defeat","military_collapse","",16,426.25,0.1558,0.2001,0.1908,6,57,74,""
"R3-04L-B003-R136","R3-04-R136-000360","2026-04-22","workspace-head","standard",7920359,"defeat","military_collapse","",16,463.30,0.3288,0.0964,0.0484,3,105,48,""
"R3-04L-B003-R136","R3-04-R136-000361","2026-04-22","workspace-head","standard",7920360,"victory","energyliberation","energyliberation",13,406.57,0.7706,0.0549,0.1885,26,140,0,""
"R3-04L-B003-R136","R3-04-R136-000362","2026-04-22","workspace-head","standard",7920361,"timeout","attrition","",24,628.54,0.6296,0.1172,0.1436,44,83,0,""
"R3-04L-B003-R136","R3-04-R136-000363","2026-04-22","workspace-head","standard",7920362,"victory","axisvictory","axisvictory",15,434.21,0.4859,0.1239,0.1272,57,90,0,""
"R3-04L-B003-R136","R3-04-R136-000364","2026-04-22","workspace-head","standard",7920363,"victory","axisvictory","axisvictory",6,168.89,0.1230,0.0490,0.0616,42,133,99,""
"R3-04L-B003-R136","R3-04-R136-000365","2026-04-22","workspace-head","standard",7920364,"defeat","military_collapse","",17,483.90,0.8992,0.2327,0.3803,3,53,0,""
"R3-04L-B003-R136","R3-04-R136-000366","2026-04-22","workspace-head","standard",7920365,"victory","axisvictory","axisvictory",6,158.29,0.1502,0.0592,0.3956,57,108,103,""
"R3-04L-B003-R136","R3-04-R136-000367","2026-04-22","workspace-head","standard",7920366,"defeat","military_collapse","",13,386.45,0.4805,0.0934,0.1421,1,111,0,""
"R3-04L-B003-R136","R3-04-R136-000368","2026-04-22","workspace-head","standard",7920367,"victory","energyliberation","energyliberation",20,576.16,0.5258,0.5918,1.2998,49,16,20,""
"R3-04L-B003-R136","R3-04-R136-000369","2026-04-22","workspace-head","standard",7920368,"defeat","military_collapse","",19,566.98,0.2257,0.1258,0.0596,2,84,64,""
"R3-04L-B003-R136","R3-04-R136-000370","2026-04-22","workspace-head","standard",7920369,"victory","axisvictory","axisvictory",3,84.17,0.0095,0.0445,0.2361,51,105,147,""
"R3-04L-B003-R136","R3-04-R136-000371","2026-04-22","workspace-head","standard",7920370,"defeat","military_collapse","",11,331.24,0.9694,0.1568,0.2444,7,87,0,""
"R3-04L-B003-R136","R3-04-R136-000372","2026-04-22","workspace-head","standard",7920371,"timeout","attrition","",24,651.75,0.2776,0.2776,0.1168,30,42,42,""
"R3-04L-B003-R136","R3-04-R136-000373","2026-04-22","workspace-head","standard",7920372,"defeat","military_collapse","",20,595.31,0.1559,0.1138,0.3248,6,109,83,""
"R3-04L-B003-R136","R3-04-R136-000374","2026-04-22","workspace-head","standard",7920373,"victory","axisvictory","axisvictory",10,278.48,0.4781,0.1943,0.1712,56,88,11,""
"R3-04L-B003-R136","R3-04-R136-000375","2026-04-22","workspace-head","standard",7920374,"defeat","internal_division","",24,681.46,0.7234,0.3648,0.4372,16,1,0,""
"R3-04L-B003-R136","R3-04-R136-000376","2026-04-22","workspace-head","standard",7920375,"timeout","attrition","",24,728.86,0.5670,0.2879,0.0668,42,89,9,""
"R3-04L-B003-R136","R3-04-R136-000377","2026-04-22","workspace-head","standard",7920376,"timeout","attrition","",24,664.31,0.1680,0.2338,0.0809,19,76,81,""
"R3-04L-B003-R136","R3-04-R136-000378","2026-04-22","workspace-head","standard",7920377,"defeat","military_collapse","",9,250.06,0.1143,0.2067,0.1562,6,73,104,""
"R3-04L-B003-R136","R3-04-R136-000379","2026-04-22","workspace-head","standard",7920378,"timeout","attrition","",24,765.45,0.3407,0.1057,0.0740,63,72,40,""
"R3-04L-B003-R136","R3-04-R136-000380","2026-04-22","workspace-head","standard",7920379,"victory","axisvictory","axisvictory",7,209.02,0.3038,0.2231,0.0236,45,62,62,""
"R3-04L-B003-R136","R3-04-R136-000381","2026-04-22","workspace-head","standard",7920380,"defeat","internal_division","",22,646.73,0.7370,0.1963,0.1880,13,68,0,""
"R3-04L-B003-R136","R3-04-R136-000382","2026-04-22","workspace-head","standard",7920381,"defeat","military_collapse","",10,270.95,0.5756,0.0764,0.5624,3,127,14,""
"R3-04L-B003-R136","R3-04-R136-000383","2026-04-22","workspace-head","standard",7920382,"timeout","attrition","",24,661.66,0.8735,0.2172,0.1565,45,42,0,""
"R3-04L-B003-R136","R3-04-R136-000384","2026-04-22","workspace-head","standard",7920383,"victory","axisvictory","axisvictory",15,391.22,0.4945,0.0933,0.1635,17,110,0,""
"R3-04L-B003-R136","R3-04-R136-000385","2026-04-22","workspace-head","standard",7920384,"timeout","attrition","",24,706.71,0.3162,0.2624,0.2352,42,54,43,""
"R3-04L-B003-R136","R3-04-R136-000386","2026-04-22","workspace-head","standard",7920385,"timeout","attrition","",24,646.39,0.7989,0.2041,0.2961,20,64,0,""
"R3-04L-B003-R136","R3-04-R136-000387","2026-04-22","workspace-head","standard",7920386,"defeat","military_collapse","",19,512.48,1.1443,0.1067,0.1769,6,99,0,""
"R3-04L-B003-R136","R3-04-R136-000388","2026-04-22","workspace-head","standard",7920387,"victory","axisvictory","axisvictory",3,87.71,0.0614,0.0745,0.0685,63,142,129,""
"R3-04L-B003-R136","R3-04-R136-000389","2026-04-22","workspace-head","standard",7920388,"defeat","economic_collapse","",19,583.03,0.3129,0.4783,0.1536,50,0,30,""
"R3-04L-B003-R136","R3-04-R136-000390","2026-04-22","workspace-head","standard",7920389,"defeat","internal_division","",21,546.30,0.7164,0.5999,0.4047,13,24,0,""
"R3-04L-B003-R136","R3-04-R136-000391","2026-04-22","workspace-head","standard",7920390,"victory","axisvictory","axisvictory",12,369.01,0.0973,0.1010,0.1063,65,99,110,""
"R3-04L-B003-R136","R3-04-R136-000392","2026-04-22","workspace-head","standard",7920391,"victory","energyliberation","energyliberation",8,239.77,0.1741,0.0370,0.0353,47,122,77,""
"R3-04L-B003-R136","R3-04-R136-000393","2026-04-22","workspace-head","standard",7920392,"victory","energyliberation","energyliberation",20,625.38,0.2785,0.2957,0.1640,43,71,18,""
"R3-04L-B003-R136","R3-04-R136-000394","2026-04-22","workspace-head","standard",7920393,"victory","energyliberation","energyliberation",11,349.92,0.7168,0.1542,0.1394,54,85,0,""
"R3-04L-B003-R136","R3-04-R136-000395","2026-04-22","workspace-head","standard",7920394,"timeout","attrition","",24,631.50,0.4570,0.2509,0.2589,30,61,21,""
"R3-04L-B003-R136","R3-04-R136-000396","2026-04-22","workspace-head","standard",7920395,"timeout","attrition","",24,684.36,0.1507,0.1612,1.0309,17,65,90,""
"R3-04L-B003-R136","R3-04-R136-000397","2026-04-22","workspace-head","standard",7920396,"timeout","attrition","",24,691.88,0.7130,0.3174,0.2653,56,41,0,""
"R3-04L-B003-R136","R3-04-R136-000398","2026-04-22","workspace-head","standard",7920397,"victory","energyliberation","energyliberation",10,286.46,0.1673,0.2282,0.0936,36,81,92,""
"R3-04L-B003-R136","R3-04-R136-000399","2026-04-22","workspace-head","standard",7920398,"defeat","economic_collapse","",15,475.27,0.6345,0.6336,0.1265,38,0,0,""
"R3-04L-B003-R136","R3-04-R136-000400","2026-04-22","workspace-head","standard",7920399,"victory","energyliberation","energyliberation",11,294.53,0.0916,0.4449,0.3053,39,8,106,""
"R3-04L-B003-R136","R3-04-R136-000401","2026-04-22","workspace-head","standard",7920400,"victory","energyliberation","energyliberation",10,284.76,0.0777,0.0936,0.2297,67,104,122,""
"R3-04L-B003-R136","R3-04-R136-000402","2026-04-22","workspace-head","standard",7920401,"victory","energyliberation","energyliberation",20,569.09,0.3782,0.1267,0.1051,44,146,16,""
"R3-04L-B003-R136","R3-04-R136-000403","2026-04-22","workspace-head","standard",7920402,"victory","energyliberation","energyliberation",5,153.45,0.2704,0.0454,0.0974,26,103,50,""
"R3-04L-B003-R136","R3-04-R136-000404","2026-04-22","workspace-head","standard",7920403,"defeat","military_collapse","",19,550.98,0.4479,0.1799,0.1109,2,100,26,""
"R3-04L-B003-R136","R3-04-R136-000405","2026-04-22","workspace-head","standard",7920404,"defeat","internal_division","",24,685.63,0.6902,0.2504,0.5826,9,45,0,""
"R3-04L-B003-R136","R3-04-R136-000406","2026-04-22","workspace-head","standard",7920405,"victory","axisvictory","axisvictory",8,239.02,0.2195,0.1675,0.0596,37,72,69,""
"R3-04L-B003-R136","R3-04-R136-000407","2026-04-22","workspace-head","standard",7920406,"victory","axisvictory","axisvictory",9,274.54,0.0818,0.1130,0.2187,35,79,84,""
"R3-04L-B003-R136","R3-04-R136-000408","2026-04-22","workspace-head","standard",7920407,"victory","energyliberation","energyliberation",17,464.45,0.8678,0.1765,0.1302,35,96,0,""
"R3-04L-B003-R136","R3-04-R136-000409","2026-04-22","workspace-head","standard",7920408,"victory","axisvictory","axisvictory",8,237.84,0.0836,0.0481,0.1139,57,130,94,""
"R3-04L-B003-R136","R3-04-R136-000410","2026-04-22","workspace-head","standard",7920409,"victory","energyliberation","energyliberation",8,252.59,0.1855,0.1447,0.1425,69,102,84,""
"R3-04L-B003-R136","R3-04-R136-000411","2026-04-22","workspace-head","standard",7920410,"victory","energyliberation","energyliberation",14,390.83,0.2450,0.1207,0.4634,27,91,40,""
"R3-04L-B003-R136","R3-04-R136-000412","2026-04-22","workspace-head","standard",7920411,"defeat","military_collapse","",19,586.85,0.3049,0.5774,0.2622,5,5,34,""
"R3-04L-B003-R136","R3-04-R136-000413","2026-04-22","workspace-head","standard",7920412,"timeout","attrition","",24,763.02,0.1338,0.2770,0.0649,53,33,93,""
"R3-04L-B003-R136","R3-04-R136-000414","2026-04-22","workspace-head","standard",7920413,"victory","combined","combined",8,210.65,0.3492,0.0638,0.0941,52,117,55,""
"R3-04L-B003-R136","R3-04-R136-000415","2026-04-22","workspace-head","standard",7920414,"victory","energyliberation","energyliberation",4,109.32,0.0384,0.0599,0.2804,59,107,137,""
"R3-04L-B003-R136","R3-04-R136-000416","2026-04-22","workspace-head","standard",7920415,"defeat","military_collapse","",20,632.82,0.6743,0.3081,0.3824,7,32,0,""
"R3-04L-B003-R136","R3-04-R136-000417","2026-04-22","workspace-head","standard",7920416,"defeat","military_collapse","",13,378.20,0.9797,0.0677,0.3479,3,86,0,""
"R3-04L-B003-R136","R3-04-R136-000418","2026-04-22","workspace-head","standard",7920417,"timeout","attrition","",24,738.96,0.6067,0.1367,0.2088,45,86,0,""
"R3-04L-B003-R136","R3-04-R136-000419","2026-04-22","workspace-head","standard",7920418,"victory","energyliberation","energyliberation",16,435.81,0.3657,0.1147,0.4342,39,101,31,""
"R3-04L-B003-R136","R3-04-R136-000420","2026-04-22","workspace-head","standard",7920419,"timeout","attrition","",24,748.42,0.6183,0.1766,0.1177,52,62,0,""
"R3-04L-B003-R136","R3-04-R136-000421","2026-04-22","workspace-head","standard",7920420,"defeat","military_collapse","",22,652.94,0.9547,0.1201,0.1792,0,73,0,""
"R3-04L-B003-R136","R3-04-R136-000422","2026-04-22","workspace-head","standard",7920421,"victory","energyliberation","energyliberation",18,535.08,0.1085,0.0905,0.3351,10,134,102,""
"R3-04L-B003-R136","R3-04-R136-000423","2026-04-22","workspace-head","standard",7920422,"timeout","attrition","",24,678.62,0.5805,0.2060,0.2243,46,91,0,""
"R3-04L-B003-R136","R3-04-R136-000424","2026-04-22","workspace-head","standard",7920423,"victory","axisvictory","axisvictory",12,317.26,0.1697,0.0983,0.2918,48,111,86,""
"R3-04L-B003-R136","R3-04-R136-000425","2026-04-22","workspace-head","standard",7920424,"timeout","attrition","",24,744.61,0.6668,0.2140,0.4879,12,112,7,""
"R3-04L-B003-R136","R3-04-R136-000426","2026-04-22","workspace-head","standard",7920425,"victory","energyliberation","energyliberation",21,653.36,0.2297,0.1269,0.1464,42,128,50,""
"R3-04L-B003-R136","R3-04-R136-000427","2026-04-22","workspace-head","standard",7920426,"victory","energyliberation","energyliberation",5,136.25,0.1202,0.1106,0.1457,40,73,106,""
"R3-04L-B003-R136","R3-04-R136-000428","2026-04-22","workspace-head","standard",7920427,"timeout","attrition","",24,693.05,0.9830,0.1619,0.5783,41,75,0,""
"R3-04L-B003-R136","R3-04-R136-000429","2026-04-22","workspace-head","standard",7920428,"victory","axisvictory","axisvictory",6,165.30,0.0370,0.0634,0.1444,65,144,136,""
"R3-04L-B003-R136","R3-04-R136-000430","2026-04-22","workspace-head","standard",7920429,"defeat","military_collapse","",9,270.14,0.1265,0.2057,0.0867,3,54,79,""
"R3-04L-B003-R136","R3-04-R136-000431","2026-04-22","workspace-head","standard",7920430,"victory","energyliberation","energyliberation",9,276.88,0.0879,0.0791,0.0828,36,112,117,""
"R3-04L-B003-R136","R3-04-R136-000432","2026-04-22","workspace-head","standard",7920431,"victory","energyliberation","energyliberation",23,691.19,0.9418,0.1229,0.0832,31,133,0,""
"R3-04L-B003-R136","R3-04-R136-000433","2026-04-22","workspace-head","standard",7920432,"victory","axisvictory","axisvictory",6,169.01,0.1352,0.0735,0.1550,34,80,101,""
"R3-04L-B003-R136","R3-04-R136-000434","2026-04-22","workspace-head","standard",7920433,"timeout","attrition","",24,750.03,0.7369,0.1486,0.1768,74,107,0,""
"R3-04L-B003-R136","R3-04-R136-000435","2026-04-22","workspace-head","standard",7920434,"timeout","attrition","",24,744.54,0.1324,0.2161,0.5951,42,91,101,""
"R3-04L-B003-R136","R3-04-R136-000436","2026-04-22","workspace-head","standard",7920435,"timeout","attrition","",24,718.43,0.3618,0.1506,0.2358,42,112,28,""
"R3-04L-B003-R136","R3-04-R136-000437","2026-04-22","workspace-head","standard",7920436,"victory","axisvictory","axisvictory",3,95.99,0.1728,0.0277,0.2193,60,91,101,""
"R3-04L-B003-R136","R3-04-R136-000438","2026-04-22","workspace-head","standard",7920437,"victory","energyliberation","energyliberation",11,290.56,0.0137,0.1921,0.1991,59,63,143,""
"R3-04L-B003-R136","R3-04-R136-000439","2026-04-22","workspace-head","standard",7920438,"timeout","attrition","",24,715.14,0.3315,0.1378,0.1231,15,119,23,""
"R3-04L-B003-R136","R3-04-R136-000440","2026-04-22","workspace-head","standard",7920439,"defeat","military_collapse","",15,397.47,0.9173,0.0967,0.1144,7,91,5,""
"R3-04L-B003-R136","R3-04-R136-000441","2026-04-22","workspace-head","standard",7920440,"defeat","military_collapse","",23,670.69,0.8831,0.5681,0.0414,8,5,0,""
"R3-04L-B003-R136","R3-04-R136-000442","2026-04-22","workspace-head","standard",7920441,"defeat","economic_collapse","",18,498.01,0.4655,0.6817,0.4790,15,0,0,""
"R3-04L-B003-R136","R3-04-R136-000443","2026-04-22","workspace-head","standard",7920442,"victory","energyliberation","energyliberation",17,471.81,0.1640,0.0663,0.0898,42,113,82,""
"R3-04L-B003-R136","R3-04-R136-000444","2026-04-22","workspace-head","standard",7920443,"defeat","internal_division","",22,687.38,0.1020,0.4377,0.2623,11,15,112,""
"R3-04L-B003-R136","R3-04-R136-000445","2026-04-22","workspace-head","standard",7920444,"timeout","attrition","",24,702.47,0.8467,0.1341,0.6993,43,85,0,""
"R3-04L-B003-R136","R3-04-R136-000446","2026-04-22","workspace-head","standard",7920445,"victory","energyliberation","energyliberation",12,376.68,0.0174,0.1549,0.1833,62,121,143,""
"R3-04L-B003-R136","R3-04-R136-000447","2026-04-22","workspace-head","standard",7920446,"defeat","military_collapse","",19,594.59,0.9846,0.1228,0.1440,6,88,0,""
"R3-04L-B003-R136","R3-04-R136-000448","2026-04-22","workspace-head","standard",7920447,"timeout","attrition","",24,728.54,0.3539,0.1750,0.3150,44,69,43,""
"R3-04L-B003-R136","R3-04-R136-000449","2026-04-22","workspace-head","standard",7920448,"defeat","military_collapse","",13,369.30,1.6646,0.2290,0.0907,6,41,0,""
"R3-04L-B003-R136","R3-04-R136-000450","2026-04-22","workspace-head","standard",7920449,"victory","axisvictory","axisvictory",7,188.47,0.0587,0.0493,0.0950,42,83,126,""
"R3-04L-B003-R136","R3-04-R136-000451","2026-04-22","workspace-head","standard",7920450,"timeout","attrition","",24,757.99,1.2097,0.1824,0.7320,38,74,0,""
"R3-04L-B003-R136","R3-04-R136-000452","2026-04-22","workspace-head","standard",7920451,"timeout","attrition","",24,671.48,0.1172,0.1245,0.6535,21,93,97,""
"R3-04L-B003-R136","R3-04-R136-000453","2026-04-22","workspace-head","standard",7920452,"victory","energyliberation","energyliberation",7,196.52,0.1510,0.1279,0.0765,32,97,94,""
"R3-04L-B003-R136","R3-04-R136-000454","2026-04-22","workspace-head","standard",7920453,"defeat","military_collapse","",11,351.52,0.3822,0.1316,0.2389,0,74,39,""
"R3-04L-B003-R136","R3-04-R136-000455","2026-04-22","workspace-head","standard",7920454,"timeout","attrition","",24,706.48,0.7986,0.3559,0.1020,49,32,0,""
"R3-04L-B003-R136","R3-04-R136-000456","2026-04-22","workspace-head","standard",7920455,"victory","axisvictory","axisvictory",5,132.70,0.0000,0.0803,0.0958,54,110,150,""
"R3-04L-B003-R136","R3-04-R136-000457","2026-04-22","workspace-head","standard",7920456,"victory","energyliberation","energyliberation",16,450.03,0.3076,0.2288,0.2843,54,32,48,""
"R3-04L-B003-R136","R3-04-R136-000458","2026-04-22","workspace-head","standard",7920457,"timeout","attrition","",24,757.49,0.6266,0.0851,0.2161,17,97,0,""
"R3-04L-B003-R136","R3-04-R136-000459","2026-04-22","workspace-head","standard",7920458,"defeat","internal_division","",20,600.08,0.3646,0.1694,0.1827,10,83,19,""
"R3-04L-B003-R136","R3-04-R136-000460","2026-04-22","workspace-head","standard",7920459,"victory","energyliberation","energyliberation",11,302.15,0.3774,0.1630,0.2322,23,100,32,""
"R3-04L-B003-R136","R3-04-R136-000461","2026-04-22","workspace-head","standard",7920460,"victory","energyliberation","energyliberation",13,387.45,0.1859,0.4135,0.7949,10,15,93,""
"R3-04L-B003-R136","R3-04-R136-000462","2026-04-22","workspace-head","standard",7920461,"defeat","military_collapse","",20,618.95,1.8549,0.1227,0.4182,2,78,0,""
"R3-04L-B003-R136","R3-04-R136-000463","2026-04-22","workspace-head","standard",7920462,"victory","energyliberation","energyliberation",10,291.51,0.0730,0.0849,0.2188,42,91,120,""
"R3-04L-B003-R136","R3-04-R136-000464","2026-04-22","workspace-head","standard",7920463,"defeat","military_collapse","",19,583.97,0.7998,0.3351,0.5086,0,40,0,""
"R3-04L-B003-R136","R3-04-R136-000465","2026-04-22","workspace-head","standard",7920464,"victory","energyliberation","energyliberation",18,478.94,0.1698,0.2321,0.2553,56,36,79,""
"R3-04L-B003-R136","R3-04-R136-000466","2026-04-22","workspace-head","standard",7920465,"victory","axisvictory","axisvictory",17,510.37,0.4112,0.2285,0.1204,41,50,0,""
"R3-04L-B003-R136","R3-04-R136-000467","2026-04-22","workspace-head","standard",7920466,"defeat","military_collapse","",11,326.55,0.3555,0.1302,0.7406,0,93,22,""
"R3-04L-B003-R136","R3-04-R136-000468","2026-04-22","workspace-head","standard",7920467,"defeat","internal_division","",23,605.81,0.3026,0.1488,0.4362,24,105,10,""
"R3-04L-B003-R136","R3-04-R136-000469","2026-04-22","workspace-head","standard",7920468,"victory","energyliberation","energyliberation",6,168.83,0.0481,0.0465,0.0823,60,101,132,""
"R3-04L-B003-R136","R3-04-R136-000470","2026-04-22","workspace-head","standard",7920469,"defeat","internal_division","",23,710.90,1.1330,0.1270,0.3245,22,102,0,""
"R3-04L-B003-R136","R3-04-R136-000471","2026-04-22","workspace-head","standard",7920470,"victory","energyliberation","energyliberation",16,446.71,0.1116,0.3274,0.1906,46,41,104,""
"R3-04L-B003-R136","R3-04-R136-000472","2026-04-22","workspace-head","standard",7920471,"victory","energyliberation","energyliberation",17,479.92,0.6373,0.1041,0.1790,43,78,0,""
"R3-04L-B003-R136","R3-04-R136-000473","2026-04-22","workspace-head","standard",7920472,"defeat","military_collapse","",10,307.55,0.4653,0.1352,0.1001,8,89,24,""
"R3-04L-B003-R136","R3-04-R136-000474","2026-04-22","workspace-head","standard",7920473,"victory","energyliberation","energyliberation",5,141.89,0.0498,0.1313,0.0823,37,79,132,""
"R3-04L-B003-R136","R3-04-R136-000475","2026-04-22","workspace-head","standard",7920474,"victory","axisvictory","axisvictory",9,264.10,0.0188,0.1563,0.0360,83,73,142,""
"R3-04L-B003-R136","R3-04-R136-000476","2026-04-22","workspace-head","standard",7920475,"defeat","military_collapse","",21,635.85,0.1538,0.2210,0.1658,8,89,87,""
"R3-04L-B003-R136","R3-04-R136-000477","2026-04-22","workspace-head","standard",7920476,"victory","axisvictory","axisvictory",7,198.15,0.0235,0.0340,0.2922,52,134,140,""
"R3-04L-B003-R136","R3-04-R136-000478","2026-04-22","workspace-head","standard",7920477,"victory","axisvictory","axisvictory",20,639.89,0.1938,0.1746,0.1230,55,63,79,""
