batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000319","2026-04-20","workspace-head","standard",1540318,"timeout","attrition","",24,700.53,0.6852,0.1654,0.1355,16,122,0,""
"R3-04C-B001-R15","R3-04-R15-000320","2026-04-20","workspace-head","standard",1540319,"timeout","attrition","",24,733.55,0.4139,0.4413,0.1942,21,34,11,""
"R3-04C-B001-R15","R3-04-R15-000321","2026-04-20","workspace-head","standard",1540320,"timeout","attrition","",24,758.40,0.4576,0.1446,0.2587,66,99,4,""
"R3-04C-B001-R15","R3-04-R15-000322","2026-04-20","workspace-head","standard",1540321,"defeat","military_collapse","",18,572.83,1.0457,0.2303,0.1396,13,98,0,""
"R3-04C-B001-R15","R3-04-R15-000323","2026-04-20","workspace-head","standard",1540322,"victory","energyliberation","energyliberation",11,310.95,0.3234,0.1109,0.2197,21,105,37,""
"R3-04C-B001-R15","R3-04-R15-000324","2026-04-20","workspace-head","standard",1540323,"victory","energyliberation","energyliberation",5,144.71,0.0150,0.0202,0.1262,53,94,145,""
"R3-04C-B001-R15","R3-04-R15-000325","2026-04-20","workspace-head","standard",1540324,"defeat","internal_division","",24,725.55,0.5186,0.1081,0.2911,16,78,12,""
"R3-04C-B001-R15","R3-04-R15-000326","2026-04-20","workspace-head","standard",1540325,"timeout","attrition","",24,708.45,0.1427,0.2008,0.1904,27,101,89,""
"R3-04C-B001-R15","R3-04-R15-000327","2026-04-20","workspace-head","standard",1540326,"defeat","military_collapse","",12,321.07,0.1815,0.3185,0.2962,7,48,83,""
"R3-04C-B001-R15","R3-04-R15-000328","2026-04-20","workspace-head","standard",1540327,"timeout","attrition","",24,760.28,0.2047,0.2661,0.2746,21,42,67,""
"R3-04C-B001-R15","R3-04-R15-000329","2026-04-20","workspace-head","standard",1540328,"victory","energyliberation","energyliberation",8,226.72,0.2613,0.2728,0.1093,50,49,58,""
"R3-04C-B001-R15","R3-04-R15-000330","2026-04-20","workspace-head","standard",1540329,"timeout","attrition","",24,692.17,0.8253,0.1861,0.3488,44,57,0,""
"R3-04C-B001-R15","R3-04-R15-000331","2026-04-20","workspace-head","standard",1540330,"timeout","attrition","",24,705.84,0.6268,0.1307,0.1345,15,86,0,""
"R3-04C-B001-R15","R3-04-R15-000332","2026-04-20","workspace-head","standard",1540331,"victory","energyliberation","energyliberation",6,185.15,0.0479,0.1428,0.1437,31,85,132,""
"R3-04C-B001-R15","R3-04-R15-000333","2026-04-20","workspace-head","standard",1540332,"victory","energyliberation","energyliberation",6,178.66,0.0882,0.1104,0.1672,62,126,85,""
"R3-04C-B001-R15","R3-04-R15-000334","2026-04-20","workspace-head","standard",1540333,"timeout","attrition","",24,753.65,0.4794,0.2571,0.1003,41,54,0,""
"R3-04C-B001-R15","R3-04-R15-000335","2026-04-20","workspace-head","standard",1540334,"timeout","attrition","",24,667.23,0.4424,0.1916,0.1887,18,37,4,""
"R3-04C-B001-R15","R3-04-R15-000336","2026-04-20","workspace-head","standard",1540335,"victory","energyliberation","energyliberation",5,132.21,0.0354,0.0585,0.0676,49,107,136,""
"R3-04C-B001-R15","R3-04-R15-000337","2026-04-20","workspace-head","standard",1540336,"timeout","attrition","",24,631.31,1.3200,0.3365,0.3225,22,56,0,""
"R3-04C-B001-R15","R3-04-R15-000338","2026-04-20","workspace-head","standard",1540337,"timeout","attrition","",24,701.88,0.5305,0.2616,0.2178,25,31,0,""
"R3-04C-B001-R15","R3-04-R15-000339","2026-04-20","workspace-head","standard",1540338,"defeat","economic_collapse","",19,580.30,0.5269,0.6512,0.1273,30,0,0,""
"R3-04C-B001-R15","R3-04-R15-000340","2026-04-20","workspace-head","standard",1540339,"timeout","attrition","",24,733.21,0.2709,0.1775,0.2592,38,94,51,""
"R3-04C-B001-R15","R3-04-R15-000341","2026-04-20","workspace-head","standard",1540340,"defeat","military_collapse","",12,333.31,0.1540,0.1878,0.0710,13,59,79,""
"R3-04C-B001-R15","R3-04-R15-000342","2026-04-20","workspace-head","standard",1540341,"victory","energyliberation","energyliberation",9,258.94,0.1330,0.1594,0.6202,35,78,104,""
"R3-04C-B001-R15","R3-04-R15-000343","2026-04-20","workspace-head","standard",1540342,"timeout","attrition","",24,698.16,0.1015,0.1566,0.5084,55,105,109,""
"R3-04C-B001-R15","R3-04-R15-000344","2026-04-20","workspace-head","standard",1540343,"timeout","attrition","",24,651.07,0.3718,0.2491,0.1027,34,35,14,""
"R3-04C-B001-R15","R3-04-R15-000345","2026-04-20","workspace-head","standard",1540344,"victory","energyliberation","energyliberation",8,214.07,0.3624,0.1025,0.4015,38,77,26,""
"R3-04C-B001-R15","R3-04-R15-000346","2026-04-20","workspace-head","standard",1540345,"timeout","attrition","",24,682.23,0.2864,0.3162,0.1944,45,64,48,""
"R3-04C-B001-R15","R3-04-R15-000347","2026-04-20","workspace-head","standard",1540346,"defeat","military_collapse","",18,517.58,0.2101,0.1485,0.1939,7,73,63,""
"R3-04C-B001-R15","R3-04-R15-000348","2026-04-20","workspace-head","standard",1540347,"timeout","attrition","",24,629.75,0.1091,0.2464,0.1500,57,50,103,""
"R3-04C-B001-R15","R3-04-R15-000349","2026-04-20","workspace-head","standard",1540348,"defeat","military_collapse","",20,535.45,0.3656,0.2797,0.4356,4,40,21,""
"R3-04C-B001-R15","R3-04-R15-000350","2026-04-20","workspace-head","standard",1540349,"defeat","military_collapse","",11,337.76,0.8939,0.0667,0.1359,14,101,0,""
"R3-04C-B001-R15","R3-04-R15-000351","2026-04-20","workspace-head","standard",1540350,"victory","energyliberation","energyliberation",13,396.57,0.2043,0.2159,0.0641,29,53,78,""
"R3-04C-B001-R15","R3-04-R15-000352","2026-04-20","workspace-head","standard",1540351,"victory","energyliberation","energyliberation",5,143.47,0.1805,0.0498,0.0597,49,87,94,""
"R3-04C-B001-R15","R3-04-R15-000353","2026-04-20","workspace-head","standard",1540352,"defeat","military_collapse","",20,554.20,0.2818,0.1076,0.3623,13,95,23,""
"R3-04C-B001-R15","R3-04-R15-000354","2026-04-20","workspace-head","standard",1540353,"victory","energyliberation","energyliberation",13,391.29,0.5716,0.1554,0.1971,41,89,3,""
"R3-04C-B001-R15","R3-04-R15-000355","2026-04-20","workspace-head","standard",1540354,"victory","energyliberation","energyliberation",13,413.02,0.3297,0.0858,0.1450,27,102,56,""
"R3-04C-B001-R15","R3-04-R15-000356","2026-04-20","workspace-head","standard",1540355,"defeat","military_collapse","",21,586.43,0.6792,0.1485,0.0982,10,86,0,""
"R3-04C-B001-R15","R3-04-R15-000357","2026-04-20","workspace-head","standard",1540356,"timeout","attrition","",24,734.69,0.5855,0.2692,0.7560,46,35,0,""
"R3-04C-B001-R15","R3-04-R15-000358","2026-04-20","workspace-head","standard",1540357,"timeout","attrition","",24,754.56,0.6679,0.1188,0.1531,41,62,0,""
"R3-04C-B001-R15","R3-04-R15-000359","2026-04-20","workspace-head","standard",1540358,"defeat","military_collapse","",5,153.67,0.1703,0.1128,0.0562,14,75,98,""
"R3-04C-B001-R15","R3-04-R15-000360","2026-04-20","workspace-head","standard",1540359,"defeat","military_collapse","",6,174.75,0.0748,0.0835,0.1629,9,122,100,""
"R3-04C-B001-R15","R3-04-R15-000361","2026-04-20","workspace-head","standard",1540360,"victory","energyliberation","energyliberation",10,260.35,0.3588,0.0952,0.1258,21,63,16,""
"R3-04C-B001-R15","R3-04-R15-000362","2026-04-20","workspace-head","standard",1540361,"timeout","attrition","",24,659.63,0.3824,0.1069,0.0998,19,104,17,""
"R3-04C-B001-R15","R3-04-R15-000363","2026-04-20","workspace-head","standard",1540362,"victory","energyliberation","energyliberation",4,108.30,0.0558,0.0613,0.1086,48,106,132,""
"R3-04C-B001-R15","R3-04-R15-000364","2026-04-20","workspace-head","standard",1540363,"defeat","military_collapse","",11,347.26,0.2427,0.2066,0.1891,12,73,52,""
"R3-04C-B001-R15","R3-04-R15-000365","2026-04-20","workspace-head","standard",1540364,"defeat","military_collapse","",17,460.54,0.3074,0.1648,0.2040,14,72,53,""
"R3-04C-B001-R15","R3-04-R15-000366","2026-04-20","workspace-head","standard",1540365,"victory","energyliberation","energyliberation",8,230.34,0.5443,0.1471,0.0940,31,78,26,""
"R3-04C-B001-R15","R3-04-R15-000367","2026-04-20","workspace-head","standard",1540366,"timeout","attrition","",24,719.75,0.1706,0.1397,0.6036,38,119,75,""
"R3-04C-B001-R15","R3-04-R15-000368","2026-04-20","workspace-head","standard",1540367,"defeat","military_collapse","",20,551.11,0.5153,0.1621,0.1971,10,78,0,""
"R3-04C-B001-R15","R3-04-R15-000369","2026-04-20","workspace-head","standard",1540368,"defeat","military_collapse","",21,574.03,0.2973,0.3035,0.1893,9,26,41,""
"R3-04C-B001-R15","R3-04-R15-000370","2026-04-20","workspace-head","standard",1540369,"victory","energyliberation","energyliberation",7,212.42,0.1535,0.0934,0.1633,48,120,93,""
"R3-04C-B001-R15","R3-04-R15-000371","2026-04-20","workspace-head","standard",1540370,"timeout","attrition","",24,756.26,0.3952,0.2395,0.1827,44,81,12,""
"R3-04C-B001-R15","R3-04-R15-000372","2026-04-20","workspace-head","standard",1540371,"defeat","military_collapse","",16,465.46,0.2008,0.1847,0.2759,13,105,85,""
"R3-04C-B001-R15","R3-04-R15-000373","2026-04-20","workspace-head","standard",1540372,"timeout","attrition","",24,682.09,0.1287,0.3067,0.4685,52,62,85,""
"R3-04C-B001-R15","R3-04-R15-000374","2026-04-20","workspace-head","standard",1540373,"defeat","military_collapse","",20,526.08,0.6398,0.0747,0.0877,6,109,0,""
"R3-04C-B001-R15","R3-04-R15-000375","2026-04-20","workspace-head","standard",1540374,"timeout","attrition","",24,741.53,0.4047,0.3325,0.1065,20,58,8,""
"R3-04C-B001-R15","R3-04-R15-000376","2026-04-20","workspace-head","standard",1540375,"timeout","attrition","",24,706.39,0.2550,0.1099,0.5716,28,104,54,""
"R3-04C-B001-R15","R3-04-R15-000377","2026-04-20","workspace-head","standard",1540376,"timeout","attrition","",24,714.23,0.1391,0.1837,0.2082,44,108,89,""
"R3-04C-B001-R15","R3-04-R15-000378","2026-04-20","workspace-head","standard",1540377,"defeat","military_collapse","",9,240.11,0.4637,0.1078,0.2850,10,59,6,""
"R3-04C-B001-R15","R3-04-R15-000379","2026-04-20","workspace-head","standard",1540378,"victory","energyliberation","energyliberation",13,362.65,0.1404,0.1164,0.1401,49,102,92,""
"R3-04C-B001-R15","R3-04-R15-000380","2026-04-20","workspace-head","standard",1540379,"timeout","attrition","",24,749.67,0.5500,0.4289,0.2852,26,41,0,""
"R3-04C-B001-R15","R3-04-R15-000381","2026-04-20","workspace-head","standard",1540380,"defeat","military_collapse","",23,631.24,0.4201,0.1228,0.3653,14,98,0,""
"R3-04C-B001-R15","R3-04-R15-000382","2026-04-20","workspace-head","standard",1540381,"timeout","attrition","",24,755.11,0.6826,0.1003,0.0620,69,101,0,""
"R3-04C-B001-R15","R3-04-R15-000383","2026-04-20","workspace-head","standard",1540382,"defeat","internal_division","",20,631.82,0.3075,0.1206,0.3827,15,108,26,""
"R3-04C-B001-R15","R3-04-R15-000384","2026-04-20","workspace-head","standard",1540383,"defeat","military_collapse","",19,520.04,0.2797,0.2339,0.2466,14,106,50,""
"R3-04C-B001-R15","R3-04-R15-000385","2026-04-20","workspace-head","standard",1540384,"defeat","military_collapse","",13,348.29,0.1247,0.1447,0.4530,8,54,99,""
"R3-04C-B001-R15","R3-04-R15-000386","2026-04-20","workspace-head","standard",1540385,"timeout","attrition","",24,669.74,0.4211,0.1692,0.1097,30,100,0,""
"R3-04C-B001-R15","R3-04-R15-000387","2026-04-20","workspace-head","standard",1540386,"defeat","military_collapse","",17,505.39,0.2899,0.1544,0.1495,12,80,56,""
"R3-04C-B001-R15","R3-04-R15-000388","2026-04-20","workspace-head","standard",1540387,"victory","energyliberation","energyliberation",10,316.29,0.2071,0.1545,0.1237,45,53,68,""
"R3-04C-B001-R15","R3-04-R15-000389","2026-04-20","workspace-head","standard",1540388,"defeat","military_collapse","",20,580.97,0.3998,0.0990,0.2354,5,97,12,""
"R3-04C-B001-R15","R3-04-R15-000390","2026-04-20","workspace-head","standard",1540389,"timeout","attrition","",24,702.88,0.0605,0.2731,0.2212,43,54,122,""
"R3-04C-B001-R15","R3-04-R15-000391","2026-04-20","workspace-head","standard",1540390,"timeout","attrition","",24,637.10,0.7989,0.1453,0.2054,57,100,0,""
"R3-04C-B001-R15","R3-04-R15-000392","2026-04-20","workspace-head","standard",1540391,"defeat","military_collapse","",14,407.97,0.2080,0.0986,0.1361,14,97,74,""
"R3-04C-B001-R15","R3-04-R15-000393","2026-04-20","workspace-head","standard",1540392,"timeout","attrition","",24,634.55,0.3734,0.1792,0.6417,48,107,30,""
"R3-04C-B001-R15","R3-04-R15-000394","2026-04-20","workspace-head","standard",1540393,"defeat","military_collapse","",10,313.50,0.4041,0.1007,0.0929,5,100,21,""
"R3-04C-B001-R15","R3-04-R15-000395","2026-04-20","workspace-head","standard",1540394,"timeout","attrition","",24,724.65,0.2623,0.3089,0.3591,42,67,33,""
"R3-04C-B001-R15","R3-04-R15-000396","2026-04-20","workspace-head","standard",1540395,"defeat","military_collapse","",19,514.12,0.9986,0.2680,0.6871,11,80,0,""
"R3-04C-B001-R15","R3-04-R15-000397","2026-04-20","workspace-head","standard",1540396,"timeout","attrition","",24,753.19,0.1491,0.2990,0.2088,56,73,81,""
"R3-04C-B001-R15","R3-04-R15-000398","2026-04-20","workspace-head","standard",1540397,"timeout","attrition","",24,746.43,0.3192,0.2984,0.1986,21,54,18,""
"R3-04C-B001-R15","R3-04-R15-000399","2026-04-20","workspace-head","standard",1540398,"victory","energyliberation","energyliberation",3,78.81,0.0127,0.1051,0.0607,37,88,146,""
"R3-04C-B001-R15","R3-04-R15-000400","2026-04-20","workspace-head","standard",1540399,"timeout","attrition","",24,708.36,0.7913,0.1351,0.3495,43,105,0,""
"R3-04C-B001-R15","R3-04-R15-000401","2026-04-20","workspace-head","standard",1540400,"defeat","military_collapse","",13,380.93,0.7932,0.1513,0.0838,11,103,6,""
"R3-04C-B001-R15","R3-04-R15-000402","2026-04-20","workspace-head","standard",1540401,"defeat","military_collapse","",14,426.48,0.8975,0.1458,0.1643,13,59,0,""
"R3-04C-B001-R15","R3-04-R15-000403","2026-04-20","workspace-head","standard",1540402,"timeout","attrition","",24,702.78,0.4772,0.1370,0.4419,35,85,0,""
"R3-04C-B001-R15","R3-04-R15-000404","2026-04-20","workspace-head","standard",1540403,"victory","energyliberation","energyliberation",16,434.85,0.2296,0.1337,0.0373,40,120,66,""
"R3-04C-B001-R15","R3-04-R15-000405","2026-04-20","workspace-head","standard",1540404,"defeat","military_collapse","",21,622.62,0.6326,0.1033,0.1688,13,86,5,""
"R3-04C-B001-R15","R3-04-R15-000406","2026-04-20","workspace-head","standard",1540405,"defeat","internal_division","",22,581.55,0.3656,0.2155,0.2110,27,52,17,""
"R3-04C-B001-R15","R3-04-R15-000407","2026-04-20","workspace-head","standard",1540406,"timeout","attrition","",24,654.23,0.1485,0.3493,0.9056,46,10,76,""
"R3-04C-B001-R15","R3-04-R15-000408","2026-04-20","workspace-head","standard",1540407,"victory","energyliberation","energyliberation",8,252.01,0.1107,0.0544,0.0648,37,99,95,""
"R3-04C-B001-R15","R3-04-R15-000409","2026-04-20","workspace-head","standard",1540408,"timeout","attrition","",24,751.41,0.1757,0.1676,0.2703,63,99,77,""
"R3-04C-B001-R15","R3-04-R15-000410","2026-04-20","workspace-head","standard",1540409,"timeout","attrition","",24,693.76,0.5202,0.4072,0.2716,20,15,0,""
"R3-04C-B001-R15","R3-04-R15-000411","2026-04-20","workspace-head","standard",1540410,"timeout","attrition","",24,663.51,0.6643,0.1455,0.1912,37,65,0,""
"R3-04C-B001-R15","R3-04-R15-000412","2026-04-20","workspace-head","standard",1540411,"victory","energyliberation","energyliberation",4,123.70,0.1841,0.0528,0.0899,48,73,76,""
"R3-04C-B001-R15","R3-04-R15-000413","2026-04-20","workspace-head","standard",1540412,"defeat","internal_division","",22,629.87,0.3355,0.2634,0.3463,19,74,52,""
"R3-04C-B001-R15","R3-04-R15-000414","2026-04-20","workspace-head","standard",1540413,"victory","energyliberation","energyliberation",3,84.87,0.0797,0.0898,0.0680,61,83,120,""
"R3-04C-B001-R15","R3-04-R15-000415","2026-04-20","workspace-head","standard",1540414,"timeout","attrition","",24,705.98,0.4967,0.0866,0.1222,53,104,11,""
"R3-04C-B001-R15","R3-04-R15-000416","2026-04-20","workspace-head","standard",1540415,"timeout","attrition","",24,764.14,0.1473,0.1793,0.1127,38,97,91,""
"R3-04C-B001-R15","R3-04-R15-000417","2026-04-20","workspace-head","standard",1540416,"timeout","attrition","",24,753.23,0.1807,0.1765,0.5560,25,107,58,""
"R3-04C-B001-R15","R3-04-R15-000418","2026-04-20","workspace-head","standard",1540417,"victory","energyliberation","energyliberation",9,260.62,0.6771,0.1261,0.1678,30,76,0,""
"R3-04C-B001-R15","R3-04-R15-000419","2026-04-20","workspace-head","standard",1540418,"victory","energyliberation","energyliberation",8,238.75,0.2695,0.3703,0.5416,57,18,57,""
"R3-04C-B001-R15","R3-04-R15-000420","2026-04-20","workspace-head","standard",1540419,"timeout","attrition","",24,658.27,0.6987,0.1860,0.4271,47,106,6,""
"R3-04C-B001-R15","R3-04-R15-000421","2026-04-20","workspace-head","standard",1540420,"victory","energyliberation","energyliberation",9,256.93,0.3028,0.1399,0.1463,45,72,34,""
"R3-04C-B001-R15","R3-04-R15-000422","2026-04-20","workspace-head","standard",1540421,"timeout","attrition","",24,716.70,0.6088,0.2393,0.1198,41,90,0,""
"R3-04C-B001-R15","R3-04-R15-000423","2026-04-20","workspace-head","standard",1540422,"victory","energyliberation","energyliberation",7,186.28,0.2627,0.1187,0.2109,25,71,65,""
"R3-04C-B001-R15","R3-04-R15-000424","2026-04-20","workspace-head","standard",1540423,"timeout","attrition","",24,683.30,0.5636,0.1449,0.1930,44,91,0,""
"R3-04C-B001-R15","R3-04-R15-000425","2026-04-20","workspace-head","standard",1540424,"defeat","internal_division","",24,757.99,0.6198,0.1384,0.0931,25,121,0,""
"R3-04C-B001-R15","R3-04-R15-000426","2026-04-20","workspace-head","standard",1540425,"defeat","military_collapse","",15,468.17,0.6914,0.1276,0.1847,7,85,0,""
"R3-04C-B001-R15","R3-04-R15-000427","2026-04-20","workspace-head","standard",1540426,"victory","energyliberation","energyliberation",10,288.03,0.2799,0.0642,0.2333,22,113,61,""
"R3-04C-B001-R15","R3-04-R15-000428","2026-04-20","workspace-head","standard",1540427,"timeout","attrition","",24,691.63,0.9514,0.1771,0.0872,34,81,0,""
"R3-04C-B001-R15","R3-04-R15-000429","2026-04-20","workspace-head","standard",1540428,"timeout","attrition","",24,633.90,0.1857,0.1750,0.1697,25,87,80,""
"R3-04C-B001-R15","R3-04-R15-000430","2026-04-20","workspace-head","standard",1540429,"defeat","military_collapse","",18,493.19,0.5875,0.2737,0.1237,12,48,11,""
"R3-04C-B001-R15","R3-04-R15-000431","2026-04-20","workspace-head","standard",1540430,"timeout","attrition","",24,685.78,0.6634,0.1161,0.1758,27,104,0,""
"R3-04C-B001-R15","R3-04-R15-000432","2026-04-20","workspace-head","standard",1540431,"timeout","attrition","",24,677.88,0.6404,0.1072,0.2312,15,99,0,""
"R3-04C-B001-R15","R3-04-R15-000433","2026-04-20","workspace-head","standard",1540432,"defeat","military_collapse","",13,359.26,0.1212,0.2191,0.2491,6,76,101,""
"R3-04C-B001-R15","R3-04-R15-000434","2026-04-20","workspace-head","standard",1540433,"defeat","internal_division","",24,667.01,0.1788,0.1735,0.3054,29,78,73,""
"R3-04C-B001-R15","R3-04-R15-000435","2026-04-20","workspace-head","standard",1540434,"defeat","military_collapse","",20,570.17,0.2973,0.0855,0.1223,13,128,28,""
"R3-04C-B001-R15","R3-04-R15-000436","2026-04-20","workspace-head","standard",1540435,"defeat","military_collapse","",17,524.67,0.5636,0.3180,0.1800,14,20,0,""
"R3-04C-B001-R15","R3-04-R15-000437","2026-04-20","workspace-head","standard",1540436,"timeout","attrition","",24,687.04,0.6212,0.2118,0.2234,36,94,0,""
"R3-04C-B001-R15","R3-04-R15-000438","2026-04-20","workspace-head","standard",1540437,"defeat","military_collapse","",18,539.94,0.2546,0.2185,0.1186,9,57,30,""
"R3-04C-B001-R15","R3-04-R15-000439","2026-04-20","workspace-head","standard",1540438,"victory","energyliberation","energyliberation",8,234.34,0.2677,0.2075,0.1613,56,60,63,""
"R3-04C-B001-R15","R3-04-R15-000440","2026-04-20","workspace-head","standard",1540439,"victory","energyliberation","energyliberation",15,407.79,0.2315,0.1660,0.1921,37,122,65,""
"R3-04C-B001-R15","R3-04-R15-000441","2026-04-20","workspace-head","standard",1540440,"timeout","attrition","",24,709.95,0.5894,0.1540,0.1166,50,61,0,""
"R3-04C-B001-R15","R3-04-R15-000442","2026-04-20","workspace-head","standard",1540441,"defeat","military_collapse","",8,253.35,0.8140,0.0799,0.1734,5,107,0,""
"R3-04C-B001-R15","R3-04-R15-000443","2026-04-20","workspace-head","standard",1540442,"victory","energyliberation","energyliberation",2,53.83,0.0000,0.0435,0.0000,40,110,150,""
"R3-04C-B001-R15","R3-04-R15-000444","2026-04-20","workspace-head","standard",1540443,"defeat","internal_division","",23,630.07,0.5612,0.1507,0.2547,26,81,0,""
"R3-04C-B001-R15","R3-04-R15-000445","2026-04-20","workspace-head","standard",1540444,"victory","energyliberation","energyliberation",8,224.13,0.1383,0.0707,0.0726,23,117,105,""
"R3-04C-B001-R15","R3-04-R15-000446","2026-04-20","workspace-head","standard",1540445,"timeout","attrition","",24,680.62,0.1674,0.2265,0.2365,54,43,84,""
"R3-04C-B001-R15","R3-04-R15-000447","2026-04-20","workspace-head","standard",1540446,"timeout","attrition","",24,680.25,0.8437,0.2023,0.3605,26,91,0,""
"R3-04C-B001-R15","R3-04-R15-000448","2026-04-20","workspace-head","standard",1540447,"victory","energyliberation","energyliberation",15,459.92,0.2347,0.1716,0.1801,53,90,57,""
"R3-04C-B001-R15","R3-04-R15-000449","2026-04-20","workspace-head","standard",1540448,"timeout","attrition","",24,741.96,0.3313,0.1422,0.3443,17,121,44,""
"R3-04C-B001-R15","R3-04-R15-000450","2026-04-20","workspace-head","standard",1540449,"defeat","military_collapse","",15,451.23,0.8957,0.2932,0.5113,5,37,0,""
"R3-04C-B001-R15","R3-04-R15-000451","2026-04-20","workspace-head","standard",1540450,"timeout","attrition","",24,679.12,0.7117,0.1804,0.1517,45,90,0,""
"R3-04C-B001-R15","R3-04-R15-000452","2026-04-20","workspace-head","standard",1540451,"defeat","military_collapse","",14,420.92,0.5668,0.0978,0.3261,0,120,0,""
"R3-04C-B001-R15","R3-04-R15-000453","2026-04-20","workspace-head","standard",1540452,"defeat","military_collapse","",20,605.80,0.2827,0.1333,0.5072,11,68,41,""
"R3-04C-B001-R15","R3-04-R15-000454","2026-04-20","workspace-head","standard",1540453,"defeat","military_collapse","",17,521.58,0.3249,0.2397,0.0321,6,43,36,""
"R3-04C-B001-R15","R3-04-R15-000455","2026-04-20","workspace-head","standard",1540454,"timeout","attrition","",24,738.92,0.3361,0.0945,0.1671,39,98,36,""
"R3-04C-B001-R15","R3-04-R15-000456","2026-04-20","workspace-head","standard",1540455,"victory","energyliberation","energyliberation",11,346.13,0.2205,0.0935,0.6056,56,102,82,""
"R3-04C-B001-R15","R3-04-R15-000457","2026-04-20","workspace-head","standard",1540456,"timeout","attrition","",24,727.83,0.1907,0.2688,0.3876,48,59,72,""
"R3-04C-B001-R15","R3-04-R15-000458","2026-04-20","workspace-head","standard",1540457,"defeat","military_collapse","",11,287.60,1.1352,0.0915,0.1548,8,105,0,""
"R3-04C-B001-R15","R3-04-R15-000459","2026-04-20","workspace-head","standard",1540458,"victory","energyliberation","energyliberation",4,118.54,0.0234,0.0529,0.1103,38,94,142,""
"R3-04C-B001-R15","R3-04-R15-000460","2026-04-20","workspace-head","standard",1540459,"defeat","military_collapse","",20,616.11,0.4248,0.1567,0.2123,12,89,17,""
"R3-04C-B001-R15","R3-04-R15-000461","2026-04-20","workspace-head","standard",1540460,"timeout","attrition","",24,759.18,0.9769,0.2309,0.2731,43,97,0,""
"R3-04C-B001-R15","R3-04-R15-000462","2026-04-20","workspace-head","standard",1540461,"timeout","attrition","",24,646.02,0.5665,0.2147,0.3718,27,41,0,""
"R3-04C-B001-R15","R3-04-R15-000463","2026-04-20","workspace-head","standard",1540462,"victory","energyliberation","energyliberation",12,358.94,0.3507,0.1902,0.2450,26,62,19,""
"R3-04C-B001-R15","R3-04-R15-000464","2026-04-20","workspace-head","standard",1540463,"defeat","military_collapse","",12,363.95,0.3664,0.1186,0.2433,13,70,35,""
"R3-04C-B001-R15","R3-04-R15-000465","2026-04-20","workspace-head","standard",1540464,"victory","energyliberation","energyliberation",5,147.34,0.1530,0.1082,0.0790,61,128,95,""
"R3-04C-B001-R15","R3-04-R15-000466","2026-04-20","workspace-head","standard",1540465,"defeat","military_collapse","",18,560.93,0.8293,0.1236,0.2639,5,92,0,""
"R3-04C-B001-R15","R3-04-R15-000467","2026-04-20","workspace-head","standard",1540466,"timeout","attrition","",24,760.10,0.2482,0.2036,0.2173,51,99,44,""
"R3-04C-B001-R15","R3-04-R15-000468","2026-04-20","workspace-head","standard",1540467,"timeout","attrition","",24,630.12,0.2999,0.1471,0.6637,17,102,45,""
"R3-04C-B001-R15","R3-04-R15-000469","2026-04-20","workspace-head","standard",1540468,"defeat","internal_division","",22,687.02,0.6202,0.1055,0.2428,24,128,11,""
"R3-04C-B001-R15","R3-04-R15-000470","2026-04-20","workspace-head","standard",1540469,"timeout","attrition","",24,758.47,0.1869,0.2920,0.6610,76,64,78,""
"R3-04C-B001-R15","R3-04-R15-000471","2026-04-20","workspace-head","standard",1540470,"victory","energyliberation","energyliberation",12,316.72,0.2009,0.2821,0.1378,60,37,74,""
"R3-04C-B001-R15","R3-04-R15-000472","2026-04-20","workspace-head","standard",1540471,"victory","energyliberation","energyliberation",8,233.77,0.1730,0.0534,0.1432,49,86,88,""
"R3-04C-B001-R15","R3-04-R15-000473","2026-04-20","workspace-head","standard",1540472,"defeat","military_collapse","",15,407.42,0.4919,0.1714,0.6153,2,54,8,""
"R3-04C-B001-R15","R3-04-R15-000474","2026-04-20","workspace-head","standard",1540473,"victory","energyliberation","energyliberation",9,259.99,0.1435,0.1696,0.0871,61,98,101,""
"R3-04C-B001-R15","R3-04-R15-000475","2026-04-20","workspace-head","standard",1540474,"victory","energyliberation","energyliberation",8,209.32,0.1741,0.0961,0.0921,61,82,59,""
"R3-04C-B001-R15","R3-04-R15-000476","2026-04-20","workspace-head","standard",1540475,"timeout","attrition","",24,760.21,0.3722,0.1892,0.1639,46,115,0,""
"R3-04C-B001-R15","R3-04-R15-000477","2026-04-20","workspace-head","standard",1540476,"timeout","attrition","",24,718.55,0.6648,0.1817,0.2909,47,96,0,""
"R3-04C-B001-R15","R3-04-R15-000478","2026-04-20","workspace-head","standard",1540477,"timeout","attrition","",24,641.01,0.4036,0.1902,0.1704,39,49,0,""
"R3-04C-B001-R15","R3-04-R15-000479","2026-04-20","workspace-head","standard",1540478,"victory","energyliberation","energyliberation",4,109.97,0.0000,0.0352,0.2256,53,122,150,""
"R3-04C-B001-R15","R3-04-R15-000480","2026-04-20","workspace-head","standard",1540479,"timeout","attrition","",24,750.97,0.5237,0.2296,0.3805,19,56,22,""
"R3-04C-B001-R15","R3-04-R15-000481","2026-04-20","workspace-head","standard",1540480,"victory","energyliberation","energyliberation",7,209.09,0.1210,0.0812,0.1278,38,62,99,""
