batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000318","2026-04-21","workspace-head","standard",4140317,"victory","energyliberation","energyliberation",9,291.41,0.2051,0.0744,0.1282,48,115,75,""
"R3-04G-B002-R33","R3-04-R33-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",9,275.57,0.0838,0.1158,0.2866,45,70,119,""
"R3-04G-B002-R33","R3-04-R33-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",13,361.87,1.0952,0.1554,0.2776,24,108,0,""
"R3-04G-B002-R33","R3-04-R33-000321","2026-04-21","workspace-head","standard",4140320,"defeat","internal_division","",23,621.86,0.4048,0.3296,0.4455,26,53,14,""
"R3-04G-B002-R33","R3-04-R33-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",22,655.78,0.1706,0.2062,0.1696,5,91,72,""
"R3-04G-B002-R33","R3-04-R33-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,174.08,0.3424,0.1658,0.0817,30,75,56,""
"R3-04G-B002-R33","R3-04-R33-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,789.27,0.3077,0.1245,0.3075,46,127,25,""
"R3-04G-B002-R33","R3-04-R33-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",14,399.43,0.1122,0.0944,0.2444,26,131,107,""
"R3-04G-B002-R33","R3-04-R33-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",6,189.95,0.1501,0.7026,0.2309,51,0,91,""
"R3-04G-B002-R33","R3-04-R33-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,411.84,0.5947,0.1792,0.0593,7,117,0,""
"R3-04G-B002-R33","R3-04-R33-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",12,368.08,0.4413,0.1954,0.2796,7,96,15,""
"R3-04G-B002-R33","R3-04-R33-000329","2026-04-21","workspace-head","standard",4140328,"defeat","military_collapse","",9,268.37,0.1535,0.2391,0.2373,0,57,88,""
"R3-04G-B002-R33","R3-04-R33-000330","2026-04-21","workspace-head","standard",4140329,"defeat","military_collapse","",21,628.72,0.5454,0.1200,0.2524,9,136,0,""
"R3-04G-B002-R33","R3-04-R33-000331","2026-04-21","workspace-head","standard",4140330,"defeat","military_collapse","",19,615.46,0.7652,0.1003,0.4955,9,101,0,""
"R3-04G-B002-R33","R3-04-R33-000332","2026-04-21","workspace-head","standard",4140331,"victory","energyliberation","energyliberation",11,304.71,0.0995,0.2160,0.1716,55,64,96,""
"R3-04G-B002-R33","R3-04-R33-000333","2026-04-21","workspace-head","standard",4140332,"defeat","military_collapse","",11,341.82,0.8242,0.1538,0.8284,4,65,0,""
"R3-04G-B002-R33","R3-04-R33-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",13,421.16,0.3104,0.1322,0.1987,8,73,41,""
"R3-04G-B002-R33","R3-04-R33-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,298.45,1.0462,0.1400,0.1369,39,128,0,""
"R3-04G-B002-R33","R3-04-R33-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,428.80,1.2371,0.3810,0.5323,0,31,0,""
"R3-04G-B002-R33","R3-04-R33-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,787.94,0.2206,0.2670,0.1677,17,59,53,""
"R3-04G-B002-R33","R3-04-R33-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,779.36,0.3013,0.2349,0.1574,19,100,57,""
"R3-04G-B002-R33","R3-04-R33-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,93.11,0.0406,0.0365,0.2072,47,75,122,""
"R3-04G-B002-R33","R3-04-R33-000340","2026-04-21","workspace-head","standard",4140339,"victory","energyliberation","energyliberation",16,504.69,0.2137,0.4482,0.6309,42,23,67,""
"R3-04G-B002-R33","R3-04-R33-000341","2026-04-21","workspace-head","standard",4140340,"victory","energyliberation","energyliberation",10,327.57,0.3774,0.2077,0.2865,58,91,39,""
"R3-04G-B002-R33","R3-04-R33-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,308.50,0.5844,0.1244,0.1278,6,74,33,""
"R3-04G-B002-R33","R3-04-R33-000343","2026-04-21","workspace-head","standard",4140342,"defeat","internal_division","",23,725.59,0.2272,0.6989,0.6893,14,4,65,""
"R3-04G-B002-R33","R3-04-R33-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,263.23,0.2101,0.1098,0.2568,50,90,67,""
"R3-04G-B002-R33","R3-04-R33-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,262.98,0.1941,0.2010,0.1012,58,58,65,""
"R3-04G-B002-R33","R3-04-R33-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,713.89,0.4967,0.4164,0.6792,64,34,0,""
"R3-04G-B002-R33","R3-04-R33-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",8,261.26,0.1184,0.1056,0.2711,10,110,93,""
"R3-04G-B002-R33","R3-04-R33-000348","2026-04-21","workspace-head","standard",4140347,"victory","energyliberation","energyliberation",23,695.52,0.0673,0.1519,0.0840,38,107,115,""
"R3-04G-B002-R33","R3-04-R33-000349","2026-04-21","workspace-head","standard",4140348,"victory","energyliberation","energyliberation",5,142.59,0.1689,0.1203,0.0773,31,58,78,""
"R3-04G-B002-R33","R3-04-R33-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",11,350.26,0.0377,0.1716,0.6205,44,95,136,""
"R3-04G-B002-R33","R3-04-R33-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,309.86,0.1795,0.0894,0.0958,55,86,67,""
"R3-04G-B002-R33","R3-04-R33-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,703.14,0.3449,0.1374,0.1243,25,130,33,""
"R3-04G-B002-R33","R3-04-R33-000353","2026-04-21","workspace-head","standard",4140352,"timeout","attrition","",24,772.83,0.3107,0.3922,0.5392,53,19,24,""
"R3-04G-B002-R33","R3-04-R33-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,724.36,0.1219,0.2651,0.1696,39,83,102,""
"R3-04G-B002-R33","R3-04-R33-000355","2026-04-21","workspace-head","standard",4140354,"victory","axisvictory","axisvictory",16,439.13,0.2918,0.2087,0.2181,14,60,31,""
"R3-04G-B002-R33","R3-04-R33-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,164.26,0.0491,0.1372,0.4058,3,65,131,""
"R3-04G-B002-R33","R3-04-R33-000357","2026-04-21","workspace-head","standard",4140356,"victory","energyliberation","energyliberation",6,169.68,0.2066,0.1281,0.1823,19,113,78,""
"R3-04G-B002-R33","R3-04-R33-000358","2026-04-21","workspace-head","standard",4140357,"timeout","attrition","",24,680.00,0.2382,0.1627,0.1992,14,115,62,""
"R3-04G-B002-R33","R3-04-R33-000359","2026-04-21","workspace-head","standard",4140358,"defeat","military_collapse","",10,320.61,0.3889,0.1149,0.2004,5,98,33,""
"R3-04G-B002-R33","R3-04-R33-000360","2026-04-21","workspace-head","standard",4140359,"victory","energyliberation","energyliberation",13,364.28,0.1410,0.1679,0.0479,48,72,102,""
"R3-04G-B002-R33","R3-04-R33-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,754.34,0.2361,0.1651,0.1694,25,112,63,""
"R3-04G-B002-R33","R3-04-R33-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,787.11,0.3654,0.2235,0.1746,48,54,14,""
"R3-04G-B002-R33","R3-04-R33-000363","2026-04-21","workspace-head","standard",4140362,"timeout","attrition","",24,654.48,0.5706,0.3028,0.3709,54,32,0,""
"R3-04G-B002-R33","R3-04-R33-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,705.13,1.1023,0.1706,0.0850,37,51,0,""
"R3-04G-B002-R33","R3-04-R33-000365","2026-04-21","workspace-head","standard",4140364,"timeout","attrition","",24,778.70,0.4612,0.4612,0.4389,30,10,0,""
"R3-04G-B002-R33","R3-04-R33-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,260.78,0.1007,0.0746,0.2028,22,134,117,""
"R3-04G-B002-R33","R3-04-R33-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",20,574.91,0.3778,0.1776,0.0879,21,55,9,""
"R3-04G-B002-R33","R3-04-R33-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",17,482.53,0.5314,0.1656,0.2098,45,102,0,""
"R3-04G-B002-R33","R3-04-R33-000369","2026-04-21","workspace-head","standard",4140368,"victory","energyliberation","energyliberation",7,211.37,0.5892,0.0804,0.3128,25,117,19,""
"R3-04G-B002-R33","R3-04-R33-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,754.06,0.3154,0.1942,0.3298,33,71,41,""
"R3-04G-B002-R33","R3-04-R33-000371","2026-04-21","workspace-head","standard",4140370,"timeout","attrition","",24,758.57,0.2642,0.2123,0.2009,42,41,47,""
"R3-04G-B002-R33","R3-04-R33-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,130.38,0.3540,0.0354,0.1163,31,96,32,""
"R3-04G-B002-R33","R3-04-R33-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,702.59,0.8555,0.4321,0.3445,41,52,0,""
"R3-04G-B002-R33","R3-04-R33-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,681.04,0.1619,0.1995,0.1310,72,69,87,""
"R3-04G-B002-R33","R3-04-R33-000375","2026-04-21","workspace-head","standard",4140374,"timeout","attrition","",24,678.88,0.4016,0.2696,0.3052,36,47,20,""
"R3-04G-B002-R33","R3-04-R33-000376","2026-04-21","workspace-head","standard",4140375,"timeout","attrition","",24,791.68,0.3175,0.2099,0.5994,29,93,31,""
"R3-04G-B002-R33","R3-04-R33-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",15,455.72,0.1242,0.1995,0.2218,8,95,98,""
"R3-04G-B002-R33","R3-04-R33-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",10,303.55,0.0955,0.0859,0.2802,70,117,116,""
"R3-04G-B002-R33","R3-04-R33-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,139.52,0.1186,0.1001,0.5751,61,108,91,""
"R3-04G-B002-R33","R3-04-R33-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",11,358.04,0.5692,0.2055,0.1336,9,54,16,""
"R3-04G-B002-R33","R3-04-R33-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,664.59,0.5865,0.2246,0.0638,19,63,0,""
"R3-04G-B002-R33","R3-04-R33-000382","2026-04-21","workspace-head","standard",4140381,"timeout","attrition","",24,769.56,0.1689,0.2513,0.3352,21,91,83,""
"R3-04G-B002-R33","R3-04-R33-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",13,395.05,0.9527,0.1850,0.1830,6,125,0,""
"R3-04G-B002-R33","R3-04-R33-000384","2026-04-21","workspace-head","standard",4140383,"victory","energyliberation","energyliberation",7,189.67,0.0943,0.0815,0.1018,36,102,114,""
"R3-04G-B002-R33","R3-04-R33-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",7,225.01,0.0840,0.5154,0.1407,31,0,115,""
"R3-04G-B002-R33","R3-04-R33-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,722.19,0.1695,0.1710,0.3826,39,123,87,""
"R3-04G-B002-R33","R3-04-R33-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,652.95,0.4059,0.2019,0.6482,58,100,1,""
"R3-04G-B002-R33","R3-04-R33-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",13,418.32,0.4877,0.2488,0.2810,9,32,16,""
"R3-04G-B002-R33","R3-04-R33-000389","2026-04-21","workspace-head","standard",4140388,"victory","energyliberation","energyliberation",11,348.70,0.3109,0.1704,0.1940,14,105,40,""
"R3-04G-B002-R33","R3-04-R33-000390","2026-04-21","workspace-head","standard",4140389,"victory","energyliberation","energyliberation",8,236.52,0.1395,0.1628,0.0982,13,86,102,""
"R3-04G-B002-R33","R3-04-R33-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",20,559.79,0.5624,0.1246,0.3048,3,88,0,""
"R3-04G-B002-R33","R3-04-R33-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",15,484.24,0.4087,0.3250,0.1317,71,44,17,""
"R3-04G-B002-R33","R3-04-R33-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,283.89,0.1828,0.1102,0.7220,52,78,89,""
"R3-04G-B002-R33","R3-04-R33-000394","2026-04-21","workspace-head","standard",4140393,"timeout","attrition","",24,663.49,0.4824,0.2581,0.2049,55,34,0,""
"R3-04G-B002-R33","R3-04-R33-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,739.14,0.6230,0.1482,0.1468,17,67,0,""
"R3-04G-B002-R33","R3-04-R33-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,138.58,0.0670,0.0617,0.3995,58,122,125,""
"R3-04G-B002-R33","R3-04-R33-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,725.74,0.2755,0.3318,0.1701,54,59,42,""
"R3-04G-B002-R33","R3-04-R33-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",19,570.94,0.1060,0.1614,0.3321,7,99,104,""
"R3-04G-B002-R33","R3-04-R33-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,222.41,0.1550,0.0523,0.4577,0,107,96,""
"R3-04G-B002-R33","R3-04-R33-000400","2026-04-21","workspace-head","standard",4140399,"victory","energyliberation","energyliberation",5,149.88,0.0220,0.1134,0.0525,35,147,143,""
"R3-04G-B002-R33","R3-04-R33-000401","2026-04-21","workspace-head","standard",4140400,"victory","energyliberation","energyliberation",5,142.30,0.1514,0.0908,0.0633,61,89,93,""
"R3-04G-B002-R33","R3-04-R33-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,760.85,0.1784,0.1122,0.5395,47,108,72,""
"R3-04G-B002-R33","R3-04-R33-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",9,257.72,0.0983,0.1965,0.0900,31,99,110,""
"R3-04G-B002-R33","R3-04-R33-000404","2026-04-21","workspace-head","standard",4140403,"victory","energyliberation","energyliberation",20,635.66,0.2032,0.1802,0.2781,60,95,63,""
"R3-04G-B002-R33","R3-04-R33-000405","2026-04-21","workspace-head","standard",4140404,"defeat","internal_division","",20,570.74,0.3744,0.1414,0.9922,14,78,28,""
"R3-04G-B002-R33","R3-04-R33-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",6,168.87,0.2221,0.0586,0.2024,9,85,50,""
"R3-04G-B002-R33","R3-04-R33-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,666.25,0.3576,0.3212,0.2780,39,24,42,""
"R3-04G-B002-R33","R3-04-R33-000408","2026-04-21","workspace-head","standard",4140407,"timeout","attrition","",24,728.17,0.7016,0.1481,0.1440,13,102,0,""
"R3-04G-B002-R33","R3-04-R33-000409","2026-04-21","workspace-head","standard",4140408,"defeat","internal_division","",21,676.95,0.4486,0.2262,1.0605,19,101,3,""
"R3-04G-B002-R33","R3-04-R33-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,664.32,0.4683,0.1614,0.1088,65,67,0,""
"R3-04G-B002-R33","R3-04-R33-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",6,174.74,0.4154,0.1741,0.1885,69,48,48,""
"R3-04G-B002-R33","R3-04-R33-000412","2026-04-21","workspace-head","standard",4140411,"defeat","internal_division","",24,708.48,0.3218,0.2675,0.1868,14,46,35,""
"R3-04G-B002-R33","R3-04-R33-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,665.35,0.1911,0.5387,0.1441,47,6,76,""
"R3-04G-B002-R33","R3-04-R33-000414","2026-04-21","workspace-head","standard",4140413,"timeout","attrition","",24,765.13,0.6566,0.2678,0.2958,38,64,0,""
"R3-04G-B002-R33","R3-04-R33-000415","2026-04-21","workspace-head","standard",4140414,"victory","axisvictory","axisvictory",12,330.32,0.2043,0.2035,0.0756,18,107,68,""
"R3-04G-B002-R33","R3-04-R33-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,199.37,0.1009,0.0437,0.3581,39,121,114,""
"R3-04G-B002-R33","R3-04-R33-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",17,556.80,0.2000,0.0933,0.3022,26,112,60,""
"R3-04G-B002-R33","R3-04-R33-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,716.49,0.5088,0.1426,0.1199,29,54,7,""
"R3-04G-B002-R33","R3-04-R33-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",9,244.83,0.0477,0.0882,0.4798,51,138,130,""
"R3-04G-B002-R33","R3-04-R33-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,222.58,0.0623,0.1247,0.0372,55,99,122,""
"R3-04G-B002-R33","R3-04-R33-000421","2026-04-21","workspace-head","standard",4140420,"victory","axisvictory","axisvictory",23,624.15,0.2522,0.1926,0.1499,50,77,33,""
"R3-04G-B002-R33","R3-04-R33-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,774.47,0.1328,0.1216,0.1522,23,129,102,""
"R3-04G-B002-R33","R3-04-R33-000423","2026-04-21","workspace-head","standard",4140422,"timeout","attrition","",24,713.41,0.6106,0.1117,0.4495,22,136,0,""
"R3-04G-B002-R33","R3-04-R33-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",14,455.23,0.2490,0.6074,0.1938,24,0,52,""
"R3-04G-B002-R33","R3-04-R33-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,408.90,0.6086,0.1695,0.0989,67,57,0,""
"R3-04G-B002-R33","R3-04-R33-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,192.54,0.3861,0.2234,0.1801,5,62,36,""
"R3-04G-B002-R33","R3-04-R33-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,700.96,0.6298,0.1955,0.2503,23,89,0,""
"R3-04G-B002-R33","R3-04-R33-000428","2026-04-21","workspace-head","standard",4140427,"victory","energyliberation","energyliberation",13,367.35,0.2333,0.0674,0.1139,30,102,56,""
"R3-04G-B002-R33","R3-04-R33-000429","2026-04-21","workspace-head","standard",4140428,"defeat","internal_division","",24,730.06,0.1759,0.1245,0.2686,14,106,75,""
"R3-04G-B002-R33","R3-04-R33-000430","2026-04-21","workspace-head","standard",4140429,"victory","energyliberation","energyliberation",9,247.66,0.2985,0.3976,0.1045,69,33,39,""
"R3-04G-B002-R33","R3-04-R33-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,596.60,0.6121,0.3637,0.1020,23,23,0,""
"R3-04G-B002-R33","R3-04-R33-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",4,114.07,0.0610,0.1964,0.2615,44,64,127,""
"R3-04G-B002-R33","R3-04-R33-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,444.27,1.4623,0.1748,0.1895,50,62,0,""
"R3-04G-B002-R33","R3-04-R33-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,784.25,0.7309,0.1346,0.1115,33,119,0,""
"R3-04G-B002-R33","R3-04-R33-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,733.48,0.6295,0.3182,0.4008,37,18,0,""
"R3-04G-B002-R33","R3-04-R33-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,58.42,0.0000,0.0168,0.0116,64,117,150,""
"R3-04G-B002-R33","R3-04-R33-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",14,460.91,0.2695,0.1980,0.1549,41,68,57,""
"R3-04G-B002-R33","R3-04-R33-000438","2026-04-21","workspace-head","standard",4140437,"victory","energyliberation","energyliberation",12,347.15,0.0986,0.2437,0.1769,54,56,109,""
"R3-04G-B002-R33","R3-04-R33-000439","2026-04-21","workspace-head","standard",4140438,"timeout","attrition","",24,764.62,0.5770,0.2442,0.4448,45,32,0,""
"R3-04G-B002-R33","R3-04-R33-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,319.73,0.2296,0.0832,0.1395,67,109,71,""
"R3-04G-B002-R33","R3-04-R33-000441","2026-04-21","workspace-head","standard",4140440,"defeat","military_collapse","",19,603.10,0.4531,0.1051,0.0971,7,131,0,""
"R3-04G-B002-R33","R3-04-R33-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",9,295.08,0.0972,0.1137,1.0209,9,79,109,""
"R3-04G-B002-R33","R3-04-R33-000443","2026-04-21","workspace-head","standard",4140442,"defeat","military_collapse","",24,668.43,0.1462,0.2194,0.2886,7,103,91,""
"R3-04G-B002-R33","R3-04-R33-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",10,282.60,0.2083,0.0567,0.0965,59,134,75,""
"R3-04G-B002-R33","R3-04-R33-000445","2026-04-21","workspace-head","standard",4140444,"defeat","military_collapse","",7,202.34,0.1052,0.1094,0.0954,3,101,113,""
"R3-04G-B002-R33","R3-04-R33-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,652.81,0.3486,0.1768,0.2276,53,70,32,""
"R3-04G-B002-R33","R3-04-R33-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",15,479.02,0.2570,0.1004,0.3970,48,98,65,""
"R3-04G-B002-R33","R3-04-R33-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",16,526.23,0.3698,0.1730,0.8917,14,58,22,""
"R3-04G-B002-R33","R3-04-R33-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,492.62,0.1552,0.3399,0.1805,45,25,86,""
"R3-04G-B002-R33","R3-04-R33-000450","2026-04-21","workspace-head","standard",4140449,"timeout","attrition","",24,652.86,0.2627,0.1927,0.0882,27,108,56,""
"R3-04G-B002-R33","R3-04-R33-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,194.89,0.7512,0.1535,0.0915,7,92,13,""
"R3-04G-B002-R33","R3-04-R33-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,743.40,0.2756,0.2443,1.1303,39,66,28,""
"R3-04G-B002-R33","R3-04-R33-000453","2026-04-21","workspace-head","standard",4140452,"victory","energyliberation","energyliberation",8,258.99,0.1562,0.0995,0.0962,68,132,73,""
"R3-04G-B002-R33","R3-04-R33-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,148.07,0.0934,0.0875,0.1667,69,98,116,""
"R3-04G-B002-R33","R3-04-R33-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",23,715.72,0.3494,0.1326,0.2604,5,71,34,""
"R3-04G-B002-R33","R3-04-R33-000456","2026-04-21","workspace-head","standard",4140455,"defeat","internal_division","",22,723.48,0.6680,0.2168,0.4460,17,96,0,""
"R3-04G-B002-R33","R3-04-R33-000457","2026-04-21","workspace-head","standard",4140456,"timeout","attrition","",24,676.49,0.3894,0.1721,0.1793,11,107,39,""
"R3-04G-B002-R33","R3-04-R33-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,709.75,0.3033,0.1864,0.1714,44,73,28,""
"R3-04G-B002-R33","R3-04-R33-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,648.87,0.5924,0.2393,0.3014,40,41,0,""
"R3-04G-B002-R33","R3-04-R33-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",20,602.76,0.2628,0.3328,0.2612,52,80,51,""
"R3-04G-B002-R33","R3-04-R33-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,209.00,0.1003,0.0965,0.1096,5,126,111,""
"R3-04G-B002-R33","R3-04-R33-000462","2026-04-21","workspace-head","standard",4140461,"defeat","internal_division","",22,621.37,0.8010,0.2960,0.3348,15,57,0,""
"R3-04G-B002-R33","R3-04-R33-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,194.13,0.3645,0.1556,0.1935,33,73,59,""
"R3-04G-B002-R33","R3-04-R33-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,738.79,0.6552,0.2919,0.1331,53,26,0,""
"R3-04G-B002-R33","R3-04-R33-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",14,424.06,0.1613,0.2880,0.5485,57,91,91,""
"R3-04G-B002-R33","R3-04-R33-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",21,592.16,0.0683,0.2736,0.2548,7,93,115,""
"R3-04G-B002-R33","R3-04-R33-000467","2026-04-21","workspace-head","standard",4140466,"defeat","internal_division","",22,680.15,0.2630,0.2294,0.1359,12,43,52,""
"R3-04G-B002-R33","R3-04-R33-000468","2026-04-21","workspace-head","standard",4140467,"victory","energyliberation","energyliberation",13,396.75,0.0963,0.2966,0.4201,52,57,110,""
"R3-04G-B002-R33","R3-04-R33-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",13,384.59,0.2348,0.1436,0.3255,10,94,53,""
"R3-04G-B002-R33","R3-04-R33-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",6,185.13,0.2011,0.1489,0.1275,35,93,85,""
"R3-04G-B002-R33","R3-04-R33-000471","2026-04-21","workspace-head","standard",4140470,"timeout","attrition","",24,700.16,0.3394,0.3911,0.1594,66,21,34,""
"R3-04G-B002-R33","R3-04-R33-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",11,318.46,0.2996,0.2541,0.2836,31,89,46,""
"R3-04G-B002-R33","R3-04-R33-000473","2026-04-21","workspace-head","standard",4140472,"timeout","attrition","",24,678.44,0.2088,0.1608,0.3646,14,100,70,""
"R3-04G-B002-R33","R3-04-R33-000474","2026-04-21","workspace-head","standard",4140473,"timeout","attrition","",24,659.98,0.2177,0.3582,0.1654,47,28,77,""
"R3-04G-B002-R33","R3-04-R33-000475","2026-04-21","workspace-head","standard",4140474,"victory","energyliberation","energyliberation",19,536.86,0.1637,0.1453,0.7465,28,106,79,""
"R3-04G-B002-R33","R3-04-R33-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,462.85,0.5679,0.1734,0.4128,49,72,0,""
"R3-04G-B002-R33","R3-04-R33-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",21,645.95,0.1561,0.2184,0.1815,36,50,96,""
"R3-04G-B002-R33","R3-04-R33-000478","2026-04-21","workspace-head","standard",4140477,"victory","axisvictory","axisvictory",12,377.83,0.0967,0.1295,0.1170,50,134,99,""
