batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",9,253.71,0.1904,0.1516,0.1254,72,61,85,""
"R3-04G-B004-R38","R3-04-R38-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",19,623.78,0.4736,0.2220,0.5631,3,95,22,""
"R3-04G-B004-R38","R3-04-R38-000322","2026-04-21","workspace-head","standard",4130321,"victory","axisvictory","axisvictory",12,356.75,0.2404,0.1057,0.1749,52,135,60,""
"R3-04G-B004-R38","R3-04-R38-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,672.77,0.3563,0.2445,0.1952,37,37,28,""
"R3-04G-B004-R38","R3-04-R38-000324","2026-04-21","workspace-head","standard",4130323,"victory","energyliberation","energyliberation",20,653.82,0.2915,0.2108,0.5552,40,96,44,""
"R3-04G-B004-R38","R3-04-R38-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",11,323.24,0.1302,0.1414,0.1241,19,78,107,""
"R3-04G-B004-R38","R3-04-R38-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",12,339.58,0.7824,0.0975,0.3597,6,70,0,""
"R3-04G-B004-R38","R3-04-R38-000327","2026-04-21","workspace-head","standard",4130326,"victory","axisvictory","axisvictory",19,613.24,0.7230,0.4816,0.2143,43,35,0,""
"R3-04G-B004-R38","R3-04-R38-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,204.20,0.3243,0.1080,0.0664,40,115,40,""
"R3-04G-B004-R38","R3-04-R38-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,766.40,0.6576,0.1979,0.4595,63,80,0,""
"R3-04G-B004-R38","R3-04-R38-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",7,194.25,0.2179,0.1193,0.0742,26,76,68,""
"R3-04G-B004-R38","R3-04-R38-000331","2026-04-21","workspace-head","standard",4130330,"victory","energyliberation","energyliberation",7,203.55,0.1838,0.0805,0.1445,56,93,84,""
"R3-04G-B004-R38","R3-04-R38-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",7,210.91,0.1409,0.1896,0.2560,6,90,104,""
"R3-04G-B004-R38","R3-04-R38-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,164.06,0.2770,0.1143,0.1840,52,95,51,""
"R3-04G-B004-R38","R3-04-R38-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",14,448.43,0.1530,0.1558,0.1858,73,93,97,""
"R3-04G-B004-R38","R3-04-R38-000335","2026-04-21","workspace-head","standard",4130334,"defeat","internal_division","",19,532.99,0.6579,0.3652,0.2318,21,30,0,""
"R3-04G-B004-R38","R3-04-R38-000336","2026-04-21","workspace-head","standard",4130335,"defeat","military_collapse","",20,561.40,0.1629,0.1963,0.2055,8,72,75,""
"R3-04G-B004-R38","R3-04-R38-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",7,212.35,0.0642,0.7226,0.2133,43,0,111,""
"R3-04G-B004-R38","R3-04-R38-000338","2026-04-21","workspace-head","standard",4130337,"timeout","attrition","",24,748.72,0.4125,0.1599,0.4112,29,97,1,""
"R3-04G-B004-R38","R3-04-R38-000339","2026-04-21","workspace-head","standard",4130338,"timeout","attrition","",24,754.42,0.1369,0.0973,0.1181,44,141,96,""
"R3-04G-B004-R38","R3-04-R38-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,175.36,0.1112,0.1152,0.0862,52,89,98,""
"R3-04G-B004-R38","R3-04-R38-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,183.48,0.2009,0.2692,0.1863,20,50,66,""
"R3-04G-B004-R38","R3-04-R38-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,156.18,0.0792,0.0758,0.1092,49,103,99,""
"R3-04G-B004-R38","R3-04-R38-000343","2026-04-21","workspace-head","standard",4130342,"timeout","attrition","",24,732.79,0.8753,0.2741,0.2186,13,70,0,""
"R3-04G-B004-R38","R3-04-R38-000344","2026-04-21","workspace-head","standard",4130343,"timeout","attrition","",24,774.84,0.4398,0.2121,0.2727,26,73,0,""
"R3-04G-B004-R38","R3-04-R38-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,168.72,0.0100,0.1390,0.1082,61,115,146,""
"R3-04G-B004-R38","R3-04-R38-000346","2026-04-21","workspace-head","standard",4130345,"victory","energyliberation","energyliberation",16,494.15,0.2411,0.1345,0.3566,51,107,64,""
"R3-04G-B004-R38","R3-04-R38-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,221.40,0.3752,0.2643,0.6051,0,37,14,""
"R3-04G-B004-R38","R3-04-R38-000348","2026-04-21","workspace-head","standard",4130347,"defeat","military_collapse","",17,506.22,0.6805,0.3108,0.9559,6,40,0,""
"R3-04G-B004-R38","R3-04-R38-000349","2026-04-21","workspace-head","standard",4130348,"defeat","internal_division","",23,683.40,0.1668,0.2445,0.2717,24,96,74,""
"R3-04G-B004-R38","R3-04-R38-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",20,642.98,0.7294,0.2130,0.3584,23,58,0,""
"R3-04G-B004-R38","R3-04-R38-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,195.46,0.2160,0.2240,0.0800,36,47,66,""
"R3-04G-B004-R38","R3-04-R38-000352","2026-04-21","workspace-head","standard",4130351,"timeout","attrition","",24,678.06,0.4895,0.1879,0.2543,28,91,3,""
"R3-04G-B004-R38","R3-04-R38-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,697.81,0.5449,0.1867,0.4351,41,56,0,""
"R3-04G-B004-R38","R3-04-R38-000354","2026-04-21","workspace-head","standard",4130353,"defeat","economic_collapse","",14,419.06,0.8825,0.6427,0.2504,32,0,0,""
"R3-04G-B004-R38","R3-04-R38-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,193.69,0.1631,0.0617,0.1827,5,120,94,""
"R3-04G-B004-R38","R3-04-R38-000356","2026-04-21","workspace-head","standard",4130355,"timeout","attrition","",24,670.02,0.3319,0.1296,0.2611,57,121,31,""
"R3-04G-B004-R38","R3-04-R38-000357","2026-04-21","workspace-head","standard",4130356,"timeout","attrition","",24,714.45,0.1058,0.3398,0.2301,36,33,107,""
"R3-04G-B004-R38","R3-04-R38-000358","2026-04-21","workspace-head","standard",4130357,"defeat","economic_collapse","",19,530.79,0.5682,0.6897,0.2012,24,0,0,""
"R3-04G-B004-R38","R3-04-R38-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",18,533.15,0.3252,0.2573,0.8083,7,77,34,""
"R3-04G-B004-R38","R3-04-R38-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,344.74,0.0818,0.4944,0.1835,49,22,114,""
"R3-04G-B004-R38","R3-04-R38-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,192.03,0.9592,0.2466,0.0993,56,46,0,""
"R3-04G-B004-R38","R3-04-R38-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,759.84,0.1651,0.1935,0.2355,57,102,70,""
"R3-04G-B004-R38","R3-04-R38-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,415.76,0.2581,0.1819,0.2947,16,75,57,""
"R3-04G-B004-R38","R3-04-R38-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,192.65,0.0094,0.1025,0.3023,54,74,146,""
"R3-04G-B004-R38","R3-04-R38-000365","2026-04-21","workspace-head","standard",4130364,"timeout","attrition","",24,648.05,0.2166,0.2419,0.1783,42,94,51,""
"R3-04G-B004-R38","R3-04-R38-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,164.43,0.5225,0.0949,0.2495,4,96,30,""
"R3-04G-B004-R38","R3-04-R38-000367","2026-04-21","workspace-head","standard",4130366,"victory","axisvictory","axisvictory",18,566.32,0.2447,0.2144,0.1704,32,47,60,""
"R3-04G-B004-R38","R3-04-R38-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,176.49,0.2864,0.4573,0.1762,59,24,56,""
"R3-04G-B004-R38","R3-04-R38-000369","2026-04-21","workspace-head","standard",4130368,"timeout","attrition","",24,695.03,0.2679,0.1749,0.1000,45,103,33,""
"R3-04G-B004-R38","R3-04-R38-000370","2026-04-21","workspace-head","standard",4130369,"timeout","attrition","",24,668.43,0.1967,0.0890,0.3518,70,127,53,""
"R3-04G-B004-R38","R3-04-R38-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",16,515.03,0.1892,0.2885,0.2392,0,62,80,""
"R3-04G-B004-R38","R3-04-R38-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",12,392.65,0.1382,0.0730,0.3375,50,96,99,""
"R3-04G-B004-R38","R3-04-R38-000373","2026-04-21","workspace-head","standard",4130372,"timeout","attrition","",24,656.57,0.3443,0.1387,0.3628,48,118,31,""
"R3-04G-B004-R38","R3-04-R38-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,682.29,0.4655,0.3324,0.1661,58,22,0,""
"R3-04G-B004-R38","R3-04-R38-000375","2026-04-21","workspace-head","standard",4130374,"victory","axisvictory","axisvictory",12,332.12,0.1583,0.1793,0.0849,37,111,82,""
"R3-04G-B004-R38","R3-04-R38-000376","2026-04-21","workspace-head","standard",4130375,"defeat","internal_division","",24,709.06,0.3094,0.1877,0.1467,16,107,48,""
"R3-04G-B004-R38","R3-04-R38-000377","2026-04-21","workspace-head","standard",4130376,"victory","energyliberation","energyliberation",16,449.11,0.1365,0.1482,0.1597,24,76,99,""
"R3-04G-B004-R38","R3-04-R38-000378","2026-04-21","workspace-head","standard",4130377,"victory","energyliberation","energyliberation",10,312.36,0.1798,0.1662,0.3423,56,64,92,""
"R3-04G-B004-R38","R3-04-R38-000379","2026-04-21","workspace-head","standard",4130378,"victory","energyliberation","energyliberation",16,476.44,0.1353,0.3501,0.1115,65,35,99,""
"R3-04G-B004-R38","R3-04-R38-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,377.95,0.4660,0.1524,0.2234,0,83,24,""
"R3-04G-B004-R38","R3-04-R38-000381","2026-04-21","workspace-head","standard",4130380,"defeat","economic_collapse","",12,345.44,0.2480,0.4804,0.0835,53,0,51,""
"R3-04G-B004-R38","R3-04-R38-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,113.40,0.1850,0.0848,0.4006,35,90,79,""
"R3-04G-B004-R38","R3-04-R38-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",8,221.36,0.1173,0.1563,0.2498,5,72,106,""
"R3-04G-B004-R38","R3-04-R38-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",9,259.10,0.2129,0.0900,0.0682,20,85,69,""
"R3-04G-B004-R38","R3-04-R38-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,369.04,0.7442,0.1952,0.1417,4,97,0,""
"R3-04G-B004-R38","R3-04-R38-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,682.39,0.1319,0.1201,0.1614,38,131,77,""
"R3-04G-B004-R38","R3-04-R38-000387","2026-04-21","workspace-head","standard",4130386,"timeout","attrition","",24,681.38,0.3620,0.1367,0.3026,13,81,32,""
"R3-04G-B004-R38","R3-04-R38-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",13,428.13,0.3658,0.3582,0.5906,8,43,33,""
"R3-04G-B004-R38","R3-04-R38-000389","2026-04-21","workspace-head","standard",4130388,"timeout","attrition","",24,684.15,0.3409,0.1548,0.2291,19,115,42,""
"R3-04G-B004-R38","R3-04-R38-000390","2026-04-21","workspace-head","standard",4130389,"defeat","internal_division","",23,668.80,0.7748,0.1942,0.6351,26,74,0,""
"R3-04G-B004-R38","R3-04-R38-000391","2026-04-21","workspace-head","standard",4130390,"victory","energyliberation","energyliberation",12,329.23,0.5680,0.2517,0.2064,31,63,0,""
"R3-04G-B004-R38","R3-04-R38-000392","2026-04-21","workspace-head","standard",4130391,"timeout","attrition","",24,727.56,1.0611,0.1806,0.2659,25,103,0,""
"R3-04G-B004-R38","R3-04-R38-000393","2026-04-21","workspace-head","standard",4130392,"defeat","internal_division","",23,679.43,0.5577,0.2426,0.2859,10,44,0,""
"R3-04G-B004-R38","R3-04-R38-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,774.38,0.2047,0.2832,0.1136,70,57,72,""
"R3-04G-B004-R38","R3-04-R38-000395","2026-04-21","workspace-head","standard",4130394,"timeout","attrition","",24,779.41,0.6058,0.1696,0.2353,30,83,0,""
"R3-04G-B004-R38","R3-04-R38-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,220.33,0.1756,0.2782,0.0918,49,57,91,""
"R3-04G-B004-R38","R3-04-R38-000397","2026-04-21","workspace-head","standard",4130396,"timeout","attrition","",24,771.86,0.6085,0.2465,0.5735,49,62,0,""
"R3-04G-B004-R38","R3-04-R38-000398","2026-04-21","workspace-head","standard",4130397,"timeout","attrition","",24,765.44,0.2524,0.3527,0.1693,29,49,55,""
"R3-04G-B004-R38","R3-04-R38-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",13,352.31,0.3292,0.2378,0.1937,8,50,32,""
"R3-04G-B004-R38","R3-04-R38-000400","2026-04-21","workspace-head","standard",4130399,"defeat","military_collapse","",15,462.95,0.4932,0.0907,0.3372,8,130,20,""
"R3-04G-B004-R38","R3-04-R38-000401","2026-04-21","workspace-head","standard",4130400,"victory","energyliberation","energyliberation",8,234.10,0.1359,0.1120,0.1282,56,69,91,""
"R3-04G-B004-R38","R3-04-R38-000402","2026-04-21","workspace-head","standard",4130401,"timeout","attrition","",24,660.43,0.2294,0.1386,0.0927,59,98,66,""
"R3-04G-B004-R38","R3-04-R38-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,154.64,0.0752,0.1148,0.2881,70,124,119,""
"R3-04G-B004-R38","R3-04-R38-000404","2026-04-21","workspace-head","standard",4130403,"defeat","internal_division","",22,594.09,0.1839,0.2045,0.2506,14,82,63,""
"R3-04G-B004-R38","R3-04-R38-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,350.67,0.0593,0.1745,0.1876,41,76,125,""
"R3-04G-B004-R38","R3-04-R38-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,244.39,0.3146,0.1529,0.0486,50,68,66,""
"R3-04G-B004-R38","R3-04-R38-000407","2026-04-21","workspace-head","standard",4130406,"defeat","military_collapse","",14,386.51,0.5151,0.4405,0.2075,5,15,0,""
"R3-04G-B004-R38","R3-04-R38-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,708.29,0.1557,0.2680,0.2217,49,76,83,""
"R3-04G-B004-R38","R3-04-R38-000409","2026-04-21","workspace-head","standard",4130408,"defeat","internal_division","",24,653.04,0.1675,0.1911,0.2194,24,96,87,""
"R3-04G-B004-R38","R3-04-R38-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,86.77,0.0031,0.0811,0.5872,52,120,149,""
"R3-04G-B004-R38","R3-04-R38-000411","2026-04-21","workspace-head","standard",4130410,"defeat","military_collapse","",6,175.73,0.3385,0.2295,0.0835,7,84,35,""
"R3-04G-B004-R38","R3-04-R38-000412","2026-04-21","workspace-head","standard",4130411,"timeout","attrition","",24,752.98,0.4647,0.2751,0.8463,53,39,0,""
"R3-04G-B004-R38","R3-04-R38-000413","2026-04-21","workspace-head","standard",4130412,"defeat","military_collapse","",19,530.18,0.2571,0.1849,0.1909,7,91,56,""
"R3-04G-B004-R38","R3-04-R38-000414","2026-04-21","workspace-head","standard",4130413,"victory","energyliberation","energyliberation",6,165.90,0.6992,0.0920,0.1877,18,95,5,""
"R3-04G-B004-R38","R3-04-R38-000415","2026-04-21","workspace-head","standard",4130414,"defeat","economic_collapse","",14,438.86,0.2798,0.9152,0.1720,31,0,44,""
"R3-04G-B004-R38","R3-04-R38-000416","2026-04-21","workspace-head","standard",4130415,"victory","energyliberation","energyliberation",6,173.67,0.1355,0.1101,0.1160,64,81,62,""
"R3-04G-B004-R38","R3-04-R38-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",3,84.19,0.0095,0.1195,0.0503,77,112,147,""
"R3-04G-B004-R38","R3-04-R38-000418","2026-04-21","workspace-head","standard",4130417,"defeat","military_collapse","",13,364.39,0.8329,0.1510,0.6602,0,61,0,""
"R3-04G-B004-R38","R3-04-R38-000419","2026-04-21","workspace-head","standard",4130418,"timeout","attrition","",24,784.30,0.6783,0.4834,0.3790,45,7,0,""
"R3-04G-B004-R38","R3-04-R38-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",11,351.08,0.3265,0.1329,0.3407,46,120,37,""
"R3-04G-B004-R38","R3-04-R38-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,757.76,0.3140,0.1949,0.8801,42,81,43,""
"R3-04G-B004-R38","R3-04-R38-000422","2026-04-21","workspace-head","standard",4130421,"defeat","military_collapse","",11,312.98,0.1982,0.1344,0.7406,5,69,64,""
"R3-04G-B004-R38","R3-04-R38-000423","2026-04-21","workspace-head","standard",4130422,"timeout","attrition","",24,683.57,0.7751,0.2858,0.3290,20,57,0,""
"R3-04G-B004-R38","R3-04-R38-000424","2026-04-21","workspace-head","standard",4130423,"victory","axisvictory","axisvictory",14,435.68,0.6018,0.1840,0.2002,34,116,0,""
"R3-04G-B004-R38","R3-04-R38-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,687.93,1.0081,0.2555,0.2135,50,32,0,""
"R3-04G-B004-R38","R3-04-R38-000426","2026-04-21","workspace-head","standard",4130425,"timeout","attrition","",24,744.94,0.1927,0.2316,0.5074,36,77,65,""
"R3-04G-B004-R38","R3-04-R38-000427","2026-04-21","workspace-head","standard",4130426,"defeat","economic_collapse","",23,727.86,0.2462,0.4955,0.1276,29,0,68,""
"R3-04G-B004-R38","R3-04-R38-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",13,362.55,0.2347,0.1534,0.1277,1,82,57,""
"R3-04G-B004-R38","R3-04-R38-000429","2026-04-21","workspace-head","standard",4130428,"timeout","attrition","",24,738.78,0.5362,0.1576,0.2465,33,101,0,""
"R3-04G-B004-R38","R3-04-R38-000430","2026-04-21","workspace-head","standard",4130429,"victory","energyliberation","energyliberation",10,288.19,0.3283,0.1065,0.1782,28,94,35,""
"R3-04G-B004-R38","R3-04-R38-000431","2026-04-21","workspace-head","standard",4130430,"defeat","military_collapse","",23,721.98,0.2298,0.1783,0.2202,6,94,70,""
"R3-04G-B004-R38","R3-04-R38-000432","2026-04-21","workspace-head","standard",4130431,"timeout","attrition","",24,652.47,0.8466,0.2316,0.2340,14,89,0,""
"R3-04G-B004-R38","R3-04-R38-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,708.54,0.1376,0.2666,0.6001,25,67,92,""
"R3-04G-B004-R38","R3-04-R38-000434","2026-04-21","workspace-head","standard",4130433,"defeat","military_collapse","",20,621.18,0.3932,0.3930,0.1303,9,42,15,""
"R3-04G-B004-R38","R3-04-R38-000435","2026-04-21","workspace-head","standard",4130434,"defeat","military_collapse","",12,336.81,0.4936,0.1964,0.9710,2,76,0,""
"R3-04G-B004-R38","R3-04-R38-000436","2026-04-21","workspace-head","standard",4130435,"victory","energyliberation","energyliberation",14,411.28,0.6169,0.1811,0.2373,46,105,17,""
"R3-04G-B004-R38","R3-04-R38-000437","2026-04-21","workspace-head","standard",4130436,"timeout","attrition","",24,760.83,0.3549,0.4877,0.1430,31,18,35,""
"R3-04G-B004-R38","R3-04-R38-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",9,270.45,0.1267,0.1199,0.1929,8,90,101,""
"R3-04G-B004-R38","R3-04-R38-000439","2026-04-21","workspace-head","standard",4130438,"victory","energyliberation","energyliberation",5,158.29,0.0942,0.1220,0.7913,49,89,65,""
"R3-04G-B004-R38","R3-04-R38-000440","2026-04-21","workspace-head","standard",4130439,"defeat","internal_division","",24,649.39,0.5903,0.1100,0.7423,33,94,0,""
"R3-04G-B004-R38","R3-04-R38-000441","2026-04-21","workspace-head","standard",4130440,"timeout","attrition","",24,719.56,0.2434,0.1381,0.2019,55,109,48,""
"R3-04G-B004-R38","R3-04-R38-000442","2026-04-21","workspace-head","standard",4130441,"defeat","military_collapse","",22,708.59,1.1125,0.4772,0.2175,6,18,0,""
"R3-04G-B004-R38","R3-04-R38-000443","2026-04-21","workspace-head","standard",4130442,"timeout","attrition","",24,748.19,0.5157,0.2868,0.1707,24,92,0,""
"R3-04G-B004-R38","R3-04-R38-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",18,576.50,0.5875,0.2483,0.3590,34,80,0,""
"R3-04G-B004-R38","R3-04-R38-000445","2026-04-21","workspace-head","standard",4130444,"victory","energyliberation","energyliberation",14,392.90,0.1685,0.3147,0.1165,63,70,88,""
"R3-04G-B004-R38","R3-04-R38-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,115.19,0.0087,0.0969,0.1256,66,85,147,""
"R3-04G-B004-R38","R3-04-R38-000447","2026-04-21","workspace-head","standard",4130446,"defeat","military_collapse","",18,520.45,0.1201,0.3415,0.8267,1,43,98,""
"R3-04G-B004-R38","R3-04-R38-000448","2026-04-21","workspace-head","standard",4130447,"defeat","internal_division","",21,688.89,0.5083,0.2150,0.2198,12,97,14,""
"R3-04G-B004-R38","R3-04-R38-000449","2026-04-21","workspace-head","standard",4130448,"timeout","attrition","",24,779.65,1.5290,0.2847,0.1353,24,61,0,""
"R3-04G-B004-R38","R3-04-R38-000450","2026-04-21","workspace-head","standard",4130449,"victory","energyliberation","energyliberation",11,362.81,0.1967,0.1640,0.1796,37,81,72,""
"R3-04G-B004-R38","R3-04-R38-000451","2026-04-21","workspace-head","standard",4130450,"victory","energyliberation","energyliberation",13,425.93,0.2488,0.1562,0.3146,75,114,45,""
"R3-04G-B004-R38","R3-04-R38-000452","2026-04-21","workspace-head","standard",4130451,"victory","energyliberation","energyliberation",15,429.06,0.2371,0.1875,0.1996,35,120,63,""
"R3-04G-B004-R38","R3-04-R38-000453","2026-04-21","workspace-head","standard",4130452,"defeat","military_collapse","",19,566.68,0.2919,0.1964,0.1311,5,90,25,""
"R3-04G-B004-R38","R3-04-R38-000454","2026-04-21","workspace-head","standard",4130453,"defeat","military_collapse","",22,634.13,0.7679,0.2658,0.1803,8,52,0,""
"R3-04G-B004-R38","R3-04-R38-000455","2026-04-21","workspace-head","standard",4130454,"victory","energyliberation","energyliberation",20,597.84,0.3625,0.2223,0.2518,55,56,35,""
"R3-04G-B004-R38","R3-04-R38-000456","2026-04-21","workspace-head","standard",4130455,"defeat","military_collapse","",24,686.42,0.7261,0.1593,0.2966,7,99,0,""
"R3-04G-B004-R38","R3-04-R38-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,693.50,0.3790,0.1596,0.1760,27,120,0,""
"R3-04G-B004-R38","R3-04-R38-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,448.11,0.4762,0.1038,0.3872,0,97,0,""
"R3-04G-B004-R38","R3-04-R38-000459","2026-04-21","workspace-head","standard",4130458,"defeat","military_collapse","",14,407.68,0.3180,0.2230,0.3135,5,49,37,""
"R3-04G-B004-R38","R3-04-R38-000460","2026-04-21","workspace-head","standard",4130459,"timeout","attrition","",24,682.79,0.1835,0.4217,0.7010,27,11,61,""
"R3-04G-B004-R38","R3-04-R38-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",8,248.74,0.0897,0.0610,0.0904,9,91,111,""
"R3-04G-B004-R38","R3-04-R38-000462","2026-04-21","workspace-head","standard",4130461,"timeout","attrition","",24,667.19,0.4755,0.2201,0.1308,59,103,16,""
"R3-04G-B004-R38","R3-04-R38-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,163.49,0.0898,0.1938,0.1047,53,59,114,""
"R3-04G-B004-R38","R3-04-R38-000464","2026-04-21","workspace-head","standard",4130463,"defeat","economic_collapse","",19,601.48,0.4459,0.6603,0.0875,45,0,5,""
"R3-04G-B004-R38","R3-04-R38-000465","2026-04-21","workspace-head","standard",4130464,"timeout","attrition","",24,786.83,0.5790,0.1987,0.2747,43,113,0,""
"R3-04G-B004-R38","R3-04-R38-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,689.15,0.5465,0.2472,0.8064,42,66,0,""
"R3-04G-B004-R38","R3-04-R38-000467","2026-04-21","workspace-head","standard",4130466,"defeat","economic_collapse","",11,326.94,0.4252,0.6541,0.1063,17,0,0,""
"R3-04G-B004-R38","R3-04-R38-000468","2026-04-21","workspace-head","standard",4130467,"defeat","military_collapse","",16,457.21,0.1417,0.1184,1.0607,4,144,99,""
"R3-04G-B004-R38","R3-04-R38-000469","2026-04-21","workspace-head","standard",4130468,"timeout","attrition","",24,773.80,0.3610,0.3852,0.2916,60,39,9,""
"R3-04G-B004-R38","R3-04-R38-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,686.08,0.6730,0.3069,0.2272,12,31,0,""
"R3-04G-B004-R38","R3-04-R38-000471","2026-04-21","workspace-head","standard",4130470,"defeat","internal_division","",23,738.19,0.8021,0.2128,0.1823,19,86,0,""
"R3-04G-B004-R38","R3-04-R38-000472","2026-04-21","workspace-head","standard",4130471,"defeat","military_collapse","",24,679.55,0.5513,0.1835,0.4086,6,103,0,""
"R3-04G-B004-R38","R3-04-R38-000473","2026-04-21","workspace-head","standard",4130472,"defeat","military_collapse","",14,454.02,0.3001,0.7819,0.5863,6,0,52,""
"R3-04G-B004-R38","R3-04-R38-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,728.82,0.5052,0.3775,0.5521,71,47,3,""
"R3-04G-B004-R38","R3-04-R38-000475","2026-04-21","workspace-head","standard",4130474,"timeout","attrition","",24,760.83,1.3466,0.2320,0.5443,23,52,0,""
"R3-04G-B004-R38","R3-04-R38-000476","2026-04-21","workspace-head","standard",4130475,"timeout","attrition","",24,674.25,0.2868,0.2708,0.1889,35,48,48,""
"R3-04G-B004-R38","R3-04-R38-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,162.06,0.1176,0.0929,0.1206,7,99,99,""
"R3-04G-B004-R38","R3-04-R38-000478","2026-04-21","workspace-head","standard",4130477,"defeat","military_collapse","",17,465.26,0.2107,0.1261,1.2422,8,125,73,""
"R3-04G-B004-R38","R3-04-R38-000479","2026-04-21","workspace-head","standard",4130478,"timeout","attrition","",24,695.59,0.6278,0.3001,0.0761,40,37,0,""
"R3-04G-B004-R38","R3-04-R38-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",18,504.92,0.6888,0.1151,0.1593,8,82,0,""
"R3-04G-B004-R38","R3-04-R38-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,757.40,0.6109,0.2468,0.2704,56,72,0,""
