batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",15,479.60,0.9399,0.1870,0.3708,16,108,0,""
"R3-04G-B004-R39","R3-04-R39-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",21,600.91,0.3624,0.2822,0.4422,2,60,44,""
"R3-04G-B004-R39","R3-04-R39-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",17,552.00,0.1336,0.1821,0.3927,8,92,92,""
"R3-04G-B004-R39","R3-04-R39-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,174.08,0.3496,0.1684,0.0849,29,75,55,""
"R3-04G-B004-R39","R3-04-R39-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,789.27,0.2541,0.1260,0.2703,46,128,40,""
"R3-04G-B004-R39","R3-04-R39-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",15,450.61,0.1543,0.0877,0.2338,26,132,94,""
"R3-04G-B004-R39","R3-04-R39-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",6,189.95,0.1404,0.7170,0.2309,51,0,93,""
"R3-04G-B004-R39","R3-04-R39-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,411.84,0.5946,0.1809,0.0883,7,115,0,""
"R3-04G-B004-R39","R3-04-R39-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",12,368.08,0.4583,0.2060,0.2782,7,92,12,""
"R3-04G-B004-R39","R3-04-R39-000329","2026-04-21","workspace-head","standard",4140328,"defeat","military_collapse","",9,268.37,0.1331,0.1636,0.2170,9,66,101,""
"R3-04G-B004-R39","R3-04-R39-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,763.85,0.4921,0.1181,0.2232,35,137,1,""
"R3-04G-B004-R39","R3-04-R39-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",20,556.91,0.7743,0.1104,0.4724,14,96,0,""
"R3-04G-B004-R39","R3-04-R39-000332","2026-04-21","workspace-head","standard",4140331,"victory","axisvictory","axisvictory",10,276.21,0.0890,0.1826,0.1763,56,59,97,""
"R3-04G-B004-R39","R3-04-R39-000333","2026-04-21","workspace-head","standard",4140332,"defeat","military_collapse","",11,341.82,0.8262,0.1519,0.8464,5,66,0,""
"R3-04G-B004-R39","R3-04-R39-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",13,427.17,0.4030,0.2702,0.1467,10,43,41,""
"R3-04G-B004-R39","R3-04-R39-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,298.45,1.0588,0.1375,0.1318,39,129,0,""
"R3-04G-B004-R39","R3-04-R39-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,428.80,1.2294,0.3970,0.5323,0,30,0,""
"R3-04G-B004-R39","R3-04-R39-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,787.94,0.2432,0.3890,0.0992,17,22,51,""
"R3-04G-B004-R39","R3-04-R39-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,729.33,0.3135,0.2209,0.1946,14,101,56,""
"R3-04G-B004-R39","R3-04-R39-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",11,305.38,0.4976,0.3290,0.5090,47,26,22,""
"R3-04G-B004-R39","R3-04-R39-000340","2026-04-21","workspace-head","standard",4140339,"timeout","attrition","",24,777.60,0.3865,0.4457,0.5780,42,21,26,""
"R3-04G-B004-R39","R3-04-R39-000341","2026-04-21","workspace-head","standard",4140340,"defeat","military_collapse","",19,534.55,0.7622,0.3952,0.2233,5,54,0,""
"R3-04G-B004-R39","R3-04-R39-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,308.50,0.6094,0.1231,0.1278,7,75,30,""
"R3-04G-B004-R39","R3-04-R39-000343","2026-04-21","workspace-head","standard",4140342,"timeout","attrition","",24,719.46,0.2353,0.5768,0.8440,14,7,53,""
"R3-04G-B004-R39","R3-04-R39-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,263.23,0.2122,0.1074,0.2554,50,92,67,""
"R3-04G-B004-R39","R3-04-R39-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,262.98,0.4103,0.1822,0.1130,58,62,31,""
"R3-04G-B004-R39","R3-04-R39-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,713.89,0.5885,0.4617,0.6959,65,30,0,""
"R3-04G-B004-R39","R3-04-R39-000347","2026-04-21","workspace-head","standard",4140346,"victory","energyliberation","energyliberation",10,317.93,0.2101,0.1028,0.0718,31,99,63,""
"R3-04G-B004-R39","R3-04-R39-000348","2026-04-21","workspace-head","standard",4140347,"timeout","attrition","",24,770.59,0.0898,0.1584,0.1148,30,108,108,""
"R3-04G-B004-R39","R3-04-R39-000349","2026-04-21","workspace-head","standard",4140348,"defeat","internal_division","",24,686.28,0.3208,0.2980,0.4448,21,24,40,""
"R3-04G-B004-R39","R3-04-R39-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",11,350.26,0.0410,0.1704,0.6038,38,96,134,""
"R3-04G-B004-R39","R3-04-R39-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,309.86,0.1790,0.0923,0.0958,57,85,67,""
"R3-04G-B004-R39","R3-04-R39-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,703.14,0.3888,0.1425,0.1340,26,130,25,""
"R3-04G-B004-R39","R3-04-R39-000353","2026-04-21","workspace-head","standard",4140352,"timeout","attrition","",24,773.57,0.5697,0.3397,0.4487,62,24,0,""
"R3-04G-B004-R39","R3-04-R39-000354","2026-04-21","workspace-head","standard",4140353,"victory","energyliberation","energyliberation",16,514.76,0.1102,0.2143,0.1488,54,84,101,""
"R3-04G-B004-R39","R3-04-R39-000355","2026-04-21","workspace-head","standard",4140354,"defeat","economic_collapse","",16,434.03,0.8628,0.5733,0.3574,47,0,0,""
"R3-04G-B004-R39","R3-04-R39-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,164.26,0.0507,0.1272,0.9067,9,71,131,""
"R3-04G-B004-R39","R3-04-R39-000357","2026-04-21","workspace-head","standard",4140356,"defeat","military_collapse","",9,258.84,0.1847,0.1664,0.3020,6,114,79,""
"R3-04G-B004-R39","R3-04-R39-000358","2026-04-21","workspace-head","standard",4140357,"victory","axisvictory","axisvictory",17,526.78,0.3807,0.3682,0.2533,60,38,30,""
"R3-04G-B004-R39","R3-04-R39-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,161.65,0.0739,0.0468,0.2306,44,123,92,""
"R3-04G-B004-R39","R3-04-R39-000360","2026-04-21","workspace-head","standard",4140359,"victory","energyliberation","energyliberation",13,364.28,0.1376,0.1663,0.0447,48,73,103,""
"R3-04G-B004-R39","R3-04-R39-000361","2026-04-21","workspace-head","standard",4140360,"defeat","internal_division","",24,754.34,0.6010,0.1532,0.2325,14,93,0,""
"R3-04G-B004-R39","R3-04-R39-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,685.97,0.6737,0.2641,0.1771,48,81,0,""
"R3-04G-B004-R39","R3-04-R39-000363","2026-04-21","workspace-head","standard",4140362,"timeout","attrition","",24,775.87,1.0391,0.3037,0.3528,33,29,0,""
"R3-04G-B004-R39","R3-04-R39-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,705.13,1.1771,0.1730,0.0832,43,46,0,""
"R3-04G-B004-R39","R3-04-R39-000365","2026-04-21","workspace-head","standard",4140364,"timeout","attrition","",24,778.70,0.4654,0.4652,0.4474,29,10,0,""
"R3-04G-B004-R39","R3-04-R39-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,260.78,0.1044,0.0723,0.2066,21,135,116,""
"R3-04G-B004-R39","R3-04-R39-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",20,574.91,0.4412,0.1860,0.0877,19,52,0,""
"R3-04G-B004-R39","R3-04-R39-000368","2026-04-21","workspace-head","standard",4140367,"timeout","attrition","",24,728.49,0.5911,0.1970,0.1779,44,103,0,""
"R3-04G-B004-R39","R3-04-R39-000369","2026-04-21","workspace-head","standard",4140368,"defeat","internal_division","",24,651.36,0.5278,0.1506,0.4888,16,118,10,""
"R3-04G-B004-R39","R3-04-R39-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,697.47,0.2962,0.2429,0.3321,34,24,43,""
"R3-04G-B004-R39","R3-04-R39-000371","2026-04-21","workspace-head","standard",4140370,"timeout","attrition","",24,758.57,0.2540,0.1702,0.1968,45,62,45,""
"R3-04G-B004-R39","R3-04-R39-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,130.38,0.3602,0.0347,0.1152,30,98,32,""
"R3-04G-B004-R39","R3-04-R39-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,702.59,0.5514,0.2186,0.2860,47,50,0,""
"R3-04G-B004-R39","R3-04-R39-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,681.04,0.1833,0.2006,0.1263,73,66,80,""
"R3-04G-B004-R39","R3-04-R39-000375","2026-04-21","workspace-head","standard",4140374,"defeat","military_collapse","",7,196.48,0.6527,0.1725,0.1627,4,66,3,""
"R3-04G-B004-R39","R3-04-R39-000376","2026-04-21","workspace-head","standard",4140375,"timeout","attrition","",24,791.68,0.3265,0.2103,0.5994,29,93,29,""
"R3-04G-B004-R39","R3-04-R39-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",10,303.43,0.1301,0.3255,0.2679,3,54,103,""
"R3-04G-B004-R39","R3-04-R39-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",10,303.55,0.0972,0.0836,0.2820,70,117,116,""
"R3-04G-B004-R39","R3-04-R39-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,139.52,0.1203,0.1018,0.5751,62,106,85,""
"R3-04G-B004-R39","R3-04-R39-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",16,526.49,0.1268,0.4576,0.1074,0,14,93,""
"R3-04G-B004-R39","R3-04-R39-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,791.64,0.6072,0.3556,0.0914,27,25,0,""
"R3-04G-B004-R39","R3-04-R39-000382","2026-04-21","workspace-head","standard",4140381,"timeout","attrition","",24,769.56,0.1997,0.2432,0.3464,35,92,70,""
"R3-04G-B004-R39","R3-04-R39-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",11,303.61,1.0716,0.1691,0.1955,9,125,0,""
"R3-04G-B004-R39","R3-04-R39-000384","2026-04-21","workspace-head","standard",4140383,"victory","energyliberation","energyliberation",8,256.61,0.0926,0.0709,0.1609,37,103,115,""
"R3-04G-B004-R39","R3-04-R39-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",7,225.01,0.0877,0.5132,0.1407,31,0,114,""
"R3-04G-B004-R39","R3-04-R39-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,674.60,0.3314,0.1859,0.2683,40,124,2,""
"R3-04G-B004-R39","R3-04-R39-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,652.95,0.7422,0.1949,0.5601,58,100,0,""
"R3-04G-B004-R39","R3-04-R39-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",13,427.87,0.4958,0.2254,0.4144,2,33,14,""
"R3-04G-B004-R39","R3-04-R39-000389","2026-04-21","workspace-head","standard",4140388,"defeat","internal_division","",21,573.07,0.4058,0.1526,0.1779,21,117,31,""
"R3-04G-B004-R39","R3-04-R39-000390","2026-04-21","workspace-head","standard",4140389,"defeat","military_collapse","",17,497.47,0.3253,0.1232,0.2312,9,87,16,""
"R3-04G-B004-R39","R3-04-R39-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",17,513.65,0.6097,0.1337,0.3673,5,83,0,""
"R3-04G-B004-R39","R3-04-R39-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",22,691.86,0.4476,0.5024,0.1140,71,18,14,""
"R3-04G-B004-R39","R3-04-R39-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,283.89,0.1872,0.1100,0.7209,53,79,87,""
"R3-04G-B004-R39","R3-04-R39-000394","2026-04-21","workspace-head","standard",4140393,"timeout","attrition","",24,732.69,0.3458,0.2324,0.3299,58,33,51,""
"R3-04G-B004-R39","R3-04-R39-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,739.14,0.6440,0.1586,0.1468,15,64,0,""
"R3-04G-B004-R39","R3-04-R39-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,138.58,0.0692,0.0564,0.3995,58,124,123,""
"R3-04G-B004-R39","R3-04-R39-000397","2026-04-21","workspace-head","standard",4140396,"defeat","internal_division","",24,725.74,0.2959,0.3351,0.1725,53,58,37,""
"R3-04G-B004-R39","R3-04-R39-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",19,570.94,0.1072,0.1710,0.3233,9,94,103,""
"R3-04G-B004-R39","R3-04-R39-000399","2026-04-21","workspace-head","standard",4140398,"victory","energyliberation","energyliberation",11,304.30,0.3651,0.3002,0.8384,13,35,31,""
"R3-04G-B004-R39","R3-04-R39-000400","2026-04-21","workspace-head","standard",4140399,"defeat","internal_division","",20,605.76,0.2487,0.0944,0.0757,14,148,48,""
"R3-04G-B004-R39","R3-04-R39-000401","2026-04-21","workspace-head","standard",4140400,"victory","energyliberation","energyliberation",5,142.30,0.1596,0.0908,0.0624,61,89,92,""
"R3-04G-B004-R39","R3-04-R39-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,650.21,0.7550,0.2025,0.3223,46,111,0,""
"R3-04G-B004-R39","R3-04-R39-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",16,458.38,0.0956,0.1771,0.2512,32,100,110,""
"R3-04G-B004-R39","R3-04-R39-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,658.49,0.7297,0.2566,0.1343,50,68,0,""
"R3-04G-B004-R39","R3-04-R39-000405","2026-04-21","workspace-head","standard",4140404,"defeat","military_collapse","",17,501.04,0.3763,0.1243,1.1344,0,86,26,""
"R3-04G-B004-R39","R3-04-R39-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",6,168.87,0.2246,0.0580,0.1989,9,86,50,""
"R3-04G-B004-R39","R3-04-R39-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,666.25,0.3636,0.3374,0.2717,38,22,41,""
"R3-04G-B004-R39","R3-04-R39-000408","2026-04-21","workspace-head","standard",4140407,"timeout","attrition","",24,728.17,0.6466,0.1320,0.1662,24,103,0,""
"R3-04G-B004-R39","R3-04-R39-000409","2026-04-21","workspace-head","standard",4140408,"defeat","military_collapse","",16,496.54,0.6049,0.2582,1.1890,4,102,9,""
"R3-04G-B004-R39","R3-04-R39-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,664.32,0.6935,0.2103,0.1067,54,55,0,""
"R3-04G-B004-R39","R3-04-R39-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",6,174.74,0.4232,0.1787,0.1859,64,48,47,""
"R3-04G-B004-R39","R3-04-R39-000412","2026-04-21","workspace-head","standard",4140411,"defeat","internal_division","",24,708.48,0.2174,0.3060,0.1640,26,44,59,""
"R3-04G-B004-R39","R3-04-R39-000413","2026-04-21","workspace-head","standard",4140412,"defeat","economic_collapse","",16,517.51,0.1012,0.6006,0.1166,55,0,104,""
"R3-04G-B004-R39","R3-04-R39-000414","2026-04-21","workspace-head","standard",4140413,"timeout","attrition","",24,765.13,0.4274,0.4547,0.3653,40,27,10,""
"R3-04G-B004-R39","R3-04-R39-000415","2026-04-21","workspace-head","standard",4140414,"defeat","military_collapse","",9,249.95,0.1447,0.0755,0.1107,3,106,97,""
"R3-04G-B004-R39","R3-04-R39-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",8,231.83,0.1192,0.1039,0.3289,38,120,105,""
"R3-04G-B004-R39","R3-04-R39-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",17,556.80,0.1949,0.0993,0.3436,21,99,61,""
"R3-04G-B004-R39","R3-04-R39-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,716.49,0.4775,0.1372,0.1173,51,75,8,""
"R3-04G-B004-R39","R3-04-R39-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",24,764.31,0.1585,0.1371,0.3098,48,138,77,""
"R3-04G-B004-R39","R3-04-R39-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,222.58,0.0621,0.1199,0.0343,55,99,122,""
"R3-04G-B004-R39","R3-04-R39-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",13,400.52,0.1360,0.1961,0.1621,51,77,96,""
"R3-04G-B004-R39","R3-04-R39-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,774.47,0.1333,0.1192,0.1522,25,130,102,""
"R3-04G-B004-R39","R3-04-R39-000423","2026-04-21","workspace-head","standard",4140422,"timeout","attrition","",24,783.82,0.8353,0.1279,0.1875,37,128,0,""
"R3-04G-B004-R39","R3-04-R39-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",14,455.23,0.2489,0.6024,0.1878,24,0,52,""
"R3-04G-B004-R39","R3-04-R39-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,408.90,0.6153,0.1723,0.0994,66,56,0,""
"R3-04G-B004-R39","R3-04-R39-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,192.54,0.3911,0.2211,0.1769,5,63,36,""
"R3-04G-B004-R39","R3-04-R39-000427","2026-04-21","workspace-head","standard",4140426,"defeat","internal_division","",24,700.96,1.0016,0.1606,0.2551,22,89,0,""
"R3-04G-B004-R39","R3-04-R39-000428","2026-04-21","workspace-head","standard",4140427,"victory","axisvictory","axisvictory",12,346.83,0.4107,0.0535,0.1090,29,103,21,""
"R3-04G-B004-R39","R3-04-R39-000429","2026-04-21","workspace-head","standard",4140428,"defeat","internal_division","",24,730.06,0.2019,0.1180,0.2788,13,107,74,""
"R3-04G-B004-R39","R3-04-R39-000430","2026-04-21","workspace-head","standard",4140429,"victory","energyliberation","energyliberation",9,247.66,0.3057,0.3869,0.1025,70,35,37,""
"R3-04G-B004-R39","R3-04-R39-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,571.05,0.5715,0.3626,0.0970,25,23,0,""
"R3-04G-B004-R39","R3-04-R39-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",8,229.53,0.0986,0.6093,0.4631,41,7,106,""
"R3-04G-B004-R39","R3-04-R39-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,444.27,1.5089,0.1768,0.1841,50,63,0,""
"R3-04G-B004-R39","R3-04-R39-000434","2026-04-21","workspace-head","standard",4140433,"defeat","internal_division","",23,752.73,0.6859,0.1163,0.1041,30,98,0,""
"R3-04G-B004-R39","R3-04-R39-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,652.46,1.1398,0.1691,0.4249,15,55,0,""
"R3-04G-B004-R39","R3-04-R39-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,58.42,0.0000,0.0167,0.0175,65,118,150,""
"R3-04G-B004-R39","R3-04-R39-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",14,460.91,0.2855,0.1962,0.1492,41,66,55,""
"R3-04G-B004-R39","R3-04-R39-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",20,543.02,1.0542,0.2639,0.2610,8,47,0,""
"R3-04G-B004-R39","R3-04-R39-000439","2026-04-21","workspace-head","standard",4140438,"victory","energyliberation","energyliberation",19,545.13,0.2475,0.2607,0.3116,45,31,68,""
"R3-04G-B004-R39","R3-04-R39-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,319.73,0.2296,0.0825,0.1384,68,110,71,""
"R3-04G-B004-R39","R3-04-R39-000441","2026-04-21","workspace-head","standard",4140440,"defeat","military_collapse","",19,603.10,0.5004,0.1025,0.0967,7,131,0,""
"R3-04G-B004-R39","R3-04-R39-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",9,295.08,0.1063,0.1131,1.0209,9,80,106,""
"R3-04G-B004-R39","R3-04-R39-000443","2026-04-21","workspace-head","standard",4140442,"victory","energyliberation","energyliberation",17,481.18,0.1110,0.2208,0.3144,44,100,104,""
"R3-04G-B004-R39","R3-04-R39-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",16,474.18,0.1542,0.1661,0.1375,61,122,78,""
"R3-04G-B004-R39","R3-04-R39-000445","2026-04-21","workspace-head","standard",4140444,"defeat","military_collapse","",7,202.34,0.1051,0.1094,0.0954,4,101,112,""
"R3-04G-B004-R39","R3-04-R39-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,683.27,0.3866,0.1526,0.2158,53,97,19,""
"R3-04G-B004-R39","R3-04-R39-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",10,316.50,0.2531,0.1707,0.2266,48,110,72,""
"R3-04G-B004-R39","R3-04-R39-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",15,453.77,0.3355,0.2358,1.2106,29,65,19,""
"R3-04G-B004-R39","R3-04-R39-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,492.62,0.1621,0.3434,0.1823,46,25,84,""
"R3-04G-B004-R39","R3-04-R39-000450","2026-04-21","workspace-head","standard",4140449,"defeat","internal_division","",24,723.80,0.2960,0.1937,0.0870,28,109,37,""
"R3-04G-B004-R39","R3-04-R39-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,194.89,0.8081,0.1523,0.0901,8,93,10,""
"R3-04G-B004-R39","R3-04-R39-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,743.40,0.3454,0.2386,1.1312,33,67,10,""
"R3-04G-B004-R39","R3-04-R39-000453","2026-04-21","workspace-head","standard",4140452,"defeat","economic_collapse","",22,615.84,0.6752,0.3823,0.1658,29,0,0,""
"R3-04G-B004-R39","R3-04-R39-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,148.07,0.0937,0.0760,0.1803,69,99,116,""
"R3-04G-B004-R39","R3-04-R39-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",17,509.20,0.3752,0.1726,0.2158,9,54,28,""
"R3-04G-B004-R39","R3-04-R39-000456","2026-04-21","workspace-head","standard",4140455,"defeat","internal_division","",22,723.48,0.8096,0.2165,0.4365,17,97,0,""
"R3-04G-B004-R39","R3-04-R39-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",10,328.08,0.3792,0.2043,0.2030,10,106,37,""
"R3-04G-B004-R39","R3-04-R39-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,709.75,0.3344,0.1967,0.1665,45,69,15,""
"R3-04G-B004-R39","R3-04-R39-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,648.87,0.6203,0.2422,0.3074,41,39,0,""
"R3-04G-B004-R39","R3-04-R39-000460","2026-04-21","workspace-head","standard",4140459,"timeout","attrition","",24,708.52,0.5300,0.3153,0.2502,43,80,0,""
"R3-04G-B004-R39","R3-04-R39-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,209.00,0.1011,0.0958,0.1083,4,127,111,""
"R3-04G-B004-R39","R3-04-R39-000462","2026-04-21","workspace-head","standard",4140461,"defeat","internal_division","",21,683.21,0.8554,0.2774,0.3423,14,55,0,""
"R3-04G-B004-R39","R3-04-R39-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,194.13,0.3645,0.1579,0.2024,32,73,59,""
"R3-04G-B004-R39","R3-04-R39-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,732.32,0.7436,0.2471,0.1611,56,39,0,""
"R3-04G-B004-R39","R3-04-R39-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",14,424.06,0.0596,0.2676,0.2013,57,81,126,""
"R3-04G-B004-R39","R3-04-R39-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",21,592.16,0.0723,0.2655,0.2499,7,93,114,""
"R3-04G-B004-R39","R3-04-R39-000467","2026-04-21","workspace-head","standard",4140466,"defeat","military_collapse","",14,412.45,0.3140,0.1707,0.0959,6,62,42,""
"R3-04G-B004-R39","R3-04-R39-000468","2026-04-21","workspace-head","standard",4140467,"timeout","attrition","",24,737.70,0.0981,0.3887,0.4037,48,37,103,""
"R3-04G-B004-R39","R3-04-R39-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",17,524.70,0.2716,0.1165,0.3115,8,97,52,""
"R3-04G-B004-R39","R3-04-R39-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",6,185.13,0.2105,0.1489,0.1258,35,93,82,""
"R3-04G-B004-R39","R3-04-R39-000471","2026-04-21","workspace-head","standard",4140470,"timeout","attrition","",24,700.16,0.3916,0.4502,0.2039,61,12,21,""
"R3-04G-B004-R39","R3-04-R39-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",11,318.46,0.2726,0.1497,0.3017,31,89,46,""
"R3-04G-B004-R39","R3-04-R39-000473","2026-04-21","workspace-head","standard",4140472,"victory","energyliberation","energyliberation",9,249.52,0.0576,0.0635,0.0789,16,101,123,""
"R3-04G-B004-R39","R3-04-R39-000474","2026-04-21","workspace-head","standard",4140473,"victory","energyliberation","energyliberation",14,414.08,0.5824,0.1248,0.1530,49,88,0,""
"R3-04G-B004-R39","R3-04-R39-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",20,585.62,0.2510,0.1682,0.6958,0,107,60,""
"R3-04G-B004-R39","R3-04-R39-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,462.85,0.5723,0.1782,0.4011,48,71,0,""
"R3-04G-B004-R39","R3-04-R39-000477","2026-04-21","workspace-head","standard",4140476,"timeout","attrition","",24,731.44,0.1562,0.3525,0.1914,30,14,95,""
"R3-04G-B004-R39","R3-04-R39-000478","2026-04-21","workspace-head","standard",4140477,"timeout","attrition","",24,693.59,0.4394,0.3070,0.5185,36,53,0,""
"R3-04G-B004-R39","R3-04-R39-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,527.38,0.3151,0.1809,0.6438,6,76,36,""
"R3-04G-B004-R39","R3-04-R39-000480","2026-04-21","workspace-head","standard",4140479,"defeat","military_collapse","",22,718.50,0.1840,0.1836,0.6142,8,102,70,""
"R3-04G-B004-R39","R3-04-R39-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,676.76,0.5262,0.1355,0.1539,65,125,0,""
