batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B003-R125","R3-04-R125-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0542,0.1716,0.8027,46,82,126,""
"R3-04K-B003-R125","R3-04-R125-000319","2026-04-22","workspace-head","standard",7320318,"timeout","attrition","",24,697.69,0.2468,0.2927,0.6892,74,71,64,""
"R3-04K-B003-R125","R3-04-R125-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.5835,0.1370,0.2439,48,82,0,""
"R3-04K-B003-R125","R3-04-R125-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.6657,0.1888,0.3975,44,93,0,""
"R3-04K-B003-R125","R3-04-R125-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",14,419.81,0.1860,0.4220,0.0749,53,0,75,""
"R3-04K-B003-R125","R3-04-R125-000323","2026-04-22","workspace-head","standard",7320322,"defeat","military_collapse","",23,624.33,0.9207,0.2000,0.0966,9,107,0,""
"R3-04K-B003-R125","R3-04-R125-000324","2026-04-22","workspace-head","standard",7320323,"timeout","attrition","",24,750.22,0.5900,0.1091,0.1185,24,131,9,""
"R3-04K-B003-R125","R3-04-R125-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",12,345.79,0.3801,0.6195,0.3210,38,0,20,""
"R3-04K-B003-R125","R3-04-R125-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8929,0.4741,0.3499,32,13,0,""
"R3-04K-B003-R125","R3-04-R125-000327","2026-04-22","workspace-head","standard",7320326,"defeat","military_collapse","",20,535.51,1.1446,0.3207,0.4766,6,43,0,""
"R3-04K-B003-R125","R3-04-R125-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.2597,0.2874,0.1985,69,67,55,""
"R3-04K-B003-R125","R3-04-R125-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",22,700.93,0.4670,0.1764,1.2135,25,107,13,""
"R3-04K-B003-R125","R3-04-R125-000330","2026-04-22","workspace-head","standard",7320329,"victory","energyliberation","energyliberation",8,255.33,0.0718,0.1799,0.0858,24,82,118,""
"R3-04K-B003-R125","R3-04-R125-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3336,0.1083,0.1724,7,135,48,""
"R3-04K-B003-R125","R3-04-R125-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5159,0.1747,0.3142,37,93,0,""
"R3-04K-B003-R125","R3-04-R125-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1392,0.1904,0.1501,49,65,88,""
"R3-04K-B003-R125","R3-04-R125-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4462,0.1230,0.1960,61,138,17,""
"R3-04K-B003-R125","R3-04-R125-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",11,306.31,0.7520,0.2127,0.1672,8,63,0,""
"R3-04K-B003-R125","R3-04-R125-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",23,603.03,1.2081,0.2315,0.2608,17,53,0,""
"R3-04K-B003-R125","R3-04-R125-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",5,154.33,0.0955,0.0560,0.1591,52,103,95,""
"R3-04K-B003-R125","R3-04-R125-000338","2026-04-22","workspace-head","standard",7320337,"defeat","military_collapse","",23,600.82,0.9852,0.2403,0.1650,9,56,0,""
"R3-04K-B003-R125","R3-04-R125-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.8318,0.3051,0.2854,56,77,0,""
"R3-04K-B003-R125","R3-04-R125-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",7,206.19,0.1593,0.1326,0.1155,9,70,83,""
"R3-04K-B003-R125","R3-04-R125-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0893,0.0976,54,102,89,""
"R3-04K-B003-R125","R3-04-R125-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",7,218.15,0.1072,0.1214,0.2279,77,84,86,""
"R3-04K-B003-R125","R3-04-R125-000343","2026-04-22","workspace-head","standard",7320342,"defeat","military_collapse","",17,511.55,0.4862,0.6112,0.1496,8,10,13,""
"R3-04K-B003-R125","R3-04-R125-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1481,0.2368,0.1104,26,59,82,""
"R3-04K-B003-R125","R3-04-R125-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8947,0.4973,0.4810,26,6,0,""
"R3-04K-B003-R125","R3-04-R125-000346","2026-04-22","workspace-head","standard",7320345,"victory","axisvictory","axisvictory",12,365.05,0.1745,0.0560,0.7109,23,102,80,""
"R3-04K-B003-R125","R3-04-R125-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",10,293.75,0.8134,0.0775,0.1415,52,95,0,""
"R3-04K-B003-R125","R3-04-R125-000348","2026-04-22","workspace-head","standard",7320347,"victory","axisvictory","axisvictory",13,372.00,1.2614,0.2612,0.1621,19,46,0,""
"R3-04K-B003-R125","R3-04-R125-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.2889,0.1124,0.5351,41,99,58,""
"R3-04K-B003-R125","R3-04-R125-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,0.9185,0.1404,0.2418,40,81,0,""
"R3-04K-B003-R125","R3-04-R125-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7133,0.1156,0.4328,21,141,0,""
"R3-04K-B003-R125","R3-04-R125-000352","2026-04-22","workspace-head","standard",7320351,"defeat","military_collapse","",24,675.27,0.6546,0.1254,0.5907,7,86,0,""
"R3-04K-B003-R125","R3-04-R125-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",21,607.68,0.3232,0.1370,0.1210,34,97,45,""
"R3-04K-B003-R125","R3-04-R125-000354","2026-04-22","workspace-head","standard",7320353,"timeout","attrition","",24,627.80,0.5132,0.5037,0.3521,32,11,4,""
"R3-04K-B003-R125","R3-04-R125-000355","2026-04-22","workspace-head","standard",7320354,"victory","axisvictory","axisvictory",9,257.40,0.1229,0.0967,0.0472,50,117,103,""
"R3-04K-B003-R125","R3-04-R125-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2786,0.1990,0.1929,31,47,52,""
"R3-04K-B003-R125","R3-04-R125-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.5153,0.2483,0.0895,47,40,0,""
"R3-04K-B003-R125","R3-04-R125-000358","2026-04-22","workspace-head","standard",7320357,"defeat","military_collapse","",19,502.58,0.4373,0.0847,0.2617,8,125,11,""
"R3-04K-B003-R125","R3-04-R125-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",22,603.97,0.6756,0.2793,1.0844,31,27,0,""
"R3-04K-B003-R125","R3-04-R125-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,759.14,0.2527,0.1145,0.1381,39,116,42,""
"R3-04K-B003-R125","R3-04-R125-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3368,0.0634,0.0979,61,102,33,""
"R3-04K-B003-R125","R3-04-R125-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7644,0.2096,0.4004,54,66,0,""
"R3-04K-B003-R125","R3-04-R125-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",19,523.17,0.5987,0.2179,0.1920,25,40,0,""
"R3-04K-B003-R125","R3-04-R125-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",16,491.59,0.2976,0.1323,0.9827,8,121,47,""
"R3-04K-B003-R125","R3-04-R125-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.2816,0.1600,0.2606,37,114,52,""
"R3-04K-B003-R125","R3-04-R125-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4683,0.0839,0.0959,44,79,29,""
"R3-04K-B003-R125","R3-04-R125-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4330,0.1330,0.0820,5,97,16,""
"R3-04K-B003-R125","R3-04-R125-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",8,238.20,0.1347,0.0588,0.1545,9,144,97,""
"R3-04K-B003-R125","R3-04-R125-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2148,0.0842,0.1665,10,95,51,""
"R3-04K-B003-R125","R3-04-R125-000370","2026-04-22","workspace-head","standard",7320369,"timeout","attrition","",24,717.59,0.5354,0.1949,0.3854,36,62,0,""
"R3-04K-B003-R125","R3-04-R125-000371","2026-04-22","workspace-head","standard",7320370,"timeout","attrition","",24,638.04,1.2853,0.3116,0.1193,31,53,0,""
"R3-04K-B003-R125","R3-04-R125-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2651,0.1418,0.7098,35,105,54,""
"R3-04K-B003-R125","R3-04-R125-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.4633,0.1998,0.2418,33,99,16,""
"R3-04K-B003-R125","R3-04-R125-000374","2026-04-22","workspace-head","standard",7320373,"defeat","military_collapse","",15,391.91,0.0381,0.6368,0.3432,6,15,128,""
"R3-04K-B003-R125","R3-04-R125-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0262,0.0804,0.1208,59,113,140,""
"R3-04K-B003-R125","R3-04-R125-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.7799,0.3705,0.0714,4,7,0,""
"R3-04K-B003-R125","R3-04-R125-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1051,0.3891,0.0328,0,22,105,""
"R3-04K-B003-R125","R3-04-R125-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",24,740.75,0.5867,0.4863,0.6554,32,4,0,""
"R3-04K-B003-R125","R3-04-R125-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5373,0.6552,0.1410,12,0,0,""
"R3-04K-B003-R125","R3-04-R125-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1365,0.1722,0.2628,51,88,82,""
"R3-04K-B003-R125","R3-04-R125-000381","2026-04-22","workspace-head","standard",7320380,"timeout","attrition","",24,761.79,0.1930,0.2003,0.1205,70,98,68,""
"R3-04K-B003-R125","R3-04-R125-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1952,0.1242,0.6220,21,81,76,""
"R3-04K-B003-R125","R3-04-R125-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.3426,0.5560,0.1524,37,14,38,""
"R3-04K-B003-R125","R3-04-R125-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4460,0.0741,0.0874,18,93,38,""
"R3-04K-B003-R125","R3-04-R125-000385","2026-04-22","workspace-head","standard",7320384,"victory","energyliberation","energyliberation",6,191.55,0.2010,0.1297,0.1850,50,94,74,""
"R3-04K-B003-R125","R3-04-R125-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1708,0.2335,0.3473,39,81,70,""
"R3-04K-B003-R125","R3-04-R125-000387","2026-04-22","workspace-head","standard",7320386,"victory","axisvictory","axisvictory",12,342.14,0.4738,0.1330,0.1448,27,68,6,""
"R3-04K-B003-R125","R3-04-R125-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",15,467.27,0.8024,0.1121,0.3490,33,103,0,""
"R3-04K-B003-R125","R3-04-R125-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3430,0.2344,1.3044,1,54,44,""
"R3-04K-B003-R125","R3-04-R125-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0952,0.1226,0.1993,65,82,110,""
"R3-04K-B003-R125","R3-04-R125-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1429,0.1675,0.2124,30,82,100,""
"R3-04K-B003-R125","R3-04-R125-000392","2026-04-22","workspace-head","standard",7320391,"defeat","military_collapse","",17,443.01,0.8286,0.1369,0.2545,8,85,0,""
"R3-04K-B003-R125","R3-04-R125-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2761,0.2555,0.1670,51,36,22,""
"R3-04K-B003-R125","R3-04-R125-000394","2026-04-22","workspace-head","standard",7320393,"defeat","military_collapse","",7,183.79,0.3193,0.3684,0.0704,9,28,66,""
"R3-04K-B003-R125","R3-04-R125-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2502,0.1983,0.2596,44,123,74,""
"R3-04K-B003-R125","R3-04-R125-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",16,440.21,0.2365,0.1973,0.0483,3,72,48,""
"R3-04K-B003-R125","R3-04-R125-000397","2026-04-22","workspace-head","standard",7320396,"defeat","internal_division","",22,663.70,0.5121,0.1469,0.5777,15,91,0,""
"R3-04K-B003-R125","R3-04-R125-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3203,0.1609,0.4631,39,98,49,""
"R3-04K-B003-R125","R3-04-R125-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",17,527.60,0.3055,0.0820,1.2671,0,154,59,""
"R3-04K-B003-R125","R3-04-R125-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.2640,0.4437,0.2666,37,50,38,""
"R3-04K-B003-R125","R3-04-R125-000401","2026-04-22","workspace-head","standard",7320400,"defeat","military_collapse","",13,344.35,0.6576,0.0927,0.1309,6,107,0,""
"R3-04K-B003-R125","R3-04-R125-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",16,434.66,0.3781,0.0798,0.2597,6,129,43,""
"R3-04K-B003-R125","R3-04-R125-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.3160,0.5110,0.6640,36,0,0,""
"R3-04K-B003-R125","R3-04-R125-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1636,0.2240,0.7366,54,62,98,""
"R3-04K-B003-R125","R3-04-R125-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3260,0.1477,0.1079,39,99,41,""
"R3-04K-B003-R125","R3-04-R125-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",18,500.52,0.1538,0.1304,0.3905,14,131,71,""
"R3-04K-B003-R125","R3-04-R125-000407","2026-04-22","workspace-head","standard",7320406,"defeat","internal_division","",24,754.53,0.3269,0.2182,0.3047,20,101,11,""
"R3-04K-B003-R125","R3-04-R125-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6258,0.1198,0.5668,8,82,0,""
"R3-04K-B003-R125","R3-04-R125-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.3305,0.2609,0.3070,67,89,16,""
"R3-04K-B003-R125","R3-04-R125-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,349.13,0.6352,0.0889,0.9175,7,86,5,""
"R3-04K-B003-R125","R3-04-R125-000411","2026-04-22","workspace-head","standard",7320410,"timeout","attrition","",24,724.83,1.1714,0.1802,0.5451,37,122,0,""
"R3-04K-B003-R125","R3-04-R125-000412","2026-04-22","workspace-head","standard",7320411,"defeat","economic_collapse","",17,449.86,1.0829,0.5521,0.9244,15,0,0,""
"R3-04K-B003-R125","R3-04-R125-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2077,0.0707,0.0453,52,153,58,""
"R3-04K-B003-R125","R3-04-R125-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",6,156.00,0.0862,0.1341,0.4073,73,69,116,""
"R3-04K-B003-R125","R3-04-R125-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3800,0.1650,0.2010,6,81,22,""
"R3-04K-B003-R125","R3-04-R125-000416","2026-04-22","workspace-head","standard",7320415,"timeout","attrition","",24,668.52,0.1086,0.6620,0.1190,59,2,109,""
"R3-04K-B003-R125","R3-04-R125-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",22,687.41,0.2134,0.2621,0.1702,42,69,47,""
"R3-04K-B003-R125","R3-04-R125-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",23,628.09,0.7486,0.2299,0.2270,0,99,0,""
"R3-04K-B003-R125","R3-04-R125-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2254,0.2264,0.2818,7,99,55,""
"R3-04K-B003-R125","R3-04-R125-000420","2026-04-22","workspace-head","standard",7320419,"victory","energyliberation","energyliberation",22,676.99,0.6377,0.3668,0.0821,25,69,0,""
"R3-04K-B003-R125","R3-04-R125-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3544,0.1725,0.4051,15,65,34,""
"R3-04K-B003-R125","R3-04-R125-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1210,0.2674,0.1569,65,59,69,""
"R3-04K-B003-R125","R3-04-R125-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",13,361.55,0.4245,0.1358,0.1373,8,105,22,""
"R3-04K-B003-R125","R3-04-R125-000424","2026-04-22","workspace-head","standard",7320423,"victory","energyliberation","energyliberation",15,415.62,0.9643,0.0699,0.3125,44,89,0,""
"R3-04K-B003-R125","R3-04-R125-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8378,0.1144,0.1800,2,108,0,""
"R3-04K-B003-R125","R3-04-R125-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",12,381.01,0.0847,0.2150,0.1367,41,64,112,""
"R3-04K-B003-R125","R3-04-R125-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2867,0.3221,0.1828,7,31,48,""
"R3-04K-B003-R125","R3-04-R125-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",4,121.52,0.0548,0.1157,0.0776,71,72,131,""
"R3-04K-B003-R125","R3-04-R125-000429","2026-04-22","workspace-head","standard",7320428,"defeat","military_collapse","",19,579.77,0.7711,0.1610,0.1519,5,101,0,""
"R3-04K-B003-R125","R3-04-R125-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1449,0.1459,0.2048,27,88,93,""
"R3-04K-B003-R125","R3-04-R125-000431","2026-04-22","workspace-head","standard",7320430,"timeout","attrition","",24,720.96,0.2438,0.1968,0.2780,38,72,57,""
"R3-04K-B003-R125","R3-04-R125-000432","2026-04-22","workspace-head","standard",7320431,"timeout","attrition","",24,767.07,0.7411,0.1866,0.3511,42,104,0,""
"R3-04K-B003-R125","R3-04-R125-000433","2026-04-22","workspace-head","standard",7320432,"defeat","internal_division","",24,644.22,0.6674,0.1983,0.2375,13,82,0,""
"R3-04K-B003-R125","R3-04-R125-000434","2026-04-22","workspace-head","standard",7320433,"defeat","economic_collapse","",11,313.34,0.1011,0.6873,0.0612,27,0,103,""
"R3-04K-B003-R125","R3-04-R125-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6175,0.1324,0.4688,39,104,0,""
"R3-04K-B003-R125","R3-04-R125-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2291,0.0318,0.1153,40,151,70,""
"R3-04K-B003-R125","R3-04-R125-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1300,0.4662,0.3029,45,0,99,""
"R3-04K-B003-R125","R3-04-R125-000438","2026-04-22","workspace-head","standard",7320437,"timeout","attrition","",24,651.31,0.3431,0.1802,0.2868,20,94,26,""
"R3-04K-B003-R125","R3-04-R125-000439","2026-04-22","workspace-head","standard",7320438,"timeout","attrition","",24,631.26,0.2600,0.5365,0.2314,16,8,38,""
"R3-04K-B003-R125","R3-04-R125-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",12,375.78,0.5860,0.1354,0.1481,11,90,13,""
"R3-04K-B003-R125","R3-04-R125-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,626.44,0.3098,0.1365,0.3264,31,94,48,""
"R3-04K-B003-R125","R3-04-R125-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",15,395.36,0.2364,0.1064,0.3749,28,92,68,""
"R3-04K-B003-R125","R3-04-R125-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1137,0.1528,0.0770,55,72,106,""
"R3-04K-B003-R125","R3-04-R125-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1821,0.6012,0.2331,28,25,79,""
"R3-04K-B003-R125","R3-04-R125-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.2869,0.1895,0.2658,74,90,29,""
"R3-04K-B003-R125","R3-04-R125-000446","2026-04-22","workspace-head","standard",7320445,"timeout","attrition","",24,665.74,0.2730,0.2460,1.0459,31,35,47,""
"R3-04K-B003-R125","R3-04-R125-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",12,359.16,0.8395,0.1105,0.1421,5,143,0,""
"R3-04K-B003-R125","R3-04-R125-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.3997,0.2029,0.0629,52,73,24,""
"R3-04K-B003-R125","R3-04-R125-000449","2026-04-22","workspace-head","standard",7320448,"defeat","military_collapse","",24,629.09,0.6870,0.0897,0.2184,5,95,0,""
"R3-04K-B003-R125","R3-04-R125-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6707,0.2415,0.2441,44,55,0,""
"R3-04K-B003-R125","R3-04-R125-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0943,0.0483,0.0896,52,79,95,""
"R3-04K-B003-R125","R3-04-R125-000452","2026-04-22","workspace-head","standard",7320451,"defeat","internal_division","",18,535.81,0.4448,0.1188,0.2509,26,97,25,""
"R3-04K-B003-R125","R3-04-R125-000453","2026-04-22","workspace-head","standard",7320452,"defeat","internal_division","",23,615.16,0.9438,0.2415,0.1394,18,57,0,""
"R3-04K-B003-R125","R3-04-R125-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.3900,0.5154,0.1587,3,17,30,""
"R3-04K-B003-R125","R3-04-R125-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",17,473.59,0.4888,0.1942,0.2261,7,65,10,""
"R3-04K-B003-R125","R3-04-R125-000456","2026-04-22","workspace-head","standard",7320455,"defeat","military_collapse","",21,604.03,1.2536,0.5765,0.1467,5,7,0,""
"R3-04K-B003-R125","R3-04-R125-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0507,0.0752,0.1925,54,127,132,""
"R3-04K-B003-R125","R3-04-R125-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",20,628.45,0.5192,0.2902,0.5831,35,36,6,""
"R3-04K-B003-R125","R3-04-R125-000459","2026-04-22","workspace-head","standard",7320458,"victory","energyliberation","energyliberation",11,287.21,0.1508,0.0825,0.0734,58,135,93,""
"R3-04K-B003-R125","R3-04-R125-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7353,0.1675,0.1464,3,70,0,""
"R3-04K-B003-R125","R3-04-R125-000461","2026-04-22","workspace-head","standard",7320460,"defeat","internal_division","",23,721.35,0.6889,0.3293,0.4587,30,16,0,""
"R3-04K-B003-R125","R3-04-R125-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1278,0.0964,0.0954,50,73,94,""
"R3-04K-B003-R125","R3-04-R125-000463","2026-04-22","workspace-head","standard",7320462,"timeout","attrition","",24,691.02,0.0934,0.2332,0.1282,47,53,107,""
"R3-04K-B003-R125","R3-04-R125-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2674,0.1124,0.0936,48,141,42,""
"R3-04K-B003-R125","R3-04-R125-000465","2026-04-22","workspace-head","standard",7320464,"timeout","attrition","",24,704.70,0.8883,0.2288,0.4402,24,34,0,""
"R3-04K-B003-R125","R3-04-R125-000466","2026-04-22","workspace-head","standard",7320465,"timeout","attrition","",24,710.87,0.7771,0.2477,0.9787,39,58,0,""
"R3-04K-B003-R125","R3-04-R125-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",23,669.04,0.7964,0.1147,0.4738,21,130,0,""
"R3-04K-B003-R125","R3-04-R125-000468","2026-04-22","workspace-head","standard",7320467,"victory","axisvictory","axisvictory",5,144.98,0.2189,0.2057,0.0581,52,59,66,""
"R3-04K-B003-R125","R3-04-R125-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.4183,0.2394,0.2131,35,87,17,""
"R3-04K-B003-R125","R3-04-R125-000470","2026-04-22","workspace-head","standard",7320469,"defeat","internal_division","",24,722.29,0.2460,0.2457,0.1678,12,48,34,""
"R3-04K-B003-R125","R3-04-R125-000471","2026-04-22","workspace-head","standard",7320470,"victory","axisvictory","axisvictory",6,183.55,0.3086,0.1320,0.2638,34,91,70,""
"R3-04K-B003-R125","R3-04-R125-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0816,0.5397,0.6191,46,0,90,""
"R3-04K-B003-R125","R3-04-R125-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8507,0.1152,0.0965,15,100,0,""
"R3-04K-B003-R125","R3-04-R125-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,731.75,1.0262,0.2069,0.2144,27,80,0,""
"R3-04K-B003-R125","R3-04-R125-000475","2026-04-22","workspace-head","standard",7320474,"timeout","attrition","",24,655.87,0.2358,0.2662,0.3776,67,84,71,""
"R3-04K-B003-R125","R3-04-R125-000476","2026-04-22","workspace-head","standard",7320475,"defeat","military_collapse","",9,284.67,0.2584,0.0826,0.0801,6,72,68,""
"R3-04K-B003-R125","R3-04-R125-000477","2026-04-22","workspace-head","standard",7320476,"victory","combined","combined",10,302.70,0.3517,0.1111,0.0565,30,85,39,""
"R3-04K-B003-R125","R3-04-R125-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",11,290.94,0.0890,0.1644,0.2060,56,75,118,""
