batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R95","R3-04-R95-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5242,0.3020,0.1792,10,69,0,""
"R3-04I-B004-R95","R3-04-R95-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4303,0.1341,0.2415,10,93,14,""
"R3-04I-B004-R95","R3-04-R95-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2991,0.1909,0.1798,35,65,39,""
"R3-04I-B004-R95","R3-04-R95-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2931,0.2124,0.1289,33,82,48,""
"R3-04I-B004-R95","R3-04-R95-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",13,356.16,0.2637,0.5746,0.4557,70,0,46,""
"R3-04I-B004-R95","R3-04-R95-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.5307,0.3000,0.0944,5,52,0,""
"R3-04I-B004-R95","R3-04-R95-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1334,0.0483,0.0747,37,133,98,""
"R3-04I-B004-R95","R3-04-R95-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0778,0.1204,0.8895,66,84,108,""
"R3-04I-B004-R95","R3-04-R95-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.3017,0.0697,0.1246,36,135,50,""
"R3-04I-B004-R95","R3-04-R95-000328","2026-04-21","workspace-head","standard",5320327,"defeat","military_collapse","",22,648.51,0.4299,0.1690,0.8170,8,97,22,""
"R3-04I-B004-R95","R3-04-R95-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2432,0.1130,0.4033,46,75,64,""
"R3-04I-B004-R95","R3-04-R95-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.1100,0.1131,0.2996,16,90,0,""
"R3-04I-B004-R95","R3-04-R95-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0938,0.0379,0.1976,60,106,122,""
"R3-04I-B004-R95","R3-04-R95-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.7623,0.2218,0.6990,14,94,0,""
"R3-04I-B004-R95","R3-04-R95-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6934,0.2649,0.3413,37,84,0,""
"R3-04I-B004-R95","R3-04-R95-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8265,0.1838,0.1632,16,93,0,""
"R3-04I-B004-R95","R3-04-R95-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,86.29,0.0191,0.0608,0.1215,53,82,144,""
"R3-04I-B004-R95","R3-04-R95-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1305,0.1604,0.0807,9,69,0,""
"R3-04I-B004-R95","R3-04-R95-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1294,0.3242,0.0757,10,52,84,""
"R3-04I-B004-R95","R3-04-R95-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2612,0.3713,0.2175,25,24,56,""
"R3-04I-B004-R95","R3-04-R95-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2490,0.1693,0.9615,22,116,55,""
"R3-04I-B004-R95","R3-04-R95-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6509,0.0980,0.1389,46,94,9,""
"R3-04I-B004-R95","R3-04-R95-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0270,0.2877,0.0318,61,47,139,""
"R3-04I-B004-R95","R3-04-R95-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1251,0.0662,0.3171,59,109,89,""
"R3-04I-B004-R95","R3-04-R95-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0806,0.1531,0.1265,61,96,101,""
"R3-04I-B004-R95","R3-04-R95-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,697.45,0.8154,0.2976,0.1039,43,53,0,""
"R3-04I-B004-R95","R3-04-R95-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0935,0.0653,0.0446,54,117,84,""
"R3-04I-B004-R95","R3-04-R95-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1012,0.1561,0.1797,67,87,97,""
"R3-04I-B004-R95","R3-04-R95-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.6334,0.2697,0.2674,4,36,0,""
"R3-04I-B004-R95","R3-04-R95-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3213,0.1983,0.1574,6,55,63,""
"R3-04I-B004-R95","R3-04-R95-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1927,0.1333,0.3220,51,124,68,""
"R3-04I-B004-R95","R3-04-R95-000350","2026-04-21","workspace-head","standard",5320349,"timeout","attrition","",24,659.49,0.1123,0.3173,0.6511,25,29,102,""
"R3-04I-B004-R95","R3-04-R95-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0843,0.0611,0.1922,54,116,120,""
"R3-04I-B004-R95","R3-04-R95-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1134,0.3037,0.1344,10,51,102,""
"R3-04I-B004-R95","R3-04-R95-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1818,0.2280,0.0543,30,98,76,""
"R3-04I-B004-R95","R3-04-R95-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.5369,0.1891,0.0974,10,56,11,""
"R3-04I-B004-R95","R3-04-R95-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.1815,0.1533,0.5974,63,61,72,""
"R3-04I-B004-R95","R3-04-R95-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.2729,0.1176,0.2792,44,117,41,""
"R3-04I-B004-R95","R3-04-R95-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2471,0.1563,0.3143,35,64,54,""
"R3-04I-B004-R95","R3-04-R95-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4869,0.1777,0.2435,56,96,0,""
"R3-04I-B004-R95","R3-04-R95-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.6883,0.1049,0.3109,6,137,0,""
"R3-04I-B004-R95","R3-04-R95-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6338,0.3872,0.1722,65,50,0,""
"R3-04I-B004-R95","R3-04-R95-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5449,0.1544,0.3883,43,69,0,""
"R3-04I-B004-R95","R3-04-R95-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1143,0.1792,0.1389,41,119,99,""
"R3-04I-B004-R95","R3-04-R95-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8584,0.7788,0.0514,34,0,0,""
"R3-04I-B004-R95","R3-04-R95-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.2071,0.1583,0.6175,60,66,61,""
"R3-04I-B004-R95","R3-04-R95-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0842,0.1533,0.1405,16,80,115,""
"R3-04I-B004-R95","R3-04-R95-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,739.80,1.1218,0.2554,0.1821,20,80,0,""
"R3-04I-B004-R95","R3-04-R95-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",16,506.90,0.4000,0.1049,0.1881,24,68,9,""
"R3-04I-B004-R95","R3-04-R95-000368","2026-04-21","workspace-head","standard",5320367,"defeat","economic_collapse","",17,528.52,0.3312,0.6467,0.2734,41,0,29,""
"R3-04I-B004-R95","R3-04-R95-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3198,0.3884,0.1887,37,37,0,""
"R3-04I-B004-R95","R3-04-R95-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5774,0.1574,0.5390,45,85,7,""
"R3-04I-B004-R95","R3-04-R95-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0246,0.0968,70,131,119,""
"R3-04I-B004-R95","R3-04-R95-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1595,0.0541,0.8311,53,127,88,""
"R3-04I-B004-R95","R3-04-R95-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0590,0.0903,18,80,138,""
"R3-04I-B004-R95","R3-04-R95-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0686,0.0969,0.2230,55,86,124,""
"R3-04I-B004-R95","R3-04-R95-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0801,0.1337,0.0655,66,85,119,""
"R3-04I-B004-R95","R3-04-R95-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0092,0.3250,0.5144,5,56,0,""
"R3-04I-B004-R95","R3-04-R95-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0238,0.1150,0.0560,58,67,138,""
"R3-04I-B004-R95","R3-04-R95-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,54.95,0.0909,0.0039,0.0938,60,127,85,""
"R3-04I-B004-R95","R3-04-R95-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1445,0.2147,0.2838,45,88,89,""
"R3-04I-B004-R95","R3-04-R95-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",12,353.91,0.2923,0.1539,0.1558,10,73,36,""
"R3-04I-B004-R95","R3-04-R95-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.2789,0.1574,0.2489,39,95,57,""
"R3-04I-B004-R95","R3-04-R95-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,238.90,0.1404,0.0697,0.1223,29,89,96,""
"R3-04I-B004-R95","R3-04-R95-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3892,0.0480,0.0505,52,131,46,""
"R3-04I-B004-R95","R3-04-R95-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,676.66,0.7400,0.1514,0.1506,42,102,0,""
"R3-04I-B004-R95","R3-04-R95-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8157,0.1393,0.3673,70,129,0,""
"R3-04I-B004-R95","R3-04-R95-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2063,0.0322,0.1639,11,120,60,""
"R3-04I-B004-R95","R3-04-R95-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4150,0.2366,0.4017,33,88,17,""
"R3-04I-B004-R95","R3-04-R95-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,0.7547,0.2459,0.5170,4,30,0,""
"R3-04I-B004-R95","R3-04-R95-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9613,0.1323,0.3736,25,98,0,""
"R3-04I-B004-R95","R3-04-R95-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1019,0.2164,0.0839,82,37,96,""
"R3-04I-B004-R95","R3-04-R95-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4118,0.0606,0.2066,0,97,0,""
"R3-04I-B004-R95","R3-04-R95-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0601,0.0885,56,102,150,""
"R3-04I-B004-R95","R3-04-R95-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2297,0.1904,0.1103,59,84,63,""
"R3-04I-B004-R95","R3-04-R95-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3486,0.3585,0.2974,52,64,0,""
"R3-04I-B004-R95","R3-04-R95-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1419,0.0478,0.0789,40,111,96,""
"R3-04I-B004-R95","R3-04-R95-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",24,763.94,0.9359,0.1854,0.1943,28,63,0,""
"R3-04I-B004-R95","R3-04-R95-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3240,0.2660,0.1181,29,88,18,""
"R3-04I-B004-R95","R3-04-R95-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6247,0.3243,0.4189,0,30,4,""
"R3-04I-B004-R95","R3-04-R95-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.4644,0.2998,0.2793,55,41,0,""
"R3-04I-B004-R95","R3-04-R95-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5396,0.2428,0.3215,42,77,0,""
"R3-04I-B004-R95","R3-04-R95-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7712,0.3660,0.8635,54,29,0,""
"R3-04I-B004-R95","R3-04-R95-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6654,0.1078,0.2291,33,111,0,""
"R3-04I-B004-R95","R3-04-R95-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,492.38,0.2037,0.2047,0.2469,56,67,71,""
"R3-04I-B004-R95","R3-04-R95-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3894,0.0454,0.1581,54,77,49,""
"R3-04I-B004-R95","R3-04-R95-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1012,0.0564,0.1483,67,105,110,""
"R3-04I-B004-R95","R3-04-R95-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2689,0.0849,0.4870,38,97,57,""
"R3-04I-B004-R95","R3-04-R95-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1371,0.2043,0.1106,10,79,89,""
"R3-04I-B004-R95","R3-04-R95-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.0024,0.2432,0.3406,7,53,0,""
"R3-04I-B004-R95","R3-04-R95-000409","2026-04-21","workspace-head","standard",5320408,"timeout","attrition","",24,661.65,0.1108,0.5065,0.7383,26,8,105,""
"R3-04I-B004-R95","R3-04-R95-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1027,0.0777,0.1329,51,126,106,""
"R3-04I-B004-R95","R3-04-R95-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3704,0.3299,0.3439,44,27,14,""
"R3-04I-B004-R95","R3-04-R95-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0585,0.1105,0.1966,53,81,124,""
"R3-04I-B004-R95","R3-04-R95-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3806,0.1994,0.3486,43,70,11,""
"R3-04I-B004-R95","R3-04-R95-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1140,0.0825,0.0641,44,81,73,""
"R3-04I-B004-R95","R3-04-R95-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1764,0.2315,0.1022,36,87,90,""
"R3-04I-B004-R95","R3-04-R95-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",14,427.73,0.2351,0.0723,0.0940,9,95,51,""
"R3-04I-B004-R95","R3-04-R95-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,449.06,0.2391,0.7053,0.1507,38,0,55,""
"R3-04I-B004-R95","R3-04-R95-000418","2026-04-21","workspace-head","standard",5320417,"timeout","attrition","",24,665.46,0.3153,0.2181,0.2795,49,48,45,""
"R3-04I-B004-R95","R3-04-R95-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0732,0.0939,0.8320,35,94,121,""
"R3-04I-B004-R95","R3-04-R95-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1226,0.0806,0.1747,4,103,84,""
"R3-04I-B004-R95","R3-04-R95-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5967,0.2164,0.1676,48,99,0,""
"R3-04I-B004-R95","R3-04-R95-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0156,0.2886,1.5445,0,59,0,""
"R3-04I-B004-R95","R3-04-R95-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1478,0.1605,0.0668,28,122,96,""
"R3-04I-B004-R95","R3-04-R95-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0579,0.2370,0.2440,17,104,0,""
"R3-04I-B004-R95","R3-04-R95-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.3705,0.1393,0.1009,34,109,25,""
"R3-04I-B004-R95","R3-04-R95-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,298.67,0.0687,0.1323,0.0923,48,121,124,""
"R3-04I-B004-R95","R3-04-R95-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4569,0.3093,0.3213,59,45,0,""
"R3-04I-B004-R95","R3-04-R95-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2056,0.2583,0.2497,18,94,63,""
"R3-04I-B004-R95","R3-04-R95-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0270,0.0170,48,137,150,""
"R3-04I-B004-R95","R3-04-R95-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4225,0.1063,0.2500,10,122,7,""
"R3-04I-B004-R95","R3-04-R95-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.1979,0.0528,0.1607,43,83,70,""
"R3-04I-B004-R95","R3-04-R95-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",24,729.79,0.5462,0.2161,0.3231,11,92,0,""
"R3-04I-B004-R95","R3-04-R95-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2293,0.0511,0.1767,58,133,73,""
"R3-04I-B004-R95","R3-04-R95-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,0.8825,0.1332,0.0727,13,122,0,""
"R3-04I-B004-R95","R3-04-R95-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0688,0.0302,0.1013,53,98,115,""
"R3-04I-B004-R95","R3-04-R95-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.1247,0.2065,0.3361,53,96,0,""
"R3-04I-B004-R95","R3-04-R95-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1173,0.1028,0.0763,36,91,105,""
"R3-04I-B004-R95","R3-04-R95-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",17,524.90,0.4889,0.1814,0.2663,10,60,0,""
"R3-04I-B004-R95","R3-04-R95-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.3232,0.2525,0.2107,10,30,47,""
"R3-04I-B004-R95","R3-04-R95-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3294,0.0344,0.2037,45,109,56,""
"R3-04I-B004-R95","R3-04-R95-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.2527,0.3492,0.2905,42,48,64,""
"R3-04I-B004-R95","R3-04-R95-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1717,0.0898,0.2827,55,75,83,""
"R3-04I-B004-R95","R3-04-R95-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.0986,0.1909,0.2449,48,97,112,""
"R3-04I-B004-R95","R3-04-R95-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",24,758.59,0.7722,0.4705,0.3358,16,20,0,""
"R3-04I-B004-R95","R3-04-R95-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3668,0.3979,0.8346,21,23,20,""
"R3-04I-B004-R95","R3-04-R95-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,1.2717,0.1714,0.1866,56,73,0,""
"R3-04I-B004-R95","R3-04-R95-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",23,675.90,0.4284,0.1077,0.1259,13,143,18,""
"R3-04I-B004-R95","R3-04-R95-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4919,0.3418,0.4350,17,64,0,""
"R3-04I-B004-R95","R3-04-R95-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1538,0.1570,0.4632,12,62,84,""
"R3-04I-B004-R95","R3-04-R95-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0843,0.1064,43,104,86,""
"R3-04I-B004-R95","R3-04-R95-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1809,0.2140,0.2453,64,80,75,""
"R3-04I-B004-R95","R3-04-R95-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7464,0.2164,0.3519,8,38,0,""
"R3-04I-B004-R95","R3-04-R95-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1713,0.2473,0.1905,37,64,60,""
"R3-04I-B004-R95","R3-04-R95-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3287,0.1476,0.9825,14,99,20,""
"R3-04I-B004-R95","R3-04-R95-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4858,0.0477,67,24,140,""
"R3-04I-B004-R95","R3-04-R95-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.5955,0.1450,0.6300,19,65,0,""
"R3-04I-B004-R95","R3-04-R95-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1407,0.1468,0.0769,36,109,101,""
"R3-04I-B004-R95","R3-04-R95-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",17,521.97,0.3545,0.1069,0.2692,10,107,11,""
"R3-04I-B004-R95","R3-04-R95-000459","2026-04-21","workspace-head","standard",5320458,"victory","axisvictory","axisvictory",11,320.40,0.0807,0.4340,0.2887,59,71,117,""
"R3-04I-B004-R95","R3-04-R95-000460","2026-04-21","workspace-head","standard",5320459,"timeout","attrition","",24,681.63,0.5344,0.2714,0.1567,25,73,0,""
"R3-04I-B004-R95","R3-04-R95-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",17,449.31,0.1873,0.1083,0.1373,45,103,88,""
"R3-04I-B004-R95","R3-04-R95-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1669,0.2440,0.5198,20,79,80,""
"R3-04I-B004-R95","R3-04-R95-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",21,661.08,1.1021,0.0975,0.1433,0,105,0,""
"R3-04I-B004-R95","R3-04-R95-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1795,0.1428,0.2020,43,119,77,""
"R3-04I-B004-R95","R3-04-R95-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2085,0.1435,0.1728,63,91,74,""
"R3-04I-B004-R95","R3-04-R95-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,542.23,1.0278,0.4309,0.1370,24,61,0,""
"R3-04I-B004-R95","R3-04-R95-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.3408,0.1521,0.3201,38,114,30,""
"R3-04I-B004-R95","R3-04-R95-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.0975,0.1537,0.4360,15,79,0,""
"R3-04I-B004-R95","R3-04-R95-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1654,0.3094,0.4730,28,32,72,""
"R3-04I-B004-R95","R3-04-R95-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2630,0.2672,0.2206,44,80,44,""
"R3-04I-B004-R95","R3-04-R95-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0961,0.1315,0.2401,57,63,111,""
"R3-04I-B004-R95","R3-04-R95-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8613,0.3000,0.2658,45,29,0,""
"R3-04I-B004-R95","R3-04-R95-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6184,0.0906,0.1140,69,77,13,""
"R3-04I-B004-R95","R3-04-R95-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2262,0.0922,0.2622,6,99,62,""
"R3-04I-B004-R95","R3-04-R95-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.4922,0.1006,0.3617,21,142,0,""
"R3-04I-B004-R95","R3-04-R95-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0538,0.3191,0.0376,34,40,130,""
"R3-04I-B004-R95","R3-04-R95-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.3981,0.1216,0.3440,65,127,5,""
"R3-04I-B004-R95","R3-04-R95-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3495,0.1002,0.3345,27,134,16,""
