batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5492,0.2889,0.1844,9,67,0,""
"R3-04I-B005-R99","R3-04-R99-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",21,606.68,0.4728,0.1088,0.2320,9,87,7,""
"R3-04I-B005-R99","R3-04-R99-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2386,0.2641,0.2008,49,45,55,""
"R3-04I-B005-R99","R3-04-R99-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.3279,0.2174,0.1394,35,79,38,""
"R3-04I-B005-R99","R3-04-R99-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",12,313.64,0.2734,0.5278,0.5757,70,0,41,""
"R3-04I-B005-R99","R3-04-R99-000324","2026-04-21","workspace-head","standard",5320323,"defeat","internal_division","",22,646.03,0.5869,0.2415,0.0959,17,67,0,""
"R3-04I-B005-R99","R3-04-R99-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1427,0.0445,0.0843,36,131,97,""
"R3-04I-B005-R99","R3-04-R99-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0890,0.1032,0.9307,66,84,102,""
"R3-04I-B005-R99","R3-04-R99-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2976,0.0669,0.1253,36,133,51,""
"R3-04I-B005-R99","R3-04-R99-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.4190,0.1480,0.6407,15,109,19,""
"R3-04I-B005-R99","R3-04-R99-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2701,0.1083,0.4266,47,73,59,""
"R3-04I-B005-R99","R3-04-R99-000330","2026-04-21","workspace-head","standard",5320329,"victory","energyliberation","energyliberation",20,606.34,1.0540,0.2352,0.4132,18,88,0,""
"R3-04I-B005-R99","R3-04-R99-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0938,0.0301,0.1976,60,105,122,""
"R3-04I-B005-R99","R3-04-R99-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.7620,0.2272,0.7150,13,92,0,""
"R3-04I-B005-R99","R3-04-R99-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.9692,0.2379,0.2611,25,84,0,""
"R3-04I-B005-R99","R3-04-R99-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8722,0.1715,0.1594,17,92,0,""
"R3-04I-B005-R99","R3-04-R99-000335","2026-04-21","workspace-head","standard",5320334,"victory","energyliberation","energyliberation",3,90.89,0.0191,0.0227,0.1039,52,92,144,""
"R3-04I-B005-R99","R3-04-R99-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",9,274.66,1.2620,0.1522,0.1425,4,69,0,""
"R3-04I-B005-R99","R3-04-R99-000337","2026-04-21","workspace-head","standard",5320336,"victory","energyliberation","energyliberation",15,417.14,0.2051,0.2444,0.0926,32,50,69,""
"R3-04I-B005-R99","R3-04-R99-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.3347,0.4281,0.2349,25,16,35,""
"R3-04I-B005-R99","R3-04-R99-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2525,0.1683,1.0589,22,114,54,""
"R3-04I-B005-R99","R3-04-R99-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6925,0.0916,0.1443,47,94,6,""
"R3-04I-B005-R99","R3-04-R99-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0306,0.3033,0.0318,61,45,139,""
"R3-04I-B005-R99","R3-04-R99-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1349,0.0615,0.3191,59,110,88,""
"R3-04I-B005-R99","R3-04-R99-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0823,0.1496,0.1244,61,96,96,""
"R3-04I-B005-R99","R3-04-R99-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,697.45,0.8921,0.2474,0.0855,42,36,0,""
"R3-04I-B005-R99","R3-04-R99-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0945,0.0671,0.0388,54,115,81,""
"R3-04I-B005-R99","R3-04-R99-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",16,490.75,0.1182,0.2293,0.2939,71,48,100,""
"R3-04I-B005-R99","R3-04-R99-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.8138,0.2873,0.2753,0,34,0,""
"R3-04I-B005-R99","R3-04-R99-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3296,0.1933,0.1627,6,56,62,""
"R3-04I-B005-R99","R3-04-R99-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1955,0.1301,0.3144,51,124,68,""
"R3-04I-B005-R99","R3-04-R99-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1321,0.0664,1.4588,9,96,99,""
"R3-04I-B005-R99","R3-04-R99-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0891,0.0522,0.2088,54,116,119,""
"R3-04I-B005-R99","R3-04-R99-000352","2026-04-21","workspace-head","standard",5320351,"defeat","internal_division","",24,644.15,0.1763,0.3233,0.2230,10,47,77,""
"R3-04I-B005-R99","R3-04-R99-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1828,0.2179,0.0536,29,97,76,""
"R3-04I-B005-R99","R3-04-R99-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.6939,0.2110,0.1013,9,53,0,""
"R3-04I-B005-R99","R3-04-R99-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.2022,0.1873,0.6161,63,49,67,""
"R3-04I-B005-R99","R3-04-R99-000356","2026-04-21","workspace-head","standard",5320355,"victory","axisvictory","axisvictory",22,614.74,0.3090,0.1244,0.3134,48,116,34,""
"R3-04I-B005-R99","R3-04-R99-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.3571,0.2102,0.3094,35,51,26,""
"R3-04I-B005-R99","R3-04-R99-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4824,0.1790,0.2600,55,96,0,""
"R3-04I-B005-R99","R3-04-R99-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,1.0261,0.1061,0.3121,0,129,0,""
"R3-04I-B005-R99","R3-04-R99-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",13,413.55,0.0645,0.2311,0.1882,65,53,119,""
"R3-04I-B005-R99","R3-04-R99-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5847,0.1993,0.4227,41,55,0,""
"R3-04I-B005-R99","R3-04-R99-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",23,728.82,0.1064,0.1636,0.2308,41,118,98,""
"R3-04I-B005-R99","R3-04-R99-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.9887,0.8031,0.0543,34,0,0,""
"R3-04I-B005-R99","R3-04-R99-000364","2026-04-21","workspace-head","standard",5320363,"victory","energyliberation","energyliberation",7,195.98,0.0721,0.0860,0.4753,65,102,123,""
"R3-04I-B005-R99","R3-04-R99-000365","2026-04-21","workspace-head","standard",5320364,"defeat","military_collapse","",13,374.79,0.1037,0.1053,0.3465,6,128,112,""
"R3-04I-B005-R99","R3-04-R99-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,739.80,1.2019,0.2545,0.1501,36,77,0,""
"R3-04I-B005-R99","R3-04-R99-000367","2026-04-21","workspace-head","standard",5320366,"victory","energyliberation","energyliberation",21,657.81,0.4594,0.1715,0.2051,26,64,24,""
"R3-04I-B005-R99","R3-04-R99-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,626.59,0.2552,0.2276,0.2542,42,82,68,""
"R3-04I-B005-R99","R3-04-R99-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3890,0.5256,0.1454,30,24,0,""
"R3-04I-B005-R99","R3-04-R99-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.6895,0.1490,0.5479,44,84,1,""
"R3-04I-B005-R99","R3-04-R99-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.1005,0.0223,0.0901,70,129,118,""
"R3-04I-B005-R99","R3-04-R99-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1425,0.0490,0.8389,53,126,89,""
"R3-04I-B005-R99","R3-04-R99-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0516,0.0897,17,79,138,""
"R3-04I-B005-R99","R3-04-R99-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",9,279.12,0.0750,0.1050,0.3296,50,82,122,""
"R3-04I-B005-R99","R3-04-R99-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0826,0.1323,0.0583,65,85,117,""
"R3-04I-B005-R99","R3-04-R99-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0723,0.3758,0.5430,5,54,0,""
"R3-04I-B005-R99","R3-04-R99-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0207,0.1150,0.0514,58,67,138,""
"R3-04I-B005-R99","R3-04-R99-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,54.95,0.0978,0.0040,0.1040,60,126,83,""
"R3-04I-B005-R99","R3-04-R99-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1444,0.2545,0.2819,45,76,88,""
"R3-04I-B005-R99","R3-04-R99-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4584,0.1648,0.1518,0,69,24,""
"R3-04I-B005-R99","R3-04-R99-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.3173,0.1543,0.2548,40,94,48,""
"R3-04I-B005-R99","R3-04-R99-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0877,0.0239,0.1033,29,106,112,""
"R3-04I-B005-R99","R3-04-R99-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4293,0.0429,0.0518,52,131,42,""
"R3-04I-B005-R99","R3-04-R99-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1786,0.1085,0.1493,55,77,65,""
"R3-04I-B005-R99","R3-04-R99-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.7911,0.1388,0.4099,60,128,0,""
"R3-04I-B005-R99","R3-04-R99-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",11,330.06,0.3778,0.0292,0.1648,23,118,32,""
"R3-04I-B005-R99","R3-04-R99-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.5288,0.2222,0.3834,35,88,4,""
"R3-04I-B005-R99","R3-04-R99-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,1.2105,0.4149,0.5433,1,17,0,""
"R3-04I-B005-R99","R3-04-R99-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.0811,0.1568,0.5287,29,89,0,""
"R3-04I-B005-R99","R3-04-R99-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",5,141.87,0.2280,0.0489,0.1615,41,90,80,""
"R3-04I-B005-R99","R3-04-R99-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4196,0.0522,0.2158,0,95,0,""
"R3-04I-B005-R99","R3-04-R99-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0570,0.0723,56,102,150,""
"R3-04I-B005-R99","R3-04-R99-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2589,0.1819,0.1144,59,82,60,""
"R3-04I-B005-R99","R3-04-R99-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3526,0.3969,0.3498,50,59,0,""
"R3-04I-B005-R99","R3-04-R99-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1411,0.0399,0.0932,40,109,94,""
"R3-04I-B005-R99","R3-04-R99-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,1.0075,0.2223,0.1954,27,62,0,""
"R3-04I-B005-R99","R3-04-R99-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3312,0.2817,0.1384,29,85,16,""
"R3-04I-B005-R99","R3-04-R99-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6539,0.3767,0.5409,0,24,0,""
"R3-04I-B005-R99","R3-04-R99-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.8628,0.3602,0.2874,63,33,0,""
"R3-04I-B005-R99","R3-04-R99-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5583,0.2624,0.4220,42,68,0,""
"R3-04I-B005-R99","R3-04-R99-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7807,0.3721,0.8523,54,30,0,""
"R3-04I-B005-R99","R3-04-R99-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",20,617.37,0.7179,0.1000,0.2276,33,107,0,""
"R3-04I-B005-R99","R3-04-R99-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1702,0.0749,0.2521,56,102,68,""
"R3-04I-B005-R99","R3-04-R99-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4383,0.0486,0.1597,54,73,41,""
"R3-04I-B005-R99","R3-04-R99-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1115,0.0598,0.1387,67,102,105,""
"R3-04I-B005-R99","R3-04-R99-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2442,0.0788,0.4953,37,97,53,""
"R3-04I-B005-R99","R3-04-R99-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1724,0.2057,0.1160,9,78,84,""
"R3-04I-B005-R99","R3-04-R99-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",24,723.53,1.1405,0.2584,0.3510,7,48,0,""
"R3-04I-B005-R99","R3-04-R99-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",11,297.07,0.0836,0.5981,0.5197,36,0,121,""
"R3-04I-B005-R99","R3-04-R99-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1176,0.0731,0.1338,51,126,103,""
"R3-04I-B005-R99","R3-04-R99-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3731,0.3979,0.3686,43,20,13,""
"R3-04I-B005-R99","R3-04-R99-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0600,0.1229,0.1835,52,78,122,""
"R3-04I-B005-R99","R3-04-R99-000413","2026-04-21","workspace-head","standard",5320412,"timeout","attrition","",24,697.94,0.1097,0.2212,0.5676,60,59,99,""
"R3-04I-B005-R99","R3-04-R99-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1240,0.0762,0.0636,43,81,71,""
"R3-04I-B005-R99","R3-04-R99-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1798,0.2032,0.0563,36,87,85,""
"R3-04I-B005-R99","R3-04-R99-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1751,0.0852,0.1019,5,91,85,""
"R3-04I-B005-R99","R3-04-R99-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,449.06,0.2837,0.6850,0.1180,37,0,42,""
"R3-04I-B005-R99","R3-04-R99-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",8,254.25,0.1375,0.0600,0.2304,86,96,97,""
"R3-04I-B005-R99","R3-04-R99-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0790,0.0929,0.8979,35,93,120,""
"R3-04I-B005-R99","R3-04-R99-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1103,0.0768,0.1845,4,103,80,""
"R3-04I-B005-R99","R3-04-R99-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.3224,0.3015,0.1302,57,81,40,""
"R3-04I-B005-R99","R3-04-R99-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0785,0.3030,1.6776,0,56,0,""
"R3-04I-B005-R99","R3-04-R99-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1524,0.1546,0.0662,28,122,96,""
"R3-04I-B005-R99","R3-04-R99-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0689,0.2547,0.2340,17,93,0,""
"R3-04I-B005-R99","R3-04-R99-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.3974,0.1272,0.0799,29,109,19,""
"R3-04I-B005-R99","R3-04-R99-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.2347,0.1816,0.1183,34,120,66,""
"R3-04I-B005-R99","R3-04-R99-000427","2026-04-21","workspace-head","standard",5320426,"victory","axisvictory","axisvictory",10,277.58,0.1672,0.0453,0.2456,80,115,93,""
"R3-04I-B005-R99","R3-04-R99-000428","2026-04-21","workspace-head","standard",5320427,"defeat","military_collapse","",24,649.92,0.2082,0.2060,0.2737,6,90,63,""
"R3-04I-B005-R99","R3-04-R99-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0274,0.0174,48,135,150,""
"R3-04I-B005-R99","R3-04-R99-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,351.64,0.5810,0.0929,0.2503,7,122,0,""
"R3-04I-B005-R99","R3-04-R99-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2075,0.0481,0.1509,43,83,66,""
"R3-04I-B005-R99","R3-04-R99-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",16,477.23,0.1882,0.1739,0.5462,3,65,77,""
"R3-04I-B005-R99","R3-04-R99-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.1962,0.0459,0.1710,58,133,87,""
"R3-04I-B005-R99","R3-04-R99-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,1.1363,0.1229,0.0795,13,116,0,""
"R3-04I-B005-R99","R3-04-R99-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0599,0.0277,0.0906,53,98,117,""
"R3-04I-B005-R99","R3-04-R99-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,633.23,1.2392,0.1660,0.4358,52,92,0,""
"R3-04I-B005-R99","R3-04-R99-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",13,362.37,0.1339,0.1047,0.1231,36,78,102,""
"R3-04I-B005-R99","R3-04-R99-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",18,550.21,0.6832,0.1981,0.3208,0,43,0,""
"R3-04I-B005-R99","R3-04-R99-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",15,405.77,0.6025,0.2639,0.3604,0,32,0,""
"R3-04I-B005-R99","R3-04-R99-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3579,0.0354,0.2111,45,107,50,""
"R3-04I-B005-R99","R3-04-R99-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.3235,0.3684,0.3029,49,49,30,""
"R3-04I-B005-R99","R3-04-R99-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1921,0.1033,0.3164,54,70,76,""
"R3-04I-B005-R99","R3-04-R99-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.1271,0.1956,0.2191,48,92,96,""
"R3-04I-B005-R99","R3-04-R99-000444","2026-04-21","workspace-head","standard",5320443,"defeat","military_collapse","",20,638.31,0.6806,0.4762,0.2434,7,10,0,""
"R3-04I-B005-R99","R3-04-R99-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",20,627.78,0.6372,0.3233,0.4903,10,23,0,""
"R3-04I-B005-R99","R3-04-R99-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,1.2977,0.1743,0.2047,56,69,0,""
"R3-04I-B005-R99","R3-04-R99-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",21,592.63,0.5449,0.0790,0.1337,21,145,2,""
"R3-04I-B005-R99","R3-04-R99-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3088,0.4039,0.2100,45,64,41,""
"R3-04I-B005-R99","R3-04-R99-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1316,0.1478,0.4470,12,62,103,""
"R3-04I-B005-R99","R3-04-R99-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2160,0.0871,0.1064,42,103,85,""
"R3-04I-B005-R99","R3-04-R99-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1694,0.1335,0.3379,60,96,79,""
"R3-04I-B005-R99","R3-04-R99-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7646,0.2309,0.3815,8,35,0,""
"R3-04I-B005-R99","R3-04-R99-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1523,0.2584,0.2203,37,62,62,""
"R3-04I-B005-R99","R3-04-R99-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3482,0.1347,0.9748,13,92,17,""
"R3-04I-B005-R99","R3-04-R99-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4760,0.0420,67,24,140,""
"R3-04I-B005-R99","R3-04-R99-000456","2026-04-21","workspace-head","standard",5320455,"timeout","attrition","",24,640.95,0.7886,0.2743,0.5077,43,94,0,""
"R3-04I-B005-R99","R3-04-R99-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1777,0.1195,0.0649,34,109,88,""
"R3-04I-B005-R99","R3-04-R99-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.3006,0.1058,0.2263,5,105,39,""
"R3-04I-B005-R99","R3-04-R99-000459","2026-04-21","workspace-head","standard",5320458,"victory","axisvictory","axisvictory",11,320.40,0.0695,0.4147,0.2759,64,69,121,""
"R3-04I-B005-R99","R3-04-R99-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",23,624.87,0.6583,0.2840,0.0942,16,70,0,""
"R3-04I-B005-R99","R3-04-R99-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.2223,0.1090,0.1273,45,99,83,""
"R3-04I-B005-R99","R3-04-R99-000462","2026-04-21","workspace-head","standard",5320461,"timeout","attrition","",24,714.08,0.2488,0.2297,0.2328,46,78,47,""
"R3-04I-B005-R99","R3-04-R99-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,521.49,1.3847,0.1136,0.1441,5,91,0,""
"R3-04I-B005-R99","R3-04-R99-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1898,0.1112,0.2068,44,118,77,""
"R3-04I-B005-R99","R3-04-R99-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.0712,0.1334,0.2742,63,90,122,""
"R3-04I-B005-R99","R3-04-R99-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,542.23,1.0819,0.4337,0.1455,25,62,0,""
"R3-04I-B005-R99","R3-04-R99-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.3837,0.1700,0.2917,20,114,20,""
"R3-04I-B005-R99","R3-04-R99-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0839,0.1518,0.5059,18,79,0,""
"R3-04I-B005-R99","R3-04-R99-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,701.40,0.3098,0.2857,0.2431,33,29,43,""
"R3-04I-B005-R99","R3-04-R99-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2970,0.2919,0.2205,44,69,39,""
"R3-04I-B005-R99","R3-04-R99-000471","2026-04-21","workspace-head","standard",5320470,"defeat","military_collapse","",24,737.90,0.3355,0.1377,0.1912,4,121,38,""
"R3-04I-B005-R99","R3-04-R99-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8669,0.3332,0.2538,45,26,0,""
"R3-04I-B005-R99","R3-04-R99-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",13,382.25,0.2667,0.2290,0.1807,64,42,70,""
"R3-04I-B005-R99","R3-04-R99-000474","2026-04-21","workspace-head","standard",5320473,"victory","energyliberation","energyliberation",8,221.51,0.1375,0.0931,0.5589,48,110,106,""
"R3-04I-B005-R99","R3-04-R99-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,692.35,0.5554,0.1147,0.5014,39,141,0,""
"R3-04I-B005-R99","R3-04-R99-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0560,0.3173,0.0371,32,40,128,""
"R3-04I-B005-R99","R3-04-R99-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.5006,0.0858,0.3198,65,123,2,""
"R3-04I-B005-R99","R3-04-R99-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",19,596.11,0.2675,0.1163,0.7482,9,133,57,""
