batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R86","R3-04-R86-000318","2026-04-21","workspace-head","standard",5320317,"defeat","internal_division","",24,777.13,0.5504,0.3053,0.8104,14,70,0,""
"R3-04I-B001-R86","R3-04-R86-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,165.13,0.0744,0.3473,0.2758,49,60,120,""
"R3-04I-B001-R86","R3-04-R86-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",22,646.96,0.4272,0.1327,0.2399,6,92,11,""
"R3-04I-B001-R86","R3-04-R86-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,673.28,0.3157,0.2135,0.1844,44,60,36,""
"R3-04I-B001-R86","R3-04-R86-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,623.13,0.2965,0.2164,0.1333,32,81,48,""
"R3-04I-B001-R86","R3-04-R86-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",13,369.16,0.2662,0.5857,0.4856,70,0,45,""
"R3-04I-B001-R86","R3-04-R86-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,622.98,0.5360,0.3102,0.0972,4,50,0,""
"R3-04I-B001-R86","R3-04-R86-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,258.95,0.1432,0.0490,0.0786,37,131,95,""
"R3-04I-B001-R86","R3-04-R86-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,195.69,0.0784,0.1207,0.8863,65,83,107,""
"R3-04I-B001-R86","R3-04-R86-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,204.69,0.2865,0.0803,0.1307,30,119,48,""
"R3-04I-B001-R86","R3-04-R86-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",21,605.98,0.4767,0.1258,0.6756,17,122,15,""
"R3-04I-B001-R86","R3-04-R86-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,316.93,0.2416,0.1194,0.3867,45,73,65,""
"R3-04I-B001-R86","R3-04-R86-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,704.00,1.1591,0.1160,0.3095,16,88,0,""
"R3-04I-B001-R86","R3-04-R86-000331","2026-04-21","workspace-head","standard",5320330,"defeat","military_collapse","",24,758.23,0.4471,0.2541,0.2193,8,72,0,""
"R3-04I-B001-R86","R3-04-R86-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,650.83,0.7691,0.2280,0.7378,13,91,0,""
"R3-04I-B001-R86","R3-04-R86-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,783.27,0.8973,0.2449,0.2894,27,83,0,""
"R3-04I-B001-R86","R3-04-R86-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,654.27,0.3080,0.1435,0.1639,23,62,35,""
"R3-04I-B001-R86","R3-04-R86-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,89.29,0.0191,0.0615,0.1238,52,81,144,""
"R3-04I-B001-R86","R3-04-R86-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,226.88,1.1391,0.1678,0.0790,8,67,0,""
"R3-04I-B001-R86","R3-04-R86-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,634.63,0.1262,0.3376,0.1185,0,50,84,""
"R3-04I-B001-R86","R3-04-R86-000338","2026-04-21","workspace-head","standard",5320337,"defeat","economic_collapse","",18,529.61,0.2316,0.4355,0.2275,32,0,66,""
"R3-04I-B001-R86","R3-04-R86-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,457.62,0.2524,0.1703,0.9508,22,116,54,""
"R3-04I-B001-R86","R3-04-R86-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,246.61,0.7252,0.1029,0.1446,45,93,4,""
"R3-04I-B001-R86","R3-04-R86-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,251.80,0.0270,0.2988,0.0287,60,44,139,""
"R3-04I-B001-R86","R3-04-R86-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,136.08,0.1281,0.0690,0.3344,59,107,88,""
"R3-04I-B001-R86","R3-04-R86-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,128.01,0.0813,0.1581,0.1310,60,95,100,""
"R3-04I-B001-R86","R3-04-R86-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,721.45,0.9293,0.2564,0.1133,38,72,0,""
"R3-04I-B001-R86","R3-04-R86-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,97.30,0.0950,0.0695,0.0452,53,115,84,""
"R3-04I-B001-R86","R3-04-R86-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,213.05,0.1040,0.1608,0.1797,66,86,95,""
"R3-04I-B001-R86","R3-04-R86-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,499.35,0.5546,0.3374,0.5032,8,29,0,""
"R3-04I-B001-R86","R3-04-R86-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,159.97,0.3315,0.2036,0.1623,6,53,60,""
"R3-04I-B001-R86","R3-04-R86-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,636.22,0.1949,0.1371,0.3220,50,122,65,""
"R3-04I-B001-R86","R3-04-R86-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,272.90,0.1219,0.0738,1.4425,8,96,104,""
"R3-04I-B001-R86","R3-04-R86-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,193.80,0.0856,0.0616,0.1975,54,115,120,""
"R3-04I-B001-R86","R3-04-R86-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,670.80,0.1970,0.3109,0.2990,19,46,70,""
"R3-04I-B001-R86","R3-04-R86-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,271.15,0.1883,0.2341,0.0543,30,97,75,""
"R3-04I-B001-R86","R3-04-R86-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",17,514.76,0.8318,0.1813,0.1490,7,54,0,""
"R3-04I-B001-R86","R3-04-R86-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,197.24,0.0696,0.1650,0.3319,62,58,123,""
"R3-04I-B001-R86","R3-04-R86-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,719.72,0.1688,0.1175,0.3529,57,117,82,""
"R3-04I-B001-R86","R3-04-R86-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,310.56,0.2527,0.1606,0.3221,34,63,52,""
"R3-04I-B001-R86","R3-04-R86-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",23,670.73,0.4881,0.1858,0.2550,55,93,0,""
"R3-04I-B001-R86","R3-04-R86-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,479.77,0.7337,0.1204,0.3190,5,126,0,""
"R3-04I-B001-R86","R3-04-R86-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",15,479.27,0.0860,0.2769,0.1896,64,52,109,""
"R3-04I-B001-R86","R3-04-R86-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,664.48,0.5425,0.1633,0.4102,43,66,0,""
"R3-04I-B001-R86","R3-04-R86-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",23,751.82,0.0991,0.1590,0.2132,41,117,99,""
"R3-04I-B001-R86","R3-04-R86-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,355.29,0.8737,0.8349,0.0514,33,0,0,""
"R3-04I-B001-R86","R3-04-R86-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,679.84,0.1894,0.1743,0.5424,64,101,62,""
"R3-04I-B001-R86","R3-04-R86-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,388.19,0.0900,0.1585,0.1438,16,77,113,""
"R3-04I-B001-R86","R3-04-R86-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,763.80,1.1255,0.2687,0.1862,20,76,0,""
"R3-04I-B001-R86","R3-04-R86-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",13,367.88,0.0665,0.1386,0.5554,25,76,123,""
"R3-04I-B001-R86","R3-04-R86-000368","2026-04-21","workspace-head","standard",5320367,"defeat","internal_division","",24,697.88,0.5247,0.1719,0.3244,25,75,0,""
"R3-04I-B001-R86","R3-04-R86-000369","2026-04-21","workspace-head","standard",5320368,"timeout","attrition","",24,765.31,0.4641,0.1406,0.1088,16,113,0,""
"R3-04I-B001-R86","R3-04-R86-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,228.43,0.5701,0.1626,0.6163,45,84,8,""
"R3-04I-B001-R86","R3-04-R86-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,156.68,0.0940,0.0246,0.0983,69,131,119,""
"R3-04I-B001-R86","R3-04-R86-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,166.89,0.1670,0.0577,0.8652,53,126,85,""
"R3-04I-B001-R86","R3-04-R86-000373","2026-04-21","workspace-head","standard",5320372,"victory","energyliberation","energyliberation",7,229.10,0.0874,0.0705,0.0904,21,79,117,""
"R3-04I-B001-R86","R3-04-R86-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,195.52,0.0684,0.1026,0.2268,54,84,124,""
"R3-04I-B001-R86","R3-04-R86-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,150.26,0.0811,0.1366,0.0667,65,85,119,""
"R3-04I-B001-R86","R3-04-R86-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,217.06,1.9107,0.3381,0.0964,6,46,0,""
"R3-04I-B001-R86","R3-04-R86-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,96.18,0.0238,0.1230,0.0568,57,65,138,""
"R3-04I-B001-R86","R3-04-R86-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",4,114.62,0.1858,0.0577,0.0722,45,126,78,""
"R3-04I-B001-R86","R3-04-R86-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,412.07,0.1470,0.2220,0.2846,45,86,89,""
"R3-04I-B001-R86","R3-04-R86-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,405.49,0.4268,0.1531,0.1613,1,70,32,""
"R3-04I-B001-R86","R3-04-R86-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,381.04,0.2137,0.1632,0.2584,52,94,78,""
"R3-04I-B001-R86","R3-04-R86-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,246.90,0.1445,0.0699,0.1333,28,88,94,""
"R3-04I-B001-R86","R3-04-R86-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,212.28,0.3947,0.0487,0.0505,51,129,45,""
"R3-04I-B001-R86","R3-04-R86-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,724.14,0.7152,0.1506,0.1568,52,101,0,""
"R3-04I-B001-R86","R3-04-R86-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,671.74,0.8191,0.1400,0.3793,70,129,0,""
"R3-04I-B001-R86","R3-04-R86-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,395.69,0.2086,0.0377,0.1705,11,117,59,""
"R3-04I-B001-R86","R3-04-R86-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,484.55,0.4293,0.2395,0.4118,32,87,16,""
"R3-04I-B001-R86","R3-04-R86-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",14,442.85,0.6014,0.1427,0.7145,10,50,11,""
"R3-04I-B001-R86","R3-04-R86-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,717.12,0.9778,0.1319,0.4063,25,96,0,""
"R3-04I-B001-R86","R3-04-R86-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,289.66,0.0910,0.2036,0.1041,85,38,105,""
"R3-04I-B001-R86","R3-04-R86-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,196.94,1.4271,0.0618,0.2187,0,95,0,""
"R3-04I-B001-R86","R3-04-R86-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,147.30,0.0000,0.0607,0.0903,55,101,150,""
"R3-04I-B001-R86","R3-04-R86-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,277.98,0.2297,0.1982,0.1034,58,84,63,""
"R3-04I-B001-R86","R3-04-R86-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,777.68,0.3511,0.3715,0.3041,52,61,0,""
"R3-04I-B001-R86","R3-04-R86-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,146.14,0.1447,0.0481,0.0846,40,109,95,""
"R3-04I-B001-R86","R3-04-R86-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,625.95,0.6809,0.4296,0.1057,17,23,0,""
"R3-04I-B001-R86","R3-04-R86-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,186.76,0.0799,0.0630,0.0608,28,85,119,""
"R3-04I-B001-R86","R3-04-R86-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,380.80,0.6160,0.3594,0.4618,0,26,5,""
"R3-04I-B001-R86","R3-04-R86-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,699.21,0.7110,0.5005,0.3410,47,15,0,""
"R3-04I-B001-R86","R3-04-R86-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,775.91,0.5463,0.2517,0.3355,42,75,0,""
"R3-04I-B001-R86","R3-04-R86-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,203.62,0.7801,0.3978,0.8802,53,26,0,""
"R3-04I-B001-R86","R3-04-R86-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,573.14,0.6597,0.1360,0.2752,32,78,0,""
"R3-04I-B001-R86","R3-04-R86-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,289.52,0.1558,0.0727,0.2440,61,105,79,""
"R3-04I-B001-R86","R3-04-R86-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,194.63,0.3943,0.2119,0.1450,53,51,48,""
"R3-04I-B001-R86","R3-04-R86-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,211.72,0.1029,0.0595,0.1549,67,104,109,""
"R3-04I-B001-R86","R3-04-R86-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,301.19,0.2795,0.0857,0.5355,37,96,55,""
"R3-04I-B001-R86","R3-04-R86-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,736.84,0.1412,0.1994,0.1146,9,80,88,""
"R3-04I-B001-R86","R3-04-R86-000408","2026-04-21","workspace-head","standard",5320407,"defeat","economic_collapse","",22,644.19,0.8646,0.3290,0.3374,24,0,0,""
"R3-04I-B001-R86","R3-04-R86-000409","2026-04-21","workspace-head","standard",5320408,"defeat","military_collapse","",11,326.84,0.2231,0.5751,0.3087,4,0,60,""
"R3-04I-B001-R86","R3-04-R86-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,678.12,0.2269,0.1452,0.1950,15,125,61,""
"R3-04I-B001-R86","R3-04-R86-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,688.49,0.3771,0.3409,0.3487,43,25,12,""
"R3-04I-B001-R86","R3-04-R86-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,354.00,0.0829,0.1434,0.2017,53,79,114,""
"R3-04I-B001-R86","R3-04-R86-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,475.80,0.3902,0.2049,0.3681,43,68,8,""
"R3-04I-B001-R86","R3-04-R86-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,128.69,0.0577,0.0965,0.0611,54,80,88,""
"R3-04I-B001-R86","R3-04-R86-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,294.75,0.1800,0.2378,0.1082,35,86,89,""
"R3-04I-B001-R86","R3-04-R86-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,296.52,0.3090,0.0544,0.0865,16,107,30,""
"R3-04I-B001-R86","R3-04-R86-000417","2026-04-21","workspace-head","standard",5320416,"defeat","military_collapse","",22,712.10,0.4142,0.4413,0.1521,0,15,10,""
"R3-04I-B001-R86","R3-04-R86-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,120.48,0.0994,0.1582,0.0853,84,47,110,""
"R3-04I-B001-R86","R3-04-R86-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,210.18,0.0727,0.0985,0.8305,35,92,122,""
"R3-04I-B001-R86","R3-04-R86-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,278.16,0.1284,0.0855,0.1804,3,101,83,""
"R3-04I-B001-R86","R3-04-R86-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,790.75,0.5563,0.2285,0.1613,45,98,2,""
"R3-04I-B001-R86","R3-04-R86-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,488.70,1.0201,0.2991,1.5463,0,57,0,""
"R3-04I-B001-R86","R3-04-R86-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,249.74,0.1517,0.1670,0.0706,28,121,95,""
"R3-04I-B001-R86","R3-04-R86-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,679.15,1.0977,0.2374,0.2470,16,103,0,""
"R3-04I-B001-R86","R3-04-R86-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,306.61,0.5662,0.0725,0.1036,28,110,0,""
"R3-04I-B001-R86","R3-04-R86-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,308.67,0.0690,0.1353,0.0978,48,120,124,""
"R3-04I-B001-R86","R3-04-R86-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,715.86,0.4564,0.3162,0.3377,59,43,0,""
"R3-04I-B001-R86","R3-04-R86-000428","2026-04-21","workspace-head","standard",5320427,"victory","energyliberation","energyliberation",8,241.03,0.1330,0.0765,0.1686,43,97,102,""
"R3-04I-B001-R86","R3-04-R86-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,89.21,0.0000,0.0270,0.0170,47,137,150,""
"R3-04I-B001-R86","R3-04-R86-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,323.74,0.4506,0.1091,0.2596,9,121,3,""
"R3-04I-B001-R86","R3-04-R86-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,121.07,0.2000,0.0534,0.1561,43,82,69,""
"R3-04I-B001-R86","R3-04-R86-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",23,648.99,0.5013,0.2070,0.2996,10,91,0,""
"R3-04I-B001-R86","R3-04-R86-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,113.32,0.2194,0.0536,0.1778,58,132,87,""
"R3-04I-B001-R86","R3-04-R86-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",21,680.47,0.4145,0.0679,0.0673,9,124,23,""
"R3-04I-B001-R86","R3-04-R86-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,93.32,0.0694,0.0305,0.1028,52,97,114,""
"R3-04I-B001-R86","R3-04-R86-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,770.11,1.0612,0.1912,1.0800,60,103,0,""
"R3-04I-B001-R86","R3-04-R86-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",11,321.32,0.1276,0.1478,0.6425,51,92,93,""
"R3-04I-B001-R86","R3-04-R86-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,451.11,0.5007,0.1666,0.2775,8,58,0,""
"R3-04I-B001-R86","R3-04-R86-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,374.66,0.3297,0.2671,0.2169,9,27,46,""
"R3-04I-B001-R86","R3-04-R86-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,181.09,0.3430,0.0347,0.2237,45,108,53,""
"R3-04I-B001-R86","R3-04-R86-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,644.91,0.2553,0.3572,0.2957,42,46,64,""
"R3-04I-B001-R86","R3-04-R86-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,277.86,0.1794,0.0919,0.2731,55,73,80,""
"R3-04I-B001-R86","R3-04-R86-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,129.33,0.0705,0.0601,0.0867,39,99,125,""
"R3-04I-B001-R86","R3-04-R86-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,627.61,0.7102,0.4572,0.3342,17,19,0,""
"R3-04I-B001-R86","R3-04-R86-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,520.26,0.3747,0.4217,0.8424,21,19,18,""
"R3-04I-B001-R86","R3-04-R86-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,686.29,0.7930,0.2071,0.1833,55,47,0,""
"R3-04I-B001-R86","R3-04-R86-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,215.73,0.4969,0.0549,0.1182,33,146,28,""
"R3-04I-B001-R86","R3-04-R86-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,712.78,0.4957,0.3494,0.4334,16,62,0,""
"R3-04I-B001-R86","R3-04-R86-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,282.79,0.1584,0.1614,0.4399,11,60,83,""
"R3-04I-B001-R86","R3-04-R86-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,155.58,0.2096,0.0895,0.1119,42,102,86,""
"R3-04I-B001-R86","R3-04-R86-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,714.15,0.1325,0.2210,0.2823,45,77,78,""
"R3-04I-B001-R86","R3-04-R86-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,254.15,0.7626,0.2289,0.3600,7,35,0,""
"R3-04I-B001-R86","R3-04-R86-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,176.24,0.1777,0.2714,0.2184,36,60,58,""
"R3-04I-B001-R86","R3-04-R86-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,687.06,0.3709,0.2239,0.6597,64,100,17,""
"R3-04I-B001-R86","R3-04-R86-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,157.78,0.0270,0.5262,0.0484,67,21,140,""
"R3-04I-B001-R86","R3-04-R86-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,399.01,0.5982,0.1465,0.6831,19,64,0,""
"R3-04I-B001-R86","R3-04-R86-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,245.35,0.1443,0.1524,0.0778,35,108,100,""
"R3-04I-B001-R86","R3-04-R86-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",17,538.97,0.3702,0.1117,0.2683,9,104,8,""
"R3-04I-B001-R86","R3-04-R86-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,764.23,0.1819,0.2106,0.2605,38,41,79,""
"R3-04I-B001-R86","R3-04-R86-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",22,647.45,0.5611,0.2779,0.1419,6,72,0,""
"R3-04I-B001-R86","R3-04-R86-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,380.32,0.5385,0.0871,0.2135,45,124,6,""
"R3-04I-B001-R86","R3-04-R86-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,315.55,0.0970,0.2461,0.5017,19,77,106,""
"R3-04I-B001-R86","R3-04-R86-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",16,483.86,0.7365,0.1101,0.1655,2,100,0,""
"R3-04I-B001-R86","R3-04-R86-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,399.15,0.1810,0.1457,0.2012,43,118,76,""
"R3-04I-B001-R86","R3-04-R86-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,402.08,0.2303,0.1480,0.1898,52,90,71,""
"R3-04I-B001-R86","R3-04-R86-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,561.23,0.9309,0.4429,0.1540,34,59,0,""
"R3-04I-B001-R86","R3-04-R86-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,661.22,0.3223,0.1527,0.3658,37,113,39,""
"R3-04I-B001-R86","R3-04-R86-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,742.78,1.0494,0.1491,0.4462,20,81,0,""
"R3-04I-B001-R86","R3-04-R86-000469","2026-04-21","workspace-head","standard",5320468,"defeat","economic_collapse","",12,327.41,0.1207,0.6390,0.1182,58,0,94,""
"R3-04I-B001-R86","R3-04-R86-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,117.73,0.0832,0.1001,0.0473,45,91,120,""
"R3-04I-B001-R86","R3-04-R86-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,252.05,0.0985,0.1350,0.3122,56,62,110,""
"R3-04I-B001-R86","R3-04-R86-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,214.89,0.8631,0.3370,0.2741,44,25,0,""
"R3-04I-B001-R86","R3-04-R86-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,230.99,0.7875,0.0850,0.1013,69,76,0,""
"R3-04I-B001-R86","R3-04-R86-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,413.93,0.2277,0.0931,0.2627,5,99,61,""
"R3-04I-B001-R86","R3-04-R86-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,714.04,0.5150,0.1053,0.3777,21,140,0,""
"R3-04I-B001-R86","R3-04-R86-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,241.97,0.0564,0.3427,0.0376,32,37,128,""
"R3-04I-B001-R86","R3-04-R86-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,644.16,0.4114,0.1211,0.3708,64,125,2,""
