batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4585,0.1345,0.2423,9,92,9,""
"R3-04I-B002-R88","R3-04-R88-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.1987,0.1319,0.1791,49,90,81,""
"R3-04I-B002-R88","R3-04-R88-000322","2026-04-21","workspace-head","standard",5320321,"timeout","attrition","",24,650.34,0.2901,0.2224,0.1312,37,80,47,""
"R3-04I-B002-R88","R3-04-R88-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2109,0.2524,0.4955,3,95,61,""
"R3-04I-B002-R88","R3-04-R88-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",10,313.90,0.3020,0.1349,0.1301,0,108,42,""
"R3-04I-B002-R88","R3-04-R88-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1375,0.0471,0.0806,36,134,96,""
"R3-04I-B002-R88","R3-04-R88-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0815,0.1224,0.8749,66,84,106,""
"R3-04I-B002-R88","R3-04-R88-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2926,0.0797,0.1235,31,120,47,""
"R3-04I-B002-R88","R3-04-R88-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,650.56,0.4644,0.1505,0.6887,12,109,14,""
"R3-04I-B002-R88","R3-04-R88-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2518,0.1181,0.3760,47,74,62,""
"R3-04I-B002-R88","R3-04-R88-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,642.37,0.8915,0.1323,0.7657,32,88,0,""
"R3-04I-B002-R88","R3-04-R88-000331","2026-04-21","workspace-head","standard",5320330,"timeout","attrition","",24,734.23,0.4390,0.2555,0.1982,16,72,0,""
"R3-04I-B002-R88","R3-04-R88-000332","2026-04-21","workspace-head","standard",5320331,"victory","energyliberation","energyliberation",11,304.90,0.1344,0.1166,0.3753,54,103,73,""
"R3-04I-B002-R88","R3-04-R88-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6940,0.2383,0.3657,42,90,0,""
"R3-04I-B002-R88","R3-04-R88-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.3697,0.1579,0.1564,23,58,23,""
"R3-04I-B002-R88","R3-04-R88-000335","2026-04-21","workspace-head","standard",5320334,"victory","combined","combined",3,86.29,0.0191,0.0230,0.1381,53,91,144,""
"R3-04I-B002-R88","R3-04-R88-000336","2026-04-21","workspace-head","standard",5320335,"defeat","internal_division","",22,619.69,0.7713,0.2303,0.1694,14,68,0,""
"R3-04I-B002-R88","R3-04-R88-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,611.63,0.1265,0.3432,0.1182,0,49,84,""
"R3-04I-B002-R88","R3-04-R88-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2295,0.5967,0.2524,26,4,65,""
"R3-04I-B002-R88","R3-04-R88-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2552,0.1712,0.9774,22,116,53,""
"R3-04I-B002-R88","R3-04-R88-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",7,215.97,0.5808,0.1062,0.0988,47,94,17,""
"R3-04I-B002-R88","R3-04-R88-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0270,0.2982,0.0287,61,45,139,""
"R3-04I-B002-R88","R3-04-R88-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1269,0.0705,0.3248,59,109,89,""
"R3-04I-B002-R88","R3-04-R88-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0843,0.1546,0.1310,62,96,99,""
"R3-04I-B002-R88","R3-04-R88-000344","2026-04-21","workspace-head","standard",5320343,"victory","energyliberation","energyliberation",7,182.22,0.0760,0.0885,0.1126,45,77,119,""
"R3-04I-B002-R88","R3-04-R88-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0988,0.0703,0.0446,54,115,82,""
"R3-04I-B002-R88","R3-04-R88-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1040,0.1541,0.1789,67,87,95,""
"R3-04I-B002-R88","R3-04-R88-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,483.35,0.5545,0.3622,0.5025,9,27,0,""
"R3-04I-B002-R88","R3-04-R88-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3303,0.2052,0.1691,6,53,61,""
"R3-04I-B002-R88","R3-04-R88-000349","2026-04-21","workspace-head","standard",5320348,"timeout","attrition","",24,676.64,0.7459,0.1205,0.2009,34,124,0,""
"R3-04I-B002-R88","R3-04-R88-000350","2026-04-21","workspace-head","standard",5320349,"defeat","military_collapse","",10,262.90,0.1282,0.0728,1.4427,9,96,102,""
"R3-04I-B002-R88","R3-04-R88-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0876,0.0611,0.2061,54,116,119,""
"R3-04I-B002-R88","R3-04-R88-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,644.15,0.1785,0.3219,0.1249,19,46,77,""
"R3-04I-B002-R88","R3-04-R88-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1881,0.2306,0.0560,29,98,75,""
"R3-04I-B002-R88","R3-04-R88-000354","2026-04-21","workspace-head","standard",5320353,"defeat","internal_division","",20,615.30,0.7609,0.2511,0.1228,11,25,0,""
"R3-04I-B002-R88","R3-04-R88-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,191.24,0.0662,0.1650,0.3466,63,58,124,""
"R3-04I-B002-R88","R3-04-R88-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,695.72,0.1846,0.1236,0.3389,58,117,82,""
"R3-04I-B002-R88","R3-04-R88-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.3505,0.2036,0.1294,34,54,27,""
"R3-04I-B002-R88","R3-04-R88-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",23,714.81,0.4204,0.2031,0.2645,31,95,0,""
"R3-04I-B002-R88","R3-04-R88-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7567,0.1240,0.3190,6,122,0,""
"R3-04I-B002-R88","R3-04-R88-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.4503,0.4163,0.1706,65,47,0,""
"R3-04I-B002-R88","R3-04-R88-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5732,0.1705,0.4190,42,63,0,""
"R3-04I-B002-R88","R3-04-R88-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1081,0.1810,0.1361,41,118,99,""
"R3-04I-B002-R88","R3-04-R88-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8776,0.8137,0.0514,34,0,0,""
"R3-04I-B002-R88","R3-04-R88-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1896,0.1768,0.5385,65,100,62,""
"R3-04I-B002-R88","R3-04-R88-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0900,0.1634,0.1414,15,77,113,""
"R3-04I-B002-R88","R3-04-R88-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",22,663.27,1.4347,0.0896,0.1627,30,137,0,""
"R3-04I-B002-R88","R3-04-R88-000367","2026-04-21","workspace-head","standard",5320366,"victory","combined","combined",13,354.88,0.0683,0.1393,0.5524,25,76,122,""
"R3-04I-B002-R88","R3-04-R88-000368","2026-04-21","workspace-head","standard",5320367,"defeat","internal_division","",24,693.08,0.2994,0.3070,0.2436,26,75,29,""
"R3-04I-B002-R88","R3-04-R88-000369","2026-04-21","workspace-head","standard",5320368,"defeat","military_collapse","",15,417.47,0.3536,0.2300,0.0687,2,56,1,""
"R3-04I-B002-R88","R3-04-R88-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.6622,0.1610,0.5807,44,85,3,""
"R3-04I-B002-R88","R3-04-R88-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0991,0.0244,0.0983,70,132,118,""
"R3-04I-B002-R88","R3-04-R88-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1808,0.0626,0.8775,53,127,87,""
"R3-04I-B002-R88","R3-04-R88-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0882,0.0749,0.0942,38,80,116,""
"R3-04I-B002-R88","R3-04-R88-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0686,0.1060,0.2230,55,83,124,""
"R3-04I-B002-R88","R3-04-R88-000375","2026-04-21","workspace-head","standard",5320374,"victory","axisvictory","axisvictory",7,183.42,0.4188,0.1618,0.2186,38,80,23,""
"R3-04I-B002-R88","R3-04-R88-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,210.06,1.9977,0.2620,0.0917,7,67,0,""
"R3-04I-B002-R88","R3-04-R88-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,91.25,0.0233,0.0055,0.1576,58,86,138,""
"R3-04I-B002-R88","R3-04-R88-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",10,266.60,0.1432,0.0658,0.1320,43,105,84,""
"R3-04I-B002-R88","R3-04-R88-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1511,0.2242,0.2909,45,86,87,""
"R3-04I-B002-R88","R3-04-R88-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,391.49,0.4399,0.1514,0.1595,0,71,30,""
"R3-04I-B002-R88","R3-04-R88-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,367.04,0.2177,0.1647,0.2625,51,94,77,""
"R3-04I-B002-R88","R3-04-R88-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",3,94.36,0.0896,0.0280,0.1015,29,106,114,""
"R3-04I-B002-R88","R3-04-R88-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.4179,0.0488,0.0505,53,131,42,""
"R3-04I-B002-R88","R3-04-R88-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.14,0.4003,0.1845,0.1530,55,82,18,""
"R3-04I-B002-R88","R3-04-R88-000385","2026-04-21","workspace-head","standard",5320384,"victory","energyliberation","energyliberation",8,253.52,0.5762,0.0854,0.4496,81,109,17,""
"R3-04I-B002-R88","R3-04-R88-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,383.69,0.2155,0.0379,0.1736,11,118,57,""
"R3-04I-B002-R88","R3-04-R88-000387","2026-04-21","workspace-head","standard",5320386,"defeat","military_collapse","",19,587.78,0.4612,0.2278,0.0378,7,88,10,""
"R3-04I-B002-R88","R3-04-R88-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,1.0698,0.1292,0.6724,5,51,0,""
"R3-04I-B002-R88","R3-04-R88-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9979,0.1384,0.3940,26,93,0,""
"R3-04I-B002-R88","R3-04-R88-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",20,581.42,0.3756,0.2111,0.1323,38,40,44,""
"R3-04I-B002-R88","R3-04-R88-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4304,0.0642,0.2250,0,96,0,""
"R3-04I-B002-R88","R3-04-R88-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",8,241.75,0.3263,0.0902,0.1068,39,118,52,""
"R3-04I-B002-R88","R3-04-R88-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,280.26,0.2908,0.2098,0.1109,52,82,55,""
"R3-04I-B002-R88","R3-04-R88-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3806,0.3375,0.2101,50,71,0,""
"R3-04I-B002-R88","R3-04-R88-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1449,0.0419,0.0789,40,110,96,""
"R3-04I-B002-R88","R3-04-R88-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,602.95,0.6961,0.4264,0.1075,17,23,0,""
"R3-04I-B002-R88","R3-04-R88-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,180.76,0.0811,0.0676,0.0601,29,85,118,""
"R3-04I-B002-R88","R3-04-R88-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6447,0.3823,0.4826,0,24,1,""
"R3-04I-B002-R88","R3-04-R88-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.9551,0.3510,0.3466,52,22,0,""
"R3-04I-B002-R88","R3-04-R88-000400","2026-04-21","workspace-head","standard",5320399,"defeat","military_collapse","",24,764.63,0.9893,0.1358,0.5517,6,108,0,""
"R3-04I-B002-R88","R3-04-R88-000401","2026-04-21","workspace-head","standard",5320400,"timeout","attrition","",24,745.58,0.3648,0.5528,0.8623,46,31,0,""
"R3-04I-B002-R88","R3-04-R88-000402","2026-04-21","workspace-head","standard",5320401,"victory","energyliberation","energyliberation",16,422.24,0.6190,0.1347,0.3528,33,79,0,""
"R3-04I-B002-R88","R3-04-R88-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,492.38,0.1636,0.4289,0.1733,52,28,81,""
"R3-04I-B002-R88","R3-04-R88-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.4131,0.2214,0.1423,54,50,45,""
"R3-04I-B002-R88","R3-04-R88-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1057,0.0595,0.1529,67,104,108,""
"R3-04I-B002-R88","R3-04-R88-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2863,0.0836,0.5095,37,97,54,""
"R3-04I-B002-R88","R3-04-R88-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",20,589.89,0.1930,0.2411,0.0772,4,79,75,""
"R3-04I-B002-R88","R3-04-R88-000408","2026-04-21","workspace-head","standard",5320407,"timeout","attrition","",24,723.53,0.8098,0.3382,0.3195,16,23,0,""
"R3-04I-B002-R88","R3-04-R88-000409","2026-04-21","workspace-head","standard",5320408,"defeat","economic_collapse","",10,289.25,0.1578,0.4681,0.2946,14,0,88,""
"R3-04I-B002-R88","R3-04-R88-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,704.13,0.2000,0.1457,0.2297,22,126,66,""
"R3-04I-B002-R88","R3-04-R88-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3355,0.2878,0.3492,43,31,22,""
"R3-04I-B002-R88","R3-04-R88-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,343.00,0.0818,0.1436,0.1960,52,79,114,""
"R3-04I-B002-R88","R3-04-R88-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.4008,0.2099,0.3686,43,67,6,""
"R3-04I-B002-R88","R3-04-R88-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.0620,0.0954,0.0603,53,81,88,""
"R3-04I-B002-R88","R3-04-R88-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1833,0.2356,0.1024,36,87,88,""
"R3-04I-B002-R88","R3-04-R88-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,286.52,0.3167,0.0539,0.0851,16,108,28,""
"R3-04I-B002-R88","R3-04-R88-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,449.06,0.2282,0.6205,0.1553,38,0,58,""
"R3-04I-B002-R88","R3-04-R88-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,116.48,0.1053,0.1554,0.0853,86,48,109,""
"R3-04I-B002-R88","R3-04-R88-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,185.75,0.1286,0.0711,0.8305,35,105,94,""
"R3-04I-B002-R88","R3-04-R88-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1261,0.0846,0.1801,4,103,82,""
"R3-04I-B002-R88","R3-04-R88-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5665,0.2282,0.1593,45,99,0,""
"R3-04I-B002-R88","R3-04-R88-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",11,287.38,1.0092,0.1326,0.8734,3,124,0,""
"R3-04I-B002-R88","R3-04-R88-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1556,0.1626,0.0668,28,123,94,""
"R3-04I-B002-R88","R3-04-R88-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0529,0.2383,0.2541,17,104,0,""
"R3-04I-B002-R88","R3-04-R88-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.5755,0.0725,0.1021,29,110,0,""
"R3-04I-B002-R88","R3-04-R88-000426","2026-04-21","workspace-head","standard",5320425,"defeat","military_collapse","",23,663.89,0.0627,0.1487,0.0828,7,121,120,""
"R3-04I-B002-R88","R3-04-R88-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",15,416.84,0.5302,0.2874,0.3508,58,50,0,""
"R3-04I-B002-R88","R3-04-R88-000428","2026-04-21","workspace-head","standard",5320427,"victory","axisvictory","axisvictory",11,332.29,0.2001,0.0975,0.3989,43,97,69,""
"R3-04I-B002-R88","R3-04-R88-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0268,0.0170,48,138,150,""
"R3-04I-B002-R88","R3-04-R88-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,355.09,0.5650,0.1050,0.2690,0,122,0,""
"R3-04I-B002-R88","R3-04-R88-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2076,0.0528,0.1584,43,83,68,""
"R3-04I-B002-R88","R3-04-R88-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",24,758.42,0.5095,0.2120,0.2419,14,92,0,""
"R3-04I-B002-R88","R3-04-R88-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2212,0.0538,0.1767,58,134,87,""
"R3-04I-B002-R88","R3-04-R88-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",21,659.47,0.4212,0.0666,0.0643,8,127,22,""
"R3-04I-B002-R88","R3-04-R88-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0672,0.0321,0.0966,53,98,118,""
"R3-04I-B002-R88","R3-04-R88-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.0621,0.1886,1.0587,60,104,0,""
"R3-04I-B002-R88","R3-04-R88-000437","2026-04-21","workspace-head","standard",5320436,"timeout","attrition","",24,685.59,0.2208,0.1477,0.1247,46,94,55,""
"R3-04I-B002-R88","R3-04-R88-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",17,524.90,0.4914,0.1776,0.2816,9,62,0,""
"R3-04I-B002-R88","R3-04-R88-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,386.71,0.3450,0.2531,0.2108,9,28,46,""
"R3-04I-B002-R88","R3-04-R88-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3488,0.0339,0.2202,45,108,52,""
"R3-04I-B002-R88","R3-04-R88-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,618.33,0.2541,0.3800,0.3197,51,47,64,""
"R3-04I-B002-R88","R3-04-R88-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1798,0.0937,0.2713,54,75,80,""
"R3-04I-B002-R88","R3-04-R88-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,125.33,0.0705,0.0601,0.0812,40,98,125,""
"R3-04I-B002-R88","R3-04-R88-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",24,758.59,0.7669,0.4780,0.3611,15,18,0,""
"R3-04I-B002-R88","R3-04-R88-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3621,0.4275,0.8200,24,19,21,""
"R3-04I-B002-R88","R3-04-R88-000446","2026-04-21","workspace-head","standard",5320445,"defeat","economic_collapse","",20,596.36,0.4151,0.5712,0.0916,64,0,33,""
"R3-04I-B002-R88","R3-04-R88-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,208.73,0.5067,0.0538,0.1144,33,147,27,""
"R3-04I-B002-R88","R3-04-R88-000448","2026-04-21","workspace-head","standard",5320447,"victory","energyliberation","energyliberation",16,504.26,0.3046,0.4261,0.2137,45,63,42,""
"R3-04I-B002-R88","R3-04-R88-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1555,0.1646,0.4403,12,61,83,""
"R3-04I-B002-R88","R3-04-R88-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2143,0.0908,0.1064,42,103,85,""
"R3-04I-B002-R88","R3-04-R88-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,690.15,0.1306,0.1981,0.2885,63,83,77,""
"R3-04I-B002-R88","R3-04-R88-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7774,0.2322,0.3600,8,35,0,""
"R3-04I-B002-R88","R3-04-R88-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",11,299.91,0.7542,0.2610,0.3265,29,47,0,""
"R3-04I-B002-R88","R3-04-R88-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,663.06,0.3734,0.2203,0.6682,64,101,17,""
"R3-04I-B002-R88","R3-04-R88-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.5220,0.0438,67,21,140,""
"R3-04I-B002-R88","R3-04-R88-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6103,0.1415,0.7028,19,66,0,""
"R3-04I-B002-R88","R3-04-R88-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1413,0.1513,0.0763,36,109,101,""
"R3-04I-B002-R88","R3-04-R88-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",15,465.70,0.2792,0.1032,0.2904,9,106,43,""
"R3-04I-B002-R88","R3-04-R88-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,740.23,0.1813,0.1545,0.4433,44,69,79,""
"R3-04I-B002-R88","R3-04-R88-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",22,625.45,0.5673,0.2805,0.1405,5,71,0,""
"R3-04I-B002-R88","R3-04-R88-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,366.32,0.5558,0.0860,0.2201,45,125,3,""
"R3-04I-B002-R88","R3-04-R88-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1042,0.2347,0.5017,20,82,104,""
"R3-04I-B002-R88","R3-04-R88-000463","2026-04-21","workspace-head","standard",5320462,"victory","energyliberation","energyliberation",12,347.46,0.7613,0.1010,0.1801,10,115,0,""
"R3-04I-B002-R88","R3-04-R88-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1849,0.1471,0.2012,44,119,75,""
"R3-04I-B002-R88","R3-04-R88-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,389.08,0.2328,0.1475,0.1895,54,90,70,""
"R3-04I-B002-R88","R3-04-R88-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",7,183.11,0.1211,0.1198,0.1041,55,69,104,""
"R3-04I-B002-R88","R3-04-R88-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,707.75,0.2818,0.1507,0.5786,38,114,53,""
"R3-04I-B002-R88","R3-04-R88-000468","2026-04-21","workspace-head","standard",5320467,"timeout","attrition","",24,699.68,1.0598,0.1370,0.3973,18,81,0,""
"R3-04I-B002-R88","R3-04-R88-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1715,0.5263,0.4960,27,3,70,""
"R3-04I-B002-R88","R3-04-R88-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,113.73,0.0815,0.0992,0.0508,45,92,120,""
"R3-04I-B002-R88","R3-04-R88-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0985,0.1385,0.2478,57,61,110,""
"R3-04I-B002-R88","R3-04-R88-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8713,0.3295,0.2759,46,26,0,""
"R3-04I-B002-R88","R3-04-R88-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.7908,0.0841,0.1014,69,77,0,""
"R3-04I-B002-R88","R3-04-R88-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2328,0.0950,0.2656,3,99,60,""
"R3-04I-B002-R88","R3-04-R88-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.5214,0.1033,0.5587,39,142,0,""
"R3-04I-B002-R88","R3-04-R88-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0561,0.3371,0.0328,32,38,129,""
"R3-04I-B002-R88","R3-04-R88-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4100,0.1226,0.3726,65,125,3,""
"R3-04I-B002-R88","R3-04-R88-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",20,585.14,0.2318,0.1076,0.7561,3,134,61,""
"R3-04I-B002-R88","R3-04-R88-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2882,0.2992,0.1117,71,94,62,""
