batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R97","R3-04-R97-000478","2026-04-21","workspace-head","standard",5320477,"defeat","military_collapse","",19,596.11,0.2777,0.1181,0.7633,9,132,55,""
"R3-04I-B005-R97","R3-04-R97-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2547,0.3046,0.1024,70,92,59,""
"R3-04I-B005-R97","R3-04-R97-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",16,449.49,0.2060,0.2199,0.3739,28,58,80,""
"R3-04I-B005-R97","R3-04-R97-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",9,244.86,0.1800,0.4303,0.1713,42,0,86,""
"R3-04I-B005-R97","R3-04-R97-000482","2026-04-21","workspace-head","standard",5320481,"victory","axisvictory","axisvictory",17,475.00,1.2815,0.1611,0.5927,28,86,0,""
"R3-04I-B005-R97","R3-04-R97-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",5,153.17,0.0624,0.0816,0.1570,66,94,130,""
"R3-04I-B005-R97","R3-04-R97-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,309.02,0.2024,0.0640,0.0508,18,127,78,""
"R3-04I-B005-R97","R3-04-R97-000485","2026-04-21","workspace-head","standard",5320484,"victory","energyliberation","energyliberation",3,79.64,0.0200,0.1682,0.2776,46,124,143,""
"R3-04I-B005-R97","R3-04-R97-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",22,699.15,0.1654,0.2797,0.1711,24,81,68,""
"R3-04I-B005-R97","R3-04-R97-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",10,297.67,0.1669,0.1237,0.1385,48,82,82,""
"R3-04I-B005-R97","R3-04-R97-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,628.12,0.9400,0.0926,0.4590,48,138,0,""
"R3-04I-B005-R97","R3-04-R97-000489","2026-04-21","workspace-head","standard",5320488,"defeat","economic_collapse","",23,728.15,0.5759,0.4109,0.6187,25,0,0,""
"R3-04I-B005-R97","R3-04-R97-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",13,389.56,0.6217,0.0948,0.2002,3,95,0,""
"R3-04I-B005-R97","R3-04-R97-000491","2026-04-21","workspace-head","standard",5320490,"victory","energyliberation","energyliberation",20,531.23,0.2117,0.2115,0.5176,29,88,45,""
"R3-04I-B005-R97","R3-04-R97-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",14,372.30,0.3370,0.1191,0.1752,25,136,45,""
"R3-04I-B005-R97","R3-04-R97-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,263.19,0.4216,0.1211,0.4731,64,101,32,""
"R3-04I-B005-R97","R3-04-R97-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",12,374.77,0.1184,0.5159,0.2221,31,0,103,""
"R3-04I-B005-R97","R3-04-R97-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,236.82,0.0491,0.1230,0.4432,48,98,132,""
"R3-04I-B005-R97","R3-04-R97-000496","2026-04-21","workspace-head","standard",5320495,"defeat","military_collapse","",10,283.20,0.3712,0.2016,0.3580,8,49,41,""
"R3-04I-B005-R97","R3-04-R97-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",16,469.07,0.6171,0.1861,0.2765,3,102,0,""
"R3-04I-B005-R97","R3-04-R97-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,201.26,0.6349,0.1110,0.3521,52,102,11,""
"R3-04I-B005-R97","R3-04-R97-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,374.58,0.1799,0.1446,0.0982,13,94,77,""
"R3-04I-B005-R97","R3-04-R97-000500","2026-04-21","workspace-head","standard",5320499,"defeat","internal_division","",24,747.80,0.4579,0.2981,0.3068,14,83,0,""
"R3-04I-B005-R97","R3-04-R97-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,493.62,0.3046,0.1513,0.1053,0,73,43,""
"R3-04I-B005-R97","R3-04-R97-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",11,327.99,0.0910,0.1351,0.3671,58,103,115,""
"R3-04I-B005-R97","R3-04-R97-000503","2026-04-21","workspace-head","standard",5320502,"victory","energyliberation","energyliberation",11,296.18,0.3439,0.1524,0.0707,35,64,45,""
"R3-04I-B005-R97","R3-04-R97-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,670.30,1.0488,0.2479,0.3273,26,39,0,""
"R3-04I-B005-R97","R3-04-R97-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,191.32,0.1227,0.2862,0.3124,55,52,106,""
"R3-04I-B005-R97","R3-04-R97-000506","2026-04-21","workspace-head","standard",5320505,"victory","energyliberation","energyliberation",23,713.94,0.2684,0.4571,0.1669,56,42,30,""
"R3-04I-B005-R97","R3-04-R97-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,604.20,0.5874,0.5338,0.1482,18,3,0,""
"R3-04I-B005-R97","R3-04-R97-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,382.75,0.6818,0.1128,0.1168,49,99,0,""
"R3-04I-B005-R97","R3-04-R97-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",13,414.85,1.1957,0.0707,0.0699,8,112,0,""
"R3-04I-B005-R97","R3-04-R97-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,341.73,0.7515,0.1250,0.6120,6,86,0,""
"R3-04I-B005-R97","R3-04-R97-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,349.69,0.0598,0.0799,0.4753,64,87,127,""
"R3-04I-B005-R97","R3-04-R97-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,278.63,0.1683,0.1113,0.0835,58,112,81,""
"R3-04I-B005-R97","R3-04-R97-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",5,144.89,0.0732,0.0667,0.2019,42,127,127,""
"R3-04I-B005-R97","R3-04-R97-000514","2026-04-21","workspace-head","standard",5320513,"defeat","internal_division","",24,676.34,0.8224,0.3389,0.4195,20,25,0,""
"R3-04I-B005-R97","R3-04-R97-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,717.46,0.7633,0.1429,0.6861,40,57,0,""
"R3-04I-B005-R97","R3-04-R97-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,658.28,0.5510,0.1533,0.3111,12,101,0,""
"R3-04I-B005-R97","R3-04-R97-000517","2026-04-21","workspace-head","standard",5320516,"defeat","military_collapse","",13,383.97,0.5658,0.2074,0.3369,9,49,12,""
"R3-04I-B005-R97","R3-04-R97-000518","2026-04-21","workspace-head","standard",5320517,"victory","energyliberation","energyliberation",18,516.21,0.3121,0.1416,0.5667,25,84,59,""
"R3-04I-B005-R97","R3-04-R97-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,172.25,0.2130,0.0493,0.0828,31,86,56,""
"R3-04I-B005-R97","R3-04-R97-000520","2026-04-21","workspace-head","standard",5320519,"defeat","military_collapse","",13,339.82,0.5829,0.2176,0.1364,8,73,0,""
"R3-04I-B005-R97","R3-04-R97-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,743.70,0.1034,0.1485,0.8577,47,69,107,""
"R3-04I-B005-R97","R3-04-R97-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,375.49,1.0471,0.2295,0.1651,27,79,0,""
"R3-04I-B005-R97","R3-04-R97-000523","2026-04-21","workspace-head","standard",5320522,"defeat","military_collapse","",24,665.34,0.1763,0.4472,0.5144,9,3,78,""
"R3-04I-B005-R97","R3-04-R97-000524","2026-04-21","workspace-head","standard",5320523,"timeout","attrition","",24,624.16,0.2668,0.3754,0.2008,61,19,35,""
"R3-04I-B005-R97","R3-04-R97-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",21,578.46,0.7620,0.2649,0.3945,7,106,0,""
"R3-04I-B005-R97","R3-04-R97-000526","2026-04-21","workspace-head","standard",5320525,"defeat","military_collapse","",18,491.41,0.5657,0.1415,0.1687,9,97,7,""
"R3-04I-B005-R97","R3-04-R97-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",5,158.61,0.1490,0.0658,0.1714,8,97,69,""
"R3-04I-B005-R97","R3-04-R97-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",17,518.10,0.4606,0.2346,1.0781,9,56,10,""
"R3-04I-B005-R97","R3-04-R97-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,743.69,0.1512,0.1240,0.7117,63,80,76,""
"R3-04I-B005-R97","R3-04-R97-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,748.38,0.2620,0.3344,0.7531,43,79,47,""
"R3-04I-B005-R97","R3-04-R97-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,736.64,0.3874,0.1266,0.1551,36,77,25,""
"R3-04I-B005-R97","R3-04-R97-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,273.47,0.1217,0.0903,0.1878,2,107,98,""
"R3-04I-B005-R97","R3-04-R97-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",20,635.07,0.8395,0.3812,0.3008,25,36,0,""
"R3-04I-B005-R97","R3-04-R97-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",9,239.96,0.4297,0.1391,0.0743,26,72,22,""
"R3-04I-B005-R97","R3-04-R97-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",10,314.86,0.9581,0.1298,0.2271,7,80,0,""
"R3-04I-B005-R97","R3-04-R97-000536","2026-04-21","workspace-head","standard",5320535,"victory","energyliberation","energyliberation",13,348.08,0.4436,0.1416,0.0989,15,95,32,""
"R3-04I-B005-R97","R3-04-R97-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,179.59,0.1730,0.0383,0.0989,41,94,84,""
"R3-04I-B005-R97","R3-04-R97-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,393.45,0.6930,0.1875,0.3484,3,76,0,""
"R3-04I-B005-R97","R3-04-R97-000539","2026-04-21","workspace-head","standard",5320538,"defeat","military_collapse","",14,431.75,0.4604,0.1428,0.1633,9,107,21,""
"R3-04I-B005-R97","R3-04-R97-000540","2026-04-21","workspace-head","standard",5320539,"timeout","attrition","",24,721.16,0.5554,0.2227,0.0489,18,87,0,""
"R3-04I-B005-R97","R3-04-R97-000541","2026-04-21","workspace-head","standard",5320540,"defeat","internal_division","",24,721.73,0.5694,0.1950,1.3212,23,48,0,""
"R3-04I-B005-R97","R3-04-R97-000542","2026-04-21","workspace-head","standard",5320541,"defeat","economic_collapse","",16,498.31,0.6064,0.7159,0.7068,58,0,0,""
"R3-04I-B005-R97","R3-04-R97-000543","2026-04-21","workspace-head","standard",5320542,"timeout","attrition","",24,633.75,1.1821,0.1755,0.8808,26,112,0,""
"R3-04I-B005-R97","R3-04-R97-000544","2026-04-21","workspace-head","standard",5320543,"victory","energyliberation","energyliberation",8,253.72,0.1058,0.5719,0.4883,61,7,55,""
"R3-04I-B005-R97","R3-04-R97-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,715.12,0.6803,0.4812,0.6360,0,17,0,""
"R3-04I-B005-R97","R3-04-R97-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",21,659.30,1.0348,0.0932,0.2035,24,97,0,""
"R3-04I-B005-R97","R3-04-R97-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,649.37,0.7761,0.2475,0.1028,7,92,0,""
"R3-04I-B005-R97","R3-04-R97-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,137.25,0.1779,0.1114,0.1865,62,78,75,""
"R3-04I-B005-R97","R3-04-R97-000549","2026-04-21","workspace-head","standard",5320548,"victory","energyliberation","energyliberation",5,130.22,0.0448,0.2457,0.0830,50,59,133,""
"R3-04I-B005-R97","R3-04-R97-000550","2026-04-21","workspace-head","standard",5320549,"defeat","internal_division","",24,737.42,0.5786,0.1370,0.1880,10,123,0,""
"R3-04I-B005-R97","R3-04-R97-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,107.71,0.0204,0.1143,0.1194,48,58,143,""
"R3-04I-B005-R97","R3-04-R97-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,130.39,0.3377,0.0456,0.0937,40,95,19,""
"R3-04I-B005-R97","R3-04-R97-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,258.04,0.1289,0.0668,0.1383,76,113,91,""
"R3-04I-B005-R97","R3-04-R97-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",21,580.47,0.2258,0.2178,0.2422,23,64,69,""
"R3-04I-B005-R97","R3-04-R97-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,721.61,0.7208,0.6585,0.2019,30,3,0,""
"R3-04I-B005-R97","R3-04-R97-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,630.98,0.4530,0.2536,0.2610,41,90,15,""
"R3-04I-B005-R97","R3-04-R97-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,501.80,0.3915,0.3201,0.6013,23,59,9,""
"R3-04I-B005-R97","R3-04-R97-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",14,416.60,0.1439,0.1500,0.2356,6,106,87,""
"R3-04I-B005-R97","R3-04-R97-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,362.15,0.4278,0.2036,0.1934,28,80,42,""
"R3-04I-B005-R97","R3-04-R97-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,482.87,0.3473,0.1993,0.2153,62,72,16,""
"R3-04I-B005-R97","R3-04-R97-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",8,221.30,0.0807,0.0485,0.1420,58,89,114,""
"R3-04I-B005-R97","R3-04-R97-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",13,363.48,0.8377,0.2315,0.3653,56,52,0,""
"R3-04I-B005-R97","R3-04-R97-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,767.00,1.0446,0.1921,0.2524,67,55,0,""
"R3-04I-B005-R97","R3-04-R97-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",10,261.60,0.2006,0.0743,0.1279,21,85,53,""
"R3-04I-B005-R97","R3-04-R97-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,735.98,0.6083,0.1859,0.6317,31,66,0,""
"R3-04I-B005-R97","R3-04-R97-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,301.32,0.1215,0.1383,0.2149,32,100,110,""
"R3-04I-B005-R97","R3-04-R97-000567","2026-04-21","workspace-head","standard",5320566,"timeout","attrition","",24,757.23,0.3331,0.3732,0.1635,10,46,28,""
"R3-04I-B005-R97","R3-04-R97-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,716.46,1.0154,0.1037,0.2132,58,93,0,""
"R3-04I-B005-R97","R3-04-R97-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",9,270.67,0.1833,0.1522,0.1393,51,95,67,""
"R3-04I-B005-R97","R3-04-R97-000570","2026-04-21","workspace-head","standard",5320569,"timeout","attrition","",24,729.24,0.2626,0.1841,0.1217,13,71,62,""
"R3-04I-B005-R97","R3-04-R97-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,723.19,0.7658,0.1826,0.2971,52,98,0,""
"R3-04I-B005-R97","R3-04-R97-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,514.32,0.5555,0.2378,0.0680,0,46,0,""
"R3-04I-B005-R97","R3-04-R97-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,696.45,0.3126,0.0993,0.1418,17,104,56,""
"R3-04I-B005-R97","R3-04-R97-000574","2026-04-21","workspace-head","standard",5320573,"victory","energyliberation","energyliberation",13,347.44,0.5639,0.2369,0.3904,40,55,0,""
"R3-04I-B005-R97","R3-04-R97-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,639.01,0.4737,0.2155,0.1730,60,47,0,""
"R3-04I-B005-R97","R3-04-R97-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,333.10,0.1143,0.3080,0.1032,41,56,101,""
"R3-04I-B005-R97","R3-04-R97-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,294.29,0.2693,0.1528,0.1085,23,99,51,""
"R3-04I-B005-R97","R3-04-R97-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,312.96,0.3882,0.1698,0.2790,7,66,25,""
"R3-04I-B005-R97","R3-04-R97-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,643.23,0.7256,0.3397,0.3074,23,39,0,""
"R3-04I-B005-R97","R3-04-R97-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",17,525.16,0.8907,0.1338,0.1194,9,89,0,""
"R3-04I-B005-R97","R3-04-R97-000581","2026-04-21","workspace-head","standard",5320580,"timeout","attrition","",24,667.23,0.2756,0.2853,0.3795,44,41,44,""
"R3-04I-B005-R97","R3-04-R97-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,722.92,0.7058,0.1636,0.1339,49,70,0,""
"R3-04I-B005-R97","R3-04-R97-000583","2026-04-21","workspace-head","standard",5320582,"timeout","attrition","",24,643.06,0.4108,0.2351,0.1713,52,43,17,""
"R3-04I-B005-R97","R3-04-R97-000584","2026-04-21","workspace-head","standard",5320583,"defeat","military_collapse","",12,375.40,0.9456,0.0741,0.8915,3,97,0,""
"R3-04I-B005-R97","R3-04-R97-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,391.82,0.1881,0.1047,0.5638,46,65,84,""
"R3-04I-B005-R97","R3-04-R97-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,675.06,0.6315,0.1671,0.2687,28,51,0,""
"R3-04I-B005-R97","R3-04-R97-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,432.27,0.7954,0.0946,0.1237,0,112,0,""
"R3-04I-B005-R97","R3-04-R97-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",19,564.57,1.4566,0.3623,0.1817,5,18,0,""
"R3-04I-B005-R97","R3-04-R97-000589","2026-04-21","workspace-head","standard",5320588,"timeout","attrition","",24,702.48,0.3445,0.4183,1.0164,23,26,33,""
"R3-04I-B005-R97","R3-04-R97-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,89.69,0.4466,0.0627,0.0591,74,136,26,""
"R3-04I-B005-R97","R3-04-R97-000591","2026-04-21","workspace-head","standard",5320590,"defeat","economic_collapse","",24,728.97,0.9663,0.5611,0.3149,54,0,0,""
"R3-04I-B005-R97","R3-04-R97-000592","2026-04-21","workspace-head","standard",5320591,"defeat","internal_division","",24,732.19,0.3471,0.2389,0.0691,34,49,24,""
"R3-04I-B005-R97","R3-04-R97-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,630.28,0.1611,0.2267,0.1272,18,82,73,""
"R3-04I-B005-R97","R3-04-R97-000594","2026-04-21","workspace-head","standard",5320593,"defeat","military_collapse","",23,721.95,0.7608,0.1826,0.1391,9,113,0,""
"R3-04I-B005-R97","R3-04-R97-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,160.39,0.1077,0.1265,0.4063,16,96,109,""
"R3-04I-B005-R97","R3-04-R97-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,607.34,0.4379,0.4061,0.2020,11,1,9,""
"R3-04I-B005-R97","R3-04-R97-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,160.62,0.1654,0.1490,0.1136,5,106,86,""
"R3-04I-B005-R97","R3-04-R97-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,189.42,0.4998,0.0519,1.4650,17,72,10,""
"R3-04I-B005-R97","R3-04-R97-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,674.24,0.6899,0.1663,0.0816,39,49,0,""
"R3-04I-B005-R97","R3-04-R97-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",16,478.77,0.9657,0.1139,0.1455,65,75,0,""
"R3-04I-B005-R97","R3-04-R97-000601","2026-04-21","workspace-head","standard",5320600,"defeat","internal_division","",24,740.79,0.4971,0.3671,0.4439,25,15,2,""
"R3-04I-B005-R97","R3-04-R97-000602","2026-04-21","workspace-head","standard",5320601,"defeat","military_collapse","",15,461.06,0.3942,0.1868,0.2264,5,65,34,""
"R3-04I-B005-R97","R3-04-R97-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",14,407.51,0.6468,0.1615,0.1716,6,102,0,""
"R3-04I-B005-R97","R3-04-R97-000604","2026-04-21","workspace-head","standard",5320603,"victory","energyliberation","energyliberation",11,302.29,0.3390,0.1814,0.2508,63,50,46,""
"R3-04I-B005-R97","R3-04-R97-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,739.39,0.2247,0.2075,0.0951,34,47,52,""
"R3-04I-B005-R97","R3-04-R97-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,664.80,0.4622,0.1116,0.1221,8,84,0,""
"R3-04I-B005-R97","R3-04-R97-000607","2026-04-21","workspace-head","standard",5320606,"victory","axisvictory","axisvictory",17,471.44,0.3012,0.1423,0.1725,31,102,52,""
"R3-04I-B005-R97","R3-04-R97-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,108.02,0.1065,0.0677,0.0956,38,132,111,""
"R3-04I-B005-R97","R3-04-R97-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,189.72,0.1137,0.0600,0.0602,62,95,79,""
"R3-04I-B005-R97","R3-04-R97-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",17,461.10,0.2740,0.1300,0.1528,26,103,54,""
"R3-04I-B005-R97","R3-04-R97-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,292.13,0.1828,0.0966,0.0890,2,127,57,""
"R3-04I-B005-R97","R3-04-R97-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,654.60,0.2339,0.1711,0.2943,51,68,42,""
"R3-04I-B005-R97","R3-04-R97-000613","2026-04-21","workspace-head","standard",5320612,"timeout","attrition","",24,704.71,1.0072,0.1555,0.1753,25,60,0,""
"R3-04I-B005-R97","R3-04-R97-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,750.44,0.6532,0.3836,0.2918,37,21,0,""
"R3-04I-B005-R97","R3-04-R97-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,677.16,1.1006,0.2991,0.4071,26,29,0,""
"R3-04I-B005-R97","R3-04-R97-000616","2026-04-21","workspace-head","standard",5320615,"timeout","attrition","",24,721.15,0.1499,0.0965,0.0884,14,97,82,""
"R3-04I-B005-R97","R3-04-R97-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,367.50,0.1316,0.2362,0.4997,48,68,101,""
"R3-04I-B005-R97","R3-04-R97-000618","2026-04-21","workspace-head","standard",5320617,"timeout","attrition","",24,676.46,0.0971,0.1256,0.7614,48,86,104,""
"R3-04I-B005-R97","R3-04-R97-000619","2026-04-21","workspace-head","standard",5320618,"timeout","attrition","",24,690.02,0.0642,0.3565,0.5159,35,21,118,""
"R3-04I-B005-R97","R3-04-R97-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,674.57,0.6117,0.1787,0.1453,29,88,0,""
"R3-04I-B005-R97","R3-04-R97-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,731.38,0.1811,0.2506,0.2040,14,98,67,""
"R3-04I-B005-R97","R3-04-R97-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",12,325.58,0.5527,0.1265,0.0495,56,95,10,""
"R3-04I-B005-R97","R3-04-R97-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,574.73,0.3922,0.4832,0.2061,34,15,14,""
"R3-04I-B005-R97","R3-04-R97-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",3,88.43,0.0387,0.0498,0.0370,80,117,138,""
"R3-04I-B005-R97","R3-04-R97-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",24,687.09,0.6652,0.0994,0.1681,10,87,0,""
"R3-04I-B005-R97","R3-04-R97-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",21,569.20,0.3287,0.2300,0.4118,9,36,38,""
"R3-04I-B005-R97","R3-04-R97-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,723.25,0.0593,0.3018,0.2553,24,30,123,""
"R3-04I-B005-R97","R3-04-R97-000628","2026-04-21","workspace-head","standard",5320627,"timeout","attrition","",24,704.42,0.2785,0.1436,0.5647,41,105,27,""
"R3-04I-B005-R97","R3-04-R97-000629","2026-04-21","workspace-head","standard",5320628,"defeat","internal_division","",16,480.42,1.2741,0.0933,0.1237,17,82,0,""
"R3-04I-B005-R97","R3-04-R97-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,141.75,0.0920,0.1650,0.1283,67,107,111,""
"R3-04I-B005-R97","R3-04-R97-000631","2026-04-21","workspace-head","standard",5320630,"defeat","military_collapse","",10,300.08,0.6375,0.0744,0.2848,7,112,1,""
"R3-04I-B005-R97","R3-04-R97-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,318.58,0.2972,0.1090,0.2616,6,65,41,""
"R3-04I-B005-R97","R3-04-R97-000633","2026-04-21","workspace-head","standard",5320632,"defeat","military_collapse","",21,554.77,0.2828,0.1831,0.2139,4,82,40,""
"R3-04I-B005-R97","R3-04-R97-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",3,86.28,0.0530,0.0953,0.0989,44,110,117,""
"R3-04I-B005-R97","R3-04-R97-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,303.15,0.2025,0.0942,0.1334,57,121,74,""
"R3-04I-B005-R97","R3-04-R97-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,365.83,0.1558,0.1303,0.0916,64,74,89,""
"R3-04I-B005-R97","R3-04-R97-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,653.95,0.3252,0.2541,0.2340,40,74,54,""
"R3-04I-B005-R97","R3-04-R97-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,588.74,0.1539,0.1304,0.3098,5,99,75,""
