batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000319","2026-04-21","workspace-head","standard",4120318,"defeat","internal_division","",22,662.33,0.3642,0.3231,0.1211,23,79,39,""
"R3-04G-B005-R40","R3-04-R40-000320","2026-04-21","workspace-head","standard",4120319,"victory","axisvictory","axisvictory",5,163.61,0.0976,0.1007,0.3499,51,78,105,""
"R3-04G-B005-R40","R3-04-R40-000321","2026-04-21","workspace-head","standard",4120320,"timeout","attrition","",24,733.18,0.7442,0.1603,0.1434,75,69,0,""
"R3-04G-B005-R40","R3-04-R40-000322","2026-04-21","workspace-head","standard",4120321,"timeout","attrition","",24,775.88,0.6275,0.0990,0.7959,59,135,0,""
"R3-04G-B005-R40","R3-04-R40-000323","2026-04-21","workspace-head","standard",4120322,"victory","energyliberation","energyliberation",6,200.46,0.4006,0.0829,0.2501,30,62,37,""
"R3-04G-B005-R40","R3-04-R40-000324","2026-04-21","workspace-head","standard",4120323,"timeout","attrition","",24,743.19,0.1860,0.1520,0.5679,31,87,64,""
"R3-04G-B005-R40","R3-04-R40-000325","2026-04-21","workspace-head","standard",4120324,"defeat","military_collapse","",11,339.32,0.6177,0.5547,0.1228,9,26,0,""
"R3-04G-B005-R40","R3-04-R40-000326","2026-04-21","workspace-head","standard",4120325,"timeout","attrition","",24,746.85,0.4795,0.1018,0.5444,42,143,0,""
"R3-04G-B005-R40","R3-04-R40-000327","2026-04-21","workspace-head","standard",4120326,"defeat","internal_division","",24,672.64,0.3462,0.1260,0.2204,24,83,39,""
"R3-04G-B005-R40","R3-04-R40-000328","2026-04-21","workspace-head","standard",4120327,"defeat","military_collapse","",23,743.35,0.3048,0.0742,0.1026,5,141,27,""
"R3-04G-B005-R40","R3-04-R40-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",13,426.30,0.6473,0.0689,0.0755,7,117,0,""
"R3-04G-B005-R40","R3-04-R40-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,675.73,0.8571,0.3611,0.1665,52,29,0,""
"R3-04G-B005-R40","R3-04-R40-000331","2026-04-21","workspace-head","standard",4120330,"victory","energyliberation","energyliberation",11,364.49,0.1846,0.1010,0.1047,70,82,55,""
"R3-04G-B005-R40","R3-04-R40-000332","2026-04-21","workspace-head","standard",4120331,"defeat","economic_collapse","",9,281.29,0.0514,0.7636,0.2648,35,0,126,""
"R3-04G-B005-R40","R3-04-R40-000333","2026-04-21","workspace-head","standard",4120332,"timeout","attrition","",24,701.44,0.8549,0.1973,0.2299,22,83,0,""
"R3-04G-B005-R40","R3-04-R40-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,210.72,0.1486,0.1580,0.1313,50,93,93,""
"R3-04G-B005-R40","R3-04-R40-000335","2026-04-21","workspace-head","standard",4120334,"timeout","attrition","",24,750.57,0.4979,0.2080,0.1044,66,100,0,""
"R3-04G-B005-R40","R3-04-R40-000336","2026-04-21","workspace-head","standard",4120335,"timeout","attrition","",24,811.15,0.6549,0.4598,0.7073,50,2,0,""
"R3-04G-B005-R40","R3-04-R40-000337","2026-04-21","workspace-head","standard",4120336,"timeout","attrition","",24,759.34,0.2488,0.2854,0.2897,53,53,47,""
"R3-04G-B005-R40","R3-04-R40-000338","2026-04-21","workspace-head","standard",4120337,"defeat","military_collapse","",21,628.99,0.2894,0.1849,0.0518,2,81,41,""
"R3-04G-B005-R40","R3-04-R40-000339","2026-04-21","workspace-head","standard",4120338,"timeout","attrition","",24,789.46,0.4198,0.1579,0.1514,26,58,31,""
"R3-04G-B005-R40","R3-04-R40-000340","2026-04-21","workspace-head","standard",4120339,"defeat","military_collapse","",22,737.18,0.1487,0.1124,0.2462,9,93,79,""
"R3-04G-B005-R40","R3-04-R40-000341","2026-04-21","workspace-head","standard",4120340,"victory","energyliberation","energyliberation",9,263.97,0.4215,0.1614,0.0291,44,106,31,""
"R3-04G-B005-R40","R3-04-R40-000342","2026-04-21","workspace-head","standard",4120341,"defeat","economic_collapse","",8,236.89,0.3583,0.6782,0.4865,44,0,40,""
"R3-04G-B005-R40","R3-04-R40-000343","2026-04-21","workspace-head","standard",4120342,"victory","axisvictory","axisvictory",12,351.39,0.2616,0.1847,0.7640,63,67,49,""
"R3-04G-B005-R40","R3-04-R40-000344","2026-04-21","workspace-head","standard",4120343,"victory","energyliberation","energyliberation",17,546.27,0.1193,0.3618,0.4879,22,25,105,""
"R3-04G-B005-R40","R3-04-R40-000345","2026-04-21","workspace-head","standard",4120344,"timeout","attrition","",24,688.25,0.2096,0.1464,0.2663,50,97,50,""
"R3-04G-B005-R40","R3-04-R40-000346","2026-04-21","workspace-head","standard",4120345,"timeout","attrition","",24,677.01,0.1140,0.2013,0.2885,16,109,100,""
"R3-04G-B005-R40","R3-04-R40-000347","2026-04-21","workspace-head","standard",4120346,"defeat","internal_division","",23,683.44,1.3863,0.3922,0.6038,15,11,0,""
"R3-04G-B005-R40","R3-04-R40-000348","2026-04-21","workspace-head","standard",4120347,"defeat","military_collapse","",24,717.52,0.7532,0.2341,0.2829,0,89,0,""
"R3-04G-B005-R40","R3-04-R40-000349","2026-04-21","workspace-head","standard",4120348,"defeat","internal_division","",22,643.01,0.5142,0.3309,0.9546,19,68,14,""
"R3-04G-B005-R40","R3-04-R40-000350","2026-04-21","workspace-head","standard",4120349,"timeout","attrition","",24,796.44,0.2627,0.1078,0.1791,41,102,52,""
"R3-04G-B005-R40","R3-04-R40-000351","2026-04-21","workspace-head","standard",4120350,"victory","axisvictory","axisvictory",6,194.41,0.1348,0.1253,0.0761,34,72,97,""
"R3-04G-B005-R40","R3-04-R40-000352","2026-04-21","workspace-head","standard",4120351,"defeat","economic_collapse","",23,725.91,0.8009,0.7066,0.7183,29,0,0,""
"R3-04G-B005-R40","R3-04-R40-000353","2026-04-21","workspace-head","standard",4120352,"timeout","attrition","",24,785.11,0.2161,0.1937,0.8320,18,76,68,""
"R3-04G-B005-R40","R3-04-R40-000354","2026-04-21","workspace-head","standard",4120353,"timeout","attrition","",24,684.84,0.4322,0.2661,0.7028,11,48,24,""
"R3-04G-B005-R40","R3-04-R40-000355","2026-04-21","workspace-head","standard",4120354,"defeat","military_collapse","",18,561.41,0.3238,0.2346,0.7795,9,52,42,""
"R3-04G-B005-R40","R3-04-R40-000356","2026-04-21","workspace-head","standard",4120355,"victory","axisvictory","axisvictory",12,359.38,0.0929,0.2133,0.1904,24,61,118,""
"R3-04G-B005-R40","R3-04-R40-000357","2026-04-21","workspace-head","standard",4120356,"victory","axisvictory","axisvictory",19,634.06,0.1384,0.0831,1.2933,31,153,98,""
"R3-04G-B005-R40","R3-04-R40-000358","2026-04-21","workspace-head","standard",4120357,"timeout","attrition","",24,733.73,0.1884,0.2644,0.3046,44,37,73,""
"R3-04G-B005-R40","R3-04-R40-000359","2026-04-21","workspace-head","standard",4120358,"defeat","economic_collapse","",14,409.02,0.1652,0.6448,0.4791,10,0,58,""
"R3-04G-B005-R40","R3-04-R40-000360","2026-04-21","workspace-head","standard",4120359,"defeat","military_collapse","",15,429.47,0.8074,0.1439,0.1914,7,81,0,""
"R3-04G-B005-R40","R3-04-R40-000361","2026-04-21","workspace-head","standard",4120360,"defeat","military_collapse","",14,422.35,0.3054,0.1878,0.0961,4,84,49,""
"R3-04G-B005-R40","R3-04-R40-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,752.28,0.1092,0.2743,0.1783,40,59,98,""
"R3-04G-B005-R40","R3-04-R40-000363","2026-04-21","workspace-head","standard",4120362,"victory","energyliberation","energyliberation",6,176.25,0.4181,0.1743,0.5703,56,78,28,""
"R3-04G-B005-R40","R3-04-R40-000364","2026-04-21","workspace-head","standard",4120363,"defeat","military_collapse","",16,486.40,0.3057,0.3088,0.2364,5,34,35,""
"R3-04G-B005-R40","R3-04-R40-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,725.67,0.4135,0.3228,0.9364,28,64,0,""
"R3-04G-B005-R40","R3-04-R40-000366","2026-04-21","workspace-head","standard",4120365,"defeat","military_collapse","",19,537.60,0.4417,0.1889,0.1453,5,116,0,""
"R3-04G-B005-R40","R3-04-R40-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",15,471.12,1.1992,0.1410,0.4362,5,95,0,""
"R3-04G-B005-R40","R3-04-R40-000368","2026-04-21","workspace-head","standard",4120367,"victory","energyliberation","energyliberation",13,419.85,0.0779,0.1210,0.2960,57,96,119,""
"R3-04G-B005-R40","R3-04-R40-000369","2026-04-21","workspace-head","standard",4120368,"timeout","attrition","",24,674.17,0.1372,0.2580,0.2251,80,64,93,""
"R3-04G-B005-R40","R3-04-R40-000370","2026-04-21","workspace-head","standard",4120369,"victory","energyliberation","energyliberation",8,227.60,0.0578,0.0929,0.5060,27,88,124,""
"R3-04G-B005-R40","R3-04-R40-000371","2026-04-21","workspace-head","standard",4120370,"victory","energyliberation","energyliberation",11,345.01,0.0974,0.2147,0.2932,42,90,109,""
"R3-04G-B005-R40","R3-04-R40-000372","2026-04-21","workspace-head","standard",4120371,"victory","energyliberation","energyliberation",4,114.68,0.0000,0.0555,0.0869,62,112,150,""
"R3-04G-B005-R40","R3-04-R40-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",16,489.11,0.6271,0.1431,0.2889,3,119,0,""
"R3-04G-B005-R40","R3-04-R40-000374","2026-04-21","workspace-head","standard",4120373,"defeat","military_collapse","",13,412.34,0.0612,0.1342,0.5240,0,133,124,""
"R3-04G-B005-R40","R3-04-R40-000375","2026-04-21","workspace-head","standard",4120374,"timeout","attrition","",24,710.09,1.1425,0.1446,0.1610,20,100,0,""
"R3-04G-B005-R40","R3-04-R40-000376","2026-04-21","workspace-head","standard",4120375,"timeout","attrition","",24,723.14,0.1856,0.1152,0.1416,39,127,79,""
"R3-04G-B005-R40","R3-04-R40-000377","2026-04-21","workspace-head","standard",4120376,"victory","energyliberation","energyliberation",14,451.19,0.7934,0.5613,0.5429,39,9,0,""
"R3-04G-B005-R40","R3-04-R40-000378","2026-04-21","workspace-head","standard",4120377,"victory","energyliberation","energyliberation",14,445.27,0.1408,0.1955,0.1698,64,75,102,""
"R3-04G-B005-R40","R3-04-R40-000379","2026-04-21","workspace-head","standard",4120378,"timeout","attrition","",24,788.49,0.3391,0.2259,0.4240,34,101,22,""
"R3-04G-B005-R40","R3-04-R40-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",19,627.66,0.5577,0.1447,0.2100,8,84,0,""
"R3-04G-B005-R40","R3-04-R40-000381","2026-04-21","workspace-head","standard",4120380,"victory","energyliberation","energyliberation",7,222.34,0.1560,0.0813,0.3041,60,107,91,""
"R3-04G-B005-R40","R3-04-R40-000382","2026-04-21","workspace-head","standard",4120381,"victory","energyliberation","energyliberation",13,381.90,0.1995,0.1471,0.4753,38,78,60,""
"R3-04G-B005-R40","R3-04-R40-000383","2026-04-21","workspace-head","standard",4120382,"defeat","internal_division","",21,641.51,1.0808,0.2386,0.3841,37,55,0,""
"R3-04G-B005-R40","R3-04-R40-000384","2026-04-21","workspace-head","standard",4120383,"victory","energyliberation","energyliberation",22,660.05,0.3072,0.1191,1.3318,38,124,22,""
"R3-04G-B005-R40","R3-04-R40-000385","2026-04-21","workspace-head","standard",4120384,"timeout","attrition","",24,744.97,0.3312,0.2148,0.2313,41,77,43,""
"R3-04G-B005-R40","R3-04-R40-000386","2026-04-21","workspace-head","standard",4120385,"timeout","attrition","",24,713.75,0.2095,0.2756,0.1747,24,92,63,""
"R3-04G-B005-R40","R3-04-R40-000387","2026-04-21","workspace-head","standard",4120386,"timeout","attrition","",24,711.04,0.4058,0.3145,0.5161,50,35,14,""
"R3-04G-B005-R40","R3-04-R40-000388","2026-04-21","workspace-head","standard",4120387,"victory","axisvictory","axisvictory",7,225.55,0.1021,0.7148,0.1479,21,12,112,""
"R3-04G-B005-R40","R3-04-R40-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,255.06,0.6502,0.0682,0.2475,38,100,15,""
"R3-04G-B005-R40","R3-04-R40-000390","2026-04-21","workspace-head","standard",4120389,"victory","energyliberation","energyliberation",9,291.90,0.2172,0.1414,0.1903,47,91,75,""
"R3-04G-B005-R40","R3-04-R40-000391","2026-04-21","workspace-head","standard",4120390,"victory","energyliberation","energyliberation",18,610.43,0.8217,0.2779,0.0874,31,45,0,""
"R3-04G-B005-R40","R3-04-R40-000392","2026-04-21","workspace-head","standard",4120391,"timeout","attrition","",24,789.19,0.1787,0.3749,0.1535,44,54,84,""
"R3-04G-B005-R40","R3-04-R40-000393","2026-04-21","workspace-head","standard",4120392,"victory","energyliberation","energyliberation",11,329.26,0.1269,0.4668,0.1899,26,12,70,""
"R3-04G-B005-R40","R3-04-R40-000394","2026-04-21","workspace-head","standard",4120393,"timeout","attrition","",24,689.33,0.2150,0.1365,0.3758,35,124,75,""
"R3-04G-B005-R40","R3-04-R40-000395","2026-04-21","workspace-head","standard",4120394,"victory","energyliberation","energyliberation",9,263.97,0.3842,0.1617,0.1384,25,58,31,""
"R3-04G-B005-R40","R3-04-R40-000396","2026-04-21","workspace-head","standard",4120395,"timeout","attrition","",24,747.96,0.1359,0.1640,0.6215,40,103,90,""
"R3-04G-B005-R40","R3-04-R40-000397","2026-04-21","workspace-head","standard",4120396,"victory","axisvictory","axisvictory",8,224.61,0.1236,0.1001,0.7858,48,112,107,""
"R3-04G-B005-R40","R3-04-R40-000398","2026-04-21","workspace-head","standard",4120397,"defeat","military_collapse","",20,589.10,0.8695,0.1458,0.2398,9,85,0,""
"R3-04G-B005-R40","R3-04-R40-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",16,457.04,0.2677,0.2653,0.3379,52,60,48,""
"R3-04G-B005-R40","R3-04-R40-000400","2026-04-21","workspace-head","standard",4120399,"defeat","military_collapse","",14,414.64,0.5717,0.1010,0.2313,1,106,0,""
"R3-04G-B005-R40","R3-04-R40-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",16,483.80,0.1408,0.1225,0.2358,2,100,99,""
"R3-04G-B005-R40","R3-04-R40-000402","2026-04-21","workspace-head","standard",4120401,"defeat","military_collapse","",24,786.65,0.4915,0.2848,0.3329,6,37,0,""
"R3-04G-B005-R40","R3-04-R40-000403","2026-04-21","workspace-head","standard",4120402,"defeat","military_collapse","",18,568.60,0.8707,0.2627,0.9151,1,47,0,""
"R3-04G-B005-R40","R3-04-R40-000404","2026-04-21","workspace-head","standard",4120403,"timeout","attrition","",24,704.50,0.6252,0.1970,0.6589,38,114,6,""
"R3-04G-B005-R40","R3-04-R40-000405","2026-04-21","workspace-head","standard",4120404,"defeat","military_collapse","",22,699.12,0.7294,0.2062,0.0668,0,34,0,""
"R3-04G-B005-R40","R3-04-R40-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",9,281.50,0.2507,0.1958,0.1397,64,83,65,""
"R3-04G-B005-R40","R3-04-R40-000407","2026-04-21","workspace-head","standard",4120406,"timeout","attrition","",24,788.69,0.1875,0.3298,0.2107,47,49,62,""
"R3-04G-B005-R40","R3-04-R40-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",10,308.37,0.1090,0.0640,0.0789,9,112,105,""
"R3-04G-B005-R40","R3-04-R40-000409","2026-04-21","workspace-head","standard",4120408,"victory","axisvictory","axisvictory",9,264.33,0.7336,0.1601,0.1482,21,102,0,""
"R3-04G-B005-R40","R3-04-R40-000410","2026-04-21","workspace-head","standard",4120409,"victory","energyliberation","energyliberation",4,119.86,0.1093,0.0940,0.0460,53,82,114,""
"R3-04G-B005-R40","R3-04-R40-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",18,551.08,0.6387,0.1435,0.3009,0,76,0,""
"R3-04G-B005-R40","R3-04-R40-000412","2026-04-21","workspace-head","standard",4120411,"timeout","attrition","",24,781.02,0.2133,0.4705,0.2225,52,10,50,""
"R3-04G-B005-R40","R3-04-R40-000413","2026-04-21","workspace-head","standard",4120412,"defeat","internal_division","",23,722.31,0.2331,0.2289,0.3133,17,97,69,""
"R3-04G-B005-R40","R3-04-R40-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",3,87.78,0.0000,0.0443,0.0000,56,103,150,""
"R3-04G-B005-R40","R3-04-R40-000415","2026-04-21","workspace-head","standard",4120414,"victory","energyliberation","energyliberation",11,367.53,0.1688,0.1324,0.1234,64,123,69,""
"R3-04G-B005-R40","R3-04-R40-000416","2026-04-21","workspace-head","standard",4120415,"victory","energyliberation","energyliberation",3,95.38,0.0000,0.0805,0.0607,36,106,150,""
"R3-04G-B005-R40","R3-04-R40-000417","2026-04-21","workspace-head","standard",4120416,"victory","energyliberation","energyliberation",18,533.43,0.2945,0.0756,0.4459,37,143,41,""
"R3-04G-B005-R40","R3-04-R40-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,762.60,0.2283,0.4164,0.6905,54,36,65,""
"R3-04G-B005-R40","R3-04-R40-000419","2026-04-21","workspace-head","standard",4120418,"victory","energyliberation","energyliberation",12,383.66,0.2076,0.2231,0.5726,53,78,74,""
"R3-04G-B005-R40","R3-04-R40-000420","2026-04-21","workspace-head","standard",4120419,"defeat","military_collapse","",18,602.39,0.2502,0.2673,0.2484,9,64,56,""
"R3-04G-B005-R40","R3-04-R40-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",12,395.90,0.2891,0.4485,0.1816,42,30,58,""
"R3-04G-B005-R40","R3-04-R40-000422","2026-04-21","workspace-head","standard",4120421,"defeat","economic_collapse","",14,402.85,0.5161,0.4704,0.6478,36,0,5,""
"R3-04G-B005-R40","R3-04-R40-000423","2026-04-21","workspace-head","standard",4120422,"victory","energyliberation","energyliberation",8,269.66,0.0414,0.1324,0.1861,33,86,135,""
"R3-04G-B005-R40","R3-04-R40-000424","2026-04-21","workspace-head","standard",4120423,"victory","energyliberation","energyliberation",13,384.48,0.4101,0.1933,0.2849,42,104,10,""
"R3-04G-B005-R40","R3-04-R40-000425","2026-04-21","workspace-head","standard",4120424,"defeat","military_collapse","",13,386.90,0.3109,0.1373,0.1992,2,104,58,""
"R3-04G-B005-R40","R3-04-R40-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",5,167.58,0.0462,0.1658,0.1042,39,65,132,""
"R3-04G-B005-R40","R3-04-R40-000427","2026-04-21","workspace-head","standard",4120426,"timeout","attrition","",24,743.70,0.6503,0.1907,0.2104,58,77,0,""
"R3-04G-B005-R40","R3-04-R40-000428","2026-04-21","workspace-head","standard",4120427,"timeout","attrition","",24,751.56,0.3655,0.1516,0.2510,45,103,19,""
"R3-04G-B005-R40","R3-04-R40-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",9,257.83,0.6092,0.0601,0.1535,56,76,1,""
"R3-04G-B005-R40","R3-04-R40-000430","2026-04-21","workspace-head","standard",4120429,"timeout","attrition","",24,724.35,0.3803,0.3540,0.4446,43,48,16,""
"R3-04G-B005-R40","R3-04-R40-000431","2026-04-21","workspace-head","standard",4120430,"victory","energyliberation","energyliberation",22,626.59,0.2725,0.1754,0.8360,13,111,33,""
"R3-04G-B005-R40","R3-04-R40-000432","2026-04-21","workspace-head","standard",4120431,"victory","energyliberation","energyliberation",13,368.94,0.0893,0.0646,0.2858,59,113,112,""
"R3-04G-B005-R40","R3-04-R40-000433","2026-04-21","workspace-head","standard",4120432,"victory","axisvictory","axisvictory",9,287.24,0.5765,0.0988,0.1412,39,99,0,""
"R3-04G-B005-R40","R3-04-R40-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",5,148.18,0.0378,0.1103,0.0488,42,137,136,""
"R3-04G-B005-R40","R3-04-R40-000435","2026-04-21","workspace-head","standard",4120434,"defeat","military_collapse","",14,441.21,0.1512,0.1626,0.0886,3,104,89,""
"R3-04G-B005-R40","R3-04-R40-000436","2026-04-21","workspace-head","standard",4120435,"victory","axisvictory","axisvictory",12,356.71,0.2163,0.3277,0.2353,52,56,78,""
"R3-04G-B005-R40","R3-04-R40-000437","2026-04-21","workspace-head","standard",4120436,"defeat","economic_collapse","",22,720.61,0.1296,0.8207,0.2704,11,0,100,""
"R3-04G-B005-R40","R3-04-R40-000438","2026-04-21","workspace-head","standard",4120437,"timeout","attrition","",24,787.04,1.0227,0.1653,0.1399,27,73,0,""
"R3-04G-B005-R40","R3-04-R40-000439","2026-04-21","workspace-head","standard",4120438,"timeout","attrition","",24,770.42,0.1242,0.3790,0.1457,16,18,93,""
"R3-04G-B005-R40","R3-04-R40-000440","2026-04-21","workspace-head","standard",4120439,"defeat","military_collapse","",24,683.69,0.1783,0.3907,0.4730,8,35,64,""
"R3-04G-B005-R40","R3-04-R40-000441","2026-04-21","workspace-head","standard",4120440,"victory","energyliberation","energyliberation",9,254.32,0.1005,0.0476,0.1066,40,100,112,""
"R3-04G-B005-R40","R3-04-R40-000442","2026-04-21","workspace-head","standard",4120441,"timeout","attrition","",24,722.20,0.1776,0.2705,0.5572,24,91,67,""
"R3-04G-B005-R40","R3-04-R40-000443","2026-04-21","workspace-head","standard",4120442,"victory","energyliberation","energyliberation",9,291.15,0.2023,0.1113,0.1784,35,77,57,""
"R3-04G-B005-R40","R3-04-R40-000444","2026-04-21","workspace-head","standard",4120443,"timeout","attrition","",24,736.40,0.2244,0.1636,0.0620,51,113,46,""
"R3-04G-B005-R40","R3-04-R40-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",13,368.58,0.2121,0.1504,0.1461,12,82,75,""
"R3-04G-B005-R40","R3-04-R40-000446","2026-04-21","workspace-head","standard",4120445,"defeat","military_collapse","",17,530.63,0.4186,0.3976,0.4247,8,19,34,""
"R3-04G-B005-R40","R3-04-R40-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,786.43,0.4385,0.1521,0.3225,61,106,0,""
"R3-04G-B005-R40","R3-04-R40-000448","2026-04-21","workspace-head","standard",4120447,"defeat","military_collapse","",11,334.65,0.1207,0.0811,0.5762,7,123,106,""
"R3-04G-B005-R40","R3-04-R40-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",12,352.82,0.5673,0.1174,0.0980,5,140,0,""
"R3-04G-B005-R40","R3-04-R40-000450","2026-04-21","workspace-head","standard",4120449,"victory","energyliberation","energyliberation",13,438.76,0.3228,0.2131,0.2319,37,59,40,""
"R3-04G-B005-R40","R3-04-R40-000451","2026-04-21","workspace-head","standard",4120450,"defeat","economic_collapse","",15,468.41,0.2021,0.5098,0.1392,30,0,69,""
"R3-04G-B005-R40","R3-04-R40-000452","2026-04-21","workspace-head","standard",4120451,"timeout","attrition","",24,778.01,0.1795,0.1362,0.4488,47,121,71,""
"R3-04G-B005-R40","R3-04-R40-000453","2026-04-21","workspace-head","standard",4120452,"victory","energyliberation","energyliberation",7,200.62,0.2014,0.1258,0.3530,54,62,80,""
"R3-04G-B005-R40","R3-04-R40-000454","2026-04-21","workspace-head","standard",4120453,"defeat","military_collapse","",6,176.08,0.0796,0.1379,0.1363,5,93,94,""
"R3-04G-B005-R40","R3-04-R40-000455","2026-04-21","workspace-head","standard",4120454,"victory","energyliberation","energyliberation",8,243.87,0.1319,0.1567,0.1110,59,84,102,""
"R3-04G-B005-R40","R3-04-R40-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",15,431.14,0.2228,0.2333,0.4119,27,59,70,""
"R3-04G-B005-R40","R3-04-R40-000457","2026-04-21","workspace-head","standard",4120456,"victory","energyliberation","energyliberation",17,556.11,0.8874,0.1367,0.2269,50,71,0,""
"R3-04G-B005-R40","R3-04-R40-000458","2026-04-21","workspace-head","standard",4120457,"defeat","military_collapse","",22,712.28,0.6438,0.2312,0.0873,5,75,0,""
"R3-04G-B005-R40","R3-04-R40-000459","2026-04-21","workspace-head","standard",4120458,"timeout","attrition","",24,680.13,0.1869,0.1598,0.7192,30,97,84,""
"R3-04G-B005-R40","R3-04-R40-000460","2026-04-21","workspace-head","standard",4120459,"victory","energyliberation","energyliberation",13,415.30,0.1830,0.1409,0.2886,37,76,78,""
"R3-04G-B005-R40","R3-04-R40-000461","2026-04-21","workspace-head","standard",4120460,"timeout","attrition","",24,758.23,0.8303,0.2569,0.4862,31,59,0,""
"R3-04G-B005-R40","R3-04-R40-000462","2026-04-21","workspace-head","standard",4120461,"defeat","internal_division","",24,704.33,0.4735,0.3338,0.2219,12,51,0,""
"R3-04G-B005-R40","R3-04-R40-000463","2026-04-21","workspace-head","standard",4120462,"victory","axisvictory","axisvictory",7,214.64,0.1057,0.1362,0.7835,45,74,95,""
"R3-04G-B005-R40","R3-04-R40-000464","2026-04-21","workspace-head","standard",4120463,"defeat","internal_division","",22,652.85,0.5319,0.2218,0.2068,12,77,0,""
"R3-04G-B005-R40","R3-04-R40-000465","2026-04-21","workspace-head","standard",4120464,"timeout","attrition","",24,802.68,0.5109,0.2889,0.6051,63,24,0,""
"R3-04G-B005-R40","R3-04-R40-000466","2026-04-21","workspace-head","standard",4120465,"victory","energyliberation","energyliberation",19,615.81,0.5083,0.1509,0.2401,31,96,11,""
"R3-04G-B005-R40","R3-04-R40-000467","2026-04-21","workspace-head","standard",4120466,"victory","axisvictory","axisvictory",3,85.85,0.1562,0.0489,0.1008,74,71,62,""
"R3-04G-B005-R40","R3-04-R40-000468","2026-04-21","workspace-head","standard",4120467,"timeout","attrition","",24,727.73,0.5114,0.4982,0.8072,46,14,0,""
"R3-04G-B005-R40","R3-04-R40-000469","2026-04-21","workspace-head","standard",4120468,"timeout","attrition","",24,750.42,0.5524,0.0977,0.1609,59,121,0,""
"R3-04G-B005-R40","R3-04-R40-000470","2026-04-21","workspace-head","standard",4120469,"defeat","internal_division","",24,745.35,0.1354,0.2491,0.2369,30,68,86,""
"R3-04G-B005-R40","R3-04-R40-000471","2026-04-21","workspace-head","standard",4120470,"defeat","internal_division","",24,684.65,1.1702,0.3121,0.7737,41,58,0,""
"R3-04G-B005-R40","R3-04-R40-000472","2026-04-21","workspace-head","standard",4120471,"victory","axisvictory","axisvictory",12,347.46,0.1024,0.1183,0.1903,63,103,102,""
"R3-04G-B005-R40","R3-04-R40-000473","2026-04-21","workspace-head","standard",4120472,"victory","energyliberation","energyliberation",13,383.39,0.2606,0.1755,0.6136,42,60,40,""
"R3-04G-B005-R40","R3-04-R40-000474","2026-04-21","workspace-head","standard",4120473,"victory","energyliberation","energyliberation",9,289.12,0.2246,0.1338,0.8611,55,67,79,""
"R3-04G-B005-R40","R3-04-R40-000475","2026-04-21","workspace-head","standard",4120474,"victory","energyliberation","energyliberation",14,416.72,0.0782,0.3155,0.1292,18,41,112,""
"R3-04G-B005-R40","R3-04-R40-000476","2026-04-21","workspace-head","standard",4120475,"timeout","attrition","",24,792.73,0.5698,0.1505,0.1045,31,109,0,""
"R3-04G-B005-R40","R3-04-R40-000477","2026-04-21","workspace-head","standard",4120476,"defeat","military_collapse","",11,338.96,0.5892,0.0565,0.3310,8,83,16,""
"R3-04G-B005-R40","R3-04-R40-000478","2026-04-21","workspace-head","standard",4120477,"victory","energyliberation","energyliberation",9,256.43,0.2509,0.0379,0.6872,28,125,68,""
"R3-04G-B005-R40","R3-04-R40-000479","2026-04-21","workspace-head","standard",4120478,"timeout","attrition","",24,786.25,0.2283,0.3253,0.3860,58,69,62,""
