batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R110","R3-04-R110-000318","2026-04-21","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1794,0.1950,0.8942,23,94,0,""
"R3-04J-B003-R110","R3-04-R110-000319","2026-04-21","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7096,0.1305,0.3865,30,62,0,""
"R3-04J-B003-R110","R3-04-R110-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1467,0.1041,0.2820,47,91,78,""
"R3-04J-B003-R110","R3-04-R110-000321","2026-04-21","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7627,0.2783,0.5028,12,79,0,""
"R3-04J-B003-R110","R3-04-R110-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2630,0.1051,0.2847,28,102,60,""
"R3-04J-B003-R110","R3-04-R110-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5609,0.2109,0.6812,12,60,0,""
"R3-04J-B003-R110","R3-04-R110-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2399,0.0414,0.3357,10,110,70,""
"R3-04J-B003-R110","R3-04-R110-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0658,0.0672,0.3436,12,85,0,""
"R3-04J-B003-R110","R3-04-R110-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6184,0.1484,0.6958,42,102,0,""
"R3-04J-B003-R110","R3-04-R110-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,0.9881,0.1057,0.1671,10,107,0,""
"R3-04J-B003-R110","R3-04-R110-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4191,0.2179,1.4547,8,89,15,""
"R3-04J-B003-R110","R3-04-R110-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2477,0.1300,0.0538,8,117,48,""
"R3-04J-B003-R110","R3-04-R110-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1225,0.2018,0.1331,5,67,100,""
"R3-04J-B003-R110","R3-04-R110-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1249,0.0527,0.0306,46,77,86,""
"R3-04J-B003-R110","R3-04-R110-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6707,0.3304,0.3592,6,39,0,""
"R3-04J-B003-R110","R3-04-R110-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.1919,0.1462,0.0786,51,85,78,""
"R3-04J-B003-R110","R3-04-R110-000334","2026-04-21","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",16,436.74,0.8227,0.2652,0.3660,46,40,0,""
"R3-04J-B003-R110","R3-04-R110-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0593,0.0297,0.0289,27,111,92,""
"R3-04J-B003-R110","R3-04-R110-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2390,0.3845,0.8353,29,58,66,""
"R3-04J-B003-R110","R3-04-R110-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2312,0.1127,0.1500,42,101,59,""
"R3-04J-B003-R110","R3-04-R110-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1974,0.2620,0.8656,2,31,53,""
"R3-04J-B003-R110","R3-04-R110-000339","2026-04-21","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3257,0.0682,0.1764,22,113,39,""
"R3-04J-B003-R110","R3-04-R110-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5713,0.3513,0.2421,50,30,0,""
"R3-04J-B003-R110","R3-04-R110-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4526,0.0949,0.1771,44,109,24,""
"R3-04J-B003-R110","R3-04-R110-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2754,0.2074,0.1774,53,44,75,""
"R3-04J-B003-R110","R3-04-R110-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3158,0.0792,0.1501,40,119,38,""
"R3-04J-B003-R110","R3-04-R110-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.1565,0.3721,0.2689,49,53,84,""
"R3-04J-B003-R110","R3-04-R110-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6558,0.2006,0.1506,37,93,0,""
"R3-04J-B003-R110","R3-04-R110-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1793,0.0361,0.0664,49,102,95,""
"R3-04J-B003-R110","R3-04-R110-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1508,0.1114,0.1023,9,79,82,""
"R3-04J-B003-R110","R3-04-R110-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0896,0.3421,0.1688,69,28,107,""
"R3-04J-B003-R110","R3-04-R110-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6949,0.2114,0.5497,69,58,0,""
"R3-04J-B003-R110","R3-04-R110-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7004,0.1129,0.9395,17,69,0,""
"R3-04J-B003-R110","R3-04-R110-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2321,0.1348,0.2339,42,120,76,""
"R3-04J-B003-R110","R3-04-R110-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.5200,0.1859,0.2519,12,59,0,""
"R3-04J-B003-R110","R3-04-R110-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8836,0.2128,0.2935,33,55,0,""
"R3-04J-B003-R110","R3-04-R110-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4681,0.2379,0.1740,62,60,10,""
"R3-04J-B003-R110","R3-04-R110-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1336,0.3022,0.1580,26,38,84,""
"R3-04J-B003-R110","R3-04-R110-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2244,0.1651,0.0507,6,66,68,""
"R3-04J-B003-R110","R3-04-R110-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2186,0.1816,0.1880,15,77,58,""
"R3-04J-B003-R110","R3-04-R110-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9125,0.3132,0.6779,9,47,0,""
"R3-04J-B003-R110","R3-04-R110-000359","2026-04-21","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3757,0.1112,0.5726,27,83,27,""
"R3-04J-B003-R110","R3-04-R110-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1826,0.1975,0.1291,8,62,60,""
"R3-04J-B003-R110","R3-04-R110-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4624,0.3284,0.1710,4,36,38,""
"R3-04J-B003-R110","R3-04-R110-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1219,0.1159,0.1078,5,88,74,""
"R3-04J-B003-R110","R3-04-R110-000363","2026-04-21","workspace-head","standard",6520362,"victory","axisvictory","axisvictory",19,562.91,0.5562,0.1923,0.0815,56,59,0,""
"R3-04J-B003-R110","R3-04-R110-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4702,0.1733,0.4491,64,89,0,""
"R3-04J-B003-R110","R3-04-R110-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1667,0.1692,0.1771,48,66,71,""
"R3-04J-B003-R110","R3-04-R110-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0931,0.0820,0.1586,9,93,99,""
"R3-04J-B003-R110","R3-04-R110-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3924,0.3103,0.2092,48,46,11,""
"R3-04J-B003-R110","R3-04-R110-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3442,0.1309,0.1154,9,106,33,""
"R3-04J-B003-R110","R3-04-R110-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7546,0.1653,0.2650,8,63,0,""
"R3-04J-B003-R110","R3-04-R110-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2859,0.0731,0.4929,6,100,30,""
"R3-04J-B003-R110","R3-04-R110-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3002,0.0863,0.2067,51,115,51,""
"R3-04J-B003-R110","R3-04-R110-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0778,0.1990,0.1763,63,68,117,""
"R3-04J-B003-R110","R3-04-R110-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2345,0.0915,0.1460,58,102,45,""
"R3-04J-B003-R110","R3-04-R110-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",22,614.35,0.3308,0.2863,0.1565,50,79,21,""
"R3-04J-B003-R110","R3-04-R110-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7248,0.1949,0.4989,50,66,0,""
"R3-04J-B003-R110","R3-04-R110-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.9002,0.2236,0.1991,1,70,0,""
"R3-04J-B003-R110","R3-04-R110-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6333,0.1027,0.2620,58,118,0,""
"R3-04J-B003-R110","R3-04-R110-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0150,0.1146,0.2140,39,88,0,""
"R3-04J-B003-R110","R3-04-R110-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3455,0.3687,0.1961,65,70,21,""
"R3-04J-B003-R110","R3-04-R110-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6075,0.1894,0.3940,8,98,0,""
"R3-04J-B003-R110","R3-04-R110-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2945,0.0782,0.4529,11,140,36,""
"R3-04J-B003-R110","R3-04-R110-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0659,0.3151,0.0394,7,64,0,""
"R3-04J-B003-R110","R3-04-R110-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,0.9895,0.6983,0.4811,1,5,0,""
"R3-04J-B003-R110","R3-04-R110-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,721.55,0.2696,0.2766,0.7679,43,81,44,""
"R3-04J-B003-R110","R3-04-R110-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2577,0.0972,0.1524,6,99,57,""
"R3-04J-B003-R110","R3-04-R110-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5346,0.1862,48,4,0,""
"R3-04J-B003-R110","R3-04-R110-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0759,0.1966,0.0951,53,80,125,""
"R3-04J-B003-R110","R3-04-R110-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",5,149.89,0.0000,0.0509,0.0576,54,87,150,""
"R3-04J-B003-R110","R3-04-R110-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5552,0.2154,0.3594,37,21,8,""
"R3-04J-B003-R110","R3-04-R110-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1698,0.0774,0.9305,38,90,91,""
"R3-04J-B003-R110","R3-04-R110-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2459,0.2519,0.7834,42,95,62,""
"R3-04J-B003-R110","R3-04-R110-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2230,0.1776,0.1651,0,81,66,""
"R3-04J-B003-R110","R3-04-R110-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0430,0.0695,0.1120,46,87,133,""
"R3-04J-B003-R110","R3-04-R110-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4245,0.3642,0.7273,32,19,20,""
"R3-04J-B003-R110","R3-04-R110-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1701,0.1148,0.4863,0,112,83,""
"R3-04J-B003-R110","R3-04-R110-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3933,0.1869,0.6018,25,84,32,""
"R3-04J-B003-R110","R3-04-R110-000397","2026-04-21","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0547,0.1063,0.1795,35,91,124,""
"R3-04J-B003-R110","R3-04-R110-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0628,0.1386,0.4150,39,101,122,""
"R3-04J-B003-R110","R3-04-R110-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4817,0.1526,0.6097,30,116,7,""
"R3-04J-B003-R110","R3-04-R110-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3585,0.2335,0.2824,43,87,23,""
"R3-04J-B003-R110","R3-04-R110-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1170,0.0663,0.2128,67,131,107,""
"R3-04J-B003-R110","R3-04-R110-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5209,0.1192,0.3102,27,112,0,""
"R3-04J-B003-R110","R3-04-R110-000403","2026-04-21","workspace-head","standard",6520402,"defeat","military_collapse","",24,650.92,0.4050,0.1984,0.9102,10,88,0,""
"R3-04J-B003-R110","R3-04-R110-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5144,0.3231,0.2078,44,42,0,""
"R3-04J-B003-R110","R3-04-R110-000405","2026-04-21","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0279,0.0093,66,151,119,""
"R3-04J-B003-R110","R3-04-R110-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3545,0.3219,0.0814,53,56,18,""
"R3-04J-B003-R110","R3-04-R110-000407","2026-04-21","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1133,0.6595,0.1737,48,0,109,""
"R3-04J-B003-R110","R3-04-R110-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0564,0.0617,0.1060,6,131,115,""
"R3-04J-B003-R110","R3-04-R110-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0888,0.3476,41,99,108,""
"R3-04J-B003-R110","R3-04-R110-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6823,0.1973,0.0974,4,58,0,""
"R3-04J-B003-R110","R3-04-R110-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3205,0.1563,0.3507,46,102,43,""
"R3-04J-B003-R110","R3-04-R110-000412","2026-04-21","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0906,0.0751,0.2901,22,132,114,""
"R3-04J-B003-R110","R3-04-R110-000413","2026-04-21","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1512,0.1217,0.1245,47,64,86,""
"R3-04J-B003-R110","R3-04-R110-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.3974,0.2462,0.1864,8,50,23,""
"R3-04J-B003-R110","R3-04-R110-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6444,0.0779,0.0540,49,121,0,""
"R3-04J-B003-R110","R3-04-R110-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0923,0.1307,0.2562,21,101,109,""
"R3-04J-B003-R110","R3-04-R110-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4636,0.1692,0.1994,50,59,2,""
"R3-04J-B003-R110","R3-04-R110-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1643,0.1030,0.1145,68,99,83,""
"R3-04J-B003-R110","R3-04-R110-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",12,331.82,0.1774,0.0730,0.0417,10,124,74,""
"R3-04J-B003-R110","R3-04-R110-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2710,0.1262,0.1447,29,79,50,""
"R3-04J-B003-R110","R3-04-R110-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1839,0.2214,0.0667,41,68,59,""
"R3-04J-B003-R110","R3-04-R110-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0902,0.0367,0.1027,45,111,108,""
"R3-04J-B003-R110","R3-04-R110-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4366,0.2719,0.8158,23,43,0,""
"R3-04J-B003-R110","R3-04-R110-000424","2026-04-21","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2584,0.1881,0.0980,36,60,56,""
"R3-04J-B003-R110","R3-04-R110-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3052,0.2249,0.1078,41,106,42,""
"R3-04J-B003-R110","R3-04-R110-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.0958,0.1783,0.7212,43,69,86,""
"R3-04J-B003-R110","R3-04-R110-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8069,0.2596,1.2042,7,92,0,""
"R3-04J-B003-R110","R3-04-R110-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4459,0.0838,0.1078,7,78,0,""
"R3-04J-B003-R110","R3-04-R110-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0482,0.0261,0.0574,72,150,133,""
"R3-04J-B003-R110","R3-04-R110-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1619,0.0709,43,62,0,""
"R3-04J-B003-R110","R3-04-R110-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.6415,0.4531,0.3489,31,5,0,""
"R3-04J-B003-R110","R3-04-R110-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1827,0.3345,0.1303,43,34,70,""
"R3-04J-B003-R110","R3-04-R110-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3525,0.1901,0.3652,74,71,26,""
"R3-04J-B003-R110","R3-04-R110-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8912,0.2979,0.4915,24,75,0,""
"R3-04J-B003-R110","R3-04-R110-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3151,0.1026,0.2802,9,114,14,""
"R3-04J-B003-R110","R3-04-R110-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0945,0.0669,0.6301,5,101,61,""
"R3-04J-B003-R110","R3-04-R110-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.7490,0.1181,0.2169,19,83,0,""
"R3-04J-B003-R110","R3-04-R110-000438","2026-04-21","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2231,0.0272,0.0770,57,103,55,""
"R3-04J-B003-R110","R3-04-R110-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0962,0.0352,0.0361,54,123,93,""
"R3-04J-B003-R110","R3-04-R110-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0203,0.2635,0.3551,14,71,0,""
"R3-04J-B003-R110","R3-04-R110-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1600,0.1795,0.2631,28,103,73,""
"R3-04J-B003-R110","R3-04-R110-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2859,0.1674,0.1299,49,50,45,""
"R3-04J-B003-R110","R3-04-R110-000443","2026-04-21","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5944,0.0807,0.1404,27,134,0,""
"R3-04J-B003-R110","R3-04-R110-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4456,0.1785,0.1784,31,81,21,""
"R3-04J-B003-R110","R3-04-R110-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",7,186.17,0.1319,0.0870,0.2140,10,99,108,""
"R3-04J-B003-R110","R3-04-R110-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0761,0.0444,0.2830,69,129,91,""
"R3-04J-B003-R110","R3-04-R110-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7318,0.1112,0.0919,62,68,0,""
"R3-04J-B003-R110","R3-04-R110-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,632.32,0.3696,0.1316,0.1248,51,73,9,""
"R3-04J-B003-R110","R3-04-R110-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3002,0.0886,0,42,70,""
"R3-04J-B003-R110","R3-04-R110-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1960,0.1130,0.7921,34,138,77,""
"R3-04J-B003-R110","R3-04-R110-000451","2026-04-21","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7564,0.2144,0.2206,15,93,0,""
"R3-04J-B003-R110","R3-04-R110-000452","2026-04-21","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0932,0.1028,0.1015,76,89,120,""
"R3-04J-B003-R110","R3-04-R110-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6139,0.2469,0.6694,17,73,0,""
"R3-04J-B003-R110","R3-04-R110-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",9,250.75,0.2266,0.0901,0.2071,10,74,66,""
"R3-04J-B003-R110","R3-04-R110-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1598,0.2843,0.0848,59,47,83,""
"R3-04J-B003-R110","R3-04-R110-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0946,0.2009,0.2152,28,115,113,""
"R3-04J-B003-R110","R3-04-R110-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4020,0.3081,0.7671,21,31,0,""
"R3-04J-B003-R110","R3-04-R110-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3883,0.1480,0.1012,38,92,22,""
"R3-04J-B003-R110","R3-04-R110-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3198,0.3555,0.7806,4,34,46,""
"R3-04J-B003-R110","R3-04-R110-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",18,521.04,0.2446,0.1170,0.1522,10,125,45,""
"R3-04J-B003-R110","R3-04-R110-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9756,0.2674,0.1420,27,67,0,""
"R3-04J-B003-R110","R3-04-R110-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1082,0.1010,0.1678,61,74,111,""
"R3-04J-B003-R110","R3-04-R110-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8545,0.2451,0.0691,1,45,0,""
"R3-04J-B003-R110","R3-04-R110-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1624,0.1563,0.1854,8,56,94,""
"R3-04J-B003-R110","R3-04-R110-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2569,0.1055,0.0561,5,100,50,""
"R3-04J-B003-R110","R3-04-R110-000466","2026-04-21","workspace-head","standard",6520465,"defeat","internal_division","",21,585.59,0.5100,0.0929,0.1805,11,99,17,""
"R3-04J-B003-R110","R3-04-R110-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3217,0.1229,0.5692,26,135,18,""
"R3-04J-B003-R110","R3-04-R110-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",21,625.30,0.4664,0.1908,0.1599,10,82,0,""
"R3-04J-B003-R110","R3-04-R110-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0947,0.1164,0.9817,5,99,0,""
"R3-04J-B003-R110","R3-04-R110-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1256,0.3839,0.2103,9,32,104,""
"R3-04J-B003-R110","R3-04-R110-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3181,0.2545,0.2283,8,71,0,""
"R3-04J-B003-R110","R3-04-R110-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1422,0.0641,69,84,148,""
"R3-04J-B003-R110","R3-04-R110-000473","2026-04-21","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1559,0.1572,0.3737,38,76,75,""
"R3-04J-B003-R110","R3-04-R110-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2388,0.0790,0.3505,7,147,60,""
"R3-04J-B003-R110","R3-04-R110-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2042,0.2596,0.3370,54,98,61,""
"R3-04J-B003-R110","R3-04-R110-000476","2026-04-21","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0796,0.0570,0.7928,82,127,118,""
"R3-04J-B003-R110","R3-04-R110-000477","2026-04-21","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0717,0.0772,0.0979,36,131,121,""
"R3-04J-B003-R110","R3-04-R110-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1603,0.1930,0.0798,63,50,85,""
