batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",15,494.60,1.0695,0.1859,0.3711,17,108,0,""
"R3-04G-B006-R45","R3-04-R45-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",21,621.91,0.3357,0.2825,0.4458,3,61,45,""
"R3-04G-B006-R45","R3-04-R45-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",17,569.00,0.1335,0.1610,0.4264,9,92,92,""
"R3-04G-B006-R45","R3-04-R45-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,180.08,0.3520,0.1753,0.0722,30,74,55,""
"R3-04G-B006-R45","R3-04-R45-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,813.27,0.2463,0.1265,0.2677,46,127,42,""
"R3-04G-B006-R45","R3-04-R45-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",9,269.00,0.0680,0.0576,0.2165,27,132,123,""
"R3-04G-B006-R45","R3-04-R45-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",6,195.95,0.1376,0.7068,0.2243,52,0,94,""
"R3-04G-B006-R45","R3-04-R45-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,426.84,0.5946,0.1805,0.0885,7,116,0,""
"R3-04G-B006-R45","R3-04-R45-000328","2026-04-21","workspace-head","standard",4140327,"victory","axisvictory","axisvictory",10,307.62,0.2931,0.1500,0.2055,21,104,45,""
"R3-04G-B006-R45","R3-04-R45-000329","2026-04-21","workspace-head","standard",4140328,"defeat","military_collapse","",11,323.65,0.1477,0.1867,0.2371,2,66,99,""
"R3-04G-B006-R45","R3-04-R45-000330","2026-04-21","workspace-head","standard",4140329,"victory","axisvictory","axisvictory",24,787.85,0.4739,0.1215,0.2336,36,138,4,""
"R3-04G-B006-R45","R3-04-R45-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",20,576.91,0.7812,0.1159,0.4613,15,94,0,""
"R3-04G-B006-R45","R3-04-R45-000332","2026-04-21","workspace-head","standard",4140331,"victory","axisvictory","axisvictory",10,286.21,0.0831,0.1922,0.1721,56,50,98,""
"R3-04G-B006-R45","R3-04-R45-000333","2026-04-21","workspace-head","standard",4140332,"defeat","military_collapse","",11,352.82,0.9994,0.1431,0.8923,5,66,0,""
"R3-04G-B006-R45","R3-04-R45-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",13,434.16,0.2986,0.1709,0.1860,9,66,44,""
"R3-04G-B006-R45","R3-04-R45-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,308.45,1.0891,0.1197,0.1350,41,130,0,""
"R3-04G-B006-R45","R3-04-R45-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,441.80,1.3050,0.3868,0.5145,0,31,0,""
"R3-04G-B006-R45","R3-04-R45-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,811.94,0.2191,0.2668,0.1630,13,58,53,""
"R3-04G-B006-R45","R3-04-R45-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,753.33,0.3137,0.2225,0.1942,19,97,58,""
"R3-04G-B006-R45","R3-04-R45-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,96.11,0.0372,0.0355,0.2088,48,77,122,""
"R3-04G-B006-R45","R3-04-R45-000340","2026-04-21","workspace-head","standard",4140339,"victory","energyliberation","energyliberation",16,520.69,0.3077,0.4593,0.8369,43,20,44,""
"R3-04G-B006-R45","R3-04-R45-000341","2026-04-21","workspace-head","standard",4140340,"defeat","military_collapse","",19,553.55,0.7385,0.3856,0.2121,5,55,0,""
"R3-04G-B006-R45","R3-04-R45-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,318.50,0.6740,0.1024,0.1212,7,76,19,""
"R3-04G-B006-R45","R3-04-R45-000343","2026-04-21","workspace-head","standard",4140342,"timeout","attrition","",24,743.46,0.2108,0.5330,0.8403,15,11,66,""
"R3-04G-B006-R45","R3-04-R45-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,272.23,0.2111,0.1074,0.2518,51,92,67,""
"R3-04G-B006-R45","R3-04-R45-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,270.98,0.3936,0.1802,0.1167,59,63,33,""
"R3-04G-B006-R45","R3-04-R45-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,737.89,0.5814,0.4543,0.7214,65,32,0,""
"R3-04G-B006-R45","R3-04-R45-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",9,284.62,0.1986,0.1040,0.3862,8,111,68,""
"R3-04G-B006-R45","R3-04-R45-000348","2026-04-21","workspace-head","standard",4140347,"timeout","attrition","",24,794.59,0.0817,0.1492,0.1199,26,110,113,""
"R3-04G-B006-R45","R3-04-R45-000349","2026-04-21","workspace-head","standard",4140348,"timeout","attrition","",24,710.28,0.2774,0.2867,0.4765,28,26,50,""
"R3-04G-B006-R45","R3-04-R45-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",9,280.47,0.0477,0.1741,0.6212,45,97,130,""
"R3-04G-B006-R45","R3-04-R45-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,320.86,0.1827,0.0991,0.0920,57,81,66,""
"R3-04G-B006-R45","R3-04-R45-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,727.14,0.3537,0.1373,0.1329,26,131,33,""
"R3-04G-B006-R45","R3-04-R45-000353","2026-04-21","workspace-head","standard",4140352,"timeout","attrition","",24,797.57,0.5580,0.3394,0.5458,63,24,0,""
"R3-04G-B006-R45","R3-04-R45-000354","2026-04-21","workspace-head","standard",4140353,"victory","energyliberation","energyliberation",16,530.76,0.1156,0.2044,0.1488,55,85,100,""
"R3-04G-B006-R45","R3-04-R45-000355","2026-04-21","workspace-head","standard",4140354,"defeat","economic_collapse","",16,450.03,0.8692,0.5749,0.3550,47,0,0,""
"R3-04G-B006-R45","R3-04-R45-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,169.26,0.0507,0.1293,0.8071,9,71,131,""
"R3-04G-B006-R45","R3-04-R45-000357","2026-04-21","workspace-head","standard",4140356,"defeat","military_collapse","",9,267.84,0.1895,0.1621,0.2624,7,113,75,""
"R3-04G-B006-R45","R3-04-R45-000358","2026-04-21","workspace-head","standard",4140357,"victory","energyliberation","energyliberation",23,682.21,0.2758,0.1679,0.2101,29,117,50,""
"R3-04G-B006-R45","R3-04-R45-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,166.65,0.0717,0.0468,0.2239,45,123,94,""
"R3-04G-B006-R45","R3-04-R45-000360","2026-04-21","workspace-head","standard",4140359,"victory","combined","combined",13,377.28,0.1418,0.1602,0.0418,48,63,102,""
"R3-04G-B006-R45","R3-04-R45-000361","2026-04-21","workspace-head","standard",4140360,"victory","axisvictory","axisvictory",5,155.47,0.1152,0.0505,0.2278,44,104,103,""
"R3-04G-B006-R45","R3-04-R45-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,709.97,0.6515,0.2603,0.2026,49,82,0,""
"R3-04G-B006-R45","R3-04-R45-000363","2026-04-21","workspace-head","standard",4140362,"timeout","attrition","",24,678.48,0.5234,0.3203,0.3848,43,24,0,""
"R3-04G-B006-R45","R3-04-R45-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,729.13,1.1662,0.1808,0.0815,43,44,0,""
"R3-04G-B006-R45","R3-04-R45-000365","2026-04-21","workspace-head","standard",4140364,"timeout","attrition","",24,802.70,0.4612,0.4675,0.4172,30,10,0,""
"R3-04G-B006-R45","R3-04-R45-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,268.78,0.1024,0.0670,0.2003,17,135,116,""
"R3-04G-B006-R45","R3-04-R45-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",20,594.91,0.5783,0.1773,0.0926,21,54,0,""
"R3-04G-B006-R45","R3-04-R45-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",17,519.65,0.5201,0.1642,0.2058,45,103,0,""
"R3-04G-B006-R45","R3-04-R45-000369","2026-04-21","workspace-head","standard",4140368,"timeout","attrition","",24,675.36,0.5675,0.1547,0.5703,21,119,5,""
"R3-04G-B006-R45","R3-04-R45-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,721.47,0.2976,0.2376,0.3194,34,26,37,""
"R3-04G-B006-R45","R3-04-R45-000371","2026-04-21","workspace-head","standard",4140370,"timeout","attrition","",24,782.57,0.2716,0.2399,0.2039,43,35,45,""
"R3-04G-B006-R45","R3-04-R45-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,134.38,0.3339,0.0326,0.1140,31,99,35,""
"R3-04G-B006-R45","R3-04-R45-000373","2026-04-21","workspace-head","standard",4140372,"victory","energyliberation","energyliberation",18,561.24,1.2354,0.4604,0.3937,24,53,0,""
"R3-04G-B006-R45","R3-04-R45-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,705.04,0.1865,0.2000,0.1221,73,67,79,""
"R3-04G-B006-R45","R3-04-R45-000375","2026-04-21","workspace-head","standard",4140374,"timeout","attrition","",24,702.88,0.4425,0.2489,0.2847,37,52,11,""
"R3-04G-B006-R45","R3-04-R45-000376","2026-04-21","workspace-head","standard",4140375,"timeout","attrition","",24,815.68,0.3043,0.2104,0.5998,30,92,32,""
"R3-04G-B006-R45","R3-04-R45-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",10,313.43,0.1286,0.2974,0.2705,5,54,103,""
"R3-04G-B006-R45","R3-04-R45-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",10,313.55,0.0945,0.0755,0.2936,72,118,116,""
"R3-04G-B006-R45","R3-04-R45-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,144.52,0.1144,0.0980,0.5751,62,107,86,""
"R3-04G-B006-R45","R3-04-R45-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",16,542.49,0.1302,0.4480,0.1064,0,15,91,""
"R3-04G-B006-R45","R3-04-R45-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,688.59,0.6757,0.2525,0.0615,20,56,0,""
"R3-04G-B006-R45","R3-04-R45-000382","2026-04-21","workspace-head","standard",4140381,"timeout","attrition","",24,793.56,0.1663,0.2472,0.3319,22,94,84,""
"R3-04G-B006-R45","R3-04-R45-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",12,373.98,0.9964,0.1673,0.1872,9,126,0,""
"R3-04G-B006-R45","R3-04-R45-000384","2026-04-21","workspace-head","standard",4140383,"victory","energyliberation","energyliberation",7,196.67,0.0899,0.0747,0.0929,37,103,116,""
"R3-04G-B006-R45","R3-04-R45-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",8,228.28,0.0814,0.6634,0.1368,31,0,115,""
"R3-04G-B006-R45","R3-04-R45-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,698.60,0.3471,0.1834,0.2677,41,124,5,""
"R3-04G-B006-R45","R3-04-R45-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,676.95,0.4463,0.2057,0.6674,59,100,0,""
"R3-04G-B006-R45","R3-04-R45-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",13,440.87,0.4824,0.2260,0.4977,3,33,16,""
"R3-04G-B006-R45","R3-04-R45-000389","2026-04-21","workspace-head","standard",4140388,"defeat","internal_division","",21,594.07,0.4342,0.1435,0.1713,21,117,31,""
"R3-04G-B006-R45","R3-04-R45-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,89.39,0.1473,0.1575,0.1290,47,88,105,""
"R3-04G-B006-R45","R3-04-R45-000391","2026-04-21","workspace-head","standard",4140390,"victory","axisvictory","axisvictory",15,458.54,0.4587,0.1413,0.2612,16,79,0,""
"R3-04G-B006-R45","R3-04-R45-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",22,713.86,0.4383,0.4984,0.1112,72,19,15,""
"R3-04G-B006-R45","R3-04-R45-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,292.89,0.1834,0.1202,0.7220,53,80,89,""
"R3-04G-B006-R45","R3-04-R45-000394","2026-04-21","workspace-head","standard",4140393,"victory","axisvictory","axisvictory",9,297.38,0.3183,0.2677,0.1681,63,34,63,""
"R3-04G-B006-R45","R3-04-R45-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,763.14,0.6403,0.1681,0.1466,17,61,0,""
"R3-04G-B006-R45","R3-04-R45-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,143.58,0.0666,0.0514,0.3995,59,125,124,""
"R3-04G-B006-R45","R3-04-R45-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,749.74,0.2783,0.3290,0.1674,53,58,41,""
"R3-04G-B006-R45","R3-04-R45-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",19,589.94,0.1060,0.1666,0.3280,9,96,104,""
"R3-04G-B006-R45","R3-04-R45-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,230.41,0.1909,0.0529,0.4627,2,109,80,""
"R3-04G-B006-R45","R3-04-R45-000400","2026-04-21","workspace-head","standard",4140399,"victory","energyliberation","energyliberation",9,272.32,0.1837,0.0647,0.0889,22,149,95,""
"R3-04G-B006-R45","R3-04-R45-000401","2026-04-21","workspace-head","standard",4140400,"victory","energyliberation","energyliberation",5,147.30,0.1543,0.0860,0.0690,62,90,94,""
"R3-04G-B006-R45","R3-04-R45-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,674.21,0.7832,0.2044,0.3190,46,112,0,""
"R3-04G-B006-R45","R3-04-R45-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",10,307.55,0.0905,0.1823,0.2020,32,100,112,""
"R3-04G-B006-R45","R3-04-R45-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,682.49,0.7352,0.2533,0.1306,47,67,0,""
"R3-04G-B006-R45","R3-04-R45-000405","2026-04-21","workspace-head","standard",4140404,"defeat","internal_division","",20,590.74,0.4846,0.1395,1.1552,11,79,24,""
"R3-04G-B006-R45","R3-04-R45-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",20,606.09,0.3338,0.1887,0.2434,1,65,30,""
"R3-04G-B006-R45","R3-04-R45-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,690.25,0.4024,0.3304,0.3181,34,23,29,""
"R3-04G-B006-R45","R3-04-R45-000408","2026-04-21","workspace-head","standard",4140407,"victory","energyliberation","energyliberation",8,242.09,0.0121,0.1251,0.1562,37,103,145,""
"R3-04G-B006-R45","R3-04-R45-000409","2026-04-21","workspace-head","standard",4140408,"defeat","military_collapse","",16,512.54,0.6883,0.2541,1.2271,5,103,3,""
"R3-04G-B006-R45","R3-04-R45-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,686.32,0.7924,0.2020,0.1121,55,57,0,""
"R3-04G-B006-R45","R3-04-R45-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",5,160.40,0.3698,0.1469,0.2059,65,49,49,""
"R3-04G-B006-R45","R3-04-R45-000412","2026-04-21","workspace-head","standard",4140411,"timeout","attrition","",24,732.48,0.2097,0.3082,0.1717,26,40,62,""
"R3-04G-B006-R45","R3-04-R45-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,689.35,0.1908,0.5245,0.1428,47,8,76,""
"R3-04G-B006-R45","R3-04-R45-000414","2026-04-21","workspace-head","standard",4140413,"timeout","attrition","",24,789.13,0.4288,0.4530,0.4263,41,28,10,""
"R3-04G-B006-R45","R3-04-R45-000415","2026-04-21","workspace-head","standard",4140414,"defeat","military_collapse","",9,258.95,0.1744,0.0670,0.1090,4,106,83,""
"R3-04G-B006-R45","R3-04-R45-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,206.37,0.0986,0.0437,0.3425,38,119,114,""
"R3-04G-B006-R45","R3-04-R45-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",17,573.80,0.1911,0.0991,0.3459,21,99,62,""
"R3-04G-B006-R45","R3-04-R45-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,740.49,0.5802,0.1355,0.1159,52,76,0,""
"R3-04G-B006-R45","R3-04-R45-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",9,253.83,0.0479,0.0738,0.4629,52,137,130,""
"R3-04G-B006-R45","R3-04-R45-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,230.58,0.0582,0.1059,0.0350,56,99,124,""
"R3-04G-B006-R45","R3-04-R45-000421","2026-04-21","workspace-head","standard",4140420,"timeout","attrition","",24,716.15,0.2559,0.1893,0.1426,51,78,33,""
"R3-04G-B006-R45","R3-04-R45-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,798.47,0.1304,0.1206,0.1548,25,131,103,""
"R3-04G-B006-R45","R3-04-R45-000423","2026-04-21","workspace-head","standard",4140422,"victory","axisvictory","axisvictory",12,346.87,0.9064,0.1155,0.1632,34,133,0,""
"R3-04G-B006-R45","R3-04-R45-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",14,469.23,0.2518,0.6245,0.2287,25,0,42,""
"R3-04G-B006-R45","R3-04-R45-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,421.90,0.6117,0.1715,0.0965,67,55,0,""
"R3-04G-B006-R45","R3-04-R45-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,198.54,0.3910,0.2260,0.1769,5,62,36,""
"R3-04G-B006-R45","R3-04-R45-000427","2026-04-21","workspace-head","standard",4140426,"defeat","internal_division","",24,724.96,0.9298,0.1626,0.2514,22,90,0,""
"R3-04G-B006-R45","R3-04-R45-000428","2026-04-21","workspace-head","standard",4140427,"victory","axisvictory","axisvictory",11,348.53,0.3657,0.0354,0.1147,30,102,15,""
"R3-04G-B006-R45","R3-04-R45-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,313.83,0.1129,0.0952,0.1962,64,108,83,""
"R3-04G-B006-R45","R3-04-R45-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",7,209.49,0.3128,0.2736,0.1216,70,48,38,""
"R3-04G-B006-R45","R3-04-R45-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,590.05,0.5730,0.3624,0.0999,26,23,0,""
"R3-04G-B006-R45","R3-04-R45-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",8,237.53,0.0935,0.6086,0.4691,42,7,108,""
"R3-04G-B006-R45","R3-04-R45-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,459.27,1.5557,0.1833,0.1845,51,63,0,""
"R3-04G-B006-R45","R3-04-R45-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,808.25,0.7383,0.1118,0.1022,31,99,0,""
"R3-04G-B006-R45","R3-04-R45-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,676.46,1.0667,0.1739,0.4186,15,53,0,""
"R3-04G-B006-R45","R3-04-R45-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,60.42,0.0000,0.0167,0.0116,65,118,150,""
"R3-04G-B006-R45","R3-04-R45-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",6,186.04,0.0719,0.1899,0.1679,53,70,124,""
"R3-04G-B006-R45","R3-04-R45-000438","2026-04-21","workspace-head","standard",4140437,"defeat","internal_division","",20,563.02,1.1221,0.2588,0.2811,10,48,0,""
"R3-04G-B006-R45","R3-04-R45-000439","2026-04-21","workspace-head","standard",4140438,"victory","energyliberation","energyliberation",18,540.60,0.2507,0.2942,0.3381,46,33,69,""
"R3-04G-B006-R45","R3-04-R45-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,330.73,0.2288,0.0845,0.1462,68,101,71,""
"R3-04G-B006-R45","R3-04-R45-000441","2026-04-21","workspace-head","standard",4140440,"defeat","military_collapse","",19,622.10,0.5061,0.1018,0.1003,8,133,0,""
"R3-04G-B006-R45","R3-04-R45-000442","2026-04-21","workspace-head","standard",4140441,"defeat","internal_division","",22,690.37,0.2413,0.1377,0.6878,10,69,62,""
"R3-04G-B006-R45","R3-04-R45-000443","2026-04-21","workspace-head","standard",4140442,"victory","energyliberation","energyliberation",17,498.18,0.1099,0.2181,0.3164,45,101,105,""
"R3-04G-B006-R45","R3-04-R45-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",9,261.25,0.0774,0.1006,0.1059,61,122,124,""
"R3-04G-B006-R45","R3-04-R45-000445","2026-04-21","workspace-head","standard",4140444,"defeat","military_collapse","",7,209.34,0.1043,0.1094,0.0941,4,101,112,""
"R3-04G-B006-R45","R3-04-R45-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,707.27,0.4254,0.1383,0.2195,54,98,6,""
"R3-04G-B006-R45","R3-04-R45-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",10,326.50,0.2501,0.1652,0.1797,49,111,70,""
"R3-04G-B006-R45","R3-04-R45-000448","2026-04-21","workspace-head","standard",4140447,"victory","energyliberation","energyliberation",6,200.05,0.1154,0.1146,0.4672,43,65,106,""
"R3-04G-B006-R45","R3-04-R45-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,508.62,0.1653,0.3446,0.1805,47,25,83,""
"R3-04G-B006-R45","R3-04-R45-000450","2026-04-21","workspace-head","standard",4140449,"defeat","internal_division","",24,747.80,0.3098,0.1910,0.0986,28,110,35,""
"R3-04G-B006-R45","R3-04-R45-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,201.89,0.7256,0.1589,0.0901,9,91,15,""
"R3-04G-B006-R45","R3-04-R45-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,767.40,0.3559,0.2325,1.1431,39,67,14,""
"R3-04G-B006-R45","R3-04-R45-000453","2026-04-21","workspace-head","standard",4140452,"defeat","economic_collapse","",22,637.84,0.6733,0.3806,0.1822,30,0,0,""
"R3-04G-B006-R45","R3-04-R45-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,153.07,0.0909,0.0753,0.1873,70,100,117,""
"R3-04G-B006-R45","R3-04-R45-000455","2026-04-21","workspace-head","standard",4140454,"victory","axisvictory","axisvictory",11,315.74,0.2721,0.0650,0.1584,21,82,38,""
"R3-04G-B006-R45","R3-04-R45-000456","2026-04-21","workspace-head","standard",4140455,"victory","axisvictory","axisvictory",9,269.66,0.3037,0.1277,0.1156,18,98,44,""
"R3-04G-B006-R45","R3-04-R45-000457","2026-04-21","workspace-head","standard",4140456,"timeout","attrition","",24,700.49,0.3895,0.1656,0.1765,11,107,40,""
"R3-04G-B006-R45","R3-04-R45-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,733.75,0.3304,0.2059,0.1817,45,66,15,""
"R3-04G-B006-R45","R3-04-R45-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,672.87,0.5923,0.2382,0.3099,41,41,0,""
"R3-04G-B006-R45","R3-04-R45-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",13,422.85,0.3707,0.1757,0.3019,52,68,25,""
"R3-04G-B006-R45","R3-04-R45-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,216.00,0.1008,0.0951,0.1038,5,128,111,""
"R3-04G-B006-R45","R3-04-R45-000462","2026-04-21","workspace-head","standard",4140461,"defeat","internal_division","",22,643.37,0.8344,0.2856,0.3382,15,56,0,""
"R3-04G-B006-R45","R3-04-R45-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,201.13,0.3665,0.1578,0.1977,32,74,59,""
"R3-04G-B006-R45","R3-04-R45-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,756.32,0.6354,0.2637,0.1673,61,36,8,""
"R3-04G-B006-R45","R3-04-R45-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",14,438.06,0.0589,0.2384,0.2884,58,81,126,""
"R3-04G-B006-R45","R3-04-R45-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",21,613.16,0.0683,0.2658,0.2557,8,93,115,""
"R3-04G-B006-R45","R3-04-R45-000467","2026-04-21","workspace-head","standard",4140466,"defeat","military_collapse","",14,426.45,0.3215,0.1716,0.0950,7,62,41,""
"R3-04G-B006-R45","R3-04-R45-000468","2026-04-21","workspace-head","standard",4140467,"timeout","attrition","",24,761.70,0.0959,0.3890,0.4248,48,37,104,""
"R3-04G-B006-R45","R3-04-R45-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",17,541.70,0.2698,0.1149,0.3229,9,94,53,""
"R3-04G-B006-R45","R3-04-R45-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",6,191.13,0.2071,0.1440,0.1183,36,95,83,""
"R3-04G-B006-R45","R3-04-R45-000471","2026-04-21","workspace-head","standard",4140470,"timeout","attrition","",24,724.16,0.3588,0.5206,0.2038,67,6,36,""
"R3-04G-B006-R45","R3-04-R45-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",11,329.46,0.3266,0.1396,0.3038,32,90,47,""
"R3-04G-B006-R45","R3-04-R45-000473","2026-04-21","workspace-head","standard",4140472,"victory","energyliberation","energyliberation",9,258.52,0.0576,0.0692,0.0764,17,100,123,""
"R3-04G-B006-R45","R3-04-R45-000474","2026-04-21","workspace-head","standard",4140473,"victory","combined","combined",14,428.08,0.5870,0.1261,0.1538,50,79,0,""
"R3-04G-B006-R45","R3-04-R45-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",20,605.62,0.2443,0.1682,0.7063,0,107,63,""
"R3-04G-B006-R45","R3-04-R45-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,479.85,0.5873,0.1762,0.4141,54,71,0,""
"R3-04G-B006-R45","R3-04-R45-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",21,666.95,0.1531,0.2263,0.1773,37,48,96,""
"R3-04G-B006-R45","R3-04-R45-000478","2026-04-21","workspace-head","standard",4140477,"timeout","attrition","",24,717.59,0.4282,0.3325,0.5194,36,47,2,""
"R3-04G-B006-R45","R3-04-R45-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",18,545.38,0.3092,0.1735,0.6706,7,76,38,""
"R3-04G-B006-R45","R3-04-R45-000480","2026-04-21","workspace-head","standard",4140479,"victory","energyliberation","energyliberation",20,618.06,0.1745,0.2421,0.6407,59,93,85,""
