batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R14","R3-04-R14-000489","2026-04-20","workspace-head","standard",1530488,"timeout","attrition","",24,644.53,0.4773,0.1450,0.1410,16,81,0,""
"R3-04C-B001-R14","R3-04-R14-000490","2026-04-20","workspace-head","standard",1530489,"timeout","attrition","",24,752.50,0.7079,0.1659,0.3816,20,74,0,""
"R3-04C-B001-R14","R3-04-R14-000491","2026-04-20","workspace-head","standard",1530490,"defeat","military_collapse","",8,226.69,0.0542,0.1071,0.0839,13,84,102,""
"R3-04C-B001-R14","R3-04-R14-000492","2026-04-20","workspace-head","standard",1530491,"defeat","military_collapse","",23,673.70,0.2842,0.0918,0.2310,15,89,47,""
"R3-04C-B001-R14","R3-04-R14-000493","2026-04-20","workspace-head","standard",1530492,"timeout","attrition","",24,667.15,0.8743,0.3870,0.6299,18,61,0,""
"R3-04C-B001-R14","R3-04-R14-000494","2026-04-20","workspace-head","standard",1530493,"defeat","military_collapse","",13,352.93,0.3376,0.3155,0.3767,15,42,20,""
"R3-04C-B001-R14","R3-04-R14-000495","2026-04-20","workspace-head","standard",1530494,"timeout","attrition","",24,639.77,0.9889,0.2394,0.5615,28,66,0,""
"R3-04C-B001-R14","R3-04-R14-000496","2026-04-20","workspace-head","standard",1530495,"defeat","military_collapse","",22,615.41,0.2512,0.1380,0.3768,10,105,47,""
"R3-04C-B001-R14","R3-04-R14-000497","2026-04-20","workspace-head","standard",1530496,"victory","energyliberation","energyliberation",3,82.45,0.0702,0.0375,0.1948,41,119,119,""
"R3-04C-B001-R14","R3-04-R14-000498","2026-04-20","workspace-head","standard",1530497,"timeout","attrition","",24,630.54,0.8420,0.1331,0.1247,29,59,0,""
"R3-04C-B001-R14","R3-04-R14-000499","2026-04-20","workspace-head","standard",1530498,"defeat","military_collapse","",17,480.09,0.3142,0.1966,0.3072,11,53,61,""
"R3-04C-B001-R14","R3-04-R14-000500","2026-04-20","workspace-head","standard",1530499,"defeat","military_collapse","",15,449.41,0.7318,0.1012,1.0266,15,65,0,""
"R3-04C-B001-R14","R3-04-R14-000501","2026-04-20","workspace-head","standard",1530500,"timeout","attrition","",24,673.90,0.5205,0.1754,0.1899,54,66,0,""
"R3-04C-B001-R14","R3-04-R14-000502","2026-04-20","workspace-head","standard",1530501,"timeout","attrition","",24,707.71,0.2808,0.1264,0.6482,32,95,48,""
"R3-04C-B001-R14","R3-04-R14-000503","2026-04-20","workspace-head","standard",1530502,"defeat","military_collapse","",20,619.07,0.4903,0.2504,0.2061,3,79,37,""
"R3-04C-B001-R14","R3-04-R14-000504","2026-04-20","workspace-head","standard",1530503,"timeout","attrition","",24,674.11,0.4825,0.1853,0.1585,24,95,19,""
"R3-04C-B001-R14","R3-04-R14-000505","2026-04-20","workspace-head","standard",1530504,"defeat","internal_division","",22,580.43,0.5091,0.2257,0.1149,22,43,0,""
"R3-04C-B001-R14","R3-04-R14-000506","2026-04-20","workspace-head","standard",1530505,"defeat","military_collapse","",6,156.56,0.8148,0.0550,0.1852,12,73,0,""
"R3-04C-B001-R14","R3-04-R14-000507","2026-04-20","workspace-head","standard",1530506,"defeat","military_collapse","",5,140.37,0.0398,0.0666,0.3526,13,81,137,""
"R3-04C-B001-R14","R3-04-R14-000508","2026-04-20","workspace-head","standard",1530507,"defeat","military_collapse","",13,397.96,1.2218,0.1504,0.1930,11,62,0,""
"R3-04C-B001-R14","R3-04-R14-000509","2026-04-20","workspace-head","standard",1530508,"defeat","military_collapse","",20,538.54,0.4105,0.3272,0.1399,15,50,0,""
"R3-04C-B001-R14","R3-04-R14-000510","2026-04-20","workspace-head","standard",1530509,"defeat","internal_division","",22,596.93,0.9384,0.1670,0.3430,37,62,0,""
"R3-04C-B001-R14","R3-04-R14-000511","2026-04-20","workspace-head","standard",1530510,"defeat","military_collapse","",5,159.59,0.0773,0.0583,0.0846,11,107,121,""
"R3-04C-B001-R14","R3-04-R14-000512","2026-04-20","workspace-head","standard",1530511,"defeat","military_collapse","",20,583.66,0.2041,0.2291,0.1258,15,76,52,""
"R3-04C-B001-R14","R3-04-R14-000513","2026-04-20","workspace-head","standard",1530512,"defeat","military_collapse","",6,165.35,0.2159,0.1576,0.0627,9,59,66,""
"R3-04C-B001-R14","R3-04-R14-000514","2026-04-20","workspace-head","standard",1530513,"timeout","attrition","",24,661.91,0.5879,0.2988,0.1430,24,33,0,""
"R3-04C-B001-R14","R3-04-R14-000515","2026-04-20","workspace-head","standard",1530514,"defeat","military_collapse","",12,317.78,0.2380,0.1223,0.2422,14,78,67,""
"R3-04C-B001-R14","R3-04-R14-000516","2026-04-20","workspace-head","standard",1530515,"victory","energyliberation","energyliberation",7,208.99,0.1250,0.0757,0.2241,34,82,58,""
"R3-04C-B001-R14","R3-04-R14-000517","2026-04-20","workspace-head","standard",1530516,"timeout","attrition","",24,663.86,0.3698,0.2983,0.1872,34,72,10,""
"R3-04C-B001-R14","R3-04-R14-000518","2026-04-20","workspace-head","standard",1530517,"defeat","military_collapse","",10,301.02,0.7755,0.0701,0.0593,12,120,0,""
"R3-04C-B001-R14","R3-04-R14-000519","2026-04-20","workspace-head","standard",1530518,"defeat","military_collapse","",14,401.90,0.8578,0.1490,0.1824,5,59,0,""
"R3-04C-B001-R14","R3-04-R14-000520","2026-04-20","workspace-head","standard",1530519,"defeat","military_collapse","",6,186.83,0.2041,0.0951,0.1320,13,106,67,""
"R3-04C-B001-R14","R3-04-R14-000521","2026-04-20","workspace-head","standard",1530520,"timeout","attrition","",24,673.43,0.3487,0.2231,0.1706,44,86,28,""
"R3-04C-B001-R14","R3-04-R14-000522","2026-04-20","workspace-head","standard",1530521,"defeat","internal_division","",24,698.53,0.4178,0.3711,0.5777,25,62,10,""
"R3-04C-B001-R14","R3-04-R14-000523","2026-04-20","workspace-head","standard",1530522,"defeat","military_collapse","",8,255.60,0.5809,0.1356,0.9556,13,101,7,""
"R3-04C-B001-R14","R3-04-R14-000524","2026-04-20","workspace-head","standard",1530523,"defeat","internal_division","",23,623.38,0.6165,0.1186,0.4242,35,96,0,""
"R3-04C-B001-R14","R3-04-R14-000525","2026-04-20","workspace-head","standard",1530524,"defeat","military_collapse","",12,342.04,1.0442,0.1698,0.1863,14,63,0,""
"R3-04C-B001-R14","R3-04-R14-000526","2026-04-20","workspace-head","standard",1530525,"defeat","military_collapse","",15,448.35,0.2075,0.1837,0.1414,4,90,72,""
"R3-04C-B001-R14","R3-04-R14-000527","2026-04-20","workspace-head","standard",1530526,"victory","energyliberation","energyliberation",9,259.62,0.2114,0.0957,0.4194,63,84,47,""
"R3-04C-B001-R14","R3-04-R14-000528","2026-04-20","workspace-head","standard",1530527,"defeat","military_collapse","",21,660.30,0.1839,0.0843,0.2893,15,132,70,""
"R3-04C-B001-R14","R3-04-R14-000529","2026-04-20","workspace-head","standard",1530528,"defeat","military_collapse","",12,381.83,0.1334,0.1096,0.9265,15,84,92,""
"R3-04C-B001-R14","R3-04-R14-000530","2026-04-20","workspace-head","standard",1530529,"defeat","military_collapse","",5,135.27,0.1495,0.0406,0.3784,15,112,99,""
"R3-04C-B001-R14","R3-04-R14-000531","2026-04-20","workspace-head","standard",1530530,"timeout","attrition","",24,700.25,0.2787,0.1686,0.0887,43,76,58,""
"R3-04C-B001-R14","R3-04-R14-000532","2026-04-20","workspace-head","standard",1530531,"defeat","military_collapse","",15,458.24,0.7386,0.2032,0.2405,13,35,0,""
"R3-04C-B001-R14","R3-04-R14-000533","2026-04-20","workspace-head","standard",1530532,"defeat","military_collapse","",20,573.59,0.2592,0.2738,0.1864,13,36,69,""
"R3-04C-B001-R14","R3-04-R14-000534","2026-04-20","workspace-head","standard",1530533,"defeat","military_collapse","",22,643.15,0.4829,0.2951,0.1580,10,81,0,""
"R3-04C-B001-R14","R3-04-R14-000535","2026-04-20","workspace-head","standard",1530534,"defeat","internal_division","",22,619.58,0.4991,0.6005,0.8959,21,9,0,""
"R3-04C-B001-R14","R3-04-R14-000536","2026-04-20","workspace-head","standard",1530535,"defeat","military_collapse","",5,147.17,0.4979,0.1023,0.1313,9,90,27,""
"R3-04C-B001-R14","R3-04-R14-000537","2026-04-20","workspace-head","standard",1530536,"timeout","attrition","",24,724.05,0.5253,0.0826,0.3007,60,98,9,""
"R3-04C-B001-R14","R3-04-R14-000538","2026-04-20","workspace-head","standard",1530537,"defeat","military_collapse","",23,611.04,0.7787,0.2121,0.1867,8,80,0,""
"R3-04C-B001-R14","R3-04-R14-000539","2026-04-20","workspace-head","standard",1530538,"defeat","internal_division","",21,646.53,0.2461,0.1101,0.5358,19,81,57,""
"R3-04C-B001-R14","R3-04-R14-000540","2026-04-20","workspace-head","standard",1530539,"defeat","military_collapse","",8,208.06,0.5516,0.1062,0.1140,12,106,0,""
"R3-04C-B001-R14","R3-04-R14-000541","2026-04-20","workspace-head","standard",1530540,"timeout","attrition","",24,661.43,1.0316,0.1223,0.1707,30,78,0,""
"R3-04C-B001-R14","R3-04-R14-000542","2026-04-20","workspace-head","standard",1530541,"defeat","economic_collapse","",17,530.44,0.1852,0.4440,0.6457,39,0,67,""
"R3-04C-B001-R14","R3-04-R14-000543","2026-04-20","workspace-head","standard",1530542,"victory","energyliberation","energyliberation",7,187.88,0.1095,0.1231,0.1711,55,55,79,""
"R3-04C-B001-R14","R3-04-R14-000544","2026-04-20","workspace-head","standard",1530543,"defeat","military_collapse","",13,411.00,0.1457,0.1840,0.2248,13,48,93,""
"R3-04C-B001-R14","R3-04-R14-000545","2026-04-20","workspace-head","standard",1530544,"defeat","military_collapse","",10,265.68,0.2151,0.0563,0.3823,5,98,79,""
"R3-04C-B001-R14","R3-04-R14-000546","2026-04-20","workspace-head","standard",1530545,"timeout","attrition","",24,669.63,0.3283,0.1360,0.2136,26,89,24,""
"R3-04C-B001-R14","R3-04-R14-000547","2026-04-20","workspace-head","standard",1530546,"defeat","military_collapse","",13,345.82,0.1264,0.2974,0.5948,8,37,82,""
"R3-04C-B001-R14","R3-04-R14-000548","2026-04-20","workspace-head","standard",1530547,"timeout","attrition","",24,726.95,0.6863,0.2088,0.5997,43,31,0,""
"R3-04C-B001-R14","R3-04-R14-000549","2026-04-20","workspace-head","standard",1530548,"defeat","military_collapse","",17,468.73,0.1459,0.1771,0.1122,10,98,92,""
"R3-04C-B001-R14","R3-04-R14-000550","2026-04-20","workspace-head","standard",1530549,"timeout","attrition","",24,661.35,0.2994,0.4446,0.3275,49,19,37,""
"R3-04C-B001-R14","R3-04-R14-000551","2026-04-20","workspace-head","standard",1530550,"defeat","military_collapse","",13,360.92,0.4780,0.2020,0.4826,11,60,32,""
"R3-04C-B001-R14","R3-04-R14-000552","2026-04-20","workspace-head","standard",1530551,"timeout","attrition","",24,678.48,0.3146,0.2196,0.2994,39,52,48,""
"R3-04C-B001-R14","R3-04-R14-000553","2026-04-20","workspace-head","standard",1530552,"defeat","military_collapse","",12,345.27,0.0882,0.1247,0.2462,12,67,103,""
"R3-04C-B001-R14","R3-04-R14-000554","2026-04-20","workspace-head","standard",1530553,"defeat","military_collapse","",18,539.26,0.6982,0.1781,0.1154,14,79,0,""
"R3-04C-B001-R14","R3-04-R14-000555","2026-04-20","workspace-head","standard",1530554,"defeat","military_collapse","",15,438.54,0.1666,0.1159,0.4118,9,94,80,""
"R3-04C-B001-R14","R3-04-R14-000556","2026-04-20","workspace-head","standard",1530555,"defeat","military_collapse","",13,349.27,0.4289,0.4122,0.2568,12,29,20,""
"R3-04C-B001-R14","R3-04-R14-000557","2026-04-20","workspace-head","standard",1530556,"defeat","military_collapse","",24,745.92,0.2219,0.1270,0.4378,13,86,60,""
"R3-04C-B001-R14","R3-04-R14-000558","2026-04-20","workspace-head","standard",1530557,"defeat","internal_division","",21,596.84,0.2025,0.1799,0.2101,32,110,72,""
"R3-04C-B001-R14","R3-04-R14-000559","2026-04-20","workspace-head","standard",1530558,"defeat","military_collapse","",10,268.27,0.1637,0.2561,0.1558,11,85,94,""
"R3-04C-B001-R14","R3-04-R14-000560","2026-04-20","workspace-head","standard",1530559,"victory","energyliberation","energyliberation",6,159.32,0.1196,0.1678,0.1948,36,61,98,""
"R3-04C-B001-R14","R3-04-R14-000561","2026-04-20","workspace-head","standard",1530560,"defeat","military_collapse","",17,541.70,0.8271,0.2760,0.1956,6,88,0,""
"R3-04C-B001-R14","R3-04-R14-000562","2026-04-20","workspace-head","standard",1530561,"defeat","military_collapse","",22,574.91,0.5194,0.1933,0.3497,9,93,0,""
"R3-04C-B001-R14","R3-04-R14-000563","2026-04-20","workspace-head","standard",1530562,"defeat","military_collapse","",4,111.29,0.3646,0.0414,0.2354,14,82,28,""
"R3-04C-B001-R14","R3-04-R14-000564","2026-04-20","workspace-head","standard",1530563,"victory","energyliberation","energyliberation",4,123.42,0.1448,0.0615,0.0377,38,120,103,""
"R3-04C-B001-R14","R3-04-R14-000565","2026-04-20","workspace-head","standard",1530564,"timeout","attrition","",24,675.83,0.7011,0.0908,0.1548,42,103,0,""
"R3-04C-B001-R14","R3-04-R14-000566","2026-04-20","workspace-head","standard",1530565,"timeout","attrition","",24,750.02,0.2448,0.2362,0.4141,42,81,61,""
"R3-04C-B001-R14","R3-04-R14-000567","2026-04-20","workspace-head","standard",1530566,"defeat","military_collapse","",4,107.94,0.4027,0.0760,0.1519,14,89,25,""
"R3-04C-B001-R14","R3-04-R14-000568","2026-04-20","workspace-head","standard",1530567,"defeat","military_collapse","",13,397.36,0.3293,0.1212,0.1969,8,92,48,""
"R3-04C-B001-R14","R3-04-R14-000569","2026-04-20","workspace-head","standard",1530568,"defeat","military_collapse","",7,195.28,0.2083,0.1022,0.1617,11,78,31,""
"R3-04C-B001-R14","R3-04-R14-000570","2026-04-20","workspace-head","standard",1530569,"timeout","attrition","",24,730.72,0.5894,0.4646,0.3551,18,15,0,""
"R3-04C-B001-R14","R3-04-R14-000571","2026-04-20","workspace-head","standard",1530570,"timeout","attrition","",24,748.37,0.5894,0.1886,0.7030,38,105,7,""
"R3-04C-B001-R14","R3-04-R14-000572","2026-04-20","workspace-head","standard",1530571,"defeat","military_collapse","",7,215.58,0.6993,0.0584,0.1281,14,113,5,""
"R3-04C-B001-R14","R3-04-R14-000573","2026-04-20","workspace-head","standard",1530572,"defeat","military_collapse","",13,356.85,0.4919,0.2113,0.2553,15,30,6,""
"R3-04C-B001-R14","R3-04-R14-000574","2026-04-20","workspace-head","standard",1530573,"defeat","military_collapse","",21,617.76,0.1189,0.0903,0.2393,10,62,97,""
"R3-04C-B001-R14","R3-04-R14-000575","2026-04-20","workspace-head","standard",1530574,"defeat","military_collapse","",15,413.16,1.5077,0.1368,0.1091,6,85,0,""
"R3-04C-B001-R14","R3-04-R14-000576","2026-04-20","workspace-head","standard",1530575,"timeout","attrition","",24,690.59,0.4078,0.2294,0.8989,26,32,0,""
"R3-04C-B001-R14","R3-04-R14-000577","2026-04-20","workspace-head","standard",1530576,"defeat","military_collapse","",13,355.63,1.0326,0.2824,0.3311,12,11,0,""
"R3-04C-B001-R14","R3-04-R14-000578","2026-04-20","workspace-head","standard",1530577,"timeout","attrition","",24,761.63,0.4213,0.3256,0.2036,35,71,0,""
"R3-04C-B001-R14","R3-04-R14-000579","2026-04-20","workspace-head","standard",1530578,"defeat","military_collapse","",23,650.82,0.3726,0.1362,0.4272,12,101,0,""
"R3-04C-B001-R14","R3-04-R14-000580","2026-04-20","workspace-head","standard",1530579,"defeat","military_collapse","",7,187.46,0.1536,0.1109,0.2835,14,93,97,""
"R3-04C-B001-R14","R3-04-R14-000581","2026-04-20","workspace-head","standard",1530580,"defeat","economic_collapse","",11,335.16,0.4871,0.5333,0.0941,18,0,24,""
"R3-04C-B001-R14","R3-04-R14-000582","2026-04-20","workspace-head","standard",1530581,"defeat","military_collapse","",17,464.51,0.1756,0.1822,0.2425,15,113,81,""
"R3-04C-B001-R14","R3-04-R14-000583","2026-04-20","workspace-head","standard",1530582,"defeat","military_collapse","",8,213.80,0.4316,0.3629,0.2211,6,28,17,""
"R3-04C-B001-R14","R3-04-R14-000584","2026-04-20","workspace-head","standard",1530583,"defeat","military_collapse","",9,262.77,0.2012,0.1133,0.0079,11,57,37,""
"R3-04C-B001-R14","R3-04-R14-000585","2026-04-20","workspace-head","standard",1530584,"defeat","military_collapse","",21,549.87,0.2616,0.2963,0.1622,12,55,61,""
"R3-04C-B001-R14","R3-04-R14-000586","2026-04-20","workspace-head","standard",1530585,"defeat","military_collapse","",21,605.66,0.9408,0.1967,0.2592,14,112,0,""
"R3-04C-B001-R14","R3-04-R14-000587","2026-04-20","workspace-head","standard",1530586,"timeout","attrition","",24,677.03,0.1628,0.2570,0.4130,48,49,77,""
"R3-04C-B001-R14","R3-04-R14-000588","2026-04-20","workspace-head","standard",1530587,"defeat","military_collapse","",19,583.22,0.7065,0.1164,0.1178,11,90,0,""
"R3-04C-B001-R14","R3-04-R14-000589","2026-04-20","workspace-head","standard",1530588,"timeout","attrition","",24,636.48,0.6974,0.1619,0.1815,31,41,0,""
"R3-04C-B001-R14","R3-04-R14-000590","2026-04-20","workspace-head","standard",1530589,"timeout","attrition","",24,665.37,0.5801,0.4238,0.4146,23,7,0,""
"R3-04C-B001-R14","R3-04-R14-000591","2026-04-20","workspace-head","standard",1530590,"defeat","military_collapse","",23,702.81,0.3389,0.2423,0.1382,14,86,31,""
"R3-04C-B001-R14","R3-04-R14-000592","2026-04-20","workspace-head","standard",1530591,"defeat","military_collapse","",7,195.92,0.5295,0.1302,0.1139,2,78,13,""
"R3-04C-B001-R14","R3-04-R14-000593","2026-04-20","workspace-head","standard",1530592,"defeat","internal_division","",21,659.77,0.2661,0.1412,0.7625,40,65,50,""
"R3-04C-B001-R14","R3-04-R14-000594","2026-04-20","workspace-head","standard",1530593,"defeat","military_collapse","",13,354.20,0.5549,0.1527,0.1519,13,70,3,""
"R3-04C-B001-R14","R3-04-R14-000595","2026-04-20","workspace-head","standard",1530594,"defeat","military_collapse","",11,335.81,0.3113,0.0593,0.1688,5,102,41,""
"R3-04C-B001-R14","R3-04-R14-000596","2026-04-20","workspace-head","standard",1530595,"defeat","internal_division","",23,723.47,0.7953,0.1291,0.6997,21,81,0,""
"R3-04C-B001-R14","R3-04-R14-000597","2026-04-20","workspace-head","standard",1530596,"victory","energyliberation","energyliberation",8,223.37,0.2919,0.2366,0.4127,31,58,54,""
"R3-04C-B001-R14","R3-04-R14-000598","2026-04-20","workspace-head","standard",1530597,"defeat","internal_division","",23,699.83,0.6664,0.2796,0.2038,18,59,0,""
"R3-04C-B001-R14","R3-04-R14-000599","2026-04-20","workspace-head","standard",1530598,"defeat","military_collapse","",14,385.27,0.3351,0.2382,0.1312,9,45,45,""
"R3-04C-B001-R14","R3-04-R14-000600","2026-04-20","workspace-head","standard",1530599,"defeat","military_collapse","",14,414.20,0.2343,0.3746,0.2439,12,19,67,""
"R3-04C-B001-R14","R3-04-R14-000601","2026-04-20","workspace-head","standard",1530600,"defeat","internal_division","",24,679.03,0.6608,0.3658,0.1996,17,19,0,""
"R3-04C-B001-R14","R3-04-R14-000602","2026-04-20","workspace-head","standard",1530601,"defeat","internal_division","",24,651.65,0.3972,0.1161,0.1149,21,102,29,""
"R3-04C-B001-R14","R3-04-R14-000603","2026-04-20","workspace-head","standard",1530602,"timeout","attrition","",24,635.80,0.3193,0.3106,0.2631,42,30,33,""
"R3-04C-B001-R14","R3-04-R14-000604","2026-04-20","workspace-head","standard",1530603,"defeat","military_collapse","",21,626.96,0.1893,0.2812,0.1307,13,45,81,""
"R3-04C-B001-R14","R3-04-R14-000605","2026-04-20","workspace-head","standard",1530604,"defeat","internal_division","",19,574.73,1.0430,0.1174,0.1484,17,110,0,""
"R3-04C-B001-R14","R3-04-R14-000606","2026-04-20","workspace-head","standard",1530605,"timeout","attrition","",24,677.10,0.4726,0.2640,0.2747,22,37,0,""
"R3-04C-B001-R14","R3-04-R14-000607","2026-04-20","workspace-head","standard",1530606,"timeout","attrition","",24,722.34,1.0885,0.3109,0.2214,50,63,0,""
"R3-04C-B001-R14","R3-04-R14-000608","2026-04-20","workspace-head","standard",1530607,"defeat","internal_division","",24,752.62,0.9391,0.1305,0.2141,24,96,0,""
"R3-04C-B001-R14","R3-04-R14-000609","2026-04-20","workspace-head","standard",1530608,"defeat","military_collapse","",8,238.84,0.1940,0.0495,0.1324,12,101,60,""
"R3-04C-B001-R14","R3-04-R14-000610","2026-04-20","workspace-head","standard",1530609,"victory","energyliberation","energyliberation",4,105.32,0.0992,0.0519,0.1380,42,118,111,""
"R3-04C-B001-R14","R3-04-R14-000611","2026-04-20","workspace-head","standard",1530610,"defeat","military_collapse","",18,575.03,1.0332,0.1192,0.1220,14,66,0,""
"R3-04C-B001-R14","R3-04-R14-000612","2026-04-20","workspace-head","standard",1530611,"defeat","internal_division","",24,676.52,0.5719,0.2947,0.3556,22,24,0,""
"R3-04C-B001-R14","R3-04-R14-000613","2026-04-20","workspace-head","standard",1530612,"defeat","military_collapse","",9,255.48,0.6626,0.0396,0.1791,15,85,0,""
"R3-04C-B001-R14","R3-04-R14-000614","2026-04-20","workspace-head","standard",1530613,"victory","energyliberation","energyliberation",7,208.04,0.3969,0.0647,0.1648,40,69,46,""
"R3-04C-B001-R14","R3-04-R14-000615","2026-04-20","workspace-head","standard",1530614,"timeout","attrition","",24,656.14,0.8514,0.1002,0.1542,39,102,0,""
"R3-04C-B001-R14","R3-04-R14-000616","2026-04-20","workspace-head","standard",1530615,"defeat","internal_division","",19,603.49,0.4169,0.2662,0.6480,23,54,20,""
"R3-04C-B001-R14","R3-04-R14-000617","2026-04-20","workspace-head","standard",1530616,"defeat","internal_division","",21,597.93,0.4402,0.1663,0.1152,28,101,0,""
"R3-04C-B001-R14","R3-04-R14-000618","2026-04-20","workspace-head","standard",1530617,"timeout","attrition","",24,639.88,0.6691,0.2843,0.1269,47,83,0,""
"R3-04C-B001-R14","R3-04-R14-000619","2026-04-20","workspace-head","standard",1530618,"defeat","military_collapse","",23,607.69,0.3210,0.2414,0.2652,12,37,28,""
"R3-04C-B001-R14","R3-04-R14-000620","2026-04-20","workspace-head","standard",1530619,"defeat","military_collapse","",12,366.28,0.4823,0.1308,0.1635,8,107,6,""
"R3-04C-B001-R14","R3-04-R14-000621","2026-04-20","workspace-head","standard",1530620,"defeat","military_collapse","",13,408.05,0.9298,0.1649,0.1700,13,65,0,""
"R3-04C-B001-R14","R3-04-R14-000622","2026-04-20","workspace-head","standard",1530621,"defeat","military_collapse","",21,563.92,0.5420,0.2649,0.1044,10,67,0,""
"R3-04C-B001-R14","R3-04-R14-000623","2026-04-20","workspace-head","standard",1530622,"defeat","military_collapse","",10,262.83,0.3838,0.0866,0.3004,15,90,43,""
"R3-04C-B001-R14","R3-04-R14-000624","2026-04-20","workspace-head","standard",1530623,"defeat","internal_division","",21,602.33,0.4624,0.2932,0.2089,35,75,18,""
"R3-04C-B001-R14","R3-04-R14-000625","2026-04-20","workspace-head","standard",1530624,"defeat","internal_division","",20,594.59,0.9272,0.1996,0.5299,22,84,0,""
"R3-04C-B001-R14","R3-04-R14-000626","2026-04-20","workspace-head","standard",1530625,"defeat","military_collapse","",17,487.70,0.0968,0.1087,0.4502,12,81,98,""
"R3-04C-B001-R14","R3-04-R14-000627","2026-04-20","workspace-head","standard",1530626,"defeat","military_collapse","",18,506.09,0.6059,0.1298,0.2099,12,86,0,""
"R3-04C-B001-R14","R3-04-R14-000628","2026-04-20","workspace-head","standard",1530627,"defeat","internal_division","",19,499.59,1.1191,0.0883,0.2641,17,89,0,""
"R3-04C-B001-R14","R3-04-R14-000629","2026-04-20","workspace-head","standard",1530628,"timeout","attrition","",24,682.83,0.5682,0.2116,0.1322,50,98,0,""
"R3-04C-B001-R14","R3-04-R14-000630","2026-04-20","workspace-head","standard",1530629,"defeat","military_collapse","",8,229.80,0.9266,0.0823,0.1924,6,114,0,""
"R3-04C-B001-R14","R3-04-R14-000631","2026-04-20","workspace-head","standard",1530630,"defeat","military_collapse","",5,149.60,1.2219,0.1300,0.0609,5,60,0,""
"R3-04C-B001-R14","R3-04-R14-000632","2026-04-20","workspace-head","standard",1530631,"timeout","attrition","",24,691.53,0.6479,0.5961,0.4659,26,8,0,""
"R3-04C-B001-R14","R3-04-R14-000633","2026-04-20","workspace-head","standard",1530632,"defeat","military_collapse","",13,364.38,1.3294,0.2091,0.3804,9,59,0,""
"R3-04C-B001-R14","R3-04-R14-000634","2026-04-20","workspace-head","standard",1530633,"defeat","military_collapse","",14,375.30,1.2640,0.1293,0.1443,14,58,0,""
"R3-04C-B001-R14","R3-04-R14-000635","2026-04-20","workspace-head","standard",1530634,"defeat","military_collapse","",16,486.56,0.1217,0.2193,0.1668,15,75,99,""
"R3-04C-B001-R14","R3-04-R14-000636","2026-04-20","workspace-head","standard",1530635,"defeat","military_collapse","",16,495.32,0.3297,0.0642,0.2654,12,105,37,""
"R3-04C-B001-R14","R3-04-R14-000637","2026-04-20","workspace-head","standard",1530636,"timeout","attrition","",24,705.39,0.2075,0.2498,0.2083,42,89,69,""
"R3-04C-B001-R14","R3-04-R14-000638","2026-04-20","workspace-head","standard",1530637,"timeout","attrition","",24,742.83,0.8995,0.1942,0.2118,47,74,0,""
"R3-04C-B001-R14","R3-04-R14-000639","2026-04-20","workspace-head","standard",1530638,"defeat","military_collapse","",12,356.78,0.3578,0.0762,0.2911,12,88,45,""
"R3-04C-B001-R14","R3-04-R14-000640","2026-04-20","workspace-head","standard",1530639,"defeat","military_collapse","",6,184.33,0.2135,0.0924,0.2955,11,126,57,""
"R3-04C-B001-R14","R3-04-R14-000641","2026-04-20","workspace-head","standard",1530640,"defeat","internal_division","",24,688.34,0.3723,0.4233,0.1808,34,19,31,""
"R3-04C-B001-R14","R3-04-R14-000642","2026-04-20","workspace-head","standard",1530641,"defeat","military_collapse","",22,639.35,0.3105,0.4510,0.1540,7,11,0,""
"R3-04C-B001-R14","R3-04-R14-000643","2026-04-20","workspace-head","standard",1530642,"defeat","military_collapse","",4,126.74,0.5269,0.1656,0.0796,14,65,27,""
"R3-04C-B001-R14","R3-04-R14-000644","2026-04-20","workspace-head","standard",1530643,"defeat","military_collapse","",10,270.67,0.4073,0.1003,0.1728,5,122,43,""
"R3-04C-B001-R14","R3-04-R14-000645","2026-04-20","workspace-head","standard",1530644,"defeat","military_collapse","",14,447.54,0.6205,0.3159,0.1655,12,32,0,""
"R3-04C-B001-R14","R3-04-R14-000646","2026-04-20","workspace-head","standard",1530645,"timeout","attrition","",24,696.04,0.3667,0.1592,0.4339,28,114,31,""
"R3-04C-B001-R14","R3-04-R14-000647","2026-04-20","workspace-head","standard",1530646,"victory","energyliberation","energyliberation",4,120.23,0.0175,0.0132,0.0781,51,111,144,""
"R3-04C-B001-R14","R3-04-R14-000648","2026-04-20","workspace-head","standard",1530647,"timeout","attrition","",24,667.94,0.1791,0.2792,0.4496,40,30,72,""
"R3-04C-B001-R14","R3-04-R14-000649","2026-04-20","workspace-head","standard",1530648,"timeout","attrition","",24,654.22,0.3231,0.0888,0.1852,39,101,52,""
"R3-04C-B001-R14","R3-04-R14-000650","2026-04-20","workspace-head","standard",1530649,"timeout","attrition","",24,645.90,0.4377,0.1456,0.3502,59,125,22,""
"R3-04C-B001-R14","R3-04-R14-000651","2026-04-20","workspace-head","standard",1530650,"defeat","military_collapse","",16,452.62,0.5458,0.1901,0.2591,15,63,6,""
"R3-04C-B001-R14","R3-04-R14-000652","2026-04-20","workspace-head","standard",1530651,"defeat","military_collapse","",18,566.42,0.2596,0.2145,1.1245,14,53,60,""
