batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R13","R3-04-R13-000484","2026-04-20","workspace-head","standard",1520483,"defeat","military_collapse","",17,528.04,0.3804,0.2937,0.4392,12,39,15,""
"R3-04C-B001-R13","R3-04-R13-000485","2026-04-20","workspace-head","standard",1520484,"defeat","military_collapse","",20,584.50,0.2126,0.1233,0.2933,10,66,64,""
"R3-04C-B001-R13","R3-04-R13-000486","2026-04-20","workspace-head","standard",1520485,"timeout","attrition","",24,740.07,0.1814,0.1580,0.0868,56,83,53,""
"R3-04C-B001-R13","R3-04-R13-000487","2026-04-20","workspace-head","standard",1520486,"defeat","military_collapse","",13,355.85,0.2659,0.1211,0.1963,14,73,54,""
"R3-04C-B001-R13","R3-04-R13-000488","2026-04-20","workspace-head","standard",1520487,"timeout","attrition","",24,752.64,0.1742,0.1329,0.0676,15,82,60,""
"R3-04C-B001-R13","R3-04-R13-000489","2026-04-20","workspace-head","standard",1520488,"timeout","attrition","",24,742.12,0.3336,0.1831,0.1245,37,59,26,""
"R3-04C-B001-R13","R3-04-R13-000490","2026-04-20","workspace-head","standard",1520489,"defeat","military_collapse","",11,335.40,0.1005,0.3741,0.1777,14,24,100,""
"R3-04C-B001-R13","R3-04-R13-000491","2026-04-20","workspace-head","standard",1520490,"timeout","attrition","",24,752.78,0.1832,0.0877,0.2444,41,132,70,""
"R3-04C-B001-R13","R3-04-R13-000492","2026-04-20","workspace-head","standard",1520491,"defeat","military_collapse","",19,513.02,0.4033,0.1967,0.8241,3,69,16,""
"R3-04C-B001-R13","R3-04-R13-000493","2026-04-20","workspace-head","standard",1520492,"victory","energyliberation","energyliberation",10,260.39,0.0610,0.2144,0.1478,60,51,125,""
"R3-04C-B001-R13","R3-04-R13-000494","2026-04-20","workspace-head","standard",1520493,"timeout","attrition","",24,690.74,0.1209,0.1417,0.3552,27,98,94,""
"R3-04C-B001-R13","R3-04-R13-000495","2026-04-20","workspace-head","standard",1520494,"defeat","military_collapse","",11,351.72,0.1717,0.3520,0.2463,12,25,62,""
"R3-04C-B001-R13","R3-04-R13-000496","2026-04-20","workspace-head","standard",1520495,"timeout","attrition","",24,741.27,0.2616,0.2569,0.3023,38,97,51,""
"R3-04C-B001-R13","R3-04-R13-000497","2026-04-20","workspace-head","standard",1520496,"timeout","attrition","",24,705.24,0.4447,0.1246,0.5835,29,99,24,""
"R3-04C-B001-R13","R3-04-R13-000498","2026-04-20","workspace-head","standard",1520497,"timeout","attrition","",24,732.37,0.7201,0.1644,0.1106,57,65,0,""
"R3-04C-B001-R13","R3-04-R13-000499","2026-04-20","workspace-head","standard",1520498,"defeat","internal_division","",20,598.64,0.2142,0.2153,0.2289,24,104,52,""
"R3-04C-B001-R13","R3-04-R13-000500","2026-04-20","workspace-head","standard",1520499,"defeat","military_collapse","",11,296.63,0.3234,0.1514,0.0947,11,105,46,""
"R3-04C-B001-R13","R3-04-R13-000501","2026-04-20","workspace-head","standard",1520500,"timeout","attrition","",24,747.11,0.2799,0.1463,0.2503,18,112,54,""
"R3-04C-B001-R13","R3-04-R13-000502","2026-04-20","workspace-head","standard",1520501,"defeat","military_collapse","",19,550.24,0.0746,0.2641,0.2005,7,85,110,""
"R3-04C-B001-R13","R3-04-R13-000503","2026-04-20","workspace-head","standard",1520502,"timeout","attrition","",24,665.98,0.1106,0.2537,0.2606,40,88,94,""
"R3-04C-B001-R13","R3-04-R13-000504","2026-04-20","workspace-head","standard",1520503,"defeat","military_collapse","",13,363.24,0.1092,0.0486,0.4709,13,95,96,""
"R3-04C-B001-R13","R3-04-R13-000505","2026-04-20","workspace-head","standard",1520504,"timeout","attrition","",24,745.16,0.5713,0.1221,0.0902,31,122,0,""
"R3-04C-B001-R13","R3-04-R13-000506","2026-04-20","workspace-head","standard",1520505,"timeout","attrition","",24,676.00,0.3141,0.2287,0.3352,50,86,41,""
"R3-04C-B001-R13","R3-04-R13-000507","2026-04-20","workspace-head","standard",1520506,"timeout","attrition","",24,677.51,0.5472,0.1507,0.1764,44,117,12,""
"R3-04C-B001-R13","R3-04-R13-000508","2026-04-20","workspace-head","standard",1520507,"timeout","attrition","",24,724.87,0.6574,0.1734,0.1569,36,85,0,""
"R3-04C-B001-R13","R3-04-R13-000509","2026-04-20","workspace-head","standard",1520508,"victory","energyliberation","energyliberation",10,291.88,0.2209,0.2464,0.1823,35,69,56,""
"R3-04C-B001-R13","R3-04-R13-000510","2026-04-20","workspace-head","standard",1520509,"defeat","military_collapse","",8,209.60,0.9538,0.0888,0.0813,10,105,0,""
"R3-04C-B001-R13","R3-04-R13-000511","2026-04-20","workspace-head","standard",1520510,"timeout","attrition","",24,761.67,0.1121,0.1446,0.0651,28,107,96,""
"R3-04C-B001-R13","R3-04-R13-000512","2026-04-20","workspace-head","standard",1520511,"timeout","attrition","",24,695.11,0.3187,0.1042,0.0988,42,69,50,""
"R3-04C-B001-R13","R3-04-R13-000513","2026-04-20","workspace-head","standard",1520512,"defeat","military_collapse","",21,597.66,0.1580,0.1919,0.2516,8,77,90,""
"R3-04C-B001-R13","R3-04-R13-000514","2026-04-20","workspace-head","standard",1520513,"victory","energyliberation","energyliberation",16,477.56,0.1995,0.1231,0.2686,20,100,71,""
"R3-04C-B001-R13","R3-04-R13-000515","2026-04-20","workspace-head","standard",1520514,"victory","energyliberation","energyliberation",8,254.73,0.0533,0.1169,0.0565,56,125,128,""
"R3-04C-B001-R13","R3-04-R13-000516","2026-04-20","workspace-head","standard",1520515,"defeat","military_collapse","",13,364.86,0.5218,0.2032,0.1315,3,73,11,""
"R3-04C-B001-R13","R3-04-R13-000517","2026-04-20","workspace-head","standard",1520516,"defeat","military_collapse","",18,482.84,0.1690,0.1315,0.2237,13,106,59,""
"R3-04C-B001-R13","R3-04-R13-000518","2026-04-20","workspace-head","standard",1520517,"defeat","military_collapse","",8,226.10,0.6924,0.0443,0.0744,10,109,12,""
"R3-04C-B001-R13","R3-04-R13-000519","2026-04-20","workspace-head","standard",1520518,"victory","energyliberation","energyliberation",8,227.54,0.1670,0.0931,0.0911,38,63,94,""
"R3-04C-B001-R13","R3-04-R13-000520","2026-04-20","workspace-head","standard",1520519,"timeout","attrition","",24,754.96,0.0788,0.2581,0.3758,37,94,105,""
"R3-04C-B001-R13","R3-04-R13-000521","2026-04-20","workspace-head","standard",1520520,"timeout","attrition","",24,681.13,0.1106,0.1302,0.1087,24,72,103,""
"R3-04C-B001-R13","R3-04-R13-000522","2026-04-20","workspace-head","standard",1520521,"victory","energyliberation","energyliberation",9,237.95,0.0369,0.1431,0.1808,54,110,135,""
"R3-04C-B001-R13","R3-04-R13-000523","2026-04-20","workspace-head","standard",1520522,"timeout","attrition","",24,639.11,0.4240,0.2112,0.1253,45,74,11,""
"R3-04C-B001-R13","R3-04-R13-000524","2026-04-20","workspace-head","standard",1520523,"defeat","military_collapse","",20,603.19,0.2950,0.1022,0.3927,10,80,26,""
"R3-04C-B001-R13","R3-04-R13-000525","2026-04-20","workspace-head","standard",1520524,"defeat","internal_division","",23,732.41,0.1145,0.1374,0.1965,27,116,92,""
"R3-04C-B001-R13","R3-04-R13-000526","2026-04-20","workspace-head","standard",1520525,"victory","energyliberation","energyliberation",12,359.82,0.2147,0.1112,0.1317,20,96,76,""
"R3-04C-B001-R13","R3-04-R13-000527","2026-04-20","workspace-head","standard",1520526,"timeout","attrition","",24,649.27,0.3853,0.1597,0.1140,44,82,20,""
"R3-04C-B001-R13","R3-04-R13-000528","2026-04-20","workspace-head","standard",1520527,"timeout","attrition","",24,703.65,0.7754,0.0811,0.3848,15,88,0,""
"R3-04C-B001-R13","R3-04-R13-000529","2026-04-20","workspace-head","standard",1520528,"victory","energyliberation","energyliberation",4,121.36,0.1480,0.0676,0.0612,50,94,87,""
"R3-04C-B001-R13","R3-04-R13-000530","2026-04-20","workspace-head","standard",1520529,"defeat","internal_division","",22,617.34,0.1275,0.1070,0.2326,29,106,90,""
"R3-04C-B001-R13","R3-04-R13-000531","2026-04-20","workspace-head","standard",1520530,"victory","energyliberation","energyliberation",6,181.28,0.1454,0.0491,0.0796,51,97,97,""
"R3-04C-B001-R13","R3-04-R13-000532","2026-04-20","workspace-head","standard",1520531,"timeout","attrition","",24,650.31,0.1194,0.1550,0.1779,45,111,103,""
"R3-04C-B001-R13","R3-04-R13-000533","2026-04-20","workspace-head","standard",1520532,"timeout","attrition","",24,640.80,0.5563,0.2176,0.1563,55,89,0,""
"R3-04C-B001-R13","R3-04-R13-000534","2026-04-20","workspace-head","standard",1520533,"victory","energyliberation","energyliberation",3,86.89,0.0583,0.1319,0.0440,57,105,130,""
"R3-04C-B001-R13","R3-04-R13-000535","2026-04-20","workspace-head","standard",1520534,"timeout","attrition","",24,750.20,0.2259,0.2490,0.1345,16,80,57,""
"R3-04C-B001-R13","R3-04-R13-000536","2026-04-20","workspace-head","standard",1520535,"defeat","internal_division","",24,716.64,0.1659,0.1676,0.1719,18,108,82,""
"R3-04C-B001-R13","R3-04-R13-000537","2026-04-20","workspace-head","standard",1520536,"timeout","attrition","",24,701.07,1.3008,0.2208,0.2984,37,64,0,""
"R3-04C-B001-R13","R3-04-R13-000538","2026-04-20","workspace-head","standard",1520537,"timeout","attrition","",24,670.55,0.7793,0.0955,0.1343,44,80,0,""
"R3-04C-B001-R13","R3-04-R13-000539","2026-04-20","workspace-head","standard",1520538,"victory","energyliberation","energyliberation",5,157.38,0.1245,0.0519,0.1452,63,103,113,""
"R3-04C-B001-R13","R3-04-R13-000540","2026-04-20","workspace-head","standard",1520539,"defeat","economic_collapse","",22,677.93,0.2706,0.6297,0.2877,21,0,60,""
"R3-04C-B001-R13","R3-04-R13-000541","2026-04-20","workspace-head","standard",1520540,"defeat","military_collapse","",12,340.80,0.3061,0.1292,0.1849,13,91,43,""
"R3-04C-B001-R13","R3-04-R13-000542","2026-04-20","workspace-head","standard",1520541,"defeat","military_collapse","",20,551.59,0.1148,0.1258,0.1516,14,118,91,""
"R3-04C-B001-R13","R3-04-R13-000543","2026-04-20","workspace-head","standard",1520542,"timeout","attrition","",24,662.92,0.1895,0.2935,0.1680,40,41,70,""
"R3-04C-B001-R13","R3-04-R13-000544","2026-04-20","workspace-head","standard",1520543,"timeout","attrition","",24,715.99,0.0847,0.3176,0.1257,55,81,110,""
"R3-04C-B001-R13","R3-04-R13-000545","2026-04-20","workspace-head","standard",1520544,"timeout","attrition","",24,642.23,0.4865,0.1522,0.7231,40,115,14,""
"R3-04C-B001-R13","R3-04-R13-000546","2026-04-20","workspace-head","standard",1520545,"defeat","military_collapse","",24,724.16,0.0810,0.4991,0.1561,13,20,113,""
"R3-04C-B001-R13","R3-04-R13-000547","2026-04-20","workspace-head","standard",1520546,"victory","energyliberation","energyliberation",8,250.07,0.1246,0.0778,0.1605,43,87,103,""
"R3-04C-B001-R13","R3-04-R13-000548","2026-04-20","workspace-head","standard",1520547,"victory","energyliberation","energyliberation",4,115.83,0.1157,0.0358,0.1155,62,106,112,""
"R3-04C-B001-R13","R3-04-R13-000549","2026-04-20","workspace-head","standard",1520548,"defeat","military_collapse","",9,251.80,0.3841,0.1605,0.0790,11,105,21,""
"R3-04C-B001-R13","R3-04-R13-000550","2026-04-20","workspace-head","standard",1520549,"timeout","attrition","",24,670.60,0.1254,0.2392,0.2288,59,65,100,""
"R3-04C-B001-R13","R3-04-R13-000551","2026-04-20","workspace-head","standard",1520550,"victory","energyliberation","energyliberation",4,108.61,0.0417,0.0661,0.0390,53,114,136,""
"R3-04C-B001-R13","R3-04-R13-000552","2026-04-20","workspace-head","standard",1520551,"defeat","military_collapse","",20,605.52,0.0759,0.2343,0.1999,13,95,121,""
"R3-04C-B001-R13","R3-04-R13-000553","2026-04-20","workspace-head","standard",1520552,"victory","energyliberation","energyliberation",9,235.29,0.0658,0.1923,0.0764,60,64,126,""
"R3-04C-B001-R13","R3-04-R13-000554","2026-04-20","workspace-head","standard",1520553,"victory","energyliberation","energyliberation",11,326.65,0.1310,0.0569,0.1169,57,93,96,""
"R3-04C-B001-R13","R3-04-R13-000555","2026-04-20","workspace-head","standard",1520554,"defeat","military_collapse","",14,404.41,0.1871,0.1488,0.1115,14,99,56,""
"R3-04C-B001-R13","R3-04-R13-000556","2026-04-20","workspace-head","standard",1520555,"defeat","military_collapse","",14,436.35,0.1288,0.0931,0.2869,13,107,76,""
"R3-04C-B001-R13","R3-04-R13-000557","2026-04-20","workspace-head","standard",1520556,"timeout","attrition","",24,631.14,0.5478,0.1958,0.2446,16,89,0,""
"R3-04C-B001-R13","R3-04-R13-000558","2026-04-20","workspace-head","standard",1520557,"victory","energyliberation","energyliberation",6,166.26,0.1362,0.0928,0.0462,53,89,72,""
"R3-04C-B001-R13","R3-04-R13-000559","2026-04-20","workspace-head","standard",1520558,"timeout","attrition","",24,730.03,0.2608,0.1054,0.0943,54,107,53,""
"R3-04C-B001-R13","R3-04-R13-000560","2026-04-20","workspace-head","standard",1520559,"defeat","military_collapse","",16,481.36,0.3031,0.2292,0.3841,12,82,46,""
"R3-04C-B001-R13","R3-04-R13-000561","2026-04-20","workspace-head","standard",1520560,"defeat","military_collapse","",15,448.08,0.3258,0.0758,0.0743,10,82,34,""
"R3-04C-B001-R13","R3-04-R13-000562","2026-04-20","workspace-head","standard",1520561,"victory","energyliberation","energyliberation",14,441.71,0.1451,0.1556,0.1338,38,109,88,""
"R3-04C-B001-R13","R3-04-R13-000563","2026-04-20","workspace-head","standard",1520562,"timeout","attrition","",24,658.99,0.4177,0.2042,0.1684,61,51,29,""
"R3-04C-B001-R13","R3-04-R13-000564","2026-04-20","workspace-head","standard",1520563,"timeout","attrition","",24,734.30,0.8083,0.3598,0.2484,31,68,0,""
"R3-04C-B001-R13","R3-04-R13-000565","2026-04-20","workspace-head","standard",1520564,"defeat","internal_division","",24,647.77,0.1374,0.2898,0.1170,16,88,95,""
"R3-04C-B001-R13","R3-04-R13-000566","2026-04-20","workspace-head","standard",1520565,"defeat","military_collapse","",21,606.94,0.5176,0.1542,0.3144,10,69,0,""
"R3-04C-B001-R13","R3-04-R13-000567","2026-04-20","workspace-head","standard",1520566,"victory","energyliberation","energyliberation",8,221.46,0.1893,0.2036,0.1204,70,56,84,""
"R3-04C-B001-R13","R3-04-R13-000568","2026-04-20","workspace-head","standard",1520567,"victory","energyliberation","energyliberation",2,58.71,0.0593,0.0159,0.0260,73,93,127,""
"R3-04C-B001-R13","R3-04-R13-000569","2026-04-20","workspace-head","standard",1520568,"defeat","military_collapse","",13,395.60,0.8652,0.1350,0.4116,11,107,0,""
"R3-04C-B001-R13","R3-04-R13-000570","2026-04-20","workspace-head","standard",1520569,"defeat","military_collapse","",9,275.72,0.3577,0.1152,0.1189,5,91,22,""
"R3-04C-B001-R13","R3-04-R13-000571","2026-04-20","workspace-head","standard",1520570,"defeat","military_collapse","",22,660.86,0.6892,0.2349,0.1450,11,46,0,""
"R3-04C-B001-R13","R3-04-R13-000572","2026-04-20","workspace-head","standard",1520571,"timeout","attrition","",24,749.80,0.1600,0.1579,0.2236,21,119,60,""
"R3-04C-B001-R13","R3-04-R13-000573","2026-04-20","workspace-head","standard",1520572,"timeout","attrition","",24,678.69,0.3236,0.1607,0.3776,57,109,33,""
"R3-04C-B001-R13","R3-04-R13-000574","2026-04-20","workspace-head","standard",1520573,"defeat","military_collapse","",16,495.51,0.2456,0.0786,0.2135,13,68,58,""
"R3-04C-B001-R13","R3-04-R13-000575","2026-04-20","workspace-head","standard",1520574,"timeout","attrition","",24,708.49,0.4946,0.4547,0.4444,39,23,0,""
"R3-04C-B001-R13","R3-04-R13-000576","2026-04-20","workspace-head","standard",1520575,"timeout","attrition","",24,662.17,0.1626,0.2376,0.1368,65,90,73,""
"R3-04C-B001-R13","R3-04-R13-000577","2026-04-20","workspace-head","standard",1520576,"victory","energyliberation","energyliberation",13,366.67,0.5656,0.2851,0.1993,69,30,4,""
"R3-04C-B001-R13","R3-04-R13-000578","2026-04-20","workspace-head","standard",1520577,"defeat","military_collapse","",20,568.38,0.6399,0.1587,0.1298,7,96,0,""
"R3-04C-B001-R13","R3-04-R13-000579","2026-04-20","workspace-head","standard",1520578,"defeat","military_collapse","",10,317.20,0.2307,0.0687,0.0863,1,100,61,""
"R3-04C-B001-R13","R3-04-R13-000580","2026-04-20","workspace-head","standard",1520579,"timeout","attrition","",24,755.69,0.1305,0.3222,0.1933,28,71,86,""
"R3-04C-B001-R13","R3-04-R13-000581","2026-04-20","workspace-head","standard",1520580,"victory","energyliberation","energyliberation",5,131.75,0.0708,0.0689,0.1180,46,72,86,""
"R3-04C-B001-R13","R3-04-R13-000582","2026-04-20","workspace-head","standard",1520581,"timeout","attrition","",24,739.00,0.5520,0.2587,0.1965,51,85,0,""
"R3-04C-B001-R13","R3-04-R13-000583","2026-04-20","workspace-head","standard",1520582,"defeat","military_collapse","",13,389.07,0.2325,0.1513,0.3248,10,123,40,""
"R3-04C-B001-R13","R3-04-R13-000584","2026-04-20","workspace-head","standard",1520583,"defeat","internal_division","",21,560.53,0.5586,0.2132,1.0377,18,41,0,""
"R3-04C-B001-R13","R3-04-R13-000585","2026-04-20","workspace-head","standard",1520584,"defeat","military_collapse","",13,388.14,0.8325,0.0776,0.1584,4,98,0,""
"R3-04C-B001-R13","R3-04-R13-000586","2026-04-20","workspace-head","standard",1520585,"victory","energyliberation","energyliberation",6,186.59,0.0559,0.0280,0.0580,51,132,131,""
"R3-04C-B001-R13","R3-04-R13-000587","2026-04-20","workspace-head","standard",1520586,"timeout","attrition","",24,754.63,0.1820,0.1279,0.3020,68,71,66,""
"R3-04C-B001-R13","R3-04-R13-000588","2026-04-20","workspace-head","standard",1520587,"victory","energyliberation","energyliberation",2,61.43,0.0563,0.0132,0.0933,58,75,134,""
"R3-04C-B001-R13","R3-04-R13-000589","2026-04-20","workspace-head","standard",1520588,"victory","energyliberation","energyliberation",13,369.26,0.1677,0.0831,0.9694,54,88,92,""
"R3-04C-B001-R13","R3-04-R13-000590","2026-04-20","workspace-head","standard",1520589,"victory","energyliberation","energyliberation",3,82.66,0.1959,0.0245,0.1127,42,122,69,""
"R3-04C-B001-R13","R3-04-R13-000591","2026-04-20","workspace-head","standard",1520590,"defeat","military_collapse","",14,418.60,0.1505,0.3524,0.2975,14,40,74,""
"R3-04C-B001-R13","R3-04-R13-000592","2026-04-20","workspace-head","standard",1520591,"victory","energyliberation","energyliberation",7,186.46,0.1027,0.0939,0.0887,72,71,116,""
"R3-04C-B001-R13","R3-04-R13-000593","2026-04-20","workspace-head","standard",1520592,"timeout","attrition","",24,681.76,0.4181,0.1729,0.3822,28,106,31,""
"R3-04C-B001-R13","R3-04-R13-000594","2026-04-20","workspace-head","standard",1520593,"timeout","attrition","",24,690.74,0.1886,0.1940,0.2596,32,73,70,""
"R3-04C-B001-R13","R3-04-R13-000595","2026-04-20","workspace-head","standard",1520594,"timeout","attrition","",24,627.77,0.1106,0.2121,0.2217,33,104,105,""
"R3-04C-B001-R13","R3-04-R13-000596","2026-04-20","workspace-head","standard",1520595,"defeat","military_collapse","",23,668.30,0.3108,0.1383,0.2369,6,121,30,""
"R3-04C-B001-R13","R3-04-R13-000597","2026-04-20","workspace-head","standard",1520596,"timeout","attrition","",24,693.39,0.1368,0.1025,0.9487,50,113,94,""
"R3-04C-B001-R13","R3-04-R13-000598","2026-04-20","workspace-head","standard",1520597,"timeout","attrition","",24,680.48,0.5003,0.1852,0.1194,47,77,0,""
"R3-04C-B001-R13","R3-04-R13-000599","2026-04-20","workspace-head","standard",1520598,"timeout","attrition","",24,626.01,0.5750,0.1779,0.1405,57,66,0,""
"R3-04C-B001-R13","R3-04-R13-000600","2026-04-20","workspace-head","standard",1520599,"victory","energyliberation","energyliberation",7,187.30,0.0845,0.0774,0.1832,49,122,115,""
"R3-04C-B001-R13","R3-04-R13-000601","2026-04-20","workspace-head","standard",1520600,"timeout","attrition","",24,639.07,0.3892,0.1334,0.1074,61,96,22,""
"R3-04C-B001-R13","R3-04-R13-000602","2026-04-20","workspace-head","standard",1520601,"defeat","military_collapse","",5,157.30,0.2881,0.0447,0.1477,14,98,51,""
"R3-04C-B001-R13","R3-04-R13-000603","2026-04-20","workspace-head","standard",1520602,"victory","energyliberation","energyliberation",3,92.81,0.0127,0.0304,0.0487,44,99,146,""
"R3-04C-B001-R13","R3-04-R13-000604","2026-04-20","workspace-head","standard",1520603,"timeout","attrition","",24,692.82,0.3859,0.3406,0.1375,39,47,22,""
"R3-04C-B001-R13","R3-04-R13-000605","2026-04-20","workspace-head","standard",1520604,"defeat","military_collapse","",7,184.21,0.7459,0.0332,0.1395,14,86,0,""
"R3-04C-B001-R13","R3-04-R13-000606","2026-04-20","workspace-head","standard",1520605,"victory","energyliberation","energyliberation",2,62.13,0.1168,0.0043,0.0263,60,115,87,""
"R3-04C-B001-R13","R3-04-R13-000607","2026-04-20","workspace-head","standard",1520606,"victory","energyliberation","energyliberation",7,190.89,0.1607,0.1110,0.3095,16,98,79,""
"R3-04C-B001-R13","R3-04-R13-000608","2026-04-20","workspace-head","standard",1520607,"defeat","military_collapse","",6,159.89,0.3398,0.1103,0.5979,10,98,56,""
"R3-04C-B001-R13","R3-04-R13-000609","2026-04-20","workspace-head","standard",1520608,"defeat","internal_division","",24,755.67,0.1741,0.2259,0.1271,16,100,74,""
"R3-04C-B001-R13","R3-04-R13-000610","2026-04-20","workspace-head","standard",1520609,"timeout","attrition","",24,758.23,0.1765,0.2266,0.1105,56,45,70,""
"R3-04C-B001-R13","R3-04-R13-000611","2026-04-20","workspace-head","standard",1520610,"victory","energyliberation","energyliberation",8,226.12,0.1206,0.0601,0.2559,42,59,109,""
"R3-04C-B001-R13","R3-04-R13-000612","2026-04-20","workspace-head","standard",1520611,"defeat","military_collapse","",5,135.40,0.0631,0.0286,0.1297,7,96,112,""
"R3-04C-B001-R13","R3-04-R13-000613","2026-04-20","workspace-head","standard",1520612,"timeout","attrition","",24,656.27,0.2076,0.2829,0.2694,42,43,70,""
"R3-04C-B001-R13","R3-04-R13-000614","2026-04-20","workspace-head","standard",1520613,"victory","energyliberation","energyliberation",2,53.67,0.1042,0.0385,0.0067,50,100,116,""
"R3-04C-B001-R13","R3-04-R13-000615","2026-04-20","workspace-head","standard",1520614,"timeout","attrition","",24,750.07,0.6655,0.2751,0.1634,24,54,0,""
"R3-04C-B001-R13","R3-04-R13-000616","2026-04-20","workspace-head","standard",1520615,"defeat","military_collapse","",21,559.26,0.0823,0.1385,0.1106,5,72,107,""
"R3-04C-B001-R13","R3-04-R13-000617","2026-04-20","workspace-head","standard",1520616,"victory","energyliberation","energyliberation",4,126.17,0.0758,0.0593,0.0681,65,127,117,""
"R3-04C-B001-R13","R3-04-R13-000618","2026-04-20","workspace-head","standard",1520617,"defeat","military_collapse","",14,431.55,0.5444,0.1065,0.1408,10,78,0,""
"R3-04C-B001-R13","R3-04-R13-000619","2026-04-20","workspace-head","standard",1520618,"defeat","economic_collapse","",18,564.15,0.3214,0.3926,0.2278,62,0,11,""
"R3-04C-B001-R13","R3-04-R13-000620","2026-04-20","workspace-head","standard",1520619,"defeat","military_collapse","",17,543.38,0.1760,0.1381,0.1841,12,83,60,""
"R3-04C-B001-R13","R3-04-R13-000621","2026-04-20","workspace-head","standard",1520620,"victory","energyliberation","energyliberation",8,240.63,0.3432,0.1439,0.1065,30,86,28,""
"R3-04C-B001-R13","R3-04-R13-000622","2026-04-20","workspace-head","standard",1520621,"defeat","military_collapse","",12,360.59,0.1510,0.1218,0.4740,2,63,88,""
"R3-04C-B001-R13","R3-04-R13-000623","2026-04-20","workspace-head","standard",1520622,"timeout","attrition","",24,646.78,0.1907,0.1390,0.1701,48,103,67,""
"R3-04C-B001-R13","R3-04-R13-000624","2026-04-20","workspace-head","standard",1520623,"victory","energyliberation","energyliberation",4,108.23,0.1191,0.0363,0.0333,62,119,110,""
"R3-04C-B001-R13","R3-04-R13-000625","2026-04-20","workspace-head","standard",1520624,"defeat","military_collapse","",14,378.51,0.0960,0.1732,0.1012,7,75,101,""
"R3-04C-B001-R13","R3-04-R13-000626","2026-04-20","workspace-head","standard",1520625,"victory","energyliberation","energyliberation",10,304.06,0.3523,0.0474,0.1821,43,102,47,""
"R3-04C-B001-R13","R3-04-R13-000627","2026-04-20","workspace-head","standard",1520626,"timeout","attrition","",24,706.09,0.6299,0.3579,1.1331,21,49,0,""
"R3-04C-B001-R13","R3-04-R13-000628","2026-04-20","workspace-head","standard",1520627,"timeout","attrition","",24,753.95,0.1366,0.1411,0.2327,42,76,89,""
"R3-04C-B001-R13","R3-04-R13-000629","2026-04-20","workspace-head","standard",1520628,"timeout","attrition","",24,762.71,0.9886,0.1131,0.2157,46,65,0,""
"R3-04C-B001-R13","R3-04-R13-000630","2026-04-20","workspace-head","standard",1520629,"defeat","military_collapse","",17,489.04,0.1686,0.1337,0.1803,8,91,83,""
"R3-04C-B001-R13","R3-04-R13-000631","2026-04-20","workspace-head","standard",1520630,"victory","energyliberation","energyliberation",6,161.11,0.1010,0.0673,0.0626,42,107,88,""
"R3-04C-B001-R13","R3-04-R13-000632","2026-04-20","workspace-head","standard",1520631,"defeat","military_collapse","",15,473.57,0.1767,0.1794,0.1713,10,59,74,""
"R3-04C-B001-R13","R3-04-R13-000633","2026-04-20","workspace-head","standard",1520632,"victory","energyliberation","energyliberation",17,507.60,0.7953,0.1464,0.1533,22,121,0,""
"R3-04C-B001-R13","R3-04-R13-000634","2026-04-20","workspace-head","standard",1520633,"victory","energyliberation","energyliberation",10,273.17,0.4092,0.0683,0.0396,54,122,25,""
"R3-04C-B001-R13","R3-04-R13-000635","2026-04-20","workspace-head","standard",1520634,"defeat","military_collapse","",18,517.31,0.3056,0.1447,0.1381,9,83,20,""
"R3-04C-B001-R13","R3-04-R13-000636","2026-04-20","workspace-head","standard",1520635,"victory","energyliberation","energyliberation",7,201.64,0.0000,0.1262,0.1791,54,104,150,""
"R3-04C-B001-R13","R3-04-R13-000637","2026-04-20","workspace-head","standard",1520636,"victory","energyliberation","energyliberation",7,185.94,0.1498,0.0610,0.0795,56,119,101,""
"R3-04C-B001-R13","R3-04-R13-000638","2026-04-20","workspace-head","standard",1520637,"timeout","attrition","",24,678.48,0.1860,0.1651,0.1729,44,65,63,""
"R3-04C-B001-R13","R3-04-R13-000639","2026-04-20","workspace-head","standard",1520638,"timeout","attrition","",24,749.29,1.0528,0.2434,0.2233,62,42,0,""
"R3-04C-B001-R13","R3-04-R13-000640","2026-04-20","workspace-head","standard",1520639,"defeat","military_collapse","",15,474.99,0.1351,0.1134,0.3464,11,95,85,""
"R3-04C-B001-R13","R3-04-R13-000641","2026-04-20","workspace-head","standard",1520640,"timeout","attrition","",24,680.60,0.1274,0.1846,0.1105,34,111,84,""
"R3-04C-B001-R13","R3-04-R13-000642","2026-04-20","workspace-head","standard",1520641,"victory","energyliberation","energyliberation",4,119.00,0.1112,0.0573,0.2929,66,89,104,""
"R3-04C-B001-R13","R3-04-R13-000643","2026-04-20","workspace-head","standard",1520642,"victory","energyliberation","energyliberation",7,183.78,0.0729,0.1263,0.2042,56,66,116,""
"R3-04C-B001-R13","R3-04-R13-000644","2026-04-20","workspace-head","standard",1520643,"victory","energyliberation","energyliberation",9,281.54,0.0946,0.1039,0.0897,45,119,107,""
"R3-04C-B001-R13","R3-04-R13-000645","2026-04-20","workspace-head","standard",1520644,"timeout","attrition","",24,635.91,0.1448,0.3206,0.3058,45,54,93,""
