batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",17,569.00,0.1360,0.1662,0.4421,8,91,91,""
"R3-04G-B005-R42","R3-04-R42-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",11,325.64,0.6056,0.2016,0.0662,20,63,0,""
"R3-04G-B005-R42","R3-04-R42-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,813.09,0.2621,0.1719,0.2359,46,96,41,""
"R3-04G-B005-R42","R3-04-R42-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",9,269.00,0.0686,0.1450,0.2233,20,130,122,""
"R3-04G-B005-R42","R3-04-R42-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",6,195.95,0.1411,0.7414,0.2334,51,0,93,""
"R3-04G-B005-R42","R3-04-R42-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,426.84,0.6177,0.1777,0.0918,7,115,0,""
"R3-04G-B005-R42","R3-04-R42-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",12,380.08,0.4565,0.2133,0.2867,7,90,12,""
"R3-04G-B005-R42","R3-04-R42-000329","2026-04-21","workspace-head","standard",4140328,"defeat","military_collapse","",11,323.65,0.1463,0.1967,0.2430,1,63,100,""
"R3-04G-B005-R42","R3-04-R42-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,787.85,0.4462,0.1614,0.2251,28,103,0,""
"R3-04G-B005-R42","R3-04-R42-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",19,631.90,0.8426,0.1246,0.5395,15,89,0,""
"R3-04G-B005-R42","R3-04-R42-000332","2026-04-21","workspace-head","standard",4140331,"victory","axisvictory","axisvictory",10,286.21,0.0848,0.1988,0.1771,56,48,97,""
"R3-04G-B005-R42","R3-04-R42-000333","2026-04-21","workspace-head","standard",4140332,"victory","energyliberation","energyliberation",9,300.40,0.9444,0.1460,0.7251,20,64,0,""
"R3-04G-B005-R42","R3-04-R42-000334","2026-04-21","workspace-head","standard",4140333,"defeat","military_collapse","",10,327.26,0.3991,0.1908,0.1513,2,49,41,""
"R3-04G-B005-R42","R3-04-R42-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",15,428.59,0.7495,0.1664,0.1169,31,130,0,""
"R3-04G-B005-R42","R3-04-R42-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,441.80,1.3224,0.3968,0.5326,0,30,0,""
"R3-04G-B005-R42","R3-04-R42-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,811.94,0.2763,0.4003,0.1055,13,20,34,""
"R3-04G-B005-R42","R3-04-R42-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,753.33,0.3094,0.2140,0.1999,22,95,56,""
"R3-04G-B005-R42","R3-04-R42-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,96.11,0.0372,0.0360,0.2200,46,76,122,""
"R3-04G-B005-R42","R3-04-R42-000340","2026-04-21","workspace-head","standard",4140339,"timeout","attrition","",24,723.93,0.3405,0.4815,0.7564,42,16,33,""
"R3-04G-B005-R42","R3-04-R42-000341","2026-04-21","workspace-head","standard",4140340,"defeat","economic_collapse","",11,372.11,0.2907,0.5537,0.1239,39,0,23,""
"R3-04G-B005-R42","R3-04-R42-000342","2026-04-21","workspace-head","standard",4140341,"defeat","military_collapse","",10,318.50,0.6791,0.1094,0.1245,7,74,18,""
"R3-04G-B005-R42","R3-04-R42-000343","2026-04-21","workspace-head","standard",4140342,"defeat","military_collapse","",16,480.04,0.2560,0.7266,0.4232,0,1,53,""
"R3-04G-B005-R42","R3-04-R42-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,272.23,0.2174,0.1123,0.2674,51,90,65,""
"R3-04G-B005-R42","R3-04-R42-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,270.98,0.4034,0.1822,0.1153,58,62,31,""
"R3-04G-B005-R42","R3-04-R42-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,737.89,0.6058,0.5001,0.7575,65,30,0,""
"R3-04G-B005-R42","R3-04-R42-000347","2026-04-21","workspace-head","standard",4140346,"victory","energyliberation","energyliberation",10,327.93,0.2236,0.1062,0.0759,31,97,59,""
"R3-04G-B005-R42","R3-04-R42-000348","2026-04-21","workspace-head","standard",4140347,"defeat","military_collapse","",23,701.22,0.1508,0.1569,0.0959,0,108,82,""
"R3-04G-B005-R42","R3-04-R42-000349","2026-04-21","workspace-head","standard",4140348,"defeat","internal_division","",23,694.86,0.2252,0.2905,0.3361,10,20,68,""
"R3-04G-B005-R42","R3-04-R42-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",11,361.26,0.0502,0.1719,0.6535,44,96,129,""
"R3-04G-B005-R42","R3-04-R42-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",11,320.86,0.1872,0.1014,0.0966,57,80,65,""
"R3-04G-B005-R42","R3-04-R42-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,727.14,0.4024,0.1463,0.1281,26,128,24,""
"R3-04G-B005-R42","R3-04-R42-000353","2026-04-21","workspace-head","standard",4140352,"timeout","attrition","",24,797.57,0.5619,0.3374,0.5502,63,25,0,""
"R3-04G-B005-R42","R3-04-R42-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,760.52,0.0889,0.2380,0.2855,58,84,97,""
"R3-04G-B005-R42","R3-04-R42-000355","2026-04-21","workspace-head","standard",4140354,"defeat","economic_collapse","",16,450.03,0.8783,0.6128,0.3730,47,0,0,""
"R3-04G-B005-R42","R3-04-R42-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,169.26,0.0507,0.1302,0.9964,9,70,131,""
"R3-04G-B005-R42","R3-04-R42-000357","2026-04-21","workspace-head","standard",4140356,"defeat","military_collapse","",9,267.84,0.1974,0.1666,0.2723,6,114,72,""
"R3-04G-B005-R42","R3-04-R42-000358","2026-04-21","workspace-head","standard",4140357,"victory","axisvictory","axisvictory",17,543.78,0.5291,0.4071,0.3368,60,34,13,""
"R3-04G-B005-R42","R3-04-R42-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,166.65,0.0769,0.0472,0.2282,44,122,91,""
"R3-04G-B005-R42","R3-04-R42-000360","2026-04-21","workspace-head","standard",4140359,"defeat","military_collapse","",22,741.05,0.7813,0.2053,0.0819,9,40,0,""
"R3-04G-B005-R42","R3-04-R42-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,778.34,0.5667,0.1497,0.3964,24,97,0,""
"R3-04G-B005-R42","R3-04-R42-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,696.25,0.3738,0.2205,0.1637,48,70,18,""
"R3-04G-B005-R42","R3-04-R42-000363","2026-04-21","workspace-head","standard",4140362,"timeout","attrition","",24,799.87,1.0300,0.4156,0.3682,28,21,0,""
"R3-04G-B005-R42","R3-04-R42-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,729.13,1.2285,0.1701,0.0854,27,50,0,""
"R3-04G-B005-R42","R3-04-R42-000365","2026-04-21","workspace-head","standard",4140364,"defeat","economic_collapse","",18,576.37,0.1168,0.3970,0.2905,40,0,100,""
"R3-04G-B005-R42","R3-04-R42-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,268.78,0.1037,0.0674,0.2054,15,134,116,""
"R3-04G-B005-R42","R3-04-R42-000367","2026-04-21","workspace-head","standard",4140366,"defeat","military_collapse","",20,594.91,1.2010,0.2164,0.0958,7,54,0,""
"R3-04G-B005-R42","R3-04-R42-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",15,465.80,0.4223,0.1456,0.2161,44,103,22,""
"R3-04G-B005-R42","R3-04-R42-000369","2026-04-21","workspace-head","standard",4140368,"timeout","attrition","",24,815.94,0.6107,0.1734,0.8862,23,118,3,""
"R3-04G-B005-R42","R3-04-R42-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,721.47,0.2714,0.3090,0.2162,35,6,47,""
"R3-04G-B005-R42","R3-04-R42-000371","2026-04-21","workspace-head","standard",4140370,"victory","energyliberation","energyliberation",24,772.99,0.6006,0.2685,0.1744,19,63,9,""
"R3-04G-B005-R42","R3-04-R42-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,134.38,0.3532,0.0329,0.1163,30,98,33,""
"R3-04G-B005-R42","R3-04-R42-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,726.59,0.5516,0.2235,0.2808,48,41,0,""
"R3-04G-B005-R42","R3-04-R42-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,705.04,0.1883,0.1652,0.1253,73,62,79,""
"R3-04G-B005-R42","R3-04-R42-000375","2026-04-21","workspace-head","standard",4140374,"defeat","military_collapse","",7,203.48,0.6712,0.1827,0.1749,4,63,2,""
"R3-04G-B005-R42","R3-04-R42-000376","2026-04-21","workspace-head","standard",4140375,"defeat","internal_division","",24,685.07,0.4529,0.2247,0.6106,17,92,0,""
"R3-04G-B005-R42","R3-04-R42-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",9,280.53,0.1097,0.1785,0.1934,6,52,103,""
"R3-04G-B005-R42","R3-04-R42-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",18,610.98,0.1683,0.1000,0.2910,71,112,76,""
"R3-04G-B005-R42","R3-04-R42-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,144.52,0.1174,0.1018,0.6178,62,106,85,""
"R3-04G-B005-R42","R3-04-R42-000380","2026-04-21","workspace-head","standard",4140379,"defeat","internal_division","",23,762.12,0.3020,0.4567,0.1210,18,11,31,""
"R3-04G-B005-R42","R3-04-R42-000381","2026-04-21","workspace-head","standard",4140380,"defeat","economic_collapse","",24,815.64,0.6607,0.6119,0.0927,27,0,0,""
"R3-04G-B005-R42","R3-04-R42-000382","2026-04-21","workspace-head","standard",4140381,"victory","axisvictory","axisvictory",9,252.88,0.1037,0.1793,0.1892,24,86,104,""
"R3-04G-B005-R42","R3-04-R42-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",11,314.61,1.0958,0.1557,0.2031,8,125,0,""
"R3-04G-B005-R42","R3-04-R42-000384","2026-04-21","workspace-head","standard",4140383,"victory","energyliberation","energyliberation",7,196.67,0.0969,0.0753,0.0973,37,102,113,""
"R3-04G-B005-R42","R3-04-R42-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",7,232.01,0.0821,0.5202,0.1430,31,0,116,""
"R3-04G-B005-R42","R3-04-R42-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,698.60,0.3528,0.1904,0.2822,39,122,3,""
"R3-04G-B005-R42","R3-04-R42-000387","2026-04-21","workspace-head","standard",4140386,"timeout","attrition","",24,676.95,0.7867,0.2041,0.5814,58,99,0,""
"R3-04G-B005-R42","R3-04-R42-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",21,649.54,0.9921,0.3731,0.5293,5,31,0,""
"R3-04G-B005-R42","R3-04-R42-000389","2026-04-21","workspace-head","standard",4140388,"defeat","military_collapse","",14,402.10,0.5963,0.1611,0.1554,2,118,11,""
"R3-04G-B005-R42","R3-04-R42-000390","2026-04-21","workspace-head","standard",4140389,"defeat","military_collapse","",17,514.47,0.3306,0.1232,0.2387,9,87,14,""
"R3-04G-B005-R42","R3-04-R42-000391","2026-04-21","workspace-head","standard",4140390,"defeat","military_collapse","",17,530.65,0.6142,0.1436,0.3839,6,76,0,""
"R3-04G-B005-R42","R3-04-R42-000392","2026-04-21","workspace-head","standard",4140391,"victory","energyliberation","energyliberation",24,752.81,0.6345,0.6068,0.1256,71,2,2,""
"R3-04G-B005-R42","R3-04-R42-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,292.89,0.1699,0.0633,0.4837,70,102,95,""
"R3-04G-B005-R42","R3-04-R42-000394","2026-04-21","workspace-head","standard",4140393,"defeat","economic_collapse","",7,224.08,0.7993,0.7993,0.1763,63,0,0,""
"R3-04G-B005-R42","R3-04-R42-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,763.14,0.6943,0.2696,0.1464,16,34,0,""
"R3-04G-B005-R42","R3-04-R42-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,143.58,0.0686,0.0518,0.4196,58,124,123,""
"R3-04G-B005-R42","R3-04-R42-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,749.74,0.2781,0.4684,0.1749,53,29,41,""
"R3-04G-B005-R42","R3-04-R42-000398","2026-04-21","workspace-head","standard",4140397,"defeat","military_collapse","",19,589.94,0.1070,0.1764,0.3329,9,93,103,""
"R3-04G-B005-R42","R3-04-R42-000399","2026-04-21","workspace-head","standard",4140398,"defeat","economic_collapse","",12,378.15,0.1849,0.5938,0.8329,11,0,75,""
"R3-04G-B005-R42","R3-04-R42-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",17,528.23,0.4289,0.0817,0.1561,31,149,0,""
"R3-04G-B005-R42","R3-04-R42-000401","2026-04-21","workspace-head","standard",4140400,"victory","energyliberation","energyliberation",10,331.87,0.0241,0.2152,0.0246,67,49,138,""
"R3-04G-B005-R42","R3-04-R42-000402","2026-04-21","workspace-head","standard",4140401,"victory","axisvictory","axisvictory",13,364.95,0.2238,0.1982,0.4089,34,88,56,""
"R3-04G-B005-R42","R3-04-R42-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",24,704.69,0.1933,0.1360,0.3837,53,96,71,""
"R3-04G-B005-R42","R3-04-R42-000404","2026-04-21","workspace-head","standard",4140403,"timeout","attrition","",24,682.49,0.7659,0.2726,0.1357,45,66,0,""
"R3-04G-B005-R42","R3-04-R42-000405","2026-04-21","workspace-head","standard",4140404,"defeat","military_collapse","",16,486.30,0.4726,0.1341,1.5834,9,84,24,""
"R3-04G-B005-R42","R3-04-R42-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",20,606.09,0.3244,0.1939,0.2865,6,86,31,""
"R3-04G-B005-R42","R3-04-R42-000407","2026-04-21","workspace-head","standard",4140406,"timeout","attrition","",24,698.69,0.7319,0.2716,0.6530,17,71,0,""
"R3-04G-B005-R42","R3-04-R42-000408","2026-04-21","workspace-head","standard",4140407,"victory","energyliberation","energyliberation",8,242.09,0.0149,0.1476,0.1443,37,102,144,""
"R3-04G-B005-R42","R3-04-R42-000409","2026-04-21","workspace-head","standard",4140408,"defeat","military_collapse","",16,512.54,0.7230,0.2578,1.2342,4,102,0,""
"R3-04G-B005-R42","R3-04-R42-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,686.32,0.7928,0.2152,0.1726,60,55,0,""
"R3-04G-B005-R42","R3-04-R42-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",6,180.74,0.5225,0.1810,0.1939,64,45,35,""
"R3-04G-B005-R42","R3-04-R42-000412","2026-04-21","workspace-head","standard",4140411,"victory","energyliberation","energyliberation",15,447.55,0.2020,0.4575,0.2641,26,6,60,""
"R3-04G-B005-R42","R3-04-R42-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,689.35,0.2031,0.5427,0.2478,47,7,76,""
"R3-04G-B005-R42","R3-04-R42-000414","2026-04-21","workspace-head","standard",4140413,"timeout","attrition","",24,789.13,0.4278,0.4741,0.5831,27,14,9,""
"R3-04G-B005-R42","R3-04-R42-000415","2026-04-21","workspace-head","standard",4140414,"defeat","military_collapse","",9,258.95,0.1769,0.0687,0.1111,3,105,82,""
"R3-04G-B005-R42","R3-04-R42-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,206.37,0.1033,0.0441,0.3425,32,118,110,""
"R3-04G-B005-R42","R3-04-R42-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",17,573.80,0.1957,0.0993,0.3527,21,97,60,""
"R3-04G-B005-R42","R3-04-R42-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,777.04,0.6593,0.1979,0.1027,51,74,0,""
"R3-04G-B005-R42","R3-04-R42-000419","2026-04-21","workspace-head","standard",4140418,"timeout","attrition","",24,732.50,0.1844,0.1342,0.3167,49,138,76,""
"R3-04G-B005-R42","R3-04-R42-000420","2026-04-21","workspace-head","standard",4140419,"victory","energyliberation","energyliberation",8,230.58,0.0632,0.1106,0.0350,55,98,122,""
"R3-04G-B005-R42","R3-04-R42-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",13,413.52,0.1353,0.1947,0.1823,51,77,96,""
"R3-04G-B005-R42","R3-04-R42-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,798.47,0.1324,0.1208,0.1573,27,131,102,""
"R3-04G-B005-R42","R3-04-R42-000423","2026-04-21","workspace-head","standard",4140422,"victory","axisvictory","axisvictory",15,454.63,0.9442,0.1059,0.1619,30,132,0,""
"R3-04G-B005-R42","R3-04-R42-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,276.36,0.1668,0.8301,0.0673,47,0,98,""
"R3-04G-B005-R42","R3-04-R42-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,421.90,0.6149,0.1868,0.1010,66,50,0,""
"R3-04G-B005-R42","R3-04-R42-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,198.54,0.4061,0.2443,0.1834,5,58,34,""
"R3-04G-B005-R42","R3-04-R42-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,724.96,0.7134,0.1609,0.2732,23,87,0,""
"R3-04G-B005-R42","R3-04-R42-000428","2026-04-21","workspace-head","standard",4140427,"victory","axisvictory","axisvictory",12,358.83,0.4360,0.0478,0.1091,29,94,16,""
"R3-04G-B005-R42","R3-04-R42-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,313.83,0.1266,0.0958,0.1947,63,107,81,""
"R3-04G-B005-R42","R3-04-R42-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",8,229.71,0.3695,0.3476,0.1211,70,37,35,""
"R3-04G-B005-R42","R3-04-R42-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,590.05,0.5772,0.4705,0.0967,26,8,0,""
"R3-04G-B005-R42","R3-04-R42-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",8,237.53,0.0986,0.6537,0.4725,41,4,106,""
"R3-04G-B005-R42","R3-04-R42-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,459.27,1.5383,0.1999,0.1849,49,62,0,""
"R3-04G-B005-R42","R3-04-R42-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,808.25,0.7587,0.1089,0.1056,30,98,0,""
"R3-04G-B005-R42","R3-04-R42-000435","2026-04-21","workspace-head","standard",4140434,"defeat","military_collapse","",24,676.46,0.8642,0.2088,0.8112,0,88,0,""
"R3-04G-B005-R42","R3-04-R42-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,60.42,0.0000,0.0209,0.0175,65,117,150,""
"R3-04G-B005-R42","R3-04-R42-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",14,474.91,0.2923,0.1977,0.1538,40,67,53,""
"R3-04G-B005-R42","R3-04-R42-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",20,563.02,1.1206,0.2696,0.2829,9,45,0,""
"R3-04G-B005-R42","R3-04-R42-000439","2026-04-21","workspace-head","standard",4140438,"victory","energyliberation","energyliberation",22,638.49,0.2302,0.3014,0.4018,44,30,69,""
"R3-04G-B005-R42","R3-04-R42-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,330.73,0.2282,0.0878,0.1546,68,101,71,""
"R3-04G-B005-R42","R3-04-R42-000441","2026-04-21","workspace-head","standard",4140440,"timeout","attrition","",24,780.12,1.0572,0.1172,0.3675,50,131,0,""
"R3-04G-B005-R42","R3-04-R42-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",9,304.08,0.1087,0.1140,1.1291,9,79,105,""
"R3-04G-B005-R42","R3-04-R42-000443","2026-04-21","workspace-head","standard",4140442,"timeout","attrition","",24,763.79,0.2814,0.1613,0.3144,28,94,14,""
"R3-04G-B005-R42","R3-04-R42-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",16,490.18,0.1546,0.1689,0.1380,61,121,78,""
"R3-04G-B005-R42","R3-04-R42-000445","2026-04-21","workspace-head","standard",4140444,"defeat","military_collapse","",7,209.34,0.1041,0.1127,0.1002,3,101,112,""
"R3-04G-B005-R42","R3-04-R42-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,693.45,0.8040,0.1947,0.2769,49,97,0,""
"R3-04G-B005-R42","R3-04-R42-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",10,326.50,0.5827,0.1855,0.2328,30,110,0,""
"R3-04G-B005-R42","R3-04-R42-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",8,253.09,0.2512,0.1091,0.7063,42,64,54,""
"R3-04G-B005-R42","R3-04-R42-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,508.62,0.1690,0.3626,0.1860,46,22,82,""
"R3-04G-B005-R42","R3-04-R42-000450","2026-04-21","workspace-head","standard",4140449,"victory","axisvictory","axisvictory",10,328.46,0.1550,0.1520,0.0621,39,88,81,""
"R3-04G-B005-R42","R3-04-R42-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,201.89,0.7536,0.1636,0.0886,8,89,13,""
"R3-04G-B005-R42","R3-04-R42-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,767.40,0.4639,0.2161,1.0616,32,66,0,""
"R3-04G-B005-R42","R3-04-R42-000453","2026-04-21","workspace-head","standard",4140452,"defeat","economic_collapse","",22,637.84,0.6661,0.3842,0.2048,29,0,0,""
"R3-04G-B005-R42","R3-04-R42-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,153.07,0.0909,0.0796,0.1894,70,99,117,""
"R3-04G-B005-R42","R3-04-R42-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",13,411.66,0.2854,0.1531,0.2403,0,74,32,""
"R3-04G-B005-R42","R3-04-R42-000456","2026-04-21","workspace-head","standard",4140455,"defeat","internal_division","",23,677.96,0.8039,0.2207,0.4493,17,97,0,""
"R3-04G-B005-R42","R3-04-R42-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",13,394.53,0.5386,0.1950,0.2162,8,114,13,""
"R3-04G-B005-R42","R3-04-R42-000458","2026-04-21","workspace-head","standard",4140457,"victory","energyliberation","energyliberation",18,506.02,0.2614,0.1343,0.1504,61,89,68,""
"R3-04G-B005-R42","R3-04-R42-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,672.87,0.6240,0.2598,0.3176,41,35,0,""
"R3-04G-B005-R42","R3-04-R42-000460","2026-04-21","workspace-head","standard",4140459,"defeat","military_collapse","",23,714.84,0.3829,0.1985,0.2469,8,78,18,""
"R3-04G-B005-R42","R3-04-R42-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,216.00,0.1005,0.0976,0.1072,3,127,111,""
"R3-04G-B005-R42","R3-04-R42-000462","2026-04-21","workspace-head","standard",4140461,"timeout","attrition","",24,811.45,0.3183,0.1139,0.2755,45,68,37,""
"R3-04G-B005-R42","R3-04-R42-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,201.13,0.3720,0.1579,0.2216,32,73,58,""
"R3-04G-B005-R42","R3-04-R42-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,756.32,0.7224,0.2697,0.1595,56,33,0,""
"R3-04G-B005-R42","R3-04-R42-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",10,288.77,0.0444,0.2160,1.4496,57,83,133,""
"R3-04G-B005-R42","R3-04-R42-000466","2026-04-21","workspace-head","standard",4140465,"defeat","military_collapse","",21,613.16,0.0640,0.2725,0.3087,5,84,116,""
"R3-04G-B005-R42","R3-04-R42-000467","2026-04-21","workspace-head","standard",4140466,"defeat","military_collapse","",14,426.45,0.3277,0.1935,0.0957,6,56,40,""
"R3-04G-B005-R42","R3-04-R42-000468","2026-04-21","workspace-head","standard",4140467,"timeout","attrition","",24,699.15,0.1976,0.3228,0.4599,47,41,59,""
"R3-04G-B005-R42","R3-04-R42-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",17,541.70,0.2668,0.1159,0.2046,8,95,52,""
"R3-04G-B005-R42","R3-04-R42-000470","2026-04-21","workspace-head","standard",4140469,"timeout","attrition","",24,773.96,0.2200,0.1313,0.2251,41,59,63,""
"R3-04G-B005-R42","R3-04-R42-000471","2026-04-21","workspace-head","standard",4140470,"victory","energyliberation","energyliberation",12,356.98,0.1951,0.1119,0.1901,28,96,59,""
"R3-04G-B005-R42","R3-04-R42-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",9,304.22,0.3335,0.1036,0.6594,28,89,46,""
"R3-04G-B005-R42","R3-04-R42-000473","2026-04-21","workspace-head","standard",4140472,"victory","energyliberation","energyliberation",9,258.52,0.0576,0.1396,0.0695,16,68,123,""
"R3-04G-B005-R42","R3-04-R42-000474","2026-04-21","workspace-head","standard",4140473,"defeat","military_collapse","",24,749.79,1.3642,0.2234,0.1352,0,56,0,""
"R3-04G-B005-R42","R3-04-R42-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",23,673.37,0.3311,0.1318,0.2141,4,101,31,""
"R3-04G-B005-R42","R3-04-R42-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,479.85,0.6297,0.1964,0.3521,41,103,0,""
"R3-04G-B005-R42","R3-04-R42-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",16,517.12,0.1231,0.2336,0.1049,52,42,97,""
"R3-04G-B005-R42","R3-04-R42-000478","2026-04-21","workspace-head","standard",4140477,"defeat","military_collapse","",7,227.88,0.0617,0.0560,0.0456,6,128,124,""
"R3-04G-B005-R42","R3-04-R42-000479","2026-04-21","workspace-head","standard",4140478,"defeat","military_collapse","",9,266.96,0.2687,0.2168,1.2715,7,73,29,""
"R3-04G-B005-R42","R3-04-R42-000480","2026-04-21","workspace-head","standard",4140479,"defeat","military_collapse","",23,666.63,0.1794,0.1740,1.1834,5,101,71,""
"R3-04G-B005-R42","R3-04-R42-000481","2026-04-21","workspace-head","standard",4140480,"timeout","attrition","",24,700.76,0.2415,0.1316,0.2339,65,124,53,""
"R3-04G-B005-R42","R3-04-R42-000482","2026-04-21","workspace-head","standard",4140481,"victory","energyliberation","energyliberation",11,356.00,0.3876,0.2020,0.1609,56,87,52,""
