batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000320","2026-04-20","workspace-head","standard",340319,"timeout","attrition","",24,622.83,0.1602,0.2066,0.1727,35,101,89,""
"R3-04-B001-R03","R3-04-R03-000321","2026-04-20","workspace-head","standard",340320,"defeat","military_collapse","",10,247.72,0.2285,0.0780,0.1992,18,63,41,""
"R3-04-B001-R03","R3-04-R03-000322","2026-04-20","workspace-head","standard",340321,"defeat","military_collapse","",19,552.71,0.1227,0.1048,0.1755,27,93,92,""
"R3-04-B001-R03","R3-04-R03-000323","2026-04-20","workspace-head","standard",340322,"timeout","attrition","",24,671.71,0.1691,0.1416,0.0887,49,94,78,""
"R3-04-B001-R03","R3-04-R03-000324","2026-04-20","workspace-head","standard",340323,"defeat","military_collapse","",12,348.13,0.1215,0.0522,0.1389,22,123,97,""
"R3-04-B001-R03","R3-04-R03-000325","2026-04-20","workspace-head","standard",340324,"victory","energyliberation","energyliberation",6,159.73,0.1247,0.0555,0.0771,44,84,100,""
"R3-04-B001-R03","R3-04-R03-000326","2026-04-20","workspace-head","standard",340325,"victory","energyliberation","energyliberation",4,96.22,0.0854,0.0305,0.0843,41,97,69,""
"R3-04-B001-R03","R3-04-R03-000327","2026-04-20","workspace-head","standard",340326,"victory","energyliberation","energyliberation",4,99.48,0.0365,0.0667,0.0843,58,105,137,""
"R3-04-B001-R03","R3-04-R03-000328","2026-04-20","workspace-head","standard",340327,"victory","energyliberation","energyliberation",5,136.36,0.1151,0.0263,0.0717,64,75,95,""
"R3-04-B001-R03","R3-04-R03-000329","2026-04-20","workspace-head","standard",340328,"defeat","military_collapse","",7,201.59,0.1781,0.0655,0.1576,25,73,76,""
"R3-04-B001-R03","R3-04-R03-000330","2026-04-20","workspace-head","standard",340329,"defeat","military_collapse","",14,348.21,0.1203,0.1135,0.0714,25,71,75,""
"R3-04-B001-R03","R3-04-R03-000331","2026-04-20","workspace-head","standard",340330,"defeat","military_collapse","",8,198.59,0.0733,0.0607,0.1062,20,112,118,""
"R3-04-B001-R03","R3-04-R03-000332","2026-04-20","workspace-head","standard",340331,"timeout","attrition","",24,634.72,0.1616,0.0865,0.2259,61,88,93,""
"R3-04-B001-R03","R3-04-R03-000333","2026-04-20","workspace-head","standard",340332,"victory","energyliberation","energyliberation",9,237.71,0.0577,0.0815,0.0843,37,77,128,""
"R3-04-B001-R03","R3-04-R03-000334","2026-04-20","workspace-head","standard",340333,"defeat","military_collapse","",5,145.50,0.1944,0.0340,0.0922,26,113,57,""
"R3-04-B001-R03","R3-04-R03-000335","2026-04-20","workspace-head","standard",340334,"defeat","military_collapse","",17,489.45,0.1561,0.1218,0.1375,21,83,83,""
"R3-04-B001-R03","R3-04-R03-000336","2026-04-20","workspace-head","standard",340335,"victory","energyliberation","energyliberation",4,114.29,0.1009,0.0796,0.0419,46,91,116,""
"R3-04-B001-R03","R3-04-R03-000337","2026-04-20","workspace-head","standard",340336,"victory","energyliberation","energyliberation",8,196.90,0.0607,0.1149,0.2044,44,70,126,""
"R3-04-B001-R03","R3-04-R03-000338","2026-04-20","workspace-head","standard",340337,"defeat","internal_division","",24,672.52,0.4757,0.2013,0.1673,31,77,0,""
"R3-04-B001-R03","R3-04-R03-000339","2026-04-20","workspace-head","standard",340338,"defeat","military_collapse","",16,409.53,0.0729,0.1779,0.0703,27,90,115,""
"R3-04-B001-R03","R3-04-R03-000340","2026-04-20","workspace-head","standard",340339,"victory","energyliberation","energyliberation",9,263.87,0.0873,0.1150,0.0822,57,106,115,""
"R3-04-B001-R03","R3-04-R03-000341","2026-04-20","workspace-head","standard",340340,"defeat","internal_division","",19,467.91,0.3962,0.0853,0.1519,33,88,10,""
"R3-04-B001-R03","R3-04-R03-000342","2026-04-20","workspace-head","standard",340341,"defeat","military_collapse","",15,449.18,0.1798,0.1602,0.1768,19,67,57,""
"R3-04-B001-R03","R3-04-R03-000343","2026-04-20","workspace-head","standard",340342,"victory","energyliberation","energyliberation",13,327.52,0.1787,0.1787,0.1198,46,98,93,""
"R3-04-B001-R03","R3-04-R03-000344","2026-04-20","workspace-head","standard",340343,"defeat","military_collapse","",23,627.01,0.3482,0.0679,0.1609,20,102,32,""
"R3-04-B001-R03","R3-04-R03-000345","2026-04-20","workspace-head","standard",340344,"victory","energyliberation","energyliberation",11,277.46,0.2466,0.1396,0.1540,40,81,58,""
"R3-04-B001-R03","R3-04-R03-000346","2026-04-20","workspace-head","standard",340345,"defeat","military_collapse","",13,358.03,0.1258,0.0977,0.0888,20,97,100,""
"R3-04-B001-R03","R3-04-R03-000347","2026-04-20","workspace-head","standard",340346,"defeat","military_collapse","",4,107.11,0.1107,0.0303,0.0526,25,97,63,""
"R3-04-B001-R03","R3-04-R03-000348","2026-04-20","workspace-head","standard",340347,"victory","energyliberation","energyliberation",4,97.91,0.0583,0.0042,0.0344,46,118,133,""
"R3-04-B001-R03","R3-04-R03-000349","2026-04-20","workspace-head","standard",340348,"defeat","military_collapse","",11,328.16,0.3964,0.0959,0.0701,21,72,27,""
"R3-04-B001-R03","R3-04-R03-000350","2026-04-20","workspace-head","standard",340349,"victory","energyliberation","energyliberation",17,506.32,0.2355,0.0829,0.2087,37,100,62,""
"R3-04-B001-R03","R3-04-R03-000351","2026-04-20","workspace-head","standard",340350,"defeat","military_collapse","",18,511.45,0.5409,0.1381,0.2658,16,112,0,""
"R3-04-B001-R03","R3-04-R03-000352","2026-04-20","workspace-head","standard",340351,"defeat","military_collapse","",2,54.90,0.0649,0.0069,0.0411,27,72,108,""
"R3-04-B001-R03","R3-04-R03-000353","2026-04-20","workspace-head","standard",340352,"defeat","military_collapse","",8,199.59,0.1399,0.0716,0.0699,26,83,73,""
"R3-04-B001-R03","R3-04-R03-000354","2026-04-20","workspace-head","standard",340353,"victory","energyliberation","energyliberation",4,114.72,0.0246,0.0513,0.0512,54,103,128,""
"R3-04-B001-R03","R3-04-R03-000355","2026-04-20","workspace-head","standard",340354,"defeat","military_collapse","",20,518.58,0.0794,0.2554,0.3075,26,62,119,""
"R3-04-B001-R03","R3-04-R03-000356","2026-04-20","workspace-head","standard",340355,"victory","energyliberation","energyliberation",3,77.28,0.0063,0.0146,0.0350,59,84,148,""
"R3-04-B001-R03","R3-04-R03-000357","2026-04-20","workspace-head","standard",340356,"victory","energyliberation","energyliberation",15,423.42,0.1109,0.0775,0.1109,44,100,83,""
"R3-04-B001-R03","R3-04-R03-000358","2026-04-20","workspace-head","standard",340357,"victory","energyliberation","energyliberation",2,50.06,0.0298,0.0048,0.0108,52,104,114,""
"R3-04-B001-R03","R3-04-R03-000359","2026-04-20","workspace-head","standard",340358,"victory","energyliberation","energyliberation",7,170.97,0.1067,0.0802,0.0890,50,78,112,""
"R3-04-B001-R03","R3-04-R03-000360","2026-04-20","workspace-head","standard",340359,"victory","energyliberation","energyliberation",4,112.16,0.0589,0.0481,0.0795,46,97,130,""
"R3-04-B001-R03","R3-04-R03-000361","2026-04-20","workspace-head","standard",340360,"victory","energyliberation","energyliberation",9,258.75,0.0645,0.0592,0.0964,43,101,110,""
"R3-04-B001-R03","R3-04-R03-000362","2026-04-20","workspace-head","standard",340361,"defeat","military_collapse","",7,193.03,0.1385,0.0690,0.0572,26,81,102,""
"R3-04-B001-R03","R3-04-R03-000363","2026-04-20","workspace-head","standard",340362,"defeat","military_collapse","",22,584.23,0.2404,0.1116,0.1398,22,90,32,""
"R3-04-B001-R03","R3-04-R03-000364","2026-04-20","workspace-head","standard",340363,"defeat","military_collapse","",15,368.38,0.1508,0.1041,0.1755,26,88,96,""
"R3-04-B001-R03","R3-04-R03-000365","2026-04-20","workspace-head","standard",340364,"victory","energyliberation","energyliberation",7,195.89,0.0652,0.0400,0.1025,37,111,107,""
"R3-04-B001-R03","R3-04-R03-000366","2026-04-20","workspace-head","standard",340365,"defeat","military_collapse","",18,534.35,0.1906,0.1854,0.0781,26,84,56,""
"R3-04-B001-R03","R3-04-R03-000367","2026-04-20","workspace-head","standard",340366,"victory","energyliberation","energyliberation",14,341.96,0.1133,0.1367,0.2010,37,98,99,""
"R3-04-B001-R03","R3-04-R03-000368","2026-04-20","workspace-head","standard",340367,"defeat","military_collapse","",11,327.41,0.6607,0.0910,0.1646,25,97,2,""
"R3-04-B001-R03","R3-04-R03-000369","2026-04-20","workspace-head","standard",340368,"victory","energyliberation","energyliberation",12,336.37,0.0762,0.2137,0.1087,48,69,116,""
"R3-04-B001-R03","R3-04-R03-000370","2026-04-20","workspace-head","standard",340369,"victory","energyliberation","energyliberation",3,73.56,0.1294,0.0355,0.0433,39,91,74,""
"R3-04-B001-R03","R3-04-R03-000371","2026-04-20","workspace-head","standard",340370,"defeat","military_collapse","",6,153.14,0.0616,0.0464,0.0987,24,87,109,""
"R3-04-B001-R03","R3-04-R03-000372","2026-04-20","workspace-head","standard",340371,"defeat","internal_division","",21,581.26,0.2087,0.1407,0.2652,28,75,46,""
"R3-04-B001-R03","R3-04-R03-000373","2026-04-20","workspace-head","standard",340372,"defeat","military_collapse","",15,374.12,0.0989,0.1747,0.1467,22,79,105,""
"R3-04-B001-R03","R3-04-R03-000374","2026-04-20","workspace-head","standard",340373,"timeout","attrition","",24,698.27,0.8120,0.2210,0.1185,31,103,0,""
"R3-04-B001-R03","R3-04-R03-000375","2026-04-20","workspace-head","standard",340374,"timeout","attrition","",24,655.43,0.1333,0.0840,0.1782,34,101,100,""
"R3-04-B001-R03","R3-04-R03-000376","2026-04-20","workspace-head","standard",340375,"victory","energyliberation","energyliberation",3,87.06,0.1169,0.0783,0.0501,35,77,81,""
"R3-04-B001-R03","R3-04-R03-000377","2026-04-20","workspace-head","standard",340376,"defeat","military_collapse","",23,613.31,0.2970,0.1816,0.1848,26,91,37,""
"R3-04-B001-R03","R3-04-R03-000378","2026-04-20","workspace-head","standard",340377,"victory","energyliberation","energyliberation",9,245.50,0.0775,0.0526,0.1493,36,110,105,""
"R3-04-B001-R03","R3-04-R03-000379","2026-04-20","workspace-head","standard",340378,"victory","energyliberation","energyliberation",18,457.81,0.1088,0.1193,0.0964,58,76,98,""
"R3-04-B001-R03","R3-04-R03-000380","2026-04-20","workspace-head","standard",340379,"victory","energyliberation","energyliberation",13,387.55,0.1875,0.1572,0.1382,32,87,75,""
"R3-04-B001-R03","R3-04-R03-000381","2026-04-20","workspace-head","standard",340380,"defeat","military_collapse","",22,551.17,0.4754,0.0589,0.2838,25,98,12,""
"R3-04-B001-R03","R3-04-R03-000382","2026-04-20","workspace-head","standard",340381,"defeat","military_collapse","",19,467.14,0.1272,0.1032,0.0836,22,108,96,""
"R3-04-B001-R03","R3-04-R03-000383","2026-04-20","workspace-head","standard",340382,"timeout","attrition","",24,644.95,0.1735,0.2603,0.1574,32,84,80,""
"R3-04-B001-R03","R3-04-R03-000384","2026-04-20","workspace-head","standard",340383,"defeat","military_collapse","",5,140.28,0.0670,0.0507,0.0649,26,81,105,""
"R3-04-B001-R03","R3-04-R03-000385","2026-04-20","workspace-head","standard",340384,"defeat","military_collapse","",9,263.57,0.1980,0.0970,0.1259,26,107,56,""
"R3-04-B001-R03","R3-04-R03-000386","2026-04-20","workspace-head","standard",340385,"defeat","military_collapse","",19,456.32,0.0739,0.1754,0.1921,23,72,116,""
"R3-04-B001-R03","R3-04-R03-000387","2026-04-20","workspace-head","standard",340386,"defeat","military_collapse","",14,350.87,0.0724,0.0812,0.1957,23,89,121,""
"R3-04-B001-R03","R3-04-R03-000388","2026-04-20","workspace-head","standard",340387,"victory","energyliberation","energyliberation",4,113.18,0.0610,0.0583,0.0808,51,106,121,""
"R3-04-B001-R03","R3-04-R03-000389","2026-04-20","workspace-head","standard",340388,"defeat","internal_division","",22,656.48,0.1667,0.1480,0.1256,30,107,58,""
"R3-04-B001-R03","R3-04-R03-000390","2026-04-20","workspace-head","standard",340389,"defeat","military_collapse","",5,144.43,0.2044,0.0557,0.0561,25,91,69,""
"R3-04-B001-R03","R3-04-R03-000391","2026-04-20","workspace-head","standard",340390,"defeat","military_collapse","",16,469.64,0.4551,0.0741,0.1231,24,88,2,""
"R3-04-B001-R03","R3-04-R03-000392","2026-04-20","workspace-head","standard",340391,"victory","energyliberation","energyliberation",6,162.95,0.0700,0.0809,0.0402,35,104,94,""
"R3-04-B001-R03","R3-04-R03-000393","2026-04-20","workspace-head","standard",340392,"defeat","military_collapse","",23,669.83,0.1345,0.1888,0.1716,21,48,83,""
"R3-04-B001-R03","R3-04-R03-000394","2026-04-20","workspace-head","standard",340393,"victory","energyliberation","energyliberation",2,53.14,0.0039,0.0146,0.1429,40,101,128,""
"R3-04-B001-R03","R3-04-R03-000395","2026-04-20","workspace-head","standard",340394,"defeat","military_collapse","",20,509.13,0.1734,0.1181,0.2541,26,93,89,""
"R3-04-B001-R03","R3-04-R03-000396","2026-04-20","workspace-head","standard",340395,"defeat","military_collapse","",15,440.62,0.0669,0.0578,0.1133,23,78,118,""
"R3-04-B001-R03","R3-04-R03-000397","2026-04-20","workspace-head","standard",340396,"timeout","attrition","",24,592.80,0.1562,0.0799,0.1672,50,84,90,""
"R3-04-B001-R03","R3-04-R03-000398","2026-04-20","workspace-head","standard",340397,"victory","energyliberation","energyliberation",18,493.14,0.2407,0.0821,0.1551,33,95,59,""
"R3-04-B001-R03","R3-04-R03-000399","2026-04-20","workspace-head","standard",340398,"defeat","internal_division","",22,647.07,0.3185,0.1414,0.0841,31,104,48,""
"R3-04-B001-R03","R3-04-R03-000400","2026-04-20","workspace-head","standard",340399,"victory","energyliberation","energyliberation",2,54.86,0.0453,0.0130,0.0000,37,76,137,""
"R3-04-B001-R03","R3-04-R03-000401","2026-04-20","workspace-head","standard",340400,"defeat","military_collapse","",11,313.40,0.2622,0.1504,0.1826,18,66,30,""
"R3-04-B001-R03","R3-04-R03-000402","2026-04-20","workspace-head","standard",340401,"timeout","attrition","",24,632.23,0.0717,0.2096,0.1136,44,97,120,""
"R3-04-B001-R03","R3-04-R03-000403","2026-04-20","workspace-head","standard",340402,"defeat","military_collapse","",15,396.61,0.1510,0.1427,0.1554,22,68,84,""
"R3-04-B001-R03","R3-04-R03-000404","2026-04-20","workspace-head","standard",340403,"defeat","military_collapse","",8,196.88,0.0511,0.1374,0.1422,26,93,131,""
"R3-04-B001-R03","R3-04-R03-000405","2026-04-20","workspace-head","standard",340404,"defeat","military_collapse","",11,322.74,0.1776,0.0539,0.0929,25,87,59,""
"R3-04-B001-R03","R3-04-R03-000406","2026-04-20","workspace-head","standard",340405,"timeout","attrition","",24,622.80,0.2603,0.1684,0.1004,34,101,32,""
"R3-04-B001-R03","R3-04-R03-000407","2026-04-20","workspace-head","standard",340406,"defeat","military_collapse","",7,171.72,0.1440,0.0594,0.1199,24,76,82,""
"R3-04-B001-R03","R3-04-R03-000408","2026-04-20","workspace-head","standard",340407,"timeout","attrition","",24,659.65,0.1254,0.2308,0.2078,35,90,95,""
"R3-04-B001-R03","R3-04-R03-000409","2026-04-20","workspace-head","standard",340408,"victory","energyliberation","energyliberation",6,179.19,0.0975,0.0313,0.0605,34,109,89,""
"R3-04-B001-R03","R3-04-R03-000410","2026-04-20","workspace-head","standard",340409,"victory","energyliberation","energyliberation",6,175.60,0.0452,0.1227,0.0860,52,82,79,""
"R3-04-B001-R03","R3-04-R03-000411","2026-04-20","workspace-head","standard",340410,"victory","energyliberation","energyliberation",3,81.20,0.0998,0.0163,0.0534,54,98,104,""
"R3-04-B001-R03","R3-04-R03-000412","2026-04-20","workspace-head","standard",340411,"defeat","military_collapse","",11,304.47,0.1235,0.0494,0.0796,27,103,72,""
"R3-04-B001-R03","R3-04-R03-000413","2026-04-20","workspace-head","standard",340412,"defeat","military_collapse","",5,147.35,0.0438,0.0796,0.0463,25,59,93,""
"R3-04-B001-R03","R3-04-R03-000414","2026-04-20","workspace-head","standard",340413,"timeout","attrition","",24,601.49,0.1812,0.1195,0.1392,32,56,79,""
"R3-04-B001-R03","R3-04-R03-000415","2026-04-20","workspace-head","standard",340414,"defeat","military_collapse","",7,171.84,0.0948,0.0777,0.1026,26,98,112,""
"R3-04-B001-R03","R3-04-R03-000416","2026-04-20","workspace-head","standard",340415,"victory","energyliberation","energyliberation",11,268.81,0.2448,0.1055,0.1614,28,110,52,""
"R3-04-B001-R03","R3-04-R03-000417","2026-04-20","workspace-head","standard",340416,"timeout","attrition","",24,711.04,0.1040,0.1067,0.2185,37,71,100,""
"R3-04-B001-R03","R3-04-R03-000418","2026-04-20","workspace-head","standard",340417,"defeat","military_collapse","",3,81.71,0.0602,0.0317,0.0096,25,90,87,""
"R3-04-B001-R03","R3-04-R03-000419","2026-04-20","workspace-head","standard",340418,"timeout","attrition","",24,716.08,0.1703,0.0860,0.1018,35,111,72,""
"R3-04-B001-R03","R3-04-R03-000420","2026-04-20","workspace-head","standard",340419,"defeat","military_collapse","",7,194.43,0.2546,0.0950,0.0586,23,73,52,""
"R3-04-B001-R03","R3-04-R03-000421","2026-04-20","workspace-head","standard",340420,"victory","energyliberation","energyliberation",7,184.99,0.0833,0.1670,0.2062,50,49,107,""
"R3-04-B001-R03","R3-04-R03-000422","2026-04-20","workspace-head","standard",340421,"victory","energyliberation","energyliberation",7,201.33,0.0670,0.0749,0.1205,47,107,121,""
"R3-04-B001-R03","R3-04-R03-000423","2026-04-20","workspace-head","standard",340422,"defeat","military_collapse","",19,470.22,0.1121,0.1408,0.1515,15,113,108,""
"R3-04-B001-R03","R3-04-R03-000424","2026-04-20","workspace-head","standard",340423,"defeat","military_collapse","",14,354.27,0.1180,0.0797,0.0825,26,73,83,""
"R3-04-B001-R03","R3-04-R03-000425","2026-04-20","workspace-head","standard",340424,"defeat","military_collapse","",18,441.82,0.4148,0.1000,0.1257,23,69,25,""
"R3-04-B001-R03","R3-04-R03-000426","2026-04-20","workspace-head","standard",340425,"victory","energyliberation","energyliberation",8,203.72,0.1686,0.1359,0.1408,31,102,56,""
"R3-04-B001-R03","R3-04-R03-000427","2026-04-20","workspace-head","standard",340426,"defeat","military_collapse","",3,75.71,0.0989,0.0237,0.0505,25,84,88,""
"R3-04-B001-R03","R3-04-R03-000428","2026-04-20","workspace-head","standard",340427,"timeout","attrition","",24,606.40,0.1767,0.1644,0.2486,32,93,75,""
"R3-04-B001-R03","R3-04-R03-000429","2026-04-20","workspace-head","standard",340428,"defeat","military_collapse","",21,524.72,0.1589,0.0765,0.1363,21,74,75,""
"R3-04-B001-R03","R3-04-R03-000430","2026-04-20","workspace-head","standard",340429,"defeat","military_collapse","",7,195.54,0.1008,0.0381,0.1094,25,76,74,""
"R3-04-B001-R03","R3-04-R03-000431","2026-04-20","workspace-head","standard",340430,"victory","energyliberation","energyliberation",4,113.89,0.0497,0.0604,0.0874,55,85,128,""
"R3-04-B001-R03","R3-04-R03-000432","2026-04-20","workspace-head","standard",340431,"timeout","attrition","",24,631.49,0.2150,0.2331,0.0984,48,90,53,""
"R3-04-B001-R03","R3-04-R03-000433","2026-04-20","workspace-head","standard",340432,"defeat","military_collapse","",7,172.12,0.2692,0.0318,0.0582,27,104,42,""
"R3-04-B001-R03","R3-04-R03-000434","2026-04-20","workspace-head","standard",340433,"defeat","internal_division","",23,649.59,0.1310,0.2424,0.2910,36,62,86,""
"R3-04-B001-R03","R3-04-R03-000435","2026-04-20","workspace-head","standard",340434,"defeat","military_collapse","",15,368.64,0.2262,0.0566,0.1382,24,98,67,""
"R3-04-B001-R03","R3-04-R03-000436","2026-04-20","workspace-head","standard",340435,"victory","energyliberation","energyliberation",6,154.44,0.1046,0.0744,0.0903,39,98,115,""
"R3-04-B001-R03","R3-04-R03-000437","2026-04-20","workspace-head","standard",340436,"victory","energyliberation","energyliberation",13,387.22,0.1706,0.1792,0.1744,41,69,75,""
"R3-04-B001-R03","R3-04-R03-000438","2026-04-20","workspace-head","standard",340437,"victory","energyliberation","energyliberation",7,187.17,0.1196,0.0308,0.1416,49,86,108,""
"R3-04-B001-R03","R3-04-R03-000439","2026-04-20","workspace-head","standard",340438,"timeout","attrition","",24,687.79,0.2012,0.1970,0.1004,38,62,60,""
"R3-04-B001-R03","R3-04-R03-000440","2026-04-20","workspace-head","standard",340439,"victory","energyliberation","energyliberation",2,50.27,0.0787,0.0043,0.0467,66,115,123,""
"R3-04-B001-R03","R3-04-R03-000441","2026-04-20","workspace-head","standard",340440,"defeat","internal_division","",22,553.31,0.2155,0.0906,0.2243,31,74,75,""
"R3-04-B001-R03","R3-04-R03-000442","2026-04-20","workspace-head","standard",340441,"defeat","military_collapse","",3,76.60,0.0109,0.0396,0.0910,27,96,113,""
"R3-04-B001-R03","R3-04-R03-000443","2026-04-20","workspace-head","standard",340442,"defeat","military_collapse","",19,477.35,0.6371,0.0687,0.0766,22,108,0,""
"R3-04-B001-R03","R3-04-R03-000444","2026-04-20","workspace-head","standard",340443,"defeat","military_collapse","",10,255.63,0.0914,0.1191,0.1073,24,52,106,""
"R3-04-B001-R03","R3-04-R03-000445","2026-04-20","workspace-head","standard",340444,"timeout","attrition","",24,642.56,0.2148,0.3336,0.2430,35,70,48,""
"R3-04-B001-R03","R3-04-R03-000446","2026-04-20","workspace-head","standard",340445,"defeat","military_collapse","",6,157.56,0.1157,0.0434,0.0454,27,97,89,""
"R3-04-B001-R03","R3-04-R03-000447","2026-04-20","workspace-head","standard",340446,"defeat","internal_division","",23,562.18,0.1718,0.0948,0.1457,30,67,70,""
"R3-04-B001-R03","R3-04-R03-000448","2026-04-20","workspace-head","standard",340447,"victory","energyliberation","energyliberation",10,268.45,0.1083,0.0810,0.1599,36,76,108,""
"R3-04-B001-R03","R3-04-R03-000449","2026-04-20","workspace-head","standard",340448,"victory","energyliberation","energyliberation",5,129.17,0.0873,0.0396,0.0387,45,84,94,""
"R3-04-B001-R03","R3-04-R03-000450","2026-04-20","workspace-head","standard",340449,"defeat","military_collapse","",10,247.23,0.2701,0.0814,0.1611,27,104,70,""
"R3-04-B001-R03","R3-04-R03-000451","2026-04-20","workspace-head","standard",340450,"defeat","military_collapse","",14,365.25,0.8126,0.1027,0.0943,26,84,0,""
"R3-04-B001-R03","R3-04-R03-000452","2026-04-20","workspace-head","standard",340451,"victory","energyliberation","energyliberation",3,83.20,0.0909,0.0208,0.0129,57,96,120,""
"R3-04-B001-R03","R3-04-R03-000453","2026-04-20","workspace-head","standard",340452,"victory","energyliberation","energyliberation",7,196.69,0.0485,0.1670,0.0708,35,86,117,""
"R3-04-B001-R03","R3-04-R03-000454","2026-04-20","workspace-head","standard",340453,"defeat","military_collapse","",23,639.08,0.1570,0.1047,0.1877,20,54,83,""
"R3-04-B001-R03","R3-04-R03-000455","2026-04-20","workspace-head","standard",340454,"defeat","military_collapse","",4,115.84,0.0414,0.0316,0.0272,22,90,122,""
"R3-04-B001-R03","R3-04-R03-000456","2026-04-20","workspace-head","standard",340455,"timeout","attrition","",24,589.58,0.9134,0.2458,0.0832,30,86,0,""
"R3-04-B001-R03","R3-04-R03-000457","2026-04-20","workspace-head","standard",340456,"timeout","attrition","",24,639.84,0.1556,0.1090,0.2174,28,111,87,""
"R3-04-B001-R03","R3-04-R03-000458","2026-04-20","workspace-head","standard",340457,"defeat","military_collapse","",11,289.49,0.2078,0.0914,0.1976,26,84,68,""
"R3-04-B001-R03","R3-04-R03-000459","2026-04-20","workspace-head","standard",340458,"timeout","attrition","",24,713.19,0.1362,0.2386,0.1023,39,86,92,""
"R3-04-B001-R03","R3-04-R03-000460","2026-04-20","workspace-head","standard",340459,"victory","energyliberation","energyliberation",2,51.34,0.0213,0.0213,0.1343,43,115,115,""
"R3-04-B001-R03","R3-04-R03-000461","2026-04-20","workspace-head","standard",340460,"timeout","attrition","",24,606.42,0.3075,0.1550,0.2550,49,84,41,""
"R3-04-B001-R03","R3-04-R03-000462","2026-04-20","workspace-head","standard",340461,"defeat","military_collapse","",8,205.29,0.0861,0.1335,0.1306,26,62,67,""
"R3-04-B001-R03","R3-04-R03-000463","2026-04-20","workspace-head","standard",340462,"defeat","military_collapse","",14,395.73,0.1619,0.1270,0.1389,26,59,80,""
"R3-04-B001-R03","R3-04-R03-000464","2026-04-20","workspace-head","standard",340463,"defeat","military_collapse","",22,597.05,0.1681,0.3360,0.2153,20,66,60,""
"R3-04-B001-R03","R3-04-R03-000465","2026-04-20","workspace-head","standard",340464,"defeat","internal_division","",24,589.48,0.0943,0.2110,0.2024,30,70,109,""
"R3-04-B001-R03","R3-04-R03-000466","2026-04-20","workspace-head","standard",340465,"victory","energyliberation","energyliberation",21,622.94,0.1371,0.1089,0.0984,33,90,90,""
"R3-04-B001-R03","R3-04-R03-000467","2026-04-20","workspace-head","standard",340466,"defeat","military_collapse","",5,145.95,0.2110,0.0352,0.0664,27,106,59,""
"R3-04-B001-R03","R3-04-R03-000468","2026-04-20","workspace-head","standard",340467,"timeout","attrition","",24,643.40,0.1135,0.2265,0.2128,42,79,99,""
"R3-04-B001-R03","R3-04-R03-000469","2026-04-20","workspace-head","standard",340468,"timeout","attrition","",24,708.30,0.1970,0.1559,0.1667,36,97,67,""
"R3-04-B001-R03","R3-04-R03-000470","2026-04-20","workspace-head","standard",340469,"defeat","military_collapse","",22,553.02,0.2277,0.2316,0.2217,22,98,57,""
"R3-04-B001-R03","R3-04-R03-000471","2026-04-20","workspace-head","standard",340470,"victory","energyliberation","energyliberation",5,123.22,0.0373,0.0370,0.1034,47,67,134,""
"R3-04-B001-R03","R3-04-R03-000472","2026-04-20","workspace-head","standard",340471,"defeat","internal_division","",24,697.40,0.1974,0.1138,0.1935,43,95,48,""
"R3-04-B001-R03","R3-04-R03-000473","2026-04-20","workspace-head","standard",340472,"timeout","attrition","",24,691.89,0.1641,0.1256,0.1452,38,82,85,""
"R3-04-B001-R03","R3-04-R03-000474","2026-04-20","workspace-head","standard",340473,"defeat","military_collapse","",3,87.66,0.0288,0.0274,0.0592,27,110,84,""
"R3-04-B001-R03","R3-04-R03-000475","2026-04-20","workspace-head","standard",340474,"defeat","military_collapse","",5,124.16,0.0745,0.0548,0.0750,23,80,120,""
"R3-04-B001-R03","R3-04-R03-000476","2026-04-20","workspace-head","standard",340475,"victory","energyliberation","energyliberation",3,82.42,0.0634,0.0544,0.0593,57,98,129,""
"R3-04-B001-R03","R3-04-R03-000477","2026-04-20","workspace-head","standard",340476,"timeout","attrition","",24,688.33,0.5458,0.0745,0.1247,33,97,14,""
"R3-04-B001-R03","R3-04-R03-000478","2026-04-20","workspace-head","standard",340477,"victory","energyliberation","energyliberation",6,170.50,0.1479,0.0958,0.0822,43,79,64,""
"R3-04-B001-R03","R3-04-R03-000479","2026-04-20","workspace-head","standard",340478,"defeat","internal_division","",23,629.56,0.2165,0.2023,0.1548,35,88,69,""
"R3-04-B001-R03","R3-04-R03-000480","2026-04-20","workspace-head","standard",340479,"victory","energyliberation","energyliberation",8,231.07,0.0830,0.0339,0.1161,53,94,117,""
"R3-04-B001-R03","R3-04-R03-000481","2026-04-20","workspace-head","standard",340480,"timeout","attrition","",24,713.60,0.1181,0.1101,0.1862,42,107,99,""
"R3-04-B001-R03","R3-04-R03-000482","2026-04-20","workspace-head","standard",340481,"victory","energyliberation","energyliberation",5,148.48,0.0426,0.0464,0.0921,59,87,134,""
"R3-04-B001-R03","R3-04-R03-000483","2026-04-20","workspace-head","standard",340482,"victory","energyliberation","energyliberation",10,289.32,0.2163,0.1625,0.1151,29,96,82,""
"R3-04-B001-R03","R3-04-R03-000484","2026-04-20","workspace-head","standard",340483,"defeat","military_collapse","",16,415.71,0.1089,0.1127,0.2003,24,117,100,""
