batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000318","2026-04-21","workspace-head","standard",4140317,"timeout","attrition","",24,654.91,0.1274,0.1430,0.1840,32,124,95,""
"R3-04G-B010-R57","R3-04-R57-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",4,118.74,0.1123,0.1265,0.0679,58,98,114,""
"R3-04G-B010-R57","R3-04-R57-000320","2026-04-21","workspace-head","standard",4140319,"victory","energyliberation","energyliberation",15,464.60,0.8638,0.1669,0.5060,32,94,0,""
"R3-04G-B010-R57","R3-04-R57-000321","2026-04-21","workspace-head","standard",4140320,"defeat","military_collapse","",10,286.91,0.6680,0.1478,0.2199,8,78,1,""
"R3-04G-B010-R57","R3-04-R57-000322","2026-04-21","workspace-head","standard",4140321,"defeat","military_collapse","",17,535.00,0.5519,0.1851,0.1439,0,93,0,""
"R3-04G-B010-R57","R3-04-R57-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,168.08,0.3573,0.1693,0.0849,29,76,53,""
"R3-04G-B010-R57","R3-04-R57-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,765.20,0.4000,0.1623,0.2105,46,99,10,""
"R3-04G-B010-R57","R3-04-R57-000325","2026-04-21","workspace-head","standard",4140324,"timeout","attrition","",24,665.88,0.1604,0.0849,0.2500,26,125,93,""
"R3-04G-B010-R57","R3-04-R57-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",14,383.67,0.3507,0.5860,0.1339,48,0,45,""
"R3-04G-B010-R57","R3-04-R57-000327","2026-04-21","workspace-head","standard",4140326,"victory","energyliberation","energyliberation",8,246.70,0.0667,0.1558,0.4239,58,111,127,""
"R3-04G-B010-R57","R3-04-R57-000328","2026-04-21","workspace-head","standard",4140327,"victory","energyliberation","energyliberation",10,287.62,0.4405,0.0884,0.2490,10,135,17,""
"R3-04G-B010-R57","R3-04-R57-000329","2026-04-21","workspace-head","standard",4140328,"victory","energyliberation","energyliberation",22,599.23,0.4800,0.2500,0.3425,34,55,4,""
"R3-04G-B010-R57","R3-04-R57-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,739.85,0.5343,0.1237,0.2718,15,132,0,""
"R3-04G-B010-R57","R3-04-R57-000331","2026-04-21","workspace-head","standard",4140330,"defeat","internal_division","",24,652.20,0.7719,0.1525,0.4792,47,78,0,""
"R3-04G-B010-R57","R3-04-R57-000332","2026-04-21","workspace-head","standard",4140331,"victory","axisvictory","axisvictory",9,236.44,0.1461,0.1509,0.1702,69,81,73,""
"R3-04G-B010-R57","R3-04-R57-000333","2026-04-21","workspace-head","standard",4140332,"victory","energyliberation","energyliberation",9,282.40,0.9048,0.1620,0.5801,20,66,0,""
"R3-04G-B010-R57","R3-04-R57-000334","2026-04-21","workspace-head","standard",4140333,"victory","energyliberation","energyliberation",11,329.06,0.1986,0.0935,0.1826,25,96,55,""
"R3-04G-B010-R57","R3-04-R57-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,288.45,0.8417,0.1431,0.1262,36,131,0,""
"R3-04G-B010-R57","R3-04-R57-000336","2026-04-21","workspace-head","standard",4140335,"defeat","economic_collapse","",10,293.49,0.1641,0.5695,0.1267,63,0,82,""
"R3-04G-B010-R57","R3-04-R57-000337","2026-04-21","workspace-head","standard",4140336,"timeout","attrition","",24,763.94,0.1633,0.3267,0.0915,16,29,84,""
"R3-04G-B010-R57","R3-04-R57-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,638.75,0.3783,0.1868,0.1310,49,47,0,""
"R3-04G-B010-R57","R3-04-R57-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,90.11,0.0403,0.0355,0.2088,47,77,123,""
"R3-04G-B010-R57","R3-04-R57-000340","2026-04-21","workspace-head","standard",4140339,"victory","energyliberation","energyliberation",16,488.69,0.6491,0.2695,0.2559,33,44,0,""
"R3-04G-B010-R57","R3-04-R57-000341","2026-04-21","workspace-head","standard",4140340,"victory","axisvictory","axisvictory",9,240.81,0.3466,0.2657,0.0538,61,47,59,""
"R3-04G-B010-R57","R3-04-R57-000342","2026-04-21","workspace-head","standard",4140341,"victory","energyliberation","energyliberation",10,298.50,0.1184,0.5266,0.1773,41,20,108,""
"R3-04G-B010-R57","R3-04-R57-000343","2026-04-21","workspace-head","standard",4140342,"defeat","economic_collapse","",11,302.43,0.1456,0.6105,0.2068,52,0,88,""
"R3-04G-B010-R57","R3-04-R57-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,254.23,0.0839,0.3432,0.2467,61,35,112,""
"R3-04G-B010-R57","R3-04-R57-000345","2026-04-21","workspace-head","standard",4140344,"victory","energyliberation","energyliberation",8,254.98,0.3671,0.1750,0.1117,59,63,36,""
"R3-04G-B010-R57","R3-04-R57-000346","2026-04-21","workspace-head","standard",4140345,"victory","energyliberation","energyliberation",20,596.91,0.1434,0.3675,1.3127,48,31,87,""
"R3-04G-B010-R57","R3-04-R57-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",9,266.62,0.1073,0.1284,0.3999,7,111,106,""
"R3-04G-B010-R57","R3-04-R57-000348","2026-04-21","workspace-head","standard",4140347,"timeout","attrition","",24,713.23,0.1775,0.1537,0.0836,10,111,67,""
"R3-04G-B010-R57","R3-04-R57-000349","2026-04-21","workspace-head","standard",4140348,"victory","energyliberation","energyliberation",5,137.59,0.1650,0.1231,0.0841,32,59,81,""
"R3-04G-B010-R57","R3-04-R57-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",7,195.15,0.0404,0.2039,0.5557,45,97,136,""
"R3-04G-B010-R57","R3-04-R57-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",15,446.00,0.2997,0.2584,0.1130,72,39,46,""
"R3-04G-B010-R57","R3-04-R57-000352","2026-04-21","workspace-head","standard",4140351,"victory","energyliberation","energyliberation",9,257.85,0.1449,0.0818,0.2035,61,120,98,""
"R3-04G-B010-R57","R3-04-R57-000353","2026-04-21","workspace-head","standard",4140352,"timeout","attrition","",24,748.83,0.2659,0.5240,0.5750,41,6,29,""
"R3-04G-B010-R57","R3-04-R57-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,642.12,0.4365,0.2800,0.1978,59,41,0,""
"R3-04G-B010-R57","R3-04-R57-000355","2026-04-21","workspace-head","standard",4140354,"victory","energyliberation","energyliberation",12,335.94,0.8891,0.3426,0.2564,47,32,0,""
"R3-04G-B010-R57","R3-04-R57-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,159.26,0.0508,0.1324,0.9593,9,71,131,""
"R3-04G-B010-R57","R3-04-R57-000357","2026-04-21","workspace-head","standard",4140356,"victory","energyliberation","energyliberation",6,163.68,0.2071,0.1291,0.1831,20,115,78,""
"R3-04G-B010-R57","R3-04-R57-000358","2026-04-21","workspace-head","standard",4140357,"timeout","attrition","",24,751.27,0.3109,0.1582,0.2031,38,117,48,""
"R3-04G-B010-R57","R3-04-R57-000359","2026-04-21","workspace-head","standard",4140358,"victory","energyliberation","energyliberation",5,156.65,0.0630,0.0428,0.2216,45,126,96,""
"R3-04G-B010-R57","R3-04-R57-000360","2026-04-21","workspace-head","standard",4140359,"defeat","military_collapse","",23,733.45,0.7033,0.1735,0.0946,5,69,0,""
"R3-04G-B010-R57","R3-04-R57-000361","2026-04-21","workspace-head","standard",4140360,"victory","energyliberation","energyliberation",12,357.72,0.2982,0.1184,0.2658,19,114,44,""
"R3-04G-B010-R57","R3-04-R57-000362","2026-04-21","workspace-head","standard",4140361,"timeout","attrition","",24,661.97,0.3344,0.1863,0.1520,49,108,38,""
"R3-04G-B010-R57","R3-04-R57-000363","2026-04-21","workspace-head","standard",4140362,"timeout","attrition","",24,630.48,0.4864,0.2448,0.2514,54,47,0,""
"R3-04G-B010-R57","R3-04-R57-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,742.37,0.5913,0.2052,0.0867,60,57,0,""
"R3-04G-B010-R57","R3-04-R57-000365","2026-04-21","workspace-head","standard",4140364,"defeat","military_collapse","",24,658.93,0.1896,0.2325,0.2147,4,77,67,""
"R3-04G-B010-R57","R3-04-R57-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,252.78,0.0986,0.0725,0.2048,15,136,118,""
"R3-04G-B010-R57","R3-04-R57-000367","2026-04-21","workspace-head","standard",4140366,"victory","energyliberation","energyliberation",21,613.00,0.9495,0.1801,0.1232,17,68,0,""
"R3-04G-B010-R57","R3-04-R57-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",12,374.24,0.4050,0.1655,0.2299,32,91,23,""
"R3-04G-B010-R57","R3-04-R57-000369","2026-04-21","workspace-head","standard",4140368,"victory","energyliberation","energyliberation",7,204.37,0.5954,0.0819,0.3300,26,119,18,""
"R3-04G-B010-R57","R3-04-R57-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,748.72,0.3418,0.2377,0.3183,43,39,32,""
"R3-04G-B010-R57","R3-04-R57-000371","2026-04-21","workspace-head","standard",4140370,"timeout","attrition","",24,647.50,1.2359,0.3045,0.1374,27,74,0,""
"R3-04G-B010-R57","R3-04-R57-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,126.38,0.2348,0.0525,0.1610,43,107,44,""
"R3-04G-B010-R57","R3-04-R57-000373","2026-04-21","workspace-head","standard",4140372,"victory","energyliberation","energyliberation",16,495.79,1.0674,0.3647,0.3972,54,53,0,""
"R3-04G-B010-R57","R3-04-R57-000374","2026-04-21","workspace-head","standard",4140373,"victory","axisvictory","axisvictory",2,58.37,0.0074,0.0202,0.0323,73,121,135,""
"R3-04G-B010-R57","R3-04-R57-000375","2026-04-21","workspace-head","standard",4140374,"timeout","attrition","",24,725.56,0.4407,0.2823,0.2818,12,57,8,""
"R3-04G-B010-R57","R3-04-R57-000376","2026-04-21","workspace-head","standard",4140375,"defeat","military_collapse","",9,251.31,0.1406,0.1741,0.6702,9,70,95,""
"R3-04G-B010-R57","R3-04-R57-000377","2026-04-21","workspace-head","standard",4140376,"victory","axisvictory","axisvictory",6,171.85,0.0852,0.1308,0.1832,35,84,122,""
"R3-04G-B010-R57","R3-04-R57-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",18,574.98,0.1709,0.1245,0.2910,72,116,75,""
"R3-04G-B010-R57","R3-04-R57-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",24,646.24,0.2116,0.2314,0.1994,68,92,74,""
"R3-04G-B010-R57","R3-04-R57-000380","2026-04-21","workspace-head","standard",4140379,"defeat","internal_division","",22,702.50,0.6834,0.4403,0.1239,20,14,0,""
"R3-04G-B010-R57","R3-04-R57-000381","2026-04-21","workspace-head","standard",4140380,"victory","energyliberation","energyliberation",20,616.62,0.5097,0.1085,1.4808,34,102,9,""
"R3-04G-B010-R57","R3-04-R57-000382","2026-04-21","workspace-head","standard",4140381,"victory","axisvictory","axisvictory",10,270.85,0.1508,0.2383,0.2827,46,93,85,""
"R3-04G-B010-R57","R3-04-R57-000383","2026-04-21","workspace-head","standard",4140382,"defeat","military_collapse","",12,315.58,0.7194,0.1949,0.3885,9,121,0,""
"R3-04G-B010-R57","R3-04-R57-000384","2026-04-21","workspace-head","standard",4140383,"victory","axisvictory","axisvictory",10,289.55,0.0398,0.1370,0.1361,58,86,132,""
"R3-04G-B010-R57","R3-04-R57-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",8,212.28,0.0830,0.6609,0.1526,31,0,115,""
"R3-04G-B010-R57","R3-04-R57-000386","2026-04-21","workspace-head","standard",4140385,"timeout","attrition","",24,728.32,0.8225,0.1578,0.1702,28,124,0,""
"R3-04G-B010-R57","R3-04-R57-000387","2026-04-21","workspace-head","standard",4140386,"victory","axisvictory","axisvictory",9,237.19,0.5024,0.1889,0.2343,74,93,21,""
"R3-04G-B010-R57","R3-04-R57-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",14,446.82,0.5798,0.2487,0.2917,4,21,6,""
"R3-04G-B010-R57","R3-04-R57-000389","2026-04-21","workspace-head","standard",4140388,"defeat","military_collapse","",12,314.29,0.4902,0.1342,0.1436,3,118,29,""
"R3-04G-B010-R57","R3-04-R57-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,83.39,0.1582,0.1598,0.1290,47,88,102,""
"R3-04G-B010-R57","R3-04-R57-000391","2026-04-21","workspace-head","standard",4140390,"victory","axisvictory","axisvictory",5,138.50,0.0633,0.0775,0.1359,41,93,124,""
"R3-04G-B010-R57","R3-04-R57-000392","2026-04-21","workspace-head","standard",4140391,"victory","axisvictory","axisvictory",13,398.90,0.2260,0.2209,0.1540,72,51,83,""
"R3-04G-B010-R57","R3-04-R57-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",18,523.82,0.2127,0.2245,0.1004,75,67,70,""
"R3-04G-B010-R57","R3-04-R57-000394","2026-04-21","workspace-head","standard",4140393,"victory","axisvictory","axisvictory",5,157.16,0.4908,0.4419,0.0734,61,18,17,""
"R3-04G-B010-R57","R3-04-R57-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,715.14,0.5386,0.1192,0.1715,46,109,0,""
"R3-04G-B010-R57","R3-04-R57-000396","2026-04-21","workspace-head","standard",4140395,"defeat","economic_collapse","",17,541.78,0.1372,0.4503,0.2051,59,0,99,""
"R3-04G-B010-R57","R3-04-R57-000397","2026-04-21","workspace-head","standard",4140396,"victory","axisvictory","axisvictory",13,368.93,0.6899,0.2602,0.2212,56,44,0,""
"R3-04G-B010-R57","R3-04-R57-000398","2026-04-21","workspace-head","standard",4140397,"victory","energyliberation","energyliberation",16,475.96,0.1324,0.1014,0.2418,18,122,86,""
"R3-04G-B010-R57","R3-04-R57-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",8,214.41,0.0387,0.1607,0.3082,0,79,136,""
"R3-04G-B010-R57","R3-04-R57-000400","2026-04-21","workspace-head","standard",4140399,"victory","energyliberation","energyliberation",15,401.71,0.2862,0.0817,0.1605,32,150,60,""
"R3-04G-B010-R57","R3-04-R57-000401","2026-04-21","workspace-head","standard",4140400,"victory","energyliberation","energyliberation",8,223.57,0.0265,0.1972,0.0227,68,50,138,""
"R3-04G-B010-R57","R3-04-R57-000402","2026-04-21","workspace-head","standard",4140401,"victory","energyliberation","energyliberation",20,556.90,0.1021,0.1671,0.3359,52,67,90,""
"R3-04G-B010-R57","R3-04-R57-000403","2026-04-21","workspace-head","standard",4140402,"timeout","attrition","",24,723.54,0.2012,0.1260,0.6863,43,138,68,""
"R3-04G-B010-R57","R3-04-R57-000404","2026-04-21","workspace-head","standard",4140403,"defeat","internal_division","",23,623.00,1.0527,0.2290,0.1303,25,67,0,""
"R3-04G-B010-R57","R3-04-R57-000405","2026-04-21","workspace-head","standard",4140404,"timeout","attrition","",24,655.16,0.6534,0.2721,0.6850,26,82,0,""
"R3-04G-B010-R57","R3-04-R57-000406","2026-04-21","workspace-head","standard",4140405,"victory","energyliberation","energyliberation",21,610.97,0.1686,0.1691,0.4617,23,87,90,""
"R3-04G-B010-R57","R3-04-R57-000407","2026-04-21","workspace-head","standard",4140406,"victory","axisvictory","axisvictory",13,390.23,0.7105,0.2414,0.4091,47,73,0,""
"R3-04G-B010-R57","R3-04-R57-000408","2026-04-21","workspace-head","standard",4140407,"victory","energyliberation","energyliberation",21,604.19,0.4058,0.1802,0.2342,27,101,35,""
"R3-04G-B010-R57","R3-04-R57-000409","2026-04-21","workspace-head","standard",4140408,"victory","energyliberation","energyliberation",7,186.90,0.0981,0.0648,1.3422,40,92,117,""
"R3-04G-B010-R57","R3-04-R57-000410","2026-04-21","workspace-head","standard",4140409,"victory","energyliberation","energyliberation",22,642.32,0.3484,0.1397,0.1670,65,75,30,""
"R3-04G-B010-R57","R3-04-R57-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",5,150.40,0.0992,0.1985,0.2605,71,61,114,""
"R3-04G-B010-R57","R3-04-R57-000412","2026-04-21","workspace-head","standard",4140411,"defeat","military_collapse","",6,165.03,0.1483,0.2640,0.0990,9,55,71,""
"R3-04G-B010-R57","R3-04-R57-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,641.35,0.2121,0.2294,0.3701,19,51,76,""
"R3-04G-B010-R57","R3-04-R57-000414","2026-04-21","workspace-head","standard",4140413,"victory","energyliberation","energyliberation",11,343.39,0.2281,0.0950,0.3501,24,73,48,""
"R3-04G-B010-R57","R3-04-R57-000415","2026-04-21","workspace-head","standard",4140414,"timeout","attrition","",24,739.75,0.1848,0.1793,0.2395,27,109,68,""
"R3-04G-B010-R57","R3-04-R57-000416","2026-04-21","workspace-head","standard",4140415,"victory","axisvictory","axisvictory",3,91.43,0.0000,0.0549,0.0539,67,119,150,""
"R3-04G-B010-R57","R3-04-R57-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",15,397.57,0.2470,0.2148,0.2082,19,54,49,""
"R3-04G-B010-R57","R3-04-R57-000418","2026-04-21","workspace-head","standard",4140417,"defeat","military_collapse","",10,298.29,0.4558,0.1847,0.0740,9,55,24,""
"R3-04G-B010-R57","R3-04-R57-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",9,235.83,0.0501,0.0756,0.4650,52,139,129,""
"R3-04G-B010-R57","R3-04-R57-000420","2026-04-21","workspace-head","standard",4140419,"victory","axisvictory","axisvictory",8,214.58,0.0605,0.0787,0.0316,56,100,123,""
"R3-04G-B010-R57","R3-04-R57-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",9,287.67,0.0910,0.1892,0.2530,51,77,108,""
"R3-04G-B010-R57","R3-04-R57-000422","2026-04-21","workspace-head","standard",4140421,"victory","energyliberation","energyliberation",14,434.53,0.1212,0.1171,0.1464,55,132,104,""
"R3-04G-B010-R57","R3-04-R57-000423","2026-04-21","workspace-head","standard",4140422,"victory","axisvictory","axisvictory",9,263.19,0.8603,0.1318,0.2080,38,141,0,""
"R3-04G-B010-R57","R3-04-R57-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,258.36,0.1990,0.6621,0.1082,55,0,79,""
"R3-04G-B010-R57","R3-04-R57-000425","2026-04-21","workspace-head","standard",4140424,"timeout","attrition","",24,673.24,0.1982,0.3227,0.1055,51,74,71,""
"R3-04G-B010-R57","R3-04-R57-000426","2026-04-21","workspace-head","standard",4140425,"victory","axisvictory","axisvictory",4,123.59,0.3340,0.1326,0.0949,14,85,46,""
"R3-04G-B010-R57","R3-04-R57-000427","2026-04-21","workspace-head","standard",4140426,"timeout","attrition","",24,676.96,0.6354,0.1457,0.3086,40,123,2,""
"R3-04G-B010-R57","R3-04-R57-000428","2026-04-21","workspace-head","standard",4140427,"timeout","attrition","",24,717.64,0.5066,0.1568,0.1660,52,86,0,""
"R3-04G-B010-R57","R3-04-R57-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,293.83,0.1589,0.1146,0.1628,52,108,79,""
"R3-04G-B010-R57","R3-04-R57-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",7,195.49,0.5635,0.2891,0.0761,72,45,0,""
"R3-04G-B010-R57","R3-04-R57-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",23,640.87,0.5402,0.3579,0.1446,39,10,0,""
"R3-04G-B010-R57","R3-04-R57-000432","2026-04-21","workspace-head","standard",4140431,"defeat","military_collapse","",17,498.00,0.2561,0.6242,0.2985,7,7,60,""
"R3-04G-B010-R57","R3-04-R57-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",15,429.27,0.7471,0.1703,0.7086,36,100,1,""
"R3-04G-B010-R57","R3-04-R57-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,760.25,0.4000,0.0601,0.1064,49,161,18,""
"R3-04G-B010-R57","R3-04-R57-000435","2026-04-21","workspace-head","standard",4140434,"victory","energyliberation","energyliberation",9,240.77,0.1688,0.2601,0.3906,69,88,85,""
"R3-04G-B010-R57","R3-04-R57-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,56.42,0.0000,0.0206,0.0175,65,119,150,""
"R3-04G-B010-R57","R3-04-R57-000437","2026-04-21","workspace-head","standard",4140436,"timeout","attrition","",24,709.22,0.6377,0.1910,0.1687,24,114,0,""
"R3-04G-B010-R57","R3-04-R57-000438","2026-04-21","workspace-head","standard",4140437,"defeat","military_collapse","",21,664.66,0.9070,0.3321,0.2801,7,42,0,""
"R3-04G-B010-R57","R3-04-R57-000439","2026-04-21","workspace-head","standard",4140438,"victory","axisvictory","axisvictory",12,365.55,0.2769,0.4404,0.3017,45,33,69,""
"R3-04G-B010-R57","R3-04-R57-000440","2026-04-21","workspace-head","standard",4140439,"timeout","attrition","",24,759.08,0.3454,0.1806,0.2075,41,112,15,""
"R3-04G-B010-R57","R3-04-R57-000441","2026-04-21","workspace-head","standard",4140440,"timeout","attrition","",24,762.71,0.7625,0.1645,0.1620,48,123,0,""
"R3-04G-B010-R57","R3-04-R57-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",7,191.45,0.0646,0.1423,0.2398,2,70,126,""
"R3-04G-B010-R57","R3-04-R57-000443","2026-04-21","workspace-head","standard",4140442,"timeout","attrition","",24,727.49,0.7738,0.1373,0.7395,48,126,0,""
"R3-04G-B010-R57","R3-04-R57-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",10,272.60,0.1565,0.0857,0.0897,59,99,89,""
"R3-04G-B010-R57","R3-04-R57-000445","2026-04-21","workspace-head","standard",4140444,"victory","axisvictory","axisvictory",5,135.86,0.1265,0.0976,0.1410,38,97,93,""
"R3-04G-B010-R57","R3-04-R57-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,749.02,0.3813,0.1733,0.3565,52,98,34,""
"R3-04G-B010-R57","R3-04-R57-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",7,211.93,0.3289,0.1803,1.1054,27,109,53,""
"R3-04G-B010-R57","R3-04-R57-000448","2026-04-21","workspace-head","standard",4140447,"victory","energyliberation","energyliberation",6,188.05,0.1172,0.1146,0.4686,43,65,106,""
"R3-04G-B010-R57","R3-04-R57-000449","2026-04-21","workspace-head","standard",4140448,"victory","energyliberation","energyliberation",16,493.47,0.0501,0.3579,0.1570,41,20,127,""
"R3-04G-B010-R57","R3-04-R57-000450","2026-04-21","workspace-head","standard",4140449,"victory","energyliberation","energyliberation",4,107.55,0.0722,0.0277,0.0675,50,110,126,""
"R3-04G-B010-R57","R3-04-R57-000451","2026-04-21","workspace-head","standard",4140450,"defeat","military_collapse","",7,187.89,0.7519,0.1588,0.0886,9,92,13,""
"R3-04G-B010-R57","R3-04-R57-000452","2026-04-21","workspace-head","standard",4140451,"defeat","economic_collapse","",10,303.10,0.1945,0.7603,0.2874,45,0,68,""
"R3-04G-B010-R57","R3-04-R57-000453","2026-04-21","workspace-head","standard",4140452,"defeat","economic_collapse","",22,593.84,0.6402,0.3710,0.2086,30,0,0,""
"R3-04G-B010-R57","R3-04-R57-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,143.07,0.0873,0.0894,0.1664,70,100,118,""
"R3-04G-B010-R57","R3-04-R57-000455","2026-04-21","workspace-head","standard",4140454,"defeat","military_collapse","",23,655.91,0.2135,0.1865,0.2211,9,50,66,""
"R3-04G-B010-R57","R3-04-R57-000456","2026-04-21","workspace-head","standard",4140455,"victory","energyliberation","energyliberation",4,123.38,0.0511,0.0387,0.0267,54,98,131,""
"R3-04G-B010-R57","R3-04-R57-000457","2026-04-21","workspace-head","standard",4140456,"defeat","internal_division","",23,634.21,0.5766,0.1830,0.2496,22,117,0,""
"R3-04G-B010-R57","R3-04-R57-000458","2026-04-21","workspace-head","standard",4140457,"victory","energyliberation","energyliberation",18,470.02,0.2387,0.1222,0.1529,61,96,71,""
"R3-04G-B010-R57","R3-04-R57-000459","2026-04-21","workspace-head","standard",4140458,"timeout","attrition","",24,624.87,0.2076,0.2689,0.2534,37,33,72,""
"R3-04G-B010-R57","R3-04-R57-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",5,158.55,0.2466,0.1864,0.6224,52,70,68,""
"R3-04G-B010-R57","R3-04-R57-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,202.00,0.1016,0.0969,0.1130,4,128,111,""
"R3-04G-B010-R57","R3-04-R57-000462","2026-04-21","workspace-head","standard",4140461,"timeout","attrition","",24,652.59,0.3326,0.2368,0.2834,46,50,37,""
"R3-04G-B010-R57","R3-04-R57-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,187.13,0.3763,0.1561,0.2162,32,74,57,""
"R3-04G-B010-R57","R3-04-R57-000464","2026-04-21","workspace-head","standard",4140463,"defeat","military_collapse","",9,237.98,0.1746,0.1772,0.1646,6,88,76,""
"R3-04G-B010-R57","R3-04-R57-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",11,306.26,0.1406,0.2957,1.2368,56,93,101,""
"R3-04G-B010-R57","R3-04-R57-000466","2026-04-21","workspace-head","standard",4140465,"timeout","attrition","",24,655.78,0.2757,0.1202,0.5397,26,102,25,""
"R3-04G-B010-R57","R3-04-R57-000467","2026-04-21","workspace-head","standard",4140466,"timeout","attrition","",24,705.70,0.2599,0.3246,0.2982,35,69,59,""
"R3-04G-B010-R57","R3-04-R57-000468","2026-04-21","workspace-head","standard",4140467,"timeout","attrition","",24,630.46,0.1947,0.3810,0.2720,50,37,45,""
"R3-04G-B010-R57","R3-04-R57-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",20,548.27,0.1879,0.1919,0.2195,4,97,80,""
"R3-04G-B010-R57","R3-04-R57-000470","2026-04-21","workspace-head","standard",4140469,"victory","axisvictory","axisvictory",12,330.14,0.4129,0.0914,0.1682,45,94,22,""
"R3-04G-B010-R57","R3-04-R57-000471","2026-04-21","workspace-head","standard",4140470,"victory","energyliberation","energyliberation",12,332.98,0.1781,0.0979,0.2240,49,92,72,""
"R3-04G-B010-R57","R3-04-R57-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",13,410.01,0.2121,0.1521,0.8511,36,82,74,""
"R3-04G-B010-R57","R3-04-R57-000473","2026-04-21","workspace-head","standard",4140472,"victory","energyliberation","energyliberation",13,415.38,0.2287,0.2137,0.0577,20,56,59,""
"R3-04G-B010-R57","R3-04-R57-000474","2026-04-21","workspace-head","standard",4140473,"victory","energyliberation","energyliberation",11,350.54,0.4178,0.2413,0.1608,47,54,37,""
"R3-04G-B010-R57","R3-04-R57-000475","2026-04-21","workspace-head","standard",4140474,"timeout","attrition","",24,722.81,0.1212,0.1393,0.2327,67,104,79,""
"R3-04G-B010-R57","R3-04-R57-000476","2026-04-21","workspace-head","standard",4140475,"timeout","attrition","",24,724.62,0.4974,0.1996,0.3137,42,105,11,""
"R3-04G-B010-R57","R3-04-R57-000477","2026-04-21","workspace-head","standard",4140476,"victory","energyliberation","energyliberation",12,363.10,0.1268,0.2547,0.1187,52,47,98,""
