batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04O-B002-R162","R3-04-R162-000479","2026-04-22","workspace-head","standard",9720478,"victory","axisvictory","axisvictory",7,200.31,0.1203,0.5687,0.1983,59,3,109,""
"R3-04O-B002-R162","R3-04-R162-000480","2026-04-22","workspace-head","standard",9720479,"victory","axisvictory","axisvictory",2,63.64,0.0614,0.0241,0.0054,39,81,107,""
"R3-04O-B002-R162","R3-04-R162-000481","2026-04-22","workspace-head","standard",9720480,"defeat","military_collapse","",20,580.50,0.3678,0.1692,0.2746,0,96,19,""
"R3-04O-B002-R162","R3-04-R162-000482","2026-04-22","workspace-head","standard",9720481,"defeat","internal_division","",23,710.91,0.3614,0.1355,1.2432,11,114,18,""
"R3-04O-B002-R162","R3-04-R162-000483","2026-04-22","workspace-head","standard",9720482,"timeout","attrition","",24,683.76,0.7310,0.2415,0.2674,69,41,0,""
"R3-04O-B002-R162","R3-04-R162-000484","2026-04-22","workspace-head","standard",9720483,"defeat","military_collapse","",13,388.33,1.0022,0.6455,0.5981,6,15,0,""
"R3-04O-B002-R162","R3-04-R162-000485","2026-04-22","workspace-head","standard",9720484,"defeat","military_collapse","",8,225.31,0.3855,0.1873,0.0951,9,75,32,""
"R3-04O-B002-R162","R3-04-R162-000486","2026-04-22","workspace-head","standard",9720485,"victory","axisvictory","axisvictory",4,122.07,0.0614,0.0678,0.1153,58,96,121,""
"R3-04O-B002-R162","R3-04-R162-000487","2026-04-22","workspace-head","standard",9720486,"timeout","attrition","",24,706.46,0.7357,0.3011,0.3129,44,44,0,""
"R3-04O-B002-R162","R3-04-R162-000488","2026-04-22","workspace-head","standard",9720487,"defeat","military_collapse","",12,346.00,0.5765,0.2294,0.1542,9,55,0,""
"R3-04O-B002-R162","R3-04-R162-000489","2026-04-22","workspace-head","standard",9720488,"victory","energyliberation","energyliberation",12,368.51,0.2705,0.1516,0.8166,60,123,42,""
"R3-04O-B002-R162","R3-04-R162-000490","2026-04-22","workspace-head","standard",9720489,"victory","axisvictory","axisvictory",4,105.45,0.0333,0.0404,0.0250,36,87,133,""
"R3-04O-B002-R162","R3-04-R162-000491","2026-04-22","workspace-head","standard",9720490,"timeout","attrition","",24,681.97,0.5022,0.1322,0.2586,51,117,0,""
"R3-04O-B002-R162","R3-04-R162-000492","2026-04-22","workspace-head","standard",9720491,"defeat","military_collapse","",9,287.26,0.4588,0.1477,0.3792,0,114,19,""
"R3-04O-B002-R162","R3-04-R162-000493","2026-04-22","workspace-head","standard",9720492,"defeat","military_collapse","",15,394.96,0.6402,0.1279,0.4323,3,73,0,""
"R3-04O-B002-R162","R3-04-R162-000494","2026-04-22","workspace-head","standard",9720493,"victory","energyliberation","energyliberation",14,414.25,0.2295,0.2248,0.3139,26,52,60,""
"R3-04O-B002-R162","R3-04-R162-000495","2026-04-22","workspace-head","standard",9720494,"defeat","military_collapse","",17,476.31,1.5640,0.1328,0.1479,3,99,0,""
"R3-04O-B002-R162","R3-04-R162-000496","2026-04-22","workspace-head","standard",9720495,"victory","energyliberation","energyliberation",6,179.73,0.0836,0.1479,0.0446,72,88,123,""
"R3-04O-B002-R162","R3-04-R162-000497","2026-04-22","workspace-head","standard",9720496,"defeat","military_collapse","",20,626.47,0.7952,0.1914,0.1067,6,44,0,""
"R3-04O-B002-R162","R3-04-R162-000498","2026-04-22","workspace-head","standard",9720497,"victory","energyliberation","energyliberation",14,433.13,0.0939,0.2735,0.3099,57,51,109,""
"R3-04O-B002-R162","R3-04-R162-000499","2026-04-22","workspace-head","standard",9720498,"defeat","military_collapse","",15,401.93,0.2379,0.1213,1.1344,8,98,53,""
"R3-04O-B002-R162","R3-04-R162-000500","2026-04-22","workspace-head","standard",9720499,"defeat","military_collapse","",18,559.36,0.2107,0.3899,0.1662,0,38,51,""
"R3-04O-B002-R162","R3-04-R162-000501","2026-04-22","workspace-head","standard",9720500,"timeout","attrition","",24,699.90,0.3772,0.2135,0.1482,42,57,38,""
"R3-04O-B002-R162","R3-04-R162-000502","2026-04-22","workspace-head","standard",9720501,"victory","axisvictory","axisvictory",8,230.74,0.3087,0.0909,0.0813,34,103,62,""
"R3-04O-B002-R162","R3-04-R162-000503","2026-04-22","workspace-head","standard",9720502,"victory","axisvictory","axisvictory",18,505.20,0.4758,0.1305,0.2695,14,88,1,""
"R3-04O-B002-R162","R3-04-R162-000504","2026-04-22","workspace-head","standard",9720503,"defeat","military_collapse","",20,522.85,0.7083,0.1034,0.5099,5,118,0,""
"R3-04O-B002-R162","R3-04-R162-000505","2026-04-22","workspace-head","standard",9720504,"victory","energyliberation","energyliberation",13,363.70,0.3119,0.0951,0.2221,50,102,61,""
"R3-04O-B002-R162","R3-04-R162-000506","2026-04-22","workspace-head","standard",9720505,"timeout","attrition","",24,640.76,0.2127,0.2802,0.3442,15,44,65,""
"R3-04O-B002-R162","R3-04-R162-000507","2026-04-22","workspace-head","standard",9720506,"victory","energyliberation","energyliberation",5,134.43,0.0722,0.1066,0.0394,59,76,120,""
"R3-04O-B002-R162","R3-04-R162-000508","2026-04-22","workspace-head","standard",9720507,"timeout","attrition","",24,756.37,0.8298,0.1731,0.9395,49,62,0,""
"R3-04O-B002-R162","R3-04-R162-000509","2026-04-22","workspace-head","standard",9720508,"defeat","military_collapse","",12,381.56,0.8103,0.1011,0.6662,1,109,0,""
"R3-04O-B002-R162","R3-04-R162-000510","2026-04-22","workspace-head","standard",9720509,"victory","energyliberation","energyliberation",3,80.92,0.0000,0.0408,0.1602,52,100,150,""
"R3-04O-B002-R162","R3-04-R162-000511","2026-04-22","workspace-head","standard",9720510,"defeat","military_collapse","",20,560.46,1.1217,0.1574,0.1634,8,100,0,""
"R3-04O-B002-R162","R3-04-R162-000512","2026-04-22","workspace-head","standard",9720511,"victory","energyliberation","energyliberation",4,126.40,0.0234,0.0364,0.0901,81,117,142,""
"R3-04O-B002-R162","R3-04-R162-000513","2026-04-22","workspace-head","standard",9720512,"timeout","attrition","",24,664.76,1.0169,0.3021,0.1722,46,49,0,""
"R3-04O-B002-R162","R3-04-R162-000514","2026-04-22","workspace-head","standard",9720513,"victory","energyliberation","energyliberation",18,556.37,0.3843,0.0831,0.5740,49,92,46,""
"R3-04O-B002-R162","R3-04-R162-000515","2026-04-22","workspace-head","standard",9720514,"timeout","attrition","",24,759.81,0.3915,0.1785,0.2710,24,101,29,""
"R3-04O-B002-R162","R3-04-R162-000516","2026-04-22","workspace-head","standard",9720515,"victory","energyliberation","energyliberation",23,605.75,0.1507,0.1099,0.3494,65,138,81,""
"R3-04O-B002-R162","R3-04-R162-000517","2026-04-22","workspace-head","standard",9720516,"victory","combined","combined",10,261.36,0.1624,0.1415,0.3797,65,77,88,""
"R3-04O-B002-R162","R3-04-R162-000518","2026-04-22","workspace-head","standard",9720517,"victory","energyliberation","energyliberation",9,261.89,0.1647,0.0970,0.0605,47,107,91,""
"R3-04O-B002-R162","R3-04-R162-000519","2026-04-22","workspace-head","standard",9720518,"timeout","attrition","",24,725.02,0.6170,0.1267,0.3583,26,129,0,""
"R3-04O-B002-R162","R3-04-R162-000520","2026-04-22","workspace-head","standard",9720519,"defeat","military_collapse","",8,235.87,1.6201,0.1065,0.1826,7,83,0,""
"R3-04O-B002-R162","R3-04-R162-000521","2026-04-22","workspace-head","standard",9720520,"defeat","military_collapse","",9,261.94,0.2988,0.1005,0.1067,3,89,59,""
"R3-04O-B002-R162","R3-04-R162-000522","2026-04-22","workspace-head","standard",9720521,"victory","energyliberation","energyliberation",13,405.70,0.1066,0.0573,0.1486,19,121,103,""
"R3-04O-B002-R162","R3-04-R162-000523","2026-04-22","workspace-head","standard",9720522,"defeat","military_collapse","",20,601.84,0.7640,0.2644,0.1306,6,50,0,""
"R3-04O-B002-R162","R3-04-R162-000524","2026-04-22","workspace-head","standard",9720523,"victory","energyliberation","energyliberation",10,316.64,0.1939,0.1577,0.0610,60,63,64,""
"R3-04O-B002-R162","R3-04-R162-000525","2026-04-22","workspace-head","standard",9720524,"victory","energyliberation","energyliberation",18,530.11,0.3005,0.5391,0.3268,19,9,31,""
"R3-04O-B002-R162","R3-04-R162-000526","2026-04-22","workspace-head","standard",9720525,"timeout","attrition","",24,751.16,0.1242,0.1259,0.4991,71,78,99,""
"R3-04O-B002-R162","R3-04-R162-000527","2026-04-22","workspace-head","standard",9720526,"defeat","military_collapse","",7,186.12,0.4011,0.1109,0.2844,9,102,42,""
"R3-04O-B002-R162","R3-04-R162-000528","2026-04-22","workspace-head","standard",9720527,"timeout","attrition","",24,673.24,1.6780,0.4161,0.6252,42,51,0,""
"R3-04O-B002-R162","R3-04-R162-000529","2026-04-22","workspace-head","standard",9720528,"victory","axisvictory","axisvictory",13,376.80,0.2184,0.0860,0.6866,65,114,80,""
"R3-04O-B002-R162","R3-04-R162-000530","2026-04-22","workspace-head","standard",9720529,"defeat","military_collapse","",19,566.76,1.3974,0.1070,0.1821,1,96,0,""
"R3-04O-B002-R162","R3-04-R162-000531","2026-04-22","workspace-head","standard",9720530,"timeout","attrition","",24,763.31,0.4129,0.1446,0.5939,32,70,10,""
"R3-04O-B002-R162","R3-04-R162-000532","2026-04-22","workspace-head","standard",9720531,"victory","energyliberation","energyliberation",4,124.35,0.0087,0.0452,0.2727,50,113,147,""
"R3-04O-B002-R162","R3-04-R162-000533","2026-04-22","workspace-head","standard",9720532,"victory","axisvictory","axisvictory",10,264.08,0.2873,0.0592,0.1062,27,125,51,""
"R3-04O-B002-R162","R3-04-R162-000534","2026-04-22","workspace-head","standard",9720533,"defeat","economic_collapse","",14,376.36,0.4121,0.5741,0.1943,26,0,0,""
"R3-04O-B002-R162","R3-04-R162-000535","2026-04-22","workspace-head","standard",9720534,"defeat","economic_collapse","",10,296.49,0.6649,0.6863,0.1199,15,0,0,""
"R3-04O-B002-R162","R3-04-R162-000536","2026-04-22","workspace-head","standard",9720535,"victory","combined","combined",14,428.01,0.2208,0.3933,0.2794,41,31,39,""
"R3-04O-B002-R162","R3-04-R162-000537","2026-04-22","workspace-head","standard",9720536,"defeat","economic_collapse","",17,484.08,0.5165,0.6573,0.1704,50,0,22,""
"R3-04O-B002-R162","R3-04-R162-000538","2026-04-22","workspace-head","standard",9720537,"victory","energyliberation","energyliberation",16,470.35,0.2697,0.1461,0.1719,19,106,38,""
"R3-04O-B002-R162","R3-04-R162-000539","2026-04-22","workspace-head","standard",9720538,"victory","energyliberation","energyliberation",16,435.65,0.5959,0.1286,0.1943,47,110,19,""
"R3-04O-B002-R162","R3-04-R162-000540","2026-04-22","workspace-head","standard",9720539,"defeat","military_collapse","",15,415.19,0.4139,0.1834,0.1174,9,90,30,""
"R3-04O-B002-R162","R3-04-R162-000541","2026-04-22","workspace-head","standard",9720540,"defeat","military_collapse","",20,527.35,0.1917,0.3437,0.3858,8,12,79,""
"R3-04O-B002-R162","R3-04-R162-000542","2026-04-22","workspace-head","standard",9720541,"victory","energyliberation","energyliberation",12,354.39,0.0593,0.0974,0.9674,15,113,125,""
"R3-04O-B002-R162","R3-04-R162-000543","2026-04-22","workspace-head","standard",9720542,"victory","axisvictory","axisvictory",8,236.61,0.2028,0.0644,0.1667,62,127,77,""
"R3-04O-B002-R162","R3-04-R162-000544","2026-04-22","workspace-head","standard",9720543,"victory","axisvictory","axisvictory",6,178.82,0.0976,0.0775,0.0348,52,77,116,""
"R3-04O-B002-R162","R3-04-R162-000545","2026-04-22","workspace-head","standard",9720544,"defeat","internal_division","",24,649.62,1.1397,0.1143,0.1522,15,78,0,""
"R3-04O-B002-R162","R3-04-R162-000546","2026-04-22","workspace-head","standard",9720545,"timeout","attrition","",24,720.49,0.8955,0.1278,0.3559,43,113,0,""
"R3-04O-B002-R162","R3-04-R162-000547","2026-04-22","workspace-head","standard",9720546,"victory","axisvictory","axisvictory",8,237.60,0.0884,0.1191,0.1188,55,114,84,""
"R3-04O-B002-R162","R3-04-R162-000548","2026-04-22","workspace-head","standard",9720547,"defeat","internal_division","",20,554.19,0.7659,0.1660,0.2100,12,76,0,""
"R3-04O-B002-R162","R3-04-R162-000549","2026-04-22","workspace-head","standard",9720548,"timeout","attrition","",24,727.72,0.8409,0.1198,0.3411,56,89,0,""
"R3-04O-B002-R162","R3-04-R162-000550","2026-04-22","workspace-head","standard",9720549,"timeout","attrition","",24,714.32,0.3339,0.1428,0.1515,37,126,31,""
"R3-04O-B002-R162","R3-04-R162-000551","2026-04-22","workspace-head","standard",9720550,"victory","energyliberation","energyliberation",9,274.69,0.4519,0.1422,0.0881,39,72,26,""
"R3-04O-B002-R162","R3-04-R162-000552","2026-04-22","workspace-head","standard",9720551,"timeout","attrition","",24,659.67,1.1567,0.2121,0.1812,46,81,0,""
"R3-04O-B002-R162","R3-04-R162-000553","2026-04-22","workspace-head","standard",9720552,"defeat","economic_collapse","",22,590.81,0.2743,0.6427,0.8223,53,0,49,""
"R3-04O-B002-R162","R3-04-R162-000554","2026-04-22","workspace-head","standard",9720553,"victory","axisvictory","axisvictory",12,345.30,0.1208,0.1253,0.4037,50,92,104,""
"R3-04O-B002-R162","R3-04-R162-000555","2026-04-22","workspace-head","standard",9720554,"victory","energyliberation","energyliberation",24,695.10,0.9129,0.1424,1.2734,38,102,0,""
"R3-04O-B002-R162","R3-04-R162-000556","2026-04-22","workspace-head","standard",9720555,"defeat","military_collapse","",23,729.18,0.4988,0.1626,0.6077,6,115,14,""
"R3-04O-B002-R162","R3-04-R162-000557","2026-04-22","workspace-head","standard",9720556,"defeat","military_collapse","",17,486.62,0.2147,0.1161,0.1919,7,100,54,""
"R3-04O-B002-R162","R3-04-R162-000558","2026-04-22","workspace-head","standard",9720557,"timeout","attrition","",24,695.01,1.5355,0.3765,0.4597,20,24,0,""
"R3-04O-B002-R162","R3-04-R162-000559","2026-04-22","workspace-head","standard",9720558,"victory","axisvictory","axisvictory",12,329.18,0.6781,0.2497,0.2344,61,56,6,""
"R3-04O-B002-R162","R3-04-R162-000560","2026-04-22","workspace-head","standard",9720559,"defeat","internal_division","",20,522.57,0.7312,0.1220,0.2546,20,108,0,""
"R3-04O-B002-R162","R3-04-R162-000561","2026-04-22","workspace-head","standard",9720560,"timeout","attrition","",24,634.99,0.8769,0.4097,0.2623,15,15,0,""
"R3-04O-B002-R162","R3-04-R162-000562","2026-04-22","workspace-head","standard",9720561,"defeat","military_collapse","",23,662.07,0.7882,0.1877,0.2043,0,61,0,""
"R3-04O-B002-R162","R3-04-R162-000563","2026-04-22","workspace-head","standard",9720562,"victory","energyliberation","energyliberation",11,346.83,0.2371,0.0890,0.1360,73,122,52,""
"R3-04O-B002-R162","R3-04-R162-000564","2026-04-22","workspace-head","standard",9720563,"victory","energyliberation","energyliberation",5,145.31,0.0184,0.0945,0.1352,58,150,144,""
"R3-04O-B002-R162","R3-04-R162-000565","2026-04-22","workspace-head","standard",9720564,"timeout","attrition","",24,633.75,0.2860,0.3203,0.2635,33,47,30,""
"R3-04O-B002-R162","R3-04-R162-000566","2026-04-22","workspace-head","standard",9720565,"defeat","economic_collapse","",17,466.50,0.2802,0.9208,0.8088,67,0,42,""
"R3-04O-B002-R162","R3-04-R162-000567","2026-04-22","workspace-head","standard",9720566,"timeout","attrition","",24,763.09,0.4648,0.2723,0.3096,27,37,0,""
"R3-04O-B002-R162","R3-04-R162-000568","2026-04-22","workspace-head","standard",9720567,"victory","energyliberation","energyliberation",11,341.25,0.3384,0.1500,0.4367,42,83,58,""
"R3-04O-B002-R162","R3-04-R162-000569","2026-04-22","workspace-head","standard",9720568,"victory","axisvictory","axisvictory",7,187.90,0.0538,0.1776,0.1964,53,66,125,""
"R3-04O-B002-R162","R3-04-R162-000570","2026-04-22","workspace-head","standard",9720569,"victory","energyliberation","energyliberation",10,302.12,1.0876,0.1908,0.5196,44,81,0,""
"R3-04O-B002-R162","R3-04-R162-000571","2026-04-22","workspace-head","standard",9720570,"defeat","internal_division","",22,642.73,0.2115,0.1870,0.7238,17,47,64,""
"R3-04O-B002-R162","R3-04-R162-000572","2026-04-22","workspace-head","standard",9720571,"timeout","attrition","",24,644.62,0.5006,0.1522,0.1704,23,103,0,""
"R3-04O-B002-R162","R3-04-R162-000573","2026-04-22","workspace-head","standard",9720572,"defeat","economic_collapse","",21,553.25,0.2915,0.6388,0.2521,21,0,24,""
"R3-04O-B002-R162","R3-04-R162-000574","2026-04-22","workspace-head","standard",9720573,"timeout","attrition","",24,758.10,0.7256,0.3021,0.1017,23,54,0,""
"R3-04O-B002-R162","R3-04-R162-000575","2026-04-22","workspace-head","standard",9720574,"victory","axisvictory","axisvictory",19,569.00,1.0199,0.1407,0.2456,21,87,0,""
"R3-04O-B002-R162","R3-04-R162-000576","2026-04-22","workspace-head","standard",9720575,"defeat","military_collapse","",17,540.71,0.8550,0.0936,0.1117,3,113,0,""
"R3-04O-B002-R162","R3-04-R162-000577","2026-04-22","workspace-head","standard",9720576,"timeout","attrition","",24,666.71,0.6038,0.1805,0.0633,55,70,0,""
"R3-04O-B002-R162","R3-04-R162-000578","2026-04-22","workspace-head","standard",9720577,"defeat","economic_collapse","",7,199.57,0.1107,0.5330,0.1200,33,0,84,""
"R3-04O-B002-R162","R3-04-R162-000579","2026-04-22","workspace-head","standard",9720578,"victory","axisvictory","axisvictory",3,84.03,0.0195,0.0497,0.0647,45,108,132,""
"R3-04O-B002-R162","R3-04-R162-000580","2026-04-22","workspace-head","standard",9720579,"timeout","attrition","",24,665.40,0.2112,0.2851,0.3434,11,50,79,""
"R3-04O-B002-R162","R3-04-R162-000581","2026-04-22","workspace-head","standard",9720580,"defeat","economic_collapse","",24,742.47,0.2565,0.4755,0.2369,23,0,64,""
"R3-04O-B002-R162","R3-04-R162-000582","2026-04-22","workspace-head","standard",9720581,"timeout","attrition","",24,663.15,0.2437,0.1221,0.4008,35,126,51,""
"R3-04O-B002-R162","R3-04-R162-000583","2026-04-22","workspace-head","standard",9720582,"defeat","military_collapse","",9,279.48,0.6246,0.0480,0.2446,0,83,0,""
"R3-04O-B002-R162","R3-04-R162-000584","2026-04-22","workspace-head","standard",9720583,"victory","energyliberation","energyliberation",3,93.19,0.0716,0.0811,0.0318,48,114,99,""
"R3-04O-B002-R162","R3-04-R162-000585","2026-04-22","workspace-head","standard",9720584,"victory","energyliberation","energyliberation",17,459.86,0.3903,0.3394,0.1224,53,38,0,""
"R3-04O-B002-R162","R3-04-R162-000586","2026-04-22","workspace-head","standard",9720585,"defeat","military_collapse","",18,512.54,1.2692,0.7683,0.2837,8,3,0,""
"R3-04O-B002-R162","R3-04-R162-000587","2026-04-22","workspace-head","standard",9720586,"timeout","attrition","",24,700.36,0.3910,0.2511,0.2177,34,68,0,""
"R3-04O-B002-R162","R3-04-R162-000588","2026-04-22","workspace-head","standard",9720587,"defeat","military_collapse","",14,434.61,0.5882,0.1935,0.2009,9,47,8,""
"R3-04O-B002-R162","R3-04-R162-000589","2026-04-22","workspace-head","standard",9720588,"victory","axisvictory","axisvictory",8,249.65,0.2394,0.1424,0.8410,62,86,47,""
"R3-04O-B002-R162","R3-04-R162-000590","2026-04-22","workspace-head","standard",9720589,"defeat","internal_division","",21,645.01,1.0788,0.1012,0.1838,10,92,0,""
"R3-04O-B002-R162","R3-04-R162-000591","2026-04-22","workspace-head","standard",9720590,"victory","energyliberation","energyliberation",9,262.13,0.5779,0.1201,0.1689,63,103,11,""
"R3-04O-B002-R162","R3-04-R162-000592","2026-04-22","workspace-head","standard",9720591,"timeout","attrition","",24,722.71,0.1890,0.4322,0.4715,38,22,79,""
"R3-04O-B002-R162","R3-04-R162-000593","2026-04-22","workspace-head","standard",9720592,"defeat","economic_collapse","",12,332.57,0.3725,0.7580,0.2261,46,0,24,""
"R3-04O-B002-R162","R3-04-R162-000594","2026-04-22","workspace-head","standard",9720593,"victory","axisvictory","axisvictory",17,501.21,0.1889,0.2417,0.1082,31,36,61,""
"R3-04O-B002-R162","R3-04-R162-000595","2026-04-22","workspace-head","standard",9720594,"timeout","attrition","",24,674.87,1.3296,0.1997,0.1517,60,95,0,""
"R3-04O-B002-R162","R3-04-R162-000596","2026-04-22","workspace-head","standard",9720595,"defeat","military_collapse","",17,446.43,0.9168,0.5636,0.1842,7,21,0,""
"R3-04O-B002-R162","R3-04-R162-000597","2026-04-22","workspace-head","standard",9720596,"defeat","internal_division","",23,668.60,0.0899,0.1540,0.1401,37,72,105,""
"R3-04O-B002-R162","R3-04-R162-000598","2026-04-22","workspace-head","standard",9720597,"defeat","military_collapse","",20,544.63,0.3866,0.1782,0.2256,9,97,23,""
"R3-04O-B002-R162","R3-04-R162-000599","2026-04-22","workspace-head","standard",9720598,"timeout","attrition","",24,733.19,0.7882,0.2396,0.5256,33,52,0,""
"R3-04O-B002-R162","R3-04-R162-000600","2026-04-22","workspace-head","standard",9720599,"timeout","attrition","",24,724.06,0.7177,0.1522,0.1880,52,76,0,""
"R3-04O-B002-R162","R3-04-R162-000601","2026-04-22","workspace-head","standard",9720600,"defeat","military_collapse","",6,186.74,0.3970,0.0839,0.4871,8,122,26,""
"R3-04O-B002-R162","R3-04-R162-000602","2026-04-22","workspace-head","standard",9720601,"defeat","military_collapse","",21,550.12,1.5867,0.1840,0.1048,6,67,0,""
"R3-04O-B002-R162","R3-04-R162-000603","2026-04-22","workspace-head","standard",9720602,"defeat","military_collapse","",23,720.35,0.4163,0.1388,0.5071,7,112,0,""
"R3-04O-B002-R162","R3-04-R162-000604","2026-04-22","workspace-head","standard",9720603,"defeat","military_collapse","",11,296.66,0.5359,0.0813,0.1173,9,113,11,""
"R3-04O-B002-R162","R3-04-R162-000605","2026-04-22","workspace-head","standard",9720604,"timeout","attrition","",24,725.02,0.1689,0.2241,0.1634,12,68,73,""
"R3-04O-B002-R162","R3-04-R162-000606","2026-04-22","workspace-head","standard",9720605,"defeat","military_collapse","",16,500.35,0.8483,0.3147,0.1264,9,36,0,""
"R3-04O-B002-R162","R3-04-R162-000607","2026-04-22","workspace-head","standard",9720606,"defeat","military_collapse","",17,522.40,0.2998,0.0937,0.4533,3,73,32,""
"R3-04O-B002-R162","R3-04-R162-000608","2026-04-22","workspace-head","standard",9720607,"victory","axisvictory","axisvictory",19,516.17,0.8489,0.2288,0.5424,51,67,0,""
"R3-04O-B002-R162","R3-04-R162-000609","2026-04-22","workspace-head","standard",9720608,"victory","energyliberation","energyliberation",8,223.49,0.1381,0.0649,0.1092,32,90,87,""
"R3-04O-B002-R162","R3-04-R162-000610","2026-04-22","workspace-head","standard",9720609,"timeout","attrition","",24,648.33,1.1185,0.4949,0.2395,37,8,0,""
"R3-04O-B002-R162","R3-04-R162-000611","2026-04-22","workspace-head","standard",9720610,"victory","axisvictory","axisvictory",18,512.17,0.4903,0.1703,0.3706,52,89,12,""
"R3-04O-B002-R162","R3-04-R162-000612","2026-04-22","workspace-head","standard",9720611,"victory","energyliberation","energyliberation",12,342.62,0.1020,0.1392,0.1843,46,83,115,""
"R3-04O-B002-R162","R3-04-R162-000613","2026-04-22","workspace-head","standard",9720612,"timeout","attrition","",24,683.72,0.9292,0.4526,0.0865,54,24,0,""
"R3-04O-B002-R162","R3-04-R162-000614","2026-04-22","workspace-head","standard",9720613,"victory","energyliberation","energyliberation",5,151.20,0.0570,0.0881,0.1668,47,111,96,""
"R3-04O-B002-R162","R3-04-R162-000615","2026-04-22","workspace-head","standard",9720614,"victory","axisvictory","axisvictory",6,186.41,0.1659,0.0370,0.0597,62,110,87,""
"R3-04O-B002-R162","R3-04-R162-000616","2026-04-22","workspace-head","standard",9720615,"victory","energyliberation","energyliberation",16,474.84,0.1415,0.2028,0.0537,15,96,82,""
"R3-04O-B002-R162","R3-04-R162-000617","2026-04-22","workspace-head","standard",9720616,"defeat","internal_division","",23,658.01,0.3987,0.1600,0.0981,27,97,15,""
"R3-04O-B002-R162","R3-04-R162-000618","2026-04-22","workspace-head","standard",9720617,"victory","energyliberation","energyliberation",15,432.28,0.9760,0.1257,0.5797,38,126,0,""
"R3-04O-B002-R162","R3-04-R162-000619","2026-04-22","workspace-head","standard",9720618,"victory","energyliberation","energyliberation",12,351.76,0.0603,0.1430,0.2524,75,67,121,""
"R3-04O-B002-R162","R3-04-R162-000620","2026-04-22","workspace-head","standard",9720619,"defeat","military_collapse","",21,558.84,1.4921,0.2268,0.2198,8,105,0,""
"R3-04O-B002-R162","R3-04-R162-000621","2026-04-22","workspace-head","standard",9720620,"victory","energyliberation","energyliberation",11,332.78,0.1963,0.1218,0.4122,49,127,82,""
"R3-04O-B002-R162","R3-04-R162-000622","2026-04-22","workspace-head","standard",9720621,"victory","energyliberation","energyliberation",19,517.50,0.9399,0.1012,0.2967,46,141,0,""
"R3-04O-B002-R162","R3-04-R162-000623","2026-04-22","workspace-head","standard",9720622,"victory","axisvictory","axisvictory",16,484.71,0.7932,0.3367,0.1513,17,27,0,""
"R3-04O-B002-R162","R3-04-R162-000624","2026-04-22","workspace-head","standard",9720623,"victory","energyliberation","energyliberation",7,191.48,0.1667,0.0588,0.1407,73,109,80,""
"R3-04O-B002-R162","R3-04-R162-000625","2026-04-22","workspace-head","standard",9720624,"victory","energyliberation","energyliberation",5,132.35,0.1626,0.1639,0.1342,41,80,89,""
"R3-04O-B002-R162","R3-04-R162-000626","2026-04-22","workspace-head","standard",9720625,"defeat","military_collapse","",24,666.82,1.8616,0.5258,0.6994,4,9,0,""
"R3-04O-B002-R162","R3-04-R162-000627","2026-04-22","workspace-head","standard",9720626,"victory","energyliberation","energyliberation",5,139.85,0.1030,0.1192,0.0419,48,114,91,""
"R3-04O-B002-R162","R3-04-R162-000628","2026-04-22","workspace-head","standard",9720627,"timeout","attrition","",24,651.53,0.1873,0.5131,0.1722,51,3,78,""
"R3-04O-B002-R162","R3-04-R162-000629","2026-04-22","workspace-head","standard",9720628,"victory","energyliberation","energyliberation",6,163.59,0.2665,0.0843,0.0308,66,87,81,""
"R3-04O-B002-R162","R3-04-R162-000630","2026-04-22","workspace-head","standard",9720629,"timeout","attrition","",24,638.47,0.3840,0.1415,0.1332,46,92,27,""
"R3-04O-B002-R162","R3-04-R162-000631","2026-04-22","workspace-head","standard",9720630,"defeat","military_collapse","",17,520.91,1.2194,0.1594,0.4517,6,96,0,""
"R3-04O-B002-R162","R3-04-R162-000632","2026-04-22","workspace-head","standard",9720631,"defeat","military_collapse","",23,723.96,0.8215,0.1073,0.3861,5,101,0,""
"R3-04O-B002-R162","R3-04-R162-000633","2026-04-22","workspace-head","standard",9720632,"victory","energyliberation","energyliberation",9,234.52,0.2242,0.0378,0.2449,53,100,53,""
"R3-04O-B002-R162","R3-04-R162-000634","2026-04-22","workspace-head","standard",9720633,"timeout","attrition","",24,757.47,1.0124,0.1059,0.8713,23,102,0,""
"R3-04O-B002-R162","R3-04-R162-000635","2026-04-22","workspace-head","standard",9720634,"victory","axisvictory","axisvictory",4,107.46,0.0877,0.0336,0.1013,47,122,120,""
"R3-04O-B002-R162","R3-04-R162-000636","2026-04-22","workspace-head","standard",9720635,"defeat","military_collapse","",23,633.37,0.6554,0.2407,0.5199,8,87,0,""
"R3-04O-B002-R162","R3-04-R162-000637","2026-04-22","workspace-head","standard",9720636,"defeat","military_collapse","",11,291.03,0.8251,0.2265,0.2287,0,44,0,""
"R3-04O-B002-R162","R3-04-R162-000638","2026-04-22","workspace-head","standard",9720637,"timeout","attrition","",24,684.79,0.5279,0.1926,0.3356,32,89,0,""
"R3-04O-B002-R162","R3-04-R162-000639","2026-04-22","workspace-head","standard",9720638,"defeat","military_collapse","",19,567.25,0.9354,0.1472,0.0492,4,94,0,""
