batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R113","R3-04-R113-000318","2026-04-22","workspace-head","standard",6520317,"timeout","attrition","",24,714.95,0.6005,0.2330,0.5120,51,95,0,""
"R3-04J-B004-R113","R3-04-R113-000319","2026-04-22","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7273,0.1525,0.4030,30,54,0,""
"R3-04J-B004-R113","R3-04-R113-000320","2026-04-22","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1508,0.1115,0.2872,47,88,77,""
"R3-04J-B004-R113","R3-04-R113-000321","2026-04-22","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7912,0.3268,0.4458,12,56,0,""
"R3-04J-B004-R113","R3-04-R113-000322","2026-04-22","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2689,0.1058,0.2963,28,93,58,""
"R3-04J-B004-R113","R3-04-R113-000323","2026-04-22","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.6264,0.2135,0.7039,12,59,0,""
"R3-04J-B004-R113","R3-04-R113-000324","2026-04-22","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2522,0.0399,0.3476,5,110,66,""
"R3-04J-B004-R113","R3-04-R113-000325","2026-04-22","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0849,0.0676,0.3520,12,80,0,""
"R3-04J-B004-R113","R3-04-R113-000326","2026-04-22","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.5900,0.1322,0.6229,42,99,0,""
"R3-04J-B004-R113","R3-04-R113-000327","2026-04-22","workspace-head","standard",6520326,"defeat","military_collapse","",9,282.09,1.1784,0.0975,0.1725,7,107,0,""
"R3-04J-B004-R113","R3-04-R113-000328","2026-04-22","workspace-head","standard",6520327,"defeat","military_collapse","",18,535.56,0.3734,0.1973,1.4971,6,92,20,""
"R3-04J-B004-R113","R3-04-R113-000329","2026-04-22","workspace-head","standard",6520328,"defeat","military_collapse","",14,440.86,0.2457,0.1324,0.0519,0,117,46,""
"R3-04J-B004-R113","R3-04-R113-000330","2026-04-22","workspace-head","standard",6520329,"victory","energyliberation","energyliberation",9,276.12,0.1111,0.2687,0.2037,37,51,110,""
"R3-04J-B004-R113","R3-04-R113-000331","2026-04-22","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1203,0.0556,0.0306,46,75,86,""
"R3-04J-B004-R113","R3-04-R113-000332","2026-04-22","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.7419,0.3479,0.3759,6,38,0,""
"R3-04J-B004-R113","R3-04-R113-000333","2026-04-22","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.2008,0.1587,0.0702,51,84,77,""
"R3-04J-B004-R113","R3-04-R113-000334","2026-04-22","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",12,358.55,0.6917,0.1700,0.1964,46,69,0,""
"R3-04J-B004-R113","R3-04-R113-000335","2026-04-22","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0603,0.0282,0.0320,27,111,90,""
"R3-04J-B004-R113","R3-04-R113-000336","2026-04-22","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2486,0.3845,0.8353,29,58,63,""
"R3-04J-B004-R113","R3-04-R113-000337","2026-04-22","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2363,0.1137,0.1500,42,100,57,""
"R3-04J-B004-R113","R3-04-R113-000338","2026-04-22","workspace-head","standard",6520337,"defeat","internal_division","",24,740.40,0.2835,0.3481,0.6116,21,23,46,""
"R3-04J-B004-R113","R3-04-R113-000339","2026-04-22","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3281,0.0687,0.1813,22,111,39,""
"R3-04J-B004-R113","R3-04-R113-000340","2026-04-22","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5592,0.4015,0.2766,76,24,0,""
"R3-04J-B004-R113","R3-04-R113-000341","2026-04-22","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4575,0.0932,0.1948,44,109,23,""
"R3-04J-B004-R113","R3-04-R113-000342","2026-04-22","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2756,0.2074,0.1774,53,44,75,""
"R3-04J-B004-R113","R3-04-R113-000343","2026-04-22","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3284,0.0771,0.1501,40,119,36,""
"R3-04J-B004-R113","R3-04-R113-000344","2026-04-22","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.2294,0.2360,0.2736,61,94,77,""
"R3-04J-B004-R113","R3-04-R113-000345","2026-04-22","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6555,0.2031,0.1769,37,93,0,""
"R3-04J-B004-R113","R3-04-R113-000346","2026-04-22","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1793,0.0341,0.0664,49,103,95,""
"R3-04J-B004-R113","R3-04-R113-000347","2026-04-22","workspace-head","standard",6520346,"defeat","internal_division","",22,686.12,0.4371,0.2385,0.2069,9,49,0,""
"R3-04J-B004-R113","R3-04-R113-000348","2026-04-22","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0821,0.3524,0.1688,69,27,106,""
"R3-04J-B004-R113","R3-04-R113-000349","2026-04-22","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6897,0.2228,0.5580,69,56,0,""
"R3-04J-B004-R113","R3-04-R113-000350","2026-04-22","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7054,0.1322,0.9395,17,63,0,""
"R3-04J-B004-R113","R3-04-R113-000351","2026-04-22","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2205,0.1348,0.2392,42,120,76,""
"R3-04J-B004-R113","R3-04-R113-000352","2026-04-22","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.6672,0.1578,0.2195,12,58,0,""
"R3-04J-B004-R113","R3-04-R113-000353","2026-04-22","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8848,0.2332,0.2748,33,54,0,""
"R3-04J-B004-R113","R3-04-R113-000354","2026-04-22","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.5290,0.2539,0.1732,62,56,2,""
"R3-04J-B004-R113","R3-04-R113-000355","2026-04-22","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1334,0.3035,0.1811,26,37,84,""
"R3-04J-B004-R113","R3-04-R113-000356","2026-04-22","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2261,0.1708,0.0507,6,66,67,""
"R3-04J-B004-R113","R3-04-R113-000357","2026-04-22","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2795,0.2164,0.1857,29,60,46,""
"R3-04J-B004-R113","R3-04-R113-000358","2026-04-22","workspace-head","standard",6520357,"defeat","military_collapse","",20,625.77,0.9671,0.3581,0.6909,4,27,0,""
"R3-04J-B004-R113","R3-04-R113-000359","2026-04-22","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3750,0.1115,0.6110,27,82,27,""
"R3-04J-B004-R113","R3-04-R113-000360","2026-04-22","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1898,0.2036,0.1363,8,60,58,""
"R3-04J-B004-R113","R3-04-R113-000361","2026-04-22","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4762,0.3284,0.1732,4,36,35,""
"R3-04J-B004-R113","R3-04-R113-000362","2026-04-22","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1254,0.1136,0.1078,5,88,73,""
"R3-04J-B004-R113","R3-04-R113-000363","2026-04-22","workspace-head","standard",6520362,"victory","axisvictory","axisvictory",19,562.91,0.5651,0.1923,0.0814,51,59,0,""
"R3-04J-B004-R113","R3-04-R113-000364","2026-04-22","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4695,0.1572,0.4718,64,89,0,""
"R3-04J-B004-R113","R3-04-R113-000365","2026-04-22","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1805,0.1702,0.1491,48,66,64,""
"R3-04J-B004-R113","R3-04-R113-000366","2026-04-22","workspace-head","standard",6520365,"victory","energyliberation","energyliberation",21,663.19,0.3269,0.1958,0.2742,46,97,33,""
"R3-04J-B004-R113","R3-04-R113-000367","2026-04-22","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3925,0.3177,0.2092,48,44,11,""
"R3-04J-B004-R113","R3-04-R113-000368","2026-04-22","workspace-head","standard",6520367,"defeat","military_collapse","",15,427.85,0.4050,0.1532,0.1371,7,106,28,""
"R3-04J-B004-R113","R3-04-R113-000369","2026-04-22","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7667,0.1731,0.3118,8,60,0,""
"R3-04J-B004-R113","R3-04-R113-000370","2026-04-22","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2847,0.0736,0.5136,6,100,30,""
"R3-04J-B004-R113","R3-04-R113-000371","2026-04-22","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3011,0.0863,0.2141,51,115,50,""
"R3-04J-B004-R113","R3-04-R113-000372","2026-04-22","workspace-head","standard",6520371,"timeout","attrition","",24,740.81,0.4674,0.1623,0.2187,42,108,0,""
"R3-04J-B004-R113","R3-04-R113-000373","2026-04-22","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2336,0.0906,0.1460,58,102,45,""
"R3-04J-B004-R113","R3-04-R113-000374","2026-04-22","workspace-head","standard",6520373,"timeout","attrition","",24,641.21,0.2637,0.2037,0.1549,50,47,58,""
"R3-04J-B004-R113","R3-04-R113-000375","2026-04-22","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7251,0.1997,0.5126,50,65,0,""
"R3-04J-B004-R113","R3-04-R113-000376","2026-04-22","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.9430,0.1854,0.1560,1,69,0,""
"R3-04J-B004-R113","R3-04-R113-000377","2026-04-22","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6235,0.1039,0.2670,58,117,0,""
"R3-04J-B004-R113","R3-04-R113-000378","2026-04-22","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0351,0.1157,0.2665,39,87,0,""
"R3-04J-B004-R113","R3-04-R113-000379","2026-04-22","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3466,0.3687,0.1959,65,70,22,""
"R3-04J-B004-R113","R3-04-R113-000380","2026-04-22","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6236,0.1897,0.5078,8,97,0,""
"R3-04J-B004-R113","R3-04-R113-000381","2026-04-22","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2940,0.0783,0.4897,11,140,36,""
"R3-04J-B004-R113","R3-04-R113-000382","2026-04-22","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0636,0.3185,0.0420,7,63,0,""
"R3-04J-B004-R113","R3-04-R113-000383","2026-04-22","workspace-head","standard",6520382,"defeat","economic_collapse","",15,439.27,1.0496,0.8034,0.4474,31,0,0,""
"R3-04J-B004-R113","R3-04-R113-000384","2026-04-22","workspace-head","standard",6520383,"timeout","attrition","",24,721.55,0.2728,0.2485,0.8245,43,81,44,""
"R3-04J-B004-R113","R3-04-R113-000385","2026-04-22","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2722,0.0972,0.1734,6,99,53,""
"R3-04J-B004-R113","R3-04-R113-000386","2026-04-22","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5779,0.2026,49,1,0,""
"R3-04J-B004-R113","R3-04-R113-000387","2026-04-22","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0759,0.1871,0.0930,55,82,125,""
"R3-04J-B004-R113","R3-04-R113-000388","2026-04-22","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",5,149.89,0.0000,0.0484,0.0576,54,87,150,""
"R3-04J-B004-R113","R3-04-R113-000389","2026-04-22","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5478,0.2649,0.3588,37,10,9,""
"R3-04J-B004-R113","R3-04-R113-000390","2026-04-22","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1738,0.0774,0.9548,38,90,90,""
"R3-04J-B004-R113","R3-04-R113-000391","2026-04-22","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2497,0.2336,0.7834,42,95,61,""
"R3-04J-B004-R113","R3-04-R113-000392","2026-04-22","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2236,0.1776,0.1668,0,81,66,""
"R3-04J-B004-R113","R3-04-R113-000393","2026-04-22","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0430,0.0695,0.1164,46,87,133,""
"R3-04J-B004-R113","R3-04-R113-000394","2026-04-22","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.5652,0.3823,0.7747,32,18,0,""
"R3-04J-B004-R113","R3-04-R113-000395","2026-04-22","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1832,0.1198,0.5118,0,111,83,""
"R3-04J-B004-R113","R3-04-R113-000396","2026-04-22","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3892,0.1906,0.6071,25,83,32,""
"R3-04J-B004-R113","R3-04-R113-000397","2026-04-22","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0545,0.1063,0.1846,36,90,124,""
"R3-04J-B004-R113","R3-04-R113-000398","2026-04-22","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0585,0.1324,0.4275,39,101,121,""
"R3-04J-B004-R113","R3-04-R113-000399","2026-04-22","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.2846,0.1549,0.5735,30,116,43,""
"R3-04J-B004-R113","R3-04-R113-000400","2026-04-22","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.8374,0.3106,0.3454,42,62,0,""
"R3-04J-B004-R113","R3-04-R113-000401","2026-04-22","workspace-head","standard",6520400,"victory","axisvictory","axisvictory",21,629.08,0.1928,0.1387,0.2327,71,101,75,""
"R3-04J-B004-R113","R3-04-R113-000402","2026-04-22","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5329,0.1212,0.3088,27,111,0,""
"R3-04J-B004-R113","R3-04-R113-000403","2026-04-22","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4047,0.1876,0.9207,10,87,0,""
"R3-04J-B004-R113","R3-04-R113-000404","2026-04-22","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3927,0.2087,44,25,0,""
"R3-04J-B004-R113","R3-04-R113-000405","2026-04-22","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0279,0.0094,66,151,119,""
"R3-04J-B004-R113","R3-04-R113-000406","2026-04-22","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.5437,0.1794,0.0751,35,79,0,""
"R3-04J-B004-R113","R3-04-R113-000407","2026-04-22","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1158,0.6595,0.1737,48,0,108,""
"R3-04J-B004-R113","R3-04-R113-000408","2026-04-22","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0546,0.0617,0.1035,6,131,115,""
"R3-04J-B004-R113","R3-04-R113-000409","2026-04-22","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0902,0.3727,41,94,108,""
"R3-04J-B004-R113","R3-04-R113-000410","2026-04-22","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.7114,0.1973,0.0971,4,58,0,""
"R3-04J-B004-R113","R3-04-R113-000411","2026-04-22","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3205,0.1460,0.3562,46,102,43,""
"R3-04J-B004-R113","R3-04-R113-000412","2026-04-22","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0906,0.0739,0.3017,22,132,114,""
"R3-04J-B004-R113","R3-04-R113-000413","2026-04-22","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1512,0.1248,0.1336,47,63,86,""
"R3-04J-B004-R113","R3-04-R113-000414","2026-04-22","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4052,0.2494,0.1864,8,49,22,""
"R3-04J-B004-R113","R3-04-R113-000415","2026-04-22","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6362,0.0773,0.0547,49,120,0,""
"R3-04J-B004-R113","R3-04-R113-000416","2026-04-22","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0927,0.1290,0.2562,21,101,109,""
"R3-04J-B004-R113","R3-04-R113-000417","2026-04-22","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4635,0.1692,0.2078,50,59,2,""
"R3-04J-B004-R113","R3-04-R113-000418","2026-04-22","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1599,0.1030,0.1145,69,99,83,""
"R3-04J-B004-R113","R3-04-R113-000419","2026-04-22","workspace-head","standard",6520418,"defeat","military_collapse","",21,570.01,0.1619,0.1713,0.1118,2,124,74,""
"R3-04J-B004-R113","R3-04-R113-000420","2026-04-22","workspace-head","standard",6520419,"victory","energyliberation","energyliberation",9,287.50,0.1004,0.0841,0.1020,49,91,112,""
"R3-04J-B004-R113","R3-04-R113-000421","2026-04-22","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1899,0.2239,0.0667,41,67,57,""
"R3-04J-B004-R113","R3-04-R113-000422","2026-04-22","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0903,0.0361,0.1185,45,114,108,""
"R3-04J-B004-R113","R3-04-R113-000423","2026-04-22","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4469,0.2779,0.8200,23,41,0,""
"R3-04J-B004-R113","R3-04-R113-000424","2026-04-22","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2662,0.1881,0.0980,36,60,55,""
"R3-04J-B004-R113","R3-04-R113-000425","2026-04-22","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3170,0.2225,0.1114,41,107,41,""
"R3-04J-B004-R113","R3-04-R113-000426","2026-04-22","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.1018,0.1847,0.7212,43,68,83,""
"R3-04J-B004-R113","R3-04-R113-000427","2026-04-22","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8090,0.2616,1.1897,7,92,0,""
"R3-04J-B004-R113","R3-04-R113-000428","2026-04-22","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4487,0.0851,0.1427,7,76,0,""
"R3-04J-B004-R113","R3-04-R113-000429","2026-04-22","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0258,0.0264,0.0594,72,150,141,""
"R3-04J-B004-R113","R3-04-R113-000430","2026-04-22","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1678,0.0700,43,57,0,""
"R3-04J-B004-R113","R3-04-R113-000431","2026-04-22","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.7999,0.4832,0.3499,31,2,0,""
"R3-04J-B004-R113","R3-04-R113-000432","2026-04-22","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1797,0.4287,0.1303,43,19,71,""
"R3-04J-B004-R113","R3-04-R113-000433","2026-04-22","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.4694,0.1977,0.3652,74,64,5,""
"R3-04J-B004-R113","R3-04-R113-000434","2026-04-22","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8887,0.2750,0.5007,24,75,0,""
"R3-04J-B004-R113","R3-04-R113-000435","2026-04-22","workspace-head","standard",6520434,"defeat","military_collapse","",24,720.26,0.3822,0.1186,0.3078,0,114,0,""
"R3-04J-B004-R113","R3-04-R113-000436","2026-04-22","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0877,0.0711,0.6301,5,100,62,""
"R3-04J-B004-R113","R3-04-R113-000437","2026-04-22","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.8886,0.1127,0.2193,19,73,0,""
"R3-04J-B004-R113","R3-04-R113-000438","2026-04-22","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2313,0.0272,0.0770,57,103,53,""
"R3-04J-B004-R113","R3-04-R113-000439","2026-04-22","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0956,0.0352,0.0361,54,123,93,""
"R3-04J-B004-R113","R3-04-R113-000440","2026-04-22","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0282,0.2646,0.3573,14,70,0,""
"R3-04J-B004-R113","R3-04-R113-000441","2026-04-22","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1965,0.1654,0.2693,28,103,72,""
"R3-04J-B004-R113","R3-04-R113-000442","2026-04-22","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.4039,0.1854,0.1299,49,45,21,""
"R3-04J-B004-R113","R3-04-R113-000443","2026-04-22","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5432,0.1041,0.1429,32,131,0,""
"R3-04J-B004-R113","R3-04-R113-000444","2026-04-22","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4591,0.1571,0.1811,32,80,16,""
"R3-04J-B004-R113","R3-04-R113-000445","2026-04-22","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1519,0.0935,0.2991,0,99,99,""
"R3-04J-B004-R113","R3-04-R113-000446","2026-04-22","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0761,0.0444,0.2830,69,129,91,""
"R3-04J-B004-R113","R3-04-R113-000447","2026-04-22","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.6937,0.1106,0.0946,62,67,0,""
"R3-04J-B004-R113","R3-04-R113-000448","2026-04-22","workspace-head","standard",6520447,"victory","axisvictory","axisvictory",3,81.42,0.0351,0.0288,0.0560,62,103,117,""
"R3-04J-B004-R113","R3-04-R113-000449","2026-04-22","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3002,0.0847,0,42,70,""
"R3-04J-B004-R113","R3-04-R113-000450","2026-04-22","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.2001,0.1128,0.7940,34,138,77,""
"R3-04J-B004-R113","R3-04-R113-000451","2026-04-22","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.8104,0.2117,0.2587,15,92,0,""
"R3-04J-B004-R113","R3-04-R113-000452","2026-04-22","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0939,0.1062,0.1015,76,88,119,""
"R3-04J-B004-R113","R3-04-R113-000453","2026-04-22","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6173,0.2480,0.8407,17,72,0,""
"R3-04J-B004-R113","R3-04-R113-000454","2026-04-22","workspace-head","standard",6520453,"defeat","military_collapse","",11,291.57,0.2618,0.0938,0.2026,0,73,53,""
"R3-04J-B004-R113","R3-04-R113-000455","2026-04-22","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1641,0.3068,0.0852,59,46,81,""
"R3-04J-B004-R113","R3-04-R113-000456","2026-04-22","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0974,0.1906,0.2285,28,115,113,""
"R3-04J-B004-R113","R3-04-R113-000457","2026-04-22","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4235,0.3081,0.7671,21,31,0,""
"R3-04J-B004-R113","R3-04-R113-000458","2026-04-22","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3955,0.1339,0.1018,38,92,22,""
"R3-04J-B004-R113","R3-04-R113-000459","2026-04-22","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3340,0.3789,0.8862,4,31,43,""
"R3-04J-B004-R113","R3-04-R113-000460","2026-04-22","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2610,0.1097,0.2034,7,124,41,""
"R3-04J-B004-R113","R3-04-R113-000461","2026-04-22","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9867,0.2509,0.1469,27,67,0,""
"R3-04J-B004-R113","R3-04-R113-000462","2026-04-22","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1062,0.1010,0.1678,61,74,112,""
"R3-04J-B004-R113","R3-04-R113-000463","2026-04-22","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8536,0.2565,0.0689,1,42,0,""
"R3-04J-B004-R113","R3-04-R113-000464","2026-04-22","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1656,0.1853,8,54,93,""
"R3-04J-B004-R113","R3-04-R113-000465","2026-04-22","workspace-head","standard",6520464,"defeat","internal_division","",24,655.58,0.3756,0.1439,0.3156,23,100,16,""
"R3-04J-B004-R113","R3-04-R113-000466","2026-04-22","workspace-head","standard",6520465,"defeat","internal_division","",21,585.59,0.5094,0.0942,0.1567,11,97,17,""
"R3-04J-B004-R113","R3-04-R113-000467","2026-04-22","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3204,0.1203,0.5693,26,135,18,""
"R3-04J-B004-R113","R3-04-R113-000468","2026-04-22","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4571,0.1878,0.1582,2,82,0,""
"R3-04J-B004-R113","R3-04-R113-000469","2026-04-22","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0947,0.1031,0.9923,5,99,0,""
"R3-04J-B004-R113","R3-04-R113-000470","2026-04-22","workspace-head","standard",6520469,"defeat","military_collapse","",13,409.26,0.1210,0.4090,0.2082,3,32,104,""
"R3-04J-B004-R113","R3-04-R113-000471","2026-04-22","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3531,0.2324,0.1805,8,71,0,""
"R3-04J-B004-R113","R3-04-R113-000472","2026-04-22","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1422,0.0641,69,84,148,""
"R3-04J-B004-R113","R3-04-R113-000473","2026-04-22","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1461,0.1588,0.3737,38,75,75,""
"R3-04J-B004-R113","R3-04-R113-000474","2026-04-22","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2378,0.0775,0.3643,7,147,60,""
"R3-04J-B004-R113","R3-04-R113-000475","2026-04-22","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2097,0.2619,0.3936,54,97,58,""
"R3-04J-B004-R113","R3-04-R113-000476","2026-04-22","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0810,0.0565,0.8357,82,126,117,""
"R3-04J-B004-R113","R3-04-R113-000477","2026-04-22","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0742,0.0752,0.0979,36,131,120,""
"R3-04J-B004-R113","R3-04-R113-000478","2026-04-22","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1155,0.1875,0.0766,63,49,95,""
