batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R114","R3-04-R114-000478","2026-04-22","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1155,0.1879,0.0766,63,48,95,""
"R3-04J-B004-R114","R3-04-R114-000479","2026-04-22","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2686,0.1557,0.1007,18,91,34,""
"R3-04J-B004-R114","R3-04-R114-000480","2026-04-22","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,1.0195,0.1642,0.3729,9,83,0,""
"R3-04J-B004-R114","R3-04-R114-000481","2026-04-22","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3113,0.0583,0.0451,57,79,64,""
"R3-04J-B004-R114","R3-04-R114-000482","2026-04-22","workspace-head","standard",6520481,"victory","axisvictory","axisvictory",1,31.66,0.0000,0.0000,0.0000,46,135,124,""
"R3-04J-B004-R114","R3-04-R114-000483","2026-04-22","workspace-head","standard",6520482,"defeat","military_collapse","",19,598.13,0.4296,0.1592,0.7232,6,119,37,""
"R3-04J-B004-R114","R3-04-R114-000484","2026-04-22","workspace-head","standard",6520483,"defeat","military_collapse","",10,315.42,0.5180,0.1227,0.7488,4,94,4,""
"R3-04J-B004-R114","R3-04-R114-000485","2026-04-22","workspace-head","standard",6520484,"defeat","military_collapse","",14,392.53,0.3978,0.3287,0.2369,9,40,19,""
"R3-04J-B004-R114","R3-04-R114-000486","2026-04-22","workspace-head","standard",6520485,"victory","energyliberation","energyliberation",11,331.48,0.2161,0.2373,0.2800,52,58,58,""
"R3-04J-B004-R114","R3-04-R114-000487","2026-04-22","workspace-head","standard",6520486,"victory","energyliberation","energyliberation",9,251.82,0.0732,0.0393,0.1578,51,130,125,""
"R3-04J-B004-R114","R3-04-R114-000488","2026-04-22","workspace-head","standard",6520487,"defeat","internal_division","",21,655.57,1.0793,0.2142,0.1375,10,41,0,""
"R3-04J-B004-R114","R3-04-R114-000489","2026-04-22","workspace-head","standard",6520488,"timeout","attrition","",24,703.52,0.8013,0.2030,0.2510,30,56,0,""
"R3-04J-B004-R114","R3-04-R114-000490","2026-04-22","workspace-head","standard",6520489,"timeout","attrition","",24,696.64,1.0436,0.4541,0.2226,22,28,0,""
"R3-04J-B004-R114","R3-04-R114-000491","2026-04-22","workspace-head","standard",6520490,"timeout","attrition","",24,664.11,0.4031,0.1002,0.1915,38,139,10,""
"R3-04J-B004-R114","R3-04-R114-000492","2026-04-22","workspace-head","standard",6520491,"victory","energyliberation","energyliberation",6,186.10,0.3846,0.0602,0.0897,49,109,44,""
"R3-04J-B004-R114","R3-04-R114-000493","2026-04-22","workspace-head","standard",6520492,"timeout","attrition","",24,660.00,0.1608,0.1013,0.1537,25,104,78,""
"R3-04J-B004-R114","R3-04-R114-000494","2026-04-22","workspace-head","standard",6520493,"victory","axisvictory","axisvictory",9,256.62,0.3691,0.0694,0.1112,41,158,34,""
"R3-04J-B004-R114","R3-04-R114-000495","2026-04-22","workspace-head","standard",6520494,"timeout","attrition","",24,655.57,0.1838,0.2231,1.0330,58,62,83,""
"R3-04J-B004-R114","R3-04-R114-000496","2026-04-22","workspace-head","standard",6520495,"defeat","military_collapse","",16,443.52,0.1212,0.1519,0.1885,6,94,91,""
"R3-04J-B004-R114","R3-04-R114-000497","2026-04-22","workspace-head","standard",6520496,"defeat","military_collapse","",15,421.08,0.3368,0.1636,0.8593,9,77,36,""
"R3-04J-B004-R114","R3-04-R114-000498","2026-04-22","workspace-head","standard",6520497,"victory","axisvictory","axisvictory",8,219.57,0.0355,0.1425,0.0359,71,95,134,""
"R3-04J-B004-R114","R3-04-R114-000499","2026-04-22","workspace-head","standard",6520498,"victory","axisvictory","axisvictory",8,214.28,0.3443,0.1504,0.1212,22,71,48,""
"R3-04J-B004-R114","R3-04-R114-000500","2026-04-22","workspace-head","standard",6520499,"victory","axisvictory","axisvictory",3,89.25,0.1580,0.0160,0.0297,57,126,83,""
"R3-04J-B004-R114","R3-04-R114-000501","2026-04-22","workspace-head","standard",6520500,"victory","axisvictory","axisvictory",13,406.85,0.2744,0.2111,0.2694,42,59,31,""
"R3-04J-B004-R114","R3-04-R114-000502","2026-04-22","workspace-head","standard",6520501,"victory","energyliberation","energyliberation",6,188.92,0.1140,0.0702,0.1533,36,73,106,""
"R3-04J-B004-R114","R3-04-R114-000503","2026-04-22","workspace-head","standard",6520502,"defeat","military_collapse","",20,547.12,0.6854,0.1647,0.2336,5,104,0,""
"R3-04J-B004-R114","R3-04-R114-000504","2026-04-22","workspace-head","standard",6520503,"defeat","economic_collapse","",20,556.10,0.7371,0.4776,0.8726,65,0,0,""
"R3-04J-B004-R114","R3-04-R114-000505","2026-04-22","workspace-head","standard",6520504,"victory","axisvictory","axisvictory",3,83.74,0.1890,0.0383,0.0355,38,88,64,""
"R3-04J-B004-R114","R3-04-R114-000506","2026-04-22","workspace-head","standard",6520505,"victory","axisvictory","axisvictory",12,325.11,0.2070,0.2512,0.4927,36,54,78,""
"R3-04J-B004-R114","R3-04-R114-000507","2026-04-22","workspace-head","standard",6520506,"victory","energyliberation","energyliberation",24,651.44,0.6593,0.1939,0.3158,22,76,0,""
"R3-04J-B004-R114","R3-04-R114-000508","2026-04-22","workspace-head","standard",6520507,"timeout","attrition","",24,716.21,0.5216,0.1856,0.2647,25,67,0,""
"R3-04J-B004-R114","R3-04-R114-000509","2026-04-22","workspace-head","standard",6520508,"victory","axisvictory","axisvictory",3,85.02,0.1523,0.0408,0.0840,68,96,90,""
"R3-04J-B004-R114","R3-04-R114-000510","2026-04-22","workspace-head","standard",6520509,"victory","axisvictory","axisvictory",9,241.28,0.1435,0.2157,0.2415,44,96,103,""
"R3-04J-B004-R114","R3-04-R114-000511","2026-04-22","workspace-head","standard",6520510,"victory","energyliberation","energyliberation",9,256.29,0.0598,0.0621,0.0954,71,157,129,""
"R3-04J-B004-R114","R3-04-R114-000512","2026-04-22","workspace-head","standard",6520511,"victory","energyliberation","energyliberation",17,487.33,0.3983,0.1527,0.4606,50,57,26,""
"R3-04J-B004-R114","R3-04-R114-000513","2026-04-22","workspace-head","standard",6520512,"victory","energyliberation","energyliberation",14,381.13,0.3234,0.5868,0.3152,67,2,62,""
"R3-04J-B004-R114","R3-04-R114-000514","2026-04-22","workspace-head","standard",6520513,"victory","axisvictory","axisvictory",6,174.77,0.2137,0.0471,0.7219,52,120,71,""
"R3-04J-B004-R114","R3-04-R114-000515","2026-04-22","workspace-head","standard",6520514,"timeout","attrition","",24,695.38,0.6137,0.1983,0.6897,43,36,0,""
"R3-04J-B004-R114","R3-04-R114-000516","2026-04-22","workspace-head","standard",6520515,"victory","energyliberation","energyliberation",17,463.93,0.7027,0.3646,0.6998,36,52,0,""
"R3-04J-B004-R114","R3-04-R114-000517","2026-04-22","workspace-head","standard",6520516,"timeout","attrition","",24,630.96,0.5324,0.2072,0.4886,52,107,0,""
"R3-04J-B004-R114","R3-04-R114-000518","2026-04-22","workspace-head","standard",6520517,"timeout","attrition","",24,765.63,0.4598,0.2865,0.1621,40,45,0,""
"R3-04J-B004-R114","R3-04-R114-000519","2026-04-22","workspace-head","standard",6520518,"victory","axisvictory","axisvictory",7,214.64,0.1388,0.2179,0.0584,49,36,99,""
"R3-04J-B004-R114","R3-04-R114-000520","2026-04-22","workspace-head","standard",6520519,"defeat","economic_collapse","",11,292.12,0.2330,0.4163,0.1987,50,0,76,""
"R3-04J-B004-R114","R3-04-R114-000521","2026-04-22","workspace-head","standard",6520520,"defeat","military_collapse","",19,522.96,0.8539,0.1733,0.0862,5,81,0,""
"R3-04J-B004-R114","R3-04-R114-000522","2026-04-22","workspace-head","standard",6520521,"victory","axisvictory","axisvictory",7,189.57,0.1067,0.2721,0.0792,32,35,108,""
"R3-04J-B004-R114","R3-04-R114-000523","2026-04-22","workspace-head","standard",6520522,"defeat","military_collapse","",14,418.81,0.3275,0.1739,0.1758,1,100,45,""
"R3-04J-B004-R114","R3-04-R114-000524","2026-04-22","workspace-head","standard",6520523,"victory","energyliberation","energyliberation",5,153.34,0.0608,0.0823,0.0601,41,144,99,""
"R3-04J-B004-R114","R3-04-R114-000525","2026-04-22","workspace-head","standard",6520524,"timeout","attrition","",24,738.12,0.5097,0.1465,0.2223,39,104,10,""
"R3-04J-B004-R114","R3-04-R114-000526","2026-04-22","workspace-head","standard",6520525,"defeat","internal_division","",24,677.38,0.2876,0.2090,0.1281,24,104,39,""
"R3-04J-B004-R114","R3-04-R114-000527","2026-04-22","workspace-head","standard",6520526,"victory","axisvictory","axisvictory",3,87.00,0.0095,0.1010,0.1150,69,120,147,""
"R3-04J-B004-R114","R3-04-R114-000528","2026-04-22","workspace-head","standard",6520527,"victory","energyliberation","energyliberation",13,414.84,0.5976,0.1416,0.0994,52,101,0,""
"R3-04J-B004-R114","R3-04-R114-000529","2026-04-22","workspace-head","standard",6520528,"defeat","economic_collapse","",9,272.26,0.3193,0.6186,0.3886,45,0,36,""
"R3-04J-B004-R114","R3-04-R114-000530","2026-04-22","workspace-head","standard",6520529,"defeat","military_collapse","",23,684.37,0.6661,0.1535,0.3084,1,116,0,""
"R3-04J-B004-R114","R3-04-R114-000531","2026-04-22","workspace-head","standard",6520530,"victory","axisvictory","axisvictory",17,488.13,0.3873,0.0734,0.1390,65,86,32,""
"R3-04J-B004-R114","R3-04-R114-000532","2026-04-22","workspace-head","standard",6520531,"victory","axisvictory","axisvictory",2,53.48,0.0460,0.0497,0.1364,82,86,114,""
"R3-04J-B004-R114","R3-04-R114-000533","2026-04-22","workspace-head","standard",6520532,"defeat","internal_division","",17,532.70,0.8742,0.1058,0.5313,24,107,0,""
"R3-04J-B004-R114","R3-04-R114-000534","2026-04-22","workspace-head","standard",6520533,"timeout","attrition","",24,654.32,0.8782,0.1190,0.4055,58,109,0,""
"R3-04J-B004-R114","R3-04-R114-000535","2026-04-22","workspace-head","standard",6520534,"victory","energyliberation","energyliberation",11,287.93,0.1220,0.2840,0.1074,62,64,106,""
"R3-04J-B004-R114","R3-04-R114-000536","2026-04-22","workspace-head","standard",6520535,"victory","axisvictory","axisvictory",13,354.77,0.3984,0.1764,0.1131,42,63,39,""
"R3-04J-B004-R114","R3-04-R114-000537","2026-04-22","workspace-head","standard",6520536,"timeout","attrition","",24,728.66,0.4410,0.1610,0.5030,45,115,30,""
"R3-04J-B004-R114","R3-04-R114-000538","2026-04-22","workspace-head","standard",6520537,"defeat","military_collapse","",9,282.96,1.1720,0.1395,0.2012,7,89,0,""
"R3-04J-B004-R114","R3-04-R114-000539","2026-04-22","workspace-head","standard",6520538,"victory","axisvictory","axisvictory",6,168.00,0.1274,0.0872,0.0814,46,81,100,""
"R3-04J-B004-R114","R3-04-R114-000540","2026-04-22","workspace-head","standard",6520539,"timeout","attrition","",24,714.57,0.9311,0.2019,0.5327,69,74,0,""
"R3-04J-B004-R114","R3-04-R114-000541","2026-04-22","workspace-head","standard",6520540,"victory","axisvictory","axisvictory",10,289.97,0.5023,0.0904,0.0731,53,86,22,""
"R3-04J-B004-R114","R3-04-R114-000542","2026-04-22","workspace-head","standard",6520541,"victory","axisvictory","axisvictory",2,57.80,0.0472,0.0605,0.0182,80,132,111,""
"R3-04J-B004-R114","R3-04-R114-000543","2026-04-22","workspace-head","standard",6520542,"victory","axisvictory","axisvictory",4,118.35,0.3195,0.0352,0.1147,32,78,65,""
"R3-04J-B004-R114","R3-04-R114-000544","2026-04-22","workspace-head","standard",6520543,"defeat","internal_division","",23,726.55,0.2517,0.1575,1.0587,31,77,32,""
"R3-04J-B004-R114","R3-04-R114-000545","2026-04-22","workspace-head","standard",6520544,"victory","energyliberation","energyliberation",14,439.54,0.0781,0.1899,0.0709,42,64,114,""
"R3-04J-B004-R114","R3-04-R114-000546","2026-04-22","workspace-head","standard",6520545,"defeat","economic_collapse","",12,339.87,0.2469,0.6768,0.2543,61,0,70,""
"R3-04J-B004-R114","R3-04-R114-000547","2026-04-22","workspace-head","standard",6520546,"victory","axisvictory","axisvictory",9,237.33,0.6120,0.5767,0.1516,56,12,5,""
"R3-04J-B004-R114","R3-04-R114-000548","2026-04-22","workspace-head","standard",6520547,"timeout","attrition","",24,733.16,0.3431,0.1767,0.1576,20,109,33,""
"R3-04J-B004-R114","R3-04-R114-000549","2026-04-22","workspace-head","standard",6520548,"timeout","attrition","",24,640.72,0.4800,0.1120,0.7249,54,135,0,""
"R3-04J-B004-R114","R3-04-R114-000550","2026-04-22","workspace-head","standard",6520549,"victory","axisvictory","axisvictory",10,264.38,0.1170,0.1356,0.1731,51,103,108,""
"R3-04J-B004-R114","R3-04-R114-000551","2026-04-22","workspace-head","standard",6520550,"defeat","military_collapse","",16,452.33,0.5908,0.1039,0.1061,8,123,11,""
"R3-04J-B004-R114","R3-04-R114-000552","2026-04-22","workspace-head","standard",6520551,"defeat","military_collapse","",10,294.76,0.1583,0.2398,0.4717,8,68,95,""
"R3-04J-B004-R114","R3-04-R114-000553","2026-04-22","workspace-head","standard",6520552,"victory","axisvictory","axisvictory",5,157.36,0.1099,0.4231,0.1458,33,15,106,""
"R3-04J-B004-R114","R3-04-R114-000554","2026-04-22","workspace-head","standard",6520553,"defeat","military_collapse","",8,251.45,0.1511,0.0957,0.1673,7,109,97,""
"R3-04J-B004-R114","R3-04-R114-000555","2026-04-22","workspace-head","standard",6520554,"victory","energyliberation","energyliberation",9,284.91,0.3294,0.1072,0.1881,71,105,22,""
"R3-04J-B004-R114","R3-04-R114-000556","2026-04-22","workspace-head","standard",6520555,"victory","axisvictory","axisvictory",10,289.85,0.1458,0.1004,0.1787,58,76,96,""
"R3-04J-B004-R114","R3-04-R114-000557","2026-04-22","workspace-head","standard",6520556,"timeout","attrition","",24,700.41,0.4894,0.2102,0.2136,37,87,0,""
"R3-04J-B004-R114","R3-04-R114-000558","2026-04-22","workspace-head","standard",6520557,"victory","energyliberation","energyliberation",12,317.48,0.1444,0.1956,0.2241,34,68,82,""
"R3-04J-B004-R114","R3-04-R114-000559","2026-04-22","workspace-head","standard",6520558,"victory","energyliberation","energyliberation",17,530.35,0.1895,0.1572,0.2432,19,121,79,""
"R3-04J-B004-R114","R3-04-R114-000560","2026-04-22","workspace-head","standard",6520559,"victory","axisvictory","axisvictory",7,189.87,0.0540,0.0858,0.1249,44,81,118,""
"R3-04J-B004-R114","R3-04-R114-000561","2026-04-22","workspace-head","standard",6520560,"victory","energyliberation","energyliberation",7,205.83,0.2732,0.1462,0.5029,52,103,68,""
"R3-04J-B004-R114","R3-04-R114-000562","2026-04-22","workspace-head","standard",6520561,"victory","energyliberation","energyliberation",6,168.85,0.0208,0.0766,0.0371,43,107,143,""
"R3-04J-B004-R114","R3-04-R114-000563","2026-04-22","workspace-head","standard",6520562,"victory","axisvictory","axisvictory",12,362.54,0.4010,0.1043,0.3071,33,96,29,""
"R3-04J-B004-R114","R3-04-R114-000564","2026-04-22","workspace-head","standard",6520563,"victory","energyliberation","energyliberation",3,85.94,0.0289,0.0337,0.0390,55,130,141,""
"R3-04J-B004-R114","R3-04-R114-000565","2026-04-22","workspace-head","standard",6520564,"victory","combined","combined",12,379.57,0.5138,0.2059,0.3292,56,119,21,""
"R3-04J-B004-R114","R3-04-R114-000566","2026-04-22","workspace-head","standard",6520565,"timeout","attrition","",24,692.10,0.2040,0.1111,0.2380,35,138,38,""
"R3-04J-B004-R114","R3-04-R114-000567","2026-04-22","workspace-head","standard",6520566,"victory","energyliberation","energyliberation",16,460.70,0.3272,0.0959,0.2115,52,112,52,""
"R3-04J-B004-R114","R3-04-R114-000568","2026-04-22","workspace-head","standard",6520567,"defeat","military_collapse","",18,532.70,0.1769,0.1945,0.0802,8,69,63,""
"R3-04J-B004-R114","R3-04-R114-000569","2026-04-22","workspace-head","standard",6520568,"victory","axisvictory","axisvictory",19,553.17,0.5706,0.1968,0.1525,25,106,0,""
"R3-04J-B004-R114","R3-04-R114-000570","2026-04-22","workspace-head","standard",6520569,"victory","axisvictory","axisvictory",17,460.87,0.9170,0.2413,0.1894,22,32,0,""
"R3-04J-B004-R114","R3-04-R114-000571","2026-04-22","workspace-head","standard",6520570,"defeat","military_collapse","",24,742.10,0.9826,0.2021,0.0579,8,66,0,""
"R3-04J-B004-R114","R3-04-R114-000572","2026-04-22","workspace-head","standard",6520571,"victory","axisvictory","axisvictory",6,190.35,0.3531,0.1125,0.3973,45,100,35,""
"R3-04J-B004-R114","R3-04-R114-000573","2026-04-22","workspace-head","standard",6520572,"timeout","attrition","",24,693.93,0.4524,0.1777,0.2762,38,77,0,""
"R3-04J-B004-R114","R3-04-R114-000574","2026-04-22","workspace-head","standard",6520573,"defeat","military_collapse","",18,503.25,0.6267,0.1095,0.1286,8,110,0,""
"R3-04J-B004-R114","R3-04-R114-000575","2026-04-22","workspace-head","standard",6520574,"timeout","attrition","",24,672.80,0.1269,0.3700,0.0947,67,59,92,""
"R3-04J-B004-R114","R3-04-R114-000576","2026-04-22","workspace-head","standard",6520575,"victory","energyliberation","energyliberation",13,338.22,0.2440,0.1242,0.2429,45,86,64,""
"R3-04J-B004-R114","R3-04-R114-000577","2026-04-22","workspace-head","standard",6520576,"defeat","economic_collapse","",9,260.66,0.3446,0.9487,0.1525,39,0,62,""
"R3-04J-B004-R114","R3-04-R114-000578","2026-04-22","workspace-head","standard",6520577,"timeout","attrition","",24,662.21,0.5322,0.5564,0.1247,38,2,0,""
"R3-04J-B004-R114","R3-04-R114-000579","2026-04-22","workspace-head","standard",6520578,"victory","axisvictory","axisvictory",2,63.26,0.0000,0.0204,0.0588,72,120,150,""
"R3-04J-B004-R114","R3-04-R114-000580","2026-04-22","workspace-head","standard",6520579,"victory","energyliberation","energyliberation",10,308.15,0.4945,0.0781,0.7912,49,84,22,""
"R3-04J-B004-R114","R3-04-R114-000581","2026-04-22","workspace-head","standard",6520580,"defeat","military_collapse","",14,400.16,0.2138,0.1718,0.3395,5,57,59,""
"R3-04J-B004-R114","R3-04-R114-000582","2026-04-22","workspace-head","standard",6520581,"victory","energyliberation","energyliberation",5,142.82,0.0693,0.0872,0.5242,35,99,114,""
"R3-04J-B004-R114","R3-04-R114-000583","2026-04-22","workspace-head","standard",6520582,"timeout","attrition","",24,694.87,0.1301,0.2238,0.2036,57,54,96,""
"R3-04J-B004-R114","R3-04-R114-000584","2026-04-22","workspace-head","standard",6520583,"timeout","attrition","",24,712.38,0.9596,0.1846,0.1176,19,70,0,""
"R3-04J-B004-R114","R3-04-R114-000585","2026-04-22","workspace-head","standard",6520584,"victory","axisvictory","axisvictory",6,177.94,0.3901,0.1044,0.1834,34,73,46,""
"R3-04J-B004-R114","R3-04-R114-000586","2026-04-22","workspace-head","standard",6520585,"timeout","attrition","",24,707.14,0.4817,0.1153,0.1328,50,132,8,""
"R3-04J-B004-R114","R3-04-R114-000587","2026-04-22","workspace-head","standard",6520586,"timeout","attrition","",24,715.80,0.3285,0.4721,1.0864,42,18,40,""
"R3-04J-B004-R114","R3-04-R114-000588","2026-04-22","workspace-head","standard",6520587,"defeat","internal_division","",24,654.43,0.5033,0.2509,0.1263,14,75,0,""
"R3-04J-B004-R114","R3-04-R114-000589","2026-04-22","workspace-head","standard",6520588,"victory","axisvictory","axisvictory",7,209.94,0.2740,0.1145,0.1946,57,79,56,""
"R3-04J-B004-R114","R3-04-R114-000590","2026-04-22","workspace-head","standard",6520589,"victory","axisvictory","axisvictory",4,122.01,0.1131,0.1160,0.0436,44,91,116,""
"R3-04J-B004-R114","R3-04-R114-000591","2026-04-22","workspace-head","standard",6520590,"timeout","attrition","",24,629.79,0.4487,0.3644,0.2800,16,27,0,""
"R3-04J-B004-R114","R3-04-R114-000592","2026-04-22","workspace-head","standard",6520591,"victory","energyliberation","energyliberation",18,483.58,0.6770,0.1946,0.1606,28,60,0,""
"R3-04J-B004-R114","R3-04-R114-000593","2026-04-22","workspace-head","standard",6520592,"victory","energyliberation","energyliberation",19,546.00,1.1205,0.1947,0.1773,47,92,0,""
"R3-04J-B004-R114","R3-04-R114-000594","2026-04-22","workspace-head","standard",6520593,"victory","energyliberation","energyliberation",10,299.94,0.2251,0.1652,0.1004,37,62,86,""
"R3-04J-B004-R114","R3-04-R114-000595","2026-04-22","workspace-head","standard",6520594,"defeat","military_collapse","",10,260.78,0.9229,0.1198,0.2318,6,86,0,""
"R3-04J-B004-R114","R3-04-R114-000596","2026-04-22","workspace-head","standard",6520595,"victory","combined","combined",13,400.04,0.1204,0.1706,0.3045,61,61,93,""
"R3-04J-B004-R114","R3-04-R114-000597","2026-04-22","workspace-head","standard",6520596,"victory","energyliberation","energyliberation",6,180.37,0.9742,0.1570,0.4549,41,64,0,""
"R3-04J-B004-R114","R3-04-R114-000598","2026-04-22","workspace-head","standard",6520597,"defeat","military_collapse","",12,336.72,0.1830,0.1848,0.1246,3,69,80,""
"R3-04J-B004-R114","R3-04-R114-000599","2026-04-22","workspace-head","standard",6520598,"victory","energyliberation","energyliberation",15,476.52,0.5850,0.1833,0.1659,46,71,0,""
"R3-04J-B004-R114","R3-04-R114-000600","2026-04-22","workspace-head","standard",6520599,"victory","axisvictory","axisvictory",13,364.26,0.2515,0.1013,0.2142,28,134,58,""
"R3-04J-B004-R114","R3-04-R114-000601","2026-04-22","workspace-head","standard",6520600,"timeout","attrition","",24,657.50,0.1365,0.1943,0.0673,11,62,87,""
"R3-04J-B004-R114","R3-04-R114-000602","2026-04-22","workspace-head","standard",6520601,"victory","combined","combined",7,186.38,0.0976,0.0340,0.1093,41,96,109,""
"R3-04J-B004-R114","R3-04-R114-000603","2026-04-22","workspace-head","standard",6520602,"timeout","attrition","",24,738.91,1.0999,0.2877,0.2794,45,71,0,""
"R3-04J-B004-R114","R3-04-R114-000604","2026-04-22","workspace-head","standard",6520603,"victory","energyliberation","energyliberation",14,416.66,0.3235,0.2637,0.2491,36,32,47,""
"R3-04J-B004-R114","R3-04-R114-000605","2026-04-22","workspace-head","standard",6520604,"victory","axisvictory","axisvictory",16,430.73,0.1578,0.2318,0.2461,29,52,82,""
"R3-04J-B004-R114","R3-04-R114-000606","2026-04-22","workspace-head","standard",6520605,"victory","axisvictory","axisvictory",10,270.09,0.0759,0.1136,0.1442,50,122,116,""
"R3-04J-B004-R114","R3-04-R114-000607","2026-04-22","workspace-head","standard",6520606,"victory","energyliberation","energyliberation",11,293.73,0.1311,0.3551,0.1606,70,33,106,""
"R3-04J-B004-R114","R3-04-R114-000608","2026-04-22","workspace-head","standard",6520607,"defeat","military_collapse","",18,521.09,0.3088,0.1246,0.0865,8,81,41,""
"R3-04J-B004-R114","R3-04-R114-000609","2026-04-22","workspace-head","standard",6520608,"victory","axisvictory","axisvictory",6,174.85,0.0535,0.1227,0.0898,56,116,130,""
"R3-04J-B004-R114","R3-04-R114-000610","2026-04-22","workspace-head","standard",6520609,"victory","energyliberation","energyliberation",5,136.35,0.0539,0.0846,0.1287,60,99,132,""
"R3-04J-B004-R114","R3-04-R114-000611","2026-04-22","workspace-head","standard",6520610,"victory","axisvictory","axisvictory",2,53.54,0.0052,0.0164,0.1214,49,90,96,""
"R3-04J-B004-R114","R3-04-R114-000612","2026-04-22","workspace-head","standard",6520611,"victory","energyliberation","energyliberation",13,382.77,0.4889,0.1692,0.0568,55,116,3,""
"R3-04J-B004-R114","R3-04-R114-000613","2026-04-22","workspace-head","standard",6520612,"victory","axisvictory","axisvictory",6,156.38,0.8320,0.0717,0.0448,26,108,0,""
"R3-04J-B004-R114","R3-04-R114-000614","2026-04-22","workspace-head","standard",6520613,"defeat","military_collapse","",9,254.51,0.1033,0.3035,0.0975,7,35,110,""
"R3-04J-B004-R114","R3-04-R114-000615","2026-04-22","workspace-head","standard",6520614,"timeout","attrition","",24,710.69,0.8600,0.0989,0.3809,45,84,0,""
"R3-04J-B004-R114","R3-04-R114-000616","2026-04-22","workspace-head","standard",6520615,"defeat","military_collapse","",12,329.17,0.7949,0.0999,0.4327,6,100,0,""
"R3-04J-B004-R114","R3-04-R114-000617","2026-04-22","workspace-head","standard",6520616,"defeat","military_collapse","",23,626.10,0.1900,0.0791,0.6936,8,99,59,""
"R3-04J-B004-R114","R3-04-R114-000618","2026-04-22","workspace-head","standard",6520617,"victory","axisvictory","axisvictory",4,121.33,0.0996,0.0806,0.1395,57,78,119,""
"R3-04J-B004-R114","R3-04-R114-000619","2026-04-22","workspace-head","standard",6520618,"victory","energyliberation","energyliberation",7,186.95,0.5913,0.0649,0.0732,50,117,21,""
"R3-04J-B004-R114","R3-04-R114-000620","2026-04-22","workspace-head","standard",6520619,"timeout","attrition","",24,696.12,0.1791,0.2089,0.1345,32,82,74,""
"R3-04J-B004-R114","R3-04-R114-000621","2026-04-22","workspace-head","standard",6520620,"victory","axisvictory","axisvictory",3,90.45,0.0249,0.1125,0.1080,66,78,128,""
"R3-04J-B004-R114","R3-04-R114-000622","2026-04-22","workspace-head","standard",6520621,"defeat","economic_collapse","",11,346.67,0.2124,0.4520,0.1925,26,0,49,""
"R3-04J-B004-R114","R3-04-R114-000623","2026-04-22","workspace-head","standard",6520622,"victory","energyliberation","energyliberation",19,536.49,0.4332,0.1220,0.4738,49,107,19,""
"R3-04J-B004-R114","R3-04-R114-000624","2026-04-22","workspace-head","standard",6520623,"defeat","internal_division","",23,665.37,0.1830,0.2262,0.2371,22,85,84,""
"R3-04J-B004-R114","R3-04-R114-000625","2026-04-22","workspace-head","standard",6520624,"defeat","military_collapse","",17,539.63,0.3460,0.3376,0.1221,0,19,30,""
"R3-04J-B004-R114","R3-04-R114-000626","2026-04-22","workspace-head","standard",6520625,"victory","combined","combined",16,467.46,1.0950,0.1443,0.1586,20,117,0,""
"R3-04J-B004-R114","R3-04-R114-000627","2026-04-22","workspace-head","standard",6520626,"timeout","attrition","",24,764.60,0.5489,0.1672,0.4205,47,117,20,""
"R3-04J-B004-R114","R3-04-R114-000628","2026-04-22","workspace-head","standard",6520627,"timeout","attrition","",24,668.51,0.4107,0.2207,0.8843,52,108,34,""
"R3-04J-B004-R114","R3-04-R114-000629","2026-04-22","workspace-head","standard",6520628,"defeat","military_collapse","",19,534.89,0.8430,0.1494,0.1556,4,67,0,""
"R3-04J-B004-R114","R3-04-R114-000630","2026-04-22","workspace-head","standard",6520629,"timeout","attrition","",24,670.58,0.6600,0.3575,0.2108,41,36,0,""
"R3-04J-B004-R114","R3-04-R114-000631","2026-04-22","workspace-head","standard",6520630,"victory","energyliberation","energyliberation",6,163.94,0.2695,0.0768,0.2684,71,69,67,""
"R3-04J-B004-R114","R3-04-R114-000632","2026-04-22","workspace-head","standard",6520631,"defeat","military_collapse","",20,538.07,1.0417,0.2032,0.2091,8,54,0,""
"R3-04J-B004-R114","R3-04-R114-000633","2026-04-22","workspace-head","standard",6520632,"victory","energyliberation","energyliberation",13,381.22,0.1483,0.1130,0.1253,16,118,92,""
"R3-04J-B004-R114","R3-04-R114-000634","2026-04-22","workspace-head","standard",6520633,"victory","combined","combined",3,79.11,0.0257,0.0636,0.0640,52,106,126,""
"R3-04J-B004-R114","R3-04-R114-000635","2026-04-22","workspace-head","standard",6520634,"victory","energyliberation","energyliberation",14,406.41,0.0553,0.1466,0.1267,32,88,123,""
"R3-04J-B004-R114","R3-04-R114-000636","2026-04-22","workspace-head","standard",6520635,"timeout","attrition","",24,747.82,0.7347,0.1510,0.6320,32,79,0,""
"R3-04J-B004-R114","R3-04-R114-000637","2026-04-22","workspace-head","standard",6520636,"defeat","military_collapse","",7,206.93,0.3787,0.0352,0.1388,1,103,28,""
