batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R83","R3-04-R83-000478","2026-04-21","workspace-head","standard",4720477,"victory","energyliberation","energyliberation",8,225.83,0.3491,0.0568,0.3000,37,90,45,""
"R3-04H-B004-R83","R3-04-R83-000479","2026-04-21","workspace-head","standard",4720478,"victory","axisvictory","axisvictory",12,324.76,0.3974,0.0721,0.2740,55,112,5,""
"R3-04H-B004-R83","R3-04-R83-000480","2026-04-21","workspace-head","standard",4720479,"victory","energyliberation","energyliberation",21,548.99,0.2014,0.3590,0.1539,53,15,73,""
"R3-04H-B004-R83","R3-04-R83-000481","2026-04-21","workspace-head","standard",4720480,"victory","combined","combined",15,427.55,0.2770,0.0832,0.1685,14,104,34,""
"R3-04H-B004-R83","R3-04-R83-000482","2026-04-21","workspace-head","standard",4720481,"victory","axisvictory","axisvictory",7,197.18,0.2055,0.1081,0.2524,38,128,90,""
"R3-04H-B004-R83","R3-04-R83-000483","2026-04-21","workspace-head","standard",4720482,"victory","combined","combined",15,436.40,0.4712,0.3485,1.0489,58,19,27,""
"R3-04H-B004-R83","R3-04-R83-000484","2026-04-21","workspace-head","standard",4720483,"victory","axisvictory","axisvictory",3,95.83,0.3266,0.0089,0.1565,36,138,66,""
"R3-04H-B004-R83","R3-04-R83-000485","2026-04-21","workspace-head","standard",4720484,"victory","axisvictory","axisvictory",15,468.96,0.3127,0.2286,0.2292,52,58,55,""
"R3-04H-B004-R83","R3-04-R83-000486","2026-04-21","workspace-head","standard",4720485,"defeat","internal_division","",23,659.77,0.6540,0.1665,0.9727,15,76,9,""
"R3-04H-B004-R83","R3-04-R83-000487","2026-04-21","workspace-head","standard",4720486,"timeout","attrition","",24,708.29,0.3150,0.5366,0.2121,41,2,32,""
"R3-04H-B004-R83","R3-04-R83-000488","2026-04-21","workspace-head","standard",4720487,"defeat","economic_collapse","",20,606.87,0.2112,0.7971,0.3296,41,0,52,""
"R3-04H-B004-R83","R3-04-R83-000489","2026-04-21","workspace-head","standard",4720488,"defeat","military_collapse","",7,197.96,2.1082,0.8386,0.4670,7,0,0,""
"R3-04H-B004-R83","R3-04-R83-000490","2026-04-21","workspace-head","standard",4720489,"defeat","military_collapse","",21,669.55,0.4725,0.2105,0.5503,7,103,14,""
"R3-04H-B004-R83","R3-04-R83-000491","2026-04-21","workspace-head","standard",4720490,"victory","energyliberation","energyliberation",7,189.43,0.2082,0.0256,0.0910,57,88,55,""
"R3-04H-B004-R83","R3-04-R83-000492","2026-04-21","workspace-head","standard",4720491,"timeout","attrition","",24,655.19,0.5821,0.0772,0.7223,42,89,11,""
"R3-04H-B004-R83","R3-04-R83-000493","2026-04-21","workspace-head","standard",4720492,"defeat","military_collapse","",20,606.76,0.3906,0.1895,0.1088,9,65,8,""
"R3-04H-B004-R83","R3-04-R83-000494","2026-04-21","workspace-head","standard",4720493,"timeout","attrition","",24,749.34,0.1271,0.1830,0.1690,42,87,94,""
"R3-04H-B004-R83","R3-04-R83-000495","2026-04-21","workspace-head","standard",4720494,"victory","energyliberation","energyliberation",21,650.79,0.5388,0.2898,0.4200,34,44,0,""
"R3-04H-B004-R83","R3-04-R83-000496","2026-04-21","workspace-head","standard",4720495,"victory","axisvictory","axisvictory",5,131.36,0.0597,0.0778,0.1071,57,106,127,""
"R3-04H-B004-R83","R3-04-R83-000497","2026-04-21","workspace-head","standard",4720496,"defeat","internal_division","",20,521.96,0.2549,0.1659,0.1273,15,92,42,""
"R3-04H-B004-R83","R3-04-R83-000498","2026-04-21","workspace-head","standard",4720497,"victory","energyliberation","energyliberation",4,114.30,0.0451,0.1571,0.1321,53,115,134,""
"R3-04H-B004-R83","R3-04-R83-000499","2026-04-21","workspace-head","standard",4720498,"victory","energyliberation","energyliberation",8,218.24,0.0943,0.2066,0.2649,62,77,105,""
"R3-04H-B004-R83","R3-04-R83-000500","2026-04-21","workspace-head","standard",4720499,"defeat","economic_collapse","",22,585.17,0.3357,0.5963,0.6143,55,0,8,""
"R3-04H-B004-R83","R3-04-R83-000501","2026-04-21","workspace-head","standard",4720500,"timeout","attrition","",24,725.24,0.5335,0.2448,0.0795,37,42,0,""
"R3-04H-B004-R83","R3-04-R83-000502","2026-04-21","workspace-head","standard",4720501,"defeat","military_collapse","",17,467.95,0.1612,0.1311,0.2168,0,94,88,""
"R3-04H-B004-R83","R3-04-R83-000503","2026-04-21","workspace-head","standard",4720502,"timeout","attrition","",24,730.40,0.2823,0.1700,0.3766,52,93,48,""
"R3-04H-B004-R83","R3-04-R83-000504","2026-04-21","workspace-head","standard",4720503,"victory","energyliberation","energyliberation",4,122.90,0.0628,0.1212,0.1756,54,73,129,""
"R3-04H-B004-R83","R3-04-R83-000505","2026-04-21","workspace-head","standard",4720504,"victory","axisvictory","axisvictory",6,190.04,0.0905,0.1006,0.2506,41,111,116,""
"R3-04H-B004-R83","R3-04-R83-000506","2026-04-21","workspace-head","standard",4720505,"victory","energyliberation","energyliberation",17,443.68,0.4674,0.1042,1.0881,25,134,0,""
"R3-04H-B004-R83","R3-04-R83-000507","2026-04-21","workspace-head","standard",4720506,"victory","axisvictory","axisvictory",5,144.37,0.0413,0.2600,0.1006,62,33,137,""
"R3-04H-B004-R83","R3-04-R83-000508","2026-04-21","workspace-head","standard",4720507,"victory","energyliberation","energyliberation",10,272.30,0.3401,0.0759,0.2468,43,124,32,""
"R3-04H-B004-R83","R3-04-R83-000509","2026-04-21","workspace-head","standard",4720508,"victory","energyliberation","energyliberation",5,154.41,0.1262,0.0905,0.3452,45,126,100,""
"R3-04H-B004-R83","R3-04-R83-000510","2026-04-21","workspace-head","standard",4720509,"victory","energyliberation","energyliberation",20,622.27,0.7778,0.1504,0.3371,39,84,0,""
"R3-04H-B004-R83","R3-04-R83-000511","2026-04-21","workspace-head","standard",4720510,"victory","energyliberation","energyliberation",16,418.06,0.0959,0.2173,0.3075,48,48,108,""
"R3-04H-B004-R83","R3-04-R83-000512","2026-04-21","workspace-head","standard",4720511,"defeat","military_collapse","",10,298.83,0.9095,0.2293,0.4035,3,56,0,""
"R3-04H-B004-R83","R3-04-R83-000513","2026-04-21","workspace-head","standard",4720512,"victory","energyliberation","energyliberation",10,260.96,0.0645,0.1350,0.0838,54,102,117,""
"R3-04H-B004-R83","R3-04-R83-000514","2026-04-21","workspace-head","standard",4720513,"victory","energyliberation","energyliberation",20,527.37,0.1349,0.3127,0.1371,45,50,97,""
"R3-04H-B004-R83","R3-04-R83-000515","2026-04-21","workspace-head","standard",4720514,"defeat","internal_division","",23,720.54,0.3671,0.3913,0.8432,15,38,39,""
"R3-04H-B004-R83","R3-04-R83-000516","2026-04-21","workspace-head","standard",4720515,"victory","energyliberation","energyliberation",20,567.45,0.3282,0.1242,0.1727,48,78,7,""
"R3-04H-B004-R83","R3-04-R83-000517","2026-04-21","workspace-head","standard",4720516,"defeat","internal_division","",22,589.32,0.4496,0.2469,0.1588,13,48,37,""
"R3-04H-B004-R83","R3-04-R83-000518","2026-04-21","workspace-head","standard",4720517,"timeout","attrition","",24,646.85,0.3408,0.1106,0.2032,59,112,40,""
"R3-04H-B004-R83","R3-04-R83-000519","2026-04-21","workspace-head","standard",4720518,"victory","axisvictory","axisvictory",17,481.63,0.3196,0.1895,0.1973,49,70,22,""
"R3-04H-B004-R83","R3-04-R83-000520","2026-04-21","workspace-head","standard",4720519,"timeout","attrition","",24,704.54,0.3507,0.1934,0.2032,38,74,14,""
"R3-04H-B004-R83","R3-04-R83-000521","2026-04-21","workspace-head","standard",4720520,"defeat","military_collapse","",9,272.53,1.2780,0.1181,0.8434,9,103,0,""
"R3-04H-B004-R83","R3-04-R83-000522","2026-04-21","workspace-head","standard",4720521,"victory","axisvictory","axisvictory",7,189.74,0.4538,0.2695,0.1105,14,101,14,""
"R3-04H-B004-R83","R3-04-R83-000523","2026-04-21","workspace-head","standard",4720522,"victory","energyliberation","energyliberation",22,641.15,0.1377,0.1101,0.1526,47,83,86,""
"R3-04H-B004-R83","R3-04-R83-000524","2026-04-21","workspace-head","standard",4720523,"defeat","economic_collapse","",10,264.38,0.4088,0.6806,0.1202,61,0,19,""
"R3-04H-B004-R83","R3-04-R83-000525","2026-04-21","workspace-head","standard",4720524,"timeout","attrition","",24,664.40,0.2887,0.2185,0.2580,24,100,13,""
"R3-04H-B004-R83","R3-04-R83-000526","2026-04-21","workspace-head","standard",4720525,"victory","axisvictory","axisvictory",5,138.13,0.1480,0.1356,1.0776,46,92,88,""
"R3-04H-B004-R83","R3-04-R83-000527","2026-04-21","workspace-head","standard",4720526,"victory","energyliberation","energyliberation",10,301.38,0.1721,0.1597,0.1027,61,47,74,""
"R3-04H-B004-R83","R3-04-R83-000528","2026-04-21","workspace-head","standard",4720527,"victory","axisvictory","axisvictory",7,183.35,0.0280,0.0678,0.1249,53,86,139,""
"R3-04H-B004-R83","R3-04-R83-000529","2026-04-21","workspace-head","standard",4720528,"defeat","internal_division","",24,676.38,0.5222,0.1973,0.1966,34,70,0,""
"R3-04H-B004-R83","R3-04-R83-000530","2026-04-21","workspace-head","standard",4720529,"defeat","military_collapse","",16,471.43,0.3866,0.1784,0.1556,6,114,11,""
"R3-04H-B004-R83","R3-04-R83-000531","2026-04-21","workspace-head","standard",4720530,"defeat","internal_division","",23,731.02,0.4158,0.1408,0.2278,10,60,18,""
"R3-04H-B004-R83","R3-04-R83-000532","2026-04-21","workspace-head","standard",4720531,"victory","energyliberation","energyliberation",19,531.31,0.5946,0.1114,0.2266,46,85,0,""
"R3-04H-B004-R83","R3-04-R83-000533","2026-04-21","workspace-head","standard",4720532,"victory","energyliberation","energyliberation",18,555.38,0.5116,0.1937,0.1434,66,62,0,""
"R3-04H-B004-R83","R3-04-R83-000534","2026-04-21","workspace-head","standard",4720533,"timeout","attrition","",24,685.88,0.2609,0.2828,0.1688,19,58,53,""
"R3-04H-B004-R83","R3-04-R83-000535","2026-04-21","workspace-head","standard",4720534,"defeat","military_collapse","",12,357.93,0.4307,0.1381,0.4964,9,107,10,""
"R3-04H-B004-R83","R3-04-R83-000536","2026-04-21","workspace-head","standard",4720535,"victory","axisvictory","axisvictory",16,435.39,0.0755,0.4326,0.6916,45,15,115,""
"R3-04H-B004-R83","R3-04-R83-000537","2026-04-21","workspace-head","standard",4720536,"victory","energyliberation","energyliberation",10,267.53,0.2965,0.2530,0.1912,36,49,60,""
"R3-04H-B004-R83","R3-04-R83-000538","2026-04-21","workspace-head","standard",4720537,"victory","energyliberation","energyliberation",4,126.33,0.0240,0.1784,0.2952,58,71,141,""
"R3-04H-B004-R83","R3-04-R83-000539","2026-04-21","workspace-head","standard",4720538,"victory","axisvictory","axisvictory",12,342.80,0.2179,0.1440,1.1972,24,79,57,""
"R3-04H-B004-R83","R3-04-R83-000540","2026-04-21","workspace-head","standard",4720539,"victory","energyliberation","energyliberation",10,287.45,0.0901,0.1385,0.2317,43,85,107,""
"R3-04H-B004-R83","R3-04-R83-000541","2026-04-21","workspace-head","standard",4720540,"victory","energyliberation","energyliberation",6,172.14,0.0979,0.1535,0.0582,62,60,111,""
"R3-04H-B004-R83","R3-04-R83-000542","2026-04-21","workspace-head","standard",4720541,"timeout","attrition","",24,759.29,0.2369,0.2050,0.5582,41,77,64,""
"R3-04H-B004-R83","R3-04-R83-000543","2026-04-21","workspace-head","standard",4720542,"victory","axisvictory","axisvictory",17,442.59,0.3519,0.2617,0.4862,37,69,16,""
"R3-04H-B004-R83","R3-04-R83-000544","2026-04-21","workspace-head","standard",4720543,"victory","axisvictory","axisvictory",9,275.88,0.2729,0.0966,0.1995,18,76,58,""
"R3-04H-B004-R83","R3-04-R83-000545","2026-04-21","workspace-head","standard",4720544,"victory","energyliberation","energyliberation",17,475.20,0.4320,0.1878,0.8575,40,90,27,""
"R3-04H-B004-R83","R3-04-R83-000546","2026-04-21","workspace-head","standard",4720545,"defeat","internal_division","",18,526.49,0.4749,0.3174,0.2872,17,42,0,""
"R3-04H-B004-R83","R3-04-R83-000547","2026-04-21","workspace-head","standard",4720546,"defeat","military_collapse","",17,472.44,1.1881,0.2413,0.1174,0,48,0,""
"R3-04H-B004-R83","R3-04-R83-000548","2026-04-21","workspace-head","standard",4720547,"timeout","attrition","",24,638.47,0.4629,0.2083,0.6592,46,51,0,""
"R3-04H-B004-R83","R3-04-R83-000549","2026-04-21","workspace-head","standard",4720548,"defeat","military_collapse","",18,532.11,0.1451,0.1486,0.7113,1,113,90,""
"R3-04H-B004-R83","R3-04-R83-000550","2026-04-21","workspace-head","standard",4720549,"victory","energyliberation","energyliberation",7,197.15,0.1204,0.1377,0.2038,39,117,106,""
"R3-04H-B004-R83","R3-04-R83-000551","2026-04-21","workspace-head","standard",4720550,"victory","energyliberation","energyliberation",10,281.56,0.0641,0.2984,0.1620,63,77,125,""
"R3-04H-B004-R83","R3-04-R83-000552","2026-04-21","workspace-head","standard",4720551,"victory","energyliberation","energyliberation",20,585.26,0.2190,0.1619,0.0859,33,47,55,""
"R3-04H-B004-R83","R3-04-R83-000553","2026-04-21","workspace-head","standard",4720552,"victory","energyliberation","energyliberation",6,157.32,0.0197,0.1545,0.1084,54,76,142,""
"R3-04H-B004-R83","R3-04-R83-000554","2026-04-21","workspace-head","standard",4720553,"victory","axisvictory","axisvictory",9,242.41,0.0695,0.1374,0.4834,26,95,106,""
"R3-04H-B004-R83","R3-04-R83-000555","2026-04-21","workspace-head","standard",4720554,"victory","axisvictory","axisvictory",3,88.41,0.0555,0.0362,0.0803,66,119,131,""
"R3-04H-B004-R83","R3-04-R83-000556","2026-04-21","workspace-head","standard",4720555,"victory","energyliberation","energyliberation",18,488.08,0.5391,0.1740,0.2645,23,74,0,""
"R3-04H-B004-R83","R3-04-R83-000557","2026-04-21","workspace-head","standard",4720556,"defeat","military_collapse","",22,642.68,0.5065,0.1144,0.2995,5,120,0,""
"R3-04H-B004-R83","R3-04-R83-000558","2026-04-21","workspace-head","standard",4720557,"victory","energyliberation","energyliberation",21,577.75,0.2281,0.2448,0.1938,44,57,63,""
"R3-04H-B004-R83","R3-04-R83-000559","2026-04-21","workspace-head","standard",4720558,"victory","energyliberation","energyliberation",10,304.53,0.3719,0.1336,0.1485,26,104,32,""
"R3-04H-B004-R83","R3-04-R83-000560","2026-04-21","workspace-head","standard",4720559,"victory","energyliberation","energyliberation",12,319.39,0.1836,0.3751,0.1562,61,25,79,""
"R3-04H-B004-R83","R3-04-R83-000561","2026-04-21","workspace-head","standard",4720560,"defeat","military_collapse","",10,283.36,0.9414,0.2179,0.1389,1,35,0,""
"R3-04H-B004-R83","R3-04-R83-000562","2026-04-21","workspace-head","standard",4720561,"victory","energyliberation","energyliberation",5,149.43,0.1515,0.0788,0.2492,48,101,63,""
"R3-04H-B004-R83","R3-04-R83-000563","2026-04-21","workspace-head","standard",4720562,"victory","axisvictory","axisvictory",8,226.09,0.4925,0.0820,0.1692,50,116,22,""
"R3-04H-B004-R83","R3-04-R83-000564","2026-04-21","workspace-head","standard",4720563,"defeat","military_collapse","",19,537.34,0.2256,0.0973,0.1440,5,108,66,""
"R3-04H-B004-R83","R3-04-R83-000565","2026-04-21","workspace-head","standard",4720564,"victory","axisvictory","axisvictory",8,254.12,0.0740,0.3856,0.4240,43,20,128,""
"R3-04H-B004-R83","R3-04-R83-000566","2026-04-21","workspace-head","standard",4720565,"victory","energyliberation","energyliberation",6,189.28,0.1619,0.1289,0.4956,45,101,84,""
"R3-04H-B004-R83","R3-04-R83-000567","2026-04-21","workspace-head","standard",4720566,"timeout","attrition","",24,718.66,0.5227,0.1702,0.1762,54,86,0,""
"R3-04H-B004-R83","R3-04-R83-000568","2026-04-21","workspace-head","standard",4720567,"defeat","military_collapse","",12,350.95,0.9778,0.2464,0.2821,2,84,0,""
"R3-04H-B004-R83","R3-04-R83-000569","2026-04-21","workspace-head","standard",4720568,"victory","axisvictory","axisvictory",9,239.39,0.0772,0.1255,0.2683,23,93,122,""
"R3-04H-B004-R83","R3-04-R83-000570","2026-04-21","workspace-head","standard",4720569,"timeout","attrition","",24,737.65,0.1742,0.2515,0.3605,19,94,75,""
"R3-04H-B004-R83","R3-04-R83-000571","2026-04-21","workspace-head","standard",4720570,"defeat","military_collapse","",13,380.98,0.2116,0.1189,0.1949,9,124,69,""
"R3-04H-B004-R83","R3-04-R83-000572","2026-04-21","workspace-head","standard",4720571,"defeat","military_collapse","",11,293.53,0.6783,0.3823,0.1035,7,21,0,""
"R3-04H-B004-R83","R3-04-R83-000573","2026-04-21","workspace-head","standard",4720572,"victory","axisvictory","axisvictory",6,171.46,0.3552,0.1781,0.1628,45,69,29,""
"R3-04H-B004-R83","R3-04-R83-000574","2026-04-21","workspace-head","standard",4720573,"defeat","military_collapse","",15,476.29,0.1789,0.0782,0.1360,8,131,75,""
"R3-04H-B004-R83","R3-04-R83-000575","2026-04-21","workspace-head","standard",4720574,"defeat","internal_division","",21,645.68,0.1461,0.1733,0.2186,13,93,91,""
"R3-04H-B004-R83","R3-04-R83-000576","2026-04-21","workspace-head","standard",4720575,"defeat","military_collapse","",19,508.35,0.3187,0.3656,0.2032,9,28,51,""
"R3-04H-B004-R83","R3-04-R83-000577","2026-04-21","workspace-head","standard",4720576,"timeout","attrition","",24,656.43,0.4236,0.2897,0.1985,50,85,6,""
"R3-04H-B004-R83","R3-04-R83-000578","2026-04-21","workspace-head","standard",4720577,"victory","energyliberation","energyliberation",9,275.85,0.0361,0.1708,0.2316,25,81,133,""
"R3-04H-B004-R83","R3-04-R83-000579","2026-04-21","workspace-head","standard",4720578,"defeat","internal_division","",24,653.67,0.2770,0.1492,0.6013,20,67,27,""
"R3-04H-B004-R83","R3-04-R83-000580","2026-04-21","workspace-head","standard",4720579,"victory","axisvictory","axisvictory",5,159.83,0.5417,0.1745,0.0446,24,78,28,""
"R3-04H-B004-R83","R3-04-R83-000581","2026-04-21","workspace-head","standard",4720580,"victory","axisvictory","axisvictory",10,291.26,0.3372,0.1205,0.0842,54,139,44,""
"R3-04H-B004-R83","R3-04-R83-000582","2026-04-21","workspace-head","standard",4720581,"timeout","attrition","",24,744.17,0.3558,0.3229,0.2341,20,32,5,""
"R3-04H-B004-R83","R3-04-R83-000583","2026-04-21","workspace-head","standard",4720582,"victory","energyliberation","energyliberation",13,402.55,0.4957,0.0950,0.2160,28,137,11,""
"R3-04H-B004-R83","R3-04-R83-000584","2026-04-21","workspace-head","standard",4720583,"victory","energyliberation","energyliberation",8,213.72,0.0947,0.0651,0.7909,55,108,108,""
"R3-04H-B004-R83","R3-04-R83-000585","2026-04-21","workspace-head","standard",4720584,"victory","axisvictory","axisvictory",9,234.73,0.5459,0.1019,0.1562,35,63,16,""
"R3-04H-B004-R83","R3-04-R83-000586","2026-04-21","workspace-head","standard",4720585,"defeat","military_collapse","",12,330.94,0.4253,0.1349,0.0688,6,93,5,""
"R3-04H-B004-R83","R3-04-R83-000587","2026-04-21","workspace-head","standard",4720586,"timeout","attrition","",24,735.33,1.0495,0.2105,0.3126,43,103,0,""
"R3-04H-B004-R83","R3-04-R83-000588","2026-04-21","workspace-head","standard",4720587,"victory","axisvictory","axisvictory",6,163.57,0.7391,0.0516,0.1147,24,118,0,""
"R3-04H-B004-R83","R3-04-R83-000589","2026-04-21","workspace-head","standard",4720588,"timeout","attrition","",24,736.10,0.2652,0.4424,0.2028,58,2,63,""
"R3-04H-B004-R83","R3-04-R83-000590","2026-04-21","workspace-head","standard",4720589,"defeat","military_collapse","",22,690.25,0.7228,0.1854,0.0800,6,87,0,""
"R3-04H-B004-R83","R3-04-R83-000591","2026-04-21","workspace-head","standard",4720590,"victory","energyliberation","energyliberation",22,676.31,0.3591,0.1435,0.4617,41,106,30,""
"R3-04H-B004-R83","R3-04-R83-000592","2026-04-21","workspace-head","standard",4720591,"defeat","economic_collapse","",7,212.14,0.1109,0.7402,0.1382,53,0,115,""
"R3-04H-B004-R83","R3-04-R83-000593","2026-04-21","workspace-head","standard",4720592,"victory","energyliberation","energyliberation",14,382.08,0.0360,0.1576,0.0779,40,74,134,""
"R3-04H-B004-R83","R3-04-R83-000594","2026-04-21","workspace-head","standard",4720593,"victory","energyliberation","energyliberation",11,339.95,0.7426,0.2071,0.1610,22,94,0,""
"R3-04H-B004-R83","R3-04-R83-000595","2026-04-21","workspace-head","standard",4720594,"victory","energyliberation","energyliberation",11,295.36,0.5919,0.3058,0.2723,55,97,10,""
"R3-04H-B004-R83","R3-04-R83-000596","2026-04-21","workspace-head","standard",4720595,"timeout","attrition","",24,678.23,0.2635,0.3220,0.2699,11,35,54,""
"R3-04H-B004-R83","R3-04-R83-000597","2026-04-21","workspace-head","standard",4720596,"victory","axisvictory","axisvictory",9,276.96,0.0866,0.0805,0.4742,45,86,113,""
"R3-04H-B004-R83","R3-04-R83-000598","2026-04-21","workspace-head","standard",4720597,"defeat","military_collapse","",5,141.35,0.3877,0.0298,0.1322,5,123,33,""
"R3-04H-B004-R83","R3-04-R83-000599","2026-04-21","workspace-head","standard",4720598,"timeout","attrition","",24,667.38,0.3340,0.1798,0.6023,49,110,46,""
"R3-04H-B004-R83","R3-04-R83-000600","2026-04-21","workspace-head","standard",4720599,"victory","energyliberation","energyliberation",6,191.34,0.2666,0.1640,0.1669,43,98,64,""
"R3-04H-B004-R83","R3-04-R83-000601","2026-04-21","workspace-head","standard",4720600,"victory","axisvictory","axisvictory",11,350.43,0.0989,0.1453,0.3897,12,98,116,""
"R3-04H-B004-R83","R3-04-R83-000602","2026-04-21","workspace-head","standard",4720601,"timeout","attrition","",24,687.31,0.3200,0.2530,0.2460,31,68,0,""
"R3-04H-B004-R83","R3-04-R83-000603","2026-04-21","workspace-head","standard",4720602,"timeout","attrition","",24,662.28,0.1642,0.1439,0.2284,26,122,89,""
"R3-04H-B004-R83","R3-04-R83-000604","2026-04-21","workspace-head","standard",4720603,"defeat","military_collapse","",18,497.75,0.2397,0.3089,0.1858,9,40,50,""
"R3-04H-B004-R83","R3-04-R83-000605","2026-04-21","workspace-head","standard",4720604,"defeat","military_collapse","",7,191.45,0.2206,0.0335,0.6095,3,120,48,""
"R3-04H-B004-R83","R3-04-R83-000606","2026-04-21","workspace-head","standard",4720605,"victory","energyliberation","energyliberation",4,125.88,0.0195,0.0775,0.2050,68,83,143,""
"R3-04H-B004-R83","R3-04-R83-000607","2026-04-21","workspace-head","standard",4720606,"timeout","attrition","",24,732.51,0.1894,0.4518,0.2110,60,43,65,""
"R3-04H-B004-R83","R3-04-R83-000608","2026-04-21","workspace-head","standard",4720607,"victory","energyliberation","energyliberation",11,292.41,0.0632,0.2835,0.1082,39,57,123,""
"R3-04H-B004-R83","R3-04-R83-000609","2026-04-21","workspace-head","standard",4720608,"timeout","attrition","",24,680.45,0.1646,0.1852,0.3704,58,41,80,""
"R3-04H-B004-R83","R3-04-R83-000610","2026-04-21","workspace-head","standard",4720609,"defeat","military_collapse","",18,504.22,0.6958,0.0897,0.1339,7,94,0,""
"R3-04H-B004-R83","R3-04-R83-000611","2026-04-21","workspace-head","standard",4720610,"victory","energyliberation","energyliberation",17,461.03,1.2173,0.3901,0.0952,15,15,0,""
"R3-04H-B004-R83","R3-04-R83-000612","2026-04-21","workspace-head","standard",4720611,"timeout","attrition","",24,668.33,0.1697,0.1285,0.1520,66,89,81,""
"R3-04H-B004-R83","R3-04-R83-000613","2026-04-21","workspace-head","standard",4720612,"victory","energyliberation","energyliberation",14,428.50,0.2137,0.2478,0.1421,64,39,71,""
"R3-04H-B004-R83","R3-04-R83-000614","2026-04-21","workspace-head","standard",4720613,"defeat","military_collapse","",11,291.73,0.4125,0.2053,0.0716,6,58,39,""
"R3-04H-B004-R83","R3-04-R83-000615","2026-04-21","workspace-head","standard",4720614,"defeat","internal_division","",22,699.04,0.7378,0.2124,0.5626,17,53,0,""
"R3-04H-B004-R83","R3-04-R83-000616","2026-04-21","workspace-head","standard",4720615,"victory","energyliberation","energyliberation",5,151.37,0.1043,0.1120,0.0469,22,94,112,""
"R3-04H-B004-R83","R3-04-R83-000617","2026-04-21","workspace-head","standard",4720616,"victory","energyliberation","energyliberation",17,521.95,0.1765,0.2796,0.1962,38,88,83,""
"R3-04H-B004-R83","R3-04-R83-000618","2026-04-21","workspace-head","standard",4720617,"victory","energyliberation","energyliberation",17,456.44,0.4726,0.4879,0.2867,45,23,0,""
"R3-04H-B004-R83","R3-04-R83-000619","2026-04-21","workspace-head","standard",4720618,"timeout","attrition","",24,663.07,0.3672,0.2758,0.1467,49,85,29,""
"R3-04H-B004-R83","R3-04-R83-000620","2026-04-21","workspace-head","standard",4720619,"timeout","attrition","",24,719.06,0.2932,0.2709,0.1393,46,63,43,""
"R3-04H-B004-R83","R3-04-R83-000621","2026-04-21","workspace-head","standard",4720620,"defeat","internal_division","",24,699.40,0.8713,0.2532,0.1464,24,94,0,""
"R3-04H-B004-R83","R3-04-R83-000622","2026-04-21","workspace-head","standard",4720621,"victory","axisvictory","axisvictory",9,242.53,0.1600,0.0978,0.1442,66,122,80,""
"R3-04H-B004-R83","R3-04-R83-000623","2026-04-21","workspace-head","standard",4720622,"victory","energyliberation","energyliberation",13,381.33,0.6614,0.1911,0.3414,44,39,0,""
"R3-04H-B004-R83","R3-04-R83-000624","2026-04-21","workspace-head","standard",4720623,"timeout","attrition","",24,631.96,0.4612,0.1760,0.1272,57,90,25,""
"R3-04H-B004-R83","R3-04-R83-000625","2026-04-21","workspace-head","standard",4720624,"victory","axisvictory","axisvictory",7,203.60,0.0974,0.1046,0.4649,63,99,113,""
"R3-04H-B004-R83","R3-04-R83-000626","2026-04-21","workspace-head","standard",4720625,"victory","energyliberation","energyliberation",4,112.67,0.0496,0.0709,0.0741,64,79,131,""
"R3-04H-B004-R83","R3-04-R83-000627","2026-04-21","workspace-head","standard",4720626,"timeout","attrition","",24,706.01,0.5644,0.1890,0.1059,59,49,0,""
"R3-04H-B004-R83","R3-04-R83-000628","2026-04-21","workspace-head","standard",4720627,"victory","energyliberation","energyliberation",19,563.35,0.2311,0.2053,0.5247,26,63,64,""
"R3-04H-B004-R83","R3-04-R83-000629","2026-04-21","workspace-head","standard",4720628,"timeout","attrition","",24,736.74,0.1872,0.0973,0.2461,33,116,63,""
"R3-04H-B004-R83","R3-04-R83-000630","2026-04-21","workspace-head","standard",4720629,"victory","energyliberation","energyliberation",4,119.97,0.1009,0.0836,0.2489,64,90,116,""
"R3-04H-B004-R83","R3-04-R83-000631","2026-04-21","workspace-head","standard",4720630,"victory","axisvictory","axisvictory",6,184.62,0.1650,0.0968,0.1484,53,105,64,""
"R3-04H-B004-R83","R3-04-R83-000632","2026-04-21","workspace-head","standard",4720631,"defeat","military_collapse","",21,553.37,0.3116,0.1357,0.3222,4,117,8,""
"R3-04H-B004-R83","R3-04-R83-000633","2026-04-21","workspace-head","standard",4720632,"defeat","military_collapse","",21,562.28,0.4100,0.3606,0.1127,9,11,13,""
"R3-04H-B004-R83","R3-04-R83-000634","2026-04-21","workspace-head","standard",4720633,"defeat","economic_collapse","",18,538.08,0.2526,0.5290,0.1460,34,0,47,""
"R3-04H-B004-R83","R3-04-R83-000635","2026-04-21","workspace-head","standard",4720634,"defeat","military_collapse","",11,347.58,0.2221,0.1087,0.1893,2,145,74,""
"R3-04H-B004-R83","R3-04-R83-000636","2026-04-21","workspace-head","standard",4720635,"victory","energyliberation","energyliberation",12,351.84,0.8416,0.1763,0.1054,49,77,0,""
"R3-04H-B004-R83","R3-04-R83-000637","2026-04-21","workspace-head","standard",4720636,"victory","energyliberation","energyliberation",6,158.59,0.2104,0.2564,0.0242,63,60,70,""
