batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B004-R128","R3-04-R128-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0515,0.1699,0.8027,47,83,127,""
"R3-04K-B004-R128","R3-04-R128-000319","2026-04-22","workspace-head","standard",7320318,"timeout","attrition","",24,697.69,0.2429,0.2903,0.6892,74,72,65,""
"R3-04K-B004-R128","R3-04-R128-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.5835,0.1304,0.2375,49,83,0,""
"R3-04K-B004-R128","R3-04-R128-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.7010,0.1918,0.3843,42,104,0,""
"R3-04K-B004-R128","R3-04-R128-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",15,398.27,0.2230,0.5075,0.0713,54,0,64,""
"R3-04K-B004-R128","R3-04-R128-000323","2026-04-22","workspace-head","standard",7320322,"timeout","attrition","",24,647.44,0.8742,0.1990,0.0948,9,109,0,""
"R3-04K-B004-R128","R3-04-R128-000324","2026-04-22","workspace-head","standard",7320323,"timeout","attrition","",24,750.22,0.5843,0.1084,0.1185,24,134,9,""
"R3-04K-B004-R128","R3-04-R128-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",12,345.79,0.3809,0.6119,0.3138,39,0,20,""
"R3-04K-B004-R128","R3-04-R128-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8929,0.4630,0.3499,33,14,0,""
"R3-04K-B004-R128","R3-04-R128-000327","2026-04-22","workspace-head","standard",7320326,"defeat","military_collapse","",20,535.51,1.1334,0.3173,0.4766,7,44,0,""
"R3-04K-B004-R128","R3-04-R128-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.2597,0.2852,0.1985,69,68,55,""
"R3-04K-B004-R128","R3-04-R128-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",23,713.07,0.5704,0.1793,1.2222,26,108,15,""
"R3-04K-B004-R128","R3-04-R128-000330","2026-04-22","workspace-head","standard",7320329,"victory","energyliberation","energyliberation",8,255.33,0.0718,0.1782,0.0848,24,83,118,""
"R3-04K-B004-R128","R3-04-R128-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3303,0.1067,0.1698,8,136,49,""
"R3-04K-B004-R128","R3-04-R128-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5162,0.1734,0.3061,38,94,0,""
"R3-04K-B004-R128","R3-04-R128-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1391,0.1875,0.1501,49,67,88,""
"R3-04K-B004-R128","R3-04-R128-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4489,0.1163,0.1926,62,141,17,""
"R3-04K-B004-R128","R3-04-R128-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",20,544.67,0.5426,0.2816,0.3802,8,40,2,""
"R3-04K-B004-R128","R3-04-R128-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",24,734.11,1.1943,0.2409,0.2593,19,53,0,""
"R3-04K-B004-R128","R3-04-R128-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",5,154.33,0.0938,0.0555,0.1591,52,104,97,""
"R3-04K-B004-R128","R3-04-R128-000338","2026-04-22","workspace-head","standard",7320337,"defeat","internal_division","",23,600.82,0.9797,0.2337,0.1650,9,58,0,""
"R3-04K-B004-R128","R3-04-R128-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.3719,0.3118,0.2854,59,78,8,""
"R3-04K-B004-R128","R3-04-R128-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",8,255.05,0.1496,0.1214,0.2262,5,72,84,""
"R3-04K-B004-R128","R3-04-R128-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0885,0.0942,55,103,89,""
"R3-04K-B004-R128","R3-04-R128-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",7,218.15,0.1061,0.1202,0.2231,77,85,87,""
"R3-04K-B004-R128","R3-04-R128-000343","2026-04-22","workspace-head","standard",7320342,"timeout","attrition","",24,629.68,0.4584,0.3019,0.5691,28,43,0,""
"R3-04K-B004-R128","R3-04-R128-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1486,0.2341,0.1050,26,60,82,""
"R3-04K-B004-R128","R3-04-R128-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8947,0.4833,0.4704,26,7,0,""
"R3-04K-B004-R128","R3-04-R128-000346","2026-04-22","workspace-head","standard",7320345,"victory","axisvictory","axisvictory",12,365.05,0.1730,0.0555,0.7109,24,103,81,""
"R3-04K-B004-R128","R3-04-R128-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",10,293.75,0.8134,0.0768,0.1415,52,96,0,""
"R3-04K-B004-R128","R3-04-R128-000348","2026-04-22","workspace-head","standard",7320347,"victory","axisvictory","axisvictory",13,372.00,1.2517,0.2578,0.1621,20,47,0,""
"R3-04K-B004-R128","R3-04-R128-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.2889,0.1115,0.5351,41,100,58,""
"R3-04K-B004-R128","R3-04-R128-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,1.0638,0.2051,0.2450,30,82,0,""
"R3-04K-B004-R128","R3-04-R128-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7101,0.1129,0.4221,22,142,0,""
"R3-04K-B004-R128","R3-04-R128-000352","2026-04-22","workspace-head","standard",7320351,"defeat","military_collapse","",24,675.27,0.6502,0.1244,0.5811,7,87,0,""
"R3-04K-B004-R128","R3-04-R128-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",19,595.78,0.6556,0.1309,0.1970,58,98,3,""
"R3-04K-B004-R128","R3-04-R128-000354","2026-04-22","workspace-head","standard",7320353,"defeat","economic_collapse","",21,552.57,0.4984,0.4264,0.3484,32,0,6,""
"R3-04K-B004-R128","R3-04-R128-000355","2026-04-22","workspace-head","standard",7320354,"timeout","attrition","",24,653.47,0.9734,0.1117,0.0619,19,116,0,""
"R3-04K-B004-R128","R3-04-R128-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2747,0.1966,0.1868,31,48,53,""
"R3-04K-B004-R128","R3-04-R128-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.3614,0.2864,0.0818,53,29,12,""
"R3-04K-B004-R128","R3-04-R128-000358","2026-04-22","workspace-head","standard",7320357,"defeat","military_collapse","",20,592.70,0.4423,0.0824,0.2623,0,126,11,""
"R3-04K-B004-R128","R3-04-R128-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",22,603.97,0.7909,0.1829,1.0909,31,48,0,""
"R3-04K-B004-R128","R3-04-R128-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,696.92,0.2334,0.1122,0.1378,47,117,42,""
"R3-04K-B004-R128","R3-04-R128-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3285,0.0629,0.0958,61,103,35,""
"R3-04K-B004-R128","R3-04-R128-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7614,0.2079,0.3981,55,67,0,""
"R3-04K-B004-R128","R3-04-R128-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",16,484.64,0.2606,0.2178,0.1872,40,40,51,""
"R3-04K-B004-R128","R3-04-R128-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",19,519.69,0.2978,0.1209,0.9929,5,122,48,""
"R3-04K-B004-R128","R3-04-R128-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.3476,0.1568,0.2809,38,115,39,""
"R3-04K-B004-R128","R3-04-R128-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4446,0.0830,0.0916,44,80,32,""
"R3-04K-B004-R128","R3-04-R128-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4279,0.1319,0.0820,7,98,17,""
"R3-04K-B004-R128","R3-04-R128-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",9,242.23,0.1928,0.0744,0.1553,4,145,73,""
"R3-04K-B004-R128","R3-04-R128-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2121,0.0842,0.1665,11,95,52,""
"R3-04K-B004-R128","R3-04-R128-000370","2026-04-22","workspace-head","standard",7320369,"timeout","attrition","",24,717.59,0.5324,0.1931,0.3792,36,63,0,""
"R3-04K-B004-R128","R3-04-R128-000371","2026-04-22","workspace-head","standard",7320370,"timeout","attrition","",24,638.04,1.2859,0.3089,0.1172,32,54,0,""
"R3-04K-B004-R128","R3-04-R128-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2648,0.1406,0.7076,36,106,54,""
"R3-04K-B004-R128","R3-04-R128-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.5937,0.1572,0.2284,35,100,0,""
"R3-04K-B004-R128","R3-04-R128-000374","2026-04-22","workspace-head","standard",7320373,"defeat","military_collapse","",15,391.91,0.0381,0.6237,0.3371,7,16,128,""
"R3-04K-B004-R128","R3-04-R128-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0235,0.0792,0.1192,59,115,141,""
"R3-04K-B004-R128","R3-04-R128-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.7799,0.3646,0.0714,5,8,0,""
"R3-04K-B004-R128","R3-04-R128-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1034,0.3812,0.0328,0,23,105,""
"R3-04K-B004-R128","R3-04-R128-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",24,740.75,0.6562,0.4457,1.0671,16,9,0,""
"R3-04K-B004-R128","R3-04-R128-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5223,0.6467,0.1410,13,0,1,""
"R3-04K-B004-R128","R3-04-R128-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1362,0.1710,0.2628,51,89,82,""
"R3-04K-B004-R128","R3-04-R128-000381","2026-04-22","workspace-head","standard",7320380,"victory","energyliberation","energyliberation",4,104.72,0.0152,0.0551,0.1326,58,91,137,""
"R3-04K-B004-R128","R3-04-R128-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1936,0.1195,0.6019,21,83,77,""
"R3-04K-B004-R128","R3-04-R128-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.1677,0.5320,0.1730,32,22,82,""
"R3-04K-B004-R128","R3-04-R128-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4400,0.0733,0.0863,18,94,39,""
"R3-04K-B004-R128","R3-04-R128-000385","2026-04-22","workspace-head","standard",7320384,"victory","energyliberation","energyliberation",6,191.55,0.1990,0.1285,0.1815,51,95,75,""
"R3-04K-B004-R128","R3-04-R128-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1699,0.2360,0.3037,44,83,70,""
"R3-04K-B004-R128","R3-04-R128-000387","2026-04-22","workspace-head","standard",7320386,"timeout","attrition","",24,715.43,1.1765,0.2853,0.1205,21,90,0,""
"R3-04K-B004-R128","R3-04-R128-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",15,467.27,0.7732,0.1090,0.3490,34,105,0,""
"R3-04K-B004-R128","R3-04-R128-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3430,0.2318,1.3044,1,55,44,""
"R3-04K-B004-R128","R3-04-R128-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0950,0.1214,0.1993,66,83,110,""
"R3-04K-B004-R128","R3-04-R128-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1429,0.1659,0.2124,30,83,100,""
"R3-04K-B004-R128","R3-04-R128-000392","2026-04-22","workspace-head","standard",7320391,"defeat","military_collapse","",19,520.78,0.8777,0.1678,0.2440,8,76,0,""
"R3-04K-B004-R128","R3-04-R128-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2761,0.2515,0.1649,52,37,22,""
"R3-04K-B004-R128","R3-04-R128-000394","2026-04-22","workspace-head","standard",7320393,"defeat","internal_division","",22,647.10,0.7978,0.5963,0.0552,9,5,0,""
"R3-04K-B004-R128","R3-04-R128-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2502,0.1953,0.2547,45,124,74,""
"R3-04K-B004-R128","R3-04-R128-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",16,440.21,0.2314,0.1955,0.0456,3,73,50,""
"R3-04K-B004-R128","R3-04-R128-000397","2026-04-22","workspace-head","standard",7320396,"defeat","internal_division","",24,722.02,1.1056,0.1976,0.3238,23,94,0,""
"R3-04K-B004-R128","R3-04-R128-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3300,0.1498,0.4631,44,103,49,""
"R3-04K-B004-R128","R3-04-R128-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",14,443.51,0.2690,0.0540,1.1382,5,161,60,""
"R3-04K-B004-R128","R3-04-R128-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.2607,0.4395,0.2666,38,51,39,""
"R3-04K-B004-R128","R3-04-R128-000401","2026-04-22","workspace-head","standard",7320400,"defeat","military_collapse","",13,344.35,0.6576,0.0920,0.1309,6,108,0,""
"R3-04K-B004-R128","R3-04-R128-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",16,434.66,0.3795,0.0793,0.2627,7,130,43,""
"R3-04K-B004-R128","R3-04-R128-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.3190,0.5110,0.6571,36,0,0,""
"R3-04K-B004-R128","R3-04-R128-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1629,0.2217,0.7378,55,63,98,""
"R3-04K-B004-R128","R3-04-R128-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3206,0.1465,0.1065,39,100,42,""
"R3-04K-B004-R128","R3-04-R128-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",20,526.07,0.1925,0.1284,0.5014,15,132,71,""
"R3-04K-B004-R128","R3-04-R128-000407","2026-04-22","workspace-head","standard",7320406,"defeat","internal_division","",24,754.53,0.3224,0.2155,0.2982,21,102,12,""
"R3-04K-B004-R128","R3-04-R128-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6212,0.1188,0.5668,8,83,0,""
"R3-04K-B004-R128","R3-04-R128-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.3305,0.2550,0.3070,68,91,16,""
"R3-04K-B004-R128","R3-04-R128-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,361.57,0.6129,0.0934,0.8921,4,88,17,""
"R3-04K-B004-R128","R3-04-R128-000411","2026-04-22","workspace-head","standard",7320410,"victory","energyliberation","energyliberation",5,152.11,0.2429,0.0318,0.0229,40,123,54,""
"R3-04K-B004-R128","R3-04-R128-000412","2026-04-22","workspace-head","standard",7320411,"defeat","economic_collapse","",17,449.86,1.0829,0.5416,0.9131,15,0,0,""
"R3-04K-B004-R128","R3-04-R128-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2051,0.0703,0.0448,52,154,59,""
"R3-04K-B004-R128","R3-04-R128-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",6,156.00,0.0862,0.1325,0.4073,74,70,116,""
"R3-04K-B004-R128","R3-04-R128-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3714,0.1583,0.1967,6,84,23,""
"R3-04K-B004-R128","R3-04-R128-000416","2026-04-22","workspace-head","standard",7320415,"timeout","attrition","",24,668.52,0.0912,0.4788,0.1143,60,11,111,""
"R3-04K-B004-R128","R3-04-R128-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",15,472.12,0.1648,0.2998,0.1599,54,70,89,""
"R3-04K-B004-R128","R3-04-R128-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",23,628.09,0.7486,0.2270,0.2215,0,100,0,""
"R3-04K-B004-R128","R3-04-R128-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2227,0.2247,0.2818,8,100,56,""
"R3-04K-B004-R128","R3-04-R128-000420","2026-04-22","workspace-head","standard",7320419,"victory","energyliberation","energyliberation",22,676.99,0.6377,0.3623,0.0821,26,70,0,""
"R3-04K-B004-R128","R3-04-R128-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3506,0.1704,0.4051,16,66,35,""
"R3-04K-B004-R128","R3-04-R128-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1210,0.2643,0.1569,65,60,69,""
"R3-04K-B004-R128","R3-04-R128-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",15,427.67,0.4023,0.1448,0.1290,7,106,22,""
"R3-04K-B004-R128","R3-04-R128-000424","2026-04-22","workspace-head","standard",7320423,"victory","energyliberation","energyliberation",15,415.62,0.9467,0.0692,0.3048,44,90,0,""
"R3-04K-B004-R128","R3-04-R128-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8380,0.1136,0.1799,3,109,0,""
"R3-04K-B004-R128","R3-04-R128-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",8,248.02,0.0899,0.0357,0.1313,42,115,113,""
"R3-04K-B004-R128","R3-04-R128-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2841,0.3169,0.1774,7,32,48,""
"R3-04K-B004-R128","R3-04-R128-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",4,121.52,0.0516,0.1145,0.0763,72,73,132,""
"R3-04K-B004-R128","R3-04-R128-000429","2026-04-22","workspace-head","standard",7320428,"defeat","military_collapse","",19,579.77,0.7692,0.1640,0.1519,5,102,0,""
"R3-04K-B004-R128","R3-04-R128-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1428,0.1392,0.2048,28,91,94,""
"R3-04K-B004-R128","R3-04-R128-000431","2026-04-22","workspace-head","standard",7320430,"timeout","attrition","",24,652.13,0.2438,0.1856,0.2794,38,73,57,""
"R3-04K-B004-R128","R3-04-R128-000432","2026-04-22","workspace-head","standard",7320431,"timeout","attrition","",24,767.07,0.7275,0.1852,0.3511,43,105,0,""
"R3-04K-B004-R128","R3-04-R128-000433","2026-04-22","workspace-head","standard",7320432,"timeout","attrition","",24,644.22,0.7411,0.1357,0.1856,22,65,0,""
"R3-04K-B004-R128","R3-04-R128-000434","2026-04-22","workspace-head","standard",7320433,"defeat","military_collapse","",13,402.54,0.1539,0.7835,0.0957,5,0,83,""
"R3-04K-B004-R128","R3-04-R128-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6172,0.1341,0.4575,40,105,0,""
"R3-04K-B004-R128","R3-04-R128-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2320,0.0321,0.1144,40,153,70,""
"R3-04K-B004-R128","R3-04-R128-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1300,0.4614,0.2964,46,0,99,""
"R3-04K-B004-R128","R3-04-R128-000438","2026-04-22","workspace-head","standard",7320437,"defeat","military_collapse","",18,559.60,0.6119,0.1599,0.2897,8,94,0,""
"R3-04K-B004-R128","R3-04-R128-000439","2026-04-22","workspace-head","standard",7320438,"defeat","economic_collapse","",20,572.33,0.2437,0.5271,0.1690,32,0,37,""
"R3-04K-B004-R128","R3-04-R128-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",12,375.78,0.5860,0.1343,0.1481,12,91,13,""
"R3-04K-B004-R128","R3-04-R128-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,626.44,0.3164,0.3985,0.3202,48,32,40,""
"R3-04K-B004-R128","R3-04-R128-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",15,395.36,0.2340,0.1055,0.3749,29,93,69,""
"R3-04K-B004-R128","R3-04-R128-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1137,0.1511,0.0760,55,73,106,""
"R3-04K-B004-R128","R3-04-R128-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1827,0.6012,0.2268,29,25,79,""
"R3-04K-B004-R128","R3-04-R128-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.2869,0.1879,0.2643,74,91,29,""
"R3-04K-B004-R128","R3-04-R128-000446","2026-04-22","workspace-head","standard",7320445,"timeout","attrition","",24,665.74,0.2732,0.2433,1.0410,32,36,47,""
"R3-04K-B004-R128","R3-04-R128-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",12,359.16,0.8333,0.1086,0.1400,5,144,0,""
"R3-04K-B004-R128","R3-04-R128-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.3854,0.2010,0.0620,52,74,26,""
"R3-04K-B004-R128","R3-04-R128-000449","2026-04-22","workspace-head","standard",7320448,"victory","energyliberation","energyliberation",17,527.65,0.1015,0.1276,0.1000,60,81,110,""
"R3-04K-B004-R128","R3-04-R128-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6716,0.2543,0.2545,44,52,0,""
"R3-04K-B004-R128","R3-04-R128-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0934,0.0477,0.0896,53,80,96,""
"R3-04K-B004-R128","R3-04-R128-000452","2026-04-22","workspace-head","standard",7320451,"defeat","internal_division","",18,535.81,0.4450,0.1179,0.2509,26,98,25,""
"R3-04K-B004-R128","R3-04-R128-000453","2026-04-22","workspace-head","standard",7320452,"defeat","internal_division","",23,615.16,0.9423,0.2388,0.1375,19,58,0,""
"R3-04K-B004-R128","R3-04-R128-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.3900,0.5072,0.1555,5,18,30,""
"R3-04K-B004-R128","R3-04-R128-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",17,473.59,0.4760,0.1942,0.2209,8,65,12,""
"R3-04K-B004-R128","R3-04-R128-000456","2026-04-22","workspace-head","standard",7320455,"defeat","military_collapse","",21,604.03,1.2536,0.5329,0.1445,6,11,0,""
"R3-04K-B004-R128","R3-04-R128-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0477,0.0747,0.1884,54,128,133,""
"R3-04K-B004-R128","R3-04-R128-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",20,628.45,0.5124,0.2859,0.5852,36,37,7,""
"R3-04K-B004-R128","R3-04-R128-000459","2026-04-22","workspace-head","standard",7320458,"timeout","attrition","",24,732.04,0.2331,0.1125,0.3028,66,136,53,""
"R3-04K-B004-R128","R3-04-R128-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7353,0.1657,0.1426,4,71,0,""
"R3-04K-B004-R128","R3-04-R128-000461","2026-04-22","workspace-head","standard",7320460,"defeat","internal_division","",24,631.22,0.7327,0.3455,0.4604,31,17,0,""
"R3-04K-B004-R128","R3-04-R128-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1278,0.0953,0.0954,50,74,94,""
"R3-04K-B004-R128","R3-04-R128-000463","2026-04-22","workspace-head","standard",7320462,"victory","energyliberation","energyliberation",7,206.55,0.2659,0.0905,0.4439,50,92,68,""
"R3-04K-B004-R128","R3-04-R128-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2674,0.1099,0.0914,48,142,42,""
"R3-04K-B004-R128","R3-04-R128-000465","2026-04-22","workspace-head","standard",7320464,"timeout","attrition","",24,704.70,0.8894,0.2677,0.4063,25,35,0,""
"R3-04K-B004-R128","R3-04-R128-000466","2026-04-22","workspace-head","standard",7320465,"timeout","attrition","",24,710.87,0.7766,0.2427,0.9745,39,60,0,""
"R3-04K-B004-R128","R3-04-R128-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",24,729.18,0.7805,0.1103,0.5470,23,132,0,""
"R3-04K-B004-R128","R3-04-R128-000468","2026-04-22","workspace-head","standard",7320467,"victory","energyliberation","energyliberation",11,350.06,0.4538,0.4567,0.1779,43,21,38,""
"R3-04K-B004-R128","R3-04-R128-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.4183,0.2375,0.2131,35,88,17,""
"R3-04K-B004-R128","R3-04-R128-000470","2026-04-22","workspace-head","standard",7320469,"defeat","internal_division","",24,722.29,0.2452,0.2401,0.1678,13,50,34,""
"R3-04K-B004-R128","R3-04-R128-000471","2026-04-22","workspace-head","standard",7320470,"defeat","military_collapse","",11,349.38,1.0459,0.1520,0.1891,4,92,0,""
"R3-04K-B004-R128","R3-04-R128-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0808,0.5345,0.6191,47,0,91,""
"R3-04K-B004-R128","R3-04-R128-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8507,0.1143,0.0942,15,101,0,""
"R3-04K-B004-R128","R3-04-R128-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,731.75,1.0221,0.2051,0.2083,28,81,0,""
"R3-04K-B004-R128","R3-04-R128-000475","2026-04-22","workspace-head","standard",7320474,"timeout","attrition","",24,655.87,0.2345,0.2632,0.3664,67,85,71,""
"R3-04K-B004-R128","R3-04-R128-000476","2026-04-22","workspace-head","standard",7320475,"victory","energyliberation","energyliberation",9,235.33,0.2268,0.1746,0.0829,30,66,69,""
"R3-04K-B004-R128","R3-04-R128-000477","2026-04-22","workspace-head","standard",7320476,"victory","combined","combined",10,302.70,0.3472,0.1100,0.0559,31,86,40,""
"R3-04K-B004-R128","R3-04-R128-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",12,350.04,0.0822,0.1913,0.1641,62,75,119,""
