batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R93","R3-04-R93-000318","2026-04-21","workspace-head","standard",5320317,"defeat","military_collapse","",19,604.99,0.2389,0.3045,0.8589,8,72,53,""
"R3-04I-B003-R93","R3-04-R93-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",11,341.13,0.5242,0.3050,0.1843,10,68,0,""
"R3-04I-B003-R93","R3-04-R93-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4373,0.1353,0.2488,10,92,13,""
"R3-04I-B003-R93","R3-04-R93-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.3031,0.1929,0.1798,34,64,38,""
"R3-04I-B003-R93","R3-04-R93-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2948,0.2113,0.1379,32,81,47,""
"R3-04I-B003-R93","R3-04-R93-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",13,356.16,0.2654,0.5825,0.4677,70,0,45,""
"R3-04I-B003-R93","R3-04-R93-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,602.98,0.5318,0.3029,0.1010,4,51,0,""
"R3-04I-B003-R93","R3-04-R93-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1358,0.0490,0.0755,37,131,97,""
"R3-04I-B003-R93","R3-04-R93-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0784,0.1217,0.8895,65,83,107,""
"R3-04I-B003-R93","R3-04-R93-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.3017,0.0702,0.1307,35,134,50,""
"R3-04I-B003-R93","R3-04-R93-000328","2026-04-21","workspace-head","standard",5320327,"defeat","military_collapse","",22,648.51,0.4298,0.1692,0.8170,7,97,22,""
"R3-04I-B003-R93","R3-04-R93-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2432,0.1143,0.4154,45,74,64,""
"R3-04I-B003-R93","R3-04-R93-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.1199,0.1142,0.2993,16,89,0,""
"R3-04I-B003-R93","R3-04-R93-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0938,0.0382,0.1976,59,105,122,""
"R3-04I-B003-R93","R3-04-R93-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.7756,0.2251,0.7145,13,92,0,""
"R3-04I-B003-R93","R3-04-R93-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.6934,0.2649,0.3413,37,84,0,""
"R3-04I-B003-R93","R3-04-R93-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8277,0.1851,0.1672,16,92,0,""
"R3-04I-B003-R93","R3-04-R93-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,86.29,0.0191,0.0615,0.1238,52,81,144,""
"R3-04I-B003-R93","R3-04-R93-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1347,0.1639,0.0802,8,67,0,""
"R3-04I-B003-R93","R3-04-R93-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",22,702.42,0.1294,0.3270,0.0802,9,51,84,""
"R3-04I-B003-R93","R3-04-R93-000338","2026-04-21","workspace-head","standard",5320337,"defeat","internal_division","",24,629.70,0.2325,0.3838,0.2175,25,22,65,""
"R3-04I-B003-R93","R3-04-R93-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2490,0.1710,0.9615,22,115,55,""
"R3-04I-B003-R93","R3-04-R93-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6773,0.0989,0.1434,45,93,7,""
"R3-04I-B003-R93","R3-04-R93-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0286,0.2988,0.0318,60,44,139,""
"R3-04I-B003-R93","R3-04-R93-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1263,0.0674,0.3265,59,107,88,""
"R3-04I-B003-R93","R3-04-R93-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0813,0.1545,0.1265,60,95,100,""
"R3-04I-B003-R93","R3-04-R93-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,697.45,0.8181,0.3007,0.1056,43,52,0,""
"R3-04I-B003-R93","R3-04-R93-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0946,0.0658,0.0452,53,116,83,""
"R3-04I-B003-R93","R3-04-R93-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,206.05,0.1022,0.1575,0.1797,66,86,96,""
"R3-04I-B003-R93","R3-04-R93-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.6414,0.2741,0.2651,4,35,0,""
"R3-04I-B003-R93","R3-04-R93-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3281,0.2009,0.1574,6,54,61,""
"R3-04I-B003-R93","R3-04-R93-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1936,0.1371,0.3220,50,122,67,""
"R3-04I-B003-R93","R3-04-R93-000350","2026-04-21","workspace-head","standard",5320349,"timeout","attrition","",24,659.49,0.1121,0.3224,0.6647,24,28,102,""
"R3-04I-B003-R93","R3-04-R93-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0847,0.0616,0.1922,54,115,120,""
"R3-04I-B003-R93","R3-04-R93-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1134,0.3072,0.1377,9,50,102,""
"R3-04I-B003-R93","R3-04-R93-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1822,0.2296,0.0543,30,97,76,""
"R3-04I-B003-R93","R3-04-R93-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.5369,0.1914,0.0987,9,55,11,""
"R3-04I-B003-R93","R3-04-R93-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.1851,0.1550,0.6023,62,60,71,""
"R3-04I-B003-R93","R3-04-R93-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.2728,0.1194,0.2792,44,116,41,""
"R3-04I-B003-R93","R3-04-R93-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2499,0.1580,0.3139,34,63,53,""
"R3-04I-B003-R93","R3-04-R93-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4883,0.1817,0.2435,55,94,0,""
"R3-04I-B003-R93","R3-04-R93-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.6988,0.1056,0.3109,5,136,0,""
"R3-04I-B003-R93","R3-04-R93-000360","2026-04-21","workspace-head","standard",5320359,"timeout","attrition","",24,671.87,0.6339,0.3907,0.1782,64,49,0,""
"R3-04I-B003-R93","R3-04-R93-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5508,0.1553,0.3915,42,68,0,""
"R3-04I-B003-R93","R3-04-R93-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",15,423.38,0.1143,0.1857,0.1432,41,117,99,""
"R3-04I-B003-R93","R3-04-R93-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8647,0.7981,0.0514,33,0,0,""
"R3-04I-B003-R93","R3-04-R93-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,655.84,0.1869,0.1759,0.5285,64,101,63,""
"R3-04I-B003-R93","R3-04-R93-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,376.19,0.0855,0.1549,0.1419,16,79,115,""
"R3-04I-B003-R93","R3-04-R93-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,739.80,1.1254,0.2598,0.1821,20,78,0,""
"R3-04I-B003-R93","R3-04-R93-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",16,506.90,0.4042,0.1061,0.2002,24,67,8,""
"R3-04I-B003-R93","R3-04-R93-000368","2026-04-21","workspace-head","standard",5320367,"defeat","economic_collapse","",17,528.52,0.3352,0.6568,0.2734,40,0,28,""
"R3-04I-B003-R93","R3-04-R93-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3312,0.3930,0.1887,35,36,0,""
"R3-04I-B003-R93","R3-04-R93-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5939,0.1590,0.5603,45,84,6,""
"R3-04I-B003-R93","R3-04-R93-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0247,0.0968,69,130,119,""
"R3-04I-B003-R93","R3-04-R93-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1624,0.0545,0.8467,53,126,86,""
"R3-04I-B003-R93","R3-04-R93-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0597,0.0903,17,79,138,""
"R3-04I-B003-R93","R3-04-R93-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0684,0.0978,0.2268,54,85,124,""
"R3-04I-B003-R93","R3-04-R93-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0801,0.1351,0.0667,65,84,119,""
"R3-04I-B003-R93","R3-04-R93-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,2.0163,0.3284,0.5144,4,55,0,""
"R3-04I-B003-R93","R3-04-R93-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0238,0.1165,0.0568,57,66,138,""
"R3-04I-B003-R93","R3-04-R93-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,54.95,0.0919,0.0040,0.0938,59,126,84,""
"R3-04I-B003-R93","R3-04-R93-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1445,0.2166,0.2838,45,87,89,""
"R3-04I-B003-R93","R3-04-R93-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",10,291.10,0.3313,0.1538,0.1539,11,72,34,""
"R3-04I-B003-R93","R3-04-R93-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.2789,0.1585,0.2489,39,94,57,""
"R3-04I-B003-R93","R3-04-R93-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,238.90,0.1415,0.0704,0.1246,28,88,95,""
"R3-04I-B003-R93","R3-04-R93-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3892,0.0487,0.0505,51,129,46,""
"R3-04I-B003-R93","R3-04-R93-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,676.66,0.7400,0.1525,0.1532,42,101,0,""
"R3-04I-B003-R93","R3-04-R93-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.8189,0.1417,0.3750,70,128,0,""
"R3-04I-B003-R93","R3-04-R93-000386","2026-04-21","workspace-head","standard",5320385,"defeat","military_collapse","",8,235.76,0.2223,0.0275,0.1617,11,118,59,""
"R3-04I-B003-R93","R3-04-R93-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.4235,0.2396,0.4013,32,87,16,""
"R3-04I-B003-R93","R3-04-R93-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,0.7549,0.2553,0.5262,3,29,0,""
"R3-04I-B003-R93","R3-04-R93-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,0.9689,0.1334,0.3815,25,97,0,""
"R3-04I-B003-R93","R3-04-R93-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,234.97,0.1027,0.2204,0.0872,81,36,95,""
"R3-04I-B003-R93","R3-04-R93-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4191,0.0612,0.2066,0,96,0,""
"R3-04I-B003-R93","R3-04-R93-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0607,0.0903,55,101,150,""
"R3-04I-B003-R93","R3-04-R93-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2297,0.1922,0.1103,58,83,63,""
"R3-04I-B003-R93","R3-04-R93-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3495,0.3624,0.3023,52,63,0,""
"R3-04I-B003-R93","R3-04-R93-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1431,0.0482,0.0846,40,110,95,""
"R3-04I-B003-R93","R3-04-R93-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,0.9853,0.2194,0.1945,27,62,0,""
"R3-04I-B003-R93","R3-04-R93-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3267,0.2696,0.1262,28,87,18,""
"R3-04I-B003-R93","R3-04-R93-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6281,0.3300,0.4293,0,29,3,""
"R3-04I-B003-R93","R3-04-R93-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.4651,0.3035,0.2793,55,40,0,""
"R3-04I-B003-R93","R3-04-R93-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5396,0.2512,0.3262,42,73,0,""
"R3-04I-B003-R93","R3-04-R93-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7736,0.3731,0.8635,53,28,0,""
"R3-04I-B003-R93","R3-04-R93-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6654,0.1086,0.2324,32,110,0,""
"R3-04I-B003-R93","R3-04-R93-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,492.38,0.2096,0.2068,0.2469,56,66,69,""
"R3-04I-B003-R93","R3-04-R93-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3894,0.0460,0.1608,53,76,49,""
"R3-04I-B003-R93","R3-04-R93-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.1012,0.0569,0.1503,67,104,110,""
"R3-04I-B003-R93","R3-04-R93-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2689,0.0857,0.4971,37,96,57,""
"R3-04I-B003-R93","R3-04-R93-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",24,712.84,0.1408,0.2080,0.1148,9,77,88,""
"R3-04I-B003-R93","R3-04-R93-000408","2026-04-21","workspace-head","standard",5320407,"defeat","military_collapse","",23,618.16,1.0365,0.2230,0.3391,11,59,0,""
"R3-04I-B003-R93","R3-04-R93-000409","2026-04-21","workspace-head","standard",5320408,"timeout","attrition","",24,661.65,0.1118,0.5164,0.7383,26,7,105,""
"R3-04I-B003-R93","R3-04-R93-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",15,453.14,0.1059,0.0782,0.1345,50,125,105,""
"R3-04I-B003-R93","R3-04-R93-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,664.49,0.3704,0.3425,0.3439,43,25,14,""
"R3-04I-B003-R93","R3-04-R93-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0601,0.1128,0.1999,53,79,123,""
"R3-04I-B003-R93","R3-04-R93-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,460.80,0.3794,0.2013,0.3564,43,69,11,""
"R3-04I-B003-R93","R3-04-R93-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,124.69,0.1153,0.0834,0.0648,44,80,72,""
"R3-04I-B003-R93","R3-04-R93-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1817,0.2334,0.1038,35,86,88,""
"R3-04I-B003-R93","R3-04-R93-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1780,0.0755,0.0987,10,94,88,""
"R3-04I-B003-R93","R3-04-R93-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",14,387.73,0.2269,0.6552,0.1555,37,0,53,""
"R3-04I-B003-R93","R3-04-R93-000418","2026-04-21","workspace-head","standard",5320417,"timeout","attrition","",24,665.46,0.3152,0.2226,0.2860,49,47,45,""
"R3-04I-B003-R93","R3-04-R93-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,203.18,0.0732,0.0947,0.8320,35,93,121,""
"R3-04I-B003-R93","R3-04-R93-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1239,0.0813,0.1750,3,102,83,""
"R3-04I-B003-R93","R3-04-R93-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.5971,0.2193,0.1677,47,98,0,""
"R3-04I-B003-R93","R3-04-R93-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0196,0.2919,1.5513,0,58,0,""
"R3-04I-B003-R93","R3-04-R93-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1478,0.1615,0.0706,28,121,96,""
"R3-04I-B003-R93","R3-04-R93-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,656.32,1.0550,0.2430,0.2440,16,102,0,""
"R3-04I-B003-R93","R3-04-R93-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.3705,0.1393,0.1024,33,109,25,""
"R3-04I-B003-R93","R3-04-R93-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,298.67,0.0690,0.1332,0.0978,48,120,124,""
"R3-04I-B003-R93","R3-04-R93-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,693.86,0.4581,0.3162,0.3268,59,43,0,""
"R3-04I-B003-R93","R3-04-R93-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2085,0.2604,0.2542,18,93,63,""
"R3-04I-B003-R93","R3-04-R93-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0272,0.0170,47,136,150,""
"R3-04I-B003-R93","R3-04-R93-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4282,0.1071,0.2541,9,121,6,""
"R3-04I-B003-R93","R3-04-R93-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.2000,0.0534,0.1607,43,82,69,""
"R3-04I-B003-R93","R3-04-R93-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",15,424.44,0.4667,0.1643,0.2683,10,91,0,""
"R3-04I-B003-R93","R3-04-R93-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2281,0.0518,0.1778,58,131,72,""
"R3-04I-B003-R93","R3-04-R93-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,0.8958,0.1344,0.0727,12,122,0,""
"R3-04I-B003-R93","R3-04-R93-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0694,0.0305,0.1028,52,97,114,""
"R3-04I-B003-R93","R3-04-R93-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,746.11,1.1271,0.2093,0.3361,53,95,0,""
"R3-04I-B003-R93","R3-04-R93-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",5,139.67,0.1207,0.1038,0.0775,36,90,104,""
"R3-04I-B003-R93","R3-04-R93-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,435.11,0.4988,0.1650,0.2655,10,59,0,""
"R3-04I-B003-R93","R3-04-R93-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",13,361.66,0.3387,0.2567,0.2107,9,29,44,""
"R3-04I-B003-R93","R3-04-R93-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3364,0.0347,0.2069,45,108,54,""
"R3-04I-B003-R93","R3-04-R93-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,621.91,0.2571,0.3536,0.2905,42,46,63,""
"R3-04I-B003-R93","R3-04-R93-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1747,0.0908,0.2827,54,74,82,""
"R3-04I-B003-R93","R3-04-R93-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.0992,0.1924,0.2447,47,96,112,""
"R3-04I-B003-R93","R3-04-R93-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,605.61,0.7054,0.4578,0.3090,17,19,0,""
"R3-04I-B003-R93","R3-04-R93-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,503.26,0.3739,0.4001,0.8440,21,22,18,""
"R3-04I-B003-R93","R3-04-R93-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,664.29,1.2717,0.1731,0.1866,55,72,0,""
"R3-04I-B003-R93","R3-04-R93-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",22,585.47,0.3827,0.1031,0.1258,13,143,28,""
"R3-04I-B003-R93","R3-04-R93-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4942,0.3454,0.4356,15,63,0,""
"R3-04I-B003-R93","R3-04-R93-000449","2026-04-21","workspace-head","standard",5320448,"defeat","military_collapse","",5,140.72,0.1141,0.1658,0.4558,11,61,110,""
"R3-04I-B003-R93","R3-04-R93-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2096,0.0871,0.1119,42,103,86,""
"R3-04I-B003-R93","R3-04-R93-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1719,0.2122,0.2395,64,80,79,""
"R3-04I-B003-R93","R3-04-R93-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7541,0.2193,0.3519,7,37,0,""
"R3-04I-B003-R93","R3-04-R93-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1733,0.2505,0.1958,36,63,59,""
"R3-04I-B003-R93","R3-04-R93-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3325,0.1487,0.9810,14,98,19,""
"R3-04I-B003-R93","R3-04-R93-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0270,0.4956,0.0484,67,23,140,""
"R3-04I-B003-R93","R3-04-R93-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,385.01,0.6067,0.1465,0.6300,19,64,0,""
"R3-04I-B003-R93","R3-04-R93-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1442,0.1479,0.0778,35,108,100,""
"R3-04I-B003-R93","R3-04-R93-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",12,382.01,0.2166,0.1071,0.2052,9,105,53,""
"R3-04I-B003-R93","R3-04-R93-000459","2026-04-21","workspace-head","standard",5320458,"victory","axisvictory","axisvictory",11,320.40,0.0807,0.4395,0.2887,59,70,117,""
"R3-04I-B003-R93","R3-04-R93-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",24,681.63,0.5378,0.2748,0.1579,24,72,0,""
"R3-04I-B003-R93","R3-04-R93-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",22,596.13,0.1734,0.1238,0.2814,45,102,88,""
"R3-04I-B003-R93","R3-04-R93-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,304.55,0.1666,0.2459,0.5198,19,78,80,""
"R3-04I-B003-R93","R3-04-R93-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",11,307.88,0.8067,0.0964,0.1886,11,114,0,""
"R3-04I-B003-R93","R3-04-R93-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,385.15,0.1831,0.1437,0.2020,43,118,76,""
"R3-04I-B003-R93","R3-04-R93-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.2085,0.1443,0.1776,62,90,74,""
"R3-04I-B003-R93","R3-04-R93-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,542.23,1.0388,0.4360,0.1370,23,60,0,""
"R3-04I-B003-R93","R3-04-R93-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.3483,0.1547,0.3193,37,113,27,""
"R3-04I-B003-R93","R3-04-R93-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.1012,0.1550,0.4349,15,78,0,""
"R3-04I-B003-R93","R3-04-R93-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,666.10,0.1654,0.3138,0.4730,28,31,72,""
"R3-04I-B003-R93","R3-04-R93-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2630,0.2712,0.2201,44,79,44,""
"R3-04I-B003-R93","R3-04-R93-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,244.05,0.0961,0.1329,0.2401,56,62,111,""
"R3-04I-B003-R93","R3-04-R93-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8592,0.3065,0.2658,44,28,0,""
"R3-04I-B003-R93","R3-04-R93-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,223.99,0.6184,0.0916,0.1168,69,76,13,""
"R3-04I-B003-R93","R3-04-R93-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,400.93,0.2254,0.0929,0.2622,5,98,62,""
"R3-04I-B003-R93","R3-04-R93-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,690.04,0.4923,0.1055,0.3619,21,140,0,""
"R3-04I-B003-R93","R3-04-R93-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0547,0.3301,0.0376,32,38,129,""
"R3-04I-B003-R93","R3-04-R93-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.4038,0.1223,0.3557,64,126,4,""
