batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",7,195.04,0.0070,0.1542,0.1430,72,60,147,""
"R3-04G-B009-R53","R3-04-R53-000321","2026-04-21","workspace-head","standard",4130320,"defeat","military_collapse","",7,204.99,0.4472,0.0976,0.0620,4,99,33,""
"R3-04G-B009-R53","R3-04-R53-000322","2026-04-21","workspace-head","standard",4130321,"timeout","attrition","",24,678.46,0.2851,0.1230,0.1842,24,120,48,""
"R3-04G-B009-R53","R3-04-R53-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,648.77,0.5070,0.2043,0.3718,47,57,0,""
"R3-04G-B009-R53","R3-04-R53-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,757.67,0.6475,0.1989,0.5396,39,97,0,""
"R3-04G-B009-R53","R3-04-R53-000325","2026-04-21","workspace-head","standard",4130324,"timeout","attrition","",24,626.11,0.3605,0.1792,0.2021,26,108,31,""
"R3-04G-B009-R53","R3-04-R53-000326","2026-04-21","workspace-head","standard",4130325,"victory","energyliberation","energyliberation",23,672.75,0.3326,0.2419,1.3889,21,77,36,""
"R3-04G-B009-R53","R3-04-R53-000327","2026-04-21","workspace-head","standard",4130326,"defeat","military_collapse","",24,638.51,0.9820,0.4109,0.5391,8,54,0,""
"R3-04G-B009-R53","R3-04-R53-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,213.19,0.3284,0.1182,0.0638,37,115,40,""
"R3-04G-B009-R53","R3-04-R53-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,762.03,1.0676,0.1986,0.6094,62,93,0,""
"R3-04G-B009-R53","R3-04-R53-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",8,211.73,0.3032,0.2904,0.2742,20,41,47,""
"R3-04G-B009-R53","R3-04-R53-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,665.64,0.3586,0.2080,0.2525,62,110,24,""
"R3-04G-B009-R53","R3-04-R53-000332","2026-04-21","workspace-head","standard",4130331,"victory","axisvictory","axisvictory",8,230.39,0.9066,0.1758,0.2175,16,79,0,""
"R3-04G-B009-R53","R3-04-R53-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,158.06,0.3895,0.0542,0.1706,47,95,33,""
"R3-04G-B009-R53","R3-04-R53-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",14,434.43,0.1411,0.1626,0.1753,76,84,93,""
"R3-04G-B009-R53","R3-04-R53-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",9,257.12,0.1710,0.1428,0.2012,27,92,80,""
"R3-04G-B009-R53","R3-04-R53-000336","2026-04-21","workspace-head","standard",4130335,"timeout","attrition","",24,659.66,0.8497,0.1739,0.2186,30,80,0,""
"R3-04G-B009-R53","R3-04-R53-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",13,392.08,0.7461,0.7174,0.2131,49,0,0,""
"R3-04G-B009-R53","R3-04-R53-000338","2026-04-21","workspace-head","standard",4130337,"timeout","attrition","",24,766.41,0.1707,0.1475,0.3276,35,87,84,""
"R3-04G-B009-R53","R3-04-R53-000339","2026-04-21","workspace-head","standard",4130338,"victory","energyliberation","energyliberation",7,187.83,0.2447,0.0855,0.0784,44,146,76,""
"R3-04G-B009-R53","R3-04-R53-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,169.36,0.1149,0.1152,0.0862,53,89,99,""
"R3-04G-B009-R53","R3-04-R53-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,177.48,0.1723,0.2345,0.1863,20,55,73,""
"R3-04G-B009-R53","R3-04-R53-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,151.18,0.0800,0.0758,0.1017,49,103,98,""
"R3-04G-B009-R53","R3-04-R53-000343","2026-04-21","workspace-head","standard",4130342,"timeout","attrition","",24,686.65,0.1567,0.2715,0.3281,62,76,75,""
"R3-04G-B009-R53","R3-04-R53-000344","2026-04-21","workspace-head","standard",4130343,"victory","axisvictory","axisvictory",12,318.88,0.3170,0.1593,0.2695,31,67,49,""
"R3-04G-B009-R53","R3-04-R53-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,186.65,0.0100,0.0906,0.1082,61,115,146,""
"R3-04G-B009-R53","R3-04-R53-000346","2026-04-21","workspace-head","standard",4130345,"victory","energyliberation","energyliberation",12,355.05,0.1704,0.1306,0.0620,44,128,80,""
"R3-04G-B009-R53","R3-04-R53-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,213.40,0.2400,0.3012,0.5524,2,29,38,""
"R3-04G-B009-R53","R3-04-R53-000348","2026-04-21","workspace-head","standard",4130347,"victory","energyliberation","energyliberation",7,195.25,0.1090,0.1200,0.0985,57,88,115,""
"R3-04G-B009-R53","R3-04-R53-000349","2026-04-21","workspace-head","standard",4130348,"defeat","military_collapse","",13,377.16,0.2585,0.1049,0.2807,8,128,45,""
"R3-04G-B009-R53","R3-04-R53-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",14,389.79,0.6232,0.2715,0.3730,17,45,0,""
"R3-04G-B009-R53","R3-04-R53-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",20,546.36,0.2194,0.1558,0.0849,33,62,58,""
"R3-04G-B009-R53","R3-04-R53-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,547.09,0.1612,0.1452,0.2176,67,127,92,""
"R3-04G-B009-R53","R3-04-R53-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,673.81,0.1366,0.1339,0.2207,40,79,99,""
"R3-04G-B009-R53","R3-04-R53-000354","2026-04-21","workspace-head","standard",4130353,"victory","axisvictory","axisvictory",11,305.22,0.6382,0.4675,0.1715,38,6,5,""
"R3-04G-B009-R53","R3-04-R53-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,186.69,0.1634,0.0629,0.1760,6,120,94,""
"R3-04G-B009-R53","R3-04-R53-000356","2026-04-21","workspace-head","standard",4130355,"victory","energyliberation","energyliberation",22,685.23,0.2533,0.3259,0.1906,62,33,46,""
"R3-04G-B009-R53","R3-04-R53-000357","2026-04-21","workspace-head","standard",4130356,"victory","energyliberation","energyliberation",16,426.10,0.1477,0.2863,0.3036,30,60,85,""
"R3-04G-B009-R53","R3-04-R53-000358","2026-04-21","workspace-head","standard",4130357,"victory","energyliberation","energyliberation",9,256.16,0.0656,0.2606,0.1632,36,46,124,""
"R3-04G-B009-R53","R3-04-R53-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",18,553.08,0.3971,0.2825,0.3540,3,64,24,""
"R3-04G-B009-R53","R3-04-R53-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,333.74,0.0892,0.3989,0.1773,48,28,115,""
"R3-04G-B009-R53","R3-04-R53-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,185.03,0.9154,0.2272,0.1108,56,49,0,""
"R3-04G-B009-R53","R3-04-R53-000362","2026-04-21","workspace-head","standard",4130361,"victory","energyliberation","energyliberation",11,302.64,0.0785,0.1648,0.4302,58,102,123,""
"R3-04G-B009-R53","R3-04-R53-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,401.76,0.2506,0.1795,0.2957,16,76,59,""
"R3-04G-B009-R53","R3-04-R53-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,185.65,0.0094,0.0967,0.2918,54,75,146,""
"R3-04G-B009-R53","R3-04-R53-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,272.87,0.0410,0.0898,0.1828,56,97,132,""
"R3-04G-B009-R53","R3-04-R53-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,158.43,0.6711,0.1432,0.2712,5,85,1,""
"R3-04G-B009-R53","R3-04-R53-000367","2026-04-21","workspace-head","standard",4130366,"victory","energyliberation","energyliberation",14,421.91,0.2705,0.2764,0.1969,21,51,62,""
"R3-04G-B009-R53","R3-04-R53-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,170.49,0.2751,0.4453,0.1708,60,25,59,""
"R3-04G-B009-R53","R3-04-R53-000369","2026-04-21","workspace-head","standard",4130368,"victory","energyliberation","energyliberation",16,452.57,0.1958,0.2028,0.1129,47,104,82,""
"R3-04G-B009-R53","R3-04-R53-000370","2026-04-21","workspace-head","standard",4130369,"defeat","military_collapse","",11,338.69,0.7068,0.0523,0.2452,5,170,0,""
"R3-04G-B009-R53","R3-04-R53-000371","2026-04-21","workspace-head","standard",4130370,"timeout","attrition","",24,632.21,0.2367,0.6770,0.1104,27,4,58,""
"R3-04G-B009-R53","R3-04-R53-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",8,224.55,1.2888,0.0806,0.1849,24,87,0,""
"R3-04G-B009-R53","R3-04-R53-000373","2026-04-21","workspace-head","standard",4130372,"victory","energyliberation","energyliberation",9,243.01,0.4302,0.3936,0.2001,19,35,30,""
"R3-04G-B009-R53","R3-04-R53-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,669.71,0.1063,0.3063,0.2275,59,40,98,""
"R3-04G-B009-R53","R3-04-R53-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,717.44,0.4212,0.1299,0.2301,37,111,6,""
"R3-04G-B009-R53","R3-04-R53-000376","2026-04-21","workspace-head","standard",4130375,"defeat","military_collapse","",15,436.13,0.6438,0.2685,0.1185,2,48,0,""
"R3-04G-B009-R53","R3-04-R53-000377","2026-04-21","workspace-head","standard",4130376,"defeat","military_collapse","",7,210.83,0.1163,0.2234,0.1970,5,45,107,""
"R3-04G-B009-R53","R3-04-R53-000378","2026-04-21","workspace-head","standard",4130377,"timeout","attrition","",24,697.66,0.2957,0.4226,0.1786,29,57,50,""
"R3-04G-B009-R53","R3-04-R53-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,704.27,0.1882,0.2995,0.2522,65,58,70,""
"R3-04G-B009-R53","R3-04-R53-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,364.95,0.5935,0.3133,0.2286,5,55,7,""
"R3-04G-B009-R53","R3-04-R53-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,748.78,0.3813,0.3200,0.1999,39,33,34,""
"R3-04G-B009-R53","R3-04-R53-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,109.40,0.1800,0.0764,0.4122,35,92,80,""
"R3-04G-B009-R53","R3-04-R53-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",9,267.55,0.2309,0.0861,0.2899,3,84,60,""
"R3-04G-B009-R53","R3-04-R53-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",8,241.28,0.2532,0.1859,0.0794,51,87,72,""
"R3-04G-B009-R53","R3-04-R53-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,357.04,0.6835,0.1941,0.1399,4,97,0,""
"R3-04G-B009-R53","R3-04-R53-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,746.03,0.1904,0.1548,0.1429,13,116,76,""
"R3-04G-B009-R53","R3-04-R53-000387","2026-04-21","workspace-head","standard",4130386,"defeat","military_collapse","",12,379.60,0.1640,0.1533,0.0424,9,81,79,""
"R3-04G-B009-R53","R3-04-R53-000388","2026-04-21","workspace-head","standard",4130387,"timeout","attrition","",24,655.18,0.1795,0.2177,0.2493,30,51,61,""
"R3-04G-B009-R53","R3-04-R53-000389","2026-04-21","workspace-head","standard",4130388,"timeout","attrition","",24,754.46,0.3664,0.1677,0.4002,17,96,0,""
"R3-04G-B009-R53","R3-04-R53-000390","2026-04-21","workspace-head","standard",4130389,"defeat","military_collapse","",22,666.77,0.6310,0.2862,0.5587,8,65,0,""
"R3-04G-B009-R53","R3-04-R53-000391","2026-04-21","workspace-head","standard",4130390,"defeat","military_collapse","",13,363.98,0.7300,0.2995,0.1281,0,66,0,""
"R3-04G-B009-R53","R3-04-R53-000392","2026-04-21","workspace-head","standard",4130391,"victory","energyliberation","energyliberation",20,624.55,0.2790,0.1463,0.2003,16,114,54,""
"R3-04G-B009-R53","R3-04-R53-000393","2026-04-21","workspace-head","standard",4130392,"timeout","attrition","",24,663.99,0.8173,0.1384,0.1798,17,88,0,""
"R3-04G-B009-R53","R3-04-R53-000394","2026-04-21","workspace-head","standard",4130393,"victory","axisvictory","axisvictory",16,417.72,0.3092,0.2632,0.1333,65,41,41,""
"R3-04G-B009-R53","R3-04-R53-000395","2026-04-21","workspace-head","standard",4130394,"victory","energyliberation","energyliberation",19,506.64,0.1552,0.1614,0.3151,31,79,89,""
"R3-04G-B009-R53","R3-04-R53-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,212.33,0.1768,0.2640,0.0998,49,60,92,""
"R3-04G-B009-R53","R3-04-R53-000397","2026-04-21","workspace-head","standard",4130396,"victory","energyliberation","energyliberation",14,395.41,0.1611,0.0994,0.2251,25,105,70,""
"R3-04G-B009-R53","R3-04-R53-000398","2026-04-21","workspace-head","standard",4130397,"victory","energyliberation","energyliberation",16,424.42,0.3331,0.1545,0.5278,29,63,36,""
"R3-04G-B009-R53","R3-04-R53-000399","2026-04-21","workspace-head","standard",4130398,"timeout","attrition","",24,719.99,1.1351,0.3629,0.2141,34,39,0,""
"R3-04G-B009-R53","R3-04-R53-000400","2026-04-21","workspace-head","standard",4130399,"victory","axisvictory","axisvictory",11,295.23,0.3209,0.1609,0.2879,27,108,44,""
"R3-04G-B009-R53","R3-04-R53-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,669.51,0.6068,0.2834,0.1577,28,28,0,""
"R3-04G-B009-R53","R3-04-R53-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",5,153.93,0.0718,0.1584,0.0743,53,100,124,""
"R3-04G-B009-R53","R3-04-R53-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,149.64,0.0434,0.1035,0.1957,70,124,135,""
"R3-04G-B009-R53","R3-04-R53-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",24,763.10,0.1985,0.2165,0.3755,7,101,62,""
"R3-04G-B009-R53","R3-04-R53-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,338.67,0.0604,0.1722,0.1808,40,77,125,""
"R3-04G-B009-R53","R3-04-R53-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,236.39,0.3063,0.1469,0.0513,50,71,67,""
"R3-04G-B009-R53","R3-04-R53-000407","2026-04-21","workspace-head","standard",4130406,"timeout","attrition","",24,739.78,0.6849,0.3687,0.2108,12,19,0,""
"R3-04G-B009-R53","R3-04-R53-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,715.39,0.3587,0.3171,0.1979,45,77,0,""
"R3-04G-B009-R53","R3-04-R53-000409","2026-04-21","workspace-head","standard",4130408,"timeout","attrition","",24,665.84,0.2045,0.1898,0.3185,39,96,56,""
"R3-04G-B009-R53","R3-04-R53-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",3,83.77,0.0031,0.0780,0.5872,52,120,149,""
"R3-04G-B009-R53","R3-04-R53-000411","2026-04-21","workspace-head","standard",4130410,"victory","energyliberation","energyliberation",16,477.20,0.2757,0.1707,0.1037,40,67,66,""
"R3-04G-B009-R53","R3-04-R53-000412","2026-04-21","workspace-head","standard",4130411,"victory","axisvictory","axisvictory",4,122.62,0.1067,0.2506,0.6617,53,58,93,""
"R3-04G-B009-R53","R3-04-R53-000413","2026-04-21","workspace-head","standard",4130412,"timeout","attrition","",24,715.22,0.3458,0.2070,0.1999,28,91,23,""
"R3-04G-B009-R53","R3-04-R53-000414","2026-04-21","workspace-head","standard",4130413,"timeout","attrition","",24,696.93,0.5271,0.1615,0.1054,17,101,0,""
"R3-04G-B009-R53","R3-04-R53-000415","2026-04-21","workspace-head","standard",4130414,"defeat","military_collapse","",12,314.75,0.2933,0.8336,0.0900,2,11,51,""
"R3-04G-B009-R53","R3-04-R53-000416","2026-04-21","workspace-head","standard",4130415,"victory","axisvictory","axisvictory",4,111.74,0.0632,0.0356,0.0665,59,102,88,""
"R3-04G-B009-R53","R3-04-R53-000417","2026-04-21","workspace-head","standard",4130416,"victory","axisvictory","axisvictory",10,265.69,0.1083,0.1474,0.0903,57,112,108,""
"R3-04G-B009-R53","R3-04-R53-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,312.54,0.8448,0.3883,0.3750,22,22,0,""
"R3-04G-B009-R53","R3-04-R53-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",8,209.94,0.1819,0.1292,0.0879,47,100,84,""
"R3-04G-B009-R53","R3-04-R53-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",16,472.35,0.6582,0.2514,0.4789,22,74,0,""
"R3-04G-B009-R53","R3-04-R53-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,732.77,0.3517,0.1561,0.5063,43,104,16,""
"R3-04G-B009-R53","R3-04-R53-000422","2026-04-21","workspace-head","standard",4130421,"defeat","military_collapse","",15,464.30,0.3394,0.2262,0.2392,7,55,19,""
"R3-04G-B009-R53","R3-04-R53-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",12,330.79,0.3104,0.1246,0.2094,57,99,45,""
"R3-04G-B009-R53","R3-04-R53-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",17,487.79,1.1089,0.1473,0.1869,9,91,0,""
"R3-04G-B009-R53","R3-04-R53-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,765.61,1.0690,0.2655,0.1909,51,29,0,""
"R3-04G-B009-R53","R3-04-R53-000426","2026-04-21","workspace-head","standard",4130425,"victory","energyliberation","energyliberation",6,158.03,0.1800,0.1266,0.1281,62,78,86,""
"R3-04G-B009-R53","R3-04-R53-000427","2026-04-21","workspace-head","standard",4130426,"timeout","attrition","",24,636.14,0.1461,0.2050,0.4153,34,61,89,""
"R3-04G-B009-R53","R3-04-R53-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",12,352.29,0.2848,0.2648,0.1244,1,47,47,""
"R3-04G-B009-R53","R3-04-R53-000429","2026-04-21","workspace-head","standard",4130428,"victory","energyliberation","energyliberation",10,278.89,0.0695,0.0735,0.2108,33,101,121,""
"R3-04G-B009-R53","R3-04-R53-000430","2026-04-21","workspace-head","standard",4130429,"victory","axisvictory","axisvictory",11,309.37,0.3737,0.0551,0.2261,30,96,49,""
"R3-04G-B009-R53","R3-04-R53-000431","2026-04-21","workspace-head","standard",4130430,"victory","energyliberation","energyliberation",8,220.91,0.1764,0.1551,0.0991,34,74,76,""
"R3-04G-B009-R53","R3-04-R53-000432","2026-04-21","workspace-head","standard",4130431,"timeout","attrition","",24,710.74,0.6922,0.2314,0.2291,11,86,0,""
"R3-04G-B009-R53","R3-04-R53-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,684.54,0.1047,0.2473,0.6997,17,75,98,""
"R3-04G-B009-R53","R3-04-R53-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,220.71,0.4247,0.0922,0.1753,57,104,35,""
"R3-04G-B009-R53","R3-04-R53-000435","2026-04-21","workspace-head","standard",4130434,"victory","energyliberation","energyliberation",12,380.83,0.2794,0.2553,0.8651,21,76,29,""
"R3-04G-B009-R53","R3-04-R53-000436","2026-04-21","workspace-head","standard",4130435,"timeout","attrition","",24,698.01,0.7738,0.1673,0.7007,13,110,0,""
"R3-04G-B009-R53","R3-04-R53-000437","2026-04-21","workspace-head","standard",4130436,"defeat","internal_division","",22,578.17,0.7641,0.2348,0.1603,17,68,0,""
"R3-04G-B009-R53","R3-04-R53-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,235.84,0.1103,0.1394,0.2543,9,133,103,""
"R3-04G-B009-R53","R3-04-R53-000439","2026-04-21","workspace-head","standard",4130438,"victory","energyliberation","energyliberation",6,160.21,0.1390,0.1470,0.2550,55,78,65,""
"R3-04G-B009-R53","R3-04-R53-000440","2026-04-21","workspace-head","standard",4130439,"timeout","attrition","",24,743.90,0.2033,0.1319,0.7464,31,125,77,""
"R3-04G-B009-R53","R3-04-R53-000441","2026-04-21","workspace-head","standard",4130440,"victory","axisvictory","axisvictory",18,474.32,0.6014,0.1184,0.4741,62,110,0,""
"R3-04G-B009-R53","R3-04-R53-000442","2026-04-21","workspace-head","standard",4130441,"defeat","internal_division","",22,686.59,0.6489,0.5502,1.3403,19,10,0,""
"R3-04G-B009-R53","R3-04-R53-000443","2026-04-21","workspace-head","standard",4130442,"victory","energyliberation","energyliberation",8,246.64,0.2044,0.1388,0.1687,50,101,84,""
"R3-04G-B009-R53","R3-04-R53-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",13,347.49,0.1024,0.1976,0.3019,48,81,104,""
"R3-04G-B009-R53","R3-04-R53-000445","2026-04-21","workspace-head","standard",4130444,"victory","axisvictory","axisvictory",18,501.60,0.2295,0.1915,0.2071,45,109,59,""
"R3-04G-B009-R53","R3-04-R53-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,111.19,0.0087,0.0917,0.1256,66,87,147,""
"R3-04G-B009-R53","R3-04-R53-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",12,365.50,0.1525,0.1416,0.4063,48,71,82,""
"R3-04G-B009-R53","R3-04-R53-000448","2026-04-21","workspace-head","standard",4130447,"victory","axisvictory","axisvictory",11,326.06,0.4844,0.1598,0.2582,27,99,14,""
"R3-04G-B009-R53","R3-04-R53-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",13,365.08,0.8832,0.3420,0.1655,31,50,0,""
"R3-04G-B009-R53","R3-04-R53-000450","2026-04-21","workspace-head","standard",4130449,"defeat","military_collapse","",14,432.17,0.3553,0.1377,0.1624,6,83,35,""
"R3-04G-B009-R53","R3-04-R53-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,673.46,0.6005,0.2634,0.3604,41,78,0,""
"R3-04G-B009-R53","R3-04-R53-000452","2026-04-21","workspace-head","standard",4130451,"defeat","internal_division","",23,623.43,0.4467,0.3038,0.1619,22,57,0,""
"R3-04G-B009-R53","R3-04-R53-000453","2026-04-21","workspace-head","standard",4130452,"timeout","attrition","",24,655.37,0.3676,0.2270,0.1651,62,82,18,""
"R3-04G-B009-R53","R3-04-R53-000454","2026-04-21","workspace-head","standard",4130453,"victory","energyliberation","energyliberation",18,497.51,0.5653,0.0748,0.1389,21,96,0,""
"R3-04G-B009-R53","R3-04-R53-000455","2026-04-21","workspace-head","standard",4130454,"timeout","attrition","",24,682.72,0.4039,0.1778,0.2303,22,119,23,""
"R3-04G-B009-R53","R3-04-R53-000456","2026-04-21","workspace-head","standard",4130455,"timeout","attrition","",24,673.75,0.2038,0.2922,0.1616,38,35,70,""
"R3-04G-B009-R53","R3-04-R53-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,669.50,0.3281,0.1856,0.1282,35,109,14,""
"R3-04G-B009-R53","R3-04-R53-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,432.11,0.4410,0.0893,0.3970,1,98,15,""
"R3-04G-B009-R53","R3-04-R53-000459","2026-04-21","workspace-head","standard",4130458,"timeout","attrition","",24,637.54,0.5562,0.2176,0.4568,36,49,0,""
"R3-04G-B009-R53","R3-04-R53-000460","2026-04-21","workspace-head","standard",4130459,"defeat","economic_collapse","",18,554.46,0.0754,0.4211,0.9412,42,0,121,""
"R3-04G-B009-R53","R3-04-R53-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,203.56,0.1364,0.1222,0.0729,9,67,89,""
"R3-04G-B009-R53","R3-04-R53-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,155.94,0.0842,0.1448,0.1186,59,104,117,""
"R3-04G-B009-R53","R3-04-R53-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,158.49,0.1058,0.1838,0.1024,53,74,90,""
"R3-04G-B009-R53","R3-04-R53-000464","2026-04-21","workspace-head","standard",4130463,"timeout","attrition","",24,692.51,0.3919,0.5001,0.0885,45,30,7,""
"R3-04G-B009-R53","R3-04-R53-000465","2026-04-21","workspace-head","standard",4130464,"victory","energyliberation","energyliberation",12,358.97,0.3642,0.1276,0.1129,72,105,14,""
"R3-04G-B009-R53","R3-04-R53-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,749.28,0.3986,0.2673,0.4508,27,72,11,""
"R3-04G-B009-R53","R3-04-R53-000467","2026-04-21","workspace-head","standard",4130466,"defeat","economic_collapse","",14,389.99,0.4702,0.6222,0.2510,23,0,7,""
"R3-04G-B009-R53","R3-04-R53-000468","2026-04-21","workspace-head","standard",4130467,"victory","axisvictory","axisvictory",8,248.99,0.1307,0.1210,0.6265,22,144,101,""
"R3-04G-B009-R53","R3-04-R53-000469","2026-04-21","workspace-head","standard",4130468,"defeat","military_collapse","",15,392.73,0.4162,0.2474,0.2059,8,48,12,""
"R3-04G-B009-R53","R3-04-R53-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,758.05,0.2920,0.2434,0.7036,58,55,44,""
"R3-04G-B009-R53","R3-04-R53-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",11,327.73,0.2289,0.1132,0.1213,4,86,70,""
"R3-04G-B009-R53","R3-04-R53-000472","2026-04-21","workspace-head","standard",4130471,"timeout","attrition","",24,758.81,0.2452,0.1912,0.3520,46,104,56,""
"R3-04G-B009-R53","R3-04-R53-000473","2026-04-21","workspace-head","standard",4130472,"timeout","attrition","",24,711.87,1.0077,0.2379,0.1827,38,78,0,""
"R3-04G-B009-R53","R3-04-R53-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,751.88,0.1555,0.2530,0.1492,52,45,84,""
"R3-04G-B009-R53","R3-04-R53-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,193.89,0.7821,0.1004,0.0588,24,77,0,""
"R3-04G-B009-R53","R3-04-R53-000476","2026-04-21","workspace-head","standard",4130475,"victory","energyliberation","energyliberation",7,196.44,0.0790,0.0814,0.1500,45,119,116,""
"R3-04G-B009-R53","R3-04-R53-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,156.06,0.1162,0.0929,0.1157,8,99,101,""
"R3-04G-B009-R53","R3-04-R53-000478","2026-04-21","workspace-head","standard",4130477,"victory","energyliberation","energyliberation",12,354.74,0.1476,0.1114,0.2511,55,126,95,""
"R3-04G-B009-R53","R3-04-R53-000479","2026-04-21","workspace-head","standard",4130478,"victory","energyliberation","energyliberation",19,543.68,0.4096,0.4362,0.0702,41,9,22,""
