batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000318","2026-04-21","workspace-head","standard",4120317,"victory","energyliberation","energyliberation",14,429.42,0.2373,0.1314,0.8016,15,93,54,""
"R3-04G-B001-R28","R3-04-R28-000319","2026-04-21","workspace-head","standard",4120318,"defeat","military_collapse","",13,383.19,0.3671,0.3059,0.1568,9,39,55,""
"R3-04G-B001-R28","R3-04-R28-000320","2026-04-21","workspace-head","standard",4120319,"timeout","attrition","",24,656.94,0.6758,0.4858,0.3547,32,38,0,""
"R3-04G-B001-R28","R3-04-R28-000321","2026-04-21","workspace-head","standard",4120320,"defeat","military_collapse","",13,402.77,0.9652,0.1194,0.3735,5,91,0,""
"R3-04G-B001-R28","R3-04-R28-000322","2026-04-21","workspace-head","standard",4120321,"timeout","attrition","",24,665.94,0.7781,0.1763,0.5735,58,87,0,""
"R3-04G-B001-R28","R3-04-R28-000323","2026-04-21","workspace-head","standard",4120322,"victory","energyliberation","energyliberation",12,359.95,0.5645,0.1765,0.3413,29,54,14,""
"R3-04G-B001-R28","R3-04-R28-000324","2026-04-21","workspace-head","standard",4120323,"victory","axisvictory","axisvictory",16,492.07,0.1662,0.1662,0.6962,36,85,74,""
"R3-04G-B001-R28","R3-04-R28-000325","2026-04-21","workspace-head","standard",4120324,"defeat","military_collapse","",11,328.32,0.6555,0.4271,0.1739,4,36,0,""
"R3-04G-B001-R28","R3-04-R28-000326","2026-04-21","workspace-head","standard",4120325,"timeout","attrition","",24,780.51,0.2360,0.1054,0.3848,41,141,73,""
"R3-04G-B001-R28","R3-04-R28-000327","2026-04-21","workspace-head","standard",4120326,"defeat","internal_division","",21,687.52,0.3360,0.3116,0.2702,20,42,49,""
"R3-04G-B001-R28","R3-04-R28-000328","2026-04-21","workspace-head","standard",4120327,"timeout","attrition","",24,766.03,1.1056,0.0783,0.2328,28,140,0,""
"R3-04G-B001-R28","R3-04-R28-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",15,444.91,0.6186,0.0855,0.1514,7,115,0,""
"R3-04G-B001-R28","R3-04-R28-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,651.73,0.9707,0.4424,0.1603,50,8,0,""
"R3-04G-B001-R28","R3-04-R28-000331","2026-04-21","workspace-head","standard",4120330,"victory","energyliberation","energyliberation",11,353.49,0.2446,0.2002,0.1197,69,45,52,""
"R3-04G-B001-R28","R3-04-R28-000332","2026-04-21","workspace-head","standard",4120331,"victory","energyliberation","energyliberation",6,177.70,0.0560,0.1240,0.4167,40,85,128,""
"R3-04G-B001-R28","R3-04-R28-000333","2026-04-21","workspace-head","standard",4120332,"timeout","attrition","",24,698.96,0.6217,0.3037,0.2480,55,33,0,""
"R3-04G-B001-R28","R3-04-R28-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,203.72,0.1531,0.1625,0.1333,50,91,92,""
"R3-04G-B001-R28","R3-04-R28-000335","2026-04-21","workspace-head","standard",4120334,"victory","energyliberation","energyliberation",13,398.47,0.2970,0.1642,0.2179,22,92,62,""
"R3-04G-B001-R28","R3-04-R28-000336","2026-04-21","workspace-head","standard",4120335,"victory","energyliberation","energyliberation",16,522.34,0.1689,0.4030,0.5443,32,18,81,""
"R3-04G-B001-R28","R3-04-R28-000337","2026-04-21","workspace-head","standard",4120336,"defeat","internal_division","",22,686.60,0.2463,0.3059,0.3617,19,51,62,""
"R3-04G-B001-R28","R3-04-R28-000338","2026-04-21","workspace-head","standard",4120337,"timeout","attrition","",24,717.45,0.2864,0.1836,0.0668,13,80,44,""
"R3-04G-B001-R28","R3-04-R28-000339","2026-04-21","workspace-head","standard",4120338,"victory","energyliberation","energyliberation",17,552.52,0.2069,0.1350,0.2103,51,72,69,""
"R3-04G-B001-R28","R3-04-R28-000340","2026-04-21","workspace-head","standard",4120339,"defeat","military_collapse","",22,715.18,0.1866,0.1191,0.2571,1,89,70,""
"R3-04G-B001-R28","R3-04-R28-000341","2026-04-21","workspace-head","standard",4120340,"defeat","military_collapse","",14,380.42,0.5613,0.1766,0.0960,0,104,0,""
"R3-04G-B001-R28","R3-04-R28-000342","2026-04-21","workspace-head","standard",4120341,"defeat","economic_collapse","",7,214.89,0.3098,0.5442,0.5107,44,0,37,""
"R3-04G-B001-R28","R3-04-R28-000343","2026-04-21","workspace-head","standard",4120342,"defeat","economic_collapse","",20,567.97,0.5564,0.5254,0.6447,60,0,0,""
"R3-04G-B001-R28","R3-04-R28-000344","2026-04-21","workspace-head","standard",4120343,"defeat","military_collapse","",20,611.94,0.3715,0.3864,0.5517,8,19,3,""
"R3-04G-B001-R28","R3-04-R28-000345","2026-04-21","workspace-head","standard",4120344,"victory","energyliberation","energyliberation",14,424.26,0.1450,0.1593,0.2709,61,106,91,""
"R3-04G-B001-R28","R3-04-R28-000346","2026-04-21","workspace-head","standard",4120345,"defeat","military_collapse","",23,635.73,0.3097,0.1726,0.2951,7,106,0,""
"R3-04G-B001-R28","R3-04-R28-000347","2026-04-21","workspace-head","standard",4120346,"defeat","military_collapse","",14,423.77,1.1285,0.2622,0.2465,0,58,0,""
"R3-04G-B001-R28","R3-04-R28-000348","2026-04-21","workspace-head","standard",4120347,"timeout","attrition","",24,757.34,0.4076,0.1262,0.2732,32,63,43,""
"R3-04G-B001-R28","R3-04-R28-000349","2026-04-21","workspace-head","standard",4120348,"defeat","military_collapse","",20,632.30,0.2677,0.2208,0.1684,3,98,46,""
"R3-04G-B001-R28","R3-04-R28-000350","2026-04-21","workspace-head","standard",4120349,"timeout","attrition","",24,672.34,0.3034,0.1693,0.1718,30,86,39,""
"R3-04G-B001-R28","R3-04-R28-000351","2026-04-21","workspace-head","standard",4120350,"victory","axisvictory","axisvictory",11,333.90,0.1305,0.1682,0.1221,16,66,94,""
"R3-04G-B001-R28","R3-04-R28-000352","2026-04-21","workspace-head","standard",4120351,"defeat","military_collapse","",22,606.79,0.4602,0.2786,0.3430,9,46,0,""
"R3-04G-B001-R28","R3-04-R28-000353","2026-04-21","workspace-head","standard",4120352,"defeat","military_collapse","",23,673.50,0.3358,0.1248,0.7524,10,97,34,""
"R3-04G-B001-R28","R3-04-R28-000354","2026-04-21","workspace-head","standard",4120353,"defeat","internal_division","",24,660.84,0.5875,0.2459,0.8348,15,57,0,""
"R3-04G-B001-R28","R3-04-R28-000355","2026-04-21","workspace-head","standard",4120354,"defeat","military_collapse","",18,543.41,0.3370,0.3580,0.9036,5,28,39,""
"R3-04G-B001-R28","R3-04-R28-000356","2026-04-21","workspace-head","standard",4120355,"defeat","military_collapse","",6,193.79,0.0670,0.1815,0.1670,10,73,114,""
"R3-04G-B001-R28","R3-04-R28-000357","2026-04-21","workspace-head","standard",4120356,"victory","energyliberation","energyliberation",13,368.44,0.1809,0.0684,0.8209,35,145,76,""
"R3-04G-B001-R28","R3-04-R28-000358","2026-04-21","workspace-head","standard",4120357,"victory","axisvictory","axisvictory",16,484.30,0.3335,0.3035,0.2780,41,28,42,""
"R3-04G-B001-R28","R3-04-R28-000359","2026-04-21","workspace-head","standard",4120358,"defeat","military_collapse","",12,382.96,0.2973,0.3369,0.5860,8,24,45,""
"R3-04G-B001-R28","R3-04-R28-000360","2026-04-21","workspace-head","standard",4120359,"defeat","economic_collapse","",13,384.87,0.2498,0.4238,0.2348,22,0,52,""
"R3-04G-B001-R28","R3-04-R28-000361","2026-04-21","workspace-head","standard",4120360,"defeat","internal_division","",19,576.65,0.5962,0.2191,0.0965,12,82,0,""
"R3-04G-B001-R28","R3-04-R28-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,658.99,0.0857,0.2996,0.1738,36,50,109,""
"R3-04G-B001-R28","R3-04-R28-000363","2026-04-21","workspace-head","standard",4120362,"victory","energyliberation","energyliberation",6,170.25,0.6183,0.2272,0.5114,55,64,1,""
"R3-04G-B001-R28","R3-04-R28-000364","2026-04-21","workspace-head","standard",4120363,"timeout","attrition","",24,669.37,0.3314,0.2066,0.5457,33,80,36,""
"R3-04G-B001-R28","R3-04-R28-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,701.67,0.4374,0.3167,1.0174,22,67,0,""
"R3-04G-B001-R28","R3-04-R28-000366","2026-04-21","workspace-head","standard",4120365,"victory","energyliberation","energyliberation",6,191.27,0.1131,0.0697,0.1906,43,114,106,""
"R3-04G-B001-R28","R3-04-R28-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",12,343.77,0.5001,0.1264,0.2056,4,89,7,""
"R3-04G-B001-R28","R3-04-R28-000368","2026-04-21","workspace-head","standard",4120367,"defeat","military_collapse","",17,524.12,0.2053,0.1115,0.3766,1,95,69,""
"R3-04G-B001-R28","R3-04-R28-000369","2026-04-21","workspace-head","standard",4120368,"timeout","attrition","",24,650.17,0.1519,0.2714,0.2240,79,49,90,""
"R3-04G-B001-R28","R3-04-R28-000370","2026-04-21","workspace-head","standard",4120369,"victory","energyliberation","energyliberation",8,219.60,0.0601,0.1050,0.5398,28,84,123,""
"R3-04G-B001-R28","R3-04-R28-000371","2026-04-21","workspace-head","standard",4120370,"timeout","attrition","",24,696.15,0.6953,0.1677,0.2285,25,88,0,""
"R3-04G-B001-R28","R3-04-R28-000372","2026-04-21","workspace-head","standard",4120371,"victory","energyliberation","energyliberation",8,249.98,0.1931,0.0508,0.1757,46,110,76,""
"R3-04G-B001-R28","R3-04-R28-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",16,473.11,0.5953,0.1463,0.2199,6,117,0,""
"R3-04G-B001-R28","R3-04-R28-000374","2026-04-21","workspace-head","standard",4120373,"defeat","military_collapse","",16,458.05,0.2126,0.1279,0.7293,8,131,56,""
"R3-04G-B001-R28","R3-04-R28-000375","2026-04-21","workspace-head","standard",4120374,"timeout","attrition","",24,765.67,0.7450,0.1955,0.2431,44,98,0,""
"R3-04G-B001-R28","R3-04-R28-000376","2026-04-21","workspace-head","standard",4120375,"timeout","attrition","",24,716.38,0.4721,0.1544,0.1813,58,95,13,""
"R3-04G-B001-R28","R3-04-R28-000377","2026-04-21","workspace-head","standard",4120376,"victory","energyliberation","energyliberation",13,404.38,0.9191,0.2174,0.2254,42,63,0,""
"R3-04G-B001-R28","R3-04-R28-000378","2026-04-21","workspace-head","standard",4120377,"defeat","military_collapse","",23,632.96,0.2314,0.2035,0.1593,5,93,63,""
"R3-04G-B001-R28","R3-04-R28-000379","2026-04-21","workspace-head","standard",4120378,"defeat","military_collapse","",24,764.49,0.4718,0.3241,0.1295,9,64,14,""
"R3-04G-B001-R28","R3-04-R28-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",18,535.87,0.5114,0.1510,0.2281,8,81,0,""
"R3-04G-B001-R28","R3-04-R28-000381","2026-04-21","workspace-head","standard",4120380,"victory","energyliberation","energyliberation",7,215.34,0.1670,0.0835,0.3134,59,106,89,""
"R3-04G-B001-R28","R3-04-R28-000382","2026-04-21","workspace-head","standard",4120381,"victory","energyliberation","energyliberation",21,568.99,0.3832,0.2363,0.4007,44,61,29,""
"R3-04G-B001-R28","R3-04-R28-000383","2026-04-21","workspace-head","standard",4120382,"defeat","internal_division","",21,620.51,1.0364,0.3480,0.3929,30,35,0,""
"R3-04G-B001-R28","R3-04-R28-000384","2026-04-21","workspace-head","standard",4120383,"victory","energyliberation","energyliberation",19,595.52,0.4445,0.1447,0.2706,19,97,17,""
"R3-04G-B001-R28","R3-04-R28-000385","2026-04-21","workspace-head","standard",4120384,"victory","energyliberation","energyliberation",7,208.61,0.2001,0.1789,0.1230,34,51,61,""
"R3-04G-B001-R28","R3-04-R28-000386","2026-04-21","workspace-head","standard",4120385,"timeout","attrition","",24,689.75,0.2288,0.2819,0.1823,23,90,61,""
"R3-04G-B001-R28","R3-04-R28-000387","2026-04-21","workspace-head","standard",4120386,"timeout","attrition","",24,714.64,0.6337,0.2467,0.2568,38,49,0,""
"R3-04G-B001-R28","R3-04-R28-000388","2026-04-21","workspace-head","standard",4120387,"defeat","military_collapse","",10,322.86,0.2281,0.2098,0.6958,8,38,80,""
"R3-04G-B001-R28","R3-04-R28-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,247.06,0.6959,0.0713,0.2719,37,97,11,""
"R3-04G-B001-R28","R3-04-R28-000390","2026-04-21","workspace-head","standard",4120389,"timeout","attrition","",24,708.53,0.6661,0.2153,0.2737,52,92,0,""
"R3-04G-B001-R28","R3-04-R28-000391","2026-04-21","workspace-head","standard",4120390,"defeat","internal_division","",17,486.73,0.6762,0.2656,0.0829,11,39,0,""
"R3-04G-B001-R28","R3-04-R28-000392","2026-04-21","workspace-head","standard",4120391,"timeout","attrition","",24,765.19,0.3008,0.3094,0.1824,44,77,52,""
"R3-04G-B001-R28","R3-04-R28-000393","2026-04-21","workspace-head","standard",4120392,"defeat","economic_collapse","",9,261.86,0.1258,0.5309,0.2225,35,0,107,""
"R3-04G-B001-R28","R3-04-R28-000394","2026-04-21","workspace-head","standard",4120393,"defeat","internal_division","",22,653.12,0.2246,0.1503,0.3715,21,122,71,""
"R3-04G-B001-R28","R3-04-R28-000395","2026-04-21","workspace-head","standard",4120394,"victory","energyliberation","energyliberation",9,254.97,0.3893,0.1692,0.1441,25,56,30,""
"R3-04G-B001-R28","R3-04-R28-000396","2026-04-21","workspace-head","standard",4120395,"victory","energyliberation","energyliberation",11,350.31,0.2093,0.2215,1.0211,53,100,76,""
"R3-04G-B001-R28","R3-04-R28-000397","2026-04-21","workspace-head","standard",4120396,"victory","axisvictory","axisvictory",11,302.46,0.0301,0.1192,0.5330,62,99,137,""
"R3-04G-B001-R28","R3-04-R28-000398","2026-04-21","workspace-head","standard",4120397,"defeat","military_collapse","",13,391.54,0.7873,0.1574,0.2082,4,83,0,""
"R3-04G-B001-R28","R3-04-R28-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",16,441.04,0.2742,0.2724,0.3499,51,57,46,""
"R3-04G-B001-R28","R3-04-R28-000400","2026-04-21","workspace-head","standard",4120399,"defeat","military_collapse","",14,400.64,0.5826,0.1286,0.1581,7,71,0,""
"R3-04G-B001-R28","R3-04-R28-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",14,458.64,0.1337,0.0959,0.3269,10,108,93,""
"R3-04G-B001-R28","R3-04-R28-000402","2026-04-21","workspace-head","standard",4120401,"defeat","internal_division","",22,673.01,0.3849,0.2894,0.2111,23,32,14,""
"R3-04G-B001-R28","R3-04-R28-000403","2026-04-21","workspace-head","standard",4120402,"victory","energyliberation","energyliberation",11,351.92,1.0342,0.2093,0.3679,16,46,0,""
"R3-04G-B001-R28","R3-04-R28-000404","2026-04-21","workspace-head","standard",4120403,"timeout","attrition","",24,680.50,0.6750,0.1602,0.6370,37,110,4,""
"R3-04G-B001-R28","R3-04-R28-000405","2026-04-21","workspace-head","standard",4120404,"victory","axisvictory","axisvictory",13,411.87,1.2296,0.3512,0.0890,40,32,0,""
"R3-04G-B001-R28","R3-04-R28-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",19,536.07,0.6061,0.4017,0.1727,42,25,0,""
"R3-04G-B001-R28","R3-04-R28-000407","2026-04-21","workspace-head","standard",4120406,"timeout","attrition","",24,746.62,0.2629,0.3701,0.2137,46,45,47,""
"R3-04G-B001-R28","R3-04-R28-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",6,183.91,0.0475,0.0455,0.1346,6,129,131,""
"R3-04G-B001-R28","R3-04-R28-000409","2026-04-21","workspace-head","standard",4120408,"victory","energyliberation","energyliberation",9,263.12,0.6359,0.1761,0.2002,20,101,0,""
"R3-04G-B001-R28","R3-04-R28-000410","2026-04-21","workspace-head","standard",4120409,"victory","energyliberation","energyliberation",4,115.86,0.1101,0.1030,0.0460,50,78,113,""
"R3-04G-B001-R28","R3-04-R28-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",16,514.25,0.7096,0.2711,0.4043,9,73,0,""
"R3-04G-B001-R28","R3-04-R28-000412","2026-04-21","workspace-head","standard",4120411,"timeout","attrition","",24,757.02,0.2958,0.5175,0.0921,33,6,31,""
"R3-04G-B001-R28","R3-04-R28-000413","2026-04-21","workspace-head","standard",4120412,"defeat","military_collapse","",22,692.09,0.5612,0.3424,0.1967,9,25,3,""
"R3-04G-B001-R28","R3-04-R28-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",17,535.27,0.4054,0.3102,0.1136,55,50,19,""
"R3-04G-B001-R28","R3-04-R28-000415","2026-04-21","workspace-head","standard",4120414,"victory","energyliberation","energyliberation",11,356.53,0.2231,0.0691,0.1284,58,121,51,""
"R3-04G-B001-R28","R3-04-R28-000416","2026-04-21","workspace-head","standard",4120415,"victory","energyliberation","energyliberation",3,92.38,0.0000,0.0819,0.0619,35,104,150,""
"R3-04G-B001-R28","R3-04-R28-000417","2026-04-21","workspace-head","standard",4120416,"timeout","attrition","",24,738.54,0.7305,0.0920,0.3981,36,139,0,""
"R3-04G-B001-R28","R3-04-R28-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,738.60,0.2691,0.5078,0.8734,54,3,52,""
"R3-04G-B001-R28","R3-04-R28-000419","2026-04-21","workspace-head","standard",4120418,"timeout","attrition","",24,683.68,0.3337,0.2977,0.8570,48,76,3,""
"R3-04G-B001-R28","R3-04-R28-000420","2026-04-21","workspace-head","standard",4120419,"defeat","internal_division","",23,666.97,0.2395,0.2972,0.5087,14,47,57,""
"R3-04G-B001-R28","R3-04-R28-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",12,383.90,0.3078,0.5042,0.1923,41,22,54,""
"R3-04G-B001-R28","R3-04-R28-000422","2026-04-21","workspace-head","standard",4120421,"defeat","economic_collapse","",13,422.76,0.5667,0.4361,0.6407,30,0,0,""
"R3-04G-B001-R28","R3-04-R28-000423","2026-04-21","workspace-head","standard",4120422,"victory","energyliberation","energyliberation",8,261.66,0.0485,0.1399,0.1880,31,84,133,""
"R3-04G-B001-R28","R3-04-R28-000424","2026-04-21","workspace-head","standard",4120423,"victory","energyliberation","energyliberation",13,371.48,0.4291,0.1959,0.3036,40,102,7,""
"R3-04G-B001-R28","R3-04-R28-000425","2026-04-21","workspace-head","standard",4120424,"defeat","military_collapse","",16,473.30,0.3396,0.2453,0.2292,6,70,48,""
"R3-04G-B001-R28","R3-04-R28-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",5,148.42,0.1031,0.1135,0.6274,54,79,115,""
"R3-04G-B001-R28","R3-04-R28-000427","2026-04-21","workspace-head","standard",4120426,"timeout","attrition","",24,719.70,0.8079,0.2324,0.1977,59,44,0,""
"R3-04G-B001-R28","R3-04-R28-000428","2026-04-21","workspace-head","standard",4120427,"timeout","attrition","",24,665.48,0.2528,0.1523,0.2748,43,83,55,""
"R3-04G-B001-R28","R3-04-R28-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",7,218.96,0.4541,0.1279,0.1618,55,119,11,""
"R3-04G-B001-R28","R3-04-R28-000430","2026-04-21","workspace-head","standard",4120429,"defeat","military_collapse","",15,431.77,0.6876,0.2383,0.4422,10,58,0,""
"R3-04G-B001-R28","R3-04-R28-000431","2026-04-21","workspace-head","standard",4120430,"defeat","military_collapse","",16,478.00,0.1542,0.1100,0.8162,8,108,74,""
"R3-04G-B001-R28","R3-04-R28-000432","2026-04-21","workspace-head","standard",4120431,"victory","energyliberation","energyliberation",13,355.94,0.0921,0.0709,0.3111,58,110,110,""
"R3-04G-B001-R28","R3-04-R28-000433","2026-04-21","workspace-head","standard",4120432,"defeat","military_collapse","",18,589.69,0.5773,0.2511,0.3388,7,65,0,""
"R3-04G-B001-R28","R3-04-R28-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",7,202.85,0.0494,0.1316,0.0652,33,136,135,""
"R3-04G-B001-R28","R3-04-R28-000435","2026-04-21","workspace-head","standard",4120434,"defeat","military_collapse","",15,450.09,0.2445,0.2137,0.1793,7,102,73,""
"R3-04G-B001-R28","R3-04-R28-000436","2026-04-21","workspace-head","standard",4120435,"defeat","internal_division","",24,683.60,0.6740,0.3330,0.2348,43,54,0,""
"R3-04G-B001-R28","R3-04-R28-000437","2026-04-21","workspace-head","standard",4120436,"defeat","economic_collapse","",24,668.66,0.1241,0.5898,0.6840,13,0,101,""
"R3-04G-B001-R28","R3-04-R28-000438","2026-04-21","workspace-head","standard",4120437,"timeout","attrition","",24,763.04,0.4014,0.1592,0.1269,51,98,30,""
"R3-04G-B001-R28","R3-04-R28-000439","2026-04-21","workspace-head","standard",4120438,"defeat","economic_collapse","",14,404.82,0.1210,0.5342,0.1915,23,0,97,""
"R3-04G-B001-R28","R3-04-R28-000440","2026-04-21","workspace-head","standard",4120439,"defeat","military_collapse","",11,358.22,0.8201,0.2295,1.0009,3,43,0,""
"R3-04G-B001-R28","R3-04-R28-000441","2026-04-21","workspace-head","standard",4120440,"victory","energyliberation","energyliberation",9,245.32,0.0728,0.0427,0.1902,35,110,123,""
"R3-04G-B001-R28","R3-04-R28-000442","2026-04-21","workspace-head","standard",4120441,"defeat","military_collapse","",8,250.25,0.5242,0.5228,0.1177,9,20,14,""
"R3-04G-B001-R28","R3-04-R28-000443","2026-04-21","workspace-head","standard",4120442,"timeout","attrition","",24,659.37,0.7824,0.2280,0.3911,64,83,0,""
"R3-04G-B001-R28","R3-04-R28-000444","2026-04-21","workspace-head","standard",4120443,"timeout","attrition","",24,648.63,0.5521,0.1730,0.2014,31,110,0,""
"R3-04G-B001-R28","R3-04-R28-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",11,343.34,0.7719,0.1936,0.0928,33,66,0,""
"R3-04G-B001-R28","R3-04-R28-000446","2026-04-21","workspace-head","standard",4120445,"defeat","economic_collapse","",15,409.95,0.5212,0.5221,0.2879,25,0,6,""
"R3-04G-B001-R28","R3-04-R28-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,772.31,0.4150,0.2389,0.0770,75,76,1,""
"R3-04G-B001-R28","R3-04-R28-000448","2026-04-21","workspace-head","standard",4120447,"victory","energyliberation","energyliberation",10,320.51,0.4802,0.0823,0.3028,15,120,38,""
"R3-04G-B001-R28","R3-04-R28-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",11,323.42,0.5324,0.1280,0.0898,9,138,0,""
"R3-04G-B001-R28","R3-04-R28-000450","2026-04-21","workspace-head","standard",4120449,"defeat","military_collapse","",5,163.81,0.2072,0.0841,0.0622,1,82,68,""
"R3-04G-B001-R28","R3-04-R28-000451","2026-04-21","workspace-head","standard",4120450,"victory","energyliberation","energyliberation",23,623.30,0.2814,0.2648,0.3337,25,39,66,""
"R3-04G-B001-R28","R3-04-R28-000452","2026-04-21","workspace-head","standard",4120451,"timeout","attrition","",24,778.78,0.3499,0.1484,0.4226,45,119,1,""
"R3-04G-B001-R28","R3-04-R28-000453","2026-04-21","workspace-head","standard",4120452,"timeout","attrition","",24,657.58,0.1929,0.1636,0.1450,24,92,72,""
"R3-04G-B001-R28","R3-04-R28-000454","2026-04-21","workspace-head","standard",4120453,"defeat","military_collapse","",6,170.08,0.0935,0.1436,0.1404,3,91,87,""
"R3-04G-B001-R28","R3-04-R28-000455","2026-04-21","workspace-head","standard",4120454,"victory","energyliberation","energyliberation",8,235.87,0.1421,0.1628,0.1114,58,80,99,""
"R3-04G-B001-R28","R3-04-R28-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",15,416.14,0.2247,0.2495,0.4590,26,56,70,""
"R3-04G-B001-R28","R3-04-R28-000457","2026-04-21","workspace-head","standard",4120456,"victory","energyliberation","energyliberation",17,539.11,0.3197,0.5140,0.1381,54,4,52,""
"R3-04G-B001-R28","R3-04-R28-000458","2026-04-21","workspace-head","standard",4120457,"victory","energyliberation","energyliberation",8,248.13,0.0634,0.0929,0.2335,51,78,125,""
"R3-04G-B001-R28","R3-04-R28-000459","2026-04-21","workspace-head","standard",4120458,"timeout","attrition","",24,656.13,0.6957,0.4028,0.7650,28,19,0,""
"R3-04G-B001-R28","R3-04-R28-000460","2026-04-21","workspace-head","standard",4120459,"victory","energyliberation","energyliberation",18,528.66,0.2261,0.1801,0.2592,21,66,53,""
"R3-04G-B001-R28","R3-04-R28-000461","2026-04-21","workspace-head","standard",4120460,"defeat","internal_division","",21,581.48,0.6409,0.2144,0.5380,17,63,0,""
"R3-04G-B001-R28","R3-04-R28-000462","2026-04-21","workspace-head","standard",4120461,"timeout","attrition","",24,680.33,0.6002,0.3445,0.2503,49,9,0,""
"R3-04G-B001-R28","R3-04-R28-000463","2026-04-21","workspace-head","standard",4120462,"victory","energyliberation","energyliberation",7,207.64,0.1915,0.2145,0.2407,34,54,71,""
"R3-04G-B001-R28","R3-04-R28-000464","2026-04-21","workspace-head","standard",4120463,"victory","energyliberation","energyliberation",13,411.59,0.1013,0.2469,0.1568,46,71,102,""
"R3-04G-B001-R28","R3-04-R28-000465","2026-04-21","workspace-head","standard",4120464,"timeout","attrition","",24,763.79,0.4804,0.4280,0.6858,63,9,0,""
"R3-04G-B001-R28","R3-04-R28-000466","2026-04-21","workspace-head","standard",4120465,"defeat","military_collapse","",23,713.47,0.5810,0.1793,0.3684,7,88,0,""
"R3-04G-B001-R28","R3-04-R28-000467","2026-04-21","workspace-head","standard",4120466,"defeat","internal_division","",24,706.03,0.6506,0.3031,0.6854,32,73,0,""
"R3-04G-B001-R28","R3-04-R28-000468","2026-04-21","workspace-head","standard",4120467,"timeout","attrition","",24,703.73,0.5851,0.4724,0.7872,45,5,5,""
"R3-04G-B001-R28","R3-04-R28-000469","2026-04-21","workspace-head","standard",4120468,"victory","energyliberation","energyliberation",20,639.22,0.6565,0.1096,0.1614,47,118,0,""
"R3-04G-B001-R28","R3-04-R28-000470","2026-04-21","workspace-head","standard",4120469,"defeat","internal_division","",22,684.84,0.1445,0.1981,0.2405,19,82,83,""
"R3-04G-B001-R28","R3-04-R28-000471","2026-04-21","workspace-head","standard",4120470,"defeat","internal_division","",22,665.70,1.3131,0.3180,0.6458,15,55,0,""
"R3-04G-B001-R28","R3-04-R28-000472","2026-04-21","workspace-head","standard",4120471,"defeat","internal_division","",24,657.54,0.7386,0.2204,0.8357,18,90,0,""
"R3-04G-B001-R28","R3-04-R28-000473","2026-04-21","workspace-head","standard",4120472,"timeout","attrition","",24,655.11,0.7661,0.1850,0.3494,40,105,0,""
"R3-04G-B001-R28","R3-04-R28-000474","2026-04-21","workspace-head","standard",4120473,"victory","energyliberation","energyliberation",9,280.12,0.2378,0.1430,0.9669,54,63,76,""
"R3-04G-B001-R28","R3-04-R28-000475","2026-04-21","workspace-head","standard",4120474,"victory","energyliberation","energyliberation",14,402.72,0.0824,0.3740,0.1723,15,28,112,""
"R3-04G-B001-R28","R3-04-R28-000476","2026-04-21","workspace-head","standard",4120475,"defeat","military_collapse","",14,460.04,0.5043,0.1195,0.1665,8,133,6,""
"R3-04G-B001-R28","R3-04-R28-000477","2026-04-21","workspace-head","standard",4120476,"timeout","attrition","",24,790.98,0.2858,0.2730,0.9828,17,80,40,""
"R3-04G-B001-R28","R3-04-R28-000478","2026-04-21","workspace-head","standard",4120477,"victory","energyliberation","energyliberation",10,323.71,0.3636,0.0860,0.0949,36,133,44,""
