batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R87","R3-04-R87-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",10,292.04,0.2533,0.2912,0.1120,71,95,67,""
"R3-04I-B001-R87","R3-04-R87-000480","2026-04-21","workspace-head","standard",5320479,"victory","energyliberation","energyliberation",11,329.90,0.1645,0.2129,0.2863,29,63,92,""
"R3-04I-B001-R87","R3-04-R87-000481","2026-04-21","workspace-head","standard",5320480,"defeat","economic_collapse","",12,336.71,0.2434,0.6628,0.1441,31,0,62,""
"R3-04I-B001-R87","R3-04-R87-000482","2026-04-21","workspace-head","standard",5320481,"defeat","internal_division","",22,699.57,1.1284,0.1629,0.5965,18,86,0,""
"R3-04I-B001-R87","R3-04-R87-000483","2026-04-21","workspace-head","standard",5320482,"victory","axisvictory","axisvictory",3,85.33,0.0483,0.0655,0.1341,67,95,134,""
"R3-04I-B001-R87","R3-04-R87-000484","2026-04-21","workspace-head","standard",5320483,"victory","energyliberation","energyliberation",11,320.02,0.1843,0.0798,0.0592,19,130,81,""
"R3-04I-B001-R87","R3-04-R87-000485","2026-04-21","workspace-head","standard",5320484,"victory","axisvictory","axisvictory",2,55.61,0.0169,0.0929,0.0081,55,127,145,""
"R3-04I-B001-R87","R3-04-R87-000486","2026-04-21","workspace-head","standard",5320485,"defeat","internal_division","",23,624.39,0.2045,0.2647,0.1612,25,83,59,""
"R3-04I-B001-R87","R3-04-R87-000487","2026-04-21","workspace-head","standard",5320486,"victory","axisvictory","axisvictory",7,200.25,0.0421,0.1300,0.0826,70,85,131,""
"R3-04I-B001-R87","R3-04-R87-000488","2026-04-21","workspace-head","standard",5320487,"timeout","attrition","",24,652.12,0.9996,0.0716,0.3528,30,126,0,""
"R3-04I-B001-R87","R3-04-R87-000489","2026-04-21","workspace-head","standard",5320488,"victory","axisvictory","axisvictory",18,523.31,0.6075,0.2375,0.6369,26,33,0,""
"R3-04I-B001-R87","R3-04-R87-000490","2026-04-21","workspace-head","standard",5320489,"defeat","military_collapse","",14,445.23,0.4030,0.1399,0.2138,8,97,31,""
"R3-04I-B001-R87","R3-04-R87-000491","2026-04-21","workspace-head","standard",5320490,"timeout","attrition","",24,658.75,0.1968,0.2262,0.4260,36,91,48,""
"R3-04I-B001-R87","R3-04-R87-000492","2026-04-21","workspace-head","standard",5320491,"victory","energyliberation","energyliberation",12,381.55,0.2893,0.0981,0.1859,33,141,57,""
"R3-04I-B001-R87","R3-04-R87-000493","2026-04-21","workspace-head","standard",5320492,"victory","energyliberation","energyliberation",9,272.19,0.3546,0.1194,0.4423,66,104,42,""
"R3-04I-B001-R87","R3-04-R87-000494","2026-04-21","workspace-head","standard",5320493,"defeat","economic_collapse","",13,371.21,0.1142,0.5183,0.2888,33,0,103,""
"R3-04I-B001-R87","R3-04-R87-000495","2026-04-21","workspace-head","standard",5320494,"victory","energyliberation","energyliberation",9,245.82,0.0464,0.1335,0.3821,49,102,133,""
"R3-04I-B001-R87","R3-04-R87-000496","2026-04-21","workspace-head","standard",5320495,"victory","axisvictory","axisvictory",4,124.01,0.0609,0.0471,0.2131,33,85,127,""
"R3-04I-B001-R87","R3-04-R87-000497","2026-04-21","workspace-head","standard",5320496,"defeat","military_collapse","",19,605.13,0.6417,0.1836,0.2119,6,104,0,""
"R3-04I-B001-R87","R3-04-R87-000498","2026-04-21","workspace-head","standard",5320497,"victory","energyliberation","energyliberation",7,208.26,0.5472,0.1108,0.3028,54,105,19,""
"R3-04I-B001-R87","R3-04-R87-000499","2026-04-21","workspace-head","standard",5320498,"victory","energyliberation","energyliberation",13,387.58,0.1448,0.1471,0.0914,20,97,89,""
"R3-04I-B001-R87","R3-04-R87-000500","2026-04-21","workspace-head","standard",5320499,"victory","axisvictory","axisvictory",14,430.58,0.1629,0.2930,0.1176,42,85,88,""
"R3-04I-B001-R87","R3-04-R87-000501","2026-04-21","workspace-head","standard",5320500,"defeat","military_collapse","",16,509.62,0.2327,0.0999,0.0992,2,89,66,""
"R3-04I-B001-R87","R3-04-R87-000502","2026-04-21","workspace-head","standard",5320501,"victory","energyliberation","energyliberation",18,540.20,0.1060,0.1857,0.2906,60,108,102,""
"R3-04I-B001-R87","R3-04-R87-000503","2026-04-21","workspace-head","standard",5320502,"timeout","attrition","",24,655.85,0.6112,0.2184,0.0798,17,67,0,""
"R3-04I-B001-R87","R3-04-R87-000504","2026-04-21","workspace-head","standard",5320503,"timeout","attrition","",24,694.30,1.0406,0.2276,0.3275,30,47,0,""
"R3-04I-B001-R87","R3-04-R87-000505","2026-04-21","workspace-head","standard",5320504,"victory","energyliberation","energyliberation",6,197.32,0.1166,0.2612,0.3071,57,59,108,""
"R3-04I-B001-R87","R3-04-R87-000506","2026-04-21","workspace-head","standard",5320505,"victory","axisvictory","axisvictory",17,487.02,0.1769,0.2682,0.1733,67,52,70,""
"R3-04I-B001-R87","R3-04-R87-000507","2026-04-21","workspace-head","standard",5320506,"defeat","internal_division","",20,624.20,0.5610,0.4108,0.1362,21,18,0,""
"R3-04I-B001-R87","R3-04-R87-000508","2026-04-21","workspace-head","standard",5320507,"victory","energyliberation","energyliberation",13,392.86,0.5868,0.1117,0.1129,50,102,0,""
"R3-04I-B001-R87","R3-04-R87-000509","2026-04-21","workspace-head","standard",5320508,"defeat","military_collapse","",16,495.02,1.0731,0.0590,0.0711,8,126,0,""
"R3-04I-B001-R87","R3-04-R87-000510","2026-04-21","workspace-head","standard",5320509,"defeat","military_collapse","",12,353.73,0.7270,0.1310,0.5908,8,90,0,""
"R3-04I-B001-R87","R3-04-R87-000511","2026-04-21","workspace-head","standard",5320510,"victory","axisvictory","axisvictory",11,360.69,0.0512,0.0794,0.3768,65,94,131,""
"R3-04I-B001-R87","R3-04-R87-000512","2026-04-21","workspace-head","standard",5320511,"victory","energyliberation","energyliberation",10,288.63,0.1645,0.1165,0.0824,58,115,83,""
"R3-04I-B001-R87","R3-04-R87-000513","2026-04-21","workspace-head","standard",5320512,"victory","axisvictory","axisvictory",2,57.54,0.0000,0.0335,0.0714,59,130,150,""
"R3-04I-B001-R87","R3-04-R87-000514","2026-04-21","workspace-head","standard",5320513,"timeout","attrition","",24,700.34,0.5661,0.2685,0.3314,27,35,0,""
"R3-04I-B001-R87","R3-04-R87-000515","2026-04-21","workspace-head","standard",5320514,"timeout","attrition","",24,666.32,0.4865,0.2419,0.4727,31,43,9,""
"R3-04I-B001-R87","R3-04-R87-000516","2026-04-21","workspace-head","standard",5320515,"victory","energyliberation","energyliberation",21,679.28,0.5322,0.1588,0.3041,13,105,0,""
"R3-04I-B001-R87","R3-04-R87-000517","2026-04-21","workspace-head","standard",5320516,"victory","axisvictory","axisvictory",10,289.25,0.4823,0.2132,0.1018,16,51,21,""
"R3-04I-B001-R87","R3-04-R87-000518","2026-04-21","workspace-head","standard",5320517,"victory","axisvictory","axisvictory",15,434.57,0.3016,0.1261,0.4551,32,90,62,""
"R3-04I-B001-R87","R3-04-R87-000519","2026-04-21","workspace-head","standard",5320518,"victory","energyliberation","energyliberation",6,178.25,0.1961,0.0443,0.0758,33,91,62,""
"R3-04I-B001-R87","R3-04-R87-000520","2026-04-21","workspace-head","standard",5320519,"victory","axisvictory","axisvictory",7,193.04,0.2814,0.2676,0.1267,32,75,43,""
"R3-04I-B001-R87","R3-04-R87-000521","2026-04-21","workspace-head","standard",5320520,"timeout","attrition","",24,767.70,0.1090,0.2404,0.5003,39,91,104,""
"R3-04I-B001-R87","R3-04-R87-000522","2026-04-21","workspace-head","standard",5320521,"victory","energyliberation","energyliberation",13,388.49,1.0138,0.2618,0.1519,28,83,0,""
"R3-04I-B001-R87","R3-04-R87-000523","2026-04-21","workspace-head","standard",5320522,"defeat","economic_collapse","",13,393.75,0.1357,0.4496,0.0792,49,0,96,""
"R3-04I-B001-R87","R3-04-R87-000524","2026-04-21","workspace-head","standard",5320523,"victory","energyliberation","energyliberation",7,226.09,0.1561,0.0614,0.1163,63,96,103,""
"R3-04I-B001-R87","R3-04-R87-000525","2026-04-21","workspace-head","standard",5320524,"defeat","military_collapse","",23,702.85,0.6863,0.2496,0.3454,6,110,0,""
"R3-04I-B001-R87","R3-04-R87-000526","2026-04-21","workspace-head","standard",5320525,"victory","axisvictory","axisvictory",7,215.51,0.1080,0.0599,0.0573,35,133,92,""
"R3-04I-B001-R87","R3-04-R87-000527","2026-04-21","workspace-head","standard",5320526,"defeat","military_collapse","",6,192.71,0.1155,0.0649,0.2507,5,100,75,""
"R3-04I-B001-R87","R3-04-R87-000528","2026-04-21","workspace-head","standard",5320527,"defeat","military_collapse","",19,602.11,0.3498,0.1423,1.2131,9,80,17,""
"R3-04I-B001-R87","R3-04-R87-000529","2026-04-21","workspace-head","standard",5320528,"timeout","attrition","",24,767.69,0.1424,0.1156,0.4507,63,93,80,""
"R3-04I-B001-R87","R3-04-R87-000530","2026-04-21","workspace-head","standard",5320529,"timeout","attrition","",24,791.71,0.2160,0.2994,0.7849,35,85,66,""
"R3-04I-B001-R87","R3-04-R87-000531","2026-04-21","workspace-head","standard",5320530,"timeout","attrition","",24,747.35,0.3588,0.1480,0.1486,41,85,31,""
"R3-04I-B001-R87","R3-04-R87-000532","2026-04-21","workspace-head","standard",5320531,"defeat","military_collapse","",10,283.47,0.1168,0.0774,0.1341,5,112,100,""
"R3-04I-B001-R87","R3-04-R87-000533","2026-04-21","workspace-head","standard",5320532,"defeat","internal_division","",23,753.44,0.8593,0.2361,0.2436,24,65,0,""
"R3-04I-B001-R87","R3-04-R87-000534","2026-04-21","workspace-head","standard",5320533,"victory","axisvictory","axisvictory",8,262.92,0.2998,0.1127,0.0731,38,74,61,""
"R3-04I-B001-R87","R3-04-R87-000535","2026-04-21","workspace-head","standard",5320534,"defeat","military_collapse","",11,315.70,0.9022,0.1155,0.2606,6,81,0,""
"R3-04I-B001-R87","R3-04-R87-000536","2026-04-21","workspace-head","standard",5320535,"victory","axisvictory","axisvictory",2,65.20,0.0958,0.0272,0.0210,47,125,118,""
"R3-04I-B001-R87","R3-04-R87-000537","2026-04-21","workspace-head","standard",5320536,"victory","energyliberation","energyliberation",6,185.59,0.1656,0.0356,0.1037,42,97,89,""
"R3-04I-B001-R87","R3-04-R87-000538","2026-04-21","workspace-head","standard",5320537,"defeat","military_collapse","",13,406.45,0.5795,0.1445,0.2504,6,85,1,""
"R3-04I-B001-R87","R3-04-R87-000539","2026-04-21","workspace-head","standard",5320538,"defeat","internal_division","",20,573.41,0.3253,0.1839,0.1504,12,110,45,""
"R3-04I-B001-R87","R3-04-R87-000540","2026-04-21","workspace-head","standard",5320539,"victory","energyliberation","energyliberation",11,304.70,0.2062,0.1529,0.0396,42,88,82,""
"R3-04I-B001-R87","R3-04-R87-000541","2026-04-21","workspace-head","standard",5320540,"timeout","attrition","",24,745.73,0.4045,0.1347,1.1382,24,67,15,""
"R3-04I-B001-R87","R3-04-R87-000542","2026-04-21","workspace-head","standard",5320541,"timeout","attrition","",24,778.34,0.5396,0.7395,0.6994,33,3,0,""
"R3-04I-B001-R87","R3-04-R87-000543","2026-04-21","workspace-head","standard",5320542,"victory","axisvictory","axisvictory",5,137.76,0.4957,0.0297,0.0982,64,116,26,""
"R3-04I-B001-R87","R3-04-R87-000544","2026-04-21","workspace-head","standard",5320543,"victory","energyliberation","energyliberation",8,261.72,0.0996,0.5210,0.4593,62,10,60,""
"R3-04I-B001-R87","R3-04-R87-000545","2026-04-21","workspace-head","standard",5320544,"defeat","military_collapse","",24,739.12,0.6622,0.4421,0.6000,0,21,0,""
"R3-04I-B001-R87","R3-04-R87-000546","2026-04-21","workspace-head","standard",5320545,"defeat","internal_division","",22,621.88,1.0234,0.1226,0.0852,17,100,0,""
"R3-04I-B001-R87","R3-04-R87-000547","2026-04-21","workspace-head","standard",5320546,"defeat","military_collapse","",21,670.37,0.4830,0.2268,0.0950,9,95,20,""
"R3-04I-B001-R87","R3-04-R87-000548","2026-04-21","workspace-head","standard",5320547,"victory","energyliberation","energyliberation",5,142.25,0.1621,0.1078,0.1658,62,81,82,""
"R3-04I-B001-R87","R3-04-R87-000549","2026-04-21","workspace-head","standard",5320548,"victory","axisvictory","axisvictory",4,110.98,0.0475,0.2580,0.0574,54,61,134,""
"R3-04I-B001-R87","R3-04-R87-000550","2026-04-21","workspace-head","standard",5320549,"victory","axisvictory","axisvictory",22,596.55,0.1605,0.1297,0.2639,18,127,88,""
"R3-04I-B001-R87","R3-04-R87-000551","2026-04-21","workspace-head","standard",5320550,"victory","axisvictory","axisvictory",4,111.71,0.0087,0.1098,0.1118,49,61,147,""
"R3-04I-B001-R87","R3-04-R87-000552","2026-04-21","workspace-head","standard",5320551,"victory","axisvictory","axisvictory",5,135.39,0.2725,0.0488,0.0891,43,97,26,""
"R3-04I-B001-R87","R3-04-R87-000553","2026-04-21","workspace-head","standard",5320552,"victory","energyliberation","energyliberation",9,267.04,0.1259,0.0723,0.1274,77,115,93,""
"R3-04I-B001-R87","R3-04-R87-000554","2026-04-21","workspace-head","standard",5320553,"defeat","internal_division","",23,692.33,0.2294,0.1869,0.2886,25,89,60,""
"R3-04I-B001-R87","R3-04-R87-000555","2026-04-21","workspace-head","standard",5320554,"timeout","attrition","",24,745.61,0.5920,0.5600,0.1681,32,10,0,""
"R3-04I-B001-R87","R3-04-R87-000556","2026-04-21","workspace-head","standard",5320555,"timeout","attrition","",24,654.98,0.4131,0.2498,0.2267,42,96,23,""
"R3-04I-B001-R87","R3-04-R87-000557","2026-04-21","workspace-head","standard",5320556,"victory","energyliberation","energyliberation",18,519.80,0.4044,0.3497,0.4573,27,60,8,""
"R3-04I-B001-R87","R3-04-R87-000558","2026-04-21","workspace-head","standard",5320557,"defeat","military_collapse","",19,516.60,0.2022,0.1550,0.2398,3,107,63,""
"R3-04I-B001-R87","R3-04-R87-000559","2026-04-21","workspace-head","standard",5320558,"victory","energyliberation","energyliberation",12,374.15,0.3898,0.1736,0.1428,29,86,51,""
"R3-04I-B001-R87","R3-04-R87-000560","2026-04-21","workspace-head","standard",5320559,"victory","energyliberation","energyliberation",16,498.87,0.2290,0.1338,0.2086,62,90,53,""
"R3-04I-B001-R87","R3-04-R87-000561","2026-04-21","workspace-head","standard",5320560,"victory","axisvictory","axisvictory",6,180.51,0.0051,0.0620,0.1496,65,92,148,""
"R3-04I-B001-R87","R3-04-R87-000562","2026-04-21","workspace-head","standard",5320561,"victory","axisvictory","axisvictory",7,230.13,0.1289,0.2806,0.2934,58,54,66,""
"R3-04I-B001-R87","R3-04-R87-000563","2026-04-21","workspace-head","standard",5320562,"timeout","attrition","",24,791.00,0.8733,0.1677,0.2544,68,74,0,""
"R3-04I-B001-R87","R3-04-R87-000564","2026-04-21","workspace-head","standard",5320563,"victory","axisvictory","axisvictory",9,266.08,0.1270,0.0614,0.1089,24,95,87,""
"R3-04I-B001-R87","R3-04-R87-000565","2026-04-21","workspace-head","standard",5320564,"timeout","attrition","",24,759.98,0.6076,0.1993,0.5019,35,89,0,""
"R3-04I-B001-R87","R3-04-R87-000566","2026-04-21","workspace-head","standard",5320565,"victory","energyliberation","energyliberation",11,312.32,0.1190,0.1733,0.2005,35,105,112,""
"R3-04I-B001-R87","R3-04-R87-000567","2026-04-21","workspace-head","standard",5320566,"defeat","military_collapse","",21,579.99,0.3003,0.2743,0.1475,2,74,40,""
"R3-04I-B001-R87","R3-04-R87-000568","2026-04-21","workspace-head","standard",5320567,"timeout","attrition","",24,740.46,0.9960,0.1136,0.2025,59,95,0,""
"R3-04I-B001-R87","R3-04-R87-000569","2026-04-21","workspace-head","standard",5320568,"victory","axisvictory","axisvictory",10,325.44,0.1970,0.1736,0.1608,53,97,65,""
"R3-04I-B001-R87","R3-04-R87-000570","2026-04-21","workspace-head","standard",5320569,"defeat","military_collapse","",18,530.87,0.2118,0.1259,0.1245,9,95,69,""
"R3-04I-B001-R87","R3-04-R87-000571","2026-04-21","workspace-head","standard",5320570,"timeout","attrition","",24,747.19,0.7997,0.1689,0.1033,33,101,0,""
"R3-04I-B001-R87","R3-04-R87-000572","2026-04-21","workspace-head","standard",5320571,"defeat","military_collapse","",19,533.32,0.5444,0.2303,0.0687,2,49,0,""
"R3-04I-B001-R87","R3-04-R87-000573","2026-04-21","workspace-head","standard",5320572,"defeat","internal_division","",23,719.45,0.2765,0.1154,0.1421,18,105,61,""
"R3-04I-B001-R87","R3-04-R87-000574","2026-04-21","workspace-head","standard",5320573,"timeout","attrition","",24,686.70,0.4207,0.2622,0.3006,35,48,24,""
"R3-04I-B001-R87","R3-04-R87-000575","2026-04-21","workspace-head","standard",5320574,"timeout","attrition","",24,785.25,0.5760,0.2154,0.1652,60,51,0,""
"R3-04I-B001-R87","R3-04-R87-000576","2026-04-21","workspace-head","standard",5320575,"victory","axisvictory","axisvictory",11,344.10,0.1091,0.2519,0.0846,43,71,103,""
"R3-04I-B001-R87","R3-04-R87-000577","2026-04-21","workspace-head","standard",5320576,"victory","energyliberation","energyliberation",10,304.29,0.2006,0.1628,0.1058,26,103,72,""
"R3-04I-B001-R87","R3-04-R87-000578","2026-04-21","workspace-head","standard",5320577,"defeat","military_collapse","",12,324.96,0.2611,0.1525,0.2848,9,70,46,""
"R3-04I-B001-R87","R3-04-R87-000579","2026-04-21","workspace-head","standard",5320578,"timeout","attrition","",24,667.23,0.5005,0.2772,0.3160,28,49,13,""
"R3-04I-B001-R87","R3-04-R87-000580","2026-04-21","workspace-head","standard",5320579,"defeat","military_collapse","",18,544.09,0.8026,0.1245,0.1047,0,98,0,""
"R3-04I-B001-R87","R3-04-R87-000581","2026-04-21","workspace-head","standard",5320580,"victory","axisvictory","axisvictory",6,174.48,0.3557,0.1318,0.0466,51,66,51,""
"R3-04I-B001-R87","R3-04-R87-000582","2026-04-21","workspace-head","standard",5320581,"timeout","attrition","",24,746.92,0.6954,0.1822,0.1320,50,74,0,""
"R3-04I-B001-R87","R3-04-R87-000583","2026-04-21","workspace-head","standard",5320582,"victory","energyliberation","energyliberation",11,304.42,0.1147,0.1856,0.1897,53,58,104,""
"R3-04I-B001-R87","R3-04-R87-000584","2026-04-21","workspace-head","standard",5320583,"victory","axisvictory","axisvictory",18,528.62,0.7892,0.2064,0.5652,14,101,0,""
"R3-04I-B001-R87","R3-04-R87-000585","2026-04-21","workspace-head","standard",5320584,"victory","energyliberation","energyliberation",13,404.82,0.1703,0.0786,0.4470,50,76,90,""
"R3-04I-B001-R87","R3-04-R87-000586","2026-04-21","workspace-head","standard",5320585,"defeat","internal_division","",24,699.06,0.6276,0.1779,0.2275,30,53,0,""
"R3-04I-B001-R87","R3-04-R87-000587","2026-04-21","workspace-head","standard",5320586,"defeat","military_collapse","",16,448.27,0.4297,0.1007,0.1154,0,113,35,""
"R3-04I-B001-R87","R3-04-R87-000588","2026-04-21","workspace-head","standard",5320587,"defeat","military_collapse","",20,599.27,1.3718,0.3048,0.1517,9,24,0,""
"R3-04I-B001-R87","R3-04-R87-000589","2026-04-21","workspace-head","standard",5320588,"defeat","internal_division","",24,741.00,0.2694,0.3382,0.8221,18,37,36,""
"R3-04I-B001-R87","R3-04-R87-000590","2026-04-21","workspace-head","standard",5320589,"victory","energyliberation","energyliberation",3,92.69,0.4139,0.0619,0.0582,75,138,29,""
"R3-04I-B001-R87","R3-04-R87-000591","2026-04-21","workspace-head","standard",5320590,"timeout","attrition","",24,752.97,0.7796,0.4916,0.3086,59,6,0,""
"R3-04I-B001-R87","R3-04-R87-000592","2026-04-21","workspace-head","standard",5320591,"victory","axisvictory","axisvictory",22,702.69,0.3835,0.2320,0.0721,17,52,19,""
"R3-04I-B001-R87","R3-04-R87-000593","2026-04-21","workspace-head","standard",5320592,"timeout","attrition","",24,654.28,0.1471,0.2262,0.1227,20,84,79,""
"R3-04I-B001-R87","R3-04-R87-000594","2026-04-21","workspace-head","standard",5320593,"victory","axisvictory","axisvictory",18,522.24,0.4020,0.1734,0.1401,35,118,0,""
"R3-04I-B001-R87","R3-04-R87-000595","2026-04-21","workspace-head","standard",5320594,"victory","energyliberation","energyliberation",6,166.39,0.1021,0.1274,0.3882,17,98,112,""
"R3-04I-B001-R87","R3-04-R87-000596","2026-04-21","workspace-head","standard",5320595,"defeat","internal_division","",21,628.34,0.3539,0.3475,0.1799,13,10,25,""
"R3-04I-B001-R87","R3-04-R87-000597","2026-04-21","workspace-head","standard",5320596,"defeat","military_collapse","",6,166.62,0.1500,0.1467,0.1102,6,108,92,""
"R3-04I-B001-R87","R3-04-R87-000598","2026-04-21","workspace-head","standard",5320597,"victory","energyliberation","energyliberation",6,195.42,0.4565,0.0499,1.4154,19,75,17,""
"R3-04I-B001-R87","R3-04-R87-000599","2026-04-21","workspace-head","standard",5320598,"timeout","attrition","",24,698.24,0.7886,0.1270,0.0853,49,68,0,""
"R3-04I-B001-R87","R3-04-R87-000600","2026-04-21","workspace-head","standard",5320599,"victory","axisvictory","axisvictory",8,250.39,0.3591,0.0493,0.1457,66,109,32,""
"R3-04I-B001-R87","R3-04-R87-000601","2026-04-21","workspace-head","standard",5320600,"victory","axisvictory","axisvictory",3,95.34,0.0000,0.0277,0.1467,59,100,150,""
"R3-04I-B001-R87","R3-04-R87-000602","2026-04-21","workspace-head","standard",5320601,"victory","axisvictory","axisvictory",14,447.93,0.3203,0.2061,0.1863,20,69,45,""
"R3-04I-B001-R87","R3-04-R87-000603","2026-04-21","workspace-head","standard",5320602,"defeat","military_collapse","",15,430.86,0.3746,0.2100,0.4545,8,105,33,""
"R3-04I-B001-R87","R3-04-R87-000604","2026-04-21","workspace-head","standard",5320603,"victory","axisvictory","axisvictory",4,123.62,0.0991,0.1458,0.1267,65,60,115,""
"R3-04I-B001-R87","R3-04-R87-000605","2026-04-21","workspace-head","standard",5320604,"timeout","attrition","",24,763.39,0.1622,0.2245,0.0875,40,59,77,""
"R3-04I-B001-R87","R3-04-R87-000606","2026-04-21","workspace-head","standard",5320605,"defeat","military_collapse","",21,685.80,0.4581,0.1432,0.1188,7,87,0,""
"R3-04I-B001-R87","R3-04-R87-000607","2026-04-21","workspace-head","standard",5320606,"timeout","attrition","",24,719.10,0.2881,0.1195,0.1856,29,105,53,""
"R3-04I-B001-R87","R3-04-R87-000608","2026-04-21","workspace-head","standard",5320607,"victory","energyliberation","energyliberation",4,112.02,0.1044,0.0685,0.0930,39,135,112,""
"R3-04I-B001-R87","R3-04-R87-000609","2026-04-21","workspace-head","standard",5320608,"victory","energyliberation","energyliberation",7,196.72,0.1084,0.0680,0.0578,63,96,86,""
"R3-04I-B001-R87","R3-04-R87-000610","2026-04-21","workspace-head","standard",5320609,"victory","axisvictory","axisvictory",15,456.16,0.3055,0.1546,0.1378,51,107,60,""
"R3-04I-B001-R87","R3-04-R87-000611","2026-04-21","workspace-head","standard",5320610,"defeat","military_collapse","",10,302.13,0.1518,0.1097,0.0858,3,130,68,""
"R3-04I-B001-R87","R3-04-R87-000612","2026-04-21","workspace-head","standard",5320611,"timeout","attrition","",24,721.01,0.2643,0.1688,0.5856,31,87,53,""
"R3-04I-B001-R87","R3-04-R87-000613","2026-04-21","workspace-head","standard",5320612,"victory","axisvictory","axisvictory",5,142.84,0.1150,0.0504,0.0337,36,88,81,""
"R3-04I-B001-R87","R3-04-R87-000614","2026-04-21","workspace-head","standard",5320613,"timeout","attrition","",24,774.44,0.6445,0.3386,0.2763,41,28,0,""
"R3-04I-B001-R87","R3-04-R87-000615","2026-04-21","workspace-head","standard",5320614,"timeout","attrition","",24,701.16,0.9921,0.2352,0.3639,27,41,0,""
"R3-04I-B001-R87","R3-04-R87-000616","2026-04-21","workspace-head","standard",5320615,"victory","energyliberation","energyliberation",20,544.18,0.4403,0.2365,0.0817,53,103,13,""
"R3-04I-B001-R87","R3-04-R87-000617","2026-04-21","workspace-head","standard",5320616,"victory","energyliberation","energyliberation",13,380.50,0.1226,0.2318,0.4306,49,74,104,""
"R3-04I-B001-R87","R3-04-R87-000618","2026-04-21","workspace-head","standard",5320617,"victory","energyliberation","energyliberation",6,177.33,0.0494,0.0423,0.2635,49,123,131,""
"R3-04I-B001-R87","R3-04-R87-000619","2026-04-21","workspace-head","standard",5320618,"defeat","economic_collapse","",20,549.00,0.5036,0.4450,0.1611,37,0,0,""
"R3-04I-B001-R87","R3-04-R87-000620","2026-04-21","workspace-head","standard",5320619,"timeout","attrition","",24,699.69,0.4264,0.1750,0.1382,43,98,18,""
"R3-04I-B001-R87","R3-04-R87-000621","2026-04-21","workspace-head","standard",5320620,"timeout","attrition","",24,755.38,0.1845,0.2389,0.2113,17,100,65,""
"R3-04I-B001-R87","R3-04-R87-000622","2026-04-21","workspace-head","standard",5320621,"victory","axisvictory","axisvictory",10,302.18,0.3989,0.1276,0.0480,57,98,37,""
"R3-04I-B001-R87","R3-04-R87-000623","2026-04-21","workspace-head","standard",5320622,"victory","energyliberation","energyliberation",18,592.73,0.3346,0.4317,0.1896,37,21,26,""
"R3-04I-B001-R87","R3-04-R87-000624","2026-04-21","workspace-head","standard",5320623,"victory","energyliberation","energyliberation",5,149.68,0.1238,0.0490,0.1416,74,121,106,""
"R3-04I-B001-R87","R3-04-R87-000625","2026-04-21","workspace-head","standard",5320624,"defeat","internal_division","",24,711.09,0.6364,0.0931,0.1628,11,103,0,""
"R3-04I-B001-R87","R3-04-R87-000626","2026-04-21","workspace-head","standard",5320625,"defeat","military_collapse","",22,648.41,0.4271,0.1935,0.3855,0,44,0,""
"R3-04I-B001-R87","R3-04-R87-000627","2026-04-21","workspace-head","standard",5320626,"victory","energyliberation","energyliberation",23,746.25,0.0527,0.2785,0.2510,26,36,126,""
"R3-04I-B001-R87","R3-04-R87-000628","2026-04-21","workspace-head","standard",5320627,"victory","axisvictory","axisvictory",8,221.24,0.0935,0.0984,0.7082,42,107,114,""
"R3-04I-B001-R87","R3-04-R87-000629","2026-04-21","workspace-head","standard",5320628,"victory","axisvictory","axisvictory",3,86.02,0.3739,0.0452,0.0991,47,87,64,""
"R3-04I-B001-R87","R3-04-R87-000630","2026-04-21","workspace-head","standard",5320629,"victory","energyliberation","energyliberation",5,146.75,0.0938,0.1643,0.1235,68,109,113,""
"R3-04I-B001-R87","R3-04-R87-000631","2026-04-21","workspace-head","standard",5320630,"victory","axisvictory","axisvictory",10,310.08,0.4821,0.0934,0.2938,10,114,10,""
"R3-04I-B001-R87","R3-04-R87-000632","2026-04-21","workspace-head","standard",5320631,"defeat","military_collapse","",11,329.58,0.2680,0.1146,0.2258,9,68,48,""
"R3-04I-B001-R87","R3-04-R87-000633","2026-04-21","workspace-head","standard",5320632,"victory","axisvictory","axisvictory",7,224.90,0.1461,0.0918,0.0490,55,84,97,""
"R3-04I-B001-R87","R3-04-R87-000634","2026-04-21","workspace-head","standard",5320633,"victory","axisvictory","axisvictory",2,60.81,0.0510,0.0087,0.1000,45,114,121,""
"R3-04I-B001-R87","R3-04-R87-000635","2026-04-21","workspace-head","standard",5320634,"victory","energyliberation","energyliberation",10,313.15,0.1908,0.0969,0.1291,57,125,78,""
"R3-04I-B001-R87","R3-04-R87-000636","2026-04-21","workspace-head","standard",5320635,"victory","energyliberation","energyliberation",14,379.83,0.1580,0.1367,0.0832,65,76,92,""
"R3-04I-B001-R87","R3-04-R87-000637","2026-04-21","workspace-head","standard",5320636,"timeout","attrition","",24,677.95,0.3159,0.2476,0.2226,41,79,56,""
"R3-04I-B001-R87","R3-04-R87-000638","2026-04-21","workspace-head","standard",5320637,"defeat","military_collapse","",22,610.74,0.1447,0.1432,0.2877,9,106,81,""
