batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R56","R3-04-R56-000478","2026-04-21","workspace-head","standard",4130477,"timeout","attrition","",24,682.34,0.0853,0.1782,0.2671,46,89,109,""
"R3-04G-B010-R56","R3-04-R56-000479","2026-04-21","workspace-head","standard",4130478,"timeout","attrition","",24,671.59,0.4201,0.3190,0.0687,41,43,8,""
"R3-04G-B010-R56","R3-04-R56-000480","2026-04-21","workspace-head","standard",4130479,"defeat","internal_division","",21,549.64,0.5537,0.5194,0.2241,14,7,0,""
"R3-04G-B010-R56","R3-04-R56-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,733.40,0.5294,0.2887,0.0677,45,57,0,""
"R3-04G-B010-R56","R3-04-R56-000482","2026-04-21","workspace-head","standard",4130481,"victory","axisvictory","axisvictory",17,451.35,0.6183,0.2635,0.2064,52,36,7,""
"R3-04G-B010-R56","R3-04-R56-000483","2026-04-21","workspace-head","standard",4130482,"timeout","attrition","",24,719.94,0.9839,0.2096,0.1178,63,62,0,""
"R3-04G-B010-R56","R3-04-R56-000484","2026-04-21","workspace-head","standard",4130483,"victory","axisvictory","axisvictory",17,525.89,0.1508,0.7673,0.6331,41,13,89,""
"R3-04G-B010-R56","R3-04-R56-000485","2026-04-21","workspace-head","standard",4130484,"victory","energyliberation","energyliberation",9,281.88,0.2341,0.0485,0.6333,55,115,47,""
"R3-04G-B010-R56","R3-04-R56-000486","2026-04-21","workspace-head","standard",4130485,"timeout","attrition","",24,663.40,0.4131,0.3894,0.2285,47,58,0,""
"R3-04G-B010-R56","R3-04-R56-000487","2026-04-21","workspace-head","standard",4130486,"victory","energyliberation","energyliberation",7,207.93,0.1945,0.1248,0.0678,35,98,71,""
"R3-04G-B010-R56","R3-04-R56-000488","2026-04-21","workspace-head","standard",4130487,"defeat","internal_division","",20,546.53,0.5467,0.2269,0.2560,19,50,6,""
"R3-04G-B010-R56","R3-04-R56-000489","2026-04-21","workspace-head","standard",4130488,"defeat","military_collapse","",6,157.09,0.6436,0.1085,0.3178,7,99,11,""
"R3-04G-B010-R56","R3-04-R56-000490","2026-04-21","workspace-head","standard",4130489,"defeat","economic_collapse","",7,213.99,0.2038,0.7700,0.1250,19,0,87,""
"R3-04G-B010-R56","R3-04-R56-000491","2026-04-21","workspace-head","standard",4130490,"defeat","military_collapse","",12,325.65,0.1905,0.1323,0.1724,0,81,81,""
"R3-04G-B010-R56","R3-04-R56-000492","2026-04-21","workspace-head","standard",4130491,"victory","energyliberation","energyliberation",13,390.67,0.3263,0.2380,0.1067,47,62,23,""
"R3-04G-B010-R56","R3-04-R56-000493","2026-04-21","workspace-head","standard",4130492,"timeout","attrition","",24,734.01,0.5383,0.3021,0.3570,33,49,0,""
"R3-04G-B010-R56","R3-04-R56-000494","2026-04-21","workspace-head","standard",4130493,"timeout","attrition","",24,713.20,0.2662,0.2134,0.1606,42,42,28,""
"R3-04G-B010-R56","R3-04-R56-000495","2026-04-21","workspace-head","standard",4130494,"victory","axisvictory","axisvictory",7,206.83,0.1815,0.1175,0.6087,52,118,82,""
"R3-04G-B010-R56","R3-04-R56-000496","2026-04-21","workspace-head","standard",4130495,"victory","energyliberation","energyliberation",4,113.58,0.0000,0.1194,0.2278,64,116,150,""
"R3-04G-B010-R56","R3-04-R56-000497","2026-04-21","workspace-head","standard",4130496,"defeat","economic_collapse","",19,522.34,0.2611,0.3920,0.2305,38,0,64,""
"R3-04G-B010-R56","R3-04-R56-000498","2026-04-21","workspace-head","standard",4130497,"defeat","military_collapse","",22,686.40,0.2148,0.2045,0.2130,7,58,69,""
"R3-04G-B010-R56","R3-04-R56-000499","2026-04-21","workspace-head","standard",4130498,"victory","axisvictory","axisvictory",8,239.41,0.0501,0.1099,0.4292,18,130,133,""
"R3-04G-B010-R56","R3-04-R56-000500","2026-04-21","workspace-head","standard",4130499,"defeat","military_collapse","",16,487.31,0.5710,0.3286,0.3014,9,25,0,""
"R3-04G-B010-R56","R3-04-R56-000501","2026-04-21","workspace-head","standard",4130500,"victory","energyliberation","energyliberation",14,372.36,0.8928,0.1893,0.2334,54,50,0,""
"R3-04G-B010-R56","R3-04-R56-000502","2026-04-21","workspace-head","standard",4130501,"victory","energyliberation","energyliberation",10,303.07,0.1973,0.1245,0.1537,44,116,88,""
"R3-04G-B010-R56","R3-04-R56-000503","2026-04-21","workspace-head","standard",4130502,"defeat","military_collapse","",18,478.02,0.1880,0.2557,0.5400,4,58,79,""
"R3-04G-B010-R56","R3-04-R56-000504","2026-04-21","workspace-head","standard",4130503,"victory","energyliberation","energyliberation",9,260.13,0.3903,0.1339,0.2607,38,68,39,""
"R3-04G-B010-R56","R3-04-R56-000505","2026-04-21","workspace-head","standard",4130504,"victory","axisvictory","axisvictory",6,188.08,0.1178,0.1098,0.0258,42,113,103,""
"R3-04G-B010-R56","R3-04-R56-000506","2026-04-21","workspace-head","standard",4130505,"timeout","attrition","",24,727.06,0.2474,0.2022,0.1732,49,74,59,""
"R3-04G-B010-R56","R3-04-R56-000507","2026-04-21","workspace-head","standard",4130506,"victory","axisvictory","axisvictory",7,185.39,0.3152,0.3225,0.1107,72,64,63,""
"R3-04G-B010-R56","R3-04-R56-000508","2026-04-21","workspace-head","standard",4130507,"defeat","military_collapse","",22,662.61,0.1494,0.3370,0.2083,8,76,85,""
"R3-04G-B010-R56","R3-04-R56-000509","2026-04-21","workspace-head","standard",4130508,"defeat","military_collapse","",8,220.20,0.3430,0.5029,0.2527,0,26,38,""
"R3-04G-B010-R56","R3-04-R56-000510","2026-04-21","workspace-head","standard",4130509,"timeout","attrition","",24,735.85,0.5502,0.2071,0.2634,20,54,0,""
"R3-04G-B010-R56","R3-04-R56-000511","2026-04-21","workspace-head","standard",4130510,"defeat","economic_collapse","",15,403.94,0.0902,0.5620,0.1952,33,0,117,""
"R3-04G-B010-R56","R3-04-R56-000512","2026-04-21","workspace-head","standard",4130511,"victory","energyliberation","energyliberation",11,313.19,0.5246,0.1567,0.4095,57,77,7,""
"R3-04G-B010-R56","R3-04-R56-000513","2026-04-21","workspace-head","standard",4130512,"defeat","military_collapse","",21,587.18,0.5759,0.1762,0.3904,6,88,0,""
"R3-04G-B010-R56","R3-04-R56-000514","2026-04-21","workspace-head","standard",4130513,"timeout","attrition","",24,710.83,0.6191,0.2017,0.1665,56,72,0,""
"R3-04G-B010-R56","R3-04-R56-000515","2026-04-21","workspace-head","standard",4130514,"victory","energyliberation","energyliberation",13,367.56,0.0873,0.1140,0.2773,45,109,119,""
"R3-04G-B010-R56","R3-04-R56-000516","2026-04-21","workspace-head","standard",4130515,"victory","energyliberation","energyliberation",5,158.48,0.2626,0.1254,0.1806,61,93,53,""
"R3-04G-B010-R56","R3-04-R56-000517","2026-04-21","workspace-head","standard",4130516,"victory","energyliberation","energyliberation",15,463.21,0.1750,0.1609,0.6838,50,66,87,""
"R3-04G-B010-R56","R3-04-R56-000518","2026-04-21","workspace-head","standard",4130517,"timeout","attrition","",24,691.43,0.5469,0.3079,0.3973,25,52,0,""
"R3-04G-B010-R56","R3-04-R56-000519","2026-04-21","workspace-head","standard",4130518,"defeat","military_collapse","",20,559.70,0.3112,0.1449,0.3709,5,84,25,""
"R3-04G-B010-R56","R3-04-R56-000520","2026-04-21","workspace-head","standard",4130519,"timeout","attrition","",24,682.68,0.2311,0.4004,0.1687,36,37,58,""
"R3-04G-B010-R56","R3-04-R56-000521","2026-04-21","workspace-head","standard",4130520,"victory","energyliberation","energyliberation",12,322.09,0.1970,0.1331,0.2582,67,91,72,""
"R3-04G-B010-R56","R3-04-R56-000522","2026-04-21","workspace-head","standard",4130521,"victory","energyliberation","energyliberation",22,701.48,0.1227,0.2034,0.0937,36,65,91,""
"R3-04G-B010-R56","R3-04-R56-000523","2026-04-21","workspace-head","standard",4130522,"timeout","attrition","",24,712.39,0.3509,0.1328,0.6082,55,132,6,""
"R3-04G-B010-R56","R3-04-R56-000524","2026-04-21","workspace-head","standard",4130523,"timeout","attrition","",24,699.32,0.3958,0.4794,0.4271,36,22,35,""
"R3-04G-B010-R56","R3-04-R56-000525","2026-04-21","workspace-head","standard",4130524,"victory","axisvictory","axisvictory",9,263.38,0.3653,0.2147,0.1957,57,92,38,""
"R3-04G-B010-R56","R3-04-R56-000526","2026-04-21","workspace-head","standard",4130525,"victory","axisvictory","axisvictory",18,512.42,0.3898,0.1882,0.5960,58,80,17,""
"R3-04G-B010-R56","R3-04-R56-000527","2026-04-21","workspace-head","standard",4130526,"timeout","attrition","",24,637.85,0.7074,0.3292,0.3633,24,71,0,""
"R3-04G-B010-R56","R3-04-R56-000528","2026-04-21","workspace-head","standard",4130527,"defeat","internal_division","",24,735.52,0.2151,0.1446,0.4034,29,88,60,""
"R3-04G-B010-R56","R3-04-R56-000529","2026-04-21","workspace-head","standard",4130528,"victory","energyliberation","energyliberation",9,287.86,0.1337,0.1397,0.2733,46,100,99,""
"R3-04G-B010-R56","R3-04-R56-000530","2026-04-21","workspace-head","standard",4130529,"defeat","military_collapse","",8,232.75,0.1349,0.1187,0.1369,6,98,86,""
"R3-04G-B010-R56","R3-04-R56-000531","2026-04-21","workspace-head","standard",4130530,"timeout","attrition","",24,629.17,0.2308,0.1152,0.1323,37,85,72,""
"R3-04G-B010-R56","R3-04-R56-000532","2026-04-21","workspace-head","standard",4130531,"timeout","attrition","",24,642.40,0.2207,0.1776,0.8866,16,110,62,""
"R3-04G-B010-R56","R3-04-R56-000533","2026-04-21","workspace-head","standard",4130532,"timeout","attrition","",24,725.88,0.8343,0.2227,0.3636,37,69,0,""
"R3-04G-B010-R56","R3-04-R56-000534","2026-04-21","workspace-head","standard",4130533,"victory","energyliberation","energyliberation",20,614.65,0.1356,0.2808,0.1071,43,83,82,""
"R3-04G-B010-R56","R3-04-R56-000535","2026-04-21","workspace-head","standard",4130534,"timeout","attrition","",24,741.57,0.2189,0.2199,0.2518,68,81,67,""
"R3-04G-B010-R56","R3-04-R56-000536","2026-04-21","workspace-head","standard",4130535,"timeout","attrition","",24,699.72,0.1819,0.1662,0.2473,32,118,81,""
"R3-04G-B010-R56","R3-04-R56-000537","2026-04-21","workspace-head","standard",4130536,"defeat","military_collapse","",4,122.89,0.0569,0.0789,0.0750,9,129,126,""
"R3-04G-B010-R56","R3-04-R56-000538","2026-04-21","workspace-head","standard",4130537,"timeout","attrition","",24,650.56,0.1554,0.1443,0.2225,42,73,77,""
"R3-04G-B010-R56","R3-04-R56-000539","2026-04-21","workspace-head","standard",4130538,"victory","axisvictory","axisvictory",9,257.78,0.2455,0.1391,0.0909,44,95,57,""
"R3-04G-B010-R56","R3-04-R56-000540","2026-04-21","workspace-head","standard",4130539,"victory","energyliberation","energyliberation",5,159.57,0.0483,0.0682,0.3181,69,119,134,""
"R3-04G-B010-R56","R3-04-R56-000541","2026-04-21","workspace-head","standard",4130540,"defeat","military_collapse","",14,422.43,1.1138,0.2057,0.2154,4,65,0,""
"R3-04G-B010-R56","R3-04-R56-000542","2026-04-21","workspace-head","standard",4130541,"defeat","military_collapse","",13,371.43,0.0673,0.3298,0.2873,8,31,117,""
"R3-04G-B010-R56","R3-04-R56-000543","2026-04-21","workspace-head","standard",4130542,"defeat","military_collapse","",12,363.08,1.4289,0.1464,1.0643,0,73,0,""
"R3-04G-B010-R56","R3-04-R56-000544","2026-04-21","workspace-head","standard",4130543,"defeat","military_collapse","",12,350.57,0.4215,0.2859,0.3614,7,48,31,""
"R3-04G-B010-R56","R3-04-R56-000545","2026-04-21","workspace-head","standard",4130544,"victory","energyliberation","energyliberation",17,481.65,0.5125,0.1843,1.3487,40,64,1,""
"R3-04G-B010-R56","R3-04-R56-000546","2026-04-21","workspace-head","standard",4130545,"defeat","military_collapse","",9,277.43,0.3873,0.0854,0.1770,0,110,46,""
"R3-04G-B010-R56","R3-04-R56-000547","2026-04-21","workspace-head","standard",4130546,"victory","axisvictory","axisvictory",11,300.86,0.2002,0.0923,0.0627,36,132,57,""
"R3-04G-B010-R56","R3-04-R56-000548","2026-04-21","workspace-head","standard",4130547,"victory","energyliberation","energyliberation",13,374.50,0.1521,0.2596,0.2111,60,93,99,""
"R3-04G-B010-R56","R3-04-R56-000549","2026-04-21","workspace-head","standard",4130548,"timeout","attrition","",24,662.78,0.2910,0.2733,0.2273,28,73,58,""
"R3-04G-B010-R56","R3-04-R56-000550","2026-04-21","workspace-head","standard",4130549,"defeat","military_collapse","",9,236.99,0.5101,0.1042,0.1305,8,90,0,""
"R3-04G-B010-R56","R3-04-R56-000551","2026-04-21","workspace-head","standard",4130550,"victory","energyliberation","energyliberation",14,419.83,0.1891,0.1986,0.1912,33,69,88,""
"R3-04G-B010-R56","R3-04-R56-000552","2026-04-21","workspace-head","standard",4130551,"defeat","military_collapse","",15,417.21,0.4038,0.1161,0.3001,0,92,34,""
"R3-04G-B010-R56","R3-04-R56-000553","2026-04-21","workspace-head","standard",4130552,"defeat","internal_division","",24,656.03,0.2427,0.1592,0.5119,31,70,60,""
"R3-04G-B010-R56","R3-04-R56-000554","2026-04-21","workspace-head","standard",4130553,"victory","energyliberation","energyliberation",10,316.48,0.1638,0.1325,0.5782,65,83,74,""
"R3-04G-B010-R56","R3-04-R56-000555","2026-04-21","workspace-head","standard",4130554,"timeout","attrition","",24,746.68,1.1691,0.1945,0.1434,32,101,0,""
"R3-04G-B010-R56","R3-04-R56-000556","2026-04-21","workspace-head","standard",4130555,"timeout","attrition","",24,668.68,0.2736,0.5960,0.8683,51,4,43,""
"R3-04G-B010-R56","R3-04-R56-000557","2026-04-21","workspace-head","standard",4130556,"timeout","attrition","",24,652.98,0.1157,0.0930,0.1640,20,154,99,""
"R3-04G-B010-R56","R3-04-R56-000558","2026-04-21","workspace-head","standard",4130557,"defeat","military_collapse","",18,551.65,0.5623,0.1685,0.1958,1,41,12,""
"R3-04G-B010-R56","R3-04-R56-000559","2026-04-21","workspace-head","standard",4130558,"victory","axisvictory","axisvictory",16,454.73,0.3392,0.2009,0.6551,64,66,32,""
"R3-04G-B010-R56","R3-04-R56-000560","2026-04-21","workspace-head","standard",4130559,"victory","energyliberation","energyliberation",10,263.13,0.0763,0.1087,0.1750,18,91,112,""
"R3-04G-B010-R56","R3-04-R56-000561","2026-04-21","workspace-head","standard",4130560,"victory","axisvictory","axisvictory",13,367.62,0.1768,0.2176,0.0924,31,87,91,""
"R3-04G-B010-R56","R3-04-R56-000562","2026-04-21","workspace-head","standard",4130561,"timeout","attrition","",24,663.82,0.3895,0.3040,0.2505,54,29,20,""
"R3-04G-B010-R56","R3-04-R56-000563","2026-04-21","workspace-head","standard",4130562,"timeout","attrition","",24,629.15,0.1584,0.1717,0.1980,17,101,84,""
"R3-04G-B010-R56","R3-04-R56-000564","2026-04-21","workspace-head","standard",4130563,"defeat","military_collapse","",21,617.43,0.2457,0.2500,0.8569,1,65,53,""
"R3-04G-B010-R56","R3-04-R56-000565","2026-04-21","workspace-head","standard",4130564,"defeat","military_collapse","",5,142.35,0.4460,0.0579,0.0468,3,94,48,""
"R3-04G-B010-R56","R3-04-R56-000566","2026-04-21","workspace-head","standard",4130565,"victory","energyliberation","energyliberation",12,320.10,0.2276,0.1682,0.2527,34,53,59,""
"R3-04G-B010-R56","R3-04-R56-000567","2026-04-21","workspace-head","standard",4130566,"defeat","military_collapse","",23,669.95,1.0028,0.4152,0.1932,2,71,0,""
"R3-04G-B010-R56","R3-04-R56-000568","2026-04-21","workspace-head","standard",4130567,"victory","energyliberation","energyliberation",5,159.03,0.1330,0.0667,0.1861,57,92,102,""
"R3-04G-B010-R56","R3-04-R56-000569","2026-04-21","workspace-head","standard",4130568,"victory","energyliberation","energyliberation",5,153.58,0.1371,0.0949,0.0260,52,97,103,""
"R3-04G-B010-R56","R3-04-R56-000570","2026-04-21","workspace-head","standard",4130569,"defeat","military_collapse","",11,338.86,0.3180,0.1481,0.9097,1,112,56,""
"R3-04G-B010-R56","R3-04-R56-000571","2026-04-21","workspace-head","standard",4130570,"victory","axisvictory","axisvictory",24,645.68,0.4669,0.2893,0.1184,42,43,6,""
"R3-04G-B010-R56","R3-04-R56-000572","2026-04-21","workspace-head","standard",4130571,"victory","energyliberation","energyliberation",6,182.24,0.1431,0.1110,0.0657,42,93,101,""
"R3-04G-B010-R56","R3-04-R56-000573","2026-04-21","workspace-head","standard",4130572,"victory","energyliberation","energyliberation",13,388.19,0.4791,0.1914,0.4246,41,67,33,""
"R3-04G-B010-R56","R3-04-R56-000574","2026-04-21","workspace-head","standard",4130573,"defeat","military_collapse","",16,428.50,0.1573,0.0872,0.1424,0,108,79,""
"R3-04G-B010-R56","R3-04-R56-000575","2026-04-21","workspace-head","standard",4130574,"victory","energyliberation","energyliberation",15,434.21,0.4352,0.1889,0.1487,29,109,11,""
"R3-04G-B010-R56","R3-04-R56-000576","2026-04-21","workspace-head","standard",4130575,"victory","energyliberation","energyliberation",12,330.89,0.0918,0.2999,0.1980,47,50,111,""
"R3-04G-B010-R56","R3-04-R56-000577","2026-04-21","workspace-head","standard",4130576,"defeat","internal_division","",20,580.11,0.9193,0.1562,0.0939,41,129,0,""
"R3-04G-B010-R56","R3-04-R56-000578","2026-04-21","workspace-head","standard",4130577,"victory","energyliberation","energyliberation",5,140.94,0.0000,0.0512,0.2324,60,88,150,""
"R3-04G-B010-R56","R3-04-R56-000579","2026-04-21","workspace-head","standard",4130578,"defeat","military_collapse","",13,414.89,0.7465,0.2295,0.8356,8,44,0,""
"R3-04G-B010-R56","R3-04-R56-000580","2026-04-21","workspace-head","standard",4130579,"defeat","military_collapse","",6,182.58,0.2313,0.1298,0.0886,4,101,71,""
"R3-04G-B010-R56","R3-04-R56-000581","2026-04-21","workspace-head","standard",4130580,"victory","energyliberation","energyliberation",10,274.94,0.1286,0.1225,0.3566,51,119,105,""
"R3-04G-B010-R56","R3-04-R56-000582","2026-04-21","workspace-head","standard",4130581,"defeat","military_collapse","",18,533.35,0.6286,0.1424,0.3882,5,112,0,""
"R3-04G-B010-R56","R3-04-R56-000583","2026-04-21","workspace-head","standard",4130582,"timeout","attrition","",24,682.77,0.6154,0.1508,0.3523,34,72,0,""
"R3-04G-B010-R56","R3-04-R56-000584","2026-04-21","workspace-head","standard",4130583,"timeout","attrition","",24,737.90,0.1705,0.1498,0.2769,32,112,85,""
"R3-04G-B010-R56","R3-04-R56-000585","2026-04-21","workspace-head","standard",4130584,"victory","energyliberation","energyliberation",13,346.20,0.5146,0.1660,0.2000,25,59,11,""
"R3-04G-B010-R56","R3-04-R56-000586","2026-04-21","workspace-head","standard",4130585,"victory","axisvictory","axisvictory",6,176.11,0.6702,0.1013,0.2251,57,83,16,""
"R3-04G-B010-R56","R3-04-R56-000587","2026-04-21","workspace-head","standard",4130586,"victory","energyliberation","energyliberation",18,471.41,0.1480,0.1463,0.2326,30,73,92,""
"R3-04G-B010-R56","R3-04-R56-000588","2026-04-21","workspace-head","standard",4130587,"defeat","military_collapse","",18,470.10,0.1563,0.3783,0.1744,7,42,80,""
"R3-04G-B010-R56","R3-04-R56-000589","2026-04-21","workspace-head","standard",4130588,"victory","axisvictory","axisvictory",17,540.67,0.1148,0.1127,0.1788,47,102,103,""
"R3-04G-B010-R56","R3-04-R56-000590","2026-04-21","workspace-head","standard",4130589,"victory","energyliberation","energyliberation",14,405.00,0.1214,0.3057,0.1832,45,82,85,""
"R3-04G-B010-R56","R3-04-R56-000591","2026-04-21","workspace-head","standard",4130590,"timeout","attrition","",24,698.77,0.1333,0.2248,0.3473,58,83,82,""
"R3-04G-B010-R56","R3-04-R56-000592","2026-04-21","workspace-head","standard",4130591,"timeout","attrition","",24,699.12,0.3944,0.3471,0.2833,31,40,9,""
"R3-04G-B010-R56","R3-04-R56-000593","2026-04-21","workspace-head","standard",4130592,"victory","axisvictory","axisvictory",3,91.53,0.0421,0.1120,0.1212,41,109,137,""
"R3-04G-B010-R56","R3-04-R56-000594","2026-04-21","workspace-head","standard",4130593,"victory","axisvictory","axisvictory",16,453.12,0.6838,0.2058,0.0870,33,86,11,""
"R3-04G-B010-R56","R3-04-R56-000595","2026-04-21","workspace-head","standard",4130594,"victory","axisvictory","axisvictory",10,318.57,0.0412,0.1106,0.1792,37,103,131,""
"R3-04G-B010-R56","R3-04-R56-000596","2026-04-21","workspace-head","standard",4130595,"timeout","attrition","",24,763.35,0.1616,0.3638,0.2529,16,49,83,""
"R3-04G-B010-R56","R3-04-R56-000597","2026-04-21","workspace-head","standard",4130596,"defeat","military_collapse","",10,305.85,0.3001,0.1750,0.1266,9,115,63,""
"R3-04G-B010-R56","R3-04-R56-000598","2026-04-21","workspace-head","standard",4130597,"defeat","military_collapse","",14,392.83,0.7559,0.0768,0.1531,9,128,0,""
"R3-04G-B010-R56","R3-04-R56-000599","2026-04-21","workspace-head","standard",4130598,"victory","energyliberation","energyliberation",2,59.65,0.0000,0.0547,0.0494,54,95,150,""
"R3-04G-B010-R56","R3-04-R56-000600","2026-04-21","workspace-head","standard",4130599,"defeat","internal_division","",19,572.43,0.3300,0.1236,0.1044,35,85,41,""
"R3-04G-B010-R56","R3-04-R56-000601","2026-04-21","workspace-head","standard",4130600,"defeat","military_collapse","",13,414.60,0.1875,0.1925,0.2739,8,103,57,""
"R3-04G-B010-R56","R3-04-R56-000602","2026-04-21","workspace-head","standard",4130601,"defeat","military_collapse","",14,438.83,1.1556,0.2147,0.2764,1,71,0,""
"R3-04G-B010-R56","R3-04-R56-000603","2026-04-21","workspace-head","standard",4130602,"victory","axisvictory","axisvictory",8,255.16,0.1209,0.0701,0.2159,67,77,99,""
"R3-04G-B010-R56","R3-04-R56-000604","2026-04-21","workspace-head","standard",4130603,"timeout","attrition","",24,702.36,0.3909,0.2807,0.1256,41,34,2,""
"R3-04G-B010-R56","R3-04-R56-000605","2026-04-21","workspace-head","standard",4130604,"victory","energyliberation","energyliberation",10,276.08,0.0798,0.1014,0.1381,69,124,117,""
"R3-04G-B010-R56","R3-04-R56-000606","2026-04-21","workspace-head","standard",4130605,"timeout","attrition","",24,713.20,0.4988,0.2890,0.1412,29,74,0,""
"R3-04G-B010-R56","R3-04-R56-000607","2026-04-21","workspace-head","standard",4130606,"timeout","attrition","",24,743.22,0.5153,0.3253,0.2390,23,64,0,""
"R3-04G-B010-R56","R3-04-R56-000608","2026-04-21","workspace-head","standard",4130607,"timeout","attrition","",24,659.98,0.5171,0.1018,0.1972,22,103,7,""
"R3-04G-B010-R56","R3-04-R56-000609","2026-04-21","workspace-head","standard",4130608,"victory","energyliberation","energyliberation",8,210.55,0.1097,0.1187,0.2966,46,86,113,""
"R3-04G-B010-R56","R3-04-R56-000610","2026-04-21","workspace-head","standard",4130609,"defeat","internal_division","",19,561.84,0.5527,0.1452,0.1049,14,107,11,""
"R3-04G-B010-R56","R3-04-R56-000611","2026-04-21","workspace-head","standard",4130610,"victory","energyliberation","energyliberation",5,153.69,0.3774,0.1575,0.1828,45,57,60,""
"R3-04G-B010-R56","R3-04-R56-000612","2026-04-21","workspace-head","standard",4130611,"defeat","military_collapse","",13,370.77,0.0975,0.0796,0.3153,7,147,114,""
"R3-04G-B010-R56","R3-04-R56-000613","2026-04-21","workspace-head","standard",4130612,"victory","energyliberation","energyliberation",14,400.16,0.4000,0.2326,0.1114,26,53,31,""
"R3-04G-B010-R56","R3-04-R56-000614","2026-04-21","workspace-head","standard",4130613,"timeout","attrition","",24,754.64,0.6570,0.5200,0.2808,26,19,0,""
"R3-04G-B010-R56","R3-04-R56-000615","2026-04-21","workspace-head","standard",4130614,"timeout","attrition","",24,722.29,0.2328,0.1323,0.4378,66,129,57,""
"R3-04G-B010-R56","R3-04-R56-000616","2026-04-21","workspace-head","standard",4130615,"victory","energyliberation","energyliberation",8,250.06,0.2470,0.4509,0.1547,24,34,62,""
"R3-04G-B010-R56","R3-04-R56-000617","2026-04-21","workspace-head","standard",4130616,"victory","energyliberation","energyliberation",11,336.94,0.2630,0.3550,0.1033,19,46,31,""
"R3-04G-B010-R56","R3-04-R56-000618","2026-04-21","workspace-head","standard",4130617,"defeat","military_collapse","",11,315.37,0.1964,0.1285,0.1054,8,83,73,""
"R3-04G-B010-R56","R3-04-R56-000619","2026-04-21","workspace-head","standard",4130618,"victory","energyliberation","energyliberation",13,361.94,0.1631,0.1254,0.3237,43,56,85,""
"R3-04G-B010-R56","R3-04-R56-000620","2026-04-21","workspace-head","standard",4130619,"defeat","military_collapse","",17,469.41,0.1384,0.2173,0.9694,5,50,94,""
"R3-04G-B010-R56","R3-04-R56-000621","2026-04-21","workspace-head","standard",4130620,"timeout","attrition","",24,625.63,0.4857,0.1471,0.2474,39,115,17,""
"R3-04G-B010-R56","R3-04-R56-000622","2026-04-21","workspace-head","standard",4130621,"timeout","attrition","",24,752.05,0.4271,0.1313,0.4604,58,76,22,""
"R3-04G-B010-R56","R3-04-R56-000623","2026-04-21","workspace-head","standard",4130622,"timeout","attrition","",24,734.10,0.3970,0.3212,0.2729,63,61,25,""
"R3-04G-B010-R56","R3-04-R56-000624","2026-04-21","workspace-head","standard",4130623,"victory","energyliberation","energyliberation",16,455.30,0.1924,0.2353,0.1830,41,96,78,""
"R3-04G-B010-R56","R3-04-R56-000625","2026-04-21","workspace-head","standard",4130624,"defeat","military_collapse","",21,581.43,0.2221,0.3442,0.8510,8,18,61,""
"R3-04G-B010-R56","R3-04-R56-000626","2026-04-21","workspace-head","standard",4130625,"victory","energyliberation","energyliberation",9,239.91,0.1942,0.3034,0.1853,25,33,75,""
"R3-04G-B010-R56","R3-04-R56-000627","2026-04-21","workspace-head","standard",4130626,"victory","energyliberation","energyliberation",13,353.37,0.1814,0.1466,0.1225,36,133,92,""
"R3-04G-B010-R56","R3-04-R56-000628","2026-04-21","workspace-head","standard",4130627,"timeout","attrition","",24,746.35,0.5100,0.2612,0.2269,64,13,0,""
"R3-04G-B010-R56","R3-04-R56-000629","2026-04-21","workspace-head","standard",4130628,"timeout","attrition","",24,696.69,0.1402,0.3405,0.2230,69,15,91,""
"R3-04G-B010-R56","R3-04-R56-000630","2026-04-21","workspace-head","standard",4130629,"defeat","military_collapse","",9,252.09,0.3991,0.1333,0.4436,4,93,22,""
"R3-04G-B010-R56","R3-04-R56-000631","2026-04-21","workspace-head","standard",4130630,"defeat","military_collapse","",18,530.46,0.5112,0.1649,0.5931,5,79,10,""
"R3-04G-B010-R56","R3-04-R56-000632","2026-04-21","workspace-head","standard",4130631,"victory","axisvictory","axisvictory",9,246.83,0.1873,0.1972,0.2143,43,64,74,""
"R3-04G-B010-R56","R3-04-R56-000633","2026-04-21","workspace-head","standard",4130632,"defeat","military_collapse","",8,226.41,0.2784,0.1011,0.3050,7,92,55,""
"R3-04G-B010-R56","R3-04-R56-000634","2026-04-21","workspace-head","standard",4130633,"victory","energyliberation","energyliberation",14,395.48,0.4154,0.2844,0.1519,57,33,22,""
"R3-04G-B010-R56","R3-04-R56-000635","2026-04-21","workspace-head","standard",4130634,"timeout","attrition","",24,675.05,0.5366,0.2495,0.1598,25,55,7,""
"R3-04G-B010-R56","R3-04-R56-000636","2026-04-21","workspace-head","standard",4130635,"defeat","economic_collapse","",15,476.39,0.5874,0.5556,0.2851,39,0,0,""
"R3-04G-B010-R56","R3-04-R56-000637","2026-04-21","workspace-head","standard",4130636,"victory","energyliberation","energyliberation",5,138.82,0.1633,0.1665,0.0828,63,64,96,""
"R3-04G-B010-R56","R3-04-R56-000638","2026-04-21","workspace-head","standard",4130637,"defeat","internal_division","",23,720.77,0.3760,0.2193,0.3195,15,73,6,""
