batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000318","2026-04-21","workspace-head","standard",5320317,"defeat","internal_division","",24,777.13,0.4924,0.3026,0.8285,15,71,0,""
"R3-04I-B001-R85","R3-04-R85-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,165.13,0.0728,0.3406,0.2711,49,62,121,""
"R3-04I-B001-R85","R3-04-R85-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",22,646.96,0.4135,0.1316,0.2337,6,93,13,""
"R3-04I-B001-R85","R3-04-R85-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,673.28,0.3116,0.2142,0.1831,45,60,37,""
"R3-04I-B001-R85","R3-04-R85-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,623.13,0.5145,0.2192,0.1328,28,95,0,""
"R3-04I-B001-R85","R3-04-R85-000323","2026-04-21","workspace-head","standard",5320322,"defeat","economic_collapse","",13,369.16,0.2645,0.5778,0.4655,70,0,46,""
"R3-04I-B001-R85","R3-04-R85-000324","2026-04-21","workspace-head","standard",5320323,"defeat","military_collapse","",20,622.98,0.5302,0.3047,0.0943,5,52,0,""
"R3-04I-B001-R85","R3-04-R85-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,258.95,0.1373,0.0483,0.0777,37,133,97,""
"R3-04I-B001-R85","R3-04-R85-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,195.69,0.0811,0.1194,0.8863,66,84,107,""
"R3-04I-B001-R85","R3-04-R85-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,204.69,0.2853,0.0797,0.1246,31,120,49,""
"R3-04I-B001-R85","R3-04-R85-000328","2026-04-21","workspace-head","standard",5320327,"defeat","military_collapse","",22,672.56,0.4373,0.1702,0.8440,5,99,21,""
"R3-04I-B001-R85","R3-04-R85-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,316.93,0.2416,0.1134,0.3760,46,75,65,""
"R3-04I-B001-R85","R3-04-R85-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,704.00,1.1458,0.1138,0.3123,16,89,0,""
"R3-04I-B001-R85","R3-04-R85-000331","2026-04-21","workspace-head","standard",5320330,"defeat","military_collapse","",24,758.23,0.4471,0.2524,0.2243,9,73,0,""
"R3-04I-B001-R85","R3-04-R85-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",21,650.83,0.7809,0.2231,0.7202,14,93,0,""
"R3-04I-B001-R85","R3-04-R85-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,783.27,0.8990,0.2449,0.2918,27,83,0,""
"R3-04I-B001-R85","R3-04-R85-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,654.27,0.3559,0.1496,0.1626,23,60,25,""
"R3-04I-B001-R85","R3-04-R85-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",3,89.29,0.0191,0.0608,0.1215,53,82,144,""
"R3-04I-B001-R85","R3-04-R85-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,226.88,1.1305,0.1643,0.0795,9,69,0,""
"R3-04I-B001-R85","R3-04-R85-000337","2026-04-21","workspace-head","standard",5320336,"defeat","military_collapse","",23,634.63,0.1265,0.3349,0.1158,0,51,84,""
"R3-04I-B001-R85","R3-04-R85-000338","2026-04-21","workspace-head","standard",5320337,"defeat","economic_collapse","",18,529.61,0.2703,0.4331,0.2275,32,0,56,""
"R3-04I-B001-R85","R3-04-R85-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,457.62,0.2524,0.1680,0.9662,22,117,54,""
"R3-04I-B001-R85","R3-04-R85-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,246.61,0.6799,0.1001,0.1402,46,94,7,""
"R3-04I-B001-R85","R3-04-R85-000341","2026-04-21","workspace-head","standard",5320340,"victory","axisvictory","axisvictory",23,714.13,0.8915,0.2201,0.0518,20,88,0,""
"R3-04I-B001-R85","R3-04-R85-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,136.08,0.1221,0.0679,0.3171,59,109,90,""
"R3-04I-B001-R85","R3-04-R85-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,128.01,0.0806,0.1567,0.1310,61,96,101,""
"R3-04I-B001-R85","R3-04-R85-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,721.45,0.9249,0.2533,0.1104,38,72,0,""
"R3-04I-B001-R85","R3-04-R85-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,97.30,0.0935,0.0690,0.0508,54,116,84,""
"R3-04I-B001-R85","R3-04-R85-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",7,213.05,0.1042,0.1594,0.1797,67,87,95,""
"R3-04I-B001-R85","R3-04-R85-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",16,499.35,0.5522,0.3314,0.5039,8,30,0,""
"R3-04I-B001-R85","R3-04-R85-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",4,115.89,0.4074,0.0642,0.1369,7,86,42,""
"R3-04I-B001-R85","R3-04-R85-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,636.22,0.1935,0.1332,0.3220,51,124,66,""
"R3-04I-B001-R85","R3-04-R85-000350","2026-04-21","workspace-head","standard",5320349,"timeout","attrition","",24,683.49,0.1140,0.3390,0.6634,25,25,101,""
"R3-04I-B001-R85","R3-04-R85-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,193.80,0.0833,0.0611,0.1975,54,116,120,""
"R3-04I-B001-R85","R3-04-R85-000352","2026-04-21","workspace-head","standard",5320351,"timeout","attrition","",24,670.80,0.1973,0.2937,0.2965,19,50,70,""
"R3-04I-B001-R85","R3-04-R85-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,271.15,0.1831,0.2301,0.0543,30,98,76,""
"R3-04I-B001-R85","R3-04-R85-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",17,514.76,0.8302,0.1791,0.1401,8,55,0,""
"R3-04I-B001-R85","R3-04-R85-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",6,197.24,0.0666,0.1631,0.3250,63,59,124,""
"R3-04I-B001-R85","R3-04-R85-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,719.72,0.1688,0.1162,0.3402,57,118,82,""
"R3-04I-B001-R85","R3-04-R85-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,310.56,0.2499,0.1589,0.3226,35,64,53,""
"R3-04I-B001-R85","R3-04-R85-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,662.64,0.4920,0.1796,0.2534,56,95,0,""
"R3-04I-B001-R85","R3-04-R85-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,479.77,0.7141,0.1196,0.3190,6,127,0,""
"R3-04I-B001-R85","R3-04-R85-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",15,479.27,0.0860,0.2705,0.1823,65,53,109,""
"R3-04I-B001-R85","R3-04-R85-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,664.48,0.5339,0.1605,0.4067,43,67,0,""
"R3-04I-B001-R85","R3-04-R85-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",23,751.82,0.1031,0.1552,0.2086,41,119,99,""
"R3-04I-B001-R85","R3-04-R85-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",17,475.57,1.4838,0.7539,0.1142,32,0,0,""
"R3-04I-B001-R85","R3-04-R85-000364","2026-04-21","workspace-head","standard",5320363,"timeout","attrition","",24,679.84,0.1712,0.1151,0.6122,55,92,71,""
"R3-04I-B001-R85","R3-04-R85-000365","2026-04-21","workspace-head","standard",5320364,"victory","energyliberation","energyliberation",12,388.19,0.0865,0.1569,0.1413,16,78,114,""
"R3-04I-B001-R85","R3-04-R85-000366","2026-04-21","workspace-head","standard",5320365,"defeat","internal_division","",24,763.80,1.1219,0.2654,0.1846,20,78,0,""
"R3-04I-B001-R85","R3-04-R85-000367","2026-04-21","workspace-head","standard",5320366,"victory","axisvictory","axisvictory",13,367.88,0.0654,0.1372,0.5270,25,77,123,""
"R3-04I-B001-R85","R3-04-R85-000368","2026-04-21","workspace-head","standard",5320367,"defeat","economic_collapse","",17,545.52,0.3510,0.6495,0.2310,37,0,24,""
"R3-04I-B001-R85","R3-04-R85-000369","2026-04-21","workspace-head","standard",5320368,"defeat","military_collapse","",24,765.31,0.3766,0.1356,0.1091,2,111,1,""
"R3-04I-B001-R85","R3-04-R85-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,228.43,0.5707,0.1610,0.5911,45,85,8,""
"R3-04I-B001-R85","R3-04-R85-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,156.68,0.0940,0.0244,0.0983,70,132,119,""
"R3-04I-B001-R85","R3-04-R85-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,166.89,0.1640,0.0573,0.8488,53,127,87,""
"R3-04I-B001-R85","R3-04-R85-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",7,218.45,0.1221,0.1381,0.0542,32,80,107,""
"R3-04I-B001-R85","R3-04-R85-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,195.52,0.0686,0.0969,0.2230,55,86,124,""
"R3-04I-B001-R85","R3-04-R85-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,150.26,0.0811,0.1369,0.0655,66,85,119,""
"R3-04I-B001-R85","R3-04-R85-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",7,217.06,1.8967,0.3348,0.0964,7,47,0,""
"R3-04I-B001-R85","R3-04-R85-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,96.18,0.0238,0.1214,0.0560,58,66,138,""
"R3-04I-B001-R85","R3-04-R85-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,56.95,0.0899,0.0039,0.0938,60,127,86,""
"R3-04I-B001-R85","R3-04-R85-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,412.07,0.1455,0.2174,0.2846,45,88,89,""
"R3-04I-B001-R85","R3-04-R85-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",14,405.49,0.4147,0.1520,0.1603,1,71,34,""
"R3-04I-B001-R85","R3-04-R85-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",14,381.04,0.2137,0.1620,0.2584,52,95,78,""
"R3-04I-B001-R85","R3-04-R85-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,246.90,0.1434,0.0704,0.1223,29,88,95,""
"R3-04I-B001-R85","R3-04-R85-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,212.28,0.3891,0.0480,0.0505,52,131,46,""
"R3-04I-B001-R85","R3-04-R85-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,700.66,0.7409,0.1501,0.1519,42,102,0,""
"R3-04I-B001-R85","R3-04-R85-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,671.74,0.8124,0.1377,0.3714,70,130,0,""
"R3-04I-B001-R85","R3-04-R85-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",12,395.69,0.2063,0.0342,0.1682,11,119,60,""
"R3-04I-B001-R85","R3-04-R85-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,484.55,0.4106,0.2357,0.4121,33,88,18,""
"R3-04I-B001-R85","R3-04-R85-000388","2026-04-21","workspace-head","standard",5320387,"victory","energyliberation","energyliberation",14,442.85,0.5912,0.1406,0.6937,11,51,12,""
"R3-04I-B001-R85","R3-04-R85-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,717.12,0.9603,0.1298,0.4063,25,97,0,""
"R3-04I-B001-R85","R3-04-R85-000390","2026-04-21","workspace-head","standard",5320389,"victory","energyliberation","energyliberation",9,289.66,0.0903,0.2000,0.1016,86,39,106,""
"R3-04I-B001-R85","R3-04-R85-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,196.94,1.4118,0.0612,0.2187,0,96,0,""
"R3-04I-B001-R85","R3-04-R85-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,147.30,0.0000,0.0601,0.0885,56,102,150,""
"R3-04I-B001-R85","R3-04-R85-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,277.98,0.2297,0.1964,0.1034,59,85,63,""
"R3-04I-B001-R85","R3-04-R85-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,777.68,0.3501,0.3665,0.2991,52,62,0,""
"R3-04I-B001-R85","R3-04-R85-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,146.14,0.1434,0.0477,0.0789,40,110,96,""
"R3-04I-B001-R85","R3-04-R85-000396","2026-04-21","workspace-head","standard",5320395,"defeat","internal_division","",23,688.31,0.6854,0.4221,0.0966,18,24,0,""
"R3-04I-B001-R85","R3-04-R85-000397","2026-04-21","workspace-head","standard",5320396,"victory","energyliberation","energyliberation",6,186.76,0.0792,0.0623,0.0601,29,86,119,""
"R3-04I-B001-R85","R3-04-R85-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",12,393.64,0.5798,0.3304,0.5312,8,35,25,""
"R3-04I-B001-R85","R3-04-R85-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,699.21,0.3098,0.3853,0.2634,40,21,40,""
"R3-04I-B001-R85","R3-04-R85-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,775.91,0.5430,0.2494,0.3307,42,76,0,""
"R3-04I-B001-R85","R3-04-R85-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,203.62,0.7776,0.3899,0.8802,54,27,0,""
"R3-04I-B001-R85","R3-04-R85-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,573.14,0.6649,0.1360,0.2653,33,79,0,""
"R3-04I-B001-R85","R3-04-R85-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",17,509.38,0.2039,0.2071,0.2541,56,67,71,""
"R3-04I-B001-R85","R3-04-R85-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,194.63,0.3840,0.2086,0.1427,54,52,50,""
"R3-04I-B001-R85","R3-04-R85-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,211.72,0.1031,0.0559,0.1529,67,106,109,""
"R3-04I-B001-R85","R3-04-R85-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,301.19,0.2732,0.0849,0.5213,38,97,56,""
"R3-04I-B001-R85","R3-04-R85-000407","2026-04-21","workspace-head","standard",5320406,"defeat","military_collapse","",23,707.72,0.1039,0.1876,0.1030,9,88,104,""
"R3-04I-B001-R85","R3-04-R85-000408","2026-04-21","workspace-head","standard",5320407,"defeat","economic_collapse","",22,644.19,0.8594,0.3273,0.3385,24,0,0,""
"R3-04I-B001-R85","R3-04-R85-000409","2026-04-21","workspace-head","standard",5320408,"defeat","military_collapse","",11,326.84,0.2158,0.5687,0.3087,4,0,62,""
"R3-04I-B001-R85","R3-04-R85-000410","2026-04-21","workspace-head","standard",5320409,"timeout","attrition","",24,678.12,0.2273,0.1423,0.1946,17,126,61,""
"R3-04I-B001-R85","R3-04-R85-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,688.49,0.3748,0.3283,0.3501,44,27,13,""
"R3-04I-B001-R85","R3-04-R85-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",11,354.00,0.0819,0.1407,0.1962,53,81,114,""
"R3-04I-B001-R85","R3-04-R85-000413","2026-04-21","workspace-head","standard",5320412,"victory","energyliberation","energyliberation",15,475.80,0.3875,0.2049,0.3599,43,68,9,""
"R3-04I-B001-R85","R3-04-R85-000414","2026-04-21","workspace-head","standard",5320413,"victory","energyliberation","energyliberation",4,128.69,0.0571,0.0954,0.0603,54,81,89,""
"R3-04I-B001-R85","R3-04-R85-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,294.75,0.1748,0.2359,0.1022,36,87,91,""
"R3-04I-B001-R85","R3-04-R85-000416","2026-04-21","workspace-head","standard",5320415,"victory","energyliberation","energyliberation",10,296.52,0.2997,0.0539,0.0851,17,108,32,""
"R3-04I-B001-R85","R3-04-R85-000417","2026-04-21","workspace-head","standard",5320416,"victory","energyliberation","energyliberation",18,564.69,0.1398,0.4218,0.1609,34,26,92,""
"R3-04I-B001-R85","R3-04-R85-000418","2026-04-21","workspace-head","standard",5320417,"victory","axisvictory","axisvictory",4,120.48,0.0986,0.1554,0.0842,85,48,111,""
"R3-04I-B001-R85","R3-04-R85-000419","2026-04-21","workspace-head","standard",5320418,"victory","energyliberation","energyliberation",7,210.18,0.0727,0.0976,0.8269,35,93,122,""
"R3-04I-B001-R85","R3-04-R85-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,278.16,0.1271,0.0838,0.1747,4,102,84,""
"R3-04I-B001-R85","R3-04-R85-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,790.75,0.2816,0.2620,0.8185,67,64,45,""
"R3-04I-B001-R85","R3-04-R85-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,488.70,1.0160,0.2957,1.5523,0,58,0,""
"R3-04I-B001-R85","R3-04-R85-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,249.74,0.1517,0.1648,0.0668,28,122,95,""
"R3-04I-B001-R85","R3-04-R85-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",23,679.32,1.0620,0.2376,0.2524,17,105,0,""
"R3-04I-B001-R85","R3-04-R85-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,306.61,0.5662,0.0725,0.1021,29,110,0,""
"R3-04I-B001-R85","R3-04-R85-000426","2026-04-21","workspace-head","standard",5320425,"victory","energyliberation","energyliberation",10,308.67,0.0687,0.1344,0.0923,48,121,124,""
"R3-04I-B001-R85","R3-04-R85-000427","2026-04-21","workspace-head","standard",5320426,"victory","energyliberation","energyliberation",22,715.86,0.4583,0.3093,0.3321,59,45,0,""
"R3-04I-B001-R85","R3-04-R85-000428","2026-04-21","workspace-head","standard",5320427,"victory","energyliberation","energyliberation",8,241.03,0.1308,0.0759,0.1660,43,98,104,""
"R3-04I-B001-R85","R3-04-R85-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,89.21,0.0000,0.0268,0.0170,48,138,150,""
"R3-04I-B001-R85","R3-04-R85-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",12,367.09,0.5535,0.1073,0.2695,0,122,0,""
"R3-04I-B001-R85","R3-04-R85-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,121.07,0.1979,0.0528,0.1561,43,83,70,""
"R3-04I-B001-R85","R3-04-R85-000432","2026-04-21","workspace-head","standard",5320431,"defeat","internal_division","",24,753.79,0.5466,0.2170,0.3225,11,92,0,""
"R3-04I-B001-R85","R3-04-R85-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,113.32,0.2326,0.0511,0.1767,58,133,73,""
"R3-04I-B001-R85","R3-04-R85-000434","2026-04-21","workspace-head","standard",5320433,"defeat","military_collapse","",22,669.79,0.4442,0.0741,0.0748,7,122,24,""
"R3-04I-B001-R85","R3-04-R85-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,93.32,0.0688,0.0302,0.1013,53,98,115,""
"R3-04I-B001-R85","R3-04-R85-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,770.11,1.0588,0.1902,1.0800,60,103,0,""
"R3-04I-B001-R85","R3-04-R85-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",11,321.32,0.1258,0.1467,0.6241,51,93,93,""
"R3-04I-B001-R85","R3-04-R85-000438","2026-04-21","workspace-head","standard",5320437,"defeat","military_collapse","",16,451.11,0.4952,0.1648,0.2743,9,59,0,""
"R3-04I-B001-R85","R3-04-R85-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",14,400.71,0.3339,0.2531,0.2088,9,28,48,""
"R3-04I-B001-R85","R3-04-R85-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,181.09,0.3358,0.0344,0.2127,45,109,55,""
"R3-04I-B001-R85","R3-04-R85-000441","2026-04-21","workspace-head","standard",5320440,"victory","energyliberation","energyliberation",23,644.91,0.2490,0.3560,0.2953,42,47,66,""
"R3-04I-B001-R85","R3-04-R85-000442","2026-04-21","workspace-head","standard",5320441,"defeat","military_collapse","",22,659.34,0.6218,0.1685,0.3182,0,54,0,""
"R3-04I-B001-R85","R3-04-R85-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",4,129.33,0.0671,0.0585,0.0812,40,99,126,""
"R3-04I-B001-R85","R3-04-R85-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",22,627.61,0.7041,0.4513,0.3342,18,20,0,""
"R3-04I-B001-R85","R3-04-R85-000445","2026-04-21","workspace-head","standard",5320444,"victory","energyliberation","energyliberation",17,520.26,0.3791,0.4134,0.8431,21,20,17,""
"R3-04I-B001-R85","R3-04-R85-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",22,686.29,0.7901,0.2047,0.1833,56,48,0,""
"R3-04I-B001-R85","R3-04-R85-000447","2026-04-21","workspace-head","standard",5320446,"victory","energyliberation","energyliberation",7,215.73,0.5884,0.0560,0.1144,33,144,18,""
"R3-04I-B001-R85","R3-04-R85-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,712.78,0.4936,0.3455,0.4327,17,63,0,""
"R3-04I-B001-R85","R3-04-R85-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,282.79,0.1555,0.1595,0.4399,12,61,83,""
"R3-04I-B001-R85","R3-04-R85-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,155.58,0.2096,0.0887,0.1064,43,103,86,""
"R3-04I-B001-R85","R3-04-R85-000451","2026-04-21","workspace-head","standard",5320450,"timeout","attrition","",24,714.15,0.1308,0.2263,0.3079,42,75,78,""
"R3-04I-B001-R85","R3-04-R85-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,254.15,0.7469,0.2201,0.3710,8,37,0,""
"R3-04I-B001-R85","R3-04-R85-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,175.84,0.1514,0.2756,0.1995,37,61,59,""
"R3-04I-B001-R85","R3-04-R85-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,687.06,0.3689,0.2231,0.6597,64,101,17,""
"R3-04I-B001-R85","R3-04-R85-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,157.78,0.0270,0.5155,0.0477,67,22,140,""
"R3-04I-B001-R85","R3-04-R85-000456","2026-04-21","workspace-head","standard",5320455,"victory","energyliberation","energyliberation",14,399.01,0.5934,0.1450,0.6683,19,65,0,""
"R3-04I-B001-R85","R3-04-R85-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,245.35,0.1408,0.1513,0.0769,36,109,101,""
"R3-04I-B001-R85","R3-04-R85-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",18,542.04,0.4392,0.1137,0.2589,0,107,4,""
"R3-04I-B001-R85","R3-04-R85-000459","2026-04-21","workspace-head","standard",5320458,"timeout","attrition","",24,764.23,0.1819,0.2027,0.2605,38,43,79,""
"R3-04I-B001-R85","R3-04-R85-000460","2026-04-21","workspace-head","standard",5320459,"defeat","military_collapse","",22,647.45,0.5565,0.2765,0.1401,7,73,0,""
"R3-04I-B001-R85","R3-04-R85-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",14,380.32,0.5303,0.0865,0.2135,45,125,7,""
"R3-04I-B001-R85","R3-04-R85-000462","2026-04-21","workspace-head","standard",5320461,"victory","energyliberation","energyliberation",11,315.55,0.1649,0.2466,0.5356,20,78,81,""
"R3-04I-B001-R85","R3-04-R85-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",16,483.86,0.7293,0.1093,0.1607,3,101,0,""
"R3-04I-B001-R85","R3-04-R85-000464","2026-04-21","workspace-head","standard",5320463,"victory","energyliberation","energyliberation",14,399.15,0.1809,0.1446,0.2012,43,119,76,""
"R3-04I-B001-R85","R3-04-R85-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",13,402.08,0.2267,0.1467,0.1851,53,91,72,""
"R3-04I-B001-R85","R3-04-R85-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,561.23,0.9687,0.4371,0.1666,35,60,0,""
"R3-04I-B001-R85","R3-04-R85-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,661.22,0.3157,0.1501,0.3661,38,114,42,""
"R3-04I-B001-R85","R3-04-R85-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,742.78,1.0926,0.1546,0.4411,15,79,0,""
"R3-04I-B001-R85","R3-04-R85-000469","2026-04-21","workspace-head","standard",5320468,"timeout","attrition","",24,690.10,0.1685,0.5506,0.5040,23,1,71,""
"R3-04I-B001-R85","R3-04-R85-000470","2026-04-21","workspace-head","standard",5320469,"victory","axisvictory","axisvictory",4,117.73,0.0815,0.0992,0.0468,45,92,120,""
"R3-04I-B001-R85","R3-04-R85-000471","2026-04-21","workspace-head","standard",5320470,"victory","axisvictory","axisvictory",8,252.05,0.0959,0.1335,0.3122,57,63,111,""
"R3-04I-B001-R85","R3-04-R85-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,214.89,0.8613,0.3295,0.2741,45,26,0,""
"R3-04I-B001-R85","R3-04-R85-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",7,230.99,0.7828,0.0841,0.1013,69,77,0,""
"R3-04I-B001-R85","R3-04-R85-000474","2026-04-21","workspace-head","standard",5320473,"defeat","military_collapse","",13,413.93,0.2262,0.0921,0.2627,6,100,62,""
"R3-04I-B001-R85","R3-04-R85-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,714.04,0.4949,0.1004,0.3776,21,142,0,""
"R3-04I-B001-R85","R3-04-R85-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,241.97,0.0541,0.3371,0.0376,34,38,129,""
"R3-04I-B001-R85","R3-04-R85-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,644.16,0.4064,0.1204,0.3584,65,126,3,""
