batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R111","R3-04-R111-000318","2026-04-21","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1764,0.1953,0.8942,23,95,0,""
"R3-04J-B003-R111","R3-04-R111-000319","2026-04-21","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7096,0.1305,0.3865,30,62,0,""
"R3-04J-B003-R111","R3-04-R111-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1467,0.1017,0.2778,47,92,78,""
"R3-04J-B003-R111","R3-04-R111-000321","2026-04-21","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7627,0.2791,0.5028,12,79,0,""
"R3-04J-B003-R111","R3-04-R111-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2630,0.1051,0.2769,28,102,60,""
"R3-04J-B003-R111","R3-04-R111-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5560,0.2109,0.6697,12,60,0,""
"R3-04J-B003-R111","R3-04-R111-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",10,293.12,0.3477,0.0756,0.3275,2,110,27,""
"R3-04J-B003-R111","R3-04-R111-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0658,0.0686,0.3333,12,88,0,""
"R3-04J-B003-R111","R3-04-R111-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6018,0.1471,0.6958,42,104,0,""
"R3-04J-B003-R111","R3-04-R111-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",9,282.09,1.1721,0.0975,0.1784,7,107,0,""
"R3-04J-B003-R111","R3-04-R111-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4025,0.2200,1.4547,8,89,17,""
"R3-04J-B003-R111","R3-04-R111-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2447,0.1323,0.0538,9,117,49,""
"R3-04J-B003-R111","R3-04-R111-000330","2026-04-21","workspace-head","standard",6520329,"victory","energyliberation","energyliberation",9,276.12,0.1093,0.2587,0.2038,37,53,111,""
"R3-04J-B003-R111","R3-04-R111-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1313,0.0527,0.0306,46,77,86,""
"R3-04J-B003-R111","R3-04-R111-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6707,0.3257,0.3528,6,39,0,""
"R3-04J-B003-R111","R3-04-R111-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",13,360.73,0.1932,0.1438,0.0775,51,86,78,""
"R3-04J-B003-R111","R3-04-R111-000334","2026-04-21","workspace-head","standard",6520333,"victory","axisvictory","axisvictory",16,436.74,0.8209,0.2609,0.3587,46,41,0,""
"R3-04J-B003-R111","R3-04-R111-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0588,0.0318,0.0320,32,111,93,""
"R3-04J-B003-R111","R3-04-R111-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2356,0.3817,0.8353,29,58,67,""
"R3-04J-B003-R111","R3-04-R111-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2312,0.1127,0.1518,42,101,59,""
"R3-04J-B003-R111","R3-04-R111-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",21,641.78,0.9536,0.1799,0.4960,0,81,0,""
"R3-04J-B003-R111","R3-04-R111-000339","2026-04-21","workspace-head","standard",6520338,"victory","energyliberation","energyliberation",7,196.53,0.3233,0.0685,0.1764,22,114,39,""
"R3-04J-B003-R111","R3-04-R111-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5235,0.3475,0.2284,76,30,0,""
"R3-04J-B003-R111","R3-04-R111-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4458,0.0961,0.1771,44,110,25,""
"R3-04J-B003-R111","R3-04-R111-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2752,0.2015,0.1774,53,45,75,""
"R3-04J-B003-R111","R3-04-R111-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3108,0.0792,0.1487,40,119,39,""
"R3-04J-B003-R111","R3-04-R111-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.1565,0.3721,0.2596,49,53,84,""
"R3-04J-B003-R111","R3-04-R111-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6562,0.2006,0.1523,37,93,0,""
"R3-04J-B003-R111","R3-04-R111-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1798,0.0341,0.0720,49,103,95,""
"R3-04J-B003-R111","R3-04-R111-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1508,0.1084,0.1041,9,80,82,""
"R3-04J-B003-R111","R3-04-R111-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0893,0.3421,0.1688,69,28,109,""
"R3-04J-B003-R111","R3-04-R111-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6949,0.2091,0.5346,69,59,0,""
"R3-04J-B003-R111","R3-04-R111-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7004,0.1129,0.9070,17,69,0,""
"R3-04J-B003-R111","R3-04-R111-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2269,0.1382,0.2266,42,120,78,""
"R3-04J-B003-R111","R3-04-R111-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.5200,0.1859,0.2519,12,59,0,""
"R3-04J-B003-R111","R3-04-R111-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8754,0.2128,0.2935,33,55,0,""
"R3-04J-B003-R111","R3-04-R111-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4681,0.2379,0.1740,62,60,10,""
"R3-04J-B003-R111","R3-04-R111-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1336,0.3022,0.1580,26,38,84,""
"R3-04J-B003-R111","R3-04-R111-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2216,0.1555,0.0507,6,67,69,""
"R3-04J-B003-R111","R3-04-R111-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2186,0.1816,0.1846,15,77,58,""
"R3-04J-B003-R111","R3-04-R111-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9098,0.2995,0.6779,9,50,0,""
"R3-04J-B003-R111","R3-04-R111-000359","2026-04-21","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3758,0.1156,0.5726,27,83,27,""
"R3-04J-B003-R111","R3-04-R111-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1782,0.1975,0.1160,8,62,62,""
"R3-04J-B003-R111","R3-04-R111-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4532,0.3218,0.1710,4,37,40,""
"R3-04J-B003-R111","R3-04-R111-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1219,0.1174,0.1078,5,88,74,""
"R3-04J-B003-R111","R3-04-R111-000363","2026-04-21","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.6281,0.2358,0.1342,68,67,0,""
"R3-04J-B003-R111","R3-04-R111-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4703,0.1733,0.4355,64,89,0,""
"R3-04J-B003-R111","R3-04-R111-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",14,391.79,0.1647,0.1666,0.1747,48,67,75,""
"R3-04J-B003-R111","R3-04-R111-000366","2026-04-21","workspace-head","standard",6520365,"victory","energyliberation","energyliberation",21,663.19,0.3054,0.1959,0.2542,46,101,34,""
"R3-04J-B003-R111","R3-04-R111-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3924,0.2977,0.2096,48,49,11,""
"R3-04J-B003-R111","R3-04-R111-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3442,0.1308,0.1053,9,106,33,""
"R3-04J-B003-R111","R3-04-R111-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7472,0.1637,0.2581,8,64,0,""
"R3-04J-B003-R111","R3-04-R111-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2871,0.0730,0.4685,6,101,30,""
"R3-04J-B003-R111","R3-04-R111-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.2947,0.0863,0.2067,51,115,52,""
"R3-04J-B003-R111","R3-04-R111-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0778,0.2018,0.1763,63,68,117,""
"R3-04J-B003-R111","R3-04-R111-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",10,273.74,0.2297,0.0915,0.1460,58,102,45,""
"R3-04J-B003-R111","R3-04-R111-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",22,614.35,0.3303,0.2863,0.1556,50,79,21,""
"R3-04J-B003-R111","R3-04-R111-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7202,0.1907,0.4845,50,67,0,""
"R3-04J-B003-R111","R3-04-R111-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.8962,0.2261,0.1991,1,70,0,""
"R3-04J-B003-R111","R3-04-R111-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6058,0.1063,0.2558,58,118,0,""
"R3-04J-B003-R111","R3-04-R111-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0150,0.1146,0.2140,39,88,0,""
"R3-04J-B003-R111","R3-04-R111-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3413,0.3635,0.1961,65,71,22,""
"R3-04J-B003-R111","R3-04-R111-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.5942,0.1893,0.3940,8,98,0,""
"R3-04J-B003-R111","R3-04-R111-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2906,0.0773,0.4464,11,140,37,""
"R3-04J-B003-R111","R3-04-R111-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0633,0.2968,0.0394,7,68,0,""
"R3-04J-B003-R111","R3-04-R111-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,0.9889,0.6685,0.4811,1,7,0,""
"R3-04J-B003-R111","R3-04-R111-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,721.55,0.2647,0.2759,0.7679,43,82,44,""
"R3-04J-B003-R111","R3-04-R111-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2567,0.0972,0.1466,6,99,58,""
"R3-04J-B003-R111","R3-04-R111-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5346,0.1862,48,4,0,""
"R3-04J-B003-R111","R3-04-R111-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0759,0.1966,0.0906,53,80,125,""
"R3-04J-B003-R111","R3-04-R111-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",5,149.89,0.0000,0.0509,0.0576,54,87,150,""
"R3-04J-B003-R111","R3-04-R111-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5556,0.2154,0.3615,37,21,8,""
"R3-04J-B003-R111","R3-04-R111-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",4,104.71,0.1698,0.0759,0.9305,38,91,91,""
"R3-04J-B003-R111","R3-04-R111-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2459,0.2519,0.7834,42,95,62,""
"R3-04J-B003-R111","R3-04-R111-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2230,0.1729,0.1610,0,83,66,""
"R3-04J-B003-R111","R3-04-R111-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0432,0.0695,0.1120,46,87,133,""
"R3-04J-B003-R111","R3-04-R111-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.5376,0.3742,0.7108,32,19,0,""
"R3-04J-B003-R111","R3-04-R111-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1678,0.1140,0.4863,0,113,83,""
"R3-04J-B003-R111","R3-04-R111-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3968,0.1949,0.6018,25,85,34,""
"R3-04J-B003-R111","R3-04-R111-000397","2026-04-21","workspace-head","standard",6520396,"victory","axisvictory","axisvictory",9,265.48,0.0547,0.1063,0.1795,36,91,124,""
"R3-04J-B003-R111","R3-04-R111-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0632,0.1430,0.4150,39,102,122,""
"R3-04J-B003-R111","R3-04-R111-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4723,0.1526,0.6097,30,116,8,""
"R3-04J-B003-R111","R3-04-R111-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3569,0.2316,0.2824,43,87,25,""
"R3-04J-B003-R111","R3-04-R111-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1168,0.0663,0.2128,67,131,107,""
"R3-04J-B003-R111","R3-04-R111-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.4875,0.1179,0.3102,27,113,0,""
"R3-04J-B003-R111","R3-04-R111-000403","2026-04-21","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4052,0.2001,0.8977,10,88,0,""
"R3-04J-B003-R111","R3-04-R111-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5144,0.3231,0.2078,44,42,0,""
"R3-04J-B003-R111","R3-04-R111-000405","2026-04-21","workspace-head","standard",6520404,"victory","axisvictory","axisvictory",3,83.98,0.0974,0.0279,0.0093,66,151,119,""
"R3-04J-B003-R111","R3-04-R111-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3550,0.3200,0.0786,53,57,18,""
"R3-04J-B003-R111","R3-04-R111-000407","2026-04-21","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1133,0.6595,0.1655,48,0,109,""
"R3-04J-B003-R111","R3-04-R111-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0583,0.0617,0.0977,6,131,115,""
"R3-04J-B003-R111","R3-04-R111-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0888,0.3476,41,99,108,""
"R3-04J-B003-R111","R3-04-R111-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6828,0.1937,0.0973,4,60,0,""
"R3-04J-B003-R111","R3-04-R111-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3164,0.1563,0.3450,46,102,44,""
"R3-04J-B003-R111","R3-04-R111-000412","2026-04-21","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0881,0.0751,0.2901,22,132,115,""
"R3-04J-B003-R111","R3-04-R111-000413","2026-04-21","workspace-head","standard",6520412,"victory","axisvictory","axisvictory",6,190.49,0.1534,0.1217,0.1219,47,64,86,""
"R3-04J-B003-R111","R3-04-R111-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.3896,0.2462,0.1864,8,50,24,""
"R3-04J-B003-R111","R3-04-R111-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",14,434.91,0.6393,0.0774,0.0540,49,122,0,""
"R3-04J-B003-R111","R3-04-R111-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0925,0.1298,0.2562,21,102,109,""
"R3-04J-B003-R111","R3-04-R111-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4636,0.1695,0.1993,50,61,2,""
"R3-04J-B003-R111","R3-04-R111-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1687,0.1030,0.1119,68,99,83,""
"R3-04J-B003-R111","R3-04-R111-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",21,570.01,0.1635,0.1741,0.1116,2,124,74,""
"R3-04J-B003-R111","R3-04-R111-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2709,0.1262,0.1447,29,79,50,""
"R3-04J-B003-R111","R3-04-R111-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1839,0.2214,0.0696,41,68,59,""
"R3-04J-B003-R111","R3-04-R111-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0902,0.0359,0.1185,45,117,108,""
"R3-04J-B003-R111","R3-04-R111-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4366,0.2719,0.8128,23,43,0,""
"R3-04J-B003-R111","R3-04-R111-000424","2026-04-21","workspace-head","standard",6520423,"victory","axisvictory","axisvictory",17,449.73,0.2584,0.1883,0.0980,36,60,56,""
"R3-04J-B003-R111","R3-04-R111-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.2843,0.2215,0.1078,41,107,47,""
"R3-04J-B003-R111","R3-04-R111-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",9,249.43,0.0958,0.1783,0.6963,43,69,86,""
"R3-04J-B003-R111","R3-04-R111-000427","2026-04-21","workspace-head","standard",6520426,"defeat","internal_division","",23,626.70,0.9005,0.2485,1.3123,19,92,0,""
"R3-04J-B003-R111","R3-04-R111-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4459,0.0846,0.1078,7,79,0,""
"R3-04J-B003-R111","R3-04-R111-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",4,123.38,0.0485,0.0261,0.0574,72,150,133,""
"R3-04J-B003-R111","R3-04-R111-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",17,523.52,0.5655,0.1575,0.0724,43,64,0,""
"R3-04J-B003-R111","R3-04-R111-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.6301,0.4460,0.3489,31,6,0,""
"R3-04J-B003-R111","R3-04-R111-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1809,0.3225,0.1303,43,37,71,""
"R3-04J-B003-R111","R3-04-R111-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3521,0.1888,0.3652,74,72,26,""
"R3-04J-B003-R111","R3-04-R111-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8875,0.2996,0.4687,24,75,0,""
"R3-04J-B003-R111","R3-04-R111-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3156,0.1020,0.2802,9,115,14,""
"R3-04J-B003-R111","R3-04-R111-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0967,0.0656,0.6265,5,102,61,""
"R3-04J-B003-R111","R3-04-R111-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.7333,0.1181,0.2169,19,83,0,""
"R3-04J-B003-R111","R3-04-R111-000438","2026-04-21","workspace-head","standard",6520437,"victory","axisvictory","axisvictory",6,169.74,0.2231,0.0275,0.0770,57,103,55,""
"R3-04J-B003-R111","R3-04-R111-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0970,0.0379,0.0361,54,123,93,""
"R3-04J-B003-R111","R3-04-R111-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0203,0.2656,0.3551,14,71,0,""
"R3-04J-B003-R111","R3-04-R111-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1554,0.1783,0.2631,28,104,75,""
"R3-04J-B003-R111","R3-04-R111-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2822,0.1674,0.1293,49,50,46,""
"R3-04J-B003-R111","R3-04-R111-000443","2026-04-21","workspace-head","standard",6520442,"victory","energyliberation","energyliberation",24,751.19,0.5328,0.0795,0.1404,27,134,0,""
"R3-04J-B003-R111","R3-04-R111-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4463,0.1782,0.1784,31,82,21,""
"R3-04J-B003-R111","R3-04-R111-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1492,0.0927,0.2991,0,100,100,""
"R3-04J-B003-R111","R3-04-R111-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",2,54.13,0.0761,0.0480,0.2830,69,129,91,""
"R3-04J-B003-R111","R3-04-R111-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.6905,0.1112,0.0919,62,68,0,""
"R3-04J-B003-R111","R3-04-R111-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,632.32,0.3412,0.1321,0.1150,51,75,15,""
"R3-04J-B003-R111","R3-04-R111-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3002,0.0912,0,42,70,""
"R3-04J-B003-R111","R3-04-R111-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1956,0.1102,0.7905,34,140,77,""
"R3-04J-B003-R111","R3-04-R111-000451","2026-04-21","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7393,0.2144,0.2219,15,93,0,""
"R3-04J-B003-R111","R3-04-R111-000452","2026-04-21","workspace-head","standard",6520451,"victory","axisvictory","axisvictory",5,150.48,0.0926,0.1028,0.1015,76,89,120,""
"R3-04J-B003-R111","R3-04-R111-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6113,0.2472,0.6383,17,73,0,""
"R3-04J-B003-R111","R3-04-R111-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",10,278.72,0.2201,0.0973,0.1976,9,74,66,""
"R3-04J-B003-R111","R3-04-R111-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1589,0.2790,0.0848,59,47,83,""
"R3-04J-B003-R111","R3-04-R111-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0944,0.2006,0.1993,28,116,113,""
"R3-04J-B003-R111","R3-04-R111-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.3998,0.3081,0.7511,21,31,0,""
"R3-04J-B003-R111","R3-04-R111-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3883,0.1480,0.0993,38,92,22,""
"R3-04J-B003-R111","R3-04-R111-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3109,0.3487,0.7576,4,35,48,""
"R3-04J-B003-R111","R3-04-R111-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2425,0.1203,0.1775,7,125,46,""
"R3-04J-B003-R111","R3-04-R111-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9725,0.2674,0.1420,27,67,0,""
"R3-04J-B003-R111","R3-04-R111-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1061,0.1010,0.1728,61,74,112,""
"R3-04J-B003-R111","R3-04-R111-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8545,0.2451,0.0691,1,45,0,""
"R3-04J-B003-R111","R3-04-R111-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1624,0.1507,0.1854,8,57,94,""
"R3-04J-B003-R111","R3-04-R111-000465","2026-04-21","workspace-head","standard",6520464,"defeat","internal_division","",24,655.58,0.3774,0.1461,0.3003,23,100,15,""
"R3-04J-B003-R111","R3-04-R111-000466","2026-04-21","workspace-head","standard",6520465,"defeat","internal_division","",21,585.59,0.4985,0.0929,0.1846,11,99,19,""
"R3-04J-B003-R111","R3-04-R111-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3228,0.1224,0.5692,26,135,18,""
"R3-04J-B003-R111","R3-04-R111-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",22,676.20,0.4534,0.2052,0.1590,2,82,0,""
"R3-04J-B003-R111","R3-04-R111-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0880,0.1189,0.9817,5,99,0,""
"R3-04J-B003-R111","R3-04-R111-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1240,0.3724,0.2103,9,34,104,""
"R3-04J-B003-R111","R3-04-R111-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3181,0.2545,0.2283,8,71,0,""
"R3-04J-B003-R111","R3-04-R111-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1422,0.0641,69,84,148,""
"R3-04J-B003-R111","R3-04-R111-000473","2026-04-21","workspace-head","standard",6520472,"victory","axisvictory","axisvictory",11,334.89,0.1632,0.1544,0.3343,38,77,75,""
"R3-04J-B003-R111","R3-04-R111-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2391,0.0790,0.3505,7,148,60,""
"R3-04J-B003-R111","R3-04-R111-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2022,0.2512,0.3370,54,100,62,""
"R3-04J-B003-R111","R3-04-R111-000476","2026-04-21","workspace-head","standard",6520475,"victory","energyliberation","energyliberation",11,348.15,0.0777,0.0560,0.7887,82,129,119,""
"R3-04J-B003-R111","R3-04-R111-000477","2026-04-21","workspace-head","standard",6520476,"victory","axisvictory","axisvictory",9,258.42,0.0735,0.0772,0.0976,36,131,121,""
"R3-04J-B003-R111","R3-04-R111-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1600,0.1930,0.0798,63,50,85,""
