batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R167","R3-04-R167-000314","2026-04-22","workspace-head","standard",10920313,"victory","axisvictory","axisvictory",5,137.37,0.1058,0.0212,0.0686,48,148,109,""
"R3-04Q-B001-R167","R3-04-R167-000315","2026-04-22","workspace-head","standard",10920314,"timeout","attrition","",24,684.86,0.2496,0.2756,0.5396,24,39,46,""
"R3-04Q-B001-R167","R3-04-R167-000316","2026-04-22","workspace-head","standard",10920315,"timeout","attrition","",24,733.46,0.5449,0.2178,0.1776,11,114,0,""
"R3-04Q-B001-R167","R3-04-R167-000317","2026-04-22","workspace-head","standard",10920316,"victory","energyliberation","energyliberation",15,452.42,0.7896,0.1602,0.3664,30,76,0,""
"R3-04Q-B001-R167","R3-04-R167-000318","2026-04-22","workspace-head","standard",10920317,"victory","energyliberation","energyliberation",7,195.04,0.0674,0.0937,0.0933,55,96,124,""
"R3-04Q-B001-R167","R3-04-R167-000319","2026-04-22","workspace-head","standard",10920318,"victory","axisvictory","axisvictory",12,345.25,0.1919,0.0635,0.0395,34,93,63,""
"R3-04Q-B001-R167","R3-04-R167-000320","2026-04-22","workspace-head","standard",10920319,"victory","axisvictory","axisvictory",7,200.84,0.2155,0.1578,0.1475,49,86,79,""
"R3-04Q-B001-R167","R3-04-R167-000321","2026-04-22","workspace-head","standard",10920320,"timeout","attrition","",24,701.84,1.0534,0.2472,0.6016,27,73,0,""
"R3-04Q-B001-R167","R3-04-R167-000322","2026-04-22","workspace-head","standard",10920321,"timeout","attrition","",24,653.87,0.5707,0.1158,0.6392,58,71,0,""
"R3-04Q-B001-R167","R3-04-R167-000323","2026-04-22","workspace-head","standard",10920322,"defeat","internal_division","",22,575.14,0.7910,0.2494,0.4039,18,61,0,""
"R3-04Q-B001-R167","R3-04-R167-000324","2026-04-22","workspace-head","standard",10920323,"victory","axisvictory","axisvictory",15,392.18,0.7280,0.0868,0.2380,22,121,0,""
"R3-04Q-B001-R167","R3-04-R167-000325","2026-04-22","workspace-head","standard",10920324,"defeat","economic_collapse","",14,433.88,0.8383,0.5016,0.1237,49,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000326","2026-04-22","workspace-head","standard",10920325,"victory","energyliberation","energyliberation",6,176.89,0.0527,0.1591,0.4875,53,98,132,""
"R3-04Q-B001-R167","R3-04-R167-000327","2026-04-22","workspace-head","standard",10920326,"victory","axisvictory","axisvictory",16,489.39,0.1753,0.0917,0.2749,52,117,70,""
"R3-04Q-B001-R167","R3-04-R167-000328","2026-04-22","workspace-head","standard",10920327,"victory","energyliberation","energyliberation",8,227.62,0.2162,0.4751,0.3030,52,10,84,""
"R3-04Q-B001-R167","R3-04-R167-000329","2026-04-22","workspace-head","standard",10920328,"timeout","attrition","",24,674.57,0.7529,0.1878,1.0728,32,106,0,""
"R3-04Q-B001-R167","R3-04-R167-000330","2026-04-22","workspace-head","standard",10920329,"victory","energyliberation","energyliberation",17,469.62,0.1282,0.1542,0.1902,54,77,104,""
"R3-04Q-B001-R167","R3-04-R167-000331","2026-04-22","workspace-head","standard",10920330,"defeat","internal_division","",24,637.00,0.6680,0.2126,0.1545,27,76,0,""
"R3-04Q-B001-R167","R3-04-R167-000332","2026-04-22","workspace-head","standard",10920331,"defeat","military_collapse","",21,565.40,1.0637,0.3071,0.3324,4,37,0,""
"R3-04Q-B001-R167","R3-04-R167-000333","2026-04-22","workspace-head","standard",10920332,"defeat","economic_collapse","",11,348.61,0.3185,0.4899,0.0683,31,0,40,""
"R3-04Q-B001-R167","R3-04-R167-000334","2026-04-22","workspace-head","standard",10920333,"victory","energyliberation","energyliberation",14,442.48,0.0610,0.1132,0.0919,75,111,121,""
"R3-04Q-B001-R167","R3-04-R167-000335","2026-04-22","workspace-head","standard",10920334,"defeat","military_collapse","",7,200.56,0.1645,0.0737,0.0580,5,94,82,""
"R3-04Q-B001-R167","R3-04-R167-000336","2026-04-22","workspace-head","standard",10920335,"defeat","internal_division","",24,653.21,0.7877,0.2061,0.6118,34,90,0,""
"R3-04Q-B001-R167","R3-04-R167-000337","2026-04-22","workspace-head","standard",10920336,"timeout","attrition","",24,632.66,0.8044,0.0994,0.4828,20,107,0,""
"R3-04Q-B001-R167","R3-04-R167-000338","2026-04-22","workspace-head","standard",10920337,"timeout","attrition","",24,685.92,0.3514,0.2743,0.5775,19,27,0,""
"R3-04Q-B001-R167","R3-04-R167-000339","2026-04-22","workspace-head","standard",10920338,"victory","axisvictory","axisvictory",5,153.54,0.0975,0.1516,0.0270,42,70,79,""
"R3-04Q-B001-R167","R3-04-R167-000340","2026-04-22","workspace-head","standard",10920339,"timeout","attrition","",24,717.82,0.1624,0.1369,0.3722,62,120,85,""
"R3-04Q-B001-R167","R3-04-R167-000341","2026-04-22","workspace-head","standard",10920340,"defeat","military_collapse","",20,611.39,0.5371,0.1071,0.2649,3,129,0,""
"R3-04Q-B001-R167","R3-04-R167-000342","2026-04-22","workspace-head","standard",10920341,"defeat","internal_division","",20,530.51,0.2941,0.1835,0.2061,23,90,25,""
"R3-04Q-B001-R167","R3-04-R167-000343","2026-04-22","workspace-head","standard",10920342,"victory","energyliberation","energyliberation",6,188.67,0.3536,0.1055,0.0416,63,80,60,""
"R3-04Q-B001-R167","R3-04-R167-000344","2026-04-22","workspace-head","standard",10920343,"victory","energyliberation","energyliberation",4,125.07,0.2036,0.0460,0.1588,60,121,80,""
"R3-04Q-B001-R167","R3-04-R167-000345","2026-04-22","workspace-head","standard",10920344,"victory","energyliberation","energyliberation",9,272.15,0.0651,0.1337,0.1582,52,96,123,""
"R3-04Q-B001-R167","R3-04-R167-000346","2026-04-22","workspace-head","standard",10920345,"defeat","internal_division","",24,704.95,0.6138,0.3681,0.1944,28,51,0,""
"R3-04Q-B001-R167","R3-04-R167-000347","2026-04-22","workspace-head","standard",10920346,"timeout","attrition","",24,729.40,0.8407,0.0710,0.2610,40,147,0,""
"R3-04Q-B001-R167","R3-04-R167-000348","2026-04-22","workspace-head","standard",10920347,"victory","axisvictory","axisvictory",6,157.29,0.1484,0.0336,0.7721,52,118,96,""
"R3-04Q-B001-R167","R3-04-R167-000349","2026-04-22","workspace-head","standard",10920348,"timeout","attrition","",24,686.17,0.5512,0.1227,0.2740,53,94,0,""
"R3-04Q-B001-R167","R3-04-R167-000350","2026-04-22","workspace-head","standard",10920349,"victory","axisvictory","axisvictory",4,111.23,0.1423,0.0529,0.1584,48,108,92,""
"R3-04Q-B001-R167","R3-04-R167-000351","2026-04-22","workspace-head","standard",10920350,"victory","energyliberation","energyliberation",8,216.17,0.1470,0.1548,0.1267,34,105,46,""
"R3-04Q-B001-R167","R3-04-R167-000352","2026-04-22","workspace-head","standard",10920351,"victory","energyliberation","energyliberation",6,160.87,0.0150,0.1276,0.1356,36,92,144,""
"R3-04Q-B001-R167","R3-04-R167-000353","2026-04-22","workspace-head","standard",10920352,"defeat","economic_collapse","",13,376.73,0.2253,0.6288,0.0840,18,0,62,""
"R3-04Q-B001-R167","R3-04-R167-000354","2026-04-22","workspace-head","standard",10920353,"victory","energyliberation","energyliberation",24,750.04,0.3631,0.1888,0.4257,13,91,29,""
"R3-04Q-B001-R167","R3-04-R167-000355","2026-04-22","workspace-head","standard",10920354,"timeout","attrition","",24,634.79,0.8856,0.1544,0.5765,41,83,0,""
"R3-04Q-B001-R167","R3-04-R167-000356","2026-04-22","workspace-head","standard",10920355,"timeout","attrition","",24,676.82,0.4217,0.1551,0.3060,44,97,10,""
"R3-04Q-B001-R167","R3-04-R167-000357","2026-04-22","workspace-head","standard",10920356,"victory","energyliberation","energyliberation",10,300.65,0.0768,0.0633,0.1356,65,116,116,""
"R3-04Q-B001-R167","R3-04-R167-000358","2026-04-22","workspace-head","standard",10920357,"defeat","military_collapse","",24,747.62,0.2036,0.0769,0.1791,6,141,56,""
"R3-04Q-B001-R167","R3-04-R167-000359","2026-04-22","workspace-head","standard",10920358,"defeat","military_collapse","",16,511.16,1.0046,0.6174,0.9660,10,6,0,""
"R3-04Q-B001-R167","R3-04-R167-000360","2026-04-22","workspace-head","standard",10920359,"victory","energyliberation","energyliberation",7,197.14,0.2106,0.0525,0.0417,58,118,83,""
"R3-04Q-B001-R167","R3-04-R167-000361","2026-04-22","workspace-head","standard",10920360,"victory","energyliberation","energyliberation",9,261.82,0.0767,0.1277,0.2251,66,105,122,""
"R3-04Q-B001-R167","R3-04-R167-000362","2026-04-22","workspace-head","standard",10920361,"defeat","military_collapse","",15,397.75,0.5190,0.2195,0.1851,0,80,6,""
"R3-04Q-B001-R167","R3-04-R167-000363","2026-04-22","workspace-head","standard",10920362,"victory","energyliberation","energyliberation",4,105.04,0.0566,0.1547,0.0489,72,95,131,""
"R3-04Q-B001-R167","R3-04-R167-000364","2026-04-22","workspace-head","standard",10920363,"victory","energyliberation","energyliberation",15,470.08,0.2403,0.1442,0.1307,37,96,74,""
"R3-04Q-B001-R167","R3-04-R167-000365","2026-04-22","workspace-head","standard",10920364,"victory","energyliberation","energyliberation",9,277.55,0.8906,0.0768,0.1421,57,126,0,""
"R3-04Q-B001-R167","R3-04-R167-000366","2026-04-22","workspace-head","standard",10920365,"defeat","internal_division","",22,662.93,0.6141,0.2779,0.3456,12,50,1,""
"R3-04Q-B001-R167","R3-04-R167-000367","2026-04-22","workspace-head","standard",10920366,"defeat","military_collapse","",17,459.98,0.5766,0.1173,0.1840,6,106,0,""
"R3-04Q-B001-R167","R3-04-R167-000368","2026-04-22","workspace-head","standard",10920367,"timeout","attrition","",24,729.20,0.4422,0.1424,0.3029,65,84,13,""
"R3-04Q-B001-R167","R3-04-R167-000369","2026-04-22","workspace-head","standard",10920368,"victory","energyliberation","energyliberation",22,578.81,0.3742,0.4715,0.1260,25,34,12,""
"R3-04Q-B001-R167","R3-04-R167-000370","2026-04-22","workspace-head","standard",10920369,"timeout","attrition","",24,734.14,0.2725,0.1047,0.1424,49,134,38,""
"R3-04Q-B001-R167","R3-04-R167-000371","2026-04-22","workspace-head","standard",10920370,"defeat","military_collapse","",24,681.36,1.2413,0.2985,2.5043,8,51,0,""
"R3-04Q-B001-R167","R3-04-R167-000372","2026-04-22","workspace-head","standard",10920371,"timeout","attrition","",24,719.48,0.6743,0.0902,0.2250,49,114,0,""
"R3-04Q-B001-R167","R3-04-R167-000373","2026-04-22","workspace-head","standard",10920372,"timeout","attrition","",24,725.55,1.1649,0.2424,0.1667,14,54,0,""
"R3-04Q-B001-R167","R3-04-R167-000374","2026-04-22","workspace-head","standard",10920373,"timeout","attrition","",24,626.90,0.2320,0.3780,0.2158,73,25,48,""
"R3-04Q-B001-R167","R3-04-R167-000375","2026-04-22","workspace-head","standard",10920374,"defeat","military_collapse","",22,627.47,1.0633,0.0968,0.1933,6,129,0,""
"R3-04Q-B001-R167","R3-04-R167-000376","2026-04-22","workspace-head","standard",10920375,"defeat","military_collapse","",15,394.45,0.3506,0.2553,0.4666,9,90,18,""
"R3-04Q-B001-R167","R3-04-R167-000377","2026-04-22","workspace-head","standard",10920376,"victory","energyliberation","energyliberation",5,138.75,0.0828,0.0298,0.1410,73,113,102,""
"R3-04Q-B001-R167","R3-04-R167-000378","2026-04-22","workspace-head","standard",10920377,"timeout","attrition","",24,654.10,0.5453,0.2620,0.4155,14,48,5,""
"R3-04Q-B001-R167","R3-04-R167-000379","2026-04-22","workspace-head","standard",10920378,"victory","energyliberation","energyliberation",7,223.00,0.1505,0.0784,0.0891,54,64,76,""
"R3-04Q-B001-R167","R3-04-R167-000380","2026-04-22","workspace-head","standard",10920379,"victory","energyliberation","energyliberation",6,185.95,0.1726,0.0220,0.1249,34,107,94,""
"R3-04Q-B001-R167","R3-04-R167-000381","2026-04-22","workspace-head","standard",10920380,"timeout","attrition","",24,638.29,0.7059,0.1550,0.9837,42,70,0,""
"R3-04Q-B001-R167","R3-04-R167-000382","2026-04-22","workspace-head","standard",10920381,"defeat","military_collapse","",23,659.18,0.7584,0.2633,0.0822,5,54,0,""
"R3-04Q-B001-R167","R3-04-R167-000383","2026-04-22","workspace-head","standard",10920382,"victory","axisvictory","axisvictory",4,105.28,0.0000,0.0503,0.0463,75,76,150,""
"R3-04Q-B001-R167","R3-04-R167-000384","2026-04-22","workspace-head","standard",10920383,"defeat","military_collapse","",10,313.49,0.2008,0.1539,0.2493,3,85,67,""
"R3-04Q-B001-R167","R3-04-R167-000385","2026-04-22","workspace-head","standard",10920384,"victory","energyliberation","energyliberation",11,343.09,0.1595,0.1194,0.3644,47,117,94,""
"R3-04Q-B001-R167","R3-04-R167-000386","2026-04-22","workspace-head","standard",10920385,"timeout","attrition","",24,719.57,1.0589,0.2459,0.1521,24,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000387","2026-04-22","workspace-head","standard",10920386,"defeat","military_collapse","",10,273.81,0.2513,0.1134,0.3601,5,85,58,""
"R3-04Q-B001-R167","R3-04-R167-000388","2026-04-22","workspace-head","standard",10920387,"defeat","internal_division","",23,613.01,1.4434,0.3043,0.6221,19,53,0,""
"R3-04Q-B001-R167","R3-04-R167-000389","2026-04-22","workspace-head","standard",10920388,"victory","energyliberation","energyliberation",13,361.94,1.2750,0.1467,0.0849,43,97,0,""
"R3-04Q-B001-R167","R3-04-R167-000390","2026-04-22","workspace-head","standard",10920389,"timeout","attrition","",24,765.11,0.4190,0.2070,0.1682,13,58,17,""
"R3-04Q-B001-R167","R3-04-R167-000391","2026-04-22","workspace-head","standard",10920390,"victory","energyliberation","energyliberation",18,551.13,0.5248,0.2189,0.1671,25,56,0,""
"R3-04Q-B001-R167","R3-04-R167-000392","2026-04-22","workspace-head","standard",10920391,"timeout","attrition","",24,679.65,0.3656,0.1395,0.4276,50,99,19,""
"R3-04Q-B001-R167","R3-04-R167-000393","2026-04-22","workspace-head","standard",10920392,"defeat","internal_division","",24,763.73,0.2199,0.2633,0.1727,18,42,73,""
"R3-04Q-B001-R167","R3-04-R167-000394","2026-04-22","workspace-head","standard",10920393,"defeat","military_collapse","",22,702.18,0.8406,0.2707,0.2005,9,37,0,""
"R3-04Q-B001-R167","R3-04-R167-000395","2026-04-22","workspace-head","standard",10920394,"victory","energyliberation","energyliberation",19,500.56,0.9343,0.1369,0.8127,11,88,0,""
"R3-04Q-B001-R167","R3-04-R167-000396","2026-04-22","workspace-head","standard",10920395,"victory","energyliberation","energyliberation",11,307.18,0.2300,0.2992,0.1592,54,36,80,""
"R3-04Q-B001-R167","R3-04-R167-000397","2026-04-22","workspace-head","standard",10920396,"victory","energyliberation","energyliberation",9,270.08,1.8620,0.2064,0.3159,41,68,0,""
"R3-04Q-B001-R167","R3-04-R167-000398","2026-04-22","workspace-head","standard",10920397,"victory","energyliberation","energyliberation",7,222.16,0.0955,0.1169,0.2470,52,89,110,""
"R3-04Q-B001-R167","R3-04-R167-000399","2026-04-22","workspace-head","standard",10920398,"defeat","military_collapse","",7,203.10,0.3746,0.0204,0.2210,8,128,31,""
"R3-04Q-B001-R167","R3-04-R167-000400","2026-04-22","workspace-head","standard",10920399,"defeat","internal_division","",23,630.71,1.0704,0.2273,0.1044,24,34,0,""
"R3-04Q-B001-R167","R3-04-R167-000401","2026-04-22","workspace-head","standard",10920400,"victory","energyliberation","energyliberation",7,207.39,0.1518,0.0610,0.2175,81,78,91,""
"R3-04Q-B001-R167","R3-04-R167-000402","2026-04-22","workspace-head","standard",10920401,"timeout","attrition","",24,756.48,0.5364,0.0989,0.2580,39,114,0,""
"R3-04Q-B001-R167","R3-04-R167-000403","2026-04-22","workspace-head","standard",10920402,"victory","axisvictory","axisvictory",10,319.44,0.1583,0.1402,0.1765,50,69,94,""
"R3-04Q-B001-R167","R3-04-R167-000404","2026-04-22","workspace-head","standard",10920403,"victory","axisvictory","axisvictory",18,481.82,0.3072,0.1998,0.2385,30,69,43,""
"R3-04Q-B001-R167","R3-04-R167-000405","2026-04-22","workspace-head","standard",10920404,"victory","energyliberation","energyliberation",15,430.64,0.5646,0.2381,0.3881,54,47,0,""
"R3-04Q-B001-R167","R3-04-R167-000406","2026-04-22","workspace-head","standard",10920405,"victory","energyliberation","energyliberation",21,554.67,0.2253,0.1654,0.3260,50,87,77,""
"R3-04Q-B001-R167","R3-04-R167-000407","2026-04-22","workspace-head","standard",10920406,"timeout","attrition","",24,762.98,0.5409,0.1911,0.5160,20,76,0,""
"R3-04Q-B001-R167","R3-04-R167-000408","2026-04-22","workspace-head","standard",10920407,"timeout","attrition","",24,679.33,0.4198,0.5189,0.1726,27,12,33,""
"R3-04Q-B001-R167","R3-04-R167-000409","2026-04-22","workspace-head","standard",10920408,"victory","energyliberation","energyliberation",15,461.68,0.6354,0.2050,0.1750,25,105,7,""
"R3-04Q-B001-R167","R3-04-R167-000410","2026-04-22","workspace-head","standard",10920409,"timeout","attrition","",24,655.70,0.8256,0.1527,0.3576,69,69,0,""
"R3-04Q-B001-R167","R3-04-R167-000411","2026-04-22","workspace-head","standard",10920410,"timeout","attrition","",24,635.99,0.4479,0.3213,0.2325,24,26,0,""
"R3-04Q-B001-R167","R3-04-R167-000412","2026-04-22","workspace-head","standard",10920411,"timeout","attrition","",24,682.42,1.0430,0.1243,0.4210,33,124,0,""
"R3-04Q-B001-R167","R3-04-R167-000413","2026-04-22","workspace-head","standard",10920412,"victory","axisvictory","axisvictory",18,556.21,0.5700,0.1436,0.1549,22,92,0,""
"R3-04Q-B001-R167","R3-04-R167-000414","2026-04-22","workspace-head","standard",10920413,"victory","axisvictory","axisvictory",5,158.46,0.0247,0.2543,0.2403,70,50,134,""
"R3-04Q-B001-R167","R3-04-R167-000415","2026-04-22","workspace-head","standard",10920414,"defeat","military_collapse","",12,368.17,0.7009,0.6692,0.9636,8,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000416","2026-04-22","workspace-head","standard",10920415,"victory","axisvictory","axisvictory",19,603.25,0.6245,0.1843,0.1014,19,118,0,""
"R3-04Q-B001-R167","R3-04-R167-000417","2026-04-22","workspace-head","standard",10920416,"victory","energyliberation","energyliberation",13,376.53,0.2871,0.1555,0.2618,35,80,58,""
"R3-04Q-B001-R167","R3-04-R167-000418","2026-04-22","workspace-head","standard",10920417,"defeat","economic_collapse","",13,392.79,0.1986,0.5512,0.3035,68,0,52,""
"R3-04Q-B001-R167","R3-04-R167-000419","2026-04-22","workspace-head","standard",10920418,"timeout","attrition","",24,715.72,0.1723,0.2686,0.1636,52,31,66,""
"R3-04Q-B001-R167","R3-04-R167-000420","2026-04-22","workspace-head","standard",10920419,"victory","axisvictory","axisvictory",14,444.37,0.8665,0.1275,0.5099,45,91,0,""
"R3-04Q-B001-R167","R3-04-R167-000421","2026-04-22","workspace-head","standard",10920420,"timeout","attrition","",24,630.36,1.0547,0.2466,0.2767,25,43,0,""
"R3-04Q-B001-R167","R3-04-R167-000422","2026-04-22","workspace-head","standard",10920421,"victory","axisvictory","axisvictory",9,269.71,0.5736,0.0583,0.1320,49,129,0,""
"R3-04Q-B001-R167","R3-04-R167-000423","2026-04-22","workspace-head","standard",10920422,"victory","energyliberation","energyliberation",14,402.51,0.6028,0.0976,0.1785,56,121,0,""
"R3-04Q-B001-R167","R3-04-R167-000424","2026-04-22","workspace-head","standard",10920423,"victory","energyliberation","energyliberation",6,170.34,0.7603,0.2566,0.3778,61,48,0,""
"R3-04Q-B001-R167","R3-04-R167-000425","2026-04-22","workspace-head","standard",10920424,"defeat","military_collapse","",24,626.23,0.8835,0.4630,0.4752,7,0,0,""
"R3-04Q-B001-R167","R3-04-R167-000426","2026-04-22","workspace-head","standard",10920425,"defeat","internal_division","",24,679.13,0.9162,0.1463,0.2271,18,91,0,""
"R3-04Q-B001-R167","R3-04-R167-000427","2026-04-22","workspace-head","standard",10920426,"timeout","attrition","",24,665.65,1.0673,0.2030,0.5475,46,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000428","2026-04-22","workspace-head","standard",10920427,"timeout","attrition","",24,631.74,0.5711,0.1382,0.2503,22,93,0,""
"R3-04Q-B001-R167","R3-04-R167-000429","2026-04-22","workspace-head","standard",10920428,"timeout","attrition","",24,700.17,0.7271,0.1963,0.2315,21,70,0,""
"R3-04Q-B001-R167","R3-04-R167-000430","2026-04-22","workspace-head","standard",10920429,"defeat","military_collapse","",21,562.46,0.4398,0.0905,0.1871,0,130,16,""
"R3-04Q-B001-R167","R3-04-R167-000431","2026-04-22","workspace-head","standard",10920430,"defeat","internal_division","",24,745.22,0.6212,0.1974,0.3695,13,53,0,""
"R3-04Q-B001-R167","R3-04-R167-000432","2026-04-22","workspace-head","standard",10920431,"timeout","attrition","",24,662.95,0.2407,0.1601,0.1897,48,113,55,""
"R3-04Q-B001-R167","R3-04-R167-000433","2026-04-22","workspace-head","standard",10920432,"victory","energyliberation","energyliberation",11,295.72,1.1761,0.0863,0.2233,56,113,0,""
"R3-04Q-B001-R167","R3-04-R167-000434","2026-04-22","workspace-head","standard",10920433,"victory","energyliberation","energyliberation",4,117.88,0.1145,0.0201,0.1885,63,86,112,""
"R3-04Q-B001-R167","R3-04-R167-000435","2026-04-22","workspace-head","standard",10920434,"victory","energyliberation","energyliberation",15,390.10,0.4977,0.1117,0.2448,17,87,13,""
"R3-04Q-B001-R167","R3-04-R167-000436","2026-04-22","workspace-head","standard",10920435,"victory","energyliberation","energyliberation",15,449.29,0.3251,0.1562,0.1371,39,75,23,""
"R3-04Q-B001-R167","R3-04-R167-000437","2026-04-22","workspace-head","standard",10920436,"victory","axisvictory","axisvictory",5,154.91,0.0000,0.1601,0.0612,57,59,150,""
"R3-04Q-B001-R167","R3-04-R167-000438","2026-04-22","workspace-head","standard",10920437,"timeout","attrition","",24,667.85,0.2041,0.0647,0.3901,50,116,51,""
"R3-04Q-B001-R167","R3-04-R167-000439","2026-04-22","workspace-head","standard",10920438,"timeout","attrition","",24,631.01,0.2572,0.2618,0.5628,14,90,52,""
"R3-04Q-B001-R167","R3-04-R167-000440","2026-04-22","workspace-head","standard",10920439,"defeat","military_collapse","",15,422.01,0.2289,0.1516,0.1380,6,104,73,""
"R3-04Q-B001-R167","R3-04-R167-000441","2026-04-22","workspace-head","standard",10920440,"timeout","attrition","",24,653.06,0.2794,0.2272,0.0824,15,64,43,""
"R3-04Q-B001-R167","R3-04-R167-000442","2026-04-22","workspace-head","standard",10920441,"victory","energyliberation","energyliberation",20,589.93,0.3372,0.1565,0.3859,18,68,33,""
"R3-04Q-B001-R167","R3-04-R167-000443","2026-04-22","workspace-head","standard",10920442,"defeat","military_collapse","",23,622.78,0.5371,0.1274,0.2357,10,132,0,""
"R3-04Q-B001-R167","R3-04-R167-000444","2026-04-22","workspace-head","standard",10920443,"timeout","attrition","",24,684.29,1.1147,0.0967,0.2781,55,100,0,""
"R3-04Q-B001-R167","R3-04-R167-000445","2026-04-22","workspace-head","standard",10920444,"defeat","military_collapse","",18,510.99,1.2867,0.1460,0.1455,8,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000446","2026-04-22","workspace-head","standard",10920445,"defeat","internal_division","",23,713.27,1.0136,0.1267,0.2848,17,122,0,""
"R3-04Q-B001-R167","R3-04-R167-000447","2026-04-22","workspace-head","standard",10920446,"timeout","attrition","",24,682.44,0.5598,0.1492,0.4070,23,118,0,""
"R3-04Q-B001-R167","R3-04-R167-000448","2026-04-22","workspace-head","standard",10920447,"victory","energyliberation","energyliberation",15,453.64,0.2494,0.6745,0.4374,47,10,60,""
"R3-04Q-B001-R167","R3-04-R167-000449","2026-04-22","workspace-head","standard",10920448,"victory","energyliberation","energyliberation",21,556.08,0.1943,0.1712,0.1132,78,95,65,""
"R3-04Q-B001-R167","R3-04-R167-000450","2026-04-22","workspace-head","standard",10920449,"victory","energyliberation","energyliberation",20,615.62,0.2253,0.2812,0.3462,37,38,65,""
"R3-04Q-B001-R167","R3-04-R167-000451","2026-04-22","workspace-head","standard",10920450,"defeat","military_collapse","",20,549.01,0.6954,0.4395,0.7420,9,21,0,""
"R3-04Q-B001-R167","R3-04-R167-000452","2026-04-22","workspace-head","standard",10920451,"timeout","attrition","",24,732.24,0.5603,0.1959,0.3543,44,73,0,""
"R3-04Q-B001-R167","R3-04-R167-000453","2026-04-22","workspace-head","standard",10920452,"victory","axisvictory","axisvictory",4,123.39,0.1307,0.0652,0.0932,57,112,107,""
"R3-04Q-B001-R167","R3-04-R167-000454","2026-04-22","workspace-head","standard",10920453,"victory","energyliberation","energyliberation",12,324.37,0.4560,0.4844,0.2421,20,20,17,""
"R3-04Q-B001-R167","R3-04-R167-000455","2026-04-22","workspace-head","standard",10920454,"timeout","attrition","",24,732.87,0.9721,0.3822,0.6625,32,14,0,""
"R3-04Q-B001-R167","R3-04-R167-000456","2026-04-22","workspace-head","standard",10920455,"defeat","internal_division","",23,722.42,0.5053,0.2259,0.2351,11,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000457","2026-04-22","workspace-head","standard",10920456,"timeout","attrition","",24,711.11,0.4740,0.1889,0.3218,25,65,0,""
"R3-04Q-B001-R167","R3-04-R167-000458","2026-04-22","workspace-head","standard",10920457,"timeout","attrition","",24,756.46,0.8599,0.4708,1.3233,63,16,0,""
"R3-04Q-B001-R167","R3-04-R167-000459","2026-04-22","workspace-head","standard",10920458,"timeout","attrition","",24,702.05,0.3346,0.2109,0.1315,46,82,32,""
"R3-04Q-B001-R167","R3-04-R167-000460","2026-04-22","workspace-head","standard",10920459,"defeat","military_collapse","",24,650.64,0.1284,0.2202,0.6463,2,61,93,""
"R3-04Q-B001-R167","R3-04-R167-000461","2026-04-22","workspace-head","standard",10920460,"timeout","attrition","",24,670.17,0.9009,0.1594,0.1628,37,59,0,""
"R3-04Q-B001-R167","R3-04-R167-000462","2026-04-22","workspace-head","standard",10920461,"victory","energyliberation","energyliberation",9,248.79,0.0339,0.1542,0.1255,57,66,134,""
"R3-04Q-B001-R167","R3-04-R167-000463","2026-04-22","workspace-head","standard",10920462,"victory","axisvictory","axisvictory",10,301.27,0.1825,0.1096,0.2146,60,112,78,""
"R3-04Q-B001-R167","R3-04-R167-000464","2026-04-22","workspace-head","standard",10920463,"timeout","attrition","",24,732.62,0.7275,0.1049,0.1234,44,123,0,""
"R3-04Q-B001-R167","R3-04-R167-000465","2026-04-22","workspace-head","standard",10920464,"defeat","military_collapse","",20,528.95,0.4931,0.2507,0.5315,4,80,0,""
"R3-04Q-B001-R167","R3-04-R167-000466","2026-04-22","workspace-head","standard",10920465,"victory","axisvictory","axisvictory",10,262.83,0.1737,0.1098,0.1869,54,124,88,""
"R3-04Q-B001-R167","R3-04-R167-000467","2026-04-22","workspace-head","standard",10920466,"defeat","military_collapse","",20,538.70,0.1806,0.1838,0.7084,8,92,68,""
"R3-04Q-B001-R167","R3-04-R167-000468","2026-04-22","workspace-head","standard",10920467,"victory","energyliberation","energyliberation",7,221.00,0.1762,0.5392,0.1619,42,24,62,""
"R3-04Q-B001-R167","R3-04-R167-000469","2026-04-22","workspace-head","standard",10920468,"timeout","attrition","",24,644.00,1.4942,0.1656,0.2936,66,71,0,""
"R3-04Q-B001-R167","R3-04-R167-000470","2026-04-22","workspace-head","standard",10920469,"victory","energyliberation","energyliberation",12,378.11,0.2209,0.0953,0.2182,47,126,58,""
"R3-04Q-B001-R167","R3-04-R167-000471","2026-04-22","workspace-head","standard",10920470,"defeat","military_collapse","",16,428.23,0.1430,0.3171,0.6318,9,48,95,""
"R3-04Q-B001-R167","R3-04-R167-000472","2026-04-22","workspace-head","standard",10920471,"timeout","attrition","",24,653.19,0.5438,0.3157,0.1891,49,37,0,""
