batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000319","2026-04-21","workspace-head","standard",4740318,"victory","energyliberation","energyliberation",3,83.80,0.0614,0.2577,0.1599,65,61,129,""
"R3-04H-B001-R75","R3-04-R75-000320","2026-04-21","workspace-head","standard",4740319,"defeat","internal_division","",21,642.58,0.4210,0.1910,0.2446,19,62,25,""
"R3-04H-B001-R75","R3-04-R75-000321","2026-04-21","workspace-head","standard",4740320,"victory","axisvictory","axisvictory",10,291.78,0.1955,0.0930,0.0885,34,113,86,""
"R3-04H-B001-R75","R3-04-R75-000322","2026-04-21","workspace-head","standard",4740321,"victory","energyliberation","energyliberation",10,312.74,0.3097,0.0656,0.1708,21,106,47,""
"R3-04H-B001-R75","R3-04-R75-000323","2026-04-21","workspace-head","standard",4740322,"victory","energyliberation","energyliberation",14,385.27,0.2850,0.3019,0.3469,57,66,47,""
"R3-04H-B001-R75","R3-04-R75-000324","2026-04-21","workspace-head","standard",4740323,"timeout","attrition","",24,712.36,0.5875,0.0887,0.1788,32,121,0,""
"R3-04H-B001-R75","R3-04-R75-000325","2026-04-21","workspace-head","standard",4740324,"victory","axisvictory","axisvictory",11,325.02,0.0912,0.2252,0.6800,18,81,111,""
"R3-04H-B001-R75","R3-04-R75-000326","2026-04-21","workspace-head","standard",4740325,"timeout","attrition","",24,625.75,0.9215,0.1120,0.3056,40,98,0,""
"R3-04H-B001-R75","R3-04-R75-000327","2026-04-21","workspace-head","standard",4740326,"defeat","internal_division","",20,550.83,0.1587,0.2149,0.6707,14,91,91,""
"R3-04H-B001-R75","R3-04-R75-000328","2026-04-21","workspace-head","standard",4740327,"defeat","economic_collapse","",16,459.84,0.0629,0.6252,0.1855,57,0,127,""
"R3-04H-B001-R75","R3-04-R75-000329","2026-04-21","workspace-head","standard",4740328,"victory","energyliberation","energyliberation",3,78.81,0.1094,0.0997,0.0362,59,59,97,""
"R3-04H-B001-R75","R3-04-R75-000330","2026-04-21","workspace-head","standard",4740329,"defeat","internal_division","",24,689.72,0.1874,0.2223,0.2604,30,101,63,""
"R3-04H-B001-R75","R3-04-R75-000331","2026-04-21","workspace-head","standard",4740330,"defeat","economic_collapse","",13,346.38,0.2448,0.5578,0.1513,31,0,70,""
"R3-04H-B001-R75","R3-04-R75-000332","2026-04-21","workspace-head","standard",4740331,"victory","axisvictory","axisvictory",2,53.87,0.1122,0.0490,0.0172,57,68,87,""
"R3-04H-B001-R75","R3-04-R75-000333","2026-04-21","workspace-head","standard",4740332,"victory","combined","combined",5,158.91,0.1159,0.1053,0.0510,46,105,84,""
"R3-04H-B001-R75","R3-04-R75-000334","2026-04-21","workspace-head","standard",4740333,"victory","axisvictory","axisvictory",8,231.76,0.1976,0.1048,0.1229,21,140,69,""
"R3-04H-B001-R75","R3-04-R75-000335","2026-04-21","workspace-head","standard",4740334,"victory","energyliberation","energyliberation",21,610.47,0.1748,0.1959,0.1622,48,97,87,""
"R3-04H-B001-R75","R3-04-R75-000336","2026-04-21","workspace-head","standard",4740335,"victory","energyliberation","energyliberation",9,237.84,0.1040,0.0954,0.4145,66,83,109,""
"R3-04H-B001-R75","R3-04-R75-000337","2026-04-21","workspace-head","standard",4740336,"defeat","military_collapse","",16,509.78,0.2630,0.1373,0.1915,9,110,47,""
"R3-04H-B001-R75","R3-04-R75-000338","2026-04-21","workspace-head","standard",4740337,"timeout","attrition","",24,693.73,0.4114,0.0940,0.3248,15,99,34,""
"R3-04H-B001-R75","R3-04-R75-000339","2026-04-21","workspace-head","standard",4740338,"victory","axisvictory","axisvictory",10,315.27,0.2630,0.1187,0.2141,41,88,61,""
"R3-04H-B001-R75","R3-04-R75-000340","2026-04-21","workspace-head","standard",4740339,"defeat","military_collapse","",14,390.33,1.2965,0.5073,1.1340,6,18,0,""
"R3-04H-B001-R75","R3-04-R75-000341","2026-04-21","workspace-head","standard",4740340,"defeat","internal_division","",20,584.22,0.4042,0.2064,0.1684,15,50,4,""
"R3-04H-B001-R75","R3-04-R75-000342","2026-04-21","workspace-head","standard",4740341,"victory","energyliberation","energyliberation",17,485.97,0.2444,0.2777,0.2153,32,30,56,""
"R3-04H-B001-R75","R3-04-R75-000343","2026-04-21","workspace-head","standard",4740342,"defeat","military_collapse","",11,338.27,0.4272,0.1822,0.1978,1,110,27,""
"R3-04H-B001-R75","R3-04-R75-000344","2026-04-21","workspace-head","standard",4740343,"defeat","internal_division","",20,606.87,0.7587,0.2590,0.2032,11,49,0,""
"R3-04H-B001-R75","R3-04-R75-000345","2026-04-21","workspace-head","standard",4740344,"defeat","internal_division","",21,626.57,0.2244,0.1668,0.1437,12,102,53,""
"R3-04H-B001-R75","R3-04-R75-000346","2026-04-21","workspace-head","standard",4740345,"victory","energyliberation","energyliberation",20,624.93,0.2807,0.2936,0.9751,51,16,57,""
"R3-04H-B001-R75","R3-04-R75-000347","2026-04-21","workspace-head","standard",4740346,"victory","axisvictory","axisvictory",23,620.38,0.2094,0.1397,0.5462,40,78,72,""
"R3-04H-B001-R75","R3-04-R75-000348","2026-04-21","workspace-head","standard",4740347,"timeout","attrition","",24,758.47,0.1840,0.0861,0.6535,41,109,76,""
"R3-04H-B001-R75","R3-04-R75-000349","2026-04-21","workspace-head","standard",4740348,"timeout","attrition","",24,713.28,0.3192,0.2129,0.2200,36,110,39,""
"R3-04H-B001-R75","R3-04-R75-000350","2026-04-21","workspace-head","standard",4740349,"victory","energyliberation","energyliberation",20,580.29,0.1997,0.2096,0.2591,30,107,75,""
"R3-04H-B001-R75","R3-04-R75-000351","2026-04-21","workspace-head","standard",4740350,"victory","energyliberation","energyliberation",12,347.65,0.1183,0.1389,1.2338,73,96,102,""
"R3-04H-B001-R75","R3-04-R75-000352","2026-04-21","workspace-head","standard",4740351,"victory","energyliberation","energyliberation",14,432.40,0.1625,0.1252,0.5060,64,78,87,""
"R3-04H-B001-R75","R3-04-R75-000353","2026-04-21","workspace-head","standard",4740352,"defeat","military_collapse","",21,600.42,0.2057,0.1264,0.1122,7,76,69,""
"R3-04H-B001-R75","R3-04-R75-000354","2026-04-21","workspace-head","standard",4740353,"defeat","military_collapse","",20,585.23,0.2369,0.1816,0.2584,1,105,53,""
"R3-04H-B001-R75","R3-04-R75-000355","2026-04-21","workspace-head","standard",4740354,"defeat","military_collapse","",12,344.27,0.8200,0.1570,0.1341,8,94,0,""
"R3-04H-B001-R75","R3-04-R75-000356","2026-04-21","workspace-head","standard",4740355,"timeout","attrition","",24,721.68,1.2398,0.2180,0.1342,27,65,0,""
"R3-04H-B001-R75","R3-04-R75-000357","2026-04-21","workspace-head","standard",4740356,"victory","energyliberation","energyliberation",4,108.21,0.0428,0.0908,0.2888,52,145,134,""
"R3-04H-B001-R75","R3-04-R75-000358","2026-04-21","workspace-head","standard",4740357,"defeat","internal_division","",23,656.06,0.8764,0.1150,0.7434,18,134,0,""
"R3-04H-B001-R75","R3-04-R75-000359","2026-04-21","workspace-head","standard",4740358,"victory","axisvictory","axisvictory",5,154.66,0.1654,0.2044,0.1772,48,61,94,""
"R3-04H-B001-R75","R3-04-R75-000360","2026-04-21","workspace-head","standard",4740359,"timeout","attrition","",24,762.76,0.1148,0.3021,0.5486,36,64,100,""
"R3-04H-B001-R75","R3-04-R75-000361","2026-04-21","workspace-head","standard",4740360,"defeat","internal_division","",21,660.89,0.2117,0.1644,0.2259,10,106,61,""
"R3-04H-B001-R75","R3-04-R75-000362","2026-04-21","workspace-head","standard",4740361,"defeat","internal_division","",22,635.01,0.6964,0.1210,0.1708,14,123,0,""
"R3-04H-B001-R75","R3-04-R75-000363","2026-04-21","workspace-head","standard",4740362,"victory","axisvictory","axisvictory",13,376.63,0.4308,0.1905,0.1250,57,96,0,""
"R3-04H-B001-R75","R3-04-R75-000364","2026-04-21","workspace-head","standard",4740363,"timeout","attrition","",24,651.30,0.1682,0.2276,0.1307,35,81,72,""
"R3-04H-B001-R75","R3-04-R75-000365","2026-04-21","workspace-head","standard",4740364,"victory","energyliberation","energyliberation",13,367.27,0.0975,0.1833,0.5452,53,91,109,""
"R3-04H-B001-R75","R3-04-R75-000366","2026-04-21","workspace-head","standard",4740365,"timeout","attrition","",24,692.53,0.6316,0.2655,0.3736,33,54,0,""
"R3-04H-B001-R75","R3-04-R75-000367","2026-04-21","workspace-head","standard",4740366,"victory","axisvictory","axisvictory",14,415.24,0.1570,0.1616,0.1520,11,113,91,""
"R3-04H-B001-R75","R3-04-R75-000368","2026-04-21","workspace-head","standard",4740367,"victory","axisvictory","axisvictory",16,486.99,0.3559,0.5098,0.1267,42,24,42,""
"R3-04H-B001-R75","R3-04-R75-000369","2026-04-21","workspace-head","standard",4740368,"defeat","military_collapse","",13,339.82,0.1853,0.1959,0.3144,2,85,86,""
"R3-04H-B001-R75","R3-04-R75-000370","2026-04-21","workspace-head","standard",4740369,"victory","energyliberation","energyliberation",10,273.98,0.1490,0.1391,0.1603,20,88,88,""
"R3-04H-B001-R75","R3-04-R75-000371","2026-04-21","workspace-head","standard",4740370,"victory","energyliberation","energyliberation",11,301.90,1.2057,0.1110,0.5909,18,120,0,""
"R3-04H-B001-R75","R3-04-R75-000372","2026-04-21","workspace-head","standard",4740371,"victory","energyliberation","energyliberation",16,445.42,0.2691,0.1642,0.3080,35,115,55,""
"R3-04H-B001-R75","R3-04-R75-000373","2026-04-21","workspace-head","standard",4740372,"victory","energyliberation","energyliberation",5,143.23,0.0422,0.1382,0.0726,51,72,108,""
"R3-04H-B001-R75","R3-04-R75-000374","2026-04-21","workspace-head","standard",4740373,"defeat","military_collapse","",19,544.77,0.2156,0.0917,0.1133,4,115,70,""
"R3-04H-B001-R75","R3-04-R75-000375","2026-04-21","workspace-head","standard",4740374,"victory","energyliberation","energyliberation",15,404.26,0.2588,0.1546,0.2129,28,129,49,""
"R3-04H-B001-R75","R3-04-R75-000376","2026-04-21","workspace-head","standard",4740375,"defeat","internal_division","",24,685.13,0.8666,0.3272,0.1250,10,60,0,""
"R3-04H-B001-R75","R3-04-R75-000377","2026-04-21","workspace-head","standard",4740376,"timeout","attrition","",24,673.77,0.4728,0.1669,0.3626,27,81,0,""
"R3-04H-B001-R75","R3-04-R75-000378","2026-04-21","workspace-head","standard",4740377,"victory","energyliberation","energyliberation",15,409.23,0.1542,0.1232,0.1720,12,105,90,""
"R3-04H-B001-R75","R3-04-R75-000379","2026-04-21","workspace-head","standard",4740378,"timeout","attrition","",24,677.05,0.5431,0.1535,0.4815,64,93,0,""
"R3-04H-B001-R75","R3-04-R75-000380","2026-04-21","workspace-head","standard",4740379,"timeout","attrition","",24,662.50,0.1823,0.1701,0.2904,26,60,78,""
"R3-04H-B001-R75","R3-04-R75-000381","2026-04-21","workspace-head","standard",4740380,"victory","axisvictory","axisvictory",4,119.74,0.0698,0.1265,0.0644,29,84,125,""
"R3-04H-B001-R75","R3-04-R75-000382","2026-04-21","workspace-head","standard",4740381,"victory","energyliberation","energyliberation",17,534.13,0.1675,0.2237,0.1692,40,84,81,""
"R3-04H-B001-R75","R3-04-R75-000383","2026-04-21","workspace-head","standard",4740382,"timeout","attrition","",24,733.19,0.1173,0.2295,0.1118,22,58,90,""
"R3-04H-B001-R75","R3-04-R75-000384","2026-04-21","workspace-head","standard",4740383,"timeout","attrition","",24,624.39,0.6357,0.4207,0.3309,47,30,0,""
"R3-04H-B001-R75","R3-04-R75-000385","2026-04-21","workspace-head","standard",4740384,"defeat","military_collapse","",22,694.08,0.5176,0.1193,0.3625,1,138,2,""
"R3-04H-B001-R75","R3-04-R75-000386","2026-04-21","workspace-head","standard",4740385,"timeout","attrition","",24,634.24,0.4612,0.1592,0.0949,46,75,0,""
"R3-04H-B001-R75","R3-04-R75-000387","2026-04-21","workspace-head","standard",4740386,"timeout","attrition","",24,726.49,0.4301,0.1595,0.3099,34,87,0,""
"R3-04H-B001-R75","R3-04-R75-000388","2026-04-21","workspace-head","standard",4740387,"victory","energyliberation","energyliberation",7,209.02,0.0199,0.1090,0.0774,39,90,143,""
"R3-04H-B001-R75","R3-04-R75-000389","2026-04-21","workspace-head","standard",4740388,"victory","energyliberation","energyliberation",23,704.97,0.4652,0.2049,0.6957,73,112,0,""
"R3-04H-B001-R75","R3-04-R75-000390","2026-04-21","workspace-head","standard",4740389,"victory","energyliberation","energyliberation",16,484.54,0.3617,0.2609,0.1830,39,50,38,""
"R3-04H-B001-R75","R3-04-R75-000391","2026-04-21","workspace-head","standard",4740390,"timeout","attrition","",24,754.50,0.4203,0.2075,0.9157,43,103,0,""
"R3-04H-B001-R75","R3-04-R75-000392","2026-04-21","workspace-head","standard",4740391,"defeat","military_collapse","",5,143.03,0.2634,0.1421,0.1534,8,91,77,""
"R3-04H-B001-R75","R3-04-R75-000393","2026-04-21","workspace-head","standard",4740392,"defeat","military_collapse","",24,745.52,0.1324,0.3040,0.4483,8,39,85,""
"R3-04H-B001-R75","R3-04-R75-000394","2026-04-21","workspace-head","standard",4740393,"defeat","economic_collapse","",13,389.61,0.8233,0.5427,0.0926,46,0,0,""
"R3-04H-B001-R75","R3-04-R75-000395","2026-04-21","workspace-head","standard",4740394,"defeat","military_collapse","",18,515.48,0.7671,0.1821,0.2246,0,102,0,""
"R3-04H-B001-R75","R3-04-R75-000396","2026-04-21","workspace-head","standard",4740395,"victory","energyliberation","energyliberation",14,398.39,0.3237,0.0773,0.0717,16,124,47,""
"R3-04H-B001-R75","R3-04-R75-000397","2026-04-21","workspace-head","standard",4740396,"defeat","economic_collapse","",23,713.83,0.5264,0.4351,0.3585,41,0,0,""
"R3-04H-B001-R75","R3-04-R75-000398","2026-04-21","workspace-head","standard",4740397,"victory","energyliberation","energyliberation",14,413.91,0.8127,0.1213,0.3678,40,78,0,""
"R3-04H-B001-R75","R3-04-R75-000399","2026-04-21","workspace-head","standard",4740398,"victory","energyliberation","energyliberation",24,704.71,1.3645,0.1340,0.8725,21,73,0,""
"R3-04H-B001-R75","R3-04-R75-000400","2026-04-21","workspace-head","standard",4740399,"victory","energyliberation","energyliberation",6,179.87,0.1015,0.0971,0.3340,65,76,113,""
"R3-04H-B001-R75","R3-04-R75-000401","2026-04-21","workspace-head","standard",4740400,"victory","axisvictory","axisvictory",16,467.97,0.1513,0.1854,0.4251,67,59,88,""
"R3-04H-B001-R75","R3-04-R75-000402","2026-04-21","workspace-head","standard",4740401,"defeat","military_collapse","",19,504.36,0.6815,0.1631,0.2760,6,86,10,""
"R3-04H-B001-R75","R3-04-R75-000403","2026-04-21","workspace-head","standard",4740402,"victory","axisvictory","axisvictory",12,357.24,0.7997,0.3316,0.6431,35,31,0,""
"R3-04H-B001-R75","R3-04-R75-000404","2026-04-21","workspace-head","standard",4740403,"victory","axisvictory","axisvictory",17,498.89,0.4438,0.1080,0.7685,31,98,20,""
"R3-04H-B001-R75","R3-04-R75-000405","2026-04-21","workspace-head","standard",4740404,"victory","energyliberation","energyliberation",5,158.49,0.0107,0.1083,0.0970,40,108,146,""
"R3-04H-B001-R75","R3-04-R75-000406","2026-04-21","workspace-head","standard",4740405,"victory","energyliberation","energyliberation",6,166.54,0.1389,0.1026,0.2626,44,110,89,""
"R3-04H-B001-R75","R3-04-R75-000407","2026-04-21","workspace-head","standard",4740406,"defeat","economic_collapse","",17,491.88,0.1224,0.5216,0.1918,28,0,94,""
"R3-04H-B001-R75","R3-04-R75-000408","2026-04-21","workspace-head","standard",4740407,"timeout","attrition","",24,697.61,0.5694,0.4547,0.1574,37,21,0,""
"R3-04H-B001-R75","R3-04-R75-000409","2026-04-21","workspace-head","standard",4740408,"defeat","military_collapse","",12,378.22,0.2603,0.1228,0.1579,3,145,65,""
"R3-04H-B001-R75","R3-04-R75-000410","2026-04-21","workspace-head","standard",4740409,"timeout","attrition","",24,695.98,0.3238,0.1928,0.1504,38,117,43,""
"R3-04H-B001-R75","R3-04-R75-000411","2026-04-21","workspace-head","standard",4740410,"defeat","economic_collapse","",4,115.68,0.0896,0.7963,0.0611,70,0,120,""
"R3-04H-B001-R75","R3-04-R75-000412","2026-04-21","workspace-head","standard",4740411,"defeat","economic_collapse","",16,423.53,0.0944,0.8230,0.5614,23,0,102,""
"R3-04H-B001-R75","R3-04-R75-000413","2026-04-21","workspace-head","standard",4740412,"defeat","military_collapse","",10,286.47,0.3175,0.1163,0.1567,0,116,30,""
"R3-04H-B001-R75","R3-04-R75-000414","2026-04-21","workspace-head","standard",4740413,"defeat","economic_collapse","",21,623.36,0.8374,0.4613,0.1575,12,0,0,""
"R3-04H-B001-R75","R3-04-R75-000415","2026-04-21","workspace-head","standard",4740414,"victory","axisvictory","axisvictory",9,266.65,0.4089,0.1700,0.1477,48,68,43,""
"R3-04H-B001-R75","R3-04-R75-000416","2026-04-21","workspace-head","standard",4740415,"victory","axisvictory","axisvictory",4,127.34,0.0519,0.0906,0.0657,55,105,101,""
"R3-04H-B001-R75","R3-04-R75-000417","2026-04-21","workspace-head","standard",4740416,"defeat","economic_collapse","",12,358.15,0.0928,0.5398,0.2566,12,0,99,""
"R3-04H-B001-R75","R3-04-R75-000418","2026-04-21","workspace-head","standard",4740417,"defeat","internal_division","",23,703.26,0.7094,0.2981,0.8416,23,39,0,""
"R3-04H-B001-R75","R3-04-R75-000419","2026-04-21","workspace-head","standard",4740418,"timeout","attrition","",24,745.03,0.1557,0.1736,0.4138,39,77,79,""
"R3-04H-B001-R75","R3-04-R75-000420","2026-04-21","workspace-head","standard",4740419,"timeout","attrition","",24,674.94,0.8197,0.5405,0.0678,26,21,0,""
"R3-04H-B001-R75","R3-04-R75-000421","2026-04-21","workspace-head","standard",4740420,"defeat","internal_division","",24,723.07,0.5418,0.3248,0.8842,40,43,0,""
"R3-04H-B001-R75","R3-04-R75-000422","2026-04-21","workspace-head","standard",4740421,"defeat","economic_collapse","",22,660.72,0.4048,0.5025,0.2766,17,0,9,""
"R3-04H-B001-R75","R3-04-R75-000423","2026-04-21","workspace-head","standard",4740422,"defeat","military_collapse","",11,300.34,0.5341,0.0605,0.1639,7,144,4,""
"R3-04H-B001-R75","R3-04-R75-000424","2026-04-21","workspace-head","standard",4740423,"defeat","economic_collapse","",13,352.38,0.4349,0.6867,0.2357,12,0,25,""
"R3-04H-B001-R75","R3-04-R75-000425","2026-04-21","workspace-head","standard",4740424,"victory","energyliberation","energyliberation",4,112.65,0.1251,0.0368,0.0761,40,112,91,""
"R3-04H-B001-R75","R3-04-R75-000426","2026-04-21","workspace-head","standard",4740425,"defeat","internal_division","",24,663.60,0.1068,0.0982,0.2435,39,95,109,""
"R3-04H-B001-R75","R3-04-R75-000427","2026-04-21","workspace-head","standard",4740426,"victory","energyliberation","energyliberation",13,353.78,0.1096,0.0768,0.1423,70,84,108,""
"R3-04H-B001-R75","R3-04-R75-000428","2026-04-21","workspace-head","standard",4740427,"victory","axisvictory","axisvictory",6,183.19,0.0504,0.0874,0.1713,54,97,129,""
"R3-04H-B001-R75","R3-04-R75-000429","2026-04-21","workspace-head","standard",4740428,"defeat","internal_division","",23,691.99,0.8971,0.2237,0.7634,21,57,0,""
"R3-04H-B001-R75","R3-04-R75-000430","2026-04-21","workspace-head","standard",4740429,"victory","energyliberation","energyliberation",9,281.26,0.4846,0.3181,0.2083,62,53,12,""
"R3-04H-B001-R75","R3-04-R75-000431","2026-04-21","workspace-head","standard",4740430,"victory","energyliberation","energyliberation",18,552.41,0.2275,0.2189,0.0970,44,101,69,""
"R3-04H-B001-R75","R3-04-R75-000432","2026-04-21","workspace-head","standard",4740431,"defeat","military_collapse","",19,545.10,0.1852,0.1715,0.2168,8,94,79,""
"R3-04H-B001-R75","R3-04-R75-000433","2026-04-21","workspace-head","standard",4740432,"defeat","military_collapse","",11,302.89,0.1894,0.1419,0.2031,0,106,81,""
"R3-04H-B001-R75","R3-04-R75-000434","2026-04-21","workspace-head","standard",4740433,"victory","axisvictory","axisvictory",5,157.90,0.0575,0.1016,0.1644,30,104,116,""
"R3-04H-B001-R75","R3-04-R75-000435","2026-04-21","workspace-head","standard",4740434,"defeat","military_collapse","",9,237.60,0.1087,0.4153,0.5658,1,23,109,""
"R3-04H-B001-R75","R3-04-R75-000436","2026-04-21","workspace-head","standard",4740435,"defeat","military_collapse","",24,701.29,0.7158,0.2462,0.6773,7,57,0,""
"R3-04H-B001-R75","R3-04-R75-000437","2026-04-21","workspace-head","standard",4740436,"victory","energyliberation","energyliberation",18,530.75,0.1922,0.2011,0.3938,11,112,86,""
"R3-04H-B001-R75","R3-04-R75-000438","2026-04-21","workspace-head","standard",4740437,"defeat","military_collapse","",4,127.19,0.2312,0.1084,0.0967,8,96,60,""
"R3-04H-B001-R75","R3-04-R75-000439","2026-04-21","workspace-head","standard",4740438,"victory","energyliberation","energyliberation",10,273.75,0.1209,0.1081,0.1249,42,103,102,""
"R3-04H-B001-R75","R3-04-R75-000440","2026-04-21","workspace-head","standard",4740439,"victory","energyliberation","energyliberation",13,351.97,0.6276,0.2050,0.2336,72,102,9,""
"R3-04H-B001-R75","R3-04-R75-000441","2026-04-21","workspace-head","standard",4740440,"defeat","military_collapse","",14,422.46,0.1794,0.4193,0.1973,8,52,74,""
"R3-04H-B001-R75","R3-04-R75-000442","2026-04-21","workspace-head","standard",4740441,"defeat","military_collapse","",14,412.17,0.1720,0.0972,0.1942,7,93,85,""
"R3-04H-B001-R75","R3-04-R75-000443","2026-04-21","workspace-head","standard",4740442,"victory","energyliberation","energyliberation",8,209.71,0.0236,0.1368,0.0567,50,98,141,""
"R3-04H-B001-R75","R3-04-R75-000444","2026-04-21","workspace-head","standard",4740443,"victory","energyliberation","energyliberation",11,293.11,0.1792,0.1430,0.2747,58,72,64,""
"R3-04H-B001-R75","R3-04-R75-000445","2026-04-21","workspace-head","standard",4740444,"victory","axisvictory","axisvictory",8,229.85,0.2853,0.6208,0.2040,42,13,55,""
"R3-04H-B001-R75","R3-04-R75-000446","2026-04-21","workspace-head","standard",4740445,"defeat","military_collapse","",17,497.49,0.3737,0.1973,0.2510,3,61,33,""
"R3-04H-B001-R75","R3-04-R75-000447","2026-04-21","workspace-head","standard",4740446,"defeat","military_collapse","",10,274.70,0.0844,0.1424,0.1544,0,101,110,""
"R3-04H-B001-R75","R3-04-R75-000448","2026-04-21","workspace-head","standard",4740447,"timeout","attrition","",24,631.89,0.2049,0.2698,0.4388,30,57,63,""
"R3-04H-B001-R75","R3-04-R75-000449","2026-04-21","workspace-head","standard",4740448,"victory","energyliberation","energyliberation",18,501.17,0.4031,0.1612,0.3416,53,103,29,""
"R3-04H-B001-R75","R3-04-R75-000450","2026-04-21","workspace-head","standard",4740449,"timeout","attrition","",24,765.24,0.4867,0.2337,0.1223,20,101,0,""
"R3-04H-B001-R75","R3-04-R75-000451","2026-04-21","workspace-head","standard",4740450,"victory","energyliberation","energyliberation",8,220.95,0.1153,0.1851,0.1588,51,60,101,""
"R3-04H-B001-R75","R3-04-R75-000452","2026-04-21","workspace-head","standard",4740451,"defeat","military_collapse","",16,511.97,0.6766,0.1480,0.0674,8,92,0,""
"R3-04H-B001-R75","R3-04-R75-000453","2026-04-21","workspace-head","standard",4740452,"defeat","military_collapse","",7,204.33,0.5924,0.1154,0.1225,9,113,4,""
"R3-04H-B001-R75","R3-04-R75-000454","2026-04-21","workspace-head","standard",4740453,"defeat","military_collapse","",11,308.49,0.3351,0.3854,0.7290,7,22,54,""
"R3-04H-B001-R75","R3-04-R75-000455","2026-04-21","workspace-head","standard",4740454,"victory","energyliberation","energyliberation",16,490.85,0.1721,0.2316,0.5409,40,97,78,""
"R3-04H-B001-R75","R3-04-R75-000456","2026-04-21","workspace-head","standard",4740455,"victory","energyliberation","energyliberation",13,339.50,1.3255,0.4110,0.0751,13,22,0,""
"R3-04H-B001-R75","R3-04-R75-000457","2026-04-21","workspace-head","standard",4740456,"timeout","attrition","",24,681.27,0.8380,0.4232,0.5197,31,13,0,""
"R3-04H-B001-R75","R3-04-R75-000458","2026-04-21","workspace-head","standard",4740457,"defeat","military_collapse","",11,336.08,0.0993,0.1519,0.4295,4,64,111,""
"R3-04H-B001-R75","R3-04-R75-000459","2026-04-21","workspace-head","standard",4740458,"timeout","attrition","",24,704.33,0.4171,0.1826,0.1290,20,79,5,""
"R3-04H-B001-R75","R3-04-R75-000460","2026-04-21","workspace-head","standard",4740459,"defeat","military_collapse","",15,458.06,0.2319,0.2567,0.1211,3,38,48,""
"R3-04H-B001-R75","R3-04-R75-000461","2026-04-21","workspace-head","standard",4740460,"victory","energyliberation","energyliberation",3,88.06,0.2232,0.0581,0.1643,37,71,84,""
"R3-04H-B001-R75","R3-04-R75-000462","2026-04-21","workspace-head","standard",4740461,"defeat","military_collapse","",18,574.89,1.0062,0.1697,0.1700,8,68,0,""
"R3-04H-B001-R75","R3-04-R75-000463","2026-04-21","workspace-head","standard",4740462,"defeat","military_collapse","",7,187.93,0.9965,0.0496,0.2857,4,135,0,""
"R3-04H-B001-R75","R3-04-R75-000464","2026-04-21","workspace-head","standard",4740463,"timeout","attrition","",24,628.72,0.4407,0.1519,0.1356,51,57,0,""
"R3-04H-B001-R75","R3-04-R75-000465","2026-04-21","workspace-head","standard",4740464,"defeat","military_collapse","",19,539.60,0.1828,0.3295,0.1944,6,59,69,""
"R3-04H-B001-R75","R3-04-R75-000466","2026-04-21","workspace-head","standard",4740465,"timeout","attrition","",24,723.51,0.2648,0.2692,0.5067,35,54,38,""
"R3-04H-B001-R75","R3-04-R75-000467","2026-04-21","workspace-head","standard",4740466,"victory","axisvictory","axisvictory",6,166.21,0.3989,0.2888,0.6412,43,49,37,""
"R3-04H-B001-R75","R3-04-R75-000468","2026-04-21","workspace-head","standard",4740467,"defeat","military_collapse","",11,312.10,1.0072,0.3007,0.1507,6,15,0,""
"R3-04H-B001-R75","R3-04-R75-000469","2026-04-21","workspace-head","standard",4740468,"defeat","economic_collapse","",24,630.33,0.9095,0.3963,0.3354,38,0,0,""
"R3-04H-B001-R75","R3-04-R75-000470","2026-04-21","workspace-head","standard",4740469,"victory","energyliberation","energyliberation",5,158.16,1.4426,0.1519,0.0691,26,85,0,""
"R3-04H-B001-R75","R3-04-R75-000471","2026-04-21","workspace-head","standard",4740470,"victory","axisvictory","axisvictory",22,628.36,0.2737,0.1959,0.3716,59,95,60,""
"R3-04H-B001-R75","R3-04-R75-000472","2026-04-21","workspace-head","standard",4740471,"victory","energyliberation","energyliberation",4,105.52,0.0000,0.1716,0.4024,47,70,150,""
"R3-04H-B001-R75","R3-04-R75-000473","2026-04-21","workspace-head","standard",4740472,"victory","energyliberation","energyliberation",8,252.80,0.1336,0.1661,0.1383,63,72,101,""
"R3-04H-B001-R75","R3-04-R75-000474","2026-04-21","workspace-head","standard",4740473,"defeat","internal_division","",24,713.17,0.3171,0.1706,0.3977,27,117,48,""
"R3-04H-B001-R75","R3-04-R75-000475","2026-04-21","workspace-head","standard",4740474,"victory","energyliberation","energyliberation",13,353.49,0.4783,0.1875,0.3628,16,68,17,""
"R3-04H-B001-R75","R3-04-R75-000476","2026-04-21","workspace-head","standard",4740475,"defeat","military_collapse","",12,331.36,0.6432,0.1515,0.0622,6,86,0,""
"R3-04H-B001-R75","R3-04-R75-000477","2026-04-21","workspace-head","standard",4740476,"defeat","military_collapse","",19,576.00,0.4745,0.2877,0.4596,6,54,16,""
"R3-04H-B001-R75","R3-04-R75-000478","2026-04-21","workspace-head","standard",4740477,"victory","energyliberation","energyliberation",15,457.36,0.2616,0.3649,0.3403,37,67,69,""
