batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,587.32,0.2802,0.3402,0.2080,19,0,48,""
"R3-04G-B007-R48","R3-04-R48-000318","2026-04-21","workspace-head","standard",4140317,"defeat","military_collapse","",21,609.55,0.6222,0.1160,0.1983,10,129,0,""
"R3-04G-B007-R48","R3-04-R48-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",4,122.74,0.1123,0.1291,0.0690,60,99,114,""
"R3-04G-B007-R48","R3-04-R48-000320","2026-04-21","workspace-head","standard",4140319,"victory","axisvictory","axisvictory",11,362.07,1.1291,0.1233,0.1558,22,110,0,""
"R3-04G-B007-R48","R3-04-R48-000321","2026-04-21","workspace-head","standard",4140320,"victory","energyliberation","energyliberation",14,433.17,0.1343,0.1753,0.2900,30,63,91,""
"R3-04G-B007-R48","R3-04-R48-000322","2026-04-21","workspace-head","standard",4140321,"victory","energyliberation","energyliberation",22,655.78,0.2039,0.2560,0.1514,12,68,53,""
"R3-04G-B007-R48","R3-04-R48-000323","2026-04-21","workspace-head","standard",4140322,"victory","energyliberation","energyliberation",6,187.83,0.3482,0.1998,0.0535,30,72,50,""
"R3-04G-B007-R48","R3-04-R48-000324","2026-04-21","workspace-head","standard",4140323,"timeout","attrition","",24,667.80,0.1454,0.3081,0.8822,47,52,82,""
"R3-04G-B007-R48","R3-04-R48-000325","2026-04-21","workspace-head","standard",4140324,"victory","axisvictory","axisvictory",9,260.00,0.0614,0.0731,0.2358,25,132,123,""
"R3-04G-B007-R48","R3-04-R48-000326","2026-04-21","workspace-head","standard",4140325,"defeat","economic_collapse","",6,189.95,0.1383,0.7133,0.2356,53,0,95,""
"R3-04G-B007-R48","R3-04-R48-000327","2026-04-21","workspace-head","standard",4140326,"defeat","military_collapse","",15,411.84,0.6051,0.1718,0.0569,7,119,0,""
"R3-04G-B007-R48","R3-04-R48-000328","2026-04-21","workspace-head","standard",4140327,"defeat","military_collapse","",11,340.27,0.5637,0.0627,0.2518,2,147,0,""
"R3-04G-B007-R48","R3-04-R48-000329","2026-04-21","workspace-head","standard",4140328,"victory","axisvictory","axisvictory",4,130.59,0.2218,0.0730,0.2335,38,77,87,""
"R3-04G-B007-R48","R3-04-R48-000330","2026-04-21","workspace-head","standard",4140329,"timeout","attrition","",24,755.62,0.4836,0.1358,0.3146,14,124,0,""
"R3-04G-B007-R48","R3-04-R48-000331","2026-04-21","workspace-head","standard",4140330,"defeat","military_collapse","",20,615.99,0.6200,0.1070,0.4217,7,107,7,""
"R3-04G-B007-R48","R3-04-R48-000332","2026-04-21","workspace-head","standard",4140331,"victory","energyliberation","energyliberation",11,304.71,0.1080,0.1813,0.1651,62,67,99,""
"R3-04G-B007-R48","R3-04-R48-000333","2026-04-21","workspace-head","standard",4140332,"victory","energyliberation","energyliberation",20,597.61,0.2501,0.3472,0.7562,52,27,61,""
"R3-04G-B007-R48","R3-04-R48-000334","2026-04-21","workspace-head","standard",4140333,"victory","energyliberation","energyliberation",9,265.44,0.3353,0.1149,0.1736,30,97,63,""
"R3-04G-B007-R48","R3-04-R48-000335","2026-04-21","workspace-head","standard",4140334,"victory","energyliberation","energyliberation",10,298.45,0.8392,0.1417,0.1187,36,132,0,""
"R3-04G-B007-R48","R3-04-R48-000336","2026-04-21","workspace-head","standard",4140335,"defeat","military_collapse","",13,428.80,1.2465,0.4079,0.5411,0,29,0,""
"R3-04G-B007-R48","R3-04-R48-000337","2026-04-21","workspace-head","standard",4140336,"defeat","military_collapse","",18,520.78,0.2258,0.1700,0.1134,9,56,47,""
"R3-04G-B007-R48","R3-04-R48-000338","2026-04-21","workspace-head","standard",4140337,"timeout","attrition","",24,779.36,0.2963,0.2276,0.1609,25,103,58,""
"R3-04G-B007-R48","R3-04-R48-000339","2026-04-21","workspace-head","standard",4140338,"victory","energyliberation","energyliberation",3,93.11,0.0366,0.0351,0.2288,47,78,124,""
"R3-04G-B007-R48","R3-04-R48-000340","2026-04-21","workspace-head","standard",4140339,"victory","energyliberation","energyliberation",13,355.63,0.1799,0.2565,0.4684,32,47,76,""
"R3-04G-B007-R48","R3-04-R48-000341","2026-04-21","workspace-head","standard",4140340,"victory","energyliberation","energyliberation",14,445.53,0.3983,0.3227,0.1866,58,59,35,""
"R3-04G-B007-R48","R3-04-R48-000342","2026-04-21","workspace-head","standard",4140341,"victory","energyliberation","energyliberation",17,523.23,0.9576,0.3527,0.1533,11,74,0,""
"R3-04G-B007-R48","R3-04-R48-000343","2026-04-21","workspace-head","standard",4140342,"defeat","economic_collapse","",23,736.45,0.2179,0.7342,0.7455,15,0,63,""
"R3-04G-B007-R48","R3-04-R48-000344","2026-04-21","workspace-head","standard",4140343,"victory","energyliberation","energyliberation",9,263.23,0.2127,0.1098,0.2702,52,93,67,""
"R3-04G-B007-R48","R3-04-R48-000345","2026-04-21","workspace-head","standard",4140344,"victory","axisvictory","axisvictory",7,193.17,0.2022,0.1640,0.0875,60,65,68,""
"R3-04G-B007-R48","R3-04-R48-000346","2026-04-21","workspace-head","standard",4140345,"timeout","attrition","",24,713.89,0.4569,0.4215,0.8133,66,32,2,""
"R3-04G-B007-R48","R3-04-R48-000347","2026-04-21","workspace-head","standard",4140346,"defeat","military_collapse","",9,275.62,0.1441,0.1219,0.4011,8,113,91,""
"R3-04G-B007-R48","R3-04-R48-000348","2026-04-21","workspace-head","standard",4140347,"defeat","military_collapse","",23,660.21,0.0944,0.1641,0.1570,10,110,97,""
"R3-04G-B007-R48","R3-04-R48-000349","2026-04-21","workspace-head","standard",4140348,"victory","energyliberation","energyliberation",5,161.92,0.0921,0.0508,0.3123,46,70,119,""
"R3-04G-B007-R48","R3-04-R48-000350","2026-04-21","workspace-head","standard",4140349,"victory","axisvictory","axisvictory",9,271.47,0.0386,0.1821,0.6797,45,98,136,""
"R3-04G-B007-R48","R3-04-R48-000351","2026-04-21","workspace-head","standard",4140350,"victory","energyliberation","energyliberation",9,250.33,0.1544,0.1966,0.1387,27,54,85,""
"R3-04G-B007-R48","R3-04-R48-000352","2026-04-21","workspace-head","standard",4140351,"timeout","attrition","",24,703.14,0.3431,0.1349,0.1240,26,132,31,""
"R3-04G-B007-R48","R3-04-R48-000353","2026-04-21","workspace-head","standard",4140352,"victory","energyliberation","energyliberation",12,338.28,0.7456,0.1129,0.4568,49,77,0,""
"R3-04G-B007-R48","R3-04-R48-000354","2026-04-21","workspace-head","standard",4140353,"timeout","attrition","",24,669.44,0.1247,0.2537,0.1986,60,86,95,""
"R3-04G-B007-R48","R3-04-R48-000355","2026-04-21","workspace-head","standard",4140354,"victory","energyliberation","energyliberation",12,386.41,0.3750,0.2678,0.1932,31,50,26,""
"R3-04G-B007-R48","R3-04-R48-000356","2026-04-21","workspace-head","standard",4140355,"defeat","military_collapse","",5,164.26,0.0485,0.1464,0.4469,5,66,131,""
"R3-04G-B007-R48","R3-04-R48-000357","2026-04-21","workspace-head","standard",4140356,"timeout","attrition","",24,649.79,0.2034,0.2307,0.5523,37,55,56,""
"R3-04G-B007-R48","R3-04-R48-000358","2026-04-21","workspace-head","standard",4140357,"timeout","attrition","",24,689.27,0.2376,0.1565,0.2012,17,119,62,""
"R3-04G-B007-R48","R3-04-R48-000359","2026-04-21","workspace-head","standard",4140358,"defeat","military_collapse","",10,320.61,0.3937,0.1181,0.1919,6,98,33,""
"R3-04G-B007-R48","R3-04-R48-000360","2026-04-21","workspace-head","standard",4140359,"defeat","military_collapse","",23,706.40,0.7300,0.2254,0.0896,10,44,0,""
"R3-04G-B007-R48","R3-04-R48-000361","2026-04-21","workspace-head","standard",4140360,"timeout","attrition","",24,754.34,0.2233,0.1622,0.2150,36,115,65,""
"R3-04G-B007-R48","R3-04-R48-000362","2026-04-21","workspace-head","standard",4140361,"victory","energyliberation","energyliberation",11,342.20,0.2666,0.1631,0.1826,42,81,58,""
"R3-04G-B007-R48","R3-04-R48-000363","2026-04-21","workspace-head","standard",4140362,"victory","axisvictory","axisvictory",23,718.91,0.5840,0.2776,0.2520,44,32,0,""
"R3-04G-B007-R48","R3-04-R48-000364","2026-04-21","workspace-head","standard",4140363,"timeout","attrition","",24,761.99,0.8711,0.1653,0.1014,51,68,0,""
"R3-04G-B007-R48","R3-04-R48-000365","2026-04-21","workspace-head","standard",4140364,"victory","energyliberation","energyliberation",13,403.10,0.1068,0.2932,0.0847,36,74,99,""
"R3-04G-B007-R48","R3-04-R48-000366","2026-04-21","workspace-head","standard",4140365,"victory","energyliberation","energyliberation",8,260.78,0.0958,0.0758,0.2117,16,136,118,""
"R3-04G-B007-R48","R3-04-R48-000367","2026-04-21","workspace-head","standard",4140366,"defeat","internal_division","",21,634.00,1.0441,0.1644,0.1208,27,70,0,""
"R3-04G-B007-R48","R3-04-R48-000368","2026-04-21","workspace-head","standard",4140367,"victory","energyliberation","energyliberation",14,388.41,0.5479,0.1475,0.2161,46,104,0,""
"R3-04G-B007-R48","R3-04-R48-000369","2026-04-21","workspace-head","standard",4140368,"victory","energyliberation","energyliberation",7,211.37,0.6023,0.0757,0.3353,27,120,18,""
"R3-04G-B007-R48","R3-04-R48-000370","2026-04-21","workspace-head","standard",4140369,"timeout","attrition","",24,713.53,0.2092,0.3336,0.1483,46,52,72,""
"R3-04G-B007-R48","R3-04-R48-000371","2026-04-21","workspace-head","standard",4140370,"victory","energyliberation","energyliberation",7,197.68,0.1471,0.1330,0.1706,47,76,88,""
"R3-04G-B007-R48","R3-04-R48-000372","2026-04-21","workspace-head","standard",4140371,"victory","energyliberation","energyliberation",4,130.38,0.3399,0.0357,0.1233,32,99,35,""
"R3-04G-B007-R48","R3-04-R48-000373","2026-04-21","workspace-head","standard",4140372,"timeout","attrition","",24,702.59,0.6068,0.3189,0.2796,37,52,13,""
"R3-04G-B007-R48","R3-04-R48-000374","2026-04-21","workspace-head","standard",4140373,"timeout","attrition","",24,681.04,0.1696,0.1632,0.1240,75,66,84,""
"R3-04G-B007-R48","R3-04-R48-000375","2026-04-21","workspace-head","standard",4140374,"timeout","attrition","",24,678.88,0.4479,0.3499,0.2965,26,23,9,""
"R3-04G-B007-R48","R3-04-R48-000376","2026-04-21","workspace-head","standard",4140375,"defeat","military_collapse","",9,260.31,0.1322,0.1851,0.7875,5,67,97,""
"R3-04G-B007-R48","R3-04-R48-000377","2026-04-21","workspace-head","standard",4140376,"defeat","military_collapse","",18,533.81,0.1195,0.1569,0.4592,9,97,97,""
"R3-04G-B007-R48","R3-04-R48-000378","2026-04-21","workspace-head","standard",4140377,"victory","energyliberation","energyliberation",23,659.98,0.1288,0.1225,0.2945,68,119,89,""
"R3-04G-B007-R48","R3-04-R48-000379","2026-04-21","workspace-head","standard",4140378,"victory","energyliberation","energyliberation",5,139.52,0.1126,0.0977,0.6239,63,111,92,""
"R3-04G-B007-R48","R3-04-R48-000380","2026-04-21","workspace-head","standard",4140379,"defeat","military_collapse","",12,388.24,0.8136,0.2470,0.1415,2,52,0,""
"R3-04G-B007-R48","R3-04-R48-000381","2026-04-21","workspace-head","standard",4140380,"timeout","attrition","",24,766.55,0.6143,0.2058,0.1395,25,74,0,""
"R3-04G-B007-R48","R3-04-R48-000382","2026-04-21","workspace-head","standard",4140381,"defeat","military_collapse","",22,674.13,0.2316,0.2580,0.3553,10,93,38,""
"R3-04G-B007-R48","R3-04-R48-000383","2026-04-21","workspace-head","standard",4140382,"timeout","attrition","",24,726.93,0.3995,0.1657,0.8183,15,122,27,""
"R3-04G-B007-R48","R3-04-R48-000384","2026-04-21","workspace-head","standard",4140383,"defeat","military_collapse","",14,425.22,0.1090,0.1138,0.7046,2,104,99,""
"R3-04G-B007-R48","R3-04-R48-000385","2026-04-21","workspace-head","standard",4140384,"defeat","economic_collapse","",7,225.01,0.0831,0.5139,0.1457,32,0,116,""
"R3-04G-B007-R48","R3-04-R48-000386","2026-04-21","workspace-head","standard",4140385,"victory","energyliberation","energyliberation",13,358.15,0.2453,0.1917,0.6587,31,126,66,""
"R3-04G-B007-R48","R3-04-R48-000387","2026-04-21","workspace-head","standard",4140386,"victory","axisvictory","axisvictory",10,318.17,0.1677,0.1952,0.2582,67,94,78,""
"R3-04G-B007-R48","R3-04-R48-000388","2026-04-21","workspace-head","standard",4140387,"defeat","military_collapse","",21,628.54,0.9353,0.3362,0.4926,7,40,0,""
"R3-04G-B007-R48","R3-04-R48-000389","2026-04-21","workspace-head","standard",4140388,"victory","energyliberation","energyliberation",11,348.70,0.3429,0.1664,0.1936,15,108,35,""
"R3-04G-B007-R48","R3-04-R48-000390","2026-04-21","workspace-head","standard",4140389,"victory","axisvictory","axisvictory",3,86.39,0.1582,0.1629,0.1234,47,88,102,""
"R3-04G-B007-R48","R3-04-R48-000391","2026-04-21","workspace-head","standard",4140390,"victory","axisvictory","axisvictory",15,443.54,0.5067,0.1568,0.2876,20,75,0,""
"R3-04G-B007-R48","R3-04-R48-000392","2026-04-21","workspace-head","standard",4140391,"timeout","attrition","",24,781.98,0.4185,0.2826,0.1081,73,39,13,""
"R3-04G-B007-R48","R3-04-R48-000393","2026-04-21","workspace-head","standard",4140392,"victory","energyliberation","energyliberation",9,283.89,0.1673,0.0587,0.4801,71,103,95,""
"R3-04G-B007-R48","R3-04-R48-000394","2026-04-21","workspace-head","standard",4140393,"timeout","attrition","",24,694.71,0.5331,0.3922,0.1979,27,2,0,""
"R3-04G-B007-R48","R3-04-R48-000395","2026-04-21","workspace-head","standard",4140394,"timeout","attrition","",24,739.14,0.6270,0.2191,0.1440,18,48,0,""
"R3-04G-B007-R48","R3-04-R48-000396","2026-04-21","workspace-head","standard",4140395,"victory","energyliberation","energyliberation",5,138.58,0.0701,0.0533,0.3970,59,126,123,""
"R3-04G-B007-R48","R3-04-R48-000397","2026-04-21","workspace-head","standard",4140396,"timeout","attrition","",24,725.74,0.2354,0.5608,0.1736,50,18,56,""
"R3-04G-B007-R48","R3-04-R48-000398","2026-04-21","workspace-head","standard",4140397,"timeout","attrition","",24,712.12,0.1596,0.1288,0.1275,23,134,68,""
"R3-04G-B007-R48","R3-04-R48-000399","2026-04-21","workspace-head","standard",4140398,"defeat","military_collapse","",17,551.25,0.8219,0.1659,0.2237,0,118,0,""
"R3-04G-B007-R48","R3-04-R48-000400","2026-04-21","workspace-head","standard",4140399,"victory","axisvictory","axisvictory",14,410.37,0.2897,0.0766,0.1644,31,152,60,""
"R3-04G-B007-R48","R3-04-R48-000401","2026-04-21","workspace-head","standard",4140400,"victory","combined","combined",8,231.57,0.0288,0.2014,0.0209,69,50,137,""
"R3-04G-B007-R48","R3-04-R48-000402","2026-04-21","workspace-head","standard",4140401,"timeout","attrition","",24,650.21,0.3116,0.1366,0.3611,22,74,33,""
"R3-04G-B007-R48","R3-04-R48-000403","2026-04-21","workspace-head","standard",4140402,"victory","energyliberation","energyliberation",9,257.72,0.0967,0.1210,0.2363,48,139,113,""
"R3-04G-B007-R48","R3-04-R48-000404","2026-04-21","workspace-head","standard",4140403,"victory","energyliberation","energyliberation",14,403.98,0.1377,0.1622,0.3316,62,94,100,""
"R3-04G-B007-R48","R3-04-R48-000405","2026-04-21","workspace-head","standard",4140404,"defeat","military_collapse","",17,501.04,0.3159,0.1290,1.1282,1,87,39,""
"R3-04G-B007-R48","R3-04-R48-000406","2026-04-21","workspace-head","standard",4140405,"defeat","military_collapse","",6,168.87,0.2140,0.0514,0.2070,10,87,53,""
"R3-04G-B007-R48","R3-04-R48-000407","2026-04-21","workspace-head","standard",4140406,"defeat","military_collapse","",23,729.90,0.3584,0.1657,0.3246,4,57,39,""
"R3-04G-B007-R48","R3-04-R48-000408","2026-04-21","workspace-head","standard",4140407,"victory","axisvictory","axisvictory",8,234.09,0.0453,0.1806,0.1828,33,104,132,""
"R3-04G-B007-R48","R3-04-R48-000409","2026-04-21","workspace-head","standard",4140408,"defeat","internal_division","",24,688.95,0.5770,0.2091,0.9250,17,104,0,""
"R3-04G-B007-R48","R3-04-R48-000410","2026-04-21","workspace-head","standard",4140409,"victory","axisvictory","axisvictory",15,441.71,0.8481,0.1399,0.1173,46,82,0,""
"R3-04G-B007-R48","R3-04-R48-000411","2026-04-21","workspace-head","standard",4140410,"victory","axisvictory","axisvictory",5,155.40,0.3825,0.1622,0.2183,66,47,47,""
"R3-04G-B007-R48","R3-04-R48-000412","2026-04-21","workspace-head","standard",4140411,"victory","energyliberation","energyliberation",12,359.46,0.3420,0.2533,0.2106,14,50,34,""
"R3-04G-B007-R48","R3-04-R48-000413","2026-04-21","workspace-head","standard",4140412,"timeout","attrition","",24,653.67,0.2546,0.2180,0.3028,56,51,43,""
"R3-04G-B007-R48","R3-04-R48-000414","2026-04-21","workspace-head","standard",4140413,"defeat","military_collapse","",22,619.66,0.4060,0.3756,0.4065,6,17,15,""
"R3-04G-B007-R48","R3-04-R48-000415","2026-04-21","workspace-head","standard",4140414,"victory","axisvictory","axisvictory",10,285.68,0.1986,0.1971,0.1020,25,107,73,""
"R3-04G-B007-R48","R3-04-R48-000416","2026-04-21","workspace-head","standard",4140415,"victory","energyliberation","energyliberation",7,199.37,0.1055,0.0412,0.3450,33,122,111,""
"R3-04G-B007-R48","R3-04-R48-000417","2026-04-21","workspace-head","standard",4140416,"victory","energyliberation","energyliberation",16,454.74,0.2058,0.0867,0.3374,27,109,58,""
"R3-04G-B007-R48","R3-04-R48-000418","2026-04-21","workspace-head","standard",4140417,"timeout","attrition","",24,753.04,0.6145,0.2547,0.1065,24,51,0,""
"R3-04G-B007-R48","R3-04-R48-000419","2026-04-21","workspace-head","standard",4140418,"victory","energyliberation","energyliberation",16,505.74,0.1590,0.1157,0.3944,34,140,75,""
"R3-04G-B007-R48","R3-04-R48-000420","2026-04-21","workspace-head","standard",4140419,"timeout","attrition","",24,697.90,0.6161,0.2083,0.3150,25,95,0,""
"R3-04G-B007-R48","R3-04-R48-000421","2026-04-21","workspace-head","standard",4140420,"victory","energyliberation","energyliberation",12,339.19,0.1526,0.2089,0.1582,52,79,96,""
"R3-04G-B007-R48","R3-04-R48-000422","2026-04-21","workspace-head","standard",4140421,"timeout","attrition","",24,774.47,0.1315,0.1112,0.1536,27,134,101,""
"R3-04G-B007-R48","R3-04-R48-000423","2026-04-21","workspace-head","standard",4140422,"victory","axisvictory","axisvictory",10,313.60,0.4910,0.1154,0.1660,48,141,8,""
"R3-04G-B007-R48","R3-04-R48-000424","2026-04-21","workspace-head","standard",4140423,"defeat","economic_collapse","",9,267.36,0.1525,0.7544,0.0748,49,0,101,""
"R3-04G-B007-R48","R3-04-R48-000425","2026-04-21","workspace-head","standard",4140424,"victory","energyliberation","energyliberation",13,408.90,0.6129,0.1821,0.0924,68,52,0,""
"R3-04G-B007-R48","R3-04-R48-000426","2026-04-21","workspace-head","standard",4140425,"defeat","military_collapse","",6,192.54,0.4082,0.2402,0.1867,6,60,34,""
"R3-04G-B007-R48","R3-04-R48-000427","2026-04-21","workspace-head","standard",4140426,"defeat","military_collapse","",12,335.74,0.7440,0.1828,0.1314,5,81,0,""
"R3-04G-B007-R48","R3-04-R48-000428","2026-04-21","workspace-head","standard",4140427,"victory","axisvictory","axisvictory",8,260.68,0.0481,0.0544,0.0922,31,102,130,""
"R3-04G-B007-R48","R3-04-R48-000429","2026-04-21","workspace-head","standard",4140428,"victory","energyliberation","energyliberation",10,303.83,0.1308,0.1065,0.1995,65,109,83,""
"R3-04G-B007-R48","R3-04-R48-000430","2026-04-21","workspace-head","standard",4140429,"victory","axisvictory","axisvictory",7,202.49,0.3321,0.2871,0.1177,71,46,33,""
"R3-04G-B007-R48","R3-04-R48-000431","2026-04-21","workspace-head","standard",4140430,"defeat","internal_division","",19,571.05,0.5793,0.4680,0.0945,26,9,0,""
"R3-04G-B007-R48","R3-04-R48-000432","2026-04-21","workspace-head","standard",4140431,"victory","energyliberation","energyliberation",4,114.07,0.1180,0.3408,0.2922,45,37,108,""
"R3-04G-B007-R48","R3-04-R48-000433","2026-04-21","workspace-head","standard",4140432,"victory","energyliberation","energyliberation",13,412.95,1.2055,0.1703,0.1860,50,63,0,""
"R3-04G-B007-R48","R3-04-R48-000434","2026-04-21","workspace-head","standard",4140433,"timeout","attrition","",24,784.25,0.6660,0.1317,0.1185,42,122,0,""
"R3-04G-B007-R48","R3-04-R48-000435","2026-04-21","workspace-head","standard",4140434,"timeout","attrition","",24,718.68,0.8078,0.2557,0.5814,70,56,0,""
"R3-04G-B007-R48","R3-04-R48-000436","2026-04-21","workspace-head","standard",4140435,"victory","energyliberation","energyliberation",2,58.42,0.0000,0.0206,0.0171,66,119,150,""
"R3-04G-B007-R48","R3-04-R48-000437","2026-04-21","workspace-head","standard",4140436,"victory","energyliberation","energyliberation",6,180.04,0.0722,0.2029,0.0582,48,59,123,""
"R3-04G-B007-R48","R3-04-R48-000438","2026-04-21","workspace-head","standard",4140437,"victory","energyliberation","energyliberation",12,347.15,0.1016,0.2435,0.1911,56,58,107,""
"R3-04G-B007-R48","R3-04-R48-000439","2026-04-21","workspace-head","standard",4140438,"timeout","attrition","",24,764.62,0.5671,0.2464,0.4629,46,33,0,""
"R3-04G-B007-R48","R3-04-R48-000440","2026-04-21","workspace-head","standard",4140439,"victory","energyliberation","energyliberation",11,319.73,0.2253,0.0819,0.1537,69,112,72,""
"R3-04G-B007-R48","R3-04-R48-000441","2026-04-21","workspace-head","standard",4140440,"timeout","attrition","",24,756.12,0.9870,0.1189,0.4930,51,133,0,""
"R3-04G-B007-R48","R3-04-R48-000442","2026-04-21","workspace-head","standard",4140441,"defeat","military_collapse","",9,295.08,0.0919,0.1129,1.1956,10,81,111,""
"R3-04G-B007-R48","R3-04-R48-000443","2026-04-21","workspace-head","standard",4140442,"defeat","military_collapse","",10,280.66,0.2681,0.2079,0.4597,8,106,68,""
"R3-04G-B007-R48","R3-04-R48-000444","2026-04-21","workspace-head","standard",4140443,"victory","energyliberation","energyliberation",9,252.25,0.1059,0.1300,0.1363,56,130,111,""
"R3-04G-B007-R48","R3-04-R48-000445","2026-04-21","workspace-head","standard",4140444,"victory","energyliberation","energyliberation",2,61.09,0.0787,0.0165,0.0078,43,119,123,""
"R3-04G-B007-R48","R3-04-R48-000446","2026-04-21","workspace-head","standard",4140445,"timeout","attrition","",24,791.86,0.7955,0.3436,0.3002,52,43,0,""
"R3-04G-B007-R48","R3-04-R48-000447","2026-04-21","workspace-head","standard",4140446,"victory","energyliberation","energyliberation",10,316.50,0.5900,0.1860,0.2744,31,112,0,""
"R3-04G-B007-R48","R3-04-R48-000448","2026-04-21","workspace-head","standard",4140447,"victory","axisvictory","axisvictory",16,504.73,0.3109,0.2075,0.8203,14,56,41,""
"R3-04G-B007-R48","R3-04-R48-000449","2026-04-21","workspace-head","standard",4140448,"timeout","attrition","",24,778.40,0.6667,0.2662,0.1230,19,32,0,""
"R3-04G-B007-R48","R3-04-R48-000450","2026-04-21","workspace-head","standard",4140449,"victory","axisvictory","axisvictory",8,242.59,0.1947,0.1379,0.0582,40,73,71,""
"R3-04G-B007-R48","R3-04-R48-000451","2026-04-21","workspace-head","standard",4140450,"victory","axisvictory","axisvictory",6,169.47,0.4163,0.1029,0.0855,41,144,29,""
"R3-04G-B007-R48","R3-04-R48-000452","2026-04-21","workspace-head","standard",4140451,"timeout","attrition","",24,743.40,0.2492,0.1528,1.2775,41,115,36,""
"R3-04G-B007-R48","R3-04-R48-000453","2026-04-21","workspace-head","standard",4140452,"victory","energyliberation","energyliberation",8,258.99,0.1568,0.1103,0.1061,70,134,75,""
"R3-04G-B007-R48","R3-04-R48-000454","2026-04-21","workspace-head","standard",4140453,"victory","energyliberation","energyliberation",5,148.07,0.0815,0.0788,0.1861,71,100,120,""
"R3-04G-B007-R48","R3-04-R48-000455","2026-04-21","workspace-head","standard",4140454,"victory","energyliberation","energyliberation",5,140.11,0.0961,0.1203,0.2242,27,83,115,""
"R3-04G-B007-R48","R3-04-R48-000456","2026-04-21","workspace-head","standard",4140455,"victory","energyliberation","energyliberation",4,127.38,0.0472,0.0387,0.0262,54,98,133,""
"R3-04G-B007-R48","R3-04-R48-000457","2026-04-21","workspace-head","standard",4140456,"defeat","military_collapse","",22,702.09,0.5289,0.1645,0.1303,0,116,18,""
"R3-04G-B007-R48","R3-04-R48-000458","2026-04-21","workspace-head","standard",4140457,"timeout","attrition","",24,773.59,0.1965,0.1766,0.1720,14,77,72,""
"R3-04G-B007-R48","R3-04-R48-000459","2026-04-21","workspace-head","standard",4140458,"defeat","economic_collapse","",19,568.70,0.3902,0.3930,0.2391,42,0,21,""
"R3-04G-B007-R48","R3-04-R48-000460","2026-04-21","workspace-head","standard",4140459,"victory","axisvictory","axisvictory",13,409.85,0.2806,0.1916,0.3034,52,81,47,""
"R3-04G-B007-R48","R3-04-R48-000461","2026-04-21","workspace-head","standard",4140460,"defeat","military_collapse","",7,209.00,0.1013,0.0980,0.1059,4,129,111,""
"R3-04G-B007-R48","R3-04-R48-000462","2026-04-21","workspace-head","standard",4140461,"timeout","attrition","",24,787.45,0.3210,0.1155,0.2772,47,70,34,""
"R3-04G-B007-R48","R3-04-R48-000463","2026-04-21","workspace-head","standard",4140462,"victory","energyliberation","energyliberation",7,194.13,0.3823,0.1599,0.2410,33,74,56,""
"R3-04G-B007-R48","R3-04-R48-000464","2026-04-21","workspace-head","standard",4140463,"timeout","attrition","",24,651.33,0.4711,0.3671,0.1165,60,25,0,""
"R3-04G-B007-R48","R3-04-R48-000465","2026-04-21","workspace-head","standard",4140464,"victory","energyliberation","energyliberation",13,402.25,0.1276,0.2881,1.5066,56,94,103,""
"R3-04G-B007-R48","R3-04-R48-000466","2026-04-21","workspace-head","standard",4140465,"timeout","attrition","",24,679.78,0.2745,0.1108,0.6638,30,105,25,""
"R3-04G-B007-R48","R3-04-R48-000467","2026-04-21","workspace-head","standard",4140466,"defeat","military_collapse","",14,412.45,0.3294,0.1870,0.0948,8,59,40,""
"R3-04G-B007-R48","R3-04-R48-000468","2026-04-21","workspace-head","standard",4140467,"victory","energyliberation","energyliberation",13,396.75,0.0980,0.3219,0.4412,54,54,109,""
"R3-04G-B007-R48","R3-04-R48-000469","2026-04-21","workspace-head","standard",4140468,"defeat","military_collapse","",13,384.59,0.2511,0.1372,0.2539,9,96,58,""
"R3-04G-B007-R48","R3-04-R48-000470","2026-04-21","workspace-head","standard",4140469,"victory","energyliberation","energyliberation",18,532.47,0.2486,0.0944,0.1299,43,88,62,""
"R3-04G-B007-R48","R3-04-R48-000471","2026-04-21","workspace-head","standard",4140470,"victory","energyliberation","energyliberation",12,362.62,0.3915,0.0850,0.2542,30,117,24,""
"R3-04G-B007-R48","R3-04-R48-000472","2026-04-21","workspace-head","standard",4140471,"victory","energyliberation","energyliberation",15,480.96,0.4309,0.3431,0.2609,52,22,24,""
"R3-04G-B007-R48","R3-04-R48-000473","2026-04-21","workspace-head","standard",4140472,"victory","energyliberation","energyliberation",9,245.96,0.1227,0.0558,0.3057,38,102,97,""
"R3-04G-B007-R48","R3-04-R48-000474","2026-04-21","workspace-head","standard",4140473,"victory","axisvictory","axisvictory",10,314.93,0.2409,0.5063,0.1740,48,25,73,""
"R3-04G-B007-R48","R3-04-R48-000475","2026-04-21","workspace-head","standard",4140474,"defeat","military_collapse","",24,744.71,0.3679,0.1699,0.1566,1,117,30,""
"R3-04G-B007-R48","R3-04-R48-000476","2026-04-21","workspace-head","standard",4140475,"victory","energyliberation","energyliberation",17,462.85,0.6630,0.2035,0.3245,35,84,0,""
