batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000322","2026-04-21","workspace-head","standard",3540321,"defeat","economic_collapse","",8,253.91,0.1502,0.6136,0.0611,34,0,88,""
"R3-04F-B001-R27","R3-04-R27-000323","2026-04-21","workspace-head","standard",3540322,"defeat","military_collapse","",6,194.87,0.0858,0.3694,0.0804,9,25,74,""
"R3-04F-B001-R27","R3-04-R27-000324","2026-04-21","workspace-head","standard",3540323,"victory","energyliberation","energyliberation",10,296.28,0.1426,0.2259,0.2893,30,72,91,""
"R3-04F-B001-R27","R3-04-R27-000325","2026-04-21","workspace-head","standard",3540324,"defeat","military_collapse","",22,619.30,0.6860,0.2323,0.3280,12,51,0,""
"R3-04F-B001-R27","R3-04-R27-000326","2026-04-21","workspace-head","standard",3540325,"defeat","military_collapse","",21,642.81,0.8593,0.2569,1.0601,12,40,0,""
"R3-04F-B001-R27","R3-04-R27-000327","2026-04-21","workspace-head","standard",3540326,"victory","energyliberation","energyliberation",21,600.96,0.2886,0.1805,0.5146,53,97,39,""
"R3-04F-B001-R27","R3-04-R27-000328","2026-04-21","workspace-head","standard",3540327,"victory","energyliberation","energyliberation",9,295.95,0.2481,0.1298,0.3394,55,107,60,""
"R3-04F-B001-R27","R3-04-R27-000329","2026-04-21","workspace-head","standard",3540328,"timeout","attrition","",24,810.48,0.5999,0.2160,0.2228,48,51,0,""
"R3-04F-B001-R27","R3-04-R27-000330","2026-04-21","workspace-head","standard",3540329,"defeat","economic_collapse","",18,534.02,0.2846,0.5385,0.4800,59,0,47,""
"R3-04F-B001-R27","R3-04-R27-000331","2026-04-21","workspace-head","standard",3540330,"victory","energyliberation","energyliberation",17,506.98,0.5519,0.1364,0.6113,16,85,13,""
"R3-04F-B001-R27","R3-04-R27-000332","2026-04-21","workspace-head","standard",3540331,"timeout","attrition","",24,728.46,0.6761,0.2306,0.2484,26,92,0,""
"R3-04F-B001-R27","R3-04-R27-000333","2026-04-21","workspace-head","standard",3540332,"timeout","attrition","",24,710.39,0.3806,0.0892,0.8391,32,95,27,""
"R3-04F-B001-R27","R3-04-R27-000334","2026-04-21","workspace-head","standard",3540333,"victory","energyliberation","energyliberation",12,359.12,0.1753,0.3384,0.2180,23,29,83,""
"R3-04F-B001-R27","R3-04-R27-000335","2026-04-21","workspace-head","standard",3540334,"defeat","military_collapse","",18,520.85,0.4958,0.2463,0.3242,10,48,18,""
"R3-04F-B001-R27","R3-04-R27-000336","2026-04-21","workspace-head","standard",3540335,"timeout","attrition","",24,763.48,0.4608,0.2377,0.6866,25,54,0,""
"R3-04F-B001-R27","R3-04-R27-000337","2026-04-21","workspace-head","standard",3540336,"defeat","economic_collapse","",8,244.65,0.2226,0.7712,0.1418,30,0,65,""
"R3-04F-B001-R27","R3-04-R27-000338","2026-04-21","workspace-head","standard",3540337,"timeout","attrition","",24,807.14,0.4314,0.3068,0.1332,45,54,6,""
"R3-04F-B001-R27","R3-04-R27-000339","2026-04-21","workspace-head","standard",3540338,"defeat","military_collapse","",19,554.67,0.4861,0.1404,0.1493,4,124,16,""
"R3-04F-B001-R27","R3-04-R27-000340","2026-04-21","workspace-head","standard",3540339,"victory","energyliberation","energyliberation",12,375.71,0.3647,0.2167,0.0872,14,56,46,""
"R3-04F-B001-R27","R3-04-R27-000341","2026-04-21","workspace-head","standard",3540340,"defeat","military_collapse","",14,408.73,0.4911,0.2800,0.2671,8,44,0,""
"R3-04F-B001-R27","R3-04-R27-000342","2026-04-21","workspace-head","standard",3540341,"victory","energyliberation","energyliberation",12,400.21,0.7088,0.2617,0.1965,15,92,0,""
"R3-04F-B001-R27","R3-04-R27-000343","2026-04-21","workspace-head","standard",3540342,"victory","energyliberation","energyliberation",9,255.14,0.2468,0.2196,1.3402,21,73,68,""
"R3-04F-B001-R27","R3-04-R27-000344","2026-04-21","workspace-head","standard",3540343,"defeat","military_collapse","",21,688.06,0.5151,0.4474,0.2515,9,0,5,""
"R3-04F-B001-R27","R3-04-R27-000345","2026-04-21","workspace-head","standard",3540344,"timeout","attrition","",24,696.71,0.7428,0.4187,0.6293,45,6,0,""
"R3-04F-B001-R27","R3-04-R27-000346","2026-04-21","workspace-head","standard",3540345,"defeat","military_collapse","",9,265.41,0.1470,0.1277,0.0825,12,115,82,""
"R3-04F-B001-R27","R3-04-R27-000347","2026-04-21","workspace-head","standard",3540346,"defeat","military_collapse","",6,182.07,0.3033,0.0977,0.1497,9,78,27,""
"R3-04F-B001-R27","R3-04-R27-000348","2026-04-21","workspace-head","standard",3540347,"timeout","attrition","",24,687.35,0.1658,0.4938,0.1337,20,14,73,""
"R3-04F-B001-R27","R3-04-R27-000349","2026-04-21","workspace-head","standard",3540348,"defeat","economic_collapse","",16,458.86,0.2562,0.6780,0.3063,43,0,28,""
"R3-04F-B001-R27","R3-04-R27-000350","2026-04-21","workspace-head","standard",3540349,"timeout","attrition","",24,674.66,0.5544,0.2456,0.6025,28,89,0,""
"R3-04F-B001-R27","R3-04-R27-000351","2026-04-21","workspace-head","standard",3540350,"defeat","military_collapse","",20,572.70,1.0444,0.2996,0.5616,7,27,0,""
"R3-04F-B001-R27","R3-04-R27-000352","2026-04-21","workspace-head","standard",3540351,"victory","energyliberation","energyliberation",16,526.11,1.0412,0.2274,1.4600,16,71,0,""
"R3-04F-B001-R27","R3-04-R27-000353","2026-04-21","workspace-head","standard",3540352,"defeat","military_collapse","",20,585.90,0.4475,0.2527,1.1233,5,56,4,""
"R3-04F-B001-R27","R3-04-R27-000354","2026-04-21","workspace-head","standard",3540353,"timeout","attrition","",24,809.49,0.4980,0.3875,0.3482,16,43,25,""
"R3-04F-B001-R27","R3-04-R27-000355","2026-04-21","workspace-head","standard",3540354,"timeout","attrition","",24,776.97,0.9723,0.1929,0.1592,39,44,0,""
"R3-04F-B001-R27","R3-04-R27-000356","2026-04-21","workspace-head","standard",3540355,"defeat","military_collapse","",6,190.56,0.1945,0.1314,0.2133,6,125,78,""
"R3-04F-B001-R27","R3-04-R27-000357","2026-04-21","workspace-head","standard",3540356,"defeat","economic_collapse","",17,500.58,0.6722,0.5251,0.2071,19,0,0,""
"R3-04F-B001-R27","R3-04-R27-000358","2026-04-21","workspace-head","standard",3540357,"victory","energyliberation","energyliberation",6,190.03,0.2002,0.0393,0.4202,47,103,78,""
"R3-04F-B001-R27","R3-04-R27-000359","2026-04-21","workspace-head","standard",3540358,"victory","energyliberation","energyliberation",5,160.11,0.0483,0.1554,0.1213,73,78,121,""
"R3-04F-B001-R27","R3-04-R27-000360","2026-04-21","workspace-head","standard",3540359,"defeat","military_collapse","",16,534.38,0.2076,0.0984,0.4361,5,72,71,""
"R3-04F-B001-R27","R3-04-R27-000361","2026-04-21","workspace-head","standard",3540360,"defeat","internal_division","",20,650.74,0.4792,0.2513,0.3101,15,39,0,""
"R3-04F-B001-R27","R3-04-R27-000362","2026-04-21","workspace-head","standard",3540361,"timeout","attrition","",24,687.87,1.3856,0.1784,0.2033,23,93,0,""
"R3-04F-B001-R27","R3-04-R27-000363","2026-04-21","workspace-head","standard",3540362,"victory","energyliberation","energyliberation",9,252.08,0.1629,0.1542,0.4678,45,127,89,""
"R3-04F-B001-R27","R3-04-R27-000364","2026-04-21","workspace-head","standard",3540363,"defeat","military_collapse","",11,347.42,0.0563,0.1199,0.1265,9,94,130,""
"R3-04F-B001-R27","R3-04-R27-000365","2026-04-21","workspace-head","standard",3540364,"timeout","attrition","",24,728.69,0.4374,0.7298,0.1434,38,1,11,""
"R3-04F-B001-R27","R3-04-R27-000366","2026-04-21","workspace-head","standard",3540365,"defeat","military_collapse","",8,228.97,1.1057,0.2228,0.2646,10,74,0,""
"R3-04F-B001-R27","R3-04-R27-000367","2026-04-21","workspace-head","standard",3540366,"defeat","military_collapse","",18,521.21,0.7195,0.3385,0.5313,8,23,0,""
"R3-04F-B001-R27","R3-04-R27-000368","2026-04-21","workspace-head","standard",3540367,"victory","energyliberation","energyliberation",5,141.42,0.1125,0.0563,0.4406,66,114,90,""
"R3-04F-B001-R27","R3-04-R27-000369","2026-04-21","workspace-head","standard",3540368,"defeat","economic_collapse","",11,318.90,0.0615,0.8751,0.0457,16,0,118,""
"R3-04F-B001-R27","R3-04-R27-000370","2026-04-21","workspace-head","standard",3540369,"defeat","military_collapse","",6,182.54,0.2840,0.0831,0.1459,12,110,50,""
"R3-04F-B001-R27","R3-04-R27-000371","2026-04-21","workspace-head","standard",3540370,"defeat","economic_collapse","",8,243.82,0.2895,0.9715,0.1451,15,0,64,""
"R3-04F-B001-R27","R3-04-R27-000372","2026-04-21","workspace-head","standard",3540371,"defeat","military_collapse","",21,601.18,0.7088,0.1004,0.1894,11,139,0,""
"R3-04F-B001-R27","R3-04-R27-000373","2026-04-21","workspace-head","standard",3540372,"victory","energyliberation","energyliberation",9,270.49,0.0258,0.0507,0.2136,50,112,139,""
"R3-04F-B001-R27","R3-04-R27-000374","2026-04-21","workspace-head","standard",3540373,"timeout","attrition","",24,677.28,0.2381,0.4541,0.6885,43,33,63,""
"R3-04F-B001-R27","R3-04-R27-000375","2026-04-21","workspace-head","standard",3540374,"timeout","attrition","",24,766.97,0.5905,0.1868,0.1865,31,79,0,""
"R3-04F-B001-R27","R3-04-R27-000376","2026-04-21","workspace-head","standard",3540375,"defeat","military_collapse","",9,282.07,0.1714,0.0949,0.6751,10,118,91,""
"R3-04F-B001-R27","R3-04-R27-000377","2026-04-21","workspace-head","standard",3540376,"victory","energyliberation","energyliberation",13,422.07,0.6125,0.3505,0.2762,58,32,12,""
"R3-04F-B001-R27","R3-04-R27-000378","2026-04-21","workspace-head","standard",3540377,"defeat","military_collapse","",10,311.09,0.2388,0.7840,0.1919,5,0,56,""
"R3-04F-B001-R27","R3-04-R27-000379","2026-04-21","workspace-head","standard",3540378,"defeat","internal_division","",23,703.02,0.6779,0.2143,0.3610,18,87,0,""
"R3-04F-B001-R27","R3-04-R27-000380","2026-04-21","workspace-head","standard",3540379,"victory","energyliberation","energyliberation",11,342.99,0.2878,0.0734,0.3482,30,103,56,""
"R3-04F-B001-R27","R3-04-R27-000381","2026-04-21","workspace-head","standard",3540380,"victory","energyliberation","energyliberation",13,410.06,0.4483,0.0835,0.2828,35,84,12,""
"R3-04F-B001-R27","R3-04-R27-000382","2026-04-21","workspace-head","standard",3540381,"defeat","military_collapse","",19,599.46,0.2570,0.1947,0.7153,7,55,49,""
"R3-04F-B001-R27","R3-04-R27-000383","2026-04-21","workspace-head","standard",3540382,"defeat","military_collapse","",12,377.79,0.5586,0.1447,0.6475,0,121,15,""
"R3-04F-B001-R27","R3-04-R27-000384","2026-04-21","workspace-head","standard",3540383,"timeout","attrition","",24,791.12,0.2336,0.2631,0.4518,49,46,54,""
"R3-04F-B001-R27","R3-04-R27-000385","2026-04-21","workspace-head","standard",3540384,"defeat","internal_division","",23,699.07,0.6643,0.2740,0.2192,19,97,0,""
"R3-04F-B001-R27","R3-04-R27-000386","2026-04-21","workspace-head","standard",3540385,"victory","energyliberation","energyliberation",11,332.51,0.1305,0.0805,0.4193,42,121,98,""
"R3-04F-B001-R27","R3-04-R27-000387","2026-04-21","workspace-head","standard",3540386,"defeat","military_collapse","",8,249.61,0.1376,0.2069,0.5233,0,101,102,""
"R3-04F-B001-R27","R3-04-R27-000388","2026-04-21","workspace-head","standard",3540387,"defeat","military_collapse","",19,592.70,0.2498,0.1777,0.2619,4,56,63,""
"R3-04F-B001-R27","R3-04-R27-000389","2026-04-21","workspace-head","standard",3540388,"victory","energyliberation","energyliberation",11,343.95,0.2986,0.2762,0.3966,35,50,50,""
"R3-04F-B001-R27","R3-04-R27-000390","2026-04-21","workspace-head","standard",3540389,"defeat","military_collapse","",8,224.40,0.9457,0.1843,0.6208,0,78,3,""
"R3-04F-B001-R27","R3-04-R27-000391","2026-04-21","workspace-head","standard",3540390,"defeat","internal_division","",24,753.98,0.2415,0.2340,0.2547,37,88,37,""
"R3-04F-B001-R27","R3-04-R27-000392","2026-04-21","workspace-head","standard",3540391,"timeout","attrition","",24,814.21,0.2414,0.2361,0.1694,58,67,63,""
"R3-04F-B001-R27","R3-04-R27-000393","2026-04-21","workspace-head","standard",3540392,"victory","energyliberation","energyliberation",4,126.42,0.2542,0.1024,1.0982,26,90,44,""
"R3-04F-B001-R27","R3-04-R27-000394","2026-04-21","workspace-head","standard",3540393,"defeat","economic_collapse","",24,726.53,1.0459,0.6651,0.2730,54,0,0,""
"R3-04F-B001-R27","R3-04-R27-000395","2026-04-21","workspace-head","standard",3540394,"defeat","military_collapse","",17,569.11,0.8807,0.2636,0.2877,9,84,0,""
"R3-04F-B001-R27","R3-04-R27-000396","2026-04-21","workspace-head","standard",3540395,"defeat","economic_collapse","",8,224.16,0.5124,0.6046,0.8309,15,0,32,""
"R3-04F-B001-R27","R3-04-R27-000397","2026-04-21","workspace-head","standard",3540396,"defeat","internal_division","",24,808.48,0.7701,0.1485,0.2517,26,113,0,""
"R3-04F-B001-R27","R3-04-R27-000398","2026-04-21","workspace-head","standard",3540397,"defeat","internal_division","",24,680.36,0.2287,0.2320,0.1377,16,92,50,""
"R3-04F-B001-R27","R3-04-R27-000399","2026-04-21","workspace-head","standard",3540398,"timeout","attrition","",24,766.15,0.1381,0.4463,0.2975,37,11,85,""
"R3-04F-B001-R27","R3-04-R27-000400","2026-04-21","workspace-head","standard",3540399,"defeat","military_collapse","",5,148.03,0.3269,0.1974,0.0360,11,76,66,""
"R3-04F-B001-R27","R3-04-R27-000401","2026-04-21","workspace-head","standard",3540400,"defeat","military_collapse","",8,249.15,0.2437,0.1292,0.6307,11,76,56,""
"R3-04F-B001-R27","R3-04-R27-000402","2026-04-21","workspace-head","standard",3540401,"defeat","military_collapse","",11,327.23,0.2029,0.1508,0.1257,10,73,78,""
"R3-04F-B001-R27","R3-04-R27-000403","2026-04-21","workspace-head","standard",3540402,"victory","energyliberation","energyliberation",9,258.29,0.1771,0.1091,0.1454,27,115,90,""
"R3-04F-B001-R27","R3-04-R27-000404","2026-04-21","workspace-head","standard",3540403,"defeat","military_collapse","",13,391.82,0.9749,0.1231,0.1034,9,109,0,""
"R3-04F-B001-R27","R3-04-R27-000405","2026-04-21","workspace-head","standard",3540404,"defeat","military_collapse","",16,533.20,0.5928,0.3179,0.9893,6,71,4,""
"R3-04F-B001-R27","R3-04-R27-000406","2026-04-21","workspace-head","standard",3540405,"timeout","attrition","",24,689.15,0.2148,0.1472,0.6109,46,86,48,""
"R3-04F-B001-R27","R3-04-R27-000407","2026-04-21","workspace-head","standard",3540406,"defeat","military_collapse","",11,308.04,0.6714,0.0799,0.3241,5,104,0,""
"R3-04F-B001-R27","R3-04-R27-000408","2026-04-21","workspace-head","standard",3540407,"defeat","economic_collapse","",17,512.61,0.2317,0.4220,0.2137,21,0,50,""
"R3-04F-B001-R27","R3-04-R27-000409","2026-04-21","workspace-head","standard",3540408,"timeout","attrition","",24,681.57,0.1382,0.2369,0.1659,39,62,84,""
"R3-04F-B001-R27","R3-04-R27-000410","2026-04-21","workspace-head","standard",3540409,"victory","energyliberation","energyliberation",5,141.15,1.3492,0.0464,0.2662,56,118,0,""
"R3-04F-B001-R27","R3-04-R27-000411","2026-04-21","workspace-head","standard",3540410,"victory","energyliberation","energyliberation",7,233.29,0.0577,0.2003,0.2155,27,50,130,""
"R3-04F-B001-R27","R3-04-R27-000412","2026-04-21","workspace-head","standard",3540411,"defeat","military_collapse","",13,375.47,0.7541,0.4351,0.5660,5,18,0,""
"R3-04F-B001-R27","R3-04-R27-000413","2026-04-21","workspace-head","standard",3540412,"defeat","military_collapse","",14,473.18,0.5946,0.1237,0.4451,7,79,19,""
"R3-04F-B001-R27","R3-04-R27-000414","2026-04-21","workspace-head","standard",3540413,"defeat","internal_division","",24,789.87,0.2518,0.2860,0.8199,13,53,41,""
"R3-04F-B001-R27","R3-04-R27-000415","2026-04-21","workspace-head","standard",3540414,"defeat","military_collapse","",4,129.86,0.7323,0.1187,0.2624,11,63,6,""
"R3-04F-B001-R27","R3-04-R27-000416","2026-04-21","workspace-head","standard",3540415,"defeat","military_collapse","",11,363.33,0.7699,0.2278,0.2151,9,93,0,""
"R3-04F-B001-R27","R3-04-R27-000417","2026-04-21","workspace-head","standard",3540416,"defeat","military_collapse","",18,585.21,0.3168,0.1908,1.4460,12,74,38,""
"R3-04F-B001-R27","R3-04-R27-000418","2026-04-21","workspace-head","standard",3540417,"defeat","internal_division","",23,684.64,0.7306,0.2159,0.4339,16,55,0,""
"R3-04F-B001-R27","R3-04-R27-000419","2026-04-21","workspace-head","standard",3540418,"defeat","military_collapse","",16,485.14,0.3257,0.4455,0.4657,12,26,36,""
"R3-04F-B001-R27","R3-04-R27-000420","2026-04-21","workspace-head","standard",3540419,"victory","energyliberation","energyliberation",3,90.77,0.0715,0.0713,0.7073,68,106,123,""
"R3-04F-B001-R27","R3-04-R27-000421","2026-04-21","workspace-head","standard",3540420,"timeout","attrition","",24,773.06,0.7668,0.3556,0.3782,42,24,0,""
"R3-04F-B001-R27","R3-04-R27-000422","2026-04-21","workspace-head","standard",3540421,"victory","energyliberation","energyliberation",13,383.64,0.4248,0.2053,0.6673,31,47,26,""
"R3-04F-B001-R27","R3-04-R27-000423","2026-04-21","workspace-head","standard",3540422,"timeout","attrition","",24,809.88,0.7061,0.4285,0.1671,25,24,0,""
"R3-04F-B001-R27","R3-04-R27-000424","2026-04-21","workspace-head","standard",3540423,"defeat","military_collapse","",23,718.54,0.5593,0.2308,0.6159,9,99,0,""
"R3-04F-B001-R27","R3-04-R27-000425","2026-04-21","workspace-head","standard",3540424,"defeat","military_collapse","",20,626.28,0.4956,0.5313,0.2744,2,9,7,""
"R3-04F-B001-R27","R3-04-R27-000426","2026-04-21","workspace-head","standard",3540425,"defeat","military_collapse","",24,697.04,0.4773,0.2189,0.3505,9,61,0,""
"R3-04F-B001-R27","R3-04-R27-000427","2026-04-21","workspace-head","standard",3540426,"timeout","attrition","",24,761.78,0.4798,0.1300,0.2200,21,100,0,""
"R3-04F-B001-R27","R3-04-R27-000428","2026-04-21","workspace-head","standard",3540427,"victory","energyliberation","energyliberation",5,148.58,0.2783,0.0833,0.1216,66,83,76,""
"R3-04F-B001-R27","R3-04-R27-000429","2026-04-21","workspace-head","standard",3540428,"timeout","attrition","",24,769.48,0.1271,0.3844,0.4843,63,31,83,""
"R3-04F-B001-R27","R3-04-R27-000430","2026-04-21","workspace-head","standard",3540429,"defeat","military_collapse","",4,119.62,0.4529,0.1020,0.0602,2,71,35,""
"R3-04F-B001-R27","R3-04-R27-000431","2026-04-21","workspace-head","standard",3540430,"timeout","attrition","",24,768.17,0.4972,0.2967,0.2759,33,75,0,""
"R3-04F-B001-R27","R3-04-R27-000432","2026-04-21","workspace-head","standard",3540431,"defeat","military_collapse","",7,200.50,0.3249,0.0624,0.0714,2,91,53,""
"R3-04F-B001-R27","R3-04-R27-000433","2026-04-21","workspace-head","standard",3540432,"timeout","attrition","",24,748.81,0.6362,0.2761,0.1992,34,58,0,""
"R3-04F-B001-R27","R3-04-R27-000434","2026-04-21","workspace-head","standard",3540433,"victory","energyliberation","energyliberation",6,201.51,0.1745,0.2273,0.1325,74,53,83,""
"R3-04F-B001-R27","R3-04-R27-000435","2026-04-21","workspace-head","standard",3540434,"defeat","military_collapse","",5,147.08,0.1266,0.2522,0.4224,11,39,59,""
"R3-04F-B001-R27","R3-04-R27-000436","2026-04-21","workspace-head","standard",3540435,"defeat","internal_division","",24,764.14,0.3041,0.3006,0.5310,36,47,26,""
"R3-04F-B001-R27","R3-04-R27-000437","2026-04-21","workspace-head","standard",3540436,"timeout","attrition","",24,759.49,0.1685,0.1168,0.6029,46,131,74,""
"R3-04F-B001-R27","R3-04-R27-000438","2026-04-21","workspace-head","standard",3540437,"defeat","military_collapse","",21,626.22,0.8541,0.2081,0.3375,12,71,0,""
"R3-04F-B001-R27","R3-04-R27-000439","2026-04-21","workspace-head","standard",3540438,"victory","energyliberation","energyliberation",19,595.20,0.7273,0.1290,0.2953,18,112,0,""
"R3-04F-B001-R27","R3-04-R27-000440","2026-04-21","workspace-head","standard",3540439,"defeat","military_collapse","",18,570.14,0.4317,0.0853,0.4800,0,100,27,""
"R3-04F-B001-R27","R3-04-R27-000441","2026-04-21","workspace-head","standard",3540440,"defeat","economic_collapse","",23,691.54,0.2341,0.4371,0.1514,48,0,35,""
"R3-04F-B001-R27","R3-04-R27-000442","2026-04-21","workspace-head","standard",3540441,"timeout","attrition","",24,751.17,0.4294,0.2381,0.3403,15,89,0,""
"R3-04F-B001-R27","R3-04-R27-000443","2026-04-21","workspace-head","standard",3540442,"timeout","attrition","",24,764.24,0.2587,0.4201,0.1297,17,24,38,""
"R3-04F-B001-R27","R3-04-R27-000444","2026-04-21","workspace-head","standard",3540443,"defeat","military_collapse","",13,436.30,0.6341,0.1524,1.9905,9,100,0,""
"R3-04F-B001-R27","R3-04-R27-000445","2026-04-21","workspace-head","standard",3540444,"defeat","economic_collapse","",8,260.66,0.3427,0.8301,0.0904,35,0,31,""
"R3-04F-B001-R27","R3-04-R27-000446","2026-04-21","workspace-head","standard",3540445,"defeat","internal_division","",20,648.43,0.8246,0.2264,0.2042,14,83,0,""
"R3-04F-B001-R27","R3-04-R27-000447","2026-04-21","workspace-head","standard",3540446,"victory","energyliberation","energyliberation",5,150.75,0.0992,0.1311,0.5285,34,107,79,""
"R3-04F-B001-R27","R3-04-R27-000448","2026-04-21","workspace-head","standard",3540447,"timeout","attrition","",24,704.63,0.9440,0.1261,0.2130,39,125,0,""
"R3-04F-B001-R27","R3-04-R27-000449","2026-04-21","workspace-head","standard",3540448,"defeat","military_collapse","",20,670.98,0.5214,0.3871,0.0845,4,60,18,""
"R3-04F-B001-R27","R3-04-R27-000450","2026-04-21","workspace-head","standard",3540449,"victory","axisvictory","axisvictory",17,502.10,0.2763,0.2453,0.5288,14,45,57,""
"R3-04F-B001-R27","R3-04-R27-000451","2026-04-21","workspace-head","standard",3540450,"timeout","attrition","",24,806.10,0.7102,0.3286,0.3337,34,11,0,""
"R3-04F-B001-R27","R3-04-R27-000452","2026-04-21","workspace-head","standard",3540451,"defeat","military_collapse","",18,554.85,0.5886,0.2842,0.2223,10,32,0,""
"R3-04F-B001-R27","R3-04-R27-000453","2026-04-21","workspace-head","standard",3540452,"victory","energyliberation","energyliberation",11,329.28,0.3078,0.1824,0.2683,31,62,62,""
"R3-04F-B001-R27","R3-04-R27-000454","2026-04-21","workspace-head","standard",3540453,"defeat","economic_collapse","",9,279.15,0.2561,0.5557,0.4032,17,0,57,""
"R3-04F-B001-R27","R3-04-R27-000455","2026-04-21","workspace-head","standard",3540454,"defeat","military_collapse","",7,236.17,0.3687,0.1313,0.0711,12,85,41,""
"R3-04F-B001-R27","R3-04-R27-000456","2026-04-21","workspace-head","standard",3540455,"defeat","military_collapse","",13,429.06,0.4385,0.1432,0.2079,7,64,0,""
"R3-04F-B001-R27","R3-04-R27-000457","2026-04-21","workspace-head","standard",3540456,"defeat","economic_collapse","",6,199.22,0.1849,0.6600,0.1361,66,0,90,""
"R3-04F-B001-R27","R3-04-R27-000458","2026-04-21","workspace-head","standard",3540457,"defeat","internal_division","",22,617.85,0.3800,0.2543,0.4795,38,70,40,""
"R3-04F-B001-R27","R3-04-R27-000459","2026-04-21","workspace-head","standard",3540458,"defeat","military_collapse","",19,604.49,0.2188,0.5238,0.8802,1,17,68,""
"R3-04F-B001-R27","R3-04-R27-000460","2026-04-21","workspace-head","standard",3540459,"defeat","economic_collapse","",8,249.80,0.1668,0.4837,0.2498,59,0,78,""
"R3-04F-B001-R27","R3-04-R27-000461","2026-04-21","workspace-head","standard",3540460,"defeat","military_collapse","",11,333.80,0.5578,0.1352,0.1719,12,73,20,""
"R3-04F-B001-R27","R3-04-R27-000462","2026-04-21","workspace-head","standard",3540461,"victory","energyliberation","energyliberation",11,352.59,0.4078,0.1726,0.2177,46,78,30,""
"R3-04F-B001-R27","R3-04-R27-000463","2026-04-21","workspace-head","standard",3540462,"defeat","military_collapse","",13,366.80,0.5600,0.1417,0.6165,6,71,0,""
"R3-04F-B001-R27","R3-04-R27-000464","2026-04-21","workspace-head","standard",3540463,"victory","energyliberation","energyliberation",10,280.81,0.7720,0.1306,0.1119,47,70,0,""
"R3-04F-B001-R27","R3-04-R27-000465","2026-04-21","workspace-head","standard",3540464,"timeout","attrition","",24,705.05,0.2134,0.5104,0.6215,34,13,52,""
"R3-04F-B001-R27","R3-04-R27-000466","2026-04-21","workspace-head","standard",3540465,"timeout","attrition","",24,748.87,1.1406,0.2532,0.8639,13,53,0,""
"R3-04F-B001-R27","R3-04-R27-000467","2026-04-21","workspace-head","standard",3540466,"defeat","military_collapse","",17,484.46,0.7509,0.5235,0.8328,5,3,0,""
"R3-04F-B001-R27","R3-04-R27-000468","2026-04-21","workspace-head","standard",3540467,"defeat","military_collapse","",19,552.94,0.7244,0.4075,0.2010,11,31,0,""
"R3-04F-B001-R27","R3-04-R27-000469","2026-04-21","workspace-head","standard",3540468,"defeat","economic_collapse","",9,301.05,0.4277,0.4928,0.3756,44,0,49,""
"R3-04F-B001-R27","R3-04-R27-000470","2026-04-21","workspace-head","standard",3540469,"defeat","military_collapse","",8,261.28,1.0192,0.0797,0.4385,9,100,0,""
"R3-04F-B001-R27","R3-04-R27-000471","2026-04-21","workspace-head","standard",3540470,"victory","energyliberation","energyliberation",12,373.94,0.2845,0.0826,0.7028,36,96,61,""
"R3-04F-B001-R27","R3-04-R27-000472","2026-04-21","workspace-head","standard",3540471,"victory","energyliberation","energyliberation",3,88.26,0.0763,0.2258,0.5980,46,77,108,""
"R3-04F-B001-R27","R3-04-R27-000473","2026-04-21","workspace-head","standard",3540472,"defeat","military_collapse","",5,161.94,1.0125,0.1530,0.1757,12,60,0,""
"R3-04F-B001-R27","R3-04-R27-000474","2026-04-21","workspace-head","standard",3540473,"victory","axisvictory","axisvictory",10,309.00,0.2920,0.0966,0.5015,58,107,60,""
"R3-04F-B001-R27","R3-04-R27-000475","2026-04-21","workspace-head","standard",3540474,"defeat","military_collapse","",12,362.81,1.2279,0.2144,0.0405,0,93,0,""
"R3-04F-B001-R27","R3-04-R27-000476","2026-04-21","workspace-head","standard",3540475,"timeout","attrition","",24,688.35,0.1825,0.2576,0.5257,15,43,66,""
"R3-04F-B001-R27","R3-04-R27-000477","2026-04-21","workspace-head","standard",3540476,"victory","energyliberation","energyliberation",14,470.91,0.4698,0.2064,0.1436,20,88,18,""
"R3-04F-B001-R27","R3-04-R27-000478","2026-04-21","workspace-head","standard",3540477,"victory","energyliberation","energyliberation",11,321.05,1.0250,0.1846,0.6182,42,112,0,""
"R3-04F-B001-R27","R3-04-R27-000479","2026-04-21","workspace-head","standard",3540478,"defeat","military_collapse","",23,654.18,0.8024,0.2073,0.6801,9,47,0,""
"R3-04F-B001-R27","R3-04-R27-000480","2026-04-21","workspace-head","standard",3540479,"victory","energyliberation","energyliberation",5,161.20,0.1868,0.0986,1.0457,41,57,94,""
"R3-04F-B001-R27","R3-04-R27-000481","2026-04-21","workspace-head","standard",3540480,"victory","energyliberation","energyliberation",15,481.26,0.4150,0.2807,0.3444,39,80,2,""
"R3-04F-B001-R27","R3-04-R27-000482","2026-04-21","workspace-head","standard",3540481,"defeat","military_collapse","",8,227.30,0.4839,0.0751,0.6882,11,125,40,""
"R3-04F-B001-R27","R3-04-R27-000483","2026-04-21","workspace-head","standard",3540482,"victory","energyliberation","energyliberation",6,181.90,0.1853,0.1314,0.1215,61,65,82,""
